Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2838.4846347916946,2833.805533426319,546169.5282893387,269.75,0.6503470117024153,0.06764172602755347,3,1845.046600195607
2838.4846347916946,2833.805533426319,548014.5748895343,269.5,0.6503470117024153,0.06764172602755347,4,0.0
2849.767606509868,2845.0885051444925,548014.5748895343,271.0,0.6498775534430888,0.06764172602755347,,
2849.767606509868,2845.0885051444925,548014.5748895343,270.75,0.6498775534430888,0.06772482063418798,1,1846.3805418734173
2849.767606509868,2845.0885051444925,549860.9554314077,270.5,0.6498775534430888,0.06772482063418798,2,1865.3337097870672
2849.767606509868,2845.0885051444925,551726.2891411948,270.25,0.6498775534430888,0.06772482063418798,3,1845.540436282295
2849.767606509868,2845.0885051444925,553571.8295774771,270.0,0.6498775534430888,0.06772482063418798,4,0.0
2860.060290300914,2855.3811889355384,553571.8295774771,272.25,0.6506855839057154,0.06772482063418798,,
2860.060290300914,2855.3811889355384,553571.8295774771,272.0,0.6506855839057154,0.06783073792461514,1,1853.8809449424264
2860.060290300914,2855.3811889355384,555425.7105224195,271.75,0.6506855839057154,0.06783073792461514,2,1869.898483023535
2860.060290300914,2855.3811889355384,557295.609005443,271.5,0.6506855839057154,0.06783073792461514,3,1846.6721531791115
2860.060290300914,2855.3811889355384,559142.2811586221,271.25,0.6506855839057154,0.06783073792461514,4,0.0
2871.7522108553567,2867.073109489981,559142.2811586221,273.5,0.6511703875185725,0.06783073792461514,,
2871.7522108553567,2867.073109489981,559142.2811586221,273.25,0.6511703875185725,0.06790279442038591,1,1856.3714639005905
2871.7522108553567,2867.073109489981,560998.6526225227,273.0,0.6511703875185725,0.06790279442038591,2,1879.725936000437
2871.7522108553567,2867.073109489981,562878.3785585231,272.75,0.6511703875185725,0.06790279442038591,3,1849.2003578391295
2871.7522108553567,2867.073109489981,564727.5789163623,272.5,0.6511703875185725,0.06790279442038591,4,0.0
2893.261845159208,2888.5827437938324,564727.5789163623,276.0,0.651168162726844,0.06790279442038591,,
2893.261845159208,2888.5827437938324,564727.5789163623,275.75,0.651168162726844,0.06774360928580755,1,1874.3992460627155
2893.261845159208,2888.5827437938324,566601.978162425,275.5,0.651168162726844,0.06774360928580755,2,1899.5408455434942
2893.261845159208,2888.5827437938324,568501.5190079685,275.25,0.651168162726844,0.06774360928580755,3,1866.1631106474429
2893.261845159208,2888.5827437938324,570367.682118616,275.0,0.651168162726844,0.06774360928580755,4,0.0
2904.653947165747,2899.9748458003714,570367.682118616,276.5,0.6506799206990531,0.06774360928580755,,
2904.653947165747,2899.9748458003714,570367.682118616,276.25,0.6506799206990531,0.06782219279244099,1,1885.1923153922999
2904.653947165747,2899.9748458003714,572252.8744340083,276.0,0.6506799206990531,0.06782219279244099,2,1909.8966811350374
2904.653947165747,2899.9748458003714,574162.7711151433,275.75,0.6506799206990531,0.06782219279244099,3,1871.984491336931
2904.653947165747,2899.9748458003714,576034.7556064803,275.5,0.6506799206990531,0.06782219279244099,4,0.0
2914.2742067324934,2909.595105367118,576034.7556064803,277.5,0.65127708148234,0.06782219279244099,,
2914.2742067324934,2909.595105367118,576034.7556064803,277.25,0.65127708148234,0.06794144474894802,1,1890.0090933557751
2914.2742067324934,2909.595105367118,577924.764699836,277.0,0.65127708148234,0.06794144474894802,2,1918.3446136820703
2914.2742067324934,2909.595105367118,579843.109313518,276.75,0.65127708148234,0.06794144474894802,3,1878.795323824778
2914.2742067324934,2909.595105367118,581721.9046373428,276.5,0.65127708148234,0.06794144474894802,4,0.0
2928.543149308448,2923.8640479430724,581721.9046373428,279.5,0.6522014198257694,0.06794144474894802,,
2928.543149308448,2923.8640479430724,581721.9046373428,279.25,0.6522014198257694,0.06795187567818226,1,1902.328453356927
2928.543149308448,2923.8640479430724,583624.2330906998,279.0,0.6522014198257694,0.06795187567818226,2,1930.7231509219919
2928.543149308448,2923.8640479430724,585554.9562416218,278.75,0.6522014198257694,0.06795187567818226,3,1885.0005273716072
2928.543149308448,2923.8640479430724,587439.9567689934,278.5,0.6522014198257694,0.06795187567818226,4,0.0
2940.956017324054,2936.2769159586783,587439.9567689934,280.5,0.6521688827380591,0.06795187567818226,,
2940.956017324054,2936.2769159586783,587439.9567689934,280.25,0.6521688827380591,0.06800509726152858,1,1912.7276851196364
2940.956017324054,2936.2769159586783,589352.684454113,280.0,0.6521688827380591,0.06800509726152858,2,1929.512633396222
2940.956017324054,2936.2769159586783,591282.1970875092,279.75,0.6521688827380591,0.06800509726152858,3,1896.4876235908093
2940.956017324054,2936.2769159586783,593178.6847111001,279.5,0.6521688827380591,0.06800509726152858,4,0.0
2959.889317027085,2955.2102156617093,593178.6847111001,283.0,0.6527271100598121,0.06800509726152858,,
2959.889317027085,2955.2102156617093,593178.6847111001,282.75,0.6527271100598121,0.06790794468013572,1,1928.4491610214332
2959.889317027085,2955.2102156617093,595107.1338721215,282.5,0.6527271100598121,0.06790794468013572,2,1941.1458057703503
2959.889317027085,2955.2102156617093,597048.2796778918,282.25,0.6527271100598121,0.06790794468013572,3,1911.6164195157403
2959.889317027085,2955.2102156617093,598959.8960974074,282.0,0.6527271100598121,0.06790794468013572,4,0.0
2974.4468699572653,2969.7677685918898,598959.8960974074,284.5,0.652894499348681,0.06790794468013572,,
2974.4468699572653,2969.7677685918898,598959.8960974074,284.25,0.652894499348681,0.06791178623503273,1,1931.7309349795996
2974.4468699572653,2969.7677685918898,600891.6270323871,284.0,0.652894499348681,0.06791178623503273,2,1947.4444798308991
2974.4468699572653,2969.7677685918898,602839.071512218,283.75,0.652894499348681,0.06791178623503273,3,1918.10135907787
2974.4468699572653,2969.7677685918898,604757.1728712958,283.5,0.652894499348681,0.06791178623503273,4,0.0
2987.3621015864205,2982.683000221045,604757.1728712958,285.5,0.6527497952004092,0.06791178623503273,,
2987.3621015864205,2982.683000221045,604757.1728712958,285.25,0.6527497952004092,0.06795292739778619,1,1941.5649298639871
2987.3621015864205,2982.683000221045,606698.7378011598,285.0,0.6527497952004092,0.06795292739778619,2,1948.7951987352735
2987.3621015864205,2982.683000221045,608647.5329998952,284.75,0.6527497952004092,0.06795292739778619,3,1929.0021299578448
2987.3621015864205,2982.683000221045,610576.5351298531,284.5,0.6527497952004092,0.06795292739778619,4,0.0
2994.394203076081,2989.7151017107053,610576.5351298531,285.5,0.6525526926256721,0.06795292739778619,,
2994.394203076081,2989.7151017107053,610576.5351298531,285.25,0.6525526926256721,0.0681273026077979,1,1943.4117020665533
2994.394203076081,2989.7151017107053,612519.9468319196,285.0,0.6525526926256721,0.0681273026077979,2,1953.484802378231
2994.394203076081,2989.7151017107053,614473.4316342978,284.75,0.6525526926256721,0.0681273026077979,3,1931.6663081857637
2994.394203076081,2989.7151017107053,616405.0979424836,284.5,0.6525526926256721,0.0681273026077979,4,0.0
3009.896175758257,3005.2170743928814,616405.0979424836,287.0,0.6525142015920953,0.0681273026077979,,
3009.896175758257,3005.2170743928814,616405.0979424836,286.75,0.6525142015920953,0.06810866157147634,1,1956.8078117298546
3009.896175758257,3005.2170743928814,618361.9057542135,286.5,0.6525142015920953,0.06810866157147634,2,1963.4062742287465
3009.896175758257,3005.2170743928814,620325.3120284422,286.25,0.6525142015920953,0.06810866157147634,3,1924.2565148621097
3009.896175758257,3005.2170743928814,622249.5685433042,286.0,0.6525142015920953,0.06810866157147634,4,0.0
3025.072449915123,3020.3933485497473,622249.5685433042,289.25,0.6535380665198516,0.06810866157147634,,
3025.072449915123,3020.3933485497473,622249.5685433042,289.0,0.6535380665198516,0.06809754259134518,1,1969.4909471080482
3025.072449915123,3020.3933485497473,624219.0594904122,288.75,0.6535380665198516,0.06809754259134518,2,1966.3156588578463
3025.072449915123,3020.3933485497473,626185.37514927,288.5,0.6535380665198516,0.06809754259134518,3,1935.4532632508954
3025.072449915123,3020.3933485497473,628120.8284125209,288.25,0.6535380665198516,0.06809754259134518,4,0.0
3034.689469579286,3030.0103682139106,628120.8284125209,290.5,0.6544326923424323,0.06809754259134518,,
3034.689469579286,3030.0103682139106,628120.8284125209,290.25,0.6544326923424323,0.06821126249490608,1,1975.8615222974395
3034.689469579286,3030.0103682139106,630096.6899348184,290.0,0.6544326923424323,0.06821126249490608,2,1969.3260842305638
3034.689469579286,3030.0103682139106,632066.016019049,289.75,0.6544326923424323,0.06821126249490608,3,1938.9893465008986
3034.689469579286,3030.0103682139106,634005.0053655499,289.5,0.6544326923424323,0.06821126249490608,4,0.0
3045.447168148564,3040.7680667831883,634005.0053655499,291.25,0.6544194957128795,0.06821126249490608,,
3045.447168148564,3040.7680667831883,634005.0053655499,291.0,0.6544194957128795,0.0682986729093221,1,1984.5048253630628
3045.447168148564,3040.7680667831883,635989.510190913,290.75,0.6544194957128795,0.0682986729093221,2,1979.4623371396683
3045.447168148564,3040.7680667831883,637968.9725280526,290.5,0.6544194957128795,0.0682986729093221,3,1945.7162832371719
3045.447168148564,3040.7680667831883,639914.6888112898,290.25,0.6544194957128795,0.0682986729093221,4,0.0
3072.0785779175562,3067.3994765521807,639914.6888112898,295.75,0.6559077018680592,0.0682986729093221,,
3072.0785779175562,3067.3994765521807,639914.6888112898,295.5,0.6559077018680592,0.06803211399028505,1,2008.3542833817892
3072.0785779175562,3067.3994765521807,641923.0430946717,295.25,0.6559077018680592,0.06803211399028505,2,2005.427773714005
3072.0785779175562,3067.3994765521807,643928.4708683856,295.0,0.6559077018680592,0.06803211399028505,3,1969.219076526298
3072.0785779175562,3067.3994765521807,645897.689944912,294.75,0.6559077018680592,0.06803211399028505,4,0.0
3090.4554683917854,3085.77636702641,645897.689944912,297.75,0.6558903762670337,0.06803211399028505,,
3090.4554683917854,3085.77636702641,645897.689944912,297.5,0.6558903762670337,0.06795114899658465,1,2018.042121659383
3090.4554683917854,3085.77636702641,647915.7320665714,297.25,0.6558903762670337,0.06795114899658465,2,2022.6509707374462
3090.4554683917854,3085.77636702641,649938.3830373088,297.0,0.6558903762670337,0.06795114899658465,3,1984.5107157463774
3090.4554683917854,3085.77636702641,651922.8937530551,296.75,0.6558903762670337,0.06795114899658465,4,0.0
3095.4270025671535,3090.747901201778,651922.8937530551,297.75,0.6561291861560992,0.06795114899658465,,
3095.4270025671535,3090.747901201778,651922.8937530551,297.5,0.6561291861560992,0.06816507054600539,1,2019.197681822296
3095.4270025671535,3090.747901201778,653942.0914348775,297.25,0.6561291861560992,0.06816507054600539,2,2022.0547845530907
3095.4270025671535,3090.747901201778,655964.1462194306,297.0,0.6561291861560992,0.06816507054600539,3,1987.5216489295135
3095.4270025671535,3090.747901201778,657951.6678683602,296.75,0.6561291861560992,0.06816507054600539,4,0.0
3119.7987830010497,3115.119681635674,657951.6678683602,300.5,0.6558115257779148,0.06816507054600539,,
3119.7987830010497,3115.119681635674,657951.6678683602,300.25,0.6558115257779148,0.06795310042273603,1,2042.1972373772853
3119.7987830010497,3115.119681635674,659993.8651057375,300.0,0.6558115257779148,0.06795310042273603,2,2028.753164204658
3119.7987830010497,3115.119681635674,662022.6182699421,299.75,0.6558115257779148,0.06795310042273603,3,2009.3130431967725
3119.7987830010497,3115.119681635674,664031.9313131389,299.5,0.6558115257779148,0.06795310042273603,4,0.0
3137.7211945681106,3133.042093202735,664031.9313131389,302.75,0.6562087171940111,0.06795310042273603,,
3137.7211945681106,3133.042093202735,664031.9313131389,302.5,0.6562087171940111,0.06788366039938046,1,2056.463098986549
3137.7211945681106,3133.042093202735,666088.3944121255,302.25,0.6562087171940111,0.06788366039938046,2,2039.280540648975
3137.7211945681106,3133.042093202735,668127.6749527744,302.0,0.6562087171940111,0.06788366039938046,3,2015.0786051156922
3137.7211945681106,3133.042093202735,670142.7535578901,301.75,0.6562087171940111,0.06788366039938046,4,0.0
3146.5116997937866,3141.832598428411,670142.7535578901,303.5,0.6566001328186384,0.06788366039938046,,
3146.5116997937866,3141.832598428411,670142.7535578901,303.25,0.6566001328186384,0.06801182401896835,1,2063.3681286489573
3146.5116997937866,3141.832598428411,672206.121686539,303.0,0.6566001328186384,0.06801182401896835,2,2045.5809943068327
3146.5116997937866,3141.832598428411,674251.7026808459,302.75,0.6566001328186384,0.06801182401896835,3,2022.9765127700466
3146.5116997937866,3141.832598428411,676274.6791936159,302.5,0.6566001328186384,0.06801182401896835,4,0.0
3164.587059079342,3159.9079577139664,676274.6791936159,305.25,0.6563257579029131,0.06801182401896835,,
3164.587059079342,3159.9079577139664,676274.6791936159,305.0,0.6563257579029131,0.06793935385128855,1,2079.1258477891615
3164.587059079342,3159.9079577139664,678353.805041405,304.75,0.6563257579029131,0.06793935385128855,2,2063.0164198295947
3164.587059079342,3159.9079577139664,680416.8214612346,304.5,0.6563257579029131,0.06793935385128855,3,2037.8376307880094
3164.587059079342,3159.9079577139664,682454.6590920226,304.25,0.6563257579029131,0.06793935385128855,4,0.0
3176.7160376413076,3172.036936275932,682454.6590920226,305.75,0.655708591928983,0.06793935385128855,,
3176.7160376413076,3172.036936275932,682454.6590920226,305.5,0.655708591928983,0.06799474597055225,1,2086.6023797750163
3176.7160376413076,3172.036936275932,684541.2614717976,305.25,0.655708591928983,0.06799474597055225,2,2065.870175609034
3176.7160376413076,3172.036936275932,686607.1316474066,305.0,0.655708591928983,0.06799474597055225,3,2047.886760327233
3176.7160376413076,3172.036936275932,688655.0184077339,304.75,0.655708591928983,0.06799474597055225,4,0.0
3188.206934365783,3183.5278330004076,688655.0184077339,306.25,0.6552272305422221,0.06799474597055225,,
3188.206934365783,3183.5278330004076,688655.0184077339,306.0,0.6552272305422221,0.06806333605919683,1,2095.4291706969743
3188.206934365783,3183.5278330004076,690750.4475784309,305.75,0.6552272305422221,0.06806333605919683,2,2074.028400868353
3188.206934365783,3183.5278330004076,692824.4759792993,305.5,0.6552272305422221,0.06806333605919683,3,2050.2624186614294
3188.206934365783,3183.5278330004076,694874.7383979607,305.25,0.6552272305422221,0.06806333605919683,4,0.0
3203.273489656088,3198.5943882907122,694874.7383979607,307.0,0.6543306423158493,0.06806333605919683,,
3203.273489656088,3198.5943882907122,694874.7383979607,306.75,0.6543306423158493,0.06805538169124768,1,2096.472880409283
3203.273489656088,3198.5943882907122,696971.21127837,306.5,0.6543306423158493,0.06805538169124768,2,2087.123153516753
3203.273489656088,3198.5943882907122,699058.3344318868,306.25,0.6543306423158493,0.06805538169124768,3,2057.321517467033
3203.273489656088,3198.5943882907122,701115.6559493538,306.0,0.6543306423158493,0.06805538169124768,4,0.0
3216.3764712609805,3211.697369895605,701115.6559493538,309.0,0.6553959148860328,0.06805538169124768,,
3216.3764712609805,3211.697369895605,701115.6559493538,308.75,0.6553959148860328,0.06808904428844458,1,2106.663834120496
3216.3764712609805,3211.697369895605,703222.3197834743,308.5,0.6553959148860328,0.06808904428844458,2,2097.801720046963
3216.3764712609805,3211.697369895605,705320.1215035213,308.25,0.6553959148860328,0.06808904428844458,3,2067.4648183807703
3216.3764712609805,3211.697369895605,707387.5863219021,308.0,0.6553959148860328,0.06808904428844458,4,0.0
3224.108562378672,3219.4294610132965,707387.5863219021,309.0,0.6550647905112151,0.06808904428844458,,
3224.108562378672,3219.4294610132965,707387.5863219021,308.75,0.6550647905112151,0.06823591567825159,1,2111.6338428343624
3224.108562378672,3219.4294610132965,709499.2201647365,308.5,0.6550647905112151,0.06823591567825159,2,2102.4362648214637
3224.108562378672,3219.4294610132965,711601.656429558,308.25,0.6550647905112151,0.06823591567825159,3,2071.6769395911215
3224.108562378672,3219.4294610132965,713673.333369149,308.0,0.6550647905112151,0.06823591567825159,4,0.0
3236.439951785642,3231.7608504202663,713673.333369149,310.25,0.6553497149946441,0.06823591567825159,,
3236.439951785642,3231.7608504202663,713673.333369149,310.0,0.6553497149946441,0.06828490665432171,1,2107.74565747189
3236.439951785642,3231.7608504202663,715781.079026621,309.75,0.6553497149946441,0.06828490665432171,2,2111.3083515461285
3236.439951785642,3231.7608504202663,717892.3873781671,309.5,0.6553497149946441,0.06828490665432171,3,2079.6846119332613
3236.439951785642,3231.7608504202663,719972.0719901004,309.25,0.6553497149946441,0.06828490665432171,4,0.0
3244.6673119414377,3239.988210576062,719972.0719901004,311.0,0.6558453596053634,0.06828490665432171,,
3244.6673119414377,3239.988210576062,719972.0719901004,310.75,0.6558453596053634,0.06841995762800314,1,2108.73155220436
3244.6673119414377,3239.988210576062,722080.8035423048,310.5,0.6558453596053634,0.06841995762800314,2,2115.432496860082
3244.6673119414377,3239.988210576062,724196.2360391648,310.25,0.6558453596053634,0.06841995762800314,3,2086.489772919682
3244.6673119414377,3239.988210576062,726282.7258120845,310.0,0.6558453596053634,0.06841995762800314,4,0.0
3257.793638202239,3253.1145368368634,726282.7258120845,311.25,0.6547376036921301,0.06841995762800314,,
3257.793638202239,3253.1145368368634,726282.7258120845,311.0,0.6547376036921301,0.06845123564151195,1,2121.107032317224
3257.793638202239,3253.1145368368634,728403.8328444017,310.75,0.6547376036921301,0.06845123564151195,2,2128.013227375709
3257.793638202239,3253.1145368368634,730531.8460717774,310.5,0.6547376036921301,0.06845123564151195,3,2094.0787557389176
3257.793638202239,3253.1145368368634,732625.9248275163,310.25,0.6547376036921301,0.06845123564151195,4,0.0
3276.336582418478,3271.6574810531024,732625.9248275163,314.25,0.6559155159857486,0.06845123564151195,,
3276.336582418478,3271.6574810531024,732625.9248275163,314.0,0.6559155159857486,0.06836904401154383,1,2135.5225207928515
3276.336582418478,3271.6574810531024,734761.4473483092,313.75,0.6559155159857486,0.06836904401154383,2,2143.241556922332
3276.336582418478,3271.6574810531024,736904.6889052315,313.5,0.6559155159857486,0.06836904401154383,3,2107.3998510113424
3276.336582418478,3271.6574810531024,739012.0887562429,313.25,0.6559155159857486,0.06836904401154383,4,0.0
3291.1723723186287,3286.493270953253,739012.0887562429,315.5,0.655693399151771,0.06836904401154383,,
3291.1723723186287,3286.493270953253,739012.0887562429,315.25,0.655693399151771,0.06836469638978152,1,2146.0262267600165
3291.1723723186287,3286.493270953253,741158.1149830029,315.0,0.655693399151771,0.06836469638978152,2,2155.0695728119344
3291.1723723186287,3286.493270953253,743313.1845558148,314.75,0.655693399151771,0.06836469638978152,3,2118.457697923758
3291.1723723186287,3286.493270953253,745431.6422537386,314.5,0.655693399151771,0.06836469638978152,4,0.0
3315.896338497162,3311.2172371317865,745431.6422537386,318.0,0.6550265081520609,0.06836469638978152,,
3315.896338497162,3311.2172371317865,745431.6422537386,317.75,0.6550265081520609,0.06815653353700081,1,2166.480094544079
3315.896338497162,3311.2172371317865,747598.1223482827,317.5,0.6550265081520609,0.06815653353700081,2,2175.4724585753984
3315.896338497162,3311.2172371317865,749773.5948068581,317.25,0.6550265081520609,0.06815653353700081,3,2136.7075701244084
3315.896338497162,3311.2172371317865,751910.3023769825,317.0,0.6550265081520609,0.06815653353700081,4,0.0
3322.6539245781705,3317.974823212795,751910.3023769825,318.5,0.6555001060715372,0.06815653353700081,,
3322.6539245781705,3317.974823212795,751910.3023769825,318.25,0.6555001060715372,0.0683188815786221,1,2168.4368168992905
3322.6539245781705,3317.974823212795,754078.7391938819,318.0,0.6555001060715372,0.0683188815786221,2,2170.4657791172885
3322.6539245781705,3317.974823212795,756249.2049729992,317.75,0.6555001060715372,0.0683188815786221,3,2132.1478338074885
3322.6539245781705,3317.974823212795,758381.3528068067,317.5,0.6555001060715372,0.0683188815786221,4,0.0
3342.6957852206733,3338.0166838552977,758381.3528068067,321.5,0.6563564682435377,0.0683188815786221,,
3342.6957852206733,3338.0166838552977,758381.3528068067,321.25,0.6563564682435377,0.06820842058319353,1,2182.3442355862026
3342.6957852206733,3338.0166838552977,760563.6970423929,321.0,0.6563564682435377,0.06820842058319353,2,2187.6489502445984
3342.6957852206733,3338.0166838552977,762751.3459926376,320.75,0.6563564682435377,0.06820842058319353,3,2146.6841382374596
3342.6957852206733,3338.0166838552977,764898.0301308751,320.5,0.6563564682435377,0.06820842058319353,4,0.0
3361.2224619541153,3356.5433605887397,764898.0301308751,322.5,0.6551187923217145,0.06820842058319353,,
3361.2224619541153,3356.5433605887397,764898.0301308751,322.25,0.6551187923217145,0.06812997431501935,1,2197.6367738739027
3361.2224619541153,3356.5433605887397,767095.666904749,322.0,0.6551187923217145,0.06812997431501935,2,2189.611294225747
3361.2224619541153,3356.5433605887397,769285.2781989748,321.75,0.6551187923217145,0.06812997431501935,3,2155.2979239508413
3361.2224619541153,3356.5433605887397,771440.5761229256,321.5,0.6551187923217145,0.06812997431501935,4,0.0
3374.204988806639,3369.5258874412634,771440.5761229256,324.0,0.6555618308128701,0.06812997431501935,,
3374.204988806639,3369.5258874412634,771440.5761229256,323.75,0.6555618308128701,0.0681642048313563,1,2206.112956453667
3374.204988806639,3369.5258874412634,773646.6890793793,323.5,0.6555618308128701,0.0681642048313563,2,2198.564192392568
3374.204988806639,3369.5258874412634,775845.2532717718,323.25,0.6555618308128701,0.0681642048313563,3,2166.183721445231
3374.204988806639,3369.5258874412634,778011.4369932171,323.0,0.6555618308128701,0.0681642048313563,4,0.0
3390.678010675316,3385.9989093099402,778011.4369932171,326.25,0.65621093863668,0.0681642048313563,,
3390.678010675316,3385.9989093099402,778011.4369932171,326.0,0.65621093863668,0.0681279671123924,1,2217.269635526046
3390.678010675316,3385.9989093099402,780228.7066287431,325.75,0.65621093863668,0.0681279671123924,2,2214.0595434341576
3390.678010675316,3385.9989093099402,782442.7661721773,325.5,0.65621093863668,0.0681279671123924,3,2173.3627883176214
3390.678010675316,3385.9989093099402,784616.1289604949,325.25,0.65621093863668,0.0681279671123924,4,0.0
3403.6028368706516,3398.923735505276,784616.1289604949,327.75,0.6566571092809727,0.0681279671123924,,
3403.6028368706516,3398.923735505276,784616.1289604949,327.5,0.6566571092809727,0.0681630645875551,1,2221.111261702961
3403.6028368706516,3398.923735505276,786837.2402221978,327.25,0.6566571092809727,0.0681630645875551,2,2224.9415917503843
3403.6028368706516,3398.923735505276,789062.1818139482,327.0,0.6566571092809727,0.0681630645875551,3,2184.5079751405874
3403.6028368706516,3398.923735505276,791246.6897890888,326.75,0.6566571092809727,0.0681630645875551,4,0.0
3438.9344002500143,3434.2552988846387,791246.6897890888,332.25,0.6563079539510592,0.0681630645875551,,
3438.9344002500143,3434.2552988846387,791246.6897890888,332.0,0.6563079539510592,0.067753545977225,1,2253.954757555041
3438.9344002500143,3434.2552988846387,793500.6445466438,331.75,0.6563079539510592,0.067753545977225,2,2258.365451159667
3438.9344002500143,3434.2552988846387,795759.0099978035,331.5,0.6563079539510592,0.067753545977225,3,2218.007886241497
3438.9344002500143,3434.2552988846387,797977.017884045,331.25,0.6563079539510592,0.067753545977225,4,0.0
3449.711682394592,3445.0325810292165,797977.017884045,333.25,0.6565766094480588,0.067753545977225,,
3449.711682394592,3445.0325810292165,797977.017884045,333.0,0.6565766094480588,0.0678317556780776,1,2256.916556857553
3449.711682394592,3445.0325810292165,800233.9344409026,332.75,0.6565766094480588,0.0678317556780776,2,2266.0745314900796
3449.711682394592,3445.0325810292165,802500.0089723927,332.5,0.6565766094480588,0.0678317556780776,3,2219.0530680542715
3449.711682394592,3445.0325810292165,804719.0620404469,332.25,0.6565766094480588,0.0678317556780776,4,0.0
3459.6420635391764,3454.962962173801,804719.0620404469,333.5,0.6561372414572317,0.0678317556780776,,
3459.6420635391764,3454.962962173801,804719.0620404469,333.25,0.6561372414572317,0.06792610208918479,1,2261.547542038784
3459.6420635391764,3454.962962173801,806980.6095824857,333.0,0.6561372414572317,0.06792610208918479,2,2275.476518161041
3459.6420635391764,3454.962962173801,809256.0861006468,332.75,0.6561372414572317,0.06792610208918479,3,2227.866235572611
3459.6420635391764,3454.962962173801,811483.9523362194,332.5,0.6561372414572317,0.06792610208918479,4,0.0
3475.3971792884195,3470.718077923044,811483.9523362194,335.0,0.6560401250215739,0.06792610208918479,,
3475.3971792884195,3470.718077923044,811483.9523362194,334.75,0.6560401250215739,0.06790590767767168,1,2271.081576301417
3475.3971792884195,3470.718077923044,813755.0339125207,334.5,0.6560401250215739,0.06790590767767168,2,2287.350276178475
3475.3971792884195,3470.718077923044,816042.3841886992,334.25,0.6560401250215739,0.06790590767767168,3,2235.9072486257614
3475.3971792884195,3470.718077923044,818278.291437325,334.0,0.6560401250215739,0.06790590767767168,4,0.0
3487.08825767477,3482.4091563093943,818278.291437325,336.25,0.6564215846737218,0.06790590767767168,,
3487.08825767477,3482.4091563093943,818278.291437325,336.0,0.6564215846737218,0.06796501335415993,1,2278.390474124594
3487.08825767477,3482.4091563093943,820556.6819114495,335.75,0.6564215846737218,0.06796501335415993,2,2297.6562117235408
3487.08825767477,3482.4091563093943,822854.3381231731,335.5,0.6564215846737218,0.06796501335415993,3,2242.28302298372
3487.08825767477,3482.4091563093943,825096.6211461568,335.25,0.6564215846737218,0.06796501335415993,4,0.0
3501.406383771489,3496.7272824061133,825096.6211461568,338.0,0.6568789074756266,0.06796501335415993,,
3501.406383771489,3496.7272824061133,825096.6211461568,337.75,0.6568789074756266,0.06797268694747788,1,2287.4727361781543
3501.406383771489,3496.7272824061133,827384.093882335,337.5,0.6568789074756266,0.06797268694747788,2,2308.0904856321285
3501.406383771489,3496.7272824061133,829692.1843679671,337.25,0.6568789074756266,0.06797268694747788,3,2250.441222564661
3501.406383771489,3496.7272824061133,831942.6255905317,337.0,0.6568789074756266,0.06797268694747788,4,0.0
3515.2478718042007,3510.568770438825,831942.6255905317,339.0,0.6565682091759347,0.06797268694747788,,
3515.2478718042007,3510.568770438825,831942.6255905317,338.75,0.6565682091759347,0.06798951559490832,1,2291.610414549754
3515.2478718042007,3510.568770438825,834234.2360050814,338.5,0.6565682091759347,0.06798951559490832,2,2320.0634993504827
3515.2478718042007,3510.568770438825,836554.2995044319,338.25,0.6565682091759347,0.06798951559490832,3,2260.2601055599653
3515.2478718042007,3510.568770438825,838814.5596099918,338.0,0.6565682091759347,0.06798951559490832,4,0.0
3528.7088056064094,3524.029704241034,838814.5596099918,340.25,0.656614112311776,0.06798951559490832,,
3528.7088056064094,3524.029704241034,838814.5596099918,340.0,0.656614112311776,0.06801354637670533,1,2296.393953331014
3528.7088056064094,3524.029704241034,841110.9535633229,339.75,0.656614112311776,0.06801354637670533,2,2329.352896440101
3528.7088056064094,3524.029704241034,843440.306459763,339.5,0.656614112311776,0.06801354637670533,3,2267.837734103785
3528.7088056064094,3524.029704241034,845708.1441938668,339.25,0.656614112311776,0.06801354637670533,4,0.0
3539.0784015905556,3534.39930022518,845708.1441938668,340.25,0.6558204528492166,0.06801354637670533,,
3539.0784015905556,3534.39930022518,845708.1441938668,340.0,0.6558204528492166,0.0680968242725813,1,2305.022685297394
3539.0784015905556,3534.39930022518,848013.1668791642,339.75,0.6558204528492166,0.0680968242725813,2,2333.5298472252452
3539.0784015905556,3534.39930022518,850346.6967263895,339.5,0.6558204528492166,0.0680968242725813,3,2269.2867715266584
3539.0784015905556,3534.39930022518,852615.9834979161,339.25,0.6558204528492166,0.0680968242725813,4,0.0
3549.24866588215,3544.5695645167743,852615.9834979161,340.5,0.6553499681099079,0.0680968242725813,,
3549.24866588215,3544.5695645167743,852615.9834979161,340.25,0.6553499681099079,0.06818344466147795,1,2306.6220924123772
3549.24866588215,3544.5695645167743,854922.6055903286,340.0,0.6553499681099079,0.06818344466147795,2,2338.8613047349754
3549.24866588215,3544.5695645167743,857261.4668950635,339.75,0.6553499681099079,0.06818344466147795,3,2276.7960943065536
3549.24866588215,3544.5695645167743,859538.26298937,339.5,0.6553499681099079,0.06818344466147795,4,0.0
3559.433636879373,3554.7545355139973,859538.26298937,341.0,0.6551604097455547,0.06818344466147795,,
3559.433636879373,3554.7545355139973,859538.26298937,340.75,0.6551604097455547,0.06826928797948963,1,2311.2614233033228
