Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4260.881427870162,296,3964.881427870162,296.0,1.0,0.06946919434647543,3964,2037.8815241095817
4268.299510888608,297,3971.299510888608,297.0,1.0,0.06958274583176292,3971,2044.3913489808917
4283.169720458183,298,3985.1697204581833,298.0,1.0,0.06957464201724933,3985,2050.904028079809
4293.946960200132,299,3994.946960200132,299.0,1.0,0.06963290482425154,3994,2057.4058439062983
4307.523998353899,300,4007.5239983538986,300.0,1.0,0.06964557832170956,4007,2063.9062377544565
4331.71432480872,301,4030.7143248087204,301.0,1.0,0.06948750019734774,4030,2070.4404838908495
4353.790324865096,302,4051.7903248650964,302.0,1.0,0.06936484705642262,4051,2077.001244953678
4365.406560965211,303,4062.4065609652107,303.0,1.0,0.06940934269659534,4062,2083.5537377457954
4377.1267137410905,304,4073.1267137410905,304.0,1.0,0.0694519532746572,4073,2090.0983856931484
4384.314552040525,305,4079.314552040525,305.0,1.0,0.06956617650940407,4079,2096.620405910681
4397.186700296206,306,4091.1867002962063,306.0,1.0,0.06958994940546577,4091,2103.1385964152087
4411.018173388832,307,4104.018173388832,307.0,1.0,0.06959844369993665,4104,2109.65611946724
4432.4124956974,308,4124.4124956974,308.0,1.0,0.06948811743017591,4124,2116.1975362731823
4440.641729871826,309,4131.641729871826,309.0,1.0,0.06958453728013742,4131,2122.7200093916244
4462.031840657754,310,4152.031840657754,310.0,1.0,0.06947507572117693,4152,2129.266176589257
4474.616678705859,311,4163.616678705859,311.0,1.0,0.06950316023269883,4163,2135.807496531754
4488.397463572041,312,4176.397463572041,312.0,1.0,0.06951256044773234,4176,2142.347848990217
4508.046755626179,313,4195.046755626179,313.0,1.0,0.06943140055265987,4195,2148.9059924618973
4520.53160701447,314,4206.53160701447,314.0,1.0,0.06946085710644494,4206,2155.458940278944
4529.893854984259,315,4214.893854984259,315.0,1.0,0.06953805322687735,4214,2161.9968288970563
4543.105380734902,316,4227.105380734902,316.0,1.0,0.06955594764321386,4227,2168.5319825421125
4553.61980951763,317,4236.61980951763,317.0,1.0,0.06961494662717135,4236,2175.0559189048113
4565.1304712120045,318,4247.1304712120045,318.0,1.0,0.06965846912926754,4247,2181.571876616469
4575.810310772975,319,4256.810310772975,319.0,1.0,0.06971442833829196,4256,2188.0773262533235
4593.002103528873,320,4273.002103528873,320.0,1.0,0.06967120693329079,4273,2194.5927161823092
4602.407118980093,321,4281.407118980093,321.0,1.0,0.06974611148071024,4281,2201.093695630277
4636.19262409736,322,4314.19262409736,322.0,1.0,0.06945354218596377,4314,2207.6561146627837
4646.053444934305,323,4323.053444934305,323.0,1.0,0.0695213698740754,4323,2214.2053324035624
4656.759469327054,324,4332.759469327054,324.0,1.0,0.06957627984312041,4332,2220.744079739746
4669.308223172085,325,4344.308223172085,325.0,1.0,0.06960345825686615,4344,2227.2781232579996
4681.698720173826,326,4355.698720173826,326.0,1.0,0.06963284471835814,4355,2233.807020794551
4693.142103419404,327,4366.142103419404,327.0,1.0,0.06967613440934362,4366,2240.327923187899
4709.620508034339,328,4381.620508034339,328.0,1.0,0.0696446771964856,4381,2246.85625423926
4725.160440619809,329,4396.160440619809,329.0,1.0,0.0696272653880181,4396,2253.3890937115416
4737.895549016089,330,4407.895549016089,330.0,1.0,0.06965117668508555,4407,2259.9179011518586
4752.128537583847,331,4421.128537583847,331.0,1.0,0.06965299810015078,4421,2266.4472384220458
4764.102636796142,332,4432.102636796142,332.0,1.0,0.06968783531986832,4432,2272.9702968508836
4780.500644069616,333,4447.500644069616,333.0,1.0,0.0696579761814484,4447,2279.5004180137025
4788.0122286556825,334,4454.0122286556825,334.0,1.0,0.06975754949017252,4454,2286.010932416822
4799.596856270068,335,4464.596856270068,335.0,1.0,0.06979752884085769,4464,2292.514173980563
4810.477037058369,336,4474.477037058369,336.0,1.0,0.06984754264734329,4474,2299.0081110730566
4831.995051195784,337,4494.995051195784,337.0,1.0,0.06974344891280505,4494,2305.524392794489
4839.808897549707,338,4501.808897549707,338.0,1.0,0.06983746820481326,4501,2312.0222759446524
4858.874376170742,339,4519.874376170742,339.0,1.0,0.06976924566367662,4519,2318.5351139984164
4877.897975058948,340,4537.897975058948,340.0,1.0,0.06970215484998765,4537,2325.062651825065
4912.972098769413,341,4571.972098769413,341.0,1.0,0.06940808804621804,4571,2331.6518290888316
4930.256946826025,342,4588.256946826025,342.0,1.0,0.06936758138339442,4588,2338.2500896670103
4938.741636747843,343,4595.741636747843,343.0,1.0,0.06945088956422212,4595,2344.8316976759925
4948.827746218449,344,4604.827746218449,344.0,1.0,0.06951141111404836,4604,2351.4014536310574
4967.714720752724,345,4622.714720752724,345.0,1.0,0.06944843240670723,4622,2357.9849703473524
4986.806872999082,346,4640.806872999082,346.0,1.0,0.0693830759465354,4640,2364.5827215110853
4997.906253842728,347,4650.906253842728,347.0,1.0,0.06942907337111474,4650,2371.1715501345197
5010.310317242268,348,4662.310317242268,348.0,1.0,0.06945677572153718,4662,2377.75528222391
5022.953674816861,349,4673.953674816861,349.0,1.0,0.0694810310016894,4673,2384.334647245666
5038.150367009542,350,4688.150367009542,350.0,1.0,0.06946993926418812,4688,2390.916977873563
5058.531179103364,351,4707.531179103364,351.0,1.0,0.06938773085949736,4707,2397.5170183329074
5088.883541584885,352,4736.883541584885,352.0,1.0,0.06917037835972424,4736,2404.162945955782
5098.06673471291,353,4745.06673471291,353.0,1.0,0.06924193392691605,4745,2410.7944014480117
5109.797881083457,354,4755.797881083457,354.0,1.0,0.06927866977097333,4755,2417.418705062801
5120.4134150287455,355,4765.4134150287455,355.0,1.0,0.06933033941323019,4765,2424.0327746683392
5131.816996925158,356,4775.816996925158,356.0,1.0,0.06937114090648698,4775,2430.6389101241166
5146.804205347403,357,4789.804205347403,357.0,1.0,0.06936343131706581,4789,2437.2472162732015
5158.744316632908,358,4800.744316632908,358.0,1.0,0.06939673262071364,4800,2443.84916348091
5171.802524240551,359,4812.802524240551,359.0,1.0,0.06941487002207554,4812,2450.4479193604634
5193.559963066308,360,4833.559963066308,360.0,1.0,0.06931661568560266,4833,2457.067675037424
5198.636415056635,361,4837.636415056635,361.0,1.0,0.0694412863639488,4837,2463.6620482784747
5211.662112085113,362,4849.662112085113,362.0,1.0,0.06945960659279365,4849,2470.253208675731
5226.405621118714,363,4863.405621118714,363.0,1.0,0.06945499953796155,4863,2476.845915046097
5236.829398920468,364,4872.829398920468,364.0,1.0,0.06950770633754765,4872,2483.428287254543
5256.324145812616,365,4891.324145812616,365.0,1.0,0.06944016196009765,4891,2490.0252622094968
5270.793280101885,366,4904.793280101885,366.0,1.0,0.06943926284904976,4904,2496.6229890343393
5280.476147698493,367,4913.476147698493,367.0,1.0,0.0695013081651657,4913,2503.208419984378
5296.996769235149,368,4928.996769235149,368.0,1.0,0.06947332913951101,4928,2509.80023615082
5309.032474589661,369,4940.032474589661,369.0,1.0,0.069504189655295,4940,2516.3862313769414
5319.4598735609,370,4949.4598735609,370.0,1.0,0.06955593402236124,4949,2522.962106085547
5331.286147472339,371,4960.286147472339,371.0,1.0,0.06958921163440045,4960,2529.5317126661043
5347.386487977868,372,4975.386487977868,372.0,1.0,0.06956669409184094,4975,2536.1065910943616
5352.7581232385,373,4979.7581232385,373.0,1.0,0.06968370163797526,4979,2542.6579356845605
5368.797037318634,374,4994.797037318634,374.0,1.0,0.06966178780838934,4994,2549.2144573466835
5382.748085362442,375,5007.748085362442,375.0,1.0,0.06966701655976712,5007,2555.7705470213923
5396.084546503245,376,5020.084546503245,376.0,1.0,0.06968015359278505,5020,2562.3245736157587
5409.189373165032,377,5032.189373165032,377.0,1.0,0.06969621028065602,5032,2568.8759391318044
5419.1927946786145,378,5041.1927946786145,378.0,1.0,0.06975208565585224,5041,2575.4164599136743
5431.112113535791,379,5052.112113535791,379.0,1.0,0.06978312950959531,5052,2581.951276941701
5443.960305826434,380,5063.960305826434,380.0,1.0,0.06980212541103625,5063,2588.4828796492925
5458.161155173707,381,5077.161155173707,381.0,1.0,0.06980372861267681,5077,2595.0148436270465
5470.1270042803135,382,5088.1270042803135,382.0,1.0,0.06983384475371217,5088,2601.5413152517935
5484.822382567292,383,5101.822382567292,383.0,1.0,0.06982906159683669,5101,2608.0694642526173
5501.989208038051,384,5117.989208038051,384.0,1.0,0.06979293951340376,5117,2614.605713585392
5514.344112099881,385,5129.344112099881,385.0,1.0,0.06981791345868524,5129,2621.1375016334814
5525.77366360639,386,5139.77366360639,386.0,1.0,0.06985447169909553,5139,2627.66246578367
5538.15449382467,387,5151.15449382467,387.0,1.0,0.06987887398799096,5151,2634.1831170189184
5548.36372453498,388,5160.36372453498,388.0,1.0,0.06993052713618178,5160,2640.693891780558
5564.7631053354235,389,5175.7631053354235,389.0,1.0,0.06990414374100343,5175,2647.2107792190022
5580.41186033534,390,5190.41186033534,390.0,1.0,0.06988731472887451,5190,2653.731807632121
5589.530377519901,391,5198.530377519901,391.0,1.0,0.069952209504493,5198,2660.2402438722434
5601.46033180869,392,5209.46033180869,392.0,1.0,0.06998175061134901,5209,2666.743356341469
5615.536637253151,393,5222.536637253151,393.0,1.0,0.06998440672488189,5222,2673.2466471325924
5625.841359525477,394,5231.841359525477,394.0,1.0,0.07003396911164106,5231,2679.7405423417117
5639.834783313823,395,5244.834783313823,395.0,1.0,0.07003751265350154,5244,2686.234451812527
5655.828935295097,396,5259.828935295097,396.0,1.0,0.0700162619008452,5259,2692.7334277809173
5665.085182876033,397,5268.085182876033,397.0,1.0,0.07007838138074603,5268,2699.2204599096203
5678.994490057744,398,5280.994490057744,398.0,1.0,0.07008282904601887,5280,2705.707329332103
5690.270803764892,399,5291.270803764892,399.0,1.0,0.0701196856458935,5291,2712.187438290581
5707.165596967424,400,5307.165596967424,400.0,1.0,0.07008733025243655,5307,2718.6748836872735
5717.1647267235,401,5316.1647267235,401.0,1.0,0.07013966173226087,5316,2725.152414467912
5737.712123364421,402,5335.712123364421,402.0,1.0,0.07006276915898656,5335,2731.646344092033
5747.7921625727295,403,5344.7921625727295,403.0,1.0,0.07011387826862828,5344,2738.130576892233
5774.977575036885,404,5370.977575036885,404.0,1.0,0.06995698160739951,5370,2744.647524907443
5783.6696169491615,405,5378.6696169491615,405.0,1.0,0.07002474671325265,5378,2751.1512831593973
5801.038482239279,406,5395.038482239279,406.0,1.0,0.06998746883735178,5395,2757.6633205955545
5807.780043873022,407,5400.780043873022,407.0,1.0,0.0700784115316779,5400,2764.1574648787914
5823.134820298632,408,5415.134820298632,408.0,1.0,0.07006535355797863,5415,2770.6549583969772
5837.117415786606,409,5428.117415786606,409.0,1.0,0.07006883207349075,5428,2777.152421617979
5846.350361315403,410,5436.350361315403,410.0,1.0,0.07012922159317045,5436,2783.638270251387
5858.0798566646345,411,5447.0798566646345,411.0,1.0,0.07015950790298847,5447,2790.118663405677
5875.298882994578,412,5463.298882994578,412.0,1.0,0.07012409210235922,5463,2796.606964909534
5892.094972848149,413,5479.094972848149,413.0,1.0,0.07009391428739345,5479,2803.1020932580536
5907.713541449003,414,5493.713541449003,414.0,1.0,0.07007787312220574,5493,2809.6011547271137
5920.539306122952,415,5505.539306122952,415.0,1.0,0.07009496576955614,5505,2816.0973912365016
5943.266274111429,416,5527.266274111429,416.0,1.0,0.06999518123764288,5527,2822.6146241280276
5955.20893811543,417,5538.20893811543,417.0,1.0,0.07002273208771122,5538,2829.1268407083335
5970.381338534385,418,5552.381338534385,418.0,1.0,0.07001227832837409,5552,2835.641803621793
5980.223674377563,419,5561.223674377563,419.0,1.0,0.07006426896626247,5561,2842.1467722870816
5993.359966456841,420,5573.359966456841,420.0,1.0,0.0700775528836283,5573,2848.6496608446287
6004.624616999815,421,5583.624616999815,421.0,1.0,0.07011262599298852,5583,2855.146038412693
6018.527345588043,422,5596.527345588043,422.0,1.0,0.07011682023997987,5596,2861.6422026477057
6030.0756492432265,423,5607.0756492432265,423.0,1.0,0.07014837368633782,5607,2868.1325890462767
6041.638182796987,424,5617.638182796987,424.0,1.0,0.07017964121176624,5617,2874.617272050406
6052.878195870107,425,5627.878195870107,425.0,1.0,0.07021453038489664,5627,2881.095533047629
6063.873356684145,426,5637.873356684145,426.0,1.0,0.07025212680776464,5637,2887.5668424927853
6093.023807973332,427,5666.023807973332,427.0,1.0,0.07008014632098232,5666,2894.0737674704915
6102.71655584748,428,5674.71655584748,428.0,1.0,0.07013270173754022,5674,2900.5705964152976
6118.403267064286,429,5689.403267064286,429.0,1.0,0.07011633285261393,5689,2907.071371871356
6141.400483918178,430,5711.400483918178,430.0,1.0,0.07001660307384196,5711,2913.5930674807673
6152.484611543531,431,5721.484611543531,431.0,1.0,0.07005299926981386,5721,2920.1078970493586
6167.493326092656,432,5735.493326092656,432.0,1.0,0.07004466436507498,5735,2926.6249929499213
6175.499551758,433,5742.499551758,433.0,1.0,0.07011578518805599,5742,2933.128167450633
6191.462735429668,434,5757.462735429668,434.0,1.0,0.07009652137878558,5757,2939.63585078699
6208.823084033395,435,5773.823084033395,435.0,1.0,0.07006158721427345,5773,2946.1512237369816
6221.79094989645,436,5785.79094989645,436.0,1.0,0.07007628567257734,5785,2952.6641588887237
6246.900656908252,437,5809.900656908252,437.0,1.0,0.06995469017371604,5809,2959.202457511194
6271.721300207627,438,5833.721300207627,438.0,1.0,0.06983728693197828,5833,2965.765285919176
6278.873707475851,439,5839.873707475851,439.0,1.0,0.06991699792867484,5839,2972.312229931834
6290.644737032004,440,5850.644737032004,440.0,1.0,0.0699451357362134,5850,2978.853894720698
6313.439791984599,441,5872.439791984599,441.0,1.0,0.06985098686771096,5872,2985.4153139888704
6320.866590690692,442,5878.866590690692,442.0,1.0,0.06992712053929015,5878,2991.961583845662
6331.639908833491,443,5888.639908833491,443.0,1.0,0.06996607614750094,5888,2998.5003611029706
6349.176443447267,444,5905.176443447267,444.0,1.0,0.06993032938283433,5905,3005.0469288559984
6361.501399082728,445,5916.501399082728,445.0,1.0,0.06995203994833123,5916,3011.589523171115
6366.186403274776,446,5920.186403274776,446.0,1.0,0.07005764075186,5920,3018.111040839509
6389.869546431512,447,5942.869546431512,447.0,1.0,0.06995447978271038,5942,3024.6541247446366
6393.712134925984,448,5945.712134925984,448.0,1.0,0.07006884115923467,5945,3031.1743435173626
6414.195056183046,449,5965.195056183046,449.0,1.0,0.07000098937857847,5965,3037.70891080615
6426.695157194415,450,5976.695157194415,450.0,1.0,0.07002043647523003,5976,3044.2399913536797
6438.163539885062,451,5987.163539885062,451.0,1.0,0.07005103197612335,5987,3050.765320729581
6452.076995581204,452,6000.076995581204,452.0,1.0,0.07005496064438763,6000,3057.290346558899
6462.335877345881,453,6009.335877345881,453.0,1.0,0.07009849203103471,6009,3063.807003359753
6475.449697828958,454,6021.449697828958,454.0,1.0,0.0701109608112953,6021,3070.3216348453675
6486.679584675023,455,6031.679584675023,455.0,1.0,0.07014374520285406,6031,3076.8301138559823
6495.270449623603,456,6039.270449623603,456.0,1.0,0.07020492888428148,6039,3083.326693539683
6510.873830526936,457,6053.873830526936,457.0,1.0,0.07019027121325959,6053,3089.8267966840754
6520.119383953318,458,6062.119383953318,458.0,1.0,0.07024411257364166,6062,3096.31651849034
6539.373010377529,459,6080.373010377529,459.0,1.0,0.07019021537257455,6080,3102.817730890966
6559.176692850819,460,6099.176692850819,460.0,1.0,0.07013075291924632,6099,3109.3315547213138
6567.741023889888,461,6106.741023889888,461.0,1.0,0.07019156180536526,6106,3115.833527539467
6584.250189123038,462,6122.250189123038,462.0,1.0,0.07016744302384023,6122,3122.3409229108597
6593.372601049982,463,6130.372601049982,463.0,1.0,0.07022202869685662,6130,3128.8377515893458
6607.920913747648,464,6143.920913747648,464.0,1.0,0.0702187580717949,6143,3135.3357756457217
6617.691858606323,465,6152.691858606323,465.0,1.0,0.07026619098247472,6152,3141.8247134585404
6637.443995331615,466,6171.443995331615,466.0,1.0,0.07020774869479227,6171,3148.3260423895986
6652.579104314497,467,6185.579104314497,467.0,1.0,0.07019833852063923,6185,3154.8297962695237
6668.12903395887,468,6200.12903395887,468.0,1.0,0.07018460464946166,6200,3161.336845922706
6680.795024770049,469,6211.795024770049,469.0,1.0,0.07020122579140839,6211,3167.8410211441287
6700.857199158834,470,6230.857199158834,470.0,1.0,0.0701402799717922,6230,3174.358076842032
6703.240744724255,471,6232.240744724255,471.0,1.0,0.07026452098870202,6232,3180.8503967313786
6723.928951023396,472,6251.928951023396,472.0,1.0,0.07019705345461162,6251,3187.3569190921667
6734.427301339556,473,6261.427301339556,473.0,1.0,0.07023611345628675,6261,3193.8560108093916
6753.659452057371,474,6279.659452057371,474.0,1.0,0.07018417250156211,6279,3200.366144651687
6767.578491448305,475,6292.578491448305,475.0,1.0,0.07018758638709885,6292,3206.876065381785
6782.538433024896,476,6306.538433024896,476.0,1.0,0.07018021419271371,6306,3213.3879611121274
6793.599796033009,477,6316.599796033009,477.0,1.0,0.07021314388853682,6316,3219.893646300641
6804.931177330537,478,6326.931177330537,478.0,1.0,0.07024317918047064,6326,3226.3937248174398
6817.869749522485,479,6338.869749522485,479.0,1.0,0.07025654898050063,6338,3232.8915870819596
6827.163830724018,480,6347.163830724018,480.0,1.0,0.07030737974089252,6347,3239.379654256214
6840.253288734347,481,6359.253288734347,481.0,1.0,0.07031903347675587,6359,3245.8658780285177
6861.899388513785,482,6379.899388513785,482.0,1.0,0.07024294188965019,6379,3252.3680222411426
6870.72480997302,483,6387.72480997302,483.0,1.0,0.07029826013391106,6387,3258.8594441619125
6879.353807501667,484,6395.353807501667,484.0,1.0,0.07035544522687827,6395,3265.339804416747
6891.972989939327,485,6406.972989939327,485.0,1.0,0.07037172094376848,6406,3271.817398613701
6909.634133655058,486,6423.634133655058,486.0,1.0,0.07033657507751655,6423,3278.3026182331278
6925.724441421425,487,6438.724441421425,487.0,1.0,0.07031755365364332,6438,3284.7921907653417
6938.367255082212,488,6450.367255082212,488.0,1.0,0.070333549963437,6450,3291.279024913532
6947.837321845942,489,6458.837321845942,489.0,1.0,0.07038161334930042,6458,3297.756649242637
6961.497764660334,490,6471.497764660334,490.0,1.0,0.07038715181199345,6471,3304.2336719271634
6975.838405341362,491,6484.838405341362,491.0,1.0,0.0703858047548871,6484,3310.71148197485
6987.2243753714865,492,6495.2243753714865,492.0,1.0,0.07041422653238355,6495,3317.184069156551
6994.217281758094,493,6501.217281758094,493.0,1.0,0.07048680075836557,6501,3323.642554374809
7006.351780196253,494,6512.351780196253,494.0,1.0,0.07050745031048994,6512,3330.097431350156
7013.882988995682,495,6518.882988995682,495.0,1.0,0.0705743167909448,6518,3336.5394223757025
7031.793441196053,496,6535.793441196053,496.0,1.0,0.07053677047652786,6535,3342.9895312846147
7047.366541070548,497,6550.366541070548,497.0,1.0,0.07052279700560345,6550,3349.4430061533994
7062.156463858996,498,6564.156463858996,498.0,1.0,0.07051670442994919,6564,3355.8982540604384
7075.102828811473,499,6576.102828811473,499.0,1.0,0.070529010259463,6576,3362.3515698415026
7086.550509464357,500,6586.550509464357,500.0,1.0,0.07055618940868777,6586,3368.7999677207486
7099.74398475837,501,6598.74398475837,501.0,1.0,0.07056592478201182,6598,3375.2469617667316
7113.244403001511,502,6611.244403001511,502.0,1.0,0.0705725786376995,6611,3381.6931718090323
7128.89831734045,503,6625.89831734045,503.0,1.0,0.07055788673216092,6625,3388.1428838279817
7139.342350468776,504,6635.342350468776,504.0,1.0,0.07059473761850163,6635,3394.585739912586
7155.45728121151,505,6650.45728121151,505.0,1.0,0.07057550344490311,6650,3401.0330102913963
7178.496004303483,506,6672.496004303483,506.0,1.0,0.0704883028000092,6672,3407.4983521767954
7193.414084652063,507,6686.414084652063,507.0,1.0,0.07048113649980751,6686,3413.9656415899617
7196.616348440692,508,6688.616348440692,508.0,1.0,0.0705887288420022,6688,3420.411804398723
7215.6955129991475,509,6706.6955129991475,509.0,1.0,0.07054067055393778,6706,3426.8681574608063
7231.714098736353,510,6721.714098736353,510.0,1.0,0.07052269946472522,6721,3433.3286396986014
7248.034232315933,511,6737.034232315933,511.0,1.0,0.07050187452504932,6737,3439.7938169835666
7268.885747009131,512,6756.885747009131,512.0,1.0,0.0704372056213249,6756,3446.272512159398
7283.3824393426585,513,6770.3824393426585,513.0,1.0,0.07043430772341805,6770,3452.7522586061486
7292.091454329793,514,6778.091454329793,514.0,1.0,0.07048732222012993,6778,3459.221790115339
7311.1431804526455,515,6796.1431804526455,515.0,1.0,0.07044042050454215,6796,3465.701249125703
7321.367304405591,516,6805.367304405591,516.0,1.0,0.07047863855833321,6805,3472.173470163067
7342.8327096936955,517,6825.8327096936955,517.0,1.0,0.07040879459469077,6825,3478.6602385180586
7363.439820964747,518,6845.439820964747,518.0,1.0,0.07034755665758023,6845,3485.1598130015464
7378.016608174918,519,6859.016608174918,519.0,1.0,0.07034410839153475,6859,3491.660500468162
7388.934441157766,520,6868.934441157766,520.0,1.0,0.07037550598683098,6868,3498.1552580464113
7416.4030396849175,521,6895.4030396849175,521.0,1.0,0.07024968805122199,6895,3504.675887185833
7435.07799022319,522,6913.07799022319,522.0,1.0,0.07020773698492574,6913,3511.2053931303485
7448.562484064555,523,6925.562484064555,523.0,1.0,0.07021489060726892,6925,3517.7338005699935
7459.00720506914,524,6935.00720506914,524.0,1.0,0.070250635988646,6935,3524.255314700717
7473.854670858912,525,6948.854670858912,525.0,1.0,0.07024487672298635,6948,3530.7783610933993
7483.378724091909,526,6957.378724091909,526.0,1.0,0.07028910594977657,6957,3537.292810452712
7498.615041451781,527,6971.615041451781,527.0,1.0,0.07027964458593801,6971,3543.809550928991
7515.916522683295,528,6987.916522683295,528.0,1.0,0.07025091329932655,6987,3550.332480799738
7528.35014339609,529,6999.35014339609,529.0,1.0,0.07026772000822008,6999,3556.8523629596552
7541.125196492534,530,7011.125196492534,530.0,1.0,0.07028128909018898,7011,3563.3698588719817
7551.88155619387,531,7020.88155619387,531.0,1.0,0.07031360278214198,7020,3569.8811803358644
7572.155396455344,532,7040.155396455344,532.0,1.0,0.07025740653038345,7040,3576.4042521706756
7584.434230998247,533,7051.434230998247,533.0,1.0,0.07027551215640876,7051,3582.9240082285132
7599.3148830368555,534,7065.3148830368555,534.0,1.0,0.07026949247648516,7065,3589.445339454746
7612.2628753904,535,7077.2628753904,535.0,1.0,0.07028133536081571,7077,3595.9646245686445
7624.299071952603,536,7088.299071952603,536.0,1.0,0.07030154443596989,7088,3602.480173910779
7639.201779963714,537,7102.201779963714,537.0,1.0,0.07029530250247569,7102,3608.9973463615293
7653.429862706229,538,7115.429862706229,538.0,1.0,0.0702952806324882,7115,3615.514878919791
7668.776459739639,539,7129.776459739639,539.0,1.0,0.07028500606709555,7129,3622.0348447469146
7686.836129043327,540,7146.836129043327,540.0,1.0,0.07024996902948238,7146,3628.5622545326487
7699.94399282154,541,7158.94399282154,541.0,1.0,0.0702602513088875,7158,3635.0879139379886
7709.022087957967,542,7167.022087957967,542.0,1.0,0.0703072314251949,7167,3641.6043976538926
7725.157115151203,543,7182.157115151203,543.0,1.0,0.07028983254399118,7182,3648.1247525664103
7732.198658368322,544,7188.198658368322,544.0,1.0,0.07035515046050264,7188,3654.6322413638404
7746.816298182777,545,7201.816298182777,545.0,1.0,0.0703514810500727,7201,3661.1408359635084
7761.697600250464,546,7215.697600250464,546.0,1.0,0.07034543576940964,7215,3667.651013187477
7772.667509014411,547,7225.667509014411,547.0,1.0,0.0703748101106361,7225,3674.155613728294
7786.108072235571,548,7238.108072235571,548.0,1.0,0.07038176132618933,7238,3680.6591766087818
7795.117937141958,549,7246.117937141958,549.0,1.0,0.07042869709310494,7246,3687.1536370104814
7811.800404281782,550,7261.800404281782,550.0,1.0,0.07040630476151638,7261,3693.6529947691565
7823.1028031616015,551,7272.1028031616015,551.0,1.0,0.07043241203187574,7272,3700.147459031212
7836.832806868893,552,7284.832806868893,552.0,1.0,0.07043661815984875,7284,3706.64145422657
7849.187148670183,553,7296.187148670183,553.0,1.0,0.07045315515170125,7296,3713.132495265347
7862.315726040006,554,7308.315726040006,554.0,1.0,0.07046270072380213,7308,3719.6219956819077
7892.990743405977,555,7337.990743405977,555.0,1.0,0.07031555186652948,7337,3726.14157901114
7903.2017689834975,556,7347.2017689834975,556.0,1.0,0.07035123437972307,7347,3732.6542771945433
7912.262363818936,557,7355.262363818936,557.0,1.0,0.07039705894322217,7355,3739.1580619102065
7936.488722877761,558,7378.488722877761,558.0,1.0,0.07030817021027277,7378,3745.68015986893
7947.839121431068,559,7388.839121431068,559.0,1.0,0.0703335826832071,7388,3752.197438869935
7961.305971962351,560,7401.305971962351,560.0,1.0,0.07034021829737161,7401,3758.7137041076003
7975.417248085565,561,7414.417248085565,561.0,1.0,0.07034114737190253,7414,3765.2301097118393
7985.978931708539,562,7423.978931708539,562.0,1.0,0.07037333867342979,7423,3771.740338932474
7993.440214890281,563,7430.440214890281,563.0,1.0,0.07043275296551746,7430,3778.2389177530026
8011.412705908388,564,7447.412705908388,564.0,1.0,0.07039956880314654,7447,3784.7445450369664
8026.669015290604,565,7461.669015290604,565.0,1.0,0.07039034485210355,7461,3791.2523759577693
8039.2334905892785,566,7473.2334905892785,566.0,1.0,0.07040472212463529,7473,3797.757642944751
8050.240614461999,567,7483.240614461999,567.0,1.0,0.07043267737630136,7483,3804.2576129121535
8063.263315836043,568,7495.263315836043,568.0,1.0,0.07044294322925837,7495,3810.755862389132
8075.196251605253,569,7506.196251605253,569.0,1.0,0.07046268378764041,7506,3817.2504852172797
8100.690097512408,570,7530.690097512408,570.0,1.0,0.0703643755209248,7530,3823.765291554639
8119.229843990242,571,7548.229843990242,571.0,1.0,0.07032686732260049,7548,3830.2879965501484
8132.0590431195,572,7560.0590431195,572.0,1.0,0.07033888919977367,7560,3836.808575302892
8154.38790325639,573,7581.38790325639,573.0,1.0,0.07026891617103191,7581,3843.343617760054
8169.438604312508,574,7595.438604312508,574.0,1.0,0.07026186593739686,7595,3849.8803686077063
8181.164118387957,575,7606.164118387957,575.0,1.0,0.0702833963088006,7606,3856.413035998628
8192.236391877876,576,7616.236391877876,576.0,1.0,0.07031047109078424,7616,3862.940507102585
8209.497571960328,577,7632.497571960328,577.0,1.0,0.07028444736627401,7632,3869.4735349446264
8247.863979097281,578,7669.863979097281,578.0,1.0,0.0700787502636848,7669,3876.048604917209
8256.550950966344,579,7677.550950966344,579.0,1.0,0.07012613419798905,7677,3882.614239366344
8274.69570139549,580,7694.695701395491,580.0,1.0,0.07009321199596326,7694,3889.186793611222
8281.43030567458,581,7700.430305674579,581.0,1.0,0.07015696305526942,7700,3895.746593115634
8299.11035714962,582,7717.1103571496205,582.0,1.0,0.07012799865935165,7717,3902.3125102359672
8308.560775555923,583,7725.560775555923,583.0,1.0,0.07016859065594205,7725,3908.870397483515
8325.951586335977,584,7741.9515863359775,584.0,1.0,0.07014213257718477,7741,3915.4338926699056
8343.443827627605,585,7758.443827627605,585.0,1.0,0.07011493240511697,7758,3922.0031404219703
8353.17485084705,586,7767.17485084705,586.0,1.0,0.07015296704109779,7767,3928.5648668902727
8368.559847875062,587,7781.559847875062,587.0,1.0,0.07014349071651206,7781,3935.1287424967204
8378.3159423797,588,7790.315942379701,588.0,1.0,0.07018116815406102,7790,3941.6851833128476
8395.495822342762,589,7806.495822342762,589.0,1.0,0.07015666643922402,7806,3948.246831256871
8402.09255745064,590,7812.09255745064,590.0,1.0,0.07022060230422142,7812,3954.7957223182166
8409.920962948267,591,7818.920962948267,591.0,1.0,0.07027414438301845,7818,3961.3340052972862
8426.67952932739,592,7834.67952932739,592.0,1.0,0.07025305732105525,7834,3967.8768186824723
8435.51775863864,593,7842.51775863864,593.0,1.0,0.07029799675221132,7842,3974.4107831680644
