Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1997.065228673131,1990.0176632735395,89574.75319820522,55.75,0.21431448199835076,0.02603820809325757,1,1085.0312962107846
1997.065228673131,1990.0176632735395,90659.784494416,55.5,0.21431448199835076,0.02603820809325757,2,1159.1932124949556
1997.065228673131,1990.0176632735395,91818.97770691096,55.25,0.21431448199835076,0.02603820809325757,3,1265.6029750276507
1997.065228673131,1990.0176632735395,93084.5806819386,55.0,0.21431448199835076,0.02603820809325757,4,0.0
2028.1001193527452,2021.0525539531536,93084.5806819386,56.25,0.21350030793262273,0.02603820809325757,,
2028.1001193527452,2021.0525539531536,93084.5806819386,56.0,0.21350030793262273,0.02613283214879678,1,1099.5447370325755
2028.1001193527452,2021.0525539531536,94184.12541897118,55.75,0.21350030793262273,0.02613283214879678,2,1176.8124662680837
2028.1001193527452,2021.0525539531536,95360.93788523925,55.5,0.21350030793262273,0.02613283214879678,3,1281.9538062246875
2028.1001193527452,2021.0525539531536,96642.89169146394,55.25,0.21350030793262273,0.02613283214879678,4,0.0
2063.83456916239,2056.787003762798,96642.89169146394,57.25,0.21367991727116986,0.02613283214879678,,
2063.83456916239,2056.787003762798,96642.89169146394,57.0,0.21367991727116986,0.02616488782912284,1,1130.9206186854008
2063.83456916239,2056.787003762798,97773.81231014934,56.75,0.21367991727116986,0.02616488782912284,2,1145.7493006583732
2063.83456916239,2056.787003762798,98919.56161080771,56.5,0.21367991727116986,0.02616488782912284,3,1298.1507121721584
2063.83456916239,2056.787003762798,100217.71232297986,56.25,0.21367991727116986,0.02616488782912284,4,0.0
2107.909285580422,2100.86172018083,100217.71232297986,58.75,0.21395607632888017,0.02616488782912284,,
2107.909285580422,2100.86172018083,100217.71232297986,58.5,0.21395607632888017,0.026092204430351238,1,1156.8650963077157
2107.909285580422,2100.86172018083,101374.57741928757,58.25,0.21395607632888017,0.026092204430351238,2,1186.3033406689506
2107.909285580422,2100.86172018083,102560.88075995652,58.0,0.21395607632888017,0.026092204430351238,3,1334.8676722417108
2107.909285580422,2100.86172018083,103895.74843219823,57.75,0.21395607632888017,0.026092204430351238,4,0.0
2120.1531213276535,2113.1055559280617,103895.74843219823,58.5,0.21413547702427374,0.026092204430351238,,
2120.1531213276535,2113.1055559280617,103895.74843219823,58.25,0.21413547702427374,0.02641318659330249,1,1160.7509897753625
2120.1531213276535,2113.1055559280617,105056.4994219736,58.0,0.21413547702427374,0.02641318659330249,2,1183.364079522447
2120.1531213276535,2113.1055559280617,106239.86350149605,57.75,0.21413547702427374,0.02641318659330249,3,1344.7937609181486
2120.1531213276535,2113.1055559280617,107584.6572624142,57.5,0.21413547702427374,0.02641318659330249,4,0.0
2148.7579947376826,2141.7104293380908,107584.6572624142,58.75,0.21361177067128684,0.02641318659330249,,
2148.7579947376826,2141.7104293380908,107584.6572624142,58.5,0.21361177067128684,0.026526951913427778,1,1165.5379820124797
2148.7579947376826,2141.7104293380908,108750.19524442668,58.25,0.21361177067128684,0.026526951913427778,2,1196.2798502059268
2148.7579947376826,2141.7104293380908,109946.47509463261,58.0,0.21361177067128684,0.026526951913427778,3,1365.8523302102608
2148.7579947376826,2141.7104293380908,111312.32742484286,57.75,0.21361177067128684,0.026526951913427778,4,0.0
2160.4351506491516,2153.38758524956,111312.32742484286,58.5,0.2138458078045905,0.026526951913427778,,
2160.4351506491516,2153.38758524956,111312.32742484286,58.25,0.2138458078045905,0.0268464434040395,1,1115.4906946592153
2160.4351506491516,2153.38758524956,112427.81811950207,58.0,0.2138458078045905,0.0268464434040395,2,1171.384565540479
2160.4351506491516,2153.38758524956,113599.20268504255,57.75,0.2138458078045905,0.0268464434040395,3,1371.200321436828
2160.4351506491516,2153.38758524956,114970.40300647938,57.5,0.2138458078045905,0.0268464434040395,4,0.0
2186.7001384713517,2179.65257307176,114970.40300647938,59.0,0.21402111417396397,0.0268464434040395,,
2186.7001384713517,2179.65257307176,114970.40300647938,58.75,0.21402111417396397,0.026981294308256142,1,1136.9157947888216
2186.7001384713517,2179.65257307176,116107.3188012682,58.5,0.21402111417396397,0.026981294308256142,2,1174.9790565946428
2186.7001384713517,2179.65257307176,117282.29785786284,58.25,0.21402111417396397,0.026981294308256142,3,1389.766126349485
2186.7001384713517,2179.65257307176,118672.06398421232,58.0,0.21402111417396397,0.026981294308256142,4,0.0
2234.18922710416,2227.1416617045684,118672.06398421232,60.75,0.21439544788283438,0.026981294308256142,,
2234.18922710416,2227.1416617045684,118672.06398421232,60.5,0.21439544788283438,0.02685537969304815,1,1148.8300893834462
2234.18922710416,2227.1416617045684,119820.89407359577,60.25,0.21439544788283438,0.02685537969304815,2,1216.9687889171141
2234.18922710416,2227.1416617045684,121037.86286251289,60.0,0.21439544788283438,0.02685537969304815,3,1405.3489225581898
2234.18922710416,2227.1416617045684,122443.21178507108,59.75,0.21439544788283438,0.02685537969304815,4,0.0
2247.476481215874,2240.4289158162824,122443.21178507108,60.5,0.214462755908013,0.02685537969304815,,
2247.476481215874,2240.4289158162824,122443.21178507108,60.25,0.214462755908013,0.02714155209624231,1,1119.8403309970652
2247.476481215874,2240.4289158162824,123563.05211606814,60.0,0.214462755908013,0.02714155209624231,2,1210.6780422387394
2247.476481215874,2240.4289158162824,124773.73015830688,59.75,0.214462755908013,0.02714155209624231,3,1411.9780103856187
2247.476481215874,2240.4289158162824,126185.7081686925,59.5,0.214462755908013,0.02714155209624231,4,0.0
2287.635887952146,2280.588322552554,126185.7081686925,61.75,0.21463205861818122,0.02714155209624231,,
2287.635887952146,2280.588322552554,126185.7081686925,61.5,0.21463205861818122,0.027102215141196,1,1155.3289564560137
2287.635887952146,2280.588322552554,127341.0371251485,61.25,0.21463205861818122,0.027102215141196,2,1217.7662766432022
2287.635887952146,2280.588322552554,128558.80340179171,61.0,0.21463205861818122,0.027102215141196,3,1444.2507111206046
2287.635887952146,2280.588322552554,130003.05411291232,60.75,0.21463205861818122,0.027102215141196,4,0.0
2305.3819640535653,2298.3343986539735,130003.05411291232,61.75,0.21471496164984255,0.027102215141196,,
2305.3819640535653,2298.3343986539735,130003.05411291232,61.5,0.21471496164984255,0.02732735875543451,1,1162.9200404959768
2305.3819640535653,2298.3343986539735,131165.9741534083,61.25,0.21471496164984255,0.02732735875543451,2,1231.963669835299
2305.3819640535653,2298.3343986539735,132397.93782324358,61.0,0.21471496164984255,0.02732735875543451,3,1450.0351206733187
2305.3819640535653,2298.3343986539735,133847.97294391692,60.75,0.21471496164984255,0.02732735875543451,4,0.0
2314.140392973921,2307.092827574329,133847.97294391692,61.25,0.2147665722913644,0.02732735875543451,,
2314.140392973921,2307.092827574329,133847.97294391692,61.0,0.2147665722913644,0.02765605759888797,1,1166.364697589446
2314.140392973921,2307.092827574329,135014.33764150637,60.75,0.2147665722913644,0.02765605759888797,2,1232.7930868933522
2314.140392973921,2307.092827574329,136247.13072839973,60.5,0.2147665722913644,0.02765605759888797,3,1456.2165446214526
2314.140392973921,2307.092827574329,137703.34727302118,60.25,0.2147665722913644,0.02765605759888797,4,0.0
2328.127109120482,2321.0795437208903,137703.34727302118,61.0,0.2147649061089665,0.02765605759888797,,
2328.127109120482,2321.0795437208903,137703.34727302118,60.75,0.2147649061089665,0.027919437794165648,1,1176.7258340521114
2328.127109120482,2321.0795437208903,138880.0731070733,60.5,0.2147649061089665,0.027919437794165648,2,1235.3343546420178
2328.127109120482,2321.0795437208903,140115.4074617153,60.25,0.2147649061089665,0.027919437794165648,3,1463.8087246188888
2328.127109120482,2321.0795437208903,141579.2161863342,60.0,0.2147649061089665,0.027919437794165648,4,0.0
2338.0919436855106,2331.044378285919,141579.2161863342,61.0,0.21556038519406978,0.027919437794165648,,
2338.0919436855106,2331.044378285919,141579.2161863342,60.75,0.21556038519406978,0.028228145680175804,1,1180.238632912574
2338.0919436855106,2331.044378285919,142759.45481924678,60.5,0.21556038519406978,0.028228145680175804,2,1227.4626962634131
2338.0919436855106,2331.044378285919,143986.9175155102,60.25,0.21556038519406978,0.028228145680175804,3,1444.3485034051082
2338.0919436855106,2331.044378285919,145431.2660189153,60.0,0.21556038519406978,0.028228145680175804,4,0.0
2356.485233734862,2349.4376683352702,145431.2660189153,61.0,0.21557529524377966,0.028228145680175804,,
2356.485233734862,2349.4376683352702,145431.2660189153,60.75,0.21557529524377966,0.02843217476640401,1,1185.9669003009146
2356.485233734862,2349.4376683352702,146617.2329192162,60.5,0.21557529524377966,0.02843217476640401,2,1239.7910540446587
2356.485233734862,2349.4376683352702,147857.02397326086,60.25,0.21557529524377966,0.02843217476640401,3,1451.6854386957984
2356.485233734862,2349.4376683352702,149308.70941195666,60.0,0.21557529524377966,0.02843217476640401,4,0.0
2376.585492386036,2369.5379269864443,149308.70941195666,61.25,0.21585589983761116,0.02843217476640401,,
2376.585492386036,2369.5379269864443,149308.70941195666,61.0,0.21585589983761116,0.028612477951184326,1,1196.0880337746498
2376.585492386036,2369.5379269864443,150504.79744573132,60.75,0.21585589983761116,0.028612477951184326,2,1240.6009134082715
2376.585492386036,2369.5379269864443,151745.3983591396,60.5,0.21585589983761116,0.028612477951184326,3,1470.7539899094068
2376.585492386036,2369.5379269864443,153216.152349049,60.25,0.21585589983761116,0.028612477951184326,4,0.0
2421.069801513921,2414.022236114329,153216.152349049,62.5,0.21560716658131368,0.028612477951184326,,
2421.069801513921,2414.022236114329,153216.152349049,62.25,0.21560716658131368,0.028499797881438013,1,1234.868052258544
2421.069801513921,2414.022236114329,154451.02040130753,62.0,0.21560716658131368,0.028499797881438013,2,1259.3857796113643
2421.069801513921,2414.022236114329,155710.4061809189,61.75,0.21560716658131368,0.028499797881438013,3,1475.4813748949427
2421.069801513921,2414.022236114329,157185.88755581382,61.5,0.21560716658131368,0.028499797881438013,4,0.0
2439.7036941475794,2432.6561287479876,157185.88755581382,62.75,0.21600983810623414,0.028499797881438013,,
2439.7036941475794,2432.6561287479876,157185.88755581382,62.5,0.21600983810623414,0.02869200885661554,1,1237.0538356802394
2439.7036941475794,2432.6561287479876,158422.94139149407,62.25,0.21600983810623414,0.02869200885661554,2,1247.5802572630466
2439.7036941475794,2432.6561287479876,159670.5216487571,62.0,0.21600983810623414,0.02869200885661554,3,1476.6391859564246
2439.7036941475794,2432.6561287479876,161147.16083471352,61.75,0.21600983810623414,0.02869200885661554,4,0.0
2454.80716741324,2447.7596020136484,161147.16083471352,62.5,0.21590290554613661,0.02869200885661554,,
2454.80716741324,2447.7596020136484,161147.16083471352,62.25,0.21590290554613661,0.028922842063727736,1,1203.8142966563125
2454.80716741324,2447.7596020136484,162350.97513136984,62.0,0.21590290554613661,0.028922842063727736,2,1253.2474234817907
2454.80716741324,2447.7596020136484,163604.2225548516,61.75,0.21590290554613661,0.028922842063727736,3,1482.591006538501
2454.80716741324,2447.7596020136484,165086.81356139012,61.5,0.21590290554613661,0.028922842063727736,4,0.0
2478.629853557613,2471.582288158021,165086.81356139012,62.75,0.21584505618380528,0.028922842063727736,,
2478.629853557613,2471.582288158021,165086.81356139012,62.5,0.21584505618380528,0.02904830662660557,1,1212.0541226458574
2478.629853557613,2471.582288158021,166298.86768403597,62.25,0.21584505618380528,0.02904830662660557,2,1271.5882024237414
2478.629853557613,2471.582288158021,167570.4558864597,62.0,0.21584505618380528,0.02904830662660557,3,1502.1766831370978
2478.629853557613,2471.582288158021,169072.6325695968,61.75,0.21584505618380528,0.02904830662660557,4,0.0
2488.2319426520667,2481.184377252475,169072.6325695968,62.5,0.21621778531891042,0.02904830662660557,,
2488.2319426520667,2481.184377252475,169072.6325695968,62.25,0.21621778531891042,0.029338100981933943,1,1215.557843360904
2488.2319426520667,2481.184377252475,170288.19041295772,62.0,0.21621778531891042,0.029338100981933943,2,1276.4876274411938
2488.2319426520667,2481.184377252475,171564.6780403989,61.75,0.21621778531891042,0.029338100981933943,3,1504.0080546996985
2488.2319426520667,2481.184377252475,173068.6860950986,61.5,0.21621778531891042,0.029338100981933943,4,0.0
2574.1351506013452,2567.0875852017534,173068.6860950986,65.75,0.21560639497516132,0.029338100981933943,,
2574.1351506013452,2567.0875852017534,173068.6860950986,65.5,0.21560639497516132,0.02874751933002151,1,1297.3571010081885
2574.1351506013452,2567.0875852017534,174366.04319610677,65.25,0.21560639497516132,0.02874751933002151,2,1351.7370337509126
2574.1351506013452,2567.0875852017534,175717.7802298577,65.0,0.21560639497516132,0.02874751933002151,3,1577.0690836909346
2574.1351506013452,2567.0875852017534,177294.84931354862,64.75,0.21560639497516132,0.02874751933002151,4,0.0
2631.6974707100353,2624.6499053104435,177294.84931354862,67.75,0.21545029636215088,0.02874751933002151,,
2631.6974707100353,2624.6499053104435,177294.84931354862,67.5,0.21545029636215088,0.02849871645001996,1,1336.7674898244777
2631.6974707100353,2624.6499053104435,178631.6168033731,67.25,0.21545029636215088,0.02849871645001996,2,1405.4996936454181
2631.6974707100353,2624.6499053104435,180037.11649701852,67.0,0.21545029636215088,0.02849871645001996,3,1630.361214390461
2631.6974707100353,2624.6499053104435,181667.47771140898,66.75,0.21545029636215088,0.02849871645001996,4,0.0
2642.625192845505,2635.577627445913,181667.47771140898,67.25,0.2153161944949585,0.02849871645001996,,
2642.625192845505,2635.577627445913,181667.47771140898,67.0,0.2153161944949585,0.02875928081127741,1,1342.6651090368493
2642.625192845505,2635.577627445913,183010.14282044582,66.75,0.2153161944949585,0.02875928081127741,2,1382.1131454406375
2642.625192845505,2635.577627445913,184392.25596588646,66.5,0.2153161944949585,0.02875928081127741,3,1635.8760627883034
2642.625192845505,2635.577627445913,186028.13202867477,66.25,0.2153161944949585,0.02875928081127741,4,0.0
2663.4654605732517,2656.41789517366,186028.13202867477,67.5,0.2155087079208676,0.02875928081127741,,
2663.4654605732517,2656.41789517366,186028.13202867477,67.25,0.2155087079208676,0.028909704721091996,1,1329.0249130164307
2663.4654605732517,2656.41789517366,187357.1569416912,67.0,0.2155087079208676,0.028909704721091996,2,1358.5191880406865
2663.4654605732517,2656.41789517366,188715.6761297319,66.75,0.2155087079208676,0.028909704721091996,3,1642.4396053701598
2663.4654605732517,2656.41789517366,190358.11573510207,66.5,0.2155087079208676,0.028909704721091996,4,0.0
2723.3288853579006,2716.281319958309,190358.11573510207,69.75,0.21554502768873482,0.028909704721091996,,
2723.3288853579006,2716.281319958309,190358.11573510207,69.5,0.21554502768873482,0.028641417648588272,1,1372.0116025118928
2723.3288853579006,2716.281319958309,191730.12733761396,69.25,0.21554502768873482,0.028641417648588272,2,1415.1077501551774
2723.3288853579006,2716.281319958309,193145.23508776914,69.0,0.21554502768873482,0.028641417648588272,3,1696.8077409179195
2723.3288853579006,2716.281319958309,194842.04282868706,68.75,0.21554502768873482,0.028641417648588272,4,0.0
2737.1213671159403,2730.0738017163485,194842.04282868706,69.75,0.21592027562253366,0.028641417648588272,,
2737.1213671159403,2730.0738017163485,194842.04282868706,69.5,0.21592027562253366,0.028862439550220238,1,1382.8580700882985
2737.1213671159403,2730.0738017163485,196224.90089877535,69.25,0.21592027562253366,0.028862439550220238,2,1423.2510309445843
2737.1213671159403,2730.0738017163485,197648.15192971993,69.0,0.21592027562253366,0.028862439550220238,3,1701.9497586798946
2737.1213671159403,2730.0738017163485,199350.10168839982,68.75,0.21592027562253366,0.028862439550220238,4,0.0
2753.047920737331,2746.000355337739,199350.10168839982,69.5,0.21576086472222133,0.028862439550220238,,
2753.047920737331,2746.000355337739,199350.10168839982,69.25,0.21576086472222133,0.02905870231949109,1,1393.4736557253193
2753.047920737331,2746.000355337739,200743.57534412513,69.0,0.21576086472222133,0.02905870231949109,2,1433.3222606129982
2753.047920737331,2746.000355337739,202176.89760473813,68.75,0.21576086472222133,0.02905870231949109,3,1691.5008904858691
2753.047920737331,2746.000355337739,203868.39849522398,68.5,0.21576086472222133,0.02905870231949109,4,0.0
2774.54995612571,2767.5023907261184,203868.39849522398,69.75,0.2158908685992534,0.02905870231949109,,
2774.54995612571,2767.5023907261184,203868.39849522398,69.5,0.2158908685992534,0.02919392380056682,1,1377.9557972589114
2774.54995612571,2767.5023907261184,205246.3542924829,69.25,0.2158908685992534,0.02919392380056682,2,1450.3167485882504
2774.54995612571,2767.5023907261184,206696.67104107115,69.0,0.2158908685992534,0.02919392380056682,3,1704.4928395644129
2774.54995612571,2767.5023907261184,208401.16388063558,68.75,0.2158908685992534,0.02919392380056682,4,0.0
2804.643969682324,2797.5964042827322,208401.16388063558,70.5,0.21607020589805567,0.02919392380056682,,
2804.643969682324,2797.5964042827322,208401.16388063558,70.25,0.21607020589805567,0.02923722258026496,1,1403.4241730721324
2804.643969682324,2797.5964042827322,209804.5880537077,70.0,0.21607020589805567,0.02923722258026496,2,1476.2741068259422
2804.643969682324,2797.5964042827322,211280.86216053364,69.75,0.21607020589805567,0.02923722258026496,3,1707.2840156957302
2804.643969682324,2797.5964042827322,212988.14617622938,69.5,0.21607020589805567,0.02923722258026496,4,0.0
2818.2050713091817,2811.15750590959,212988.14617622938,70.25,0.21609499117006853,0.02923722258026496,,
2818.2050713091817,2811.15750590959,212988.14617622938,70.0,0.21609499117006853,0.02945136989674169,1,1393.3541034617817
2818.2050713091817,2811.15750590959,214381.50027969116,69.75,0.21609499117006853,0.02945136989674169,2,1477.8859846346686
2818.2050713091817,2811.15750590959,215859.38626432582,69.5,0.21609499117006853,0.02945136989674169,3,1717.3246640490363
2818.2050713091817,2811.15750590959,217576.71092837484,69.25,0.21609499117006853,0.02945136989674169,4,0.0
2893.751109243823,2886.7035438442313,217576.71092837484,73.25,0.21598263859096062,0.02945136989674169,,
2893.751109243823,2886.7035438442313,217576.71092837484,73.0,0.21598263859096062,0.029028066626625104,1,1458.522963510631
2893.751109243823,2886.7035438442313,219035.23389188547,72.75,0.21598263859096062,0.029028066626625104,2,1550.0090828165683
2893.751109243823,2886.7035438442313,220585.24297470204,72.5,0.21598263859096062,0.029028066626625104,3,1781.8597901372611
2893.751109243823,2886.7035438442313,222367.1027648393,72.25,0.21598263859096062,0.029028066626625104,4,0.0
2938.220109941866,2931.1725445422744,222367.1027648393,74.75,0.21611723296406263,0.029028066626625104,,
2938.220109941866,2931.1725445422744,222367.1027648393,74.5,0.21611723296406263,0.02892907842826035,1,1499.1116948418744
2938.220109941866,2931.1725445422744,223866.21445968118,74.25,0.21611723296406263,0.02892907842826035,2,1565.1609995642636
2938.220109941866,2931.1725445422744,225431.37545924544,74.0,0.21611723296406263,0.02892907842826035,3,1816.6006816118152
2938.220109941866,2931.1725445422744,227247.97614085724,73.75,0.21611723296406263,0.02892907842826035,4,0.0
2960.1551621678195,2953.1075967682277,227247.97614085724,75.0,0.2162048828316509,0.02892907842826035,,
2960.1551621678195,2953.1075967682277,227247.97614085724,74.75,0.2162048828316509,0.02905253113050309,1,1481.3712791486798
2960.1551621678195,2953.1075967682277,228729.3474200059,74.5,0.2162048828316509,0.02905253113050309,2,1570.8883088878056
2960.1551621678195,2953.1075967682277,230300.23572889372,74.25,0.2162048828316509,0.02905253113050309,3,1785.742711683386
2960.1551621678195,2953.1075967682277,232085.9784405771,74.0,0.2162048828316509,0.02905253113050309,4,0.0
2974.5843202509827,2967.536754851391,232085.9784405771,74.75,0.21616465723376987,0.02905253113050309,,
2974.5843202509827,2967.536754851391,232085.9784405771,74.5,0.21616465723376987,0.029247784104724693,1,1479.725193124896
2974.5843202509827,2967.536754851391,233565.703633702,74.25,0.21616465723376987,0.029247784104724693,2,1565.779564767107
2974.5843202509827,2967.536754851391,235131.48319846913,74.0,0.21616465723376987,0.029247784104724693,3,1756.4702187377907
2974.5843202509827,2967.536754851391,236887.9534172069,73.75,0.21616465723376987,0.029247784104724693,4,0.0
2978.091285085874,2971.043719686282,236887.9534172069,74.25,0.2165816753939432,0.029247784104724693,,
2978.091285085874,2971.043719686282,236887.9534172069,74.0,0.2165816753939432,0.029549127805685277,1,1477.5981063792376
2978.091285085874,2971.043719686282,238365.55152358615,73.75,0.2165816753939432,0.029549127805685277,2,1562.2038273819817
2978.091285085874,2971.043719686282,239927.75535096813,73.5,0.2165816753939432,0.029549127805685277,3,1743.669559633518
2978.091285085874,2971.043719686282,241671.42491060164,73.25,0.2165816753939432,0.029549127805685277,4,0.0
2989.3583699230926,2982.310804523501,241671.42491060164,73.75,0.2164344049578256,0.029549127805685277,,
2989.3583699230926,2982.310804523501,241671.42491060164,73.5,0.2164344049578256,0.02977227517966998,1,1477.4272380781285
2989.3583699230926,2982.310804523501,243148.85214867975,73.25,0.2164344049578256,0.02977227517966998,2,1561.712392679515
2989.3583699230926,2982.310804523501,244710.56454135926,73.0,0.2164344049578256,0.02977227517966998,3,1748.3775244113372
2989.3583699230926,2982.310804523501,246458.9420657706,72.75,0.2164344049578256,0.02977227517966998,4,0.0
3048.0563440797223,3041.0087786801305,246458.9420657706,75.75,0.21620335243473562,0.02977227517966998,,
3048.0563440797223,3041.0087786801305,246458.9420657706,75.5,0.21620335243473562,0.029527013230844015,1,1507.7229507738464
3048.0563440797223,3041.0087786801305,247966.66501654443,75.25,0.21620335243473562,0.029527013230844015,2,1600.7482163674156
3048.0563440797223,3041.0087786801305,249567.41323291184,75.0,0.21620335243473562,0.029527013230844015,3,1802.7823596050748
3048.0563440797223,3041.0087786801305,251370.19559251692,74.75,0.21620335243473562,0.029527013230844015,4,0.0
3059.913340111845,3052.8657747122534,251370.19559251692,75.5,0.21634599624831294,0.029527013230844015,,
3059.913340111845,3052.8657747122534,251370.19559251692,75.25,0.21634599624831294,0.029739404318121568,1,1512.7453223235902
3059.913340111845,3052.8657747122534,252882.9409148405,75.0,0.21634599624831294,0.029739404318121568,2,1591.453937331605
3059.913340111845,3052.8657747122534,254474.3948521721,74.75,0.21634599624831294,0.029739404318121568,3,1801.8825884126256
3059.913340111845,3052.8657747122534,256276.2774405847,74.5,0.21634599624831294,0.029739404318121568,4,0.0
3090.194966836045,3083.147401436453,256276.2774405847,76.25,0.2164911946267806,0.029739404318121568,,
3090.194966836045,3083.147401436453,256276.2774405847,76.0,0.2164911946267806,0.029771584313398828,1,1539.1280441313054
3090.194966836045,3083.147401436453,257815.405484716,75.75,0.2164911946267806,0.029771584313398828,2,1567.8177629504282
3090.194966836045,3083.147401436453,259383.22324766644,75.5,0.2164911946267806,0.029771584313398828,3,1806.1133717882526
3090.194966836045,3083.147401436453,261189.3366194547,75.25,0.2164911946267806,0.029771584313398828,4,0.0
3106.611490763144,3099.5639253635522,261189.3366194547,76.25,0.21663474882553677,0.029771584313398828,,
3106.611490763144,3099.5639253635522,261189.3366194547,76.0,0.21663474882553677,0.02993615399817967,1,1549.79980386953
3106.611490763144,3099.5639253635522,262739.13642332423,75.75,0.21663474882553677,0.02993615399817967,2,1528.7691259368967
3106.611490763144,3099.5639253635522,264267.90554926114,75.5,0.21663474882553677,0.02993615399817967,3,1815.529564861371
3106.611490763144,3099.5639253635522,266083.4351141225,75.25,0.21663474882553677,0.02993615399817967,4,0.0
3120.5205195225976,3113.472954123006,266083.4351141225,76.0,0.21663052550714196,0.02993615399817967,,
3120.5205195225976,3113.472954123006,266083.4351141225,75.75,0.21663052550714196,0.03012317958235406,1,1559.5509387514144
3120.5205195225976,3113.472954123006,267642.98605287395,75.5,0.21663052550714196,0.03012317958235406,2,1536.3649263358786
3120.5205195225976,3113.472954123006,269179.3509792098,75.25,0.21663052550714196,0.03012317958235406,3,1749.6681176981629
3120.5205195225976,3113.472954123006,270929.019096908,75.0,0.21663052550714196,0.03012317958235406,4,0.0
3164.7164534892145,3157.6688880896227,270929.019096908,77.0,0.2161331070421381,0.03012317958235406,,
3164.7164534892145,3157.6688880896227,270929.019096908,76.75,0.2161331070421381,0.030018487089185846,1,1591.248817208416
3164.7164534892145,3157.6688880896227,272520.2679141164,76.5,0.2161331070421381,0.030018487089185846,2,1572.0188344269295
3164.7164534892145,3157.6688880896227,274092.2867485433,76.25,0.2161331070421381,0.030018487089185846,3,1785.2164999975548
3164.7164534892145,3157.6688880896227,275877.50324854086,76.0,0.2161331070421381,0.030018487089185846,4,0.0
3190.9934830833404,3183.9459176837486,275877.50324854086,77.5,0.21623359736017958,0.030018487089185846,,
3190.9934830833404,3183.9459176837486,275877.50324854086,77.25,0.21623359736017958,0.030084674415329332,1,1602.3693138465133
3190.9934830833404,3183.9459176837486,277479.8725623874,77.0,0.21623359736017958,0.030084674415329332,2,1592.047638229957
3190.9934830833404,3183.9459176837486,279071.92020061734,76.75,0.21623359736017958,0.030084674415329332,3,1805.9898939594093
3190.9934830833404,3183.9459176837486,280877.9100945768,76.5,0.21623359736017958,0.030084674415329332,4,0.0
3221.3510963880453,3214.3035309884535,280877.9100945768,78.25,0.21636884001297296,0.030084674415329332,,
3221.3510963880453,3214.3035309884535,280877.9100945768,78.0,0.21636884001297296,0.030111588925765247,1,1602.6364173031873
3221.3510963880453,3214.3035309884535,282480.54651187995,77.75,0.21636884001297296,0.030111588925765247,2,1619.006811685073
3221.3510963880453,3214.3035309884535,284099.553323565,77.5,0.21636884001297296,0.030111588925765247,3,1808.227196106664
3221.3510963880453,3214.3035309884535,285907.7805196717,77.25,0.21636884001297296,0.030111588925765247,4,0.0
3241.7745662835277,3234.727000883936,285907.7805196717,78.25,0.21623958904818247,0.030111588925765247,,
3241.7745662835277,3234.727000883936,285907.7805196717,78.0,0.21623958904818247,0.030230356243540486,1,1611.7387231058037
3241.7745662835277,3234.727000883936,287519.5192427775,77.75,0.21623958904818247,0.030230356243540486,2,1633.5468627178263
3241.7745662835277,3234.727000883936,289153.0661054953,77.5,0.21623958904818247,0.030230356243540486,3,1797.1169094219986
3241.7745662835277,3234.727000883936,290950.1830149173,77.25,0.21623958904818247,0.030230356243540486,4,0.0
3280.455428078253,3273.4078626786613,290950.1830149173,79.5,0.21643336285655013,0.030230356243540486,,
3280.455428078253,3273.4078626786613,290950.1830149173,79.25,0.21643336285655013,0.03017873651098375,1,1606.2991661474039
3280.455428078253,3273.4078626786613,292556.4821810647,79.0,0.21643336285655013,0.03017873651098375,2,1641.6234685859465
3280.455428078253,3273.4078626786613,294198.1056496507,78.75,0.21643336285655013,0.03017873651098375,3,1820.3724400062047
3280.455428078253,3273.4078626786613,296018.47808965686,78.5,0.21643336285655013,0.03017873651098375,4,0.0
3299.687556137089,3292.639990737497,296018.47808965686,79.75,0.2166871826001136,0.03017873651098375,,
3299.687556137089,3292.639990737497,296018.47808965686,79.5,0.2166871826001136,0.030305899664351554,1,1614.976544267459
3299.687556137089,3292.639990737497,297633.4546339243,79.25,0.2166871826001136,0.030305899664351554,2,1656.2051665961624
3299.687556137089,3292.639990737497,299289.65980052046,79.0,0.2166871826001136,0.030305899664351554,3,1835.6189588157595
3299.687556137089,3292.639990737497,301125.2787593362,78.75,0.2166871826001136,0.030305899664351554,4,0.0
3395.458542821916,3388.4109774223243,301125.2787593362,83.25,0.21587658655105074,0.030305899664351554,,
3395.458542821916,3388.4109774223243,301125.2787593362,83.0,0.21587658655105074,0.029745614245097033,1,1699.307261751664
3395.458542821916,3388.4109774223243,302824.5860210879,82.75,0.21587658655105074,0.029745614245097033,2,1744.528671766371
3395.458542821916,3388.4109774223243,304569.1146928543,82.5,0.21587658655105074,0.029745614245097033,3,1917.5002752824562
3395.458542821916,3388.4109774223243,306486.61496813677,82.25,0.21587658655105074,0.029745614245097033,4,0.0
3415.863442503678,3408.815877104086,306486.61496813677,83.75,0.21634354313015083,0.029745614245097033,,
3415.863442503678,3408.815877104086,306486.61496813677,83.5,0.21634354313015083,0.029860678483457897,1,1714.9475329622114
3415.863442503678,3408.815877104086,308201.56250109896,83.25,0.21634354313015083,0.029860678483457897,2,1760.8513505723029
3415.863442503678,3408.815877104086,309962.41385167127,83.0,0.21634354313015083,0.029860678483457897,3,1932.3038516082968
