Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9347.022717754806,271,8212.022717754806,1135.0,0.25066866374237723,0.02899318940192919,2072,4104.1839829436085
9357.418143623801,272,8217.418143623801,1140.0,0.2506145131986748,0.029067847116070404,2073,4119.306167357873
9412.653702053021,273,8267.653702053021,1145.0,0.2505048357955149,0.02900351044896671,2084,4134.501579572874
9468.123506144713,274,8318.123506144713,1150.0,0.2502905441098785,0.02893920847379915,2095,4149.7702727355445
9483.07558408513,275,8328.07558408513,1155.0,0.2504481704102077,0.02899903070070598,2100,4164.964110231362
9494.528834331964,276,8338.528834331964,1156.0,0.250395027915306,0.02906937298478586,2101,4180.085721550567
9523.753647843427,277,8362.753647843427,1161.0,0.25034142241832125,0.029085170642010917,2106,4195.18560576101
9625.19330553638,278,8459.19330553638,1166.0,0.24987012987012988,0.028882536815140667,2127,4210.523762954446
9643.736906341092,279,8476.736906341092,1167.0,0.24987034539985478,0.028930693849243006,2130,4225.814849489882
9669.013757695127,280,8497.013757695127,1172.0,0.2498965659908978,0.0289584860479861,2136,4241.069131304902
9697.72083612479,281,8524.72083612479,1173.0,0.24992264053635896,0.028975880492790883,2142,4256.313443421698
9753.097399453549,282,8579.097399453549,1174.0,0.2498718343073926,0.028913891500335066,2155,4271.6424645423795
9790.499715363432,283,8611.499715363432,1179.0,0.2498467824310521,0.028905572568059135,2163,4286.977649174256
9803.789208422722,284,8623.789208422722,1180.0,0.2500255023972253,0.028968391094741947,2167,4302.248112411045
