Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
240.28095118455374,233.6625536809123,1119.0454424153477,4.25,0.224736916238208,0.04161794745152,1,65.59330542871527
240.28095118455374,233.6625536809123,1184.638747844063,4.0,0.224736916238208,0.04161794745152,2,38.91713379319438
240.28095118455374,233.6625536809123,1223.5558816372572,3.75,0.224736916238208,0.04161794745152,3,115.84583719536035
240.28095118455374,233.6625536809123,1339.4017188326177,3.5,0.224736916238208,0.04161794745152,4,0.0
250.76893059139715,244.15053308775572,1339.4017188326177,4.25,0.2273008855824958,0.04161794745152,,
250.76893059139715,244.15053308775572,1339.4017188326177,4.0,0.2273008855824958,0.04386508318258691,1,24.60361211329021
250.76893059139715,244.15053308775572,1364.0053309459079,3.75,0.2273008855824958,0.04386508318258691,2,39.66596986731432
250.76893059139715,244.15053308775572,1403.6713008132222,3.5,0.2273008855824958,0.04386508318258691,3,115.61501948021493
250.76893059139715,244.15053308775572,1519.286320293437,3.25,0.2273008855824958,0.04386508318258691,4,0.0
290.2853314116958,283.6669339080544,1519.286320293437,5.5,0.22736250460549734,0.04386508318258691,,
290.2853314116958,283.6669339080544,1519.286320293437,5.25,0.22736250460549734,0.04133863720099951,1,56.04806523999736
290.2853314116958,283.6669339080544,1575.3343855334344,5.0,0.22736250460549734,0.04133863720099951,2,74.86593924581362
290.2853314116958,283.6669339080544,1650.2003247792481,4.75,0.22736250460549734,0.04133863720099951,3,141.24240433090293
290.2853314116958,283.6669339080544,1791.442729110151,4.5,0.22736250460549734,0.04133863720099951,4,0.0
345.970567450803,339.3521699471616,1791.442729110151,7.25,0.22256228489999919,0.04133863720099951,,
345.970567450803,339.3521699471616,1791.442729110151,7.0,0.22256228489999919,0.03757545069740246,1,107.62463338076918
345.970567450803,339.3521699471616,1899.0673624909202,6.75,0.22256228489999919,0.03757545069740246,2,123.96465869086234
345.970567450803,339.3521699471616,2023.0320211817825,6.5,0.22256228489999919,0.03757545069740246,3,176.173783219763
345.970567450803,339.3521699471616,2199.2058044015457,6.25,0.22256228489999919,0.03757545069740246,4,0.0
379.5517529572623,372.9333554536209,2199.2058044015457,8.0,0.22131369265328737,0.03757545069740246,,
379.5517529572623,372.9333554536209,2199.2058044015457,7.75,0.22131369265328737,0.03688561544221456,1,109.51213594658299
379.5517529572623,372.9333554536209,2308.7179403481286,7.5,0.22131369265328737,0.03688561544221456,2,136.97209271494222
379.5517529572623,372.9333554536209,2445.690033063071,7.25,0.22131369265328737,0.03688561544221456,3,200.28000649384882
379.5517529572623,372.9333554536209,2645.97003955692,7.0,0.22131369265328737,0.03688561544221456,4,0.0
449.4578616782438,442.83946417460237,2645.97003955692,10.75,0.2202653651008373,0.03688561544221456,,
449.4578616782438,442.83946417460237,2645.97003955692,10.5,0.2202653651008373,0.03337354016679353,1,120.04242088302863
449.4578616782438,442.83946417460237,2766.0124604399484,10.25,0.2202653651008373,0.03337354016679353,2,202.14395070564137
449.4578616782438,442.83946417460237,2968.15641114559,10.0,0.2202653651008373,0.03337354016679353,3,264.82665740036566
449.4578616782438,442.83946417460237,3232.9830685459556,9.75,0.2202653651008373,0.03337354016679353,4,0.0
451.66957572593,445.05117822228857,3232.9830685459556,10.0,0.22140078804129884,0.03337354016679353,,
451.66957572593,445.05117822228857,3232.9830685459556,9.75,0.22140078804129884,0.03542412608660782,1,96.61204817934606
451.66957572593,445.05117822228857,3329.5951167253015,9.5,0.22140078804129884,0.03542412608660782,2,198.77527785464045
451.66957572593,445.05117822228857,3528.370394579942,9.25,0.22140078804129884,0.03542412608660782,3,260.31383465650623
451.66957572593,445.05117822228857,3788.684229236448,9.0,0.22140078804129884,0.03542412608660782,4,0.0
457.2430825406525,450.6246850370111,3788.684229236448,9.5,0.2230760921154699,0.03542412608660782,,
457.2430825406525,450.6246850370111,3788.684229236448,9.25,0.2230760921154699,0.03717934868591165,1,91.69958070113148
457.2430825406525,450.6246850370111,3880.38380993758,9.0,0.2230760921154699,0.03717934868591165,2,197.84742940093162
457.2430825406525,450.6246850370111,4078.2312393385114,8.75,0.2230760921154699,0.03717934868591165,3,259.45159174932905
457.2430825406525,450.6246850370111,4337.682831087841,8.5,0.2230760921154699,0.03717934868591165,4,0.0
469.73268683966467,463.11428933602326,4337.682831087841,9.5,0.22566025948324375,0.03717934868591165,,
469.73268683966467,463.11428933602326,4337.682831087841,9.25,0.22566025948324375,0.038319666704701764,1,99.0908579856303
469.73268683966467,463.11428933602326,4436.773689073471,9.0,0.22566025948324375,0.038319666704701764,2,204.32364964988932
469.73268683966467,463.11428933602326,4641.097338723361,8.75,0.22566025948324375,0.038319666704701764,3,260.0661742429818
469.73268683966467,463.11428933602326,4901.163512966343,8.5,0.22566025948324375,0.038319666704701764,4,0.0
532.3955825511599,525.7771850475185,4901.163512966343,11.75,0.22351800785004605,0.038319666704701764,,
532.3955825511599,525.7771850475185,4901.163512966343,11.5,0.22351800785004605,0.03568774915252836,1,156.91050055703278
532.3955825511599,525.7771850475185,5058.0740135233755,11.25,0.22351800785004605,0.03568774915252836,2,258.66789303003844
532.3955825511599,525.7771850475185,5316.741906553414,11.0,0.22351800785004605,0.03568774915252836,3,251.74029327016433
532.3955825511599,525.7771850475185,5568.482199823578,10.75,0.22351800785004605,0.03568774915252836,4,0.0
534.1606465715,527.5422490678586,5568.482199823578,11.0,0.22465151779753473,0.03568774915252836,,
534.1606465715,527.5422490678586,5568.482199823578,10.75,0.22465151779753473,0.037441919632922455,1,132.27798693430083
534.1606465715,527.5422490678586,5700.76018675788,10.5,0.22465151779753473,0.037441919632922455,2,244.83437786067498
534.1606465715,527.5422490678586,5945.594564618555,10.25,0.22465151779753473,0.037441919632922455,3,248.29889174310898
534.1606465715,527.5422490678586,6193.893456361664,10.0,0.22465151779753473,0.037441919632922455,4,0.0
535.5782885546606,528.9598910510192,6193.893456361664,10.25,0.2259240200466992,0.037441919632922455,,
535.5782885546606,528.9598910510192,6193.893456361664,10.0,0.2259240200466992,0.039209953892402345,1,119.32445021294194
535.5782885546606,528.9598910510192,6313.217906574606,9.75,0.2259240200466992,0.039209953892402345,2,236.23559210928664
535.5782885546606,528.9598910510192,6549.453498683893,9.5,0.2259240200466992,0.039209953892402345,3,239.1012317968865
535.5782885546606,528.9598910510192,6788.554730480779,9.25,0.2259240200466992,0.039209953892402345,4,0.0
539.4190684175364,532.800670913895,6788.554730480779,9.5,0.22616923861795354,0.039209953892402345,,
539.4190684175364,532.800670913895,6788.554730480779,9.25,0.22616923861795354,0.04078461679995883,1,112.66273298980542
539.4190684175364,532.800670913895,6901.217463470584,9.0,0.22616923861795354,0.04078461679995883,2,230.29887072667833
539.4190684175364,532.800670913895,7131.516334197263,8.75,0.22616923861795354,0.04078461679995883,3,216.83479972951704
539.4190684175364,532.800670913895,7348.35113392678,8.5,0.22616923861795354,0.04078461679995883,4,0.0
572.5009250932201,565.8825275895787,7348.35113392678,10.5,0.22707386888297545,0.04078461679995883,,
572.5009250932201,565.8825275895787,7348.35113392678,10.25,0.22707386888297545,0.04017460757160335,1,142.25717921335092
572.5009250932201,565.8825275895787,7490.608313140131,10.0,0.22707386888297545,0.04017460757160335,2,260.7039144619438
572.5009250932201,565.8825275895787,7751.312227602075,9.75,0.22707386888297545,0.04017460757160335,3,237.22174630371074
572.5009250932201,565.8825275895787,7988.533973905785,9.5,0.22707386888297545,0.04017460757160335,4,0.0
576.0022591738178,569.3838616701764,7988.533973905785,10.0,0.22916576783801623,0.04017460757160335,,
576.0022591738178,569.3838616701764,7988.533973905785,9.75,0.22916576783801623,0.04166650324327568,1,97.29665780561317
576.0022591738178,569.3838616701764,8085.830631711398,9.5,0.22916576783801623,0.04166650324327568,2,257.3375227258675
576.0022591738178,569.3838616701764,8343.168154437266,9.25,0.22916576783801623,0.04166650324327568,3,234.99138786907065
576.0022591738178,569.3838616701764,8578.159542306337,9.0,0.22916576783801623,0.04166650324327568,4,0.0
577.8607308042408,571.2423333005994,8578.159542306337,9.25,0.23015926314095878,0.04166650324327568,,
577.8607308042408,571.2423333005994,8578.159542306337,9.0,0.23015926314095878,0.043263019387398266,1,88.5744028166954
577.8607308042408,571.2423333005994,8666.733945123033,8.75,0.23015926314095878,0.043263019387398266,2,182.813012989745
577.8607308042408,571.2423333005994,8849.546958112778,8.5,0.23015926314095878,0.043263019387398266,3,232.85867111312018
577.8607308042408,571.2423333005994,9082.405629225897,8.25,0.23015926314095878,0.043263019387398266,4,0.0
595.2666115843608,588.6482140807194,9082.405629225897,9.25,0.23014897414682975,0.043263019387398266,,
595.2666115843608,588.6482140807194,9082.405629225897,9.0,0.23014897414682975,0.04367790750231805,1,88.09505219933203
595.2666115843608,588.6482140807194,9170.50068142523,8.75,0.23014897414682975,0.04367790750231805,2,174.1556717373889
595.2666115843608,588.6482140807194,9344.65635316262,8.5,0.23014897414682975,0.04367790750231805,3,243.70441373826918
595.2666115843608,588.6482140807194,9588.360766900889,8.25,0.23014897414682975,0.04367790750231805,4,0.0
618.573186252993,611.9547887493516,9588.360766900889,9.5,0.22956054862346198,0.04367790750231805,,
618.573186252993,611.9547887493516,9588.360766900889,9.25,0.22956054862346198,0.04364883671009488,1,96.40953670714077
618.573186252993,611.9547887493516,9684.77030360803,9.0,0.22956054862346198,0.04364883671009488,2,178.22487166671232
618.573186252993,611.9547887493516,9862.995175274742,8.75,0.22956054862346198,0.04364883671009488,3,259.00202685651203
618.573186252993,611.9547887493516,10121.997202131253,8.5,0.22956054862346198,0.04364883671009488,4,0.0
658.3769668033444,651.758569299703,10121.997202131253,10.5,0.22783300079330482,0.04364883671009488,,
658.3769668033444,651.758569299703,10121.997202131253,10.25,0.22783300079330482,0.04252882681475024,1,112.66246992885408
658.3769668033444,651.758569299703,10234.659672060108,10.0,0.22783300079330482,0.04252882681475024,2,210.21411051068463
658.3769668033444,651.758569299703,10444.873782570792,9.75,0.22783300079330482,0.04252882681475024,3,274.7643862762957
658.3769668033444,651.758569299703,10719.638168847088,9.5,0.22783300079330482,0.04252882681475024,4,0.0
659.6545765487915,653.0361790451501,10719.638168847088,9.75,0.22890768194167338,0.04252882681475024,,
659.6545765487915,653.0361790451501,10719.638168847088,9.5,0.22890768194167338,0.043962402492109455,1,80.15769530753789
659.6545765487915,653.0361790451501,10799.795864154627,9.25,0.22890768194167338,0.043962402492109455,2,207.8150546700772
659.6545765487915,653.0361790451501,11007.610918824703,9.0,0.22890768194167338,0.043962402492109455,3,273.5666688363291
659.6545765487915,653.0361790451501,11281.177587661032,8.75,0.22890768194167338,0.043962402492109455,4,0.0
668.2526217160588,661.6342242124174,11281.177587661032,9.5,0.23045177077574527,0.043962402492109455,,
668.2526217160588,661.6342242124174,11281.177587661032,9.25,0.23045177077574527,0.04489320209917116,1,71.1615322193278
668.2526217160588,661.6342242124174,11352.33911988036,9.0,0.23045177077574527,0.04489320209917116,2,156.45066079808862
668.2526217160588,661.6342242124174,11508.78978067845,8.75,0.23045177077574527,0.04489320209917116,3,276.10188027069415
668.2526217160588,661.6342242124174,11784.891660949144,8.5,0.23045177077574527,0.04489320209917116,4,0.0
706.6839250405201,700.0655275368787,11784.891660949144,10.5,0.22923968447522164,0.04489320209917116,,
706.6839250405201,700.0655275368787,11784.891660949144,10.25,0.22923968447522164,0.043866853202048584,1,103.8696115431934
706.6839250405201,700.0655275368787,11888.761272492338,10.0,0.22923968447522164,0.043866853202048584,2,179.71880928740734
706.6839250405201,700.0655275368787,12068.480081779746,9.75,0.22923968447522164,0.043866853202048584,3,299.0607088076287
706.6839250405201,700.0655275368787,12367.540790587374,9.5,0.22923968447522164,0.043866853202048584,4,0.0
708.8968352136854,702.278437710044,12367.540790587374,10.0,0.23134536910517434,0.043866853202048584,,
708.8968352136854,702.278437710044,12367.540790587374,9.75,0.23134536910517434,0.04514055982539987,1,72.03379913110155
708.8968352136854,702.278437710044,12439.574589718475,9.5,0.23134536910517434,0.04514055982539987,2,157.09506626660595
708.8968352136854,702.278437710044,12596.66965598508,9.25,0.23134536910517434,0.04514055982539987,3,296.5609361037687
708.8968352136854,702.278437710044,12893.23059208885,9.0,0.23134536910517434,0.04514055982539987,4,0.0
711.4364849679681,704.8180874643267,12893.23059208885,9.5,0.23333073789078168,0.04514055982539987,,
711.4364849679681,704.8180874643267,12893.23059208885,9.25,0.23333073789078168,0.046385026207203583,1,66.78924175006728
711.4364849679681,704.8180874643267,12960.019833838918,9.0,0.23333073789078168,0.046385026207203583,2,141.48604086595049
711.4364849679681,704.8180874643267,13101.505874704868,8.75,0.23333073789078168,0.046385026207203583,3,275.10841169619437
711.4364849679681,704.8180874643267,13376.614286401062,8.5,0.23333073789078168,0.046385026207203583,4,0.0
728.2458627926933,721.6274652890519,13376.614286401062,9.5,0.23343764611044993,0.046385026207203583,,
728.2458627926933,721.6274652890519,13376.614286401062,9.25,0.23343764611044993,0.046687529222089984,1,76.08667998379997
728.2458627926933,721.6274652890519,13452.700966384862,9.0,0.23343764611044993,0.046687529222089984,2,153.71816495647397
728.2458627926933,721.6274652890519,13606.419131341336,8.75,0.23343764611044993,0.046687529222089984,3,268.3918522383565
728.2458627926933,721.6274652890519,13874.810983579693,8.5,0.23343764611044993,0.046687529222089984,4,0.0
743.019524509101,736.4011270054596,13874.810983579693,9.25,0.23283372010217074,0.046687529222089984,,
743.019524509101,736.4011270054596,13874.810983579693,9.0,0.23283372010217074,0.04710508788194206,1,73.11774928612294
743.019524509101,736.4011270054596,13947.928732865816,8.75,0.23283372010217074,0.04710508788194206,2,156.74127318212447
743.019524509101,736.4011270054596,14104.67000604794,8.5,0.23283372010217074,0.04710508788194206,3,277.65315370619294
743.019524509101,736.4011270054596,14382.323159754133,8.25,0.23283372010217074,0.04710508788194206,4,0.0
764.0096895561026,757.3912920524612,14382.323159754133,9.75,0.2342902222928623,0.04710508788194206,,
764.0096895561026,757.3912920524612,14382.323159754133,9.5,0.2342902222928623,0.047119821243257226,1,89.23842606170035
764.0096895561026,757.3912920524612,14471.561585815833,9.25,0.2342902222928623,0.047119821243257226,2,173.77090451901074
764.0096895561026,757.3912920524612,14645.332490334844,9.0,0.2342902222928623,0.047119821243257226,3,297.1874736729546
764.0096895561026,757.3912920524612,14942.519964007799,8.75,0.2342902222928623,0.047119821243257226,4,0.0
776.6447536912259,770.0263561875845,14942.519964007799,9.5,0.23434137568688007,0.047119821243257226,,
776.6447536912259,770.0263561875845,14942.519964007799,9.25,0.23434137568688007,0.04764082912315694,1,92.04647966807374
776.6447536912259,770.0263561875845,15034.566443675873,9.0,0.23434137568688007,0.04764082912315694,2,170.72886404697852
776.6447536912259,770.0263561875845,15205.29530772285,8.75,0.23434137568688007,0.04764082912315694,3,302.70440304892776
776.6447536912259,770.0263561875845,15507.999710771777,8.5,0.23434137568688007,0.04764082912315694,4,0.0
896.0439127107745,889.4255152071331,15507.999710771777,14.25,0.22878343024486344,0.04764082912315694,,
896.0439127107745,889.4255152071331,15507.999710771777,14.0,0.22878343024486344,0.04240863585026737,1,205.80934487014736
896.0439127107745,889.4255152071331,15713.809055641925,13.75,0.22878343024486344,0.04240863585026737,2,280.3413263773896
896.0439127107745,889.4255152071331,15994.150382019314,13.5,0.22878343024486344,0.04240863585026737,3,410.44425415131354
896.0439127107745,889.4255152071331,16404.594636170626,13.25,0.22878343024486344,0.04240863585026737,4,0.0
896.8627818675549,890.2443843639135,16404.594636170626,13.5,0.22968954021153848,0.04240863585026737,,
896.8627818675549,890.2443843639135,16404.594636170626,13.25,0.22968954021153848,0.0434849129526699,1,194.38792996763925
896.8627818675549,890.2443843639135,16598.982566138267,13.0,0.22968954021153848,0.0434849129526699,2,265.89837735392496
896.8627818675549,890.2443843639135,16864.880943492193,12.75,0.22968954021153848,0.0434849129526699,3,402.76029495787515
896.8627818675549,890.2443843639135,17267.64123845007,12.5,0.22968954021153848,0.0434849129526699,4,0.0
899.0045664644938,892.3861689608524,17267.64123845007,13.0,0.23136701164711487,0.0434849129526699,,
899.0045664644938,892.3861689608524,17267.64123845007,12.75,0.23136701164711487,0.04449365608598363,1,191.44507269257429
899.0045664644938,892.3861689608524,17459.086311142644,12.5,0.23136701164711487,0.04449365608598363,2,205.51230279081244
899.0045664644938,892.3861689608524,17664.598613933456,12.25,0.23136701164711487,0.04449365608598363,3,397.0210942047282
899.0045664644938,892.3861689608524,18061.619708138183,12.0,0.23136701164711487,0.04449365608598363,4,0.0
901.7791220119469,895.1607245083055,18061.619708138183,12.25,0.23176407048957065,0.04449365608598363,,
901.7791220119469,895.1607245083055,18061.619708138183,12.0,0.23176407048957065,0.045465678899867926,1,183.16616434262278
901.7791220119469,895.1607245083055,18244.785872480807,11.75,0.23176407048957065,0.045465678899867926,2,181.1943914494807
901.7791220119469,895.1607245083055,18425.980263930287,11.5,0.23176407048957065,0.045465678899867926,3,385.7976030779456
901.7791220119469,895.1607245083055,18811.777867008233,11.25,0.23176407048957065,0.045465678899867926,4,0.0
905.3806233822695,898.7622258786281,18811.777867008233,11.75,0.23305115500678397,0.045465678899867926,,
905.3806233822695,898.7622258786281,18811.777867008233,11.5,0.23305115500678397,0.04638932943262999,1,177.7386385922306
905.3806233822695,898.7622258786281,18989.516505600463,11.25,0.23305115500678397,0.04638932943262999,2,172.10771440600183
905.3806233822695,898.7622258786281,19161.624220006466,11.0,0.23305115500678397,0.04638932943262999,3,373.77072516611133
905.3806233822695,898.7622258786281,19535.39494517258,10.75,0.23305115500678397,0.04638932943262999,4,0.0
905.952714449111,899.3343169454696,19535.39494517258,11.0,0.23400779822036552,0.04638932943262999,,
905.952714449111,899.3343169454696,19535.39494517258,10.75,0.23400779822036552,0.0474638458654515,1,166.94349306421293
905.952714449111,899.3343169454696,19702.33843823679,10.5,0.23400779822036552,0.0474638458654515,2,159.35245873142264
905.952714449111,899.3343169454696,19861.690896968215,10.25,0.23400779822036552,0.0474638458654515,3,366.18035854203174
905.952714449111,899.3343169454696,20227.871255510247,10.0,0.23400779822036552,0.0474638458654515,4,0.0
907.0000542553314,900.38165675169,20227.871255510247,10.25,0.23484011825652873,0.0474638458654515,,
907.0000542553314,900.38165675169,20227.871255510247,10.0,0.23484011825652873,0.04851157372435335,1,135.52889207720511
907.0000542553314,900.38165675169,20363.40014758745,9.75,0.23484011825652873,0.04851157372435335,2,149.02117835726995
907.0000542553314,900.38165675169,20512.42132594472,9.5,0.23484011825652873,0.04851157372435335,3,358.42927695583705
907.0000542553314,900.38165675169,20870.85060290056,9.25,0.23484011825652873,0.04851157372435335,4,0.0
907.4763938403357,900.8579963366943,20870.85060290056,9.75,0.23692076340426302,0.04851157372435335,,
907.4763938403357,900.8579963366943,20870.85060290056,9.5,0.23692076340426302,0.049588066759031796,1,133.18055091147494
907.4763938403357,900.8579963366943,21004.031153812033,9.25,0.23692076340426302,0.049588066759031796,2,118.45920094225391
907.4763938403357,900.8579963366943,21122.490354754285,9.0,0.23692076340426302,0.049588066759031796,3,348.0443269407259
907.4763938403357,900.8579963366943,21470.53468169501,8.75,0.23692076340426302,0.049588066759031796,4,0.0
923.6283830546727,917.0099855510313,21470.53468169501,9.75,0.23710834792204155,0.049588066759031796,,
923.6283830546727,917.0099855510313,21470.53468169501,9.5,0.23710834792204155,0.049803579928830645,1,141.60498730140716
923.6283830546727,917.0099855510313,21612.139668996417,9.25,0.23710834792204155,0.049803579928830645,2,115.02738981313087
923.6283830546727,917.0099855510313,21727.167058809548,9.0,0.23710834792204155,0.049803579928830645,3,360.51912406129384
923.6283830546727,917.0099855510313,22087.686182870842,8.75,0.23710834792204155,0.049803579928830645,4,0.0
952.2789000829408,945.6605025792994,22087.686182870842,10.25,0.23627531806113014,0.049803579928830645,,
952.2789000829408,945.6605025792994,22087.686182870842,10.0,0.23627531806113014,0.049355288661658295,1,167.6845450042715
952.2789000829408,945.6605025792994,22255.370727875114,9.75,0.23627531806113014,0.049355288661658295,2,137.58971220300123
952.2789000829408,945.6605025792994,22392.960440078114,9.5,0.23627531806113014,0.049355288661658295,3,329.25678206044074
952.2789000829408,945.6605025792994,22722.217222138555,9.25,0.23627531806113014,0.049355288661658295,4,0.0
953.9415271491582,947.3231296455168,22722.217222138555,9.5,0.23691179550113312,0.049355288661658295,,
953.9415271491582,947.3231296455168,22722.217222138555,9.25,0.23691179550113312,0.050317549486966325,1,133.29038797858698
953.9415271491582,947.3231296455168,22855.507610117143,9.0,0.23691179550113312,0.050317549486966325,2,122.66536530148085
953.9415271491582,947.3231296455168,22978.172975418624,8.75,0.23691179550113312,0.050317549486966325,3,323.33604670746456
953.9415271491582,947.3231296455168,23301.509022126087,8.5,0.23691179550113312,0.050317549486966325,4,0.0
982.1248674588737,975.5064699552323,23301.509022126087,10.0,0.23622250865134006,0.050317549486966325,,
982.1248674588737,975.5064699552323,23301.509022126087,9.75,0.23622250865134006,0.04989182294791234,1,141.44584466819072
982.1248674588737,975.5064699552323,23442.954866794276,9.5,0.23622250865134006,0.04989182294791234,2,147.98879902193107
982.1248674588737,975.5064699552323,23590.94366581621,9.25,0.23622250865134006,0.04989182294791234,3,340.725800641247
982.1248674588737,975.5064699552323,23931.669466457457,9.0,0.23622250865134006,0.04989182294791234,4,0.0
982.5691066802041,975.9507091765627,23931.669466457457,9.25,0.23713344783170992,0.04989182294791234,,
982.5691066802041,975.9507091765627,23931.669466457457,9.0,0.23713344783170992,0.050887005972469944,1,137.79862760452068
982.5691066802041,975.9507091765627,24069.468094061976,8.75,0.23713344783170992,0.050887005972469944,2,133.30203587533867
982.5691066802041,975.9507091765627,24202.770129937315,8.5,0.23713344783170992,0.050887005972469944,3,322.8408863323491
982.5691066802041,975.9507091765627,24525.611016269664,8.25,0.23713344783170992,0.050887005972469944,4,0.0
1049.4270837248728,1042.8086862212313,24525.611016269664,12.0,0.23631942023045588,0.050887005972469944,,
1049.4270837248728,1042.8086862212313,24525.611016269664,11.75,0.23631942023045588,0.04859794528932762,1,189.93844007994517
1049.4270837248728,1042.8086862212313,24715.54945634961,11.5,0.23631942023045588,0.04859794528932762,2,185.29200097919068
1049.4270837248728,1042.8086862212313,24900.841457328803,11.25,0.23631942023045588,0.04859794528932762,3,384.1932828136802
1049.4270837248728,1042.8086862212313,25285.034740142484,11.0,0.23631942023045588,0.04859794528932762,4,0.0
1050.1974013115664,1043.579003807925,25285.034740142484,11.25,0.23709828236960961,0.04859794528932762,,
1050.1974013115664,1043.579003807925,25285.034740142484,11.0,0.23709828236960961,0.04951450073582209,1,179.90766137884964
1050.1974013115664,1043.579003807925,25464.942401521334,10.75,0.23709828236960961,0.04951450073582209,2,120.8211822978135
1050.1974013115664,1043.579003807925,25585.763583819145,10.5,0.23709828236960961,0.04951450073582209,3,372.0454485472285
