Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4177.054489494752,296,3881.0544894947516,296.0,1.0,0.07086333222236792,3881,1959.192970978692
4187.868937941215,297,3890.8689379412153,297.0,1.0,0.07091912483440975,3890,1965.6969304634144
4216.622133486813,298,3918.6221334868133,298.0,1.0,0.07067268314924334,3918,1972.2503707420165
4240.801980500541,299,3941.8019805005406,299.0,1.0,0.07050553206087427,3941,1978.8374998716436
4261.418074577593,300,3961.418074577593,300.0,1.0,0.0703991006631606,3961,1985.44610178733
4271.617607003162,301,3970.6176070031624,301.0,1.0,0.07046510893356217,3970,1992.0413559574824
4297.513899973115,302,3995.5138999731153,302.0,1.0,0.07027318748216016,3995,1998.675371003892
4307.203109824112,303,4004.2031098241123,303.0,1.0,0.07034727461746591,4004,2005.2942744323414
4320.5687721025415,304,4016.5687721025415,304.0,1.0,0.07036110661237382,4016,2011.9103089641515
4333.775334195008,305,4028.7753341950083,305.0,1.0,0.07037743687206002,4028,2018.5229811780232
4345.937166254609,306,4039.937166254609,306.0,1.0,0.07041059000485163,4039,2025.1289098874238
4358.3490906775505,307,4051.3490906775505,307.0,1.0,0.07043951588381683,4051,2031.7289756228965
4388.82280085901,308,4080.8228008590104,308.0,1.0,0.07017827193654666,4080,2038.3818776528838
4400.84490390246,309,4091.84490390246,309.0,1.0,0.07021379002154643,4091,2045.027389064695
4413.276472175482,310,4103.276472175482,310.0,1.0,0.07024259684487623,4103,2051.66690223602
4434.28685908207,311,4123.28685908207,311.0,1.0,0.0701352911715728,4123,2058.3280596535315
4444.936128730936,312,4132.936128730936,312.0,1.0,0.07019223470576133,4132,2064.977444490318
4458.419401104092,313,4145.419401104092,313.0,1.0,0.07020425218912515,4145,2071.6242239044195
4472.192589601817,314,4158.192589601817,314.0,1.0,0.07021164534149837,4158,2078.269346088169
4487.629219775483,315,4172.629219775483,315.0,1.0,0.07019296483138585,4172,2084.918107591938
4501.430292595452,316,4185.430292595452,316.0,1.0,0.07019990968643869,4185,2091.56529805081
4510.75517728647,317,4193.75517728647,317.0,1.0,0.0702764808864438,4193,2098.1968118654336
4524.051074152475,318,4206.051074152475,318.0,1.0,0.07029098363120787,4206,2104.825284388349
4544.36046361588,319,4225.36046361588,319.0,1.0,0.07019689625285061,4225,2111.4727300912564
4557.144573016332,320,4237.144573016332,320.0,1.0,0.07021940929738706,4237,2118.1154546003972
4567.240698159527,321,4246.240698159527,321.0,1.0,0.07028313618972484,4246,2124.7451282563447
4596.654195414491,322,4274.654195414491,322.0,1.0,0.07005095147710247,4274,2131.421864489755
4612.60351698398,323,4289.60351698398,323.0,1.0,0.07002552870861062,4289,2138.103541432462
4627.869548796692,324,4303.869548796692,324.0,1.0,0.07001061645833219,4303,2144.788004418154
4640.648146025349,325,4315.648146025349,325.0,1.0,0.0700333207287775,4315,2151.4675740846374
4646.245786264977,326,4320.245786264977,326.0,1.0,0.0701641744747354,4320,2158.120267987031
4661.807547004197,327,4334.807547004197,327.0,1.0,0.07014446578991426,4334,2164.7768040084907
4670.483058761935,328,4342.483058761935,328.0,1.0,0.07022828171588469,4342,2171.4161523461535
4685.864039263311,329,4356.864039263311,329.0,1.0,0.07021117071329364,4356,2178.0588510905827
4698.64708832885,330,4368.64708832885,330.0,1.0,0.07023298277065747,4368,2184.696997264032
4713.721988617633,331,4382.721988617633,331.0,1.0,0.07022051805330813,4382,2191.3375561502967
4733.334126872972,332,4401.334126872972,332.0,1.0,0.07014083331136658,4401,2197.9941723271722
4740.277846710774,333,4407.277846710774,333.0,1.0,0.07024904673701036,4407,2204.6286578358313
4756.371733010946,334,4422.371733010946,334.0,1.0,0.07022159300164005,4422,2211.268607162703
4772.176511176359,335,4437.176511176359,335.0,1.0,0.07019857694187034,4437,2217.9131083687143
4778.815680835341,336,4442.815680835341,336.0,1.0,0.0703103074988795,4442,2224.534842215341
4796.6118762201695,337,4459.6118762201695,337.0,1.0,0.07025792553087765,4459,2231.1671182806376
4819.156024604766,338,4481.156024604766,338.0,1.0,0.07013676217875109,4481,2237.8238901928394
4840.614452569134,339,4501.614452569134,339.0,1.0,0.07003243148606418,4501,2244.501738459436
4854.572967459133,340,4514.572967459133,340.0,1.0,0.070037056251717,4514,2251.178418544729
4868.05812550955,341,4527.05812550955,341.0,1.0,0.07004846515966914,4527,2257.852552582749
4884.106870485526,342,4542.106870485526,342.0,1.0,0.07002303779769709,4542,2264.5316587754473
4906.385145962112,343,4563.385145962112,343.0,1.0,0.06990890233765776,4563,2271.2338555310935
4927.441113417591,344,4583.441113417591,344.0,1.0,0.06981311234004933,4583,2277.955388257508
4939.763865351787,345,4594.763865351787,345.0,1.0,0.06984139513628972,4594,2284.670775147636
4948.347374700397,346,4602.347374700397,346.0,1.0,0.06992233442805719,4602,2291.3692624295804
4957.948585394232,347,4610.948585394232,347.0,1.0,0.06998862413019723,4610,2298.053929066366
4971.018852180881,348,4623.018852180881,348.0,1.0,0.07000576951087717,4623,2304.7348627534766
4980.096389193603,349,4631.096389193603,349.0,1.0,0.07007896488857146,4631,2311.4006550928466
4991.237979624121,350,4641.237979624121,350.0,1.0,0.07012288362703109,4641,2318.0573331629357
5013.93965826415,351,4662.93965826415,351.0,1.0,0.07000483131492609,4662,2324.737909587726
5026.432006959629,352,4674.432006959629,352.0,1.0,0.0700297943974212,4674,2331.413176909805
5041.516281561844,353,4688.516281561844,353.0,1.0,0.07001861747248822,4688,2338.0905228153347
5053.47309717457,354,4699.47309717457,354.0,1.0,0.07005083299996664,4699,2344.761095059287
5069.258062995837,355,4714.258062995837,355.0,1.0,0.07002997195810577,4714,2351.4357344055875
5083.720043973592,356,4727.720043973592,356.0,1.0,0.07002745960057617,4727,2358.1106903313403
5103.392102977532,357,4746.392102977532,357.0,1.0,0.0699534726700132,4746,2364.80055423231
5111.5975586658,358,4753.5975586658,358.0,1.0,0.07003681254074375,4753,2371.4731715631297
5121.651491300361,359,4762.651491300361,359.0,1.0,0.07009457801058848,4762,2378.1338354064087
5136.210458657762,360,4776.210458657762,360.0,1.0,0.0700905858312664,4776,2384.7951593598846
5147.6931257807355,361,4786.6931257807355,361.0,1.0,0.07012850051065314,4786,2391.4486163305796
5158.729861572997,362,4796.729861572997,362.0,1.0,0.07017231173442742,4796,2398.0930396599783
5170.152829302837,363,4807.152829302837,363.0,1.0,0.07021069047371822,4807,2404.729568006102
5195.1730660679195,364,4831.1730660679195,364.0,1.0,0.07006503832903133,4831,2411.395621572206
5204.201458074644,365,4839.201458074644,365.0,1.0,0.0701356400094158,4839,2418.0471444119385
5214.486539555095,366,4848.486539555095,366.0,1.0,0.07018907752923789,4848,2424.687689207412
5225.956649544747,367,4858.956649544747,367.0,1.0,0.07022637664473752,4858,2431.3205746579224
5240.150021414977,368,4872.150021414977,368.0,1.0,0.07022699703178162,4872,2437.953263371936
5253.9102262766555,369,4884.9102262766555,369.0,1.0,0.07023340409482084,4884,2444.5845830546045
5269.731787475434,370,4899.731787475434,370.0,1.0,0.07021230205290117,4899,2451.2201160395257
5282.252457215675,371,4911.252457215675,371.0,1.0,0.07023518906091011,4911,2457.8509309753103
5297.791122063382,372,4925.791122063382,372.0,1.0,0.07021794393719198,4925,2464.485178800816
5311.750131170435,373,4938.750131170435,373.0,1.0,0.07022167662050964,4938,2471.1185969036837
5324.255446780738,374,4950.255446780738,374.0,1.0,0.07024456353350508,4950,2477.747305058435
5335.82556348449,375,4960.82556348449,375.0,1.0,0.07027965879662514,4960,2484.3688470809043
5361.108575675207,376,4985.108575675207,376.0,1.0,0.0701347481948068,4985,2491.0197506144
5372.839028288813,377,4995.839028288813,377.0,1.0,0.07016774521161676,4995,2497.6638335790535
5381.441214113199,378,5003.441214113199,378.0,1.0,0.07024140652297177,5003,2504.292874268297
5411.7755625870395,379,5032.7755625870395,379.0,1.0,0.07003246820140177,5032,2510.9643325488214
5419.350552376929,380,5039.350552376929,380.0,1.0,0.0701191030783812,5039,2517.617980495738
5433.900205955779,381,5052.900205955779,381.0,1.0,0.0701153840812918,5052,2524.272264552063
5441.362577460646,382,5059.362577460646,382.0,1.0,0.07020300422220169,5059,2530.90862662774
5456.825057725191,383,5073.825057725191,383.0,1.0,0.07018733346743257,5073,2537.548095116245
5465.143589417987,384,5081.143589417987,384.0,1.0,0.07026347866568942,5081,2544.172041715989
5498.2713537049085,385,5113.2713537049085,385.0,1.0,0.07002200786990531,5113,2550.8450269419345
5506.938751254403,386,5120.938751254403,386.0,1.0,0.0700933889835028,5120,2557.503300839117
5525.748011025356,387,5138.748011025356,387.0,1.0,0.0700357669636456,5138,2564.173183811174
5533.763309561048,388,5145.763309561048,388.0,1.0,0.07011503353054996,5145,2570.8267666094985
5550.807752204852,389,5161.807752204852,389.0,1.0,0.0700798905970909,5161,2577.487386109744
5559.83845778643,390,5169.83845778643,390.0,1.0,0.07014592293663023,5169,2584.134440139684
5575.592998674555,391,5184.592998674555,391.0,1.0,0.07012706990860874,5184,2590.7852292919474
5585.58118426543,392,5193.58118426543,392.0,1.0,0.07018070046215838,5193,2597.4250148913693
5597.415239117386,393,5204.415239117386,393.0,1.0,0.07021097831969479,5204,2604.058577802886
5606.367350145072,394,5212.367350145072,394.0,1.0,0.07027723575584192,5212,2610.678650829135
5616.5942770244,395,5221.5942770244,395.0,1.0,0.07032731589956787,5221,2617.2885638068446
5631.06136361781,396,5235.06136361781,396.0,1.0,0.07032422032523906,5235,2623.8991011801045
5643.958077236216,397,5246.958077236216,397.0,1.0,0.07034070674642688,5246,2630.5063026311277
5672.767928257766,398,5274.767928257766,398.0,1.0,0.07015975358650618,5274,2637.1501760623505
5682.267724948619,399,5283.267724948619,399.0,1.0,0.07021844434540576,5283,2643.7820496184568
5701.1427291793525,400,5301.1427291793525,400.0,1.0,0.07016137272844207,5301,2650.425451317359
5706.986884405527,401,5305.986884405527,401.0,1.0,0.07026474882844776,5305,2657.0477990307963
5724.028133476827,402,5322.028133476827,402.0,1.0,0.07023026278450897,5322,2663.6771033453388
5732.9337045808925,403,5329.9337045808925,403.0,1.0,0.07029559746661354,5329,2670.293124688355
5746.810811362252,404,5342.810811362252,404.0,1.0,0.07029986078560917,5342,2676.9082674771516
5755.168194546086,405,5350.168194546086,405.0,1.0,0.07037153151906148,5350,2683.5089092723833
5769.660559159166,406,5363.660559159166,406.0,1.0,0.07036809112721319,5363,2690.1102680159474
5782.064808005551,407,5375.064808005551,407.0,1.0,0.0703900792389059,5375,2696.7072079176414
5792.716517372986,408,5384.716517372986,408.0,1.0,0.07043327578284966,5384,2703.2954660290516
5805.388403707391,409,5396.388403707391,409.0,1.0,0.07045178919274508,5396,2709.8800453387785
5814.25025030875,410,5404.25025030875,410.0,1.0,0.07051640062761799,5404,2716.4516799850467
5839.513949987185,411,5428.513949987185,411.0,1.0,0.07038257011114803,5428,2723.0503716395533
5854.077407603237,412,5442.077407603237,412.0,1.0,0.0703782972642106,5442,2729.649951823931
5866.235358685661,413,5453.235358685661,413.0,1.0,0.07040290318193665,5453,2736.2445896129425
5877.083127505743,414,5463.083127505743,414.0,1.0,0.070443107748878,5463,2742.8311561295923
5890.21104360019,415,5475.21104360019,415.0,1.0,0.07045587958192163,5475,2749.415204051208
5905.533948163138,416,5489.533948163138,416.0,1.0,0.07044240260940214,5489,2756.0020279553232
5916.231109925058,417,5499.231109925058,417.0,1.0,0.07048406193944005,5499,2762.580514962445
5929.859735497048,418,5511.859735497048,418.0,1.0,0.07049070612881246,5511,2769.157737978078
5942.743389083432,419,5523.743389083432,419.0,1.0,0.07050615726899553,5523,2775.7319280761817
5966.238550339303,420,5546.238550339303,420.0,1.0,0.07039611246789895,5546,2782.3283724149037
5978.473393181885,421,5557.473393181885,421.0,1.0,0.07041931481707805,5557,2788.9201658133998
5995.836935244446,422,5573.836935244446,422.0,1.0,0.07038216758688341,5573,2795.519494650914
6007.517362611616,423,5584.517362611616,423.0,1.0,0.07041178151770026,5584,2802.1128702252895
6022.29700242872,424,5598.29700242872,424.0,1.0,0.07040502981321013,5598,2808.7076441219956
6040.0658664619505,425,5615.0658664619505,425.0,1.0,0.07036347109389214,5615,2815.310839939266
6054.37034034305,426,5628.37034034305,426.0,1.0,0.07036239543547021,5628,2821.914265996552
6075.37290510651,427,5648.37290510651,427.0,1.0,0.0702837515769765,5648,2828.533607071751
6085.614404022117,428,5657.614404022117,428.0,1.0,0.07032979278429559,5657,2835.143608933785
6100.0498100333525,429,5671.0498100333525,429.0,1.0,0.07032729458936245,5671,2841.7541128990515
6111.737271673851,430,5681.737271673851,430.0,1.0,0.07035642745851113,5681,2848.358724896202
6121.225871844711,431,5690.225871844711,431.0,1.0,0.0704107329191093,5690,2854.952384169864
6152.868476750037,432,5720.868476750037,432.0,1.0,0.07021115462363721,5720,2861.5864491989855
6166.83138978564,433,5733.83138978564,433.0,1.0,0.07021434066077996,5733,2868.2198093389084
6180.65910036931,434,5746.65910036931,434.0,1.0,0.07021904831704233,5746,2874.852157935753
6193.663773195893,435,5758.663773195893,435.0,1.0,0.07023306655465134,5758,2881.4816099248565
6208.788971964196,436,5772.788971964196,436.0,1.0,0.07022303414864947,5772,2888.1130488286167
6237.33092321039,437,5800.33092321039,437.0,1.0,0.07006201937656269,5800,2894.7771629576364
6246.7166546437875,438,5808.7166546437875,438.0,1.0,0.07011683484545314,5808,2901.429992847331
6263.964299129606,439,5824.964299129606,439.0,1.0,0.07008341348002257,5824,2908.0895242967213
6273.474278047012,440,5833.474278047012,440.0,1.0,0.0701365751254783,5833,2914.73812600979
6286.55546915374,441,5845.55546915374,441.0,1.0,0.07014970315045432,5845,2921.383970325309
6298.026333101928,442,5856.026333101928,442.0,1.0,0.07018071640584972,5856,2928.0234326845325
6311.499016383405,443,5868.499016383405,443.0,1.0,0.07018934786333,5868,2934.6610750856585
6320.347591362805,444,5876.347591362805,444.0,1.0,0.07024930094141608,5876,2941.286495167364
6330.740473165995,445,5885.740473165995,445.0,1.0,0.07029193534093114,5885,2947.903245679721
6343.360813091028,446,5897.360813091028,446.0,1.0,0.07030973219741392,5897,2954.516379238939
6356.2067155934055,447,5909.2067155934055,447.0,1.0,0.07032496267048621,5909,2961.126424734139
6390.830533822683,448,5942.830533822683,448.0,1.0,0.07010043493236368,5942,2967.7820142633545
6413.8725499736665,449,5964.8725499736665,449.0,1.0,0.07000450921056164,5964,2974.4570488640456
6429.611096171661,450,5979.611096171661,450.0,1.0,0.06998868100559619,5979,2981.1351689691737
6441.294797028184,451,5990.294797028184,451.0,1.0,0.07001697860623886,5990,2987.8073632664223
6453.9300159292,452,6001.9300159292,452.0,1.0,0.07003484681184967,6001,2994.4757762147915
6463.429138500928,453,6010.429138500928,453.0,1.0,0.07008663517351796,6010,3001.133509906372
6478.518441164012,454,6024.518441164012,454.0,1.0,0.07007775066523214,6024,3007.7929480809485
6491.635348553047,455,6036.635348553047,455.0,1.0,0.07009019693341481,6036,3014.4497445655024
6511.726780542518,456,6055.726780542518,456.0,1.0,0.0700275081200518,6055,3021.1192117496626
6520.385421115068,457,6063.385421115068,457.0,1.0,0.07008788138812924,6063,3027.776249406917
6536.218437336684,458,6078.218437336684,458.0,1.0,0.07007109759119702,6078,3034.436603529034
6550.129050125178,459,6091.129050125178,459.0,1.0,0.07007495523942817,6091,3041.0960641969996
6567.403076419234,460,6107.403076419234,460.0,1.0,0.07004290655642341,6107,3047.761949006178
6586.9472255027085,461,6125.9472255027085,461.0,1.0,0.06998689745306362,6125,3054.4391404953244
6594.0571273033365,462,6132.0571273033365,462.0,1.0,0.0700630872740007,6132,3061.1006512892814
6602.192601203753,463,6139.192601203753,463.0,1.0,0.07012821769476749,6139,3067.7487980493556
6633.498325362588,464,6169.498325362588,464.0,1.0,0.06994800891498494,6169,3074.433603065117
6645.440353782471,465,6180.440353782471,465.0,1.0,0.06997278964897036,6180,3081.113187475262
6656.309839576595,466,6190.309839576595,466.0,1.0,0.07000876029377294,6190,3087.7852832952212
6675.0463967005735,467,6208.0463967005735,467.0,1.0,0.06996206052303017,6208,3094.466784608723
6682.660998430421,468,6214.660998430421,468.0,1.0,0.0700319827849895,6214,3101.1338662621883
6691.412583735109,469,6222.412583735109,469.0,1.0,0.07008983441553185,6222,3107.7890447642626
6706.217464993871,470,6236.217464993871,470.0,1.0,0.07008421699018517,6236,3114.4452754456024
6719.195817257747,471,6248.195817257747,471.0,1.0,0.07009767430654008,6248,3121.0986736235477
6730.873501462716,472,6258.873501462716,472.0,1.0,0.07012462793981013,6258,3127.7465016486303
6757.84442497381,473,6284.84442497381,473.0,1.0,0.06999273292708763,6284,3134.4211272793386
6780.848687134089,474,6306.848687134089,474.0,1.0,0.06990275434096659,6306,3141.1140124267113
6793.616060416793,475,6318.616060416793,475.0,1.0,0.06991858176496045,6318,3147.8034904224796
6813.319090222672,476,6337.319090222672,476.0,1.0,0.06986315974589757,6337,3154.5041534472703
6824.386781379373,477,6347.386781379373,477.0,1.0,0.06989639000261746,6347,3161.1978277196645
6837.901321444747,478,6359.901321444747,478.0,1.0,0.06990448933518767,6359,3167.8896760328967
6850.284324141261,479,6371.284324141261,479.0,1.0,0.06992410494728575,6371,3174.577347532079
6862.300869877292,480,6382.300869877292,480.0,1.0,0.06994738486431056,6382,3181.260104870298
6876.925627505513,481,6395.925627505513,481.0,1.0,0.06994404564681536,6395,3187.9434011751528
6918.034163919437,482,6436.034163919437,482.0,1.0,0.06967297191358783,6436,3194.68217869122
6943.054830535121,483,6460.054830535121,483.0,1.0,0.0695659204469762,6460,3201.4427845956584
6955.886024655092,484,6471.886024655092,484.0,1.0,0.06958135861980273,6471,3208.1998987280126
6967.071298915762,485,6482.071298915762,485.0,1.0,0.06961318166436409,6482,3214.950149037678
6980.020328740167,486,6494.020328740167,486.0,1.0,0.0696273043788855,6494,3221.6972070206048
6995.064012090279,487,6508.064012090279,487.0,1.0,0.06962052086417915,6508,3228.4453934786534
7006.294702734168,488,6518.294702734168,488.0,1.0,0.06965165193658793,6518,3235.1868879648323
7019.303366689065,489,6530.303366689065,489.0,1.0,0.069665032903494,6530,3241.925367471426
7042.972329549132,490,6552.972329549132,490.0,1.0,0.06957289863885752,6552,3248.6826061695433
7064.1881647747,491,6573.1881647747,491.0,1.0,0.06950550984023222,6573,3255.4534932542792
7071.040652508958,492,6579.040652508958,492.0,1.0,0.06957957451785088,6579,3262.2087517080486
7082.475494429472,493,6589.475494429472,493.0,1.0,0.0696084300450818,6589,3268.957771470161
7098.750642467018,494,6604.750642467018,494.0,1.0,0.06958971020121943,6604,3275.710388617928
7114.830806570187,495,6619.830806570187,495.0,1.0,0.06957298261300782,6619,3282.466187442074
7129.269691461097,496,6633.269691461097,496.0,1.0,0.06957234351704657,6633,3289.2218396679186
7147.471757463579,497,6650.471757463579,497.0,1.0,0.06953507713843282,6650,3295.9849179733424
7159.147819019343,498,6661.147819019343,498.0,1.0,0.06956135179622759,6661,3302.7422731963266
7173.545920529391,499,6674.545920529391,499.0,1.0,0.06956113552879786,6674,3309.499394734068
7183.071361132894,500,6683.071361132894,500.0,1.0,0.06960810701470484,6683,3316.246538666866
7203.397731095587,501,6702.397731095587,501.0,1.0,0.06955051195316982,6702,3323.0053234820925
7215.103845999018,502,6713.103845999018,502.0,1.0,0.06957626816118155,6713,3329.7585077898957
7230.453099293963,503,6727.453099293963,503.0,1.0,0.06956687127244028,6727,3336.5133678127663
7247.592203530707,504,6743.592203530707,504.0,1.0,0.06954033641054935,6743,3343.273444867762
7266.045080525848,505,6761.045080525848,505.0,1.0,0.06950135794690843,6761,3350.0413094928276
7276.805923601242,506,6770.805923601242,506.0,1.0,0.06953600320146837,6770,3356.801713868536
7290.483116565405,507,6783.483116565405,507.0,1.0,0.0695427164282154,6783,3363.56045430778
7303.524353965269,508,6795.524353965269,508.0,1.0,0.06955546053929346,6795,3370.3162887559247
7313.241946392181,509,6804.241946392181,509.0,1.0,0.0695997758218711,6804,3377.0627045862516
7329.219217297475,510,6819.219217297475,510.0,1.0,0.06958449254681372,6819,3383.8120310817635
7342.78501248663,511,6831.78501248663,511.0,1.0,0.0695921233062154,6831,3390.559532023847
7350.628003134183,512,6838.628003134183,512.0,1.0,0.06965391253396198,6838,3397.2940407564847
7374.11775673373,513,6861.11775673373,513.0,1.0,0.06956764414719989,6861,3404.0461337700854
7382.969835401695,514,6868.969835401695,514.0,1.0,0.06961968035347312,6868,3410.7872304658667
7398.432412650438,515,6883.432412650438,515.0,1.0,0.06960934036775296,6883,3417.5302308196233
7422.133344636974,516,6906.133344636974,516.0,1.0,0.06952179057424873,6906,3424.2910895673313
7435.127329116058,517,6918.127329116058,517.0,1.0,0.06953478765258278,6918,3431.0489933188765
7446.860572783802,518,6928.860572783802,518.0,1.0,0.06955951369536117,6928,3437.8015253255653
7457.696898486126,519,6938.696898486126,519.0,1.0,0.06959253065183627,6938,3444.54698847231
7468.26367170961,520,6948.26367170961,520.0,1.0,0.06962796479318242,6948,3451.2849051708436
7479.433234732349,521,6958.433234732349,521.0,1.0,0.0696576844326419,6958,3458.016475860981
7491.424809052738,522,6969.424809052738,522.0,1.0,0.06967966886208458,6969,3464.7433117483215
7503.312211813791,523,6980.312211813791,523.0,1.0,0.06970255071840789,6980,3471.4652408115444
7518.736625846379,524,6994.736625846379,524.0,1.0,0.06969255954500383,6994,3478.1890411646646
7530.69891719949,525,7005.69891719949,525.0,1.0,0.06971464478561792,7005,3484.9081075952067
7543.09625316338,526,7017.09625316338,526.0,1.0,0.06973263794418759,7017,3491.6232941837397
7557.542466079338,527,7030.542466079338,527.0,1.0,0.06973166242404116,7030,3498.338510828703
7582.985450201471,528,7054.985450201471,528.0,1.0,0.0696295678618204,7054,3505.074584577515
7595.17367438817,529,7066.17367438817,529.0,1.0,0.06964949357035126,7066,3511.8063408909566
7607.006003816595,530,7077.006003816595,530.0,1.0,0.06967261492025743,7077,3518.533132707797
7615.073996666618,531,7084.073996666618,531.0,1.0,0.06973011690135081,7084,3525.247898929942
7630.994221239162,532,7098.994221239162,532.0,1.0,0.06971568639369392,7098,3531.965467204959
7652.207980925246,533,7119.207980925246,533.0,1.0,0.0696530989916395,7119,3538.695753347023
7660.025211696561,534,7126.025211696561,534.0,1.0,0.06971256428563744,7126,3545.413598774644
7670.74910737719,535,7135.74910737719,535.0,1.0,0.0697454697723687,7135,3552.1245062673593
7684.631442203827,536,7148.631442203827,536.0,1.0,0.06974960400264608,7148,3558.8344072672407
7695.870592705433,537,7158.870592705433,537.0,1.0,0.06977768057963422,7158,3565.5383852661944
7705.5518971667025,538,7167.5518971667025,538.0,1.0,0.0698197880151609,7167,3572.233577667497
7719.25514392774,539,7180.25514392774,539.0,1.0,0.0698253898789701,7180,3578.9274952301316
7731.513124950791,540,7191.513124950791,540.0,1.0,0.06984402551905866,7191,3585.6174686185027
7740.074402398171,541,7199.074402398171,541.0,1.0,0.0698959689369882,7199,3592.2966866107017
7757.6122314388085,542,7215.6122314388085,542.0,1.0,0.06986685900636658,7215,3598.98177064175
7769.448650657247,543,7226.448650657247,543.0,1.0,0.06988912912810945,7226,3605.662188468666
7784.672757676829,544,7240.672757676829,544.0,1.0,0.06988090789860578,7240,3612.344193191475
7797.313008140721,545,7252.313008140721,545.0,1.0,0.06989587303100404,7252,3619.023035053767
7808.870643246706,546,7262.870643246706,546.0,1.0,0.06992048209585769,7262,3625.6967486218864
7821.49677098748,547,7274.49677098748,547.0,1.0,0.0699354632516124,7274,3632.367315390379
7846.137723001092,548,7298.137723001092,548.0,1.0,0.0698432807766716,7298,3639.056677448063
7861.334948217182,549,7312.334948217182,549.0,1.0,0.06983546733681713,7312,3645.747530400284
7868.76445941177,550,7318.76445941177,550.0,1.0,0.06989661500696581,7318,3652.425742998487
7893.212222462161,551,7342.212222462161,551.0,1.0,0.06980681431977569,7342,3659.1222701844463
7900.7383998730575,552,7348.7383998730575,552.0,1.0,0.0698668873796491,7348,3665.806357375911
7912.842667746577,553,7359.842667746577,553.0,1.0,0.06988638890219254,7359,3672.4863507038867
7925.573821454318,554,7371.573821454318,554.0,1.0,0.06990030154035494,7371,3679.1634039001874
7938.509612941525,555,7383.509612941525,555.0,1.0,0.06991236731580287,7383,3685.8379015741352
7956.034514084118,556,7400.034514084118,556.0,1.0,0.06988406083655678,7400,3692.5181113088656
7964.849732784891,557,7407.849732784891,557.0,1.0,0.06993226723503373,7407,3699.188365566453
7975.005372220863,558,7417.005372220863,558.0,1.0,0.06996860490447661,7417,3705.851120058665
7995.959212984826,559,7436.959212984826,559.0,1.0,0.06991031158490989,7436,3712.525732031699
8027.909139501481,560,7467.909139501481,560.0,1.0,0.06975664401139137,7467,3719.2317738307524
8041.312989757119,561,7480.312989757119,561.0,1.0,0.06976472632200634,7480,3725.9360184224215
8055.591019450962,562,7493.591019450962,562.0,1.0,0.0697652101059996,7493,3732.6400308797674
8071.660315804492,563,7508.660315804492,563.0,1.0,0.06975020974280018,7508,3739.3469940856735
8087.11159175436,564,7523.11159175436,564.0,1.0,0.06974059818527246,7523,3746.0557965638095
8099.471699434735,565,7534.471699434735,565.0,1.0,0.06975763617266934,7534,3752.7609574538465
8107.991424002545,566,7541.991424002545,566.0,1.0,0.06980767127163434,7541,3759.4557109283146
8120.700775577679,567,7553.700775577679,567.0,1.0,0.06982156043788788,7553,3766.1475011657913
8146.273567178956,568,7578.273567178956,568.0,1.0,0.06972513202704751,7578,3772.858990718631
8156.575546953399,569,7587.575546953399,569.0,1.0,0.06975966773366427,7587,3779.5632377418906
8168.37552139847,570,7598.37552139847,570.0,1.0,0.06978131679999121,7598,3786.2629084149726
8183.78452322713,571,7612.78452322713,571.0,1.0,0.06977212051214128,7612,3792.964347320073
8196.691482838169,572,7624.691482838169,572.0,1.0,0.06978425395144194,7624,3799.6631709835665
8221.998975593333,573,7648.998975593333,573.0,1.0,0.06969108141474196,7648,3806.3810345169163
8231.90863186556,574,7657.908631865561,574.0,1.0,0.06972866508479661,7657,3813.0910129095096
8247.445815044211,575,7672.4458150442115,575.0,1.0,0.06971855443428793,7672,3819.802934304526
8261.44836380321,576,7685.448363803211,576.0,1.0,0.069721430751016,7685,3826.5141242862946
8272.632521268673,577,7695.632521268673,577.0,1.0,0.06974805160467983,7695,3833.219702097356
8280.674536031465,578,7702.674536031465,578.0,1.0,0.06980107689113549,7702,3839.914260633574
8289.416071138341,579,7710.416071138341,579.0,1.0,0.06984810450231015,7710,3846.599065142218
8301.329864362337,580,7721.329864362337,580.0,1.0,0.06986832344657737,7721,3853.279635485701
8314.884803919667,581,7733.884803919667,581.0,1.0,0.06987469023336493,7733,3859.9588182196662
8329.778302667644,582,7747.778302667644,582.0,1.0,0.06986980671665802,7747,3866.6389204266216
8347.16694551479,583,7764.166945514789,583.0,1.0,0.06984405652905568,7764,3873.3242172106493
8364.581691547644,584,7780.581691547644,584.0,1.0,0.06981819552197431,7780,3880.014726584514
8374.762897165348,585,7789.7628971653485,585.0,1.0,0.06985272385418913,7789,3886.6980567906353
8387.028724681659,586,7801.028724681659,586.0,1.0,0.06986979766451705,7801,3893.377801957685
8401.779431965637,587,7814.779431965637,587.0,1.0,0.06986615213518746,7814,3900.0582135931327
8415.111180931635,588,7827.111180931635,588.0,1.0,0.06987429962094721,7827,3906.7368751022123
8430.167568671042,589,7841.167568671042,589.0,1.0,0.06986812482694835,7841,3913.4167234783904
8443.060728984488,590,7853.060728984488,590.0,1.0,0.06987987164116535,7853,3920.094086199587
8455.418418641242,591,7864.418418641242,591.0,1.0,0.06989600877669774,7864,3926.76806984162
8473.376321303156,592,7881.376321303156,592.0,1.0,0.06986589259722077,7881,3933.4481513474675
8478.4782021559,593,7885.4782021559,593.0,1.0,0.0699417968485444,7885,3940.1126202358455
