Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4732.094138181202,270,3602.0941381812017,1130.0,0.2475163813147326,0.05705719119606854,901,2014.4362623330576
4752.027281904797,271,3617.027281904797,1135.0,0.2474747474747475,0.05702829212112029,905,2020.3498823314774
4827.174720914357,272,3687.174720914357,1140.0,0.24756577584420966,0.05634766001353233,923,2026.4779148262674
4827.7835107713945,273,3682.7835107713945,1145.0,0.24756577584420966,0.05654768889095846,922,2032.5449682912677
4828.930874912648,274,3678.9308749126476,1150.0,0.24772162386081192,0.05674133821701403,922,2038.5536759796669
4829.61167509185,275,3674.61167509185,1155.0,0.24772162386081192,0.056940395729594556,921,2044.5029777946204
4832.2232773307705,276,3672.2232773307705,1160.0,0.24772162386081192,0.05711656605248117,920,2050.4005151117804
4841.019667606543,277,3676.0196676065434,1165.0,0.2477784666253358,0.057219350264889966,922,2056.2691763121225
4864.989064768858,278,3694.989064768858,1170.0,0.24773662551440329,0.05714298558515016,926,2062.1638521698806
4885.3551561244885,279,3714.3551561244885,1171.0,0.24769514443761526,0.05710946104915909,930,2068.0856848005424
4886.576893438276,280,3714.576893438276,1172.0,0.24764633647155138,0.05729982482747496,930,2073.966010545677
4910.112508566242,281,3733.1125085662416,1177.0,0.2480651731160896,0.05722883121512267,937,2079.870446481693
4916.836322317682,282,3734.836322317682,1182.0,0.24801627670396745,0.05735395313445613,937,2085.7391198002606
5006.21549405003,283,3819.2154940500304,1187.0,0.24795204795204795,0.05652972796243992,958,2091.864478013157
5006.632309321711,284,3818.6323093217106,1188.0,0.24795204795204795,0.05672475677337603,957,2097.9446464332577
5013.083166391961,285,3820.0831663919607,1193.0,0.24790419161676647,0.05685124115048774,957,2103.987237731358
5015.792928948035,286,3821.7929289480353,1194.0,0.24785643070787636,0.057019897761206605,957,2109.993551337011
5017.079717420013,287,3818.0797174200134,1199.0,0.24785643070787636,0.05720459234552228,956,2115.945071079461
5020.315932867457,288,3820.3159328674574,1200.0,0.24780876494023904,0.057366907551474125,956,2121.863025460669
5099.58003231808,289,3894.58003231808,1205.0,0.2478900883218842,0.05667133335852978,974,2127.996994342529
5103.585977445565,290,3893.585977445565,1210.0,0.24784313725490195,0.056822791127964914,974,2134.085232215298
5106.328761347599,291,3891.3287613475986,1215.0,0.24779627815866798,0.05698810507516224,974,2140.1238697724534
5110.302713963109,292,3894.3027139631095,1216.0,0.2477495107632094,0.057139472227771416,974,2146.131331567627
5113.179661219902,293,3892.1796612199023,1221.0,0.2477495107632094,0.05730289553919098,973,2152.0905408838466
5116.528463043223,294,3894.5284630432234,1222.0,0.247702834799609,0.0574608354323771,973,2158.0172004830283
5215.2377380589005,295,3992.2377380589005,1223.0,0.2478894858019954,0.05656501483090554,997,2164.2348972205737
5215.8552913626845,296,3991.8552913626845,1224.0,0.2478894858019954,0.056750040686552025,996,2170.4092904440267
5216.803373848024,297,3987.8033738480244,1229.0,0.2478894858019954,0.05693141541214089,995,2176.52846244202
5220.566895959087,298,3986.5668959590867,1234.0,0.24784358826912017,0.05708192346518213,995,2182.6024169169095
5222.164222324489,299,3983.164222324489,1239.0,0.24779777862887784,0.057255955054379574,995,2188.624362754393
5223.883584659059,300,3979.883584659059,1244.0,0.24794179590273788,0.057428538584015885,995,2194.5952268274086
5260.7540344385125,301,4015.7540344385125,1245.0,0.24838341574743247,0.05721613252198478,1005,2200.6455883144886
5261.361221124878,302,4011.3612211248783,1250.0,0.24838341574743247,0.05739959438394774,1004,2206.641335443
5307.154595362348,303,4056.154595362348,1251.0,0.2487271355836319,0.057092740479950645,1016,2212.7453396011497
5308.473025129244,304,4052.473025129244,1256.0,0.24868123587038432,0.05726693882796901,1016,2218.797075408808
5309.403576285293,305,4052.4035762852927,1257.0,0.24868123587038432,0.057445247025917794,1015,2224.808900001846
5353.261873096129,306,4091.2618730961294,1262.0,0.2485981308411215,0.057161410604226776,1024,2230.908419521762
5353.9521518132415,307,4086.9521518132415,1267.0,0.2485981308411215,0.05734081876245892,1023,2236.9541645780855
5355.495167361946,308,4083.495167361946,1272.0,0.24855275443510738,0.05751102192698218,1023,2242.949427574137
5363.919671646196,309,4086.9196716461956,1277.0,0.24864764036560344,0.05760712667517771,1024,2248.9169688170887
5381.635745299476,310,4099.635745299476,1282.0,0.24865166449693138,0.057603304027175325,1027,2254.887029386387
5396.945024617516,311,4109.945024617516,1287.0,0.24879495736002966,0.057625193249405154,1031,2260.85184609131
5459.30798945166,312,4167.30798945166,1292.0,0.24880908757786735,0.05715010045281172,1046,2266.9622824482344
5460.782424445307,313,4163.782424445307,1297.0,0.24880908757786735,0.05731779361852048,1045,2273.022410697426
5462.718432736971,314,4160.718432736971,1302.0,0.24880908757786735,0.05748053901483577,1044,2279.0341814682524
5464.077808578394,315,4157.077808578394,1307.0,0.2487644151565074,0.057649252268234905,1044,2284.9962247289195
5470.423336812437,316,4162.423336812437,1308.0,0.24871982443306512,0.05776518206068676,1044,2290.9374497671583
5521.94203629514,317,4208.94203629514,1313.0,0.24855072463768116,0.05740733928686549,1055,2296.9879374218212
5523.210639273861,318,4205.210639273861,1318.0,0.24855072463768116,0.05757520774942011,1054,2302.9886377421103
5536.282156344842,319,4217.282156344842,1319.0,0.24855491329479767,0.05761989562515538,1057,2308.989557863122
5571.788970097778,320,4247.788970097778,1324.0,0.24856321839080459,0.057432182323729396,1064,2315.0483060263555
5573.240926934358,321,4244.240926934358,1329.0,0.2485196483043244,0.057596648737841434,1064,2321.0582518858823
5573.833834426787,322,4239.833834426787,1334.0,0.2485196483043244,0.057769931713996726,1063,2327.0171822664443
5700.605703913194,323,4361.605703913194,1339.0,0.2478932584269663,0.056660645688628476,1089,2333.316217937177
5702.7655520474245,324,4358.7655520474245,1344.0,0.24798316380217467,0.05681453972514731,1090,2339.5676047708507
5705.040857237638,325,4360.040857237638,1345.0,0.24798316380217467,0.056967164325859694,1089,2345.7844455476716
5707.893456817847,326,4361.893456817847,1346.0,0.2479411249342912,0.057113890170918696,1089,2351.968829017825
5708.610322875384,327,4357.610322875384,1351.0,0.2479411249342912,0.057281892002621855,1088,2358.1022892436895
5715.192792379658,328,4363.192792379658,1352.0,0.24789915966386555,0.05739088984667992,1088,2364.2153700459335
5715.405780123921,329,4358.405780123921,1357.0,0.24789915966386555,0.05756371684826665,1087,2370.2767390735257
5717.978554315239,330,4355.978554315239,1362.0,0.24785726779779604,0.05771270333830753,1087,2376.2940173015313
5720.058822526141,331,4357.058822526141,1363.0,0.24798880727527106,0.05786653778742453,1087,2382.278201003116
5729.960357702886,332,4361.960357702886,1368.0,0.24820960698689956,0.05794106403435874,1089,2388.241099065465
5747.884865285306,333,4378.884865285306,1369.0,0.24817264183780022,0.05793435460253795,1093,2394.2190082733323
5778.302694394823,334,4404.302694394823,1374.0,0.2481827622014538,0.05780244090085362,1100,2400.2372229024386
5779.9341364837155,335,4400.9341364837155,1379.0,0.2481827622014538,0.057959137957201846,1099,2406.2094524952186
5789.6928818819515,336,4409.6928818819515,1380.0,0.2480995162404976,0.05803416638064963,1100,2412.1722007969647
5811.571820392413,337,4426.571820392413,1385.0,0.248063349974178,0.05798775450343567,1104,2418.149647739385
5858.377483340232,338,4468.377483340232,1390.0,0.24795081967213115,0.0576951555206519,1114,2424.215410566606
5859.314197047302,339,4468.314197047302,1391.0,0.24795081967213115,0.05785660038009791,1113,2430.2452004972274
5860.113192602561,340,4468.113192602561,1392.0,0.24795081967213115,0.058019357105455686,1112,2436.2389298857724
5891.782371671641,341,4494.782371671641,1397.0,0.24796195652173914,0.05787722262783614,1119,2442.2757141725347
5894.810557367599,342,4496.810557367599,1398.0,0.2479212625148481,0.05801713162309398,1119,2448.2831259947425
5937.296444407777,343,4534.296444407777,1403.0,0.24785172704296546,0.0577704015980312,1128,2454.364797476996
5938.310822894506,344,4530.310822894506,1408.0,0.24785172704296546,0.05792893135094003,1127,2460.3995242950705
5941.2272923377195,345,4528.2272923377195,1413.0,0.24781144781144782,0.05806881020104036,1127,2466.3932279705564
5966.828517543901,346,4548.828517543901,1418.0,0.24790338812479035,0.057987253862362115,1132,2472.4118270733693
5969.619472821805,347,4546.619472821805,1423.0,0.24786324786324787,0.05812765814970365,1132,2478.3893707210595
6026.162608155532,348,4598.162608155532,1428.0,0.24780082987551869,0.057748192776781816,1145,2484.4806731274803
6027.484468089575,349,4594.484468089575,1433.0,0.24780082987551869,0.05790143497634202,1144,2490.5265292735035
6030.941229150866,350,4596.941229150866,1434.0,0.24776119402985075,0.05803405914623358,1144,2496.5448569874384
6031.2940389484165,351,4596.2940389484165,1435.0,0.2478859227325485,0.05819646625306937,1144,2502.5270483890367
6040.309378591305,352,4600.309378591305,1440.0,0.24784625579854208,0.05827516074716225,1144,2508.486657281657
6055.983889139156,353,4610.983889139156,1445.0,0.2478519497686715,0.0582894549361455,1147,2514.442740091451
6071.681619184371,354,4621.681619184371,1450.0,0.24810543657331136,0.05830345235519019,1152,2520.3953922922783
6081.500066389506,355,4626.500066389506,1455.0,0.24802631578947368,0.05837375583730908,1153,2526.328081515088
6119.842014891864,356,4659.842014891864,1460.0,0.2485284499672989,0.0581714363105647,1164,2532.3210981818766
6168.2062785094,357,4703.2062785094,1465.0,0.248661800486618,0.05787744181705157,1176,2538.4020090511412
6169.137870400133,358,4699.137870400133,1470.0,0.248661800486618,0.058030799038825825,1175,2544.437584082842
6173.969842274851,359,4702.969842274851,1471.0,0.24886584575502269,0.05814735237963577,1177,2550.450208757472
6195.576355750659,360,4719.576355750659,1476.0,0.24907183212267958,0.058105974219146275,1183,2556.4755591657863
6196.745837372982,361,4719.745837372982,1477.0,0.24919302775984506,0.05825638318466851,1183,2562.4679976095736
6252.108235924529,362,4770.108235924529,1482.0,0.24903969270166454,0.05790046914414451,1194,2568.5664513065763
6252.799896239902,363,4765.799896239902,1487.0,0.24903969270166454,0.05805399277502686,1193,2574.619436003362
6254.420727371746,364,4762.420727371746,1492.0,0.24900047976971054,0.058198835010730296,1193,2580.629879111517
6283.038464656615,365,4790.038464656615,1493.0,0.24904458598726115,0.058092911901335656,1199,2586.68305331849
6284.8166790663945,366,4786.8166790663945,1498.0,0.24904458598726115,0.058235588830948856,1198,2592.69434737791
6298.183659877555,367,4795.183659877555,1503.0,0.24904701397712833,0.0582707681800335,1201,2598.695680654476
6388.9987766618215,368,4884.9987766618215,1504.0,0.24847346171911697,0.05759900930710082,1219,2604.9084608066696
6390.576277106457,369,4881.576277106457,1509.0,0.24847346171911697,0.05774127152224163,1218,2611.0782922871567
6393.214579934048,370,4879.214579934048,1514.0,0.2485531049585484,0.057873859132038845,1219,2617.208390361878
6396.330449636646,371,4881.330449636646,1515.0,0.2485531049585484,0.05800200645060095,1218,2623.3111452386293
6397.10554261037,372,4881.10554261037,1516.0,0.2485531049585484,0.05815129944662498,1217,2629.3804850165106
6398.463040944722,373,4881.463040944722,1517.0,0.24851516098780868,0.058295249595585255,1217,2635.418239858141
6402.709514428146,374,4880.709514428146,1522.0,0.24851516098780868,0.05841277027439899,1216,2641.4216924639436
6481.264958813171,375,4954.264958813171,1527.0,0.2482641567659312,0.05785907571793961,1234,2647.5892745075416
6483.937306409477,376,4951.937306409477,1532.0,0.2482641567659312,0.057989456441584944,1233,2653.71785969877
6488.298290957047,377,4951.298290957047,1537.0,0.24822695035460993,0.05810460356384003,1233,2659.812237500516
6489.097664238878,378,4947.097664238878,1542.0,0.24822695035460993,0.05825155045564206,1232,2665.863257147972
6490.998515047273,379,4943.998515047273,1547.0,0.24822695035460993,0.058388551333267376,1231,2671.8741681186825
6512.541723687772,380,4964.541723687772,1548.0,0.24830977258758452,0.058348954390241105,1236,2677.9075037912326
6515.185422403194,381,4962.185422403194,1553.0,0.24838808719680688,0.05847876542237599,1237,2683.9029838925762
6523.461456005825,382,4965.461456005825,1558.0,0.24846625766871167,0.0585578687903968,1238,2689.8756500499408
6548.167278477431,383,4989.167278477431,1559.0,0.24862553451435554,0.058489648127781874,1245,2695.879022447924
6598.019900098309,384,5038.019900098309,1560.0,0.2484076433121019,0.05819927884641246,1254,2701.9783476501384
6602.34954039682,385,5037.34954039682,1565.0,0.2483709652977724,0.05831257458338996,1254,2708.044246852078
6606.002440655398,386,5036.002440655398,1570.0,0.24844814534443604,0.0584317071432544,1255,2714.0752266287705
6631.9219572240645,387,5056.9219572240645,1575.0,0.24837882672296788,0.05835412456542044,1260,2720.1290941496886
6633.226588650667,388,5053.226588650667,1580.0,0.24837882672296788,0.05849340359695553,1259,2726.1422320221136
6654.162250697416,389,5069.162250697416,1585.0,0.24845934165038328,0.0584596505682183,1264,2732.1654197307907
6710.808598456234,390,5124.808598456234,1586.0,0.24925462134764462,0.05811520240492573,1282,2738.300402240343
6711.391885191427,391,5120.391885191427,1591.0,0.24925462134764462,0.058259152004330864,1281,2744.3927078233382
6712.32050236224,392,5120.32050236224,1592.0,0.24925462134764462,0.05840007190688302,1280,2750.453748115529
6738.31984449895,393,5141.31984449895,1597.0,0.2495175894314977,0.05832314420646543,1288,2756.5373768595073
6739.95183698247,394,5141.95183698247,1598.0,0.2495175894314977,0.05845739102141669,1287,2762.5917282811392
6760.743862028719,395,5157.743862028719,1603.0,0.24948209529446583,0.058425523590457544,1291,2768.6554045691078
6796.158329298852,396,5188.158329298852,1608.0,0.24955856386109476,0.05826821283618545,1300,2774.7652604396376
6796.970133687946,397,5183.970133687946,1613.0,0.24955856386109476,0.05840837787889367,1299,2780.8337865687263
6802.84406261534,398,5188.84406261534,1614.0,0.24963246104087033,0.058504942394194716,1300,2786.8840636442205
6821.235615763167,399,5202.235615763167,1619.0,0.24974336412963777,0.058493801193137566,1304,2792.9375763061726
6885.412570489298,400,5261.412570489298,1624.0,0.24985473561882626,0.05809383183723656,1320,2799.1087637916307
6888.099826826242,401,5259.099826826242,1629.0,0.24985473561882626,0.058216345593348436,1319,2805.24340484658
6888.986843872836,402,5254.986843872836,1634.0,0.24985473561882626,0.05835400895815973,1318,2811.3372939983865
6890.822197633528,403,5251.822197633528,1639.0,0.24992743105950654,0.05848358707302008,1319,2817.3930878039328
6949.38269787071,404,5305.38269787071,1644.0,0.24985607369027057,0.058134659949549986,1332,2823.5514779278606
6950.1124600506655,405,5305.1124600506655,1645.0,0.24985607369027057,0.05827243837102567,1331,2829.6787889948305
6950.4818686477465,406,5300.4818686477465,1650.0,0.24985607369027057,0.05841321618741083,1330,2835.7645108658967
6969.5735066323,407,5314.5735066323,1655.0,0.24996410624551327,0.05839668662834184,1334,2841.8549506589347
6998.166488275976,408,5338.166488275976,1660.0,0.24996427040160069,0.05830098507709443,1341,2847.9733612903487
7001.209077618659,409,5336.209077618659,1665.0,0.24996427040160069,0.058418481074573814,1340,2854.057067198242
7001.7900098597775,410,5331.7900098597775,1670.0,0.24996427040160069,0.05855645476694479,1339,2860.1003182779036
7045.837868971948,411,5370.837868971948,1675.0,0.24996451383960255,0.05833231017278129,1350,2866.2091687662105
7050.338005024123,412,5370.338005024123,1680.0,0.2499290780141844,0.058436914614080314,1350,2872.2871513784867
7052.228416652407,413,5367.228416652407,1685.0,0.2499290780141844,0.05856304923771106,1349,2878.3281713912565
7104.655032188962,414,5414.655032188962,1690.0,0.24968314321926488,0.05827165402462132,1359,2884.4545647748255
7105.650012362219,415,5410.650012362219,1695.0,0.24968314321926488,0.05840422752007123,1358,2890.5417827208194
7107.468731533178,416,5407.468731533178,1700.0,0.24964818463270474,0.058529979619096145,1358,2896.592087886234
7123.7859850067725,417,5418.7859850067725,1705.0,0.2496489750070205,0.05853628967485097,1361,2902.640514498034
7124.136328370573,418,5414.136328370573,1710.0,0.2496489750070205,0.058673778930281174,1360,2908.6488776891165
7153.810972091096,419,5438.810972091096,1715.0,0.24968527066722618,0.05857018051422235,1366,2914.687450706782
7170.02811708911,420,5450.02811708911,1720.0,0.2496513249651325,0.058577176147882624,1370,2920.7239761029305
7183.862704251645,421,5458.862704251645,1725.0,0.2496866731652973,0.05860356988042637,1372,2926.752809186419
7208.461846730449,422,5478.461846730449,1730.0,0.24972253052164262,0.0585423088826373,1378,2932.799513066855
7209.851955440463,423,5474.851955440463,1735.0,0.24972253052164262,0.058669720628703,1377,2938.809093308873
7266.012281378588,424,5530.012281378588,1736.0,0.24955264969029595,0.05835387879630091,1389,2944.920421582622
7266.729324152539,425,5525.729324152539,1741.0,0.24955264969029595,0.0584857342336147,1388,2950.99291311808
7267.251578531053,426,5521.251578531053,1746.0,0.24955264969029595,0.058619134812738706,1387,2957.0263841636506
7269.361744366538,427,5518.361744366538,1751.0,0.24955264969029595,0.05873968238420763,1386,2963.024827630168
7297.245075691816,428,5541.245075691816,1756.0,0.24945175438596492,0.058652271584756034,1392,2969.048706714424
7297.975800532847,429,5536.975800532847,1761.0,0.24945175438596492,0.05878342320190723,1391,2975.0345507559587
7400.301148432347,430,5634.301148432347,1766.0,0.24908771455602108,0.05810574345222284,1413,2981.2188916807877
7402.371833829448,431,5631.371833829448,1771.0,0.24908771455602108,0.05822458121196973,1412,2987.367738414311
7402.83616097862,432,5626.83616097862,1776.0,0.24908771455602108,0.05835601256139264,1411,2993.4776190220987
7404.600924164744,433,5623.600924164744,1781.0,0.24905456509994597,0.05847715554621107,1411,2999.5518067937905
7406.705004241288,434,5620.705004241288,1786.0,0.24905456509994597,0.058595556290074916,1410,3005.5913302902136
7410.5715365807555,435,5619.5715365807555,1791.0,0.24912280701754386,0.05869992589002243,1411,3011.600480189732
7412.000045091042,436,5616.000045091042,1796.0,0.24912280701754386,0.05882352905391065,1410,3017.5738736872127
7419.974302166951,437,5618.974302166951,1801.0,0.24908968307484827,0.05889508267870648,1410,3023.5267350796144
7458.005006045696,438,5656.005006045696,1802.0,0.24912845266827569,0.05872884231707317,1420,3029.536959442551
7464.38401422755,439,5657.38401422755,1807.0,0.24909553798740453,0.05881262260398721,1420,3035.5229436220156
7505.621090084961,440,5693.621090084961,1812.0,0.24893390191897655,0.05862273018035065,1428,3041.564075773068
7506.767329911342,441,5689.767329911342,1817.0,0.24893390191897655,0.05874699196321147,1427,3047.5690718141977
7529.1602094815125,442,5707.1602094815125,1822.0,0.24910322837783977,0.05870508631804474,1433,3053.586246333807
7530.522498774655,443,5703.522498774655,1827.0,0.24910322837783977,0.05882725933985108,1432,3059.5680437433803
7545.076628552267,444,5713.076628552267,1832.0,0.2492046659597031,0.058846320833880486,1436,3065.5444144298867
7590.889910451505,445,5753.889910451505,1837.0,0.2490118577075099,0.05862290261742598,1445,3071.585640263643
7598.7486968188605,446,5756.7486968188605,1842.0,0.24907846234860453,0.058693874188353326,1446,3077.6061852334983
7603.840087369886,447,5756.840087369886,1847.0,0.24904617813445598,0.05878608635424554,1446,3083.5999970951007
7607.210442219371,448,5755.210442219371,1852.0,0.2490139363660268,0.05889149556237305,1446,3089.563413267253
7669.943236190116,449,5812.943236190116,1857.0,0.24905414220482713,0.058540198561238814,1460,3095.628847171313
7670.3846395289975,450,5808.3846395289975,1862.0,0.24902216427640156,0.05866720133967524,1460,3101.657193376552
7672.048720821072,451,5805.048720821072,1867.0,0.24902216427640156,0.05878481959793048,1459,3107.6514096236574
7673.045644378128,452,5801.045644378128,1872.0,0.24902216427640156,0.05890750830228288,1458,3113.6102464262117
7720.0067219420725,453,5843.0067219420725,1877.0,0.24902824565949727,0.05867870538408569,1469,3119.635404208807
7724.027098026923,454,5842.027098026923,1882.0,0.24899650394924253,0.05877762910955773,1469,3125.6318616841772
7727.078182959686,455,5840.078182959686,1887.0,0.24899650394924253,0.05888383541962847,1468,3131.5976777748924
7787.18443239636,456,5895.18443239636,1892.0,0.24922918807810895,0.05855775010322628,1484,3137.6581750437995
7788.34536779533,457,5891.34536779533,1897.0,0.24922918807810895,0.05867741842698539,1483,3143.683748769733
7789.676397517063,458,5887.676397517063,1902.0,0.24919758633970984,0.05879576719592436,1483,3149.6749990945086
7792.4568241667685,459,5889.4568241667685,1903.0,0.24919758633970984,0.05890311750929463,1482,3155.644022678544
7849.9944838313195,460,5941.9944838313195,1908.0,0.2493311249840744,0.058598767291806984,1497,3161.701306289746
7852.621327354381,461,5943.621327354381,1909.0,0.2493311249840744,0.05870651095757282,1496,3167.7358399579985
7854.90879770975,462,5940.90879770975,1914.0,0.24929971988795518,0.05881672364352658,1496,3173.738378827591
7855.891206635633,463,5936.891206635633,1919.0,0.24929971988795518,0.0589366613948164,1495,3179.706311501043
7878.015531832091,464,5958.015531832091,1920.0,0.2493651599796851,0.05889808139183667,1500,3185.6940468896873
7925.455935197692,465,6000.455935197692,1925.0,0.24946372239747633,0.05867170340760983,1512,3191.7472982623926
7927.222015074402,466,5997.222015074402,1930.0,0.24965308439510533,0.05878477972659963,1513,3197.7676302727186
7927.526999319425,467,5996.526999319425,1931.0,0.24965308439510533,0.058908660927940296,1512,3203.760691020142
7931.869099777264,468,5995.869099777264,1936.0,0.24974772956609487,0.05900248656563709,1512,3209.7267346285976
7937.590853300134,469,5996.590853300134,1941.0,0.24981094025712125,0.05908593787055785,1513,3215.668875606575
7983.599806306876,470,6037.599806306876,1946.0,0.24981207717364068,0.058870686332337184,1524,3221.6729839697673
7986.321493145094,471,6039.321493145094,1947.0,0.24981207717364068,0.058975837674988894,1523,3227.6552525667425
8008.126901912016,472,6060.126901912016,1948.0,0.24987506246876562,0.058940124923258334,1528,3233.65625182383
8158.6571572294915,473,6205.6571572294915,1953.0,0.2491417361451692,0.057975226913520764,1559,3239.9395518352585
8159.99842097771,474,6201.99842097771,1958.0,0.2491417361451692,0.05808824653463677,1558,3246.188621179441
8164.253411795526,475,6201.253411795526,1963.0,0.24920362656211714,0.05818045766606545,1559,3252.4098102123166
8166.240693365932,476,6202.240693365932,1964.0,0.24920362656211714,0.058288754626922956,1558,3258.606933916421
8169.216468277453,477,6200.216468277453,1969.0,0.24917350312232153,0.05838993272516127,1558,3264.773830214872
8169.912251054641,478,6195.912251054641,1974.0,0.24917350312232153,0.05850736033771914,1557,3270.905918961398
8172.517667187969,479,6193.517667187969,1979.0,0.2491434165442976,0.05861106937989846,1557,3277.007404865838
8175.70612383738,480,6191.70612383738,1984.0,0.2492352869203475,0.05871052514968645,1557,3283.079693863695
8177.54707439679,481,6192.54707439679,1985.0,0.2492352869203475,0.05881959414284149,1556,3289.1284825966122
8181.521474957455,482,6191.521474957455,1990.0,0.2492969800709133,0.05891324755124553,1557,3295.1500448214274
8183.544296573925,483,6192.544296573925,1991.0,0.2492969800709133,0.05902088172263086,1556,3301.148790684269
8186.897126211277,484,6190.897126211277,1996.0,0.24926686217008798,0.05911885694159015,1556,3307.1193450965147
8211.480883170734,485,6214.480883170734,1997.0,0.24929971988795518,0.059063645997641884,1562,3313.1139049688327
8228.985718119702,486,6230.985718119702,1998.0,0.2493923189110355,0.05905952648937754,1566,3319.117756436221
8240.152649982872,487,6241.152649982872,1999.0,0.24933236222384073,0.059100846875817556,1567,3325.117828086214
8348.879474509346,488,6344.8794745093455,2004.0,0.24880153403643337,0.05845095757939172,1588,3331.3058642469173
8351.179767698693,489,6346.1797676986935,2005.0,0.24895222129086336,0.05855460109856456,1590,3337.4712505525445
8352.961997599592,490,6342.961997599592,2010.0,0.24895222129086336,0.05866182560639116,1589,3343.6049051383548
8356.261998860136,491,6341.261998860136,2015.0,0.24892292963140258,0.058758329988573416,1589,3349.710113068542
8356.645114741319,492,6336.645114741319,2020.0,0.24892292963140258,0.058875301421152895,1588,3355.7811191695027
8360.191032188966,493,6339.191032188966,2021.0,0.24892292963140258,0.05896994435914424,1587,3361.832660575222
8360.595554343121,494,6334.595554343121,2026.0,0.24892292963140258,0.05908669983962797,1586,3367.8503992265737
8362.19191401501,495,6335.191914015009,2027.0,0.2489834967711074,0.05919500593742431,1587,3373.8450285493786
8375.054703167032,496,6347.054703167032,2028.0,0.24901469007524185,0.05922349376565114,1589,3379.839402893366
8452.392558201971,497,6423.392558201971,2029.0,0.24884629037983672,0.058799919262827516,1606,3385.963252300425
8452.46809022244,498,6422.468090222441,2030.0,0.24884629037983672,0.05891770246090267,1605,3392.060651573361
8454.293761962095,499,6419.293761962095,2035.0,0.24884629037983672,0.05902326250421073,1604,3398.1272509929777
8456.610527361,500,6420.610527360999,2036.0,0.24881740775780511,0.0591253432308691,1604,3404.172217545714
8458.551424864763,501,6417.551424864763,2041.0,0.24890623152418115,0.05922999989422067,1604,3410.1869465024383
8465.206790908285,502,6419.206790908285,2046.0,0.24887733396360198,0.059301563730156354,1604,3416.1810099375098
8495.695474835726,503,6444.695474835726,2051.0,0.24879312374896975,0.05920645360816986,1610,3422.201913446254
8526.696049239632,504,6470.696049239632,2056.0,0.2487976539589443,0.05910847496961548,1617,3428.2505129220344
8532.774934001933,505,6475.774934001933,2057.0,0.24876905041031652,0.059183560319591294,1617,3434.285214745955
8536.4594927762,506,6474.459492776199,2062.0,0.24874048037492677,0.059275159734336225,1617,3440.29346430728
8558.175372219031,507,6491.1753722190315,2067.0,0.24871435250116877,0.05924159975101574,1621,3446.3109828633187
8579.456244898232,508,6511.456244898232,2068.0,0.24868835257082897,0.05921121170145041,1625,3452.3447333791355
8593.41425410202,509,6520.414254102019,2073.0,0.2486907948330036,0.05923140499796477,1628,3458.3723748736793
8631.449356200568,510,6557.449356200568,2074.0,0.24858036852474216,0.05908625295167047,1635,3464.448996405693
8636.777649628326,511,6557.777649628326,2079.0,0.24855223534862173,0.05916558475046423,1635,3470.5024771360695
8636.941633051367,512,6552.941633051367,2084.0,0.24855223534862173,0.05928024314077879,1634,3476.5228661124665
8845.252988304,513,6760.252988304001,2085.0,0.24785165083672547,0.05799721055783654,1679,3482.9238994890584
8846.953673878566,514,6756.953673878566,2090.0,0.24785165083672547,0.05809909477853734,1678,3489.2936072213333
8851.077868548984,515,6756.077868548984,2095.0,0.247909604519774,0.058185003866023766,1679,3495.636877631678
8851.983955935686,516,6751.983955935686,2100.0,0.247909604519774,0.058292017085502836,1678,3501.94762778343
8856.28980674053,517,6751.2898067405295,2105.0,0.2478825522303783,0.058376590116383825,1678,3508.2326223268674
8860.908196759588,518,6750.9081967595885,2110.0,0.24785553047404063,0.058459018928717854,1678,3514.4926137833013
8861.994259609719,519,6746.994259609719,2115.0,0.24785553047404063,0.0585646960262031,1677,3520.7209406538723
8863.606111902252,520,6747.606111902252,2116.0,0.24785553047404063,0.05866686689763122,1676,3526.926489060119
8866.227150969995,521,6745.227150969995,2121.0,0.24782853919909759,0.058762311311074504,1676,3533.1036496396005
8867.569961810017,522,6745.569961810017,2122.0,0.24782853919909759,0.05886618343560846,1675,3539.2577996629157
8867.955170383051,523,6744.955170383051,2123.0,0.24782853919909759,0.058976391958622074,1674,3545.3872401423037
8868.93691461635,524,6744.93691461635,2124.0,0.24782853919909759,0.05908261667037318,1673,3551.4932509714527
8869.413529381189,525,6740.413529381189,2129.0,0.24782853919909759,0.05919218878011079,1672,3557.5673848350903
8870.961590266968,526,6736.961590266968,2134.0,0.24780157835400227,0.059294586573017755,1672,3563.6118605108163
8872.255781022192,527,6737.2557810221915,2135.0,0.24780157835400227,0.05939864821382361,1671,3569.633955236644
8929.608891291733,528,6789.608891291733,2140.0,0.24795518207282913,0.05912912944204222,1685,3575.7323926155364
8931.71049920325,529,6786.710499203249,2145.0,0.24792833146696527,0.05922717715125107,1685,3581.802294518349
8934.290969979398,530,6788.290969979398,2146.0,0.24792833146696527,0.059321999001474446,1684,3587.8522731512944
8935.142799960602,531,6788.142799960602,2147.0,0.24790151091214327,0.059428261180374344,1684,3593.8791856311614
8949.094885627044,532,6797.094885627044,2152.0,0.24793203666443103,0.059447352698699635,1686,3599.900267774011
8970.387806283128,533,6813.387806283128,2157.0,0.247992863514719,0.059417721007186654,1691,3605.929325069525
