Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2870.860519067497,2864.5173037826,176894.27334496626,25.0,0.23825608923075597,0.05088584827936909,,
2870.860519067497,2864.5173037826,176894.27334496626,24.75,0.23825608923075597,0.05120415952766247,1,434.18537101577886
2870.860519067497,2864.5173037826,177328.45871598204,24.5,0.23825608923075597,0.05120415952766247,2,493.8641637344467
2870.860519067497,2864.5173037826,177822.3228797165,24.25,0.23825608923075597,0.05120415952766247,3,632.0782229293345
2870.860519067497,2864.5173037826,178454.40110264582,24.0,0.23825608923075597,0.05120415952766247,4,0.0
2872.1174083329374,2865.77419304804,178454.40110264582,24.25,0.2384999993428522,0.05120415952766247,,
2872.1174083329374,2865.77419304804,178454.40110264582,24.0,0.2384999993428522,0.051529926865316975,1,426.14296551733923
2872.1174083329374,2865.77419304804,178880.54406816314,23.75,0.2384999993428522,0.051529926865316975,2,488.85420262509797
2872.1174083329374,2865.77419304804,179369.39827078825,23.5,0.2384999993428522,0.051529926865316975,3,619.279268327562
2872.1174083329374,2865.77419304804,179988.67753911583,23.25,0.2384999993428522,0.051529926865316975,4,0.0
2873.9582025339955,2867.6149872490982,179988.67753911583,23.5,0.23869519027630515,0.051529926865316975,,
2873.9582025339955,2867.6149872490982,179988.67753911583,23.25,0.23869519027630515,0.05184487368975141,1,402.40795511358056
2873.9582025339955,2867.6149872490982,180391.08549422942,23.0,0.23869519027630515,0.05184487368975141,2,433.8002878552493
2873.9582025339955,2867.6149872490982,180824.88578208466,22.75,0.23869519027630515,0.05184487368975141,3,604.0506327989706
2873.9582025339955,2867.6149872490982,181428.93641488362,22.5,0.23869519027630515,0.05184487368975141,4,0.0
2875.3688801186886,2869.0256648337913,181428.93641488362,23.0,0.23927364755077998,0.05184487368975141,,
2875.3688801186886,2869.0256648337913,181428.93641488362,22.75,0.23927364755077998,0.05216721966950145,1,374.2898971544646
2875.3688801186886,2869.0256648337913,181803.22631203808,22.5,0.23927364755077998,0.05216721966950145,2,426.1768678662402
2875.3688801186886,2869.0256648337913,182229.40317990433,22.25,0.23927364755077998,0.05216721966950145,3,594.4809713316322
2875.3688801186886,2869.0256648337913,182823.88415123595,22.0,0.23927364755077998,0.05216721966950145,4,0.0
2875.64605038055,2869.302835095653,182823.88415123595,22.25,0.23959833301070582,0.05216721966950145,,
2875.64605038055,2869.302835095653,182823.88415123595,22.0,0.23959833301070582,0.05250993945517646,1,357.5954874661684
2875.64605038055,2869.302835095653,183181.47963870212,21.75,0.23959833301070582,0.05250993945517646,2,410.6051502296232
2875.64605038055,2869.302835095653,183592.08478893174,21.5,0.23959833301070582,0.05250993945517646,3,585.0114255688527
2875.64605038055,2869.302835095653,184177.09621450058,21.25,0.23959833301070582,0.05250993945517646,4,0.0
2876.112292542194,2869.769077257297,184177.09621450058,21.5,0.23990718366218913,0.05250993945517646,,
2876.112292542194,2869.769077257297,184177.09621450058,21.25,0.23990718366218913,0.05284911871978659,1,353.2101573609534
2876.112292542194,2869.769077257297,184530.30637186152,21.0,0.23990718366218913,0.05284911871978659,2,401.7622054221397
2876.112292542194,2869.769077257297,184932.06857728364,20.75,0.23990718366218913,0.05284911871978659,3,561.7330356074722
2876.112292542194,2869.769077257297,185493.8016128911,20.5,0.23990718366218913,0.05284911871978659,4,0.0
2877.4209861482477,2871.0777708633505,185493.8016128911,20.75,0.24014560376338304,0.05284911871978659,,
2877.4209861482477,2871.0777708633505,185493.8016128911,20.5,0.24014560376338304,0.053172615594497256,1,348.77306594939637
2877.4209861482477,2871.0777708633505,185842.5746788405,20.25,0.24014560376338304,0.053172615594497256,2,374.88634640850387
2877.4209861482477,2871.0777708633505,186217.461025249,20.0,0.24014560376338304,0.053172615594497256,3,556.452564039826
2877.4209861482477,2871.0777708633505,186773.91358928883,19.75,0.24014560376338304,0.053172615594497256,4,0.0
2877.690813664044,2871.347598379147,186773.91358928883,20.0,0.24047058728971135,0.053172615594497256,,
2877.690813664044,2871.347598379147,186773.91358928883,19.75,0.24047058728971135,0.053515130697421316,1,328.45461855126086
2877.690813664044,2871.347598379147,187102.3682078401,19.5,0.24047058728971135,0.053515130697421316,2,367.8859652838737
2877.690813664044,2871.347598379147,187470.25417312398,19.25,0.24047058728971135,0.053515130697421316,3,548.3827180344992
2877.690813664044,2871.347598379147,188018.63689115847,19.0,0.24047058728971135,0.053515130697421316,4,0.0
2880.5611997566093,2874.217984471712,188018.63689115847,19.5,0.240925275275748,0.053515130697421316,,
2880.5611997566093,2874.217984471712,188018.63689115847,19.25,0.240925275275748,0.05380895917541922,1,326.62335044249767
2880.5611997566093,2874.217984471712,188345.26024160098,19.0,0.240925275275748,0.05380895917541922,2,346.75012866393035
2880.5611997566093,2874.217984471712,188692.0103702649,18.75,0.240925275275748,0.05380895917541922,3,544.027210291446
2880.5611997566093,2874.217984471712,189236.03758055635,18.5,0.240925275275748,0.05380895917541922,4,0.0
2896.3347147489812,2889.991499464084,189236.03758055635,19.25,0.24064898178054928,0.05380895917541922,,
2896.3347147489812,2889.991499464084,189236.03758055635,19.0,0.24064898178054928,0.05386117813165809,1,327.2851784769314
2896.3347147489812,2889.991499464084,189563.3227590333,18.75,0.24064898178054928,0.05386117813165809,2,355.7237139709305
2896.3347147489812,2889.991499464084,189919.04647300421,18.5,0.24064898178054928,0.05386117813165809,3,555.1932947720634
2896.3347147489812,2889.991499464084,190474.23976777628,18.25,0.24064898178054928,0.05386117813165809,4,0.0
2922.7956639400086,2916.4524486551113,190474.23976777628,19.75,0.24052314319241078,0.05386117813165809,,
2922.7956639400086,2916.4524486551113,190474.23976777628,19.5,0.24052314319241078,0.053715694852359164,1,331.3458346679877
2922.7956639400086,2916.4524486551113,190805.58560244428,19.25,0.24052314319241078,0.053715694852359164,2,364.67087377067037
2922.7956639400086,2916.4524486551113,191170.25647621494,19.0,0.24052314319241078,0.053715694852359164,3,550.0285290693078
2922.7956639400086,2916.4524486551113,191720.28500528424,18.75,0.24052314319241078,0.053715694852359164,4,0.0
2941.2606800518965,2934.9174647669993,191720.28500528424,19.75,0.24037311782494758,0.053715694852359164,,
2941.2606800518965,2934.9174647669993,191720.28500528424,19.5,0.24037311782494758,0.05371846197502365,1,344.73297932808146
2941.2606800518965,2934.9174647669993,192065.01798461232,19.25,0.24037311782494758,0.05371846197502365,2,370.34288809277723
2941.2606800518965,2934.9174647669993,192435.3608727051,19.0,0.24037311782494758,0.05371846197502365,3,540.2784369208862
2941.2606800518965,2934.9174647669993,192975.63930962599,18.75,0.24037311782494758,0.05371846197502365,4,0.0
3005.9714643612406,2999.6282490763433,192975.63930962599,22.25,0.23985590300778528,0.05371846197502365,,
3005.9714643612406,2999.6282490763433,192975.63930962599,22.0,0.23985590300778528,0.05289471370074599,1,402.0133935656386
3005.9714643612406,2999.6282490763433,193377.65270319162,21.75,0.23985590300778528,0.05289471370074599,2,427.22884855276243
3005.9714643612406,2999.6282490763433,193804.8815517444,21.5,0.23985590300778528,0.05289471370074599,3,600.2029871838968
3005.9714643612406,2999.6282490763433,194405.0845389283,21.25,0.23985590300778528,0.05289471370074599,4,0.0
3010.0624499620567,3003.7192346771594,194405.0845389283,21.75,0.24019435211688508,0.05289471370074599,,
3010.0624499620567,3003.7192346771594,194405.0845389283,21.5,0.24019435211688508,0.05315504334536876,1,404.0698810249128
3010.0624499620567,3003.7192346771594,194809.1544199532,21.25,0.24019435211688508,0.05315504334536876,2,379.87923338199334
3010.0624499620567,3003.7192346771594,195189.0336533352,21.0,0.24019435211688508,0.05315504334536876,3,593.5941222370493
3010.0624499620567,3003.7192346771594,195782.62777557227,20.75,0.24019435211688508,0.05315504334536876,4,0.0
3010.721346524305,3004.3781312394076,195782.62777557227,21.0,0.24047393188207672,0.05315504334536876,,
3010.721346524305,3004.3781312394076,195782.62777557227,20.75,0.24047393188207672,0.05347555667543419,1,398.71997636755304
3010.721346524305,3004.3781312394076,196181.34775193981,20.5,0.24047393188207672,0.05347555667543419,2,368.79190178537556
3010.721346524305,3004.3781312394076,196550.1396537252,20.25,0.24047393188207672,0.05347555667543419,3,584.6885324603873
3010.721346524305,3004.3781312394076,197134.8281861856,20.0,0.24047393188207672,0.05347555667543419,4,0.0
3011.3947826230783,3005.051567338181,197134.8281861856,20.25,0.24075222690280684,0.05347555667543419,,
3011.3947826230783,3005.051567338181,197134.8281861856,20.0,0.24075222690280684,0.0537956700113858,1,364.59060175311834
3011.3947826230783,3005.051567338181,197499.41878793872,19.75,0.24075222690280684,0.0537956700113858,2,343.9895633681763
3011.3947826230783,3005.051567338181,197843.4083513069,19.5,0.24075222690280684,0.0537956700113858,3,554.0024518883884
3011.3947826230783,3005.051567338181,198397.4108031953,19.25,0.24075222690280684,0.0537956700113858,4,0.0
3013.4572233149643,3007.114008030067,198397.4108031953,19.75,0.24125114316381802,0.0537956700113858,,
3013.4572233149643,3007.114008030067,198397.4108031953,19.5,0.24125114316381802,0.054090696472768006,1,356.1558892248836
3013.4572233149643,3007.114008030067,198753.56669242017,19.25,0.24125114316381802,0.054090696472768006,2,326.35213081613347
3013.4572233149643,3007.114008030067,199079.9188232363,19.0,0.24125114316381802,0.054090696472768006,3,553.010833323372
3013.4572233149643,3007.114008030067,199632.9296565597,18.75,0.24125114316381802,0.054090696472768006,4,0.0
3067.2089244147783,3060.865709129881,199632.9296565597,21.5,0.2406096285536891,0.054090696472768006,,
3067.2089244147783,3060.865709129881,199632.9296565597,21.25,0.2406096285536891,0.05346880634526424,1,404.0252312808675
3067.2089244147783,3060.865709129881,200036.95488784055,21.0,0.2406096285536891,0.05346880634526424,2,375.07648538117974
3067.2089244147783,3060.865709129881,200412.03137322172,20.75,0.2406096285536891,0.05346880634526424,3,581.2218775376496
3067.2089244147783,3060.865709129881,200993.25325075936,20.5,0.2406096285536891,0.05346880634526424,4,0.0
3068.5086493382664,3062.165434053369,200993.25325075936,20.75,0.24083360500201545,0.05346880634526424,,
3068.5086493382664,3062.165434053369,200993.25325075936,20.5,0.24083360500201545,0.0537720498313025,1,395.22918736831116
3068.5086493382664,3062.165434053369,201388.48243812766,20.25,0.24083360500201545,0.0537720498313025,2,369.296027247688
3068.5086493382664,3062.165434053369,201757.77846537533,20.0,0.24083360500201545,0.0537720498313025,3,577.2505605663678
3068.5086493382664,3062.165434053369,202335.0290259417,19.75,0.24083360500201545,0.0537720498313025,4,0.0
3070.17965815803,3063.836442873133,202335.0290259417,20.0,0.24102824016623403,0.0537720498313025,,
3070.17965815803,3063.836442873133,202335.0290259417,19.75,0.24102824016623403,0.05406849711837142,1,391.05194944525556
3070.17965815803,3063.836442873133,202726.08097538695,19.5,0.24102824016623403,0.05406849711837142,2,365.64987131829685
3070.17965815803,3063.836442873133,203091.73084670526,19.25,0.24102824016623403,0.05406849711837142,3,557.0538653193971
3070.17965815803,3063.836442873133,203648.78471202467,19.0,0.24102824016623403,0.05406849711837142,4,0.0
3071.7352631033564,3065.392047818459,203648.78471202467,19.5,0.24155727510526467,0.05406849711837142,,
3071.7352631033564,3065.392047818459,203648.78471202467,19.25,0.24155727510526467,0.05436666434309865,1,355.0780200120148
3071.7352631033564,3065.392047818459,204003.86273203668,19.0,0.24155727510526467,0.05436666434309865,2,363.5080793900597
3071.7352631033564,3065.392047818459,204367.37081142675,18.75,0.24155727510526467,0.05436666434309865,3,487.8698868304473
3071.7352631033564,3065.392047818459,204855.2406982572,18.5,0.24155727510526467,0.05436666434309865,4,0.0
3083.4953030412075,3077.1520877563103,204855.2406982572,19.25,0.24160892973153456,0.05436666434309865,,
3083.4953030412075,3077.1520877563103,204855.2406982572,19.0,0.24160892973153456,0.05448362442268162,1,361.47148822071995
3083.4953030412075,3077.1520877563103,205216.71218647793,18.75,0.24160892973153456,0.05448362442268162,2,329.0320015962384
3083.4953030412075,3077.1520877563103,205545.74418807417,18.5,0.24160892973153456,0.05448362442268162,3,465.92790596072837
3083.4953030412075,3077.1520877563103,206011.6720940349,18.25,0.24160892973153456,0.05448362442268162,4,0.0
3106.9967936065605,3100.653578321663,206011.6720940349,19.5,0.2413906578672101,0.05448362442268162,,
3106.9967936065605,3100.653578321663,206011.6720940349,19.25,0.2413906578672101,0.05439336157274467,1,379.3960301881034
3106.9967936065605,3100.653578321663,206391.068124223,19.0,0.2413906578672101,0.05439336157274467,2,343.52344919098414
3106.9967936065605,3100.653578321663,206734.59157341399,18.75,0.2413906578672101,0.05439336157274467,3,484.9672393899855
3106.9967936065605,3100.653578321663,207219.55881280397,18.5,0.2413906578672101,0.05439336157274467,4,0.0
3117.543971274944,3111.2007559900467,207219.55881280397,19.25,0.24153628848161995,0.05439336157274467,,
3117.543971274944,3111.2007559900467,207219.55881280397,19.0,0.24153628848161995,0.05453010496929003,1,335.0120964465427
3117.543971274944,3111.2007559900467,207554.5709092505,18.75,0.24153628848161995,0.05453010496929003,2,311.0189434934905
3117.543971274944,3111.2007559900467,207865.589852744,18.5,0.24153628848161995,0.05453010496929003,3,488.2610682348286
3117.543971274944,3111.2007559900467,208353.85092097882,18.25,0.24153628848161995,0.05453010496929003,4,0.0
3150.690817873882,3144.347602588985,208353.85092097882,20.0,0.24121694064314939,0.05453010496929003,,
3150.690817873882,3144.347602588985,208353.85092097882,19.75,0.24121694064314939,0.05427381164470861,1,346.0723468426886
3150.690817873882,3144.347602588985,208699.92326782152,19.5,0.24121694064314939,0.05427381164470861,2,334.7908336439732
3150.690817873882,3144.347602588985,209034.7141014655,19.25,0.24121694064314939,0.05427381164470861,3,514.3659586773229
3150.690817873882,3144.347602588985,209549.08006014282,19.0,0.24121694064314939,0.05427381164470861,4,0.0
3154.781567424804,3148.438352139907,209549.08006014282,19.5,0.24153811720854196,0.05427381164470861,,
3154.781567424804,3148.438352139907,209549.08006014282,19.25,0.24153811720854196,0.05452041490796485,1,336.4038129881351
3154.781567424804,3148.438352139907,209885.48387313096,19.0,0.24153811720854196,0.05452041490796485,2,307.70461223952543
3154.781567424804,3148.438352139907,210193.18848537048,18.75,0.24153811720854196,0.05452041490796485,3,501.9968678867158
3154.781567424804,3148.438352139907,210695.1853532572,18.5,0.24153811720854196,0.05452041490796485,4,0.0
3164.8476029161125,3158.504387631215,210695.1853532572,19.25,0.24171780002775606,0.05452041490796485,,
3164.8476029161125,3158.504387631215,210695.1853532572,19.0,0.24171780002775606,0.05466297961412,1,327.32716558098855
3164.8476029161125,3158.504387631215,211022.5125188382,18.75,0.24171780002775606,0.05466297961412,2,308.0492704812327
3164.8476029161125,3158.504387631215,211330.5617893194,18.5,0.24171780002775606,0.05466297961412,3,478.82568671780473
3164.8476029161125,3158.504387631215,211809.38747603723,18.25,0.24171780002775606,0.05466297961412,4,0.0
3210.5042117032085,3204.1609964183112,211809.38747603723,20.75,0.24139510459911648,0.05466297961412,,
3210.5042117032085,3204.1609964183112,211809.38747603723,20.5,0.24139510459911648,0.05419709445193067,1,346.8278778486292
3210.5042117032085,3204.1609964183112,212156.21535388587,20.25,0.24139510459911648,0.05419709445193067,2,329.9484558332324
3210.5042117032085,3204.1609964183112,212486.1638097191,20.0,0.24139510459911648,0.05419709445193067,3,476.2469320467735
3210.5042117032085,3204.1609964183112,212962.41074176587,19.75,0.24139510459911648,0.05419709445193067,4,0.0
3213.4869642834965,3207.143748998599,212962.41074176587,20.0,0.24148223055668216,0.05419709445193067,,
3213.4869642834965,3207.143748998599,212962.41074176587,19.75,0.24148223055668216,0.0544579772518291,1,344.11186638270874
3213.4869642834965,3207.143748998599,213306.52260814857,19.5,0.24148223055668216,0.0544579772518291,2,299.1147371846496
3213.4869642834965,3207.143748998599,213605.63734533323,19.25,0.24148223055668216,0.0544579772518291,3,473.63487010816925
3213.4869642834965,3207.143748998599,214079.2722154414,19.0,0.24148223055668216,0.0544579772518291,4,0.0
3214.7740646085085,3208.4308493236113,214079.2722154414,19.25,0.24169661207423676,0.0544579772518291,,
3214.7740646085085,3208.4308493236113,214079.2722154414,19.0,0.24169661207423676,0.05474723774139725,1,327.87437859411375
3214.7740646085085,3208.4308493236113,214407.1465940355,18.75,0.24169661207423676,0.05474723774139725,2,280.1297962894537
3214.7740646085085,3208.4308493236113,214687.27639032496,18.5,0.24169661207423676,0.05474723774139725,3,470.51478448026774
3214.7740646085085,3208.4308493236113,215157.79117480523,18.25,0.24169661207423676,0.05474723774139725,4,0.0
3267.8391063746267,3261.4958910897294,215157.79117480523,21.0,0.24113794294916038,0.05474723774139725,,
3267.8391063746267,3261.4958910897294,215157.79117480523,20.75,0.24113794294916038,0.05416423337817435,1,375.5752537428102
3267.8391063746267,3261.4958910897294,215533.36642854803,20.5,0.24113794294916038,0.05416423337817435,2,295.27537553789716
3267.8391063746267,3261.4958910897294,215828.64180408593,20.25,0.24113794294916038,0.05416423337817435,3,517.2802035533264
3267.8391063746267,3261.4958910897294,216345.92200763925,20.0,0.24113794294916038,0.05416423337817435,4,0.0
3269.524334220793,3263.181118935896,216345.92200763925,20.5,0.24162536174800367,0.05416423337817435,,
3269.524334220793,3263.181118935896,216345.92200763925,20.25,0.24162536174800367,0.05444217011537298,1,366.7587354048528
3269.524334220793,3263.181118935896,216712.6807430441,20.0,0.24162536174800367,0.05444217011537298,2,286.47285868119707
3269.524334220793,3263.181118935896,216999.1536017253,19.75,0.24162536174800367,0.05444217011537298,3,511.32942156302033
3269.524334220793,3263.181118935896,217510.4830232883,19.5,0.24162536174800367,0.05444217011537298,4,0.0
3271.5379904019046,3265.1947751170073,217510.4830232883,19.75,0.24178230615711926,0.05444217011537298,,
3271.5379904019046,3265.1947751170073,217510.4830232883,19.5,0.24178230615711926,0.05471432718346947,1,351.0299545562939
3271.5379904019046,3265.1947751170073,217861.5129778446,19.25,0.24178230615711926,0.05471432718346947,2,275.9351657464863
3271.5379904019046,3265.1947751170073,218137.4481435911,19.0,0.24178230615711926,0.05471432718346947,3,503.7503360406681
3271.5379904019046,3265.1947751170073,218641.19847963174,18.75,0.24178230615711926,0.05471432718346947,4,0.0
3284.76564750558,3278.422432220683,218641.19847963174,19.75,0.242026398627164,0.05471432718346947,,
3284.76564750558,3278.422432220683,218641.19847963174,19.5,0.242026398627164,0.054798429877848456,1,343.1803614205778
3284.76564750558,3278.422432220683,218984.37884105233,19.25,0.242026398627164,0.054798429877848456,2,277.14427679908886
3284.76564750558,3278.422432220683,219261.5231178514,19.0,0.242026398627164,0.054798429877848456,3,506.8501685608653
3284.76564750558,3278.422432220683,219768.37328641227,18.75,0.242026398627164,0.054798429877848456,4,0.0
3309.0636820186887,3302.7204667337915,219768.37328641227,20.0,0.24176023095208654,0.054798429877848456,,
3309.0636820186887,3302.7204667337915,219768.37328641227,19.75,0.24176023095208654,0.05469825225290958,1,362.1694619833265
3309.0636820186887,3302.7204667337915,220130.5427483956,19.5,0.24176023095208654,0.05469825225290958,2,295.72300726137155
3309.0636820186887,3302.7204667337915,220426.26575565696,19.25,0.24176023095208654,0.05469825225290958,3,529.7830852366219
3309.0636820186887,3302.7204667337915,220956.04884089358,19.0,0.24176023095208654,0.05469825225290958,4,0.0
3310.4989905269877,3304.1557752420904,220956.04884089358,19.5,0.2422595512926987,0.05469825225290958,,
3310.4989905269877,3304.1557752420904,220956.04884089358,19.25,0.2422595512926987,0.054976606403081246,1,359.07851036213515
3310.4989905269877,3304.1557752420904,221315.1273512557,19.0,0.2422595512926987,0.054976606403081246,2,288.89259399309367
3310.4989905269877,3304.1557752420904,221604.01994524882,18.75,0.2422595512926987,0.054976606403081246,3,519.0252005295565
3310.4989905269877,3304.1557752420904,222123.04514577836,18.5,0.2422595512926987,0.054976606403081246,4,0.0
3371.036223651194,3364.693008366297,222123.04514577836,21.5,0.2414687787360382,0.054976606403081246,,
3371.036223651194,3364.693008366297,222123.04514577836,21.25,0.2414687787360382,0.05428597851191031,1,408.9896660806912
3371.036223651194,3364.693008366297,222532.03481185905,21.0,0.2414687787360382,0.05428597851191031,2,348.3280372279546
3371.036223651194,3364.693008366297,222880.362849087,20.75,0.2414687787360382,0.05428597851191031,3,577.4864802416846
3371.036223651194,3364.693008366297,223457.84932932866,20.5,0.2414687787360382,0.05428597851191031,4,0.0
3372.1710807712197,3365.8278654863225,223457.84932932866,20.75,0.24168406064783893,0.05428597851191031,,
3372.1710807712197,3365.8278654863225,223457.84932932866,20.5,0.24168406064783893,0.054564254183070385,1,403.865147167975
3372.1710807712197,3365.8278654863225,223861.71447649662,20.25,0.24168406064783893,0.054564254183070385,2,342.7551619380238
3372.1710807712197,3365.8278654863225,224204.46963843465,20.0,0.24168406064783893,0.054564254183070385,3,572.527688578095
3372.1710807712197,3365.8278654863225,224776.99732701274,19.75,0.24168406064783893,0.054564254183070385,4,0.0
3377.4082571639788,3371.0650418790815,224776.99732701274,20.25,0.24190146342747373,0.054564254183070385,,
3377.4082571639788,3371.0650418790815,224776.99732701274,20.0,0.24190146342747373,0.05477572917268377,1,385.1219862856865
3377.4082571639788,3371.0650418790815,225162.11931329843,19.75,0.24190146342747373,0.05477572917268377,2,324.39139749194965
3377.4082571639788,3371.0650418790815,225486.51071079038,19.5,0.24190146342747373,0.05477572917268377,3,551.4783337174313
3377.4082571639788,3371.0650418790815,226037.98904450782,19.25,0.24190146342747373,0.05477572917268377,4,0.0
3378.880977371107,3372.5377620862096,226037.98904450782,19.5,0.24209198414453592,0.05477572917268377,,
3378.880977371107,3372.5377620862096,226037.98904450782,19.25,0.24209198414453592,0.05504781057565242,1,344.9139443659046
3378.880977371107,3372.5377620862096,226382.9029888737,19.0,0.24209198414453592,0.05504781057565242,2,314.8970120922281
3378.880977371107,3372.5377620862096,226697.80000096594,18.75,0.24209198414453592,0.05504781057565242,3,551.6141976738086
3378.880977371107,3372.5377620862096,227249.41419863974,18.5,0.24209198414453592,0.05504781057565242,4,0.0
3437.5793134097044,3431.236098124807,227249.41419863974,21.5,0.24144897450430908,0.05504781057565242,,
3437.5793134097044,3431.236098124807,227249.41419863974,21.25,0.24144897450430908,0.05439874485819975,1,393.60362309567563
3437.5793134097044,3431.236098124807,227643.0178217354,21.0,0.24144897450430908,0.05439874485819975,2,367.29435328042246
3437.5793134097044,3431.236098124807,228010.31217501583,20.75,0.24144897450430908,0.05439874485819975,3,603.3412892204524
3437.5793134097044,3431.236098124807,228613.6534642363,20.5,0.24144897450430908,0.05439874485819975,4,0.0
3441.0212973023176,3434.6780820174204,228613.6534642363,20.75,0.2414980693817516,0.05439874485819975,,
3441.0212973023176,3434.6780820174204,228613.6534642363,20.5,0.2414980693817516,0.05463494229093779,1,364.98482395689007
3441.0212973023176,3434.6780820174204,228978.63828819318,20.25,0.2414980693817516,0.05463494229093779,2,351.2351762395101
3441.0212973023176,3434.6780820174204,229329.8734644327,20.0,0.2414980693817516,0.05463494229093779,3,595.0136264556313
3441.0212973023176,3434.6780820174204,229924.8870908883,19.75,0.2414980693817516,0.05463494229093779,4,0.0
3442.8349113005015,3436.4916960156042,229924.8870908883,20.0,0.24166131151659523,0.05463494229093779,,
3442.8349113005015,3436.4916960156042,229924.8870908883,19.75,0.24166131151659523,0.054896620044034256,1,362.28343209309287
3442.8349113005015,3436.4916960156042,230287.1705229814,19.5,0.24166131151659523,0.054896620044034256,2,348.5645012289783
3442.8349113005015,3436.4916960156042,230635.7350242104,19.25,0.24166131151659523,0.054896620044034256,3,588.4101455333143
3442.8349113005015,3436.4916960156042,231224.1451697437,19.0,0.24166131151659523,0.054896620044034256,4,0.0
3443.6842346172166,3437.3410193323193,231224.1451697437,19.5,0.2421824834043483,0.054896620044034256,,
3443.6842346172166,3437.3410193323193,231224.1451697437,19.25,0.2421824834043483,0.055173467442237625,1,357.93421573279284
3443.6842346172166,3437.3410193323193,231582.07938547648,19.0,0.2421824834043483,0.055173467442237625,2,319.85153764359393
3443.6842346172166,3437.3410193323193,231901.93092312006,18.75,0.2421824834043483,0.055173467442237625,3,568.4439898536157
3443.6842346172166,3437.3410193323193,232470.37491297367,18.5,0.2421824834043483,0.055173467442237625,4,0.0
3455.295313174265,3448.952097889368,232470.37491297367,19.25,0.24223689269299412,0.055173467442237625,,
3455.295313174265,3448.952097889368,232470.37491297367,19.0,0.24223689269299412,0.05527747491560559,1,348.2797231049817
3455.295313174265,3448.952097889368,232818.65463607866,18.75,0.24223689269299412,0.05527747491560559,2,313.9233978166362
3455.295313174265,3448.952097889368,233132.5780338953,18.5,0.24223689269299412,0.05527747491560559,3,557.7419508132589
3455.295313174265,3448.952097889368,233690.31998470856,18.25,0.24223689269299412,0.05527747491560559,4,0.0
3522.084297814142,3515.7410825292445,233690.31998470856,21.25,0.241050448601387,0.05527747491560559,,
3522.084297814142,3515.7410825292445,233690.31998470856,21.0,0.241050448601387,0.05451317565543734,1,408.3139222494474
3522.084297814142,3515.7410825292445,234098.633906958,20.75,0.241050448601387,0.05451317565543734,2,376.1236521222063
3522.084297814142,3515.7410825292445,234474.75755908023,20.5,0.241050448601387,0.05451317565543734,3,611.510877492768
3522.084297814142,3515.7410825292445,235086.268436573,20.25,0.241050448601387,0.05451317565543734,4,0.0
3522.4769378455076,3516.1337225606103,235086.268436573,20.5,0.24130747056640636,0.05451317565543734,,
3522.4769378455076,3516.1337225606103,235086.268436573,20.25,0.24130747056640636,0.054790990375666385,1,387.03354113759997
3522.4769378455076,3516.1337225606103,235473.30197771062,20.0,0.24130747056640636,0.054790990375666385,2,368.2802153925918
3522.4769378455076,3516.1337225606103,235841.5821931032,19.75,0.24130747056640636,0.054790990375666385,3,596.9788623914819
3522.4769378455076,3516.1337225606103,236438.5610554947,19.5,0.24130747056640636,0.054790990375666385,4,0.0
3527.5633979274085,3521.220182642511,236438.5610554947,20.25,0.2418099701627399,0.054790990375666385,,
3527.5633979274085,3521.220182642511,236438.5610554947,20.0,0.2418099701627399,0.054995468008876364,1,369.84807877019784
3527.5633979274085,3521.220182642511,236808.4091342649,19.75,0.2418099701627399,0.054995468008876364,2,343.7594767058904
3527.5633979274085,3521.220182642511,237152.16861097078,19.5,0.2418099701627399,0.054995468008876364,3,593.6985614582682
3527.5633979274085,3521.220182642511,237745.86717242905,19.25,0.2418099701627399,0.054995468008876364,4,0.0
3529.432352843412,3523.0891375585147,237745.86717242905,19.75,0.2422485868899534,0.054995468008876364,,
3529.432352843412,3523.0891375585147,237745.86717242905,19.5,0.2422485868899534,0.05524967771174376,1,366.0773488892669
3529.432352843412,3523.0891375585147,238111.9445213183,19.25,0.2422485868899534,0.05524967771174376,2,326.54727829119884
3529.432352843412,3523.0891375585147,238438.4917996095,19.0,0.2422485868899534,0.05524967771174376,3,570.9438882047439
3529.432352843412,3523.0891375585147,239009.43568781426,18.75,0.2422485868899534,0.05524967771174376,4,0.0
3536.851932699542,3530.5087174146447,239009.43568781426,19.25,0.24230587435021209,0.05524967771174376,,
3536.851932699542,3530.5087174146447,239009.43568781426,19.0,0.24230587435021209,0.05541651268686298,1,367.2904066612241
3536.851932699542,3530.5087174146447,239376.72609447548,18.75,0.24230587435021209,0.05541651268686298,2,331.74528276390674
3536.851932699542,3530.5087174146447,239708.4713772394,18.5,0.24230587435021209,0.05541651268686298,3,559.8260532802037
3536.851932699542,3530.5087174146447,240268.2974305196,18.25,0.24230587435021209,0.05541651268686298,4,0.0
3566.9058070630185,3560.5625917781213,240268.2974305196,19.75,0.24194639462896053,0.05541651268686298,,
3566.9058070630185,3560.5625917781213,240268.2974305196,19.5,0.24194639462896053,0.05522994176350547,1,392.799577685033
3566.9058070630185,3560.5625917781213,240661.09700820464,19.25,0.24194639462896053,0.05522994176350547,2,356.74696227311415
3566.9058070630185,3560.5625917781213,241017.84397047776,19.0,0.24194639462896053,0.05522994176350547,3,580.7391757287269
3566.9058070630185,3560.5625917781213,241598.58314620648,18.75,0.24194639462896053,0.05522994176350547,4,0.0
