Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4129.840132903258,297,3832.8401329032577,297.0,1.0,0.07191561669270002,3832,1914.1663145597338
4143.721550445951,298,3845.721550445951,298.0,1.0,0.0719160291955257,3845,1920.648043539218
4171.631966453183,299,3872.631966453183,299.0,1.0,0.07167458740475054,3872,1927.176417863345
4181.813704710648,300,3881.8137047106484,300.0,1.0,0.0717392072396869,3881,1933.6918754861695
4193.853466511031,301,3892.853466511031,301.0,1.0,0.07177170170669059,3892,1940.2007179812686
4208.097526774302,302,3906.0975267743024,302.0,1.0,0.07176639754152672,3906,1946.7103100633647
4220.949544332982,303,3917.9495443329824,303.0,1.0,0.0717847955341721,3917,1953.2160501104593
4232.020207540683,304,3928.0202075406833,304.0,1.0,0.07183330539356306,3928,1959.7121164177956
4246.391825757468,305,3941.391825757468,305.0,1.0,0.07182568460827196,3941,1966.2094269402207
4261.969219137921,306,3955.969219137921,306.0,1.0,0.07179779680855963,3955,1972.711909921259
4277.121215752381,307,3970.1212157523814,307.0,1.0,0.07177725028445239,3970,1979.2181291584936
4289.423115467659,308,3981.423115467659,308.0,1.0,0.0718045274874731,3981,1985.7187946984584
4313.611835989348,309,4004.611835989348,309.0,1.0,0.07163370552304907,4004,1992.2524291362931
4326.927328984727,310,4016.927328984727,310.0,1.0,0.07164437403961176,4016,1998.783638490643
4343.0686359967385,311,4032.0686359967385,311.0,1.0,0.07160835484439108,4032,2005.3215323732993
4363.026571394158,312,4051.026571394158,312.0,1.0,0.07150999309644446,4051,2011.8782792932382
4375.379276209418,313,4062.379276209418,313.0,1.0,0.07153665550822043,4062,2018.4294006891364
4396.981279945715,314,4082.981279945715,314.0,1.0,0.0714126306227705,4082,2025.00440667403
4406.956848174466,315,4091.9568481744664,315.0,1.0,0.07147789525792278,4091,2031.566160456571
4425.497400259363,316,4109.497400259363,316.0,1.0,0.07140440303534702,4109,2038.1418922280986
4433.184817709936,317,4116.184817709936,317.0,1.0,0.07150615483785619,4116,2044.697232687032
4445.564237810109,318,4127.564237810109,318.0,1.0,0.07153197726744519,4127,2051.247128929557
4454.803313238161,319,4135.803313238161,319.0,1.0,0.07160809974528852,4135,2057.7817878145374
4473.191908639435,320,4153.191908639435,320.0,1.0,0.07153728401009542,4153,2064.329944442115
4487.532226299939,321,4166.532226299939,321.0,1.0,0.07153151973343509,4166,2070.8788612080275
4499.074079522537,322,4177.074079522537,322.0,1.0,0.07157028186434577,4177,2077.4198401468925
4509.52866942884,323,4186.52866942884,323.0,1.0,0.07162611077066508,4186,2083.94958884436
4522.576074959056,324,4198.576074959056,324.0,1.0,0.07164058594701102,4198,2090.476213801504
4536.917391305378,325,4211.917391305378,325.0,1.0,0.07163454212828191,4211,2097.0037251169
4550.028276656748,326,4224.028276656748,326.0,1.0,0.0716479063817021,4224,2103.528340305673
4564.377409746749,327,4237.377409746749,327.0,1.0,0.07164175322174844,4237,2110.0538726281225
4572.24846205635,328,4244.24846205635,328.0,1.0,0.07173713386793582,4244,2116.56056344955
4585.917823440647,329,4256.917823440647,329.0,1.0,0.07174136403368067,4256,2123.0662086166963
4598.87061257638,330,4268.87061257638,330.0,1.0,0.07175674808018297,4268,2129.5686462044528
4610.696881315744,331,4279.696881315744,331.0,1.0,0.07178958160128351,4279,2136.0645018996534
4626.259446599656,332,4294.259446599656,332.0,1.0,0.07176424146380789,4294,2142.5650890824845
4652.214729978634,333,4319.214729978634,333.0,1.0,0.07157881123890629,4319,2149.101574490581
4663.523891247602,334,4329.523891247602,334.0,1.0,0.07161966096643009,4329,2155.6297850197934
4687.553201981832,335,4352.553201981832,335.0,1.0,0.07146585554663501,4352,2162.187765368934
4709.990595922736,336,4373.990595922736,336.0,1.0,0.07133772205211253,4373,2168.770511888439
4719.927695589901,337,4382.927695589901,337.0,1.0,0.0713993988329267,4382,2175.340711246604
4731.946132608852,338,4393.946132608852,338.0,1.0,0.07142938455507128,4393,2181.904632611581
4743.000406954096,339,4404.000406954096,339.0,1.0,0.07147374465812077,4404,2188.459487403152
4755.049809983627,340,4415.049809983627,340.0,1.0,0.07150293132285206,4415,2195.0082824695646
4766.461480714381,341,4425.461480714381,341.0,1.0,0.07154154111592487,4425,2201.5492009394907
4777.475768768661,342,4435.475768768661,342.0,1.0,0.07158592037990526,4435,2208.0811499682313
4791.373344704059,343,4448.373344704059,343.0,1.0,0.07158699089460864,4448,2214.6126140928254
4805.465042951319,344,4461.465042951319,344.0,1.0,0.07158516333493695,4461,2221.144161851135
4822.180428324297,345,4477.180428324297,345.0,1.0,0.07154439887266664,4477,2227.6833974061296
4838.553874399149,346,4492.553874399149,346.0,1.0,0.07150896920476393,4492,2234.229265836745
4855.828791889625,347,4508.828791889625,347.0,1.0,0.07146050960025023,4508,2240.7843076985687
4865.680977278042,348,4517.680977278042,348.0,1.0,0.0715213351687266,4517,2247.327114220349
4887.407576424381,349,4538.407576424381,349.0,1.0,0.0714079999555363,4538,2253.891814685117
4904.697875640964,350,4554.697875640964,350.0,1.0,0.07136015487075453,4554,2260.465546287848
4914.3607017616605,351,4563.3607017616605,351.0,1.0,0.0714233287504062,4563,2267.0265011467477
4924.367650415501,352,4572.367650415501,352.0,1.0,0.07148125911563477,4572,2273.5757657753525
4947.837971681065,353,4594.837971681065,353.0,1.0,0.0713442926022223,4594,2280.151579389816
4960.265306317646,354,4606.265306317646,354.0,1.0,0.0713671503718012,4606,2286.72252212125
4981.583709300335,355,4626.583709300335,355.0,1.0,0.07126247810254299,4626,2293.313680394994
5007.397580021486,356,4651.397580021486,356.0,1.0,0.0710948140847391,4651,2299.9375115737207
5030.251126989183,357,4673.251126989183,357.0,1.0,0.07097061180197568,4673,2306.585448871803
5036.873024637671,358,4678.873024637671,358.0,1.0,0.07107584373258106,4678,2313.2119504800876
5046.420643394278,359,4687.420643394278,359.0,1.0,0.07113953143599473,4687,2319.8253451678706
5064.158543426351,360,4704.158543426351,360.0,1.0,0.07108782177985055,4704,2326.448492940811
5073.38095742261,361,4712.38095742261,361.0,1.0,0.07115570524461384,4712,2333.0577241443616
5085.7376574272175,362,4723.7376574272175,362.0,1.0,0.07117944817136503,4723,2339.66181235785
5099.67542139739,363,4736.67542139739,363.0,1.0,0.07118100075093257,4736,2346.2651556334413
5107.960831128774,364,4743.960831128774,364.0,1.0,0.07126131386554937,4743,2352.852231665022
5119.783582572045,365,4754.783582572045,365.0,1.0,0.07129207594681836,4754,2359.432865503123
5143.293811013641,366,4777.293811013641,366.0,1.0,0.07116062458190944,4777,2366.0390429498734
5160.312724623269,367,4793.312724623269,367.0,1.0,0.07111972075816259,4793,2372.6528676955772
5174.1310149867795,368,4806.1310149867795,368.0,1.0,0.07112305408079046,4806,2379.265580052347
5192.03601032963,369,4823.03601032963,369.0,1.0,0.07107038534899782,4823,2385.888264145239
5205.44225958733,370,4835.44225958733,370.0,1.0,0.07107945522179941,4835,2392.5086803491367
5217.131401964809,371,4846.131401964809,371.0,1.0,0.07111187574464364,4846,2399.122218682333
5231.5482486789215,372,4859.5482486789215,372.0,1.0,0.07110705709231259,4859,2405.7362671500655
5243.902674518478,373,4870.902674518478,373.0,1.0,0.07113022936381075,4870,2412.3452923708924
5255.922954606296,374,4881.922954606296,374.0,1.0,0.07115781628271892,4881,2418.948441200399
5265.693344101389,375,4890.693344101389,375.0,1.0,0.07121569288118035,4890,2425.539760941468
5277.896465735598,376,4901.896465735598,376.0,1.0,0.07124050318929392,4901,2432.12581600741
5287.180985097162,377,4910.180985097162,377.0,1.0,0.0713045384795111,4910,2438.6989066416004
5302.016755520585,378,4924.016755520585,378.0,1.0,0.0712936260728368,4924,2445.273821585725
5315.440893008331,379,4936.440893008331,379.0,1.0,0.07130170528253224,4936,2451.846821774175
5323.784760013138,380,4943.784760013138,380.0,1.0,0.07137779176464344,4943,2458.404553190593
5337.79886598939,381,4956.79886598939,381.0,1.0,0.07137773632266295,4956,2464.9620185785166
5348.154931475797,382,4966.154931475797,382.0,1.0,0.07142650220392718,4966,2471.509644004949
5358.278549804082,383,4975.278549804082,383.0,1.0,0.0714781802476476,4975,2478.0468996336676
5375.508104602368,384,4991.508104602368,384.0,1.0,0.07143510762661288,4991,2484.592371521607
5386.107539850912,385,5001.107539850912,385.0,1.0,0.07148019179926304,5001,2491.1287745562286
5400.494610308093,386,5014.494610308093,386.0,1.0,0.07147493477046153,5014,2497.6659917472957
5422.9479439177085,387,5035.9479439177085,387.0,1.0,0.07136339939129473,5035,2504.224859840759
5437.880052390196,388,5049.880052390196,388.0,1.0,0.07135133475948155,5049,2510.785826831866
5452.419904562971,389,5063.419904562971,389.0,1.0,0.07134446847618196,5063,2517.3478681627944
5466.188441998021,390,5076.188441998021,390.0,1.0,0.07134770492058737,5076,2523.9089978392944
5484.13437177576,391,5093.13437177576,391.0,1.0,0.07129657544721947,5093,2530.479906724043
5496.684492667784,392,5104.684492667784,392.0,1.0,0.07131571777912708,5104,2537.0467551575725
5506.849185577195,393,5113.849185577195,393.0,1.0,0.07136567331992552,5113,2543.6035043443912
5521.792064652298,394,5127.792064652298,394.0,1.0,0.0713536466760832,5127,2550.1623585583707
5531.191809730085,395,5136.191809730085,395.0,1.0,0.07141318066481507,5136,2556.709268561337
5545.766207234969,396,5149.766207234969,396.0,1.0,0.07140582296516233,5149,2563.257392143846
5563.980952015404,397,5166.980952015404,397.0,1.0,0.07135178991872669,5166,2569.8158897757644
5575.0415667021725,398,5177.0415667021725,398.0,1.0,0.07138960225464841,5177,2576.366708059499
5596.301898059067,399,5197.301898059067,399.0,1.0,0.07129708283578891,5197,2582.935467934185
5607.681836798933,400,5207.681836798933,400.0,1.0,0.07133072304050946,5207,2589.497333856347
5617.8529183619685,401,5216.8529183619685,401.0,1.0,0.07137958323709942,5216,2596.0493427952633
5628.4431090702665,402,5226.4431090702665,402.0,1.0,0.07142294808881959,5226,2602.5926108705744
5651.2476549621,403,5248.2476549621,403.0,1.0,0.07131168630455335,5248,2609.1575117243997
5667.6983787442105,404,5263.6983787442105,404.0,1.0,0.07128113971539786,5263,2615.728157434845
5676.06089193933,405,5271.06089193933,405.0,1.0,0.07135230007400861,5271,2622.284534557078
5694.101297099765,406,5288.101297099765,406.0,1.0,0.07130185762708369,5288,2628.850585696346
5707.3344518114245,407,5300.3344518114245,407.0,1.0,0.07131174866943782,5300,2635.414428119233
5719.703133297037,408,5311.703133297037,408.0,1.0,0.07133237346267908,5311,2641.973959259375
5728.274904774497,409,5319.274904774497,409.0,1.0,0.0714002045640477,5319,2648.519927341319
5741.549756975113,410,5331.549756975113,410.0,1.0,0.0714092914551358,5331,2655.063902535548
5754.967981573025,411,5343.967981573025,411.0,1.0,0.07141655719301847,5343,2661.6062482266366
5766.389903216337,412,5354.389903216337,412.0,1.0,0.07144851578111246,5354,2668.1421308843787
5779.541137638303,413,5366.541137638303,413.0,1.0,0.07145896017772173,5366,2674.6757846537585
5791.475372383656,414,5377.475372383656,414.0,1.0,0.07148437546227636,5377,2681.204286073396
5800.099652321489,415,5385.099652321489,415.0,1.0,0.07155049479777409,5385,2687.719696594476
5812.869273486946,416,5396.869273486946,416.0,1.0,0.07156534586067777,5396,2694.2320753850827
5822.961213320642,417,5405.961213320642,417.0,1.0,0.0716130478503048,5405,2700.7350229580697
5841.7179741289965,418,5423.7179741289965,418.0,1.0,0.07155429307802626,5423,2707.249336238383
5870.326699515964,419,5451.326699515964,419.0,1.0,0.07137592530149106,5451,2713.798446890597
5884.79336322164,420,5464.79336322164,420.0,1.0,0.07137039044138506,5464,2720.3484347866233
5898.5287738937195,421,5477.5287738937195,421.0,1.0,0.07137372998217838,5477,2726.897556732246
5914.589024247815,422,5492.589024247815,422.0,1.0,0.07134899792190846,5492,2733.451327982283
5927.810091830447,423,5504.810091830447,423.0,1.0,0.07135856133160669,5504,2740.0030035469363
5937.288902762598,424,5513.288902762598,424.0,1.0,0.0714130652801339,5513,2746.543772177162
5971.634969270447,425,5546.634969270447,425.0,1.0,0.0711697888747413,5546,2753.132222052676
5993.844329792773,426,5567.844329792773,426.0,1.0,0.07107291690619003,5567,2759.739527469906
6003.512920243879,427,5576.512920243879,427.0,1.0,0.07112502391060967,5576,2766.3361864693766
6023.886197890353,428,5595.886197890353,428.0,1.0,0.07105047903293582,5595,2772.9472846269023
6040.426605117407,429,5611.426605117407,429.0,1.0,0.07102147382050039,5611,2779.563786539468
6055.479035897288,430,5625.479035897288,430.0,1.0,0.0710100716146371,5625,2786.1821940961136
6072.568840561699,431,5641.568840561699,431.0,1.0,0.070974905565687,5641,2792.8072211180756
6082.670302376011,432,5650.670302376011,432.0,1.0,0.07102143935554953,5650,2799.4226449172834
6092.378875105436,433,5659.378875105436,433.0,1.0,0.07107240191008417,5659,2806.0276246636763
6118.255815945128,434,5684.255815945128,434.0,1.0,0.0709352490408996,5684,2812.659486855569
6131.001235550288,435,5696.001235550288,435.0,1.0,0.07095089093730327,5696,2819.287858691649
6144.829137113447,436,5708.829137113447,436.0,1.0,0.07095396637908997,5708,2825.91524694491
6156.215794275714,437,5719.215794275714,437.0,1.0,0.07098516598562699,5719,2832.53607199601
6170.4083020582675,438,5732.4083020582675,438.0,1.0,0.07098395739126308,5732,2839.1567848500335
6179.008040715661,439,5740.008040715661,439.0,1.0,0.0710470025459223,5740,2845.764646480707
6189.31387701461,440,5749.31387701461,440.0,1.0,0.07109027086734729,5749,2852.363622004648
6204.976968404626,441,5763.976968404626,441.0,1.0,0.07107198016133594,5763,2858.9659198422896
6214.11983389027,442,5772.11983389027,442.0,1.0,0.07112833543850273,5772,2865.5567658016744
6227.981390626889,443,5784.981390626889,443.0,1.0,0.07113059147330063,5784,2872.1468891082773
6255.631868985133,444,5811.631868985133,444.0,1.0,0.070976043555458,5811,2878.7673507746667
6270.656071767188,445,5825.656071767188,445.0,1.0,0.07096546117455788,5825,2885.3895726195938
6282.143933548365,446,5836.143933548365,446.0,1.0,0.0709948712919865,5836,2892.005613787596
6293.005988084265,447,5846.005988084265,447.0,1.0,0.07103123703463646,5846,2898.614115743517
6301.831709373223,448,5853.831709373223,448.0,1.0,0.0710904417415104,5853,2905.21058358644
6315.5191782523625,449,5866.5191782523625,449.0,1.0,0.0710947092910654,5866,2911.8059256681017
6330.222401841443,450,5880.222401841443,450.0,1.0,0.07108754976272182,5880,2918.402406726265
6341.4806239775335,451,5890.4806239775335,451.0,1.0,0.07111903776773218,5890,2924.9923806004363
6353.535798130198,452,5901.535798130198,452.0,1.0,0.07114148945741684,5901,2931.577653648068
6371.235351455926,453,5918.235351455926,453.0,1.0,0.07110081091204432,5918,2938.170716998637
6383.638994859562,454,5929.638994859562,454.0,1.0,0.07111930990546056,5929,2944.759854174542
6396.576482818331,455,5941.576482818331,455.0,1.0,0.07113180014686966,5941,2951.3462643473854
6426.151579180587,456,5970.151579180587,456.0,1.0,0.07096004418528602,5970,2957.9664514413175
6440.4115383415165,457,5983.4115383415165,457.0,1.0,0.07095819844420734,5983,2964.586681390771
6452.46297569096,458,5994.46297569096,458.0,1.0,0.07098064750242991,5994,2971.2021318150078
6462.403332628173,459,6003.403332628173,459.0,1.0,0.07102620749196271,6003,2977.8082346490232
6472.010754434201,460,6012.010754434201,460.0,1.0,0.07107528362570131,6012,2984.4043270833386
6487.266051706701,461,6026.266051706701,461.0,1.0,0.0710622928558199,6026,2991.002725618313
6498.259096006208,462,6036.259096006208,462.0,1.0,0.07109596480755015,6036,2997.5941896234817
6506.306435027178,463,6043.306435027178,463.0,1.0,0.0711617266453061,6043,3004.1724018165783
6515.691532497804,464,6051.691532497804,464.0,1.0,0.07121270208783574,6051,3010.740330977529
6527.715999668691,465,6062.715999668691,465.0,1.0,0.0712347167100408,6062,3017.303719512349
6541.096621233165,466,6075.096621233165,466.0,1.0,0.07124187685705627,6075,3023.8655068550975
6554.787977470318,467,6087.787977470318,467.0,1.0,0.07124563015693892,6087,3030.4263686765435
6564.426744345424,468,6096.426744345424,468.0,1.0,0.07129335404696742,6096,3036.9776515305366
6580.844345997274,469,6111.844345997274,469.0,1.0,0.07126745070110405,6111,3043.533870495284
6586.41547824056,470,6116.41547824056,470.0,1.0,0.07135899664282215,6116,3050.0719164692105
6603.654974579123,471,6132.654974579123,471.0,1.0,0.07132413819515437,6132,3056.616678800654
6614.037275197348,472,6142.037275197348,472.0,1.0,0.07136337162325965,6142,3063.1535868438673
6626.207147094835,473,6153.207147094835,473.0,1.0,0.0713832196156711,6153,3069.686469635096
6652.343630460387,474,6178.343630460387,474.0,1.0,0.07125308407545326,6178,3076.2448180756555
6667.422741118482,475,6192.422741118482,475.0,1.0,0.07124192037061643,6192,3082.8051926504827
6677.9589849034965,476,6201.9589849034965,476.0,1.0,0.07127926378045563,6201,3089.3580367518543
6694.685598389727,477,6217.685598389727,477.0,1.0,0.0712505453750857,6217,3095.916375455498
6708.788788198139,478,6230.788788198139,478.0,1.0,0.07124982095738064,6230,3102.4746859424067
6722.81724074957,479,6243.81724074957,479.0,1.0,0.07124989165205883,6243,3109.032812361628
6742.475139045422,480,6262.475139045422,480.0,1.0,0.07119047383954565,6262,3115.602483875553
6749.119046308518,481,6268.119046308518,481.0,1.0,0.07126856063727112,6268,3122.1565723629396
6761.704616561786,482,6279.704616561786,482.0,1.0,0.07128380006713292,6279,3128.7075019152194
6771.548209639856,483,6288.548209639856,483.0,1.0,0.07132785369709245,6288,3135.24961518173
6793.803430188028,484,6309.803430188028,484.0,1.0,0.07124139003630321,6309,3141.8086106672804
6804.606558115884,485,6319.606558115884,485.0,1.0,0.07127524506490951,6319,3148.360771383669
6839.367040237195,486,6353.367040237195,486.0,1.0,0.07105920725423519,6353,3154.955434488306
6851.55431043429,487,6364.55431043429,487.0,1.0,0.07107876226834306,6364,3161.545986594971
6865.513679821946,488,6377.513679821946,488.0,1.0,0.07107989624057613,6377,3168.1360843269936
6878.036722243852,489,6389.036722243852,489.0,1.0,0.07109586932249926,6389,3174.722793197989
6895.094741771419,490,6405.094741771419,490.0,1.0,0.07106501336834628,6405,3181.3153890114045
6901.73463761569,491,6410.73463761569,491.0,1.0,0.07114153553861112,6410,3187.892617623633
6911.87923186171,492,6419.87923186171,492.0,1.0,0.07118179926119458,6419,3194.4616961078573
6927.300352362004,493,6434.300352362004,493.0,1.0,0.07116769519483902,6434,3201.0333769521862
6942.4460058489085,494,6448.4460058489085,494.0,1.0,0.07115647706641323,6448,3207.6070867272806
6963.815033334762,495,6468.815033334762,495.0,1.0,0.07108172713239906,6468,3214.195385609316
6977.028653899919,496,6481.028653899919,496.0,1.0,0.07109043471145171,6481,3220.781743005063
6990.93445677412,497,6493.93445677412,497.0,1.0,0.07109206974733025,6493,3227.367563354699
7006.616898379283,498,6508.616898379283,498.0,1.0,0.07107567135791219,6508,3233.9564174410934
7023.3284654296895,499,6524.3284654296895,499.0,1.0,0.07104893391447997,6524,3240.5503494009904
7032.047983520652,500,6532.047983520652,500.0,1.0,0.07110304155656101,6532,3247.1333446692297
7046.169031821689,501,6545.169031821689,501.0,1.0,0.07110246684934741,6545,3253.716250232408
7068.8947403555185,502,6566.8947403555185,502.0,1.0,0.07101534517611911,6566,3260.3162073840476
7087.07287592773,503,6584.07287592773,503.0,1.0,0.07097429486135418,6584,3266.9240735242934
7095.011093612592,504,6591.011093612592,504.0,1.0,0.07103582973305494,6591,3273.5194842784367
7106.904104278098,505,6601.904104278098,505.0,1.0,0.07105766344814028,6601,3280.1103449120997
7127.893637151707,506,6621.893637151707,506.0,1.0,0.07098871360294269,6621,3286.7146597188976
7147.303470790394,507,6640.303470790394,507.0,1.0,0.07093584343690008,6640,3293.3292333107543
7159.869806243229,508,6651.869806243229,508.0,1.0,0.07095101080707314,6651,3299.9405336511727
7176.669775406927,509,6667.669775406927,509.0,1.0,0.07092426096352454,6667,3306.556897583895
7183.229828566919,510,6673.229828566919,510.0,1.0,0.07099870283584493,6673,3313.158217056411
7193.122145584809,511,6682.122145584809,511.0,1.0,0.07104008379916857,6682,3319.751101456662
7206.355989260076,512,6694.355989260076,512.0,1.0,0.07104839127612546,6694,3326.3421266281534
7219.862949640389,513,6706.862949640389,513.0,1.0,0.07105398032874735,6706,3332.931835834805
7231.870294531805,514,6717.870294531805,514.0,1.0,0.071074283562393,6717,3339.5173192174843
7250.260154986644,515,6735.260154986644,515.0,1.0,0.07103193388802594,6735,3346.1109946267447
7267.699737043296,516,6751.699737043296,516.0,1.0,0.07099908068160274,6751,3352.710972809723
7287.485124100633,517,6770.485124100633,517.0,1.0,0.07094354104274131,6770,3359.3217545336897
7296.455683340459,518,6778.455683340459,518.0,1.0,0.0709933730129708,6778,3365.9223991838962
7319.3125843574935,519,6800.3125843574935,519.0,1.0,0.07090829828871956,6800,3372.539721313325
7336.001663495244,520,6816.001663495244,520.0,1.0,0.07088329908478314,6816,3379.161763509829
7350.447389548148,521,6829.447389548148,521.0,1.0,0.07088003932125651,6829,3385.7841927344707
7371.07878464217,522,6849.07878464217,522.0,1.0,0.07081731389001028,6849,3392.4188567036426
7381.929471847328,523,6858.929471847328,523.0,1.0,0.0708486855631146,6858,3399.0469840748547
7394.111561687893,524,6870.111561687893,524.0,1.0,0.07086720231745919,6870,3405.671153116101
7409.094084858911,525,6884.094084858911,525.0,1.0,0.07085886533319646,6884,3412.296720605135
7423.055941369298,526,6897.055941369298,526.0,1.0,0.07086030391722618,6897,3418.9217381351045
7435.351931880937,527,6908.351931880937,527.0,1.0,0.07087761343755032,6908,3425.5430478006565
7451.395688596798,528,6923.395688596798,528.0,1.0,0.07085920840414123,6923,3432.1677687112556
7462.115538698618,529,6933.115538698618,529.0,1.0,0.07089142445685809,6933,3438.785817425787
7481.458777773872,530,6951.458777773872,530.0,1.0,0.07084179913876408,6951,3445.413502256633
7490.822206888734,531,6959.822206888734,531.0,1.0,0.0708867445167341,6959,3452.0319743934165
7503.73580355413,532,6971.73580355413,532.0,1.0,0.07089801852405561,6971,3458.647959034696
7520.197021225399,533,6987.197021225399,533.0,1.0,0.07087580265458908,6987,3465.268126130739
7528.122633620065,534,6994.122633620065,534.0,1.0,0.07093401980663727,6994,3471.8764679050637
7541.2452748163205,535,7006.2452748163205,535.0,1.0,0.07094319048163181,7006,3478.4827647404118
7552.051218216311,536,7016.051218216311,536.0,1.0,0.07097409491968405,7016,3485.0827058849563
7568.944673323583,537,7031.944673323583,537.0,1.0,0.07094780358120904,7031,3491.6876629937806
7579.419166610956,538,7041.419166610956,538.0,1.0,0.07098169241912505,7041,3498.2856769410246
7604.223518888992,539,7065.223518888992,539.0,1.0,0.07088166183715101,7065,3504.903372380631
7614.476540136884,540,7074.476540136884,540.0,1.0,0.07091754727374766,7074,3511.5136930616613
7629.2414475608775,541,7088.2414475608775,541.0,1.0,0.07091137483569372,7088,3518.1250197797744
7640.205385941993,542,7098.205385941993,542.0,1.0,0.07094050128512017,7098,3524.730334108487
7653.393378619942,543,7110.393378619942,543.0,1.0,0.07094892071233291,7110,3531.333765129687
7663.739757318605,544,7119.739757318605,544.0,1.0,0.07098362121188925,7119,3537.9300996741517
7678.409235987088,545,7133.409235987088,545.0,1.0,0.07097824344210513,7133,3544.5273090985793
7693.8991061555935,546,7147.8991061555935,546.0,1.0,0.07096531842523986,7147,3551.1268911444713
7707.66079520701,547,7160.66079520701,547.0,1.0,0.07096835402255255,7160,3557.725673418808
7722.880460975705,548,7174.880460975705,548.0,1.0,0.0709579803506069,7174,3564.3263208413573
7733.141106488899,549,7184.141106488899,549.0,1.0,0.07099314398121258,7184,3570.919790396271
7743.403904544159,550,7193.403904544159,550.0,1.0,0.07102819467769679,7193,3577.506125149267
7765.096509672277,551,7214.096509672277,551.0,1.0,0.07095855142478516,7214,3584.1061076983106
7780.088618677345,552,7228.088618677345,552.0,1.0,0.07095034864703673,7228,3590.707525290664
7797.042433742585,553,7244.042433742585,553.0,1.0,0.07092432864118192,7244,3597.3139175301794
7809.538781489133,554,7255.538781489133,554.0,1.0,0.07093888839032855,7255,3603.917211508445
7819.171554285106,555,7264.171554285106,555.0,1.0,0.0709793865177246,7264,3610.5122643783125
7829.942931834866,556,7273.942931834866,556.0,1.0,0.07100945751972514,7273,3617.101168456472
7845.446176936345,557,7288.446176936345,557.0,1.0,0.07099659948435323,7288,3623.692452134174
7856.075750268085,558,7298.075750268085,558.0,1.0,0.0710278283634114,7298,3630.277368439073
7865.297345792232,559,7306.297345792232,559.0,1.0,0.0710716932143771,7306,3636.8534327992757
7881.115381511195,560,7321.115381511195,560.0,1.0,0.07105593217347626,7321,3643.432471993404
7891.273888517801,561,7330.273888517801,561.0,1.0,0.07109118349272898,7330,3650.004381826781
7904.29792991169,562,7342.29792991169,562.0,1.0,0.07110055883309536,7342,3656.5742991721277
7922.419876884158,563,7359.419876884158,563.0,1.0,0.07106414564604277,7359,3663.1512895410656
7932.073681060452,564,7368.073681060452,564.0,1.0,0.07110372680307704,7368,3669.720300873547
7946.236074141821,565,7381.236074141821,565.0,1.0,0.07110284601770014,7381,3676.2893553395083
7959.668807712341,566,7393.668807712341,566.0,1.0,0.07110848625404956,7393,3682.8571635592484
7973.718949524245,567,7406.718949524245,567.0,1.0,0.07110860109181931,7406,3689.424821030086
7980.648390514448,568,7412.648390514448,568.0,1.0,0.07117216198562352,7412,3695.9797921031222
7992.03883050403,569,7423.03883050403,569.0,1.0,0.07119585027893505,7423,3702.529983734758
8010.13433496938,570,7440.13433496938,570.0,1.0,0.07115985527378536,7440,3709.087184350959
8023.005484449208,571,7452.005484449208,571.0,1.0,0.0711703364913255,7452,3715.6422076436
8039.815464478154,572,7467.815464478154,572.0,1.0,0.0711459115606862,7467,3722.2019510996042
8050.498708743508,573,7477.498708743508,573.0,1.0,0.07117571478865956,7477,3728.7556976225433
8074.021258975045,574,7500.021258975045,574.0,1.0,0.071092208156121,7500,3735.325846684133
8084.730447793445,575,7509.730447793445,575.0,1.0,0.07112172801715783,7509,3741.8900285991053
8096.924264864661,576,7520.924264864661,576.0,1.0,0.0711381237069812,7520,3748.4508519259552
8116.191009187878,577,7539.191009187878,577.0,1.0,0.0710924618884414,7539,3755.0205922331684
8141.637825241332,578,7563.637825241332,578.0,1.0,0.07099308669909633,7563,3761.609895404463
8151.762092229412,579,7572.762092229412,579.0,1.0,0.07102758807840162,7572,3768.192196262537
8164.70424327101,580,7584.70424327101,580.0,1.0,0.07103747823786888,7584,3774.7723894470346
8176.625874311158,581,7595.625874311158,581.0,1.0,0.07105620447003104,7595,3781.3487293521366
8188.841410605139,582,7606.841410605139,582.0,1.0,0.07107232523104771,7606,3787.921740831953
8204.194404311902,583,7621.194404311902,583.0,1.0,0.07106121226157086,7621,3794.496822587493
8219.068375493554,584,7635.068375493554,584.0,1.0,0.07105428174089509,7635,3801.0731437397294
8229.939576245912,585,7644.939576245912,585.0,1.0,0.07108193135323697,7644,3807.6438555901673
8247.108847234023,586,7661.108847234023,586.0,1.0,0.07105520381200461,7661,3814.219734415498
8259.435868551252,587,7672.4358685512525,587.0,1.0,0.07107022917086502,7672,3820.792504661044
8270.874817853652,588,7682.874817853652,588.0,1.0,0.07109284240776238,7682,3827.3606718603514
8278.60564849765,589,7689.605648497651,589.0,1.0,0.07114724689258366,7689,3833.9179638410596
8299.95210555737,590,7709.95210555737,590.0,1.0,0.07108474753787504,7709,3840.4875132337993
8316.232626053275,591,7725.232626053275,591.0,1.0,0.07106583312117824,7725,3847.060686013528
8336.144791822133,592,7744.144791822133,592.0,1.0,0.07101604096185563,7744,3853.6435983544206
8343.749458194205,593,7750.749458194205,593.0,1.0,0.07107116566373267,7750,3860.2154463474053
8360.167323634896,594,7766.167323634896,594.0,1.0,0.07105120950399067,7766,3866.7911229084953
