Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2802.131367077516,2798.1232803303133,535183.47034885,265.0,0.6655647989641194,0.07208798358753464,1,1716.9244463246039
2802.131367077516,2798.1232803303133,536900.3947951746,264.75,0.6655647989641194,0.07208798358753464,2,1842.0292762439385
2802.131367077516,2798.1232803303133,538742.4240714186,264.5,0.6655647989641194,0.07208798358753464,3,1789.223522362112
2802.131367077516,2798.1232803303133,540531.6475937807,264.25,0.6655647989641194,0.07208798358753464,4,0.0
2814.9881954200887,2810.9801086728858,540531.6475937807,266.0,0.6650116696921481,0.07208798358753464,,
2814.9881954200887,2810.9801086728858,540531.6475937807,265.75,0.6650116696921481,0.07211397913862504,1,1726.3022762517892
2814.9881954200887,2810.9801086728858,542257.9498700325,265.5,0.6650116696921481,0.07211397913862504,2,1847.6519525446192
2814.9881954200887,2810.9801086728858,544105.6018225771,265.25,0.6650116696921481,0.07211397913862504,3,1791.9480930274374
2814.9881954200887,2810.9801086728858,545897.5499156045,265.0,0.6650116696921481,0.07211397913862504,4,0.0
2827.940735881411,2823.932649134208,545897.5499156045,267.75,0.665855537956706,0.07211397913862504,,
2827.940735881411,2823.932649134208,545897.5499156045,267.5,0.665855537956706,0.07213729673030697,1,1729.8535037940378
2827.940735881411,2823.932649134208,547627.4034193986,267.25,0.665855537956706,0.07213729673030697,2,1857.8081183301067
2827.940735881411,2823.932649134208,549485.2115377287,267.0,0.665855537956706,0.07213729673030697,3,1791.8505453074192
2827.940735881411,2823.932649134208,551277.062083036,266.75,0.665855537956706,0.07213729673030697,4,0.0
2842.86127972456,2838.853192977357,551277.062083036,269.75,0.6665819445764879,0.07213729673030697,,
2842.86127972456,2838.853192977357,551277.062083036,269.5,0.6665819445764879,0.07211044783017415,1,1740.2101635809174
2842.86127972456,2838.853192977357,553017.272246617,269.25,0.6665819445764879,0.07211044783017415,2,1870.2279709455456
2842.86127972456,2838.853192977357,554887.5002175625,269.0,0.6665819445764879,0.07211044783017415,3,1801.976805981211
2842.86127972456,2838.853192977357,556689.4770235438,268.75,0.6665819445764879,0.07211044783017415,4,0.0
2856.203697919786,2852.195611172583,556689.4770235438,270.75,0.6662690064388552,0.07211044783017415,,
2856.203697919786,2852.195611172583,556689.4770235438,270.5,0.6662690064388552,0.07212370747577729,1,1743.7459311528924
2856.203697919786,2852.195611172583,558433.2229546966,270.25,0.6662690064388552,0.07212370747577729,2,1873.4115801172484
2856.203697919786,2852.195611172583,560306.6345348139,270.0,0.6662690064388552,0.07212370747577729,3,1813.7278155365327
2856.203697919786,2852.195611172583,562120.3623503505,269.75,0.6662690064388552,0.07212370747577729,4,0.0
2864.7701089332795,2860.7620221860766,562120.3623503505,271.0,0.6660220288009285,0.07212370747577729,,
2864.7701089332795,2860.7620221860766,562120.3623503505,270.75,0.6660220288009285,0.07225710689821395,1,1748.7219909238652
2864.7701089332795,2860.7620221860766,563869.0843412743,270.5,0.6660220288009285,0.07225710689821395,2,1876.2629360563487
2864.7701089332795,2860.7620221860766,565745.3472773307,270.25,0.6660220288009285,0.07225710689821395,3,1803.490655779713
2864.7701089332795,2860.7620221860766,567548.8379331104,270.0,0.6660220288009285,0.07225710689821395,4,0.0
2875.012023025653,2871.00393627845,567548.8379331104,271.25,0.6653885217449509,0.07225710689821395,,
2875.012023025653,2871.00393627845,567548.8379331104,271.0,0.6653885217449509,0.07234752353525864,1,1755.8691491855484
2875.012023025653,2871.00393627845,569304.707082296,270.75,0.6653885217449509,0.07234752353525864,2,1881.1153304409083
2875.012023025653,2871.00393627845,571185.822412737,270.5,0.6653885217449509,0.07234752353525864,3,1811.753131426722
2875.012023025653,2871.00393627845,572997.5755441637,270.25,0.6653885217449509,0.07234752353525864,4,0.0
2898.785276461712,2894.777189714509,572997.5755441637,274.0,0.665106179355698,0.07234752353525864,,
2898.785276461712,2894.777189714509,572997.5755441637,273.75,0.665106179355698,0.07209916570816435,1,1773.7560768490282
2898.785276461712,2894.777189714509,574771.3316210128,273.5,0.665106179355698,0.07209916570816435,2,1901.8063904376818
2898.785276461712,2894.777189714509,576673.1380114504,273.25,0.665106179355698,0.07209916570816435,3,1834.2142486703742
2898.785276461712,2894.777189714509,578507.3522601208,273.0,0.665106179355698,0.07209916570816435,4,0.0
2911.2015730434878,2907.193486296285,578507.3522601208,275.5,0.6657045042655485,0.07209916570816435,,
2911.2015730434878,2907.193486296285,578507.3522601208,275.25,0.6657045042655485,0.07213516300091083,1,1777.2349618212954
2911.2015730434878,2907.193486296285,580284.5872219421,275.0,0.6657045042655485,0.07213516300091083,2,1910.0494971763055
2911.2015730434878,2907.193486296285,582194.6367191185,274.75,0.6657045042655485,0.07213516300091083,3,1838.5705907705458
2911.2015730434878,2907.193486296285,584033.207309889,274.5,0.6657045042655485,0.07213516300091083,4,0.0
2927.027456180091,2923.019369432888,584033.207309889,277.5,0.6662048884723624,0.07213516300091083,,
2927.027456180091,2923.019369432888,584033.207309889,277.25,0.6662048884723624,0.0720867853680351,1,1791.0162375351247
2927.027456180091,2923.019369432888,585824.2235474242,277.0,0.6662048884723624,0.0720867853680351,2,1924.9698587132216
2927.027456180091,2923.019369432888,587749.1934061374,276.75,0.6662048884723624,0.0720867853680351,3,1845.4410755083509
2927.027456180091,2923.019369432888,589594.6344816458,276.5,0.6662048884723624,0.0720867853680351,4,0.0
2945.3256314492833,2941.3175447020803,589594.6344816458,279.0,0.6654612240737395,0.0720867853680351,,
2945.3256314492833,2941.3175447020803,589594.6344816458,278.75,0.6654612240737395,0.0719784589304249,1,1805.8427652802122
2945.3256314492833,2941.3175447020803,591400.4772469259,278.5,0.6654612240737395,0.0719784589304249,2,1938.409127773605
2945.3256314492833,2941.3175447020803,593338.8863746995,278.25,0.6654612240737395,0.0719784589304249,3,1855.574617596324
2945.3256314492833,2941.3175447020803,595194.4609922959,278.0,0.6654612240737395,0.0719784589304249,4,0.0
2955.324469906886,2951.316383159683,595194.4609922959,280.0,0.6659167276011511,0.0719784589304249,,
2955.324469906886,2951.316383159683,595194.4609922959,279.75,0.6659167276011511,0.07207330435927092,1,1814.0591647258047
2955.324469906886,2951.316383159683,597008.5201570217,279.5,0.6659167276011511,0.07207330435927092,2,1940.881436605518
2955.324469906886,2951.316383159683,598949.4015936272,279.25,0.6659167276011511,0.07207330435927092,3,1864.7099579634482
2955.324469906886,2951.316383159683,600814.1115515906,279.0,0.6659167276011511,0.07207330435927092,4,0.0
2967.065681960711,2963.057595213508,600814.1115515906,280.75,0.6656408086978616,0.07207330435927092,,
2967.065681960711,2963.057595213508,600814.1115515906,280.5,0.6656408086978616,0.07212513066397083,1,1818.4591061387537
2967.065681960711,2963.057595213508,602632.5706577294,280.25,0.6656408086978616,0.07212513066397083,2,1949.0005356358174
2967.065681960711,2963.057595213508,604581.5711933653,280.0,0.6656408086978616,0.07212513066397083,3,1866.6000803932836
2967.065681960711,2963.057595213508,606448.1712737585,279.75,0.6656408086978616,0.07212513066397083,4,0.0
2986.869241955058,2982.861155207855,606448.1712737585,283.25,0.6659146547366427,0.07212513066397083,,
2986.869241955058,2982.861155207855,606448.1712737585,283.0,0.6659146547366427,0.07198172487097947,1,1829.633527161129
2986.869241955058,2982.861155207855,608277.8048009196,282.75,0.6659146547366427,0.07198172487097947,2,1965.6770272688418
2986.869241955058,2982.861155207855,610243.4818281884,282.5,0.6659146547366427,0.07198172487097947,3,1877.4669670351718
2986.869241955058,2982.861155207855,612120.9487952236,282.25,0.6659146547366427,0.07198172487097947,4,0.0
2999.4618612472304,2995.4537745000275,612120.9487952236,284.75,0.6664528813741207,0.07198172487097947,,
2999.4618612472304,2995.4537745000275,612120.9487952236,284.5,0.6664528813741207,0.07201291764722866,1,1834.446048765806
2999.4618612472304,2995.4537745000275,613955.3948439894,284.25,0.6664528813741207,0.07201291764722866,2,1973.3239412339256
2999.4618612472304,2995.4537745000275,615928.7187852233,284.0,0.6664528813741207,0.07201291764722866,3,1886.5662426526135
2999.4618612472304,2995.4537745000275,617815.2850278759,283.75,0.6664528813741207,0.07201291764722866,4,0.0
3011.9766671551847,3007.968580407982,617815.2850278759,285.5,0.6660078153575703,0.07201291764722866,,
3011.9766671551847,3007.968580407982,617815.2850278759,285.25,0.6660078153575703,0.07204571083379499,1,1845.7283881703545
3011.9766671551847,3007.968580407982,619661.0134160463,285.0,0.6660078153575703,0.07204571083379499,2,1984.2177218562358
3011.9766671551847,3007.968580407982,621645.2311379025,284.75,0.6660078153575703,0.07204571083379499,3,1890.9073234142784
3011.9766671551847,3007.968580407982,623536.1384613167,284.5,0.6660078153575703,0.07204571083379499,4,0.0
3023.50413199901,3019.496045251807,623536.1384613167,286.75,0.6664452608727772,0.07204571083379499,,
3023.50413199901,3019.496045251807,623536.1384613167,286.5,0.6664452608727772,0.07210177015894066,1,1844.5536708028123
3023.50413199901,3019.496045251807,625380.6921321196,286.25,0.6664452608727772,0.07210177015894066,2,1986.8023437879428
3023.50413199901,3019.496045251807,627367.4944759075,286.0,0.6664452608727772,0.07210177015894066,3,1899.0961209153593
3023.50413199901,3019.496045251807,629266.5905968229,285.75,0.6664452608727772,0.07210177015894066,4,0.0
3046.3093693926276,3042.3012826454246,629266.5905968229,289.25,0.666051852903089,0.07210177015894066,,
3046.3093693926276,3042.3012826454246,629266.5905968229,289.0,0.666051852903089,0.07189026899249704,1,1864.9297800980066
3046.3093693926276,3042.3012826454246,631131.5203769209,288.75,0.666051852903089,0.07189026899249704,2,2008.5637367685977
3046.3093693926276,3042.3012826454246,633140.0841136895,288.5,0.666051852903089,0.07189026899249704,3,1918.5689229661489
3046.3093693926276,3042.3012826454246,635058.6530366556,288.25,0.666051852903089,0.07189026899249704,4,0.0
3049.4382492899804,3045.4301625427775,635058.6530366556,289.25,0.6666801665760427,0.07189026899249704,,
3049.4382492899804,3045.4301625427775,635058.6530366556,289.0,0.6666801665760427,0.07214443514349698,1,1864.2182377224892
3049.4382492899804,3045.4301625427775,636922.8712743782,288.75,0.6666801665760427,0.07214443514349698,2,2010.0850700919414
3049.4382492899804,3045.4301625427775,638932.9563444701,288.5,0.6666801665760427,0.07214443514349698,3,1915.630018655367
3049.4382492899804,3045.4301625427775,640848.5863631255,288.25,0.6666801665760427,0.07214443514349698,4,0.0
3061.7380936566083,3057.7300069094053,640848.5863631255,290.0,0.6662882119886502,0.07214443514349698,,
3061.7380936566083,3057.7300069094053,640848.5863631255,289.75,0.6662882119886502,0.07218122296543711,1,1872.0508007840604
3061.7380936566083,3057.7300069094053,642720.6371639095,289.5,0.6662882119886502,0.07218122296543711,2,2019.926013941833
3061.7380936566083,3057.7300069094053,644740.5631778514,289.25,0.6662882119886502,0.07218122296543711,3,1920.6689756088651
3061.7380936566083,3057.7300069094053,646661.2321534603,289.0,0.6662882119886502,0.07218122296543711,4,0.0
3068.2767034560875,3064.2686167088846,646661.2321534603,289.75,0.6658460749966839,0.07218122296543711,,
3068.2767034560875,3064.2686167088846,646661.2321534603,289.5,0.6658460749966839,0.07235331798789223,1,1870.2808135065516
3068.2767034560875,3064.2686167088846,648531.5129669668,289.25,0.6658460749966839,0.07235331798789223,2,2024.9732830910264
3068.2767034560875,3064.2686167088846,650556.4862500578,289.0,0.6658460749966839,0.07235331798789223,3,1925.136958762569
3068.2767034560875,3064.2686167088846,652481.6232088204,288.75,0.6658460749966839,0.07235331798789223,4,0.0
3078.842565073194,3074.834478325991,652481.6232088204,291.0,0.6664842247142369,0.07235331798789223,,
3078.842565073194,3074.834478325991,652481.6232088204,290.75,0.6664842247142369,0.07242981584370119,1,1868.7006269456988
3078.842565073194,3074.834478325991,654350.3238357661,290.5,0.6664842247142369,0.07242981584370119,2,2033.5538331960138
3078.842565073194,3074.834478325991,656383.8776689621,290.25,0.6664842247142369,0.07242981584370119,3,1928.0897986087919
3078.842565073194,3074.834478325991,658311.9674675709,290.0,0.6664842247142369,0.07242981584370119,4,0.0
3097.474962863795,3093.466876116592,658311.9674675709,292.0,0.6650578373345141,0.07242981584370119,,
3097.474962863795,3093.466876116592,658311.9674675709,291.75,0.6650578373345141,0.07231696871986949,1,1880.379825910545
3097.474962863795,3093.466876116592,660192.3472934815,291.5,0.6650578373345141,0.07231696871986949,2,2046.4468951572615
3097.474962863795,3093.466876116592,662238.7941886387,291.25,0.6650578373345141,0.07231696871986949,3,1934.0883925289404
3097.474962863795,3093.466876116592,664172.8825811676,291.0,0.6650578373345141,0.07231696871986949,4,0.0
3112.3571433536304,3108.3490566064274,664172.8825811676,293.25,0.6647694672246415,0.07231696871986949,,
3112.3571433536304,3108.3490566064274,664172.8825811676,293.0,0.6647694672246415,0.07229247468610166,1,1892.7551537577158
3112.3571433536304,3108.3490566064274,666065.6377349254,292.75,0.6647694672246415,0.07229247468610166,2,2050.4327335338417
3112.3571433536304,3108.3490566064274,668116.0704684592,292.5,0.6647694672246415,0.07229247468610166,3,1940.0560497795939
3112.3571433536304,3108.3490566064274,670056.1265182388,292.25,0.6647694672246415,0.07229247468610166,4,0.0
3129.434403219032,3125.426316471829,670056.1265182388,295.25,0.6649763924942538,0.07229247468610166,,
3129.434403219032,3125.426316471829,670056.1265182388,295.0,0.6649763924942538,0.07221752268318182,1,1900.053971338126
3129.434403219032,3125.426316471829,671956.1804895769,294.75,0.6649763924942538,0.07221752268318182,2,2062.120482511133
3129.434403219032,3125.426316471829,674018.300972088,294.5,0.6649763924942538,0.07221752268318182,3,1953.9722492771189
3129.434403219032,3125.426316471829,675972.2732213652,294.25,0.6649763924942538,0.07221752268318182,4,0.0
3136.042888691026,3132.034801943823,675972.2732213652,295.5,0.6651694744106926,0.07221752268318182,,
3136.042888691026,3132.034801943823,675972.2732213652,295.25,0.6651694744106926,0.07238421413769283,1,1901.6077966541143
3136.042888691026,3132.034801943823,677873.8810180193,295.0,0.6651694744106926,0.07238421413769283,2,2067.5890786908594
3136.042888691026,3132.034801943823,679941.4700967101,294.75,0.6651694744106926,0.07238421413769283,3,1953.5442317734437
3136.042888691026,3132.034801943823,681895.0143284836,294.5,0.6651694744106926,0.07238421413769283,4,0.0
3151.4485174202646,3147.4404306730617,681895.0143284836,296.25,0.6641390422310637,0.07238421413769283,,
3151.4485174202646,3147.4404306730617,681895.0143284836,296.0,0.6641390422310637,0.07234768353018753,1,1916.2455455772294
3151.4485174202646,3147.4404306730617,683811.2598740609,295.75,0.6641390422310637,0.07234768353018753,2,2077.840412186749
3151.4485174202646,3147.4404306730617,685889.1002862476,295.5,0.6641390422310637,0.07234768353018753,3,1964.2862877566502
3151.4485174202646,3147.4404306730617,687853.3865740042,295.25,0.6641390422310637,0.07234768353018753,4,0.0
3163.3355590702417,3159.327472323039,687853.3865740042,297.5,0.6644884681844545,0.07234768353018753,,
3163.3355590702417,3159.327472323039,687853.3865740042,297.25,0.6644884681844545,0.0723919406347479,1,1924.6328418063283
3163.3355590702417,3159.327472323039,689778.0194158105,297.0,0.6644884681844545,0.0723919406347479,2,2088.2916109526254
3163.3355590702417,3159.327472323039,691866.311026763,296.75,0.6644884681844545,0.0723919406347479,3,1969.0290064816356
3163.3355590702417,3159.327472323039,693835.3400332447,296.5,0.6644884681844545,0.0723919406347479,4,0.0
3174.842009906533,3170.83392315933,693835.3400332447,297.75,0.6636550711580227,0.0723919406347479,,
3174.842009906533,3170.83392315933,693835.3400332447,297.5,0.6636550711580227,0.07244454977045336,1,1933.085187688723
3174.842009906533,3170.83392315933,695768.4252209334,297.25,0.6636550711580227,0.07244454977045336,2,2099.0632700996057
3174.842009906533,3170.83392315933,697867.488491033,297.0,0.6636550711580227,0.07244454977045336,3,1978.7495429494443
3174.842009906533,3170.83392315933,699846.2380339825,296.75,0.6636550711580227,0.07244454977045336,4,0.0
3188.2132944167593,3184.2052076695563,699846.2380339825,298.25,0.6627536506733452,0.07244454977045336,,
3188.2132944167593,3184.2052076695563,699846.2380339825,298.0,0.6627536506733452,0.07245437449386784,1,1931.2212451744883
3188.2132944167593,3184.2052076695563,701777.459279157,297.75,0.6627536506733452,0.07245437449386784,2,2110.509067701837
3188.2132944167593,3184.2052076695563,703887.9683468589,297.5,0.6627536506733452,0.07245437449386784,3,1984.1002005974728
3188.2132944167593,3184.2052076695563,705872.0685474563,297.25,0.6627536506733452,0.07245437449386784,4,0.0
3204.30731757449,3200.299230827287,705872.0685474563,299.75,0.6625456891591195,0.07245437449386784,,
3204.30731757449,3200.299230827287,705872.0685474563,299.5,0.6625456891591195,0.0724025435162109,1,1946.4459525952682
3204.30731757449,3200.299230827287,707818.5145000515,299.25,0.6625456891591195,0.0724025435162109,2,2113.684880062453
3204.30731757449,3200.299230827287,709932.199380114,299.0,0.6625456891591195,0.0724025435162109,3,1988.8502889850974
3204.30731757449,3200.299230827287,711921.049669099,298.75,0.6625456891591195,0.0724025435162109,4,0.0
3236.2460315982225,3232.2379448510196,711921.049669099,303.25,0.6615689842785734,0.0724025435162109,,
3236.2460315982225,3232.2379448510196,711921.049669099,303.0,0.6615689842785734,0.07199699828907408,1,1973.2656562262396
3236.2460315982225,3232.2379448510196,713894.3153253252,302.75,0.6615689842785734,0.07199699828907408,2,2144.939920184238
3236.2460315982225,3232.2379448510196,716039.2552455094,302.5,0.6615689842785734,0.07199699828907408,3,2012.4665193129251
3236.2460315982225,3232.2379448510196,718051.7217648224,302.25,0.6615689842785734,0.07199699828907408,4,0.0
3255.927856805501,3251.919770058298,718051.7217648224,305.25,0.6612554376780264,0.07199699828907408,,
3255.927856805501,3251.919770058298,718051.7217648224,305.0,0.6612554376780264,0.07186891426691044,1,1990.4395412945942
3255.927856805501,3251.919770058298,720042.161306117,304.75,0.6612554376780264,0.07186891426691044,2,2162.501999851077
3255.927856805501,3251.919770058298,722204.663305968,304.5,0.6612554376780264,0.07186891426691044,3,2028.0655931211786
3255.927856805501,3251.919770058298,724232.7288990893,304.25,0.6612554376780264,0.07186891426691044,4,0.0
3272.3957038112226,3268.3876170640197,724232.7288990893,307.0,0.6612892192346053,0.07186891426691044,,
3272.3957038112226,3268.3876170640197,724232.7288990893,306.75,0.6612892192346053,0.07181283110911842,1,1998.3435332376534
3272.3957038112226,3268.3876170640197,726231.072432327,306.5,0.6612892192346053,0.07181283110911842,2,2176.1158852938274
3272.3957038112226,3268.3876170640197,728407.1883176208,306.25,0.6612892192346053,0.07181283110911842,3,2039.5082886716696
3272.3957038112226,3268.3876170640197,730446.6966062924,306.0,0.6612892192346053,0.07181283110911842,4,0.0
3301.4161797389556,3297.4080929917527,730446.6966062924,310.5,0.66092848680851,0.07181283110911842,,
3301.4161797389556,3297.4080929917527,730446.6966062924,310.25,0.66092848680851,0.07148447428359687,1,2022.2503459948625
3301.4161797389556,3297.4080929917527,732468.9469522872,310.0,0.66092848680851,0.07148447428359687,2,2203.6078578252313
3301.4161797389556,3297.4080929917527,734672.5548101125,309.75,0.66092848680851,0.07148447428359687,3,2065.099458549661
3301.4161797389556,3297.4080929917527,736737.6542686621,309.5,0.66092848680851,0.07148447428359687,4,0.0
3311.8273999170715,3307.8193131698686,736737.6542686621,311.5,0.6612663449957682,0.07148447428359687,,
3311.8273999170715,3307.8193131698686,736737.6542686621,311.25,0.6612663449957682,0.0715617003488571,1,2027.2987804370755
3311.8273999170715,3307.8193131698686,738764.9530490992,311.0,0.6612663449957682,0.0715617003488571,2,2207.7712810105177
3311.8273999170715,3307.8193131698686,740972.7243301097,310.75,0.6612663449957682,0.0715617003488571,3,2073.0662075991313
3311.8273999170715,3307.8193131698686,743045.7905377088,310.5,0.6612663449957682,0.0715617003488571,4,0.0
3321.44852442201,3317.440437674807,743045.7905377088,312.25,0.661458391977433,0.0715617003488571,,
3321.44852442201,3317.440437674807,743045.7905377088,312.0,0.661458391977433,0.07165548351872054,1,2029.1346123750916
3321.44852442201,3317.440437674807,745074.9251500838,311.75,0.661458391977433,0.07165548351872054,2,2216.6576204768676
3321.44852442201,3317.440437674807,747291.5827705608,311.5,0.661458391977433,0.07165548351872054,3,2074.3094512689695
3321.44852442201,3317.440437674807,749365.8922218297,311.25,0.661458391977433,0.07165548351872054,4,0.0
3335.112798230065,3331.104711482862,749365.8922218297,313.0,0.6608472136743491,0.07165548351872054,,
3335.112798230065,3331.104711482862,749365.8922218297,312.75,0.6608472136743491,0.07166174413256327,1,2032.0470649833428
3335.112798230065,3331.104711482862,751397.939286813,312.5,0.6608472136743491,0.07166174413256327,2,2226.9013217433835
3335.112798230065,3331.104711482862,753624.8406085564,312.25,0.6608472136743491,0.07166174413256327,3,2085.5826247063605
3335.112798230065,3331.104711482862,755710.4232332627,312.0,0.6608472136743491,0.07166174413256327,4,0.0
3357.6627608499384,3353.6546741027355,755710.4232332627,315.0,0.6599828981749958,0.07166174413256327,,
3357.6627608499384,3353.6546741027355,755710.4232332627,314.75,0.6599828981749958,0.07147829222111868,1,2049.2353877364167
3357.6627608499384,3353.6546741027355,757759.6586209992,314.5,0.6599828981749958,0.07147829222111868,2,2248.0860965385236
3357.6627608499384,3353.6546741027355,760007.7447175378,314.25,0.6599828981749958,0.07147829222111868,3,2102.9268902879376
3357.6627608499384,3353.6546741027355,762110.6716078257,314.0,0.6599828981749958,0.07147829222111868,4,0.0
3375.0667154236016,3371.0586286763987,762110.6716078257,316.75,0.6598388084664842,0.07147829222111868,,
3375.0667154236016,3371.0586286763987,762110.6716078257,316.5,0.6598388084664842,0.0714059958870331,1,2062.655101748139
3375.0667154236016,3371.0586286763987,764173.3267095739,316.25,0.6598388084664842,0.0714059958870331,2,2260.0775747645466
3375.0667154236016,3371.0586286763987,766433.4042843384,316.0,0.6598388084664842,0.0714059958870331,3,2114.337338794115
3375.0667154236016,3371.0586286763987,768547.7416231325,315.75,0.6598388084664842,0.0714059958870331,4,0.0
3382.761134668352,3378.753047921149,768547.7416231325,317.25,0.6601116399012089,0.0714059958870331,,
3382.761134668352,3378.753047921149,768547.7416231325,317.0,0.6601116399012089,0.07153919250160884,1,2066.4306666292114
3382.761134668352,3378.753047921149,770614.1722897617,316.75,0.6601116399012089,0.07153919250160884,2,2264.858766387999
3382.761134668352,3378.753047921149,772879.0310561497,316.5,0.6601116399012089,0.07153919250160884,3,2117.0199967096632
3382.761134668352,3378.753047921149,774996.0510528594,316.25,0.6601116399012089,0.07153919250160884,4,0.0
3394.441377453348,3390.4332907061453,774996.0510528594,317.5,0.6593131980022707,0.07153919250160884,,
3394.441377453348,3390.4332907061453,774996.0510528594,317.25,0.6593131980022707,0.07158762605654682,1,2074.8607529815736
3394.441377453348,3390.4332907061453,777070.911805841,317.0,0.6593131980022707,0.07158762605654682,2,2271.625009232391
3394.441377453348,3390.4332907061453,779342.5368150735,316.75,0.6593131980022707,0.07158762605654682,3,2126.4732471294997
3394.441377453348,3390.4332907061453,781469.0100622029,316.5,0.6593131980022707,0.07158762605654682,4,0.0
3417.879575471176,3413.871488723973,781469.0100622029,321.0,0.6600583637265793,0.07158762605654682,,
3417.879575471176,3413.871488723973,781469.0100622029,320.75,0.6600583637265793,0.07138929111227188,1,2092.2267703213747
3417.879575471176,3413.871488723973,783561.2368325243,320.5,0.6600583637265793,0.07138929111227188,2,2288.607774701102
3417.879575471176,3413.871488723973,785849.8446072254,320.25,0.6600583637265793,0.07138929111227188,3,2148.627876932214
3417.879575471176,3413.871488723973,787998.4724841577,320.0,0.6600583637265793,0.07138929111227188,4,0.0
3427.897180515468,3423.889093768265,787998.4724841577,321.25,0.6595880450708278,0.07138929111227188,,
3427.897180515468,3423.889093768265,787998.4724841577,321.0,0.6595880450708278,0.07147238878476463,1,2097.548523743015
3427.897180515468,3423.889093768265,790096.0210079007,320.75,0.6595880450708278,0.07147238878476463,2,2292.1034719085355
3427.897180515468,3423.889093768265,792388.1244798092,320.5,0.6595880450708278,0.07147238878476463,3,2151.594335021384
3427.897180515468,3423.889093768265,794539.7188148305,320.25,0.6595880450708278,0.07147238878476463,4,0.0
3441.563678322239,3437.555591575036,794539.7188148305,322.25,0.6592933364249522,0.07147238878476463,,
3441.563678322239,3437.555591575036,794539.7188148305,322.0,0.6592933364249522,0.07147913651852722,1,2108.6967699364673
3441.563678322239,3437.555591575036,796648.415584767,321.75,0.6592933364249522,0.07147913651852722,2,2302.4643716880246
3441.563678322239,3437.555591575036,798950.8799564551,321.5,0.6592933364249522,0.07147913651852722,3,2158.834920572735
3441.563678322239,3437.555591575036,801109.7148770278,321.25,0.6592933364249522,0.07147913651852722,4,0.0
3461.8619631193433,3457.8538763721403,801109.7148770278,324.0,0.6586051160588693,0.07147913651852722,,
3461.8619631193433,3457.8538763721403,801109.7148770278,323.75,0.6586051160588693,0.07134888757304417,1,2122.9307359716777
3461.8619631193433,3457.8538763721403,803232.6456129994,323.5,0.6586051160588693,0.07134888757304417,2,2318.660202723259
3461.8619631193433,3457.8538763721403,805551.3058157227,323.25,0.6586051160588693,0.07134888757304417,3,2172.358143568522
3461.8619631193433,3457.8538763721403,807723.6639592912,323.0,0.6586051160588693,0.07134888757304417,4,0.0
3472.751376692149,3468.743289944946,807723.6639592912,325.25,0.6591315506669841,0.07134888757304417,,
3472.751376692149,3468.743289944946,807723.6639592912,325.0,0.6591315506669841,0.07141311689183577,1,2128.950253338969
3472.751376692149,3468.743289944946,809852.6142126302,324.75,0.6591315506669841,0.07141311689183577,2,2327.2667158442337
3472.751376692149,3468.743289944946,812179.8809284745,324.5,0.6591315506669841,0.07141311689183577,3,2179.291978386559
3472.751376692149,3468.743289944946,814359.1729068611,324.25,0.6591315506669841,0.07141311689183577,4,0.0
3490.1499177711235,3486.1418310239205,814359.1729068611,327.25,0.6592840004619236,0.07141311689183577,,
3490.1499177711235,3486.1418310239205,814359.1729068611,327.0,0.6592840004619236,0.07134364020644024,1,2143.327443082927
3490.1499177711235,3486.1418310239205,816502.500349944,326.75,0.6592840004619236,0.07134364020644024,2,2342.5352735301612
3490.1499177711235,3486.1418310239205,818845.0356234742,326.5,0.6592840004619236,0.07134364020644024,3,2192.044062490414
3490.1499177711235,3486.1418310239205,821037.0796859646,326.25,0.6592840004619236,0.07134364020644024,4,0.0
3498.7272652422507,3494.719178495048,821037.0796859646,327.75,0.6593826340562914,0.07134364020644024,,
3498.7272652422507,3494.719178495048,821037.0796859646,327.5,0.6593826340562914,0.07145455505594835,1,2149.283569665874
3498.7272652422507,3494.719178495048,823186.3632556305,327.25,0.6593826340562914,0.07145455505594835,2,2349.349092417719
3498.7272652422507,3494.719178495048,825535.7123480482,327.0,0.6593826340562914,0.07145455505594835,3,2194.05072765174
3498.7272652422507,3494.719178495048,827729.7630756999,326.75,0.6593826340562914,0.07145455505594835,4,0.0
3511.230754244912,3507.222667497709,827729.7630756999,329.0,0.6595977769903233,0.07145455505594835,,
3511.230754244912,3507.222667497709,827729.7630756999,328.75,0.6595977769903233,0.07148490588280274,1,2156.593634439203
3511.230754244912,3507.222667497709,829886.3567101391,328.5,0.6595977769903233,0.07148490588280274,2,2358.2548102884502
3511.230754244912,3507.222667497709,832244.6115204275,328.25,0.6595977769903233,0.07148490588280274,3,2202.8334580474975
3511.230754244912,3507.222667497709,834447.444978475,328.0,0.6595977769903233,0.07148490588280274,4,0.0
3521.755488124132,3517.7474013769292,834447.444978475,329.25,0.6590463215935197,0.07148490588280274,,
3521.755488124132,3517.7474013769292,834447.444978475,329.0,0.6590463215935197,0.07155522319757301,1,2161.2557687412327
3521.755488124132,3517.7474013769292,836608.7007472162,328.75,0.6590463215935197,0.07155522319757301,2,2353.4262651536246
3521.755488124132,3517.7474013769292,838962.1270123698,328.5,0.6590463215935197,0.07155522319757301,3,2207.1598670460426
3521.755488124132,3517.7474013769292,841169.2868794159,328.25,0.6590463215935197,0.07155522319757301,4,0.0
