Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7926.453987800204,270,6788.453987800204,1138.0,0.24927426479868736,0.03406315111594207,1705,3542.2434189169517
7941.28929541933,271,6798.28929541933,1143.0,0.24927572742158963,0.03412544108628776,1708,3554.25834835054
7970.852804978653,272,6822.852804978653,1148.0,0.2491844416562108,0.034124328557429494,1714,3566.275239735202
7984.503243235336,273,6831.503243235336,1153.0,0.24931094963668254,0.03419123165004563,1717,3578.235781872565
7994.504345984494,274,6836.504345984494,1158.0,0.24924924924924924,0.03427354444276782,1718,3590.1272729824627
8012.728744947199,275,6849.728744947199,1163.0,0.24943820224719102,0.03432039305878339,1723,3601.980369244153
8046.823029756255,276,6878.823029756255,1168.0,0.2493164305244842,0.03429925064579931,1730,3613.8529875793415
8073.426364506478,277,6900.426364506478,1173.0,0.24925668979187315,0.034310091836321936,1735,3625.7178734166237
8133.2922920814535,278,6955.2922920814535,1178.0,0.24898561416451495,0.03418050034555624,1747,3637.6947598146985
8160.144757311753,279,6981.144757311753,1179.0,0.24892756465253094,0.03419056993443738,1752,3649.6784515619997
8197.804452260232,280,7013.804452260232,1184.0,0.24899353421983653,0.03415548658553336,1761,3661.6931872787795
8298.972327308104,281,7109.972327308104,1189.0,0.2487040385774563,0.03385961404827898,1782,3673.9646432931186
8317.490973081352,282,7123.490973081352,1194.0,0.24876758446555247,0.033904455191194324,1787,3686.197006164708
8386.068332809778,283,7187.068332809778,1199.0,0.24874791318864775,0.03374644574416197,1803,3698.5675762235246
8403.807709417388,284,7203.807709417388,1200.0,0.2487502975482028,0.03379420493900007,1806,3710.909971058714
8442.134948717177,285,7241.134948717177,1201.0,0.24872615238772366,0.0337592329110194,1814,3723.2967253662873
8450.149944087823,286,7244.149944087823,1206.0,0.24875739644970415,0.033845553261466196,1816,3735.6074009562226
8469.523856114081,287,7262.523856114081,1207.0,0.24884847053265619,0.03388620244487735,1820,3747.8963084654833
8480.475207928346,288,7268.475207928346,1212.0,0.24879084581809602,0.03396036105745,1821,3760.120540755285
8497.294555921519,289,7280.294555921519,1217.0,0.24888156345655757,0.03401082522184714,1825,3772.301073679736
8516.322371367916,290,7298.322371367916,1218.0,0.24885496183206107,0.0340522572249011,1829,3784.4597678096948
8544.70879727678,291,7321.70879727678,1223.0,0.24888784827909155,0.03405616351639068,1835,3796.615262756317
8564.948378703362,292,7336.948378703362,1228.0,0.2488613803573514,0.03409244131885889,1839,3808.7396912355875
8595.120368380587,293,7366.120368380587,1229.0,0.2488656195462478,0.03408910956941076,1846,3820.8809222156046
8607.150942983286,294,7373.150942983286,1234.0,0.2492736780941313,0.03415764425970413,1851,3832.9634733066514
8617.51856687208,295,7382.518566872081,1235.0,0.24921648287869994,0.03423259233047139,1852,3844.9958634543304
8648.676265962735,296,7408.676265962735,1240.0,0.2495083863504916,0.034224890711301297,1861,3857.035324273615
8656.253899072532,297,7415.253899072532,1241.0,0.24945118428653956,0.034310453859471686,1862,3869.015858195497
8674.288523021201,298,7428.288523021201,1246.0,0.24945219697843385,0.03435440257827721,1865,3880.9597261982676
8715.53089920005,299,7468.53089920005,1247.0,0.24939745208309422,0.03430657334109659,1874,3892.9582919942604
8725.411855980472,300,7477.411855980472,1248.0,0.24934082311131492,0.034382331166909606,1875,3904.9064705408814
8789.18995465829,301,7536.18995465829,1253.0,0.2490613266583229,0.034246614483564475,1888,3916.9705352721685
8819.758030134508,302,7565.758030134508,1254.0,0.24934799863930152,0.03424130219538395,1897,3929.052613069726
8836.550367186308,303,7577.550367186308,1259.0,0.249264206474983,0.03428939885016236,1899,3941.093859782982
8877.870045757707,304,7613.870045757707,1264.0,0.24929593331080319,0.034242447617857,1909,3953.1753603947404
8889.76357842819,305,7620.76357842819,1269.0,0.24932493249324933,0.03430912389392558,1911,3965.200239798129
8922.946959188152,306,7648.946959188152,1274.0,0.24932735426008967,0.03429360293181001,1918,3977.238627769992
9027.629531026776,307,7748.629531026776,1279.0,0.2488366939951252,0.0340067122764488,1939,3989.5232886926524
9062.69771518828,308,7778.69771518828,1284.0,0.24892372226515067,0.03398546544080569,1947,4001.825803064392
9097.177424966942,309,7812.1774249669415,1285.0,0.24898318126855007,0.03396657947463555,1956,4014.1570380867306
9124.593346695083,310,7834.593346695083,1290.0,0.24893127260769485,0.03397411678760256,1961,4026.4810261790158
9166.59802170204,311,7871.598021702041,1295.0,0.24888161483906165,0.03392752679496837,1970,4038.8447464218557
9289.991437612955,312,7989.9914376129545,1300.0,0.2483308205901357,0.033584530415904,1994,4051.5086781243913
9326.409379393286,313,8025.409379393286,1301.0,0.24831062962565698,0.03356061129930388,2002,4064.2048464990526
9341.440323428504,314,8039.440323428504,1302.0,0.24839400428265523,0.03361366011325708,2006,4076.8648320943694
9350.929365293261,315,8043.929365293261,1307.0,0.24834224598930482,0.03368649122397911,2007,4089.4586877553184
9374.246670100752,316,8062.246670100752,1312.0,0.2483192828940348,0.033709375389905726,2011,4102.0308016235
9402.481891417567,317,8089.481891417567,1313.0,0.24843068411533142,0.03371450258142507,2018,4114.609511685942
9418.96805113359,318,8100.96805113359,1318.0,0.24859297016034831,0.03376166032984135,2023,4127.145230363451
9512.888980692602,319,8189.888980692602,1323.0,0.24886972978656294,0.033533451367659575,2048,4139.881104188935
9542.507965593984,320,8214.507965593984,1328.0,0.2487948019283169,0.033534161161172395,2054,4152.614313130825
9554.58925912925,321,8221.58925912925,1333.0,0.2489009838810969,0.0335964206617558,2057,4165.290247542036
9579.31510886821,322,8245.31510886821,1334.0,0.24887728459530026,0.03361409415396547,2061,4177.961132204539
9611.711161352383,323,8272.711161352383,1339.0,0.24919363229632713,0.03360483836621588,2072,4190.638376876825
9623.241302209719,324,8279.241302209719,1344.0,0.24914250077954475,0.033668489630993885,2073,4203.2575217080985
9784.950646704938,325,8435.950646704938,1349.0,0.24856909239574815,0.03321427074437448,2107,4216.281192861935
9796.135933894639,326,8446.135933894639,1350.0,0.24877450980392157,0.033278427555505814,2110,4229.25620740498
9816.426120650633,327,8461.426120650633,1355.0,0.24875165596657495,0.03331151235500018,2114,4242.198623041818
9832.285933855836,328,8472.285933855836,1360.0,0.24890652019123183,0.03335948549569605,2119,4255.095230696738
9896.747532200256,329,8531.747532200256,1365.0,0.24868580671249493,0.03324324470534982,2131,4268.094173862402
9935.832457036084,330,8565.832457036084,1370.0,0.2486410308033018,0.03321312043323654,2140,4281.117623205353
9947.352155717732,331,8572.352155717732,1375.0,0.24859211584875301,0.03327518668470397,2141,4294.082077986357
9970.60788092608,332,8590.60788092608,1380.0,0.24864539434075858,0.033297869494509046,2146,4307.023420766296
9985.05534510278,333,8600.05534510278,1385.0,0.2486475656181126,0.03334984018524459,2149,4319.915408527066
