Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2435.8786834816274,2429.5359307233966,171644.13111149808,52.75,0.220864858191965,0.033663417047845964,3,1056.2115025991225
2435.8786834816274,2429.5359307233966,172700.3426140972,52.5,0.220864858191965,0.033663417047845964,4,0.0
2480.5481156133956,2474.205362855165,172700.3426140972,54.75,0.22051577897521918,0.033663417047845964,,
2480.5481156133956,2474.205362855165,172700.3426140972,54.5,0.22051577897521918,0.0334603467183605,1,1299.8166108630155
2480.5481156133956,2474.205362855165,174000.15922496023,54.25,0.22051577897521918,0.0334603467183605,2,1079.691652182403
2480.5481156133956,2474.205362855165,175079.85087714263,54.0,0.22051577897521918,0.0334603467183605,3,1085.0570355761747
2480.5481156133956,2474.205362855165,176164.9079127188,53.75,0.22051577897521918,0.0334603467183605,4,0.0
2523.4743934432713,2517.1316406850406,176164.9079127188,56.25,0.22072742305103227,0.0334603467183605,,
2523.4743934432713,2517.1316406850406,176164.9079127188,56.0,0.22072742305103227,0.03328743902385406,1,1332.6956025563056
2523.4743934432713,2517.1316406850406,177497.6035152751,55.75,0.22072742305103227,0.03328743902385406,2,1085.3923244436778
2523.4743934432713,2517.1316406850406,178582.9958397188,55.5,0.22072742305103227,0.03328743902385406,3,1116.507663271488
2523.4743934432713,2517.1316406850406,179699.50350299026,55.25,0.22072742305103227,0.03328743902385406,4,0.0
2547.3703366480004,2541.0275838897696,179699.50350299026,56.5,0.22061966880697725,0.03328743902385406,,
2547.3703366480004,2541.0275838897696,179699.50350299026,56.25,0.22061966880697725,0.03336774350283464,1,1337.807044295402
2547.3703366480004,2541.0275838897696,181037.31054728566,56.0,0.22061966880697725,0.03336774350283464,2,1068.5636460463115
2547.3703366480004,2541.0275838897696,182105.87419333195,55.75,0.22061966880697725,0.03336774350283464,3,1122.6291768438612
2547.3703366480004,2541.0275838897696,183228.5033701758,55.5,0.22061966880697725,0.03336774350283464,4,0.0
2563.1060106931845,2556.763257934954,183228.5033701758,56.5,0.22082582524432026,0.03336774350283464,,
2563.1060106931845,2556.763257934954,183228.5033701758,56.25,0.22082582524432026,0.03355304058482605,1,1346.9633075433794
2563.1060106931845,2556.763257934954,184575.46667771917,56.0,0.22082582524432026,0.03355304058482605,2,1043.2355578051468
2563.1060106931845,2556.763257934954,185618.7022355243,55.75,0.22082582524432026,0.03355304058482605,3,1125.3531481812806
2563.1060106931845,2556.763257934954,186744.0553837056,55.5,0.22082582524432026,0.03355304058482605,4,0.0
2593.1863719791945,2586.843619220964,186744.0553837056,57.0,0.2205780526154135,0.03355304058482605,,
2593.1863719791945,2586.843619220964,186744.0553837056,56.75,0.2205780526154135,0.03354945905164506,1,1351.3182905066587
2593.1863719791945,2586.843619220964,188095.37367421226,56.5,0.2205780526154135,0.03354945905164506,2,1037.4388071676865
2593.1863719791945,2586.843619220964,189132.81248137995,56.25,0.2205780526154135,0.03354945905164506,3,1144.990675666639
2593.1863719791945,2586.843619220964,190277.80315704658,56.0,0.2205780526154135,0.03354945905164506,4,0.0
2607.9693041135847,2601.626551355354,190277.80315704658,57.0,0.2208614952221514,0.03354945905164506,,
2607.9693041135847,2601.626551355354,190277.80315704658,56.75,0.2208614952221514,0.03374272843671758,1,1350.2360676986946
2607.9693041135847,2601.626551355354,191628.03922474527,56.5,0.2208614952221514,0.03374272843671758,2,1035.762253267286
2607.9693041135847,2601.626551355354,192663.80147801255,56.25,0.2208614952221514,0.03374272843671758,3,1154.7877599888307
2607.9693041135847,2601.626551355354,193818.58923800138,56.0,0.2208614952221514,0.03374272843671758,4,0.0
2648.87373497578,2642.530982217549,193818.58923800138,58.25,0.22084857887926054,0.03374272843671758,,
2648.87373497578,2642.530982217549,193818.58923800138,58.0,0.22084857887926054,0.033599185504708015,1,1387.9388193908253
2648.87373497578,2642.530982217549,195206.52805739222,57.75,0.22084857887926054,0.033599185504708015,2,1070.4443611396687
2648.87373497578,2642.530982217549,196276.9724185319,57.5,0.22084857887926054,0.033599185504708015,3,1185.9258875875257
2648.87373497578,2642.530982217549,197462.89830611943,57.25,0.22084857887926054,0.033599185504708015,4,0.0
2669.1753844308005,2662.8326316725697,197462.89830611943,58.25,0.22066740291238066,0.033599185504708015,,
2669.1753844308005,2662.8326316725697,197462.89830611943,58.0,0.22066740291238066,0.03371827888304628,1,1393.2586459203399
2669.1753844308005,2662.8326316725697,198856.15695203978,57.75,0.22066740291238066,0.03371827888304628,2,1079.3668166375287
2669.1753844308005,2662.8326316725697,199935.52376867732,57.5,0.22066740291238066,0.03371827888304628,3,1179.0610167103048
2669.1753844308005,2662.8326316725697,201114.58478538762,57.25,0.22066740291238066,0.03371827888304628,4,0.0
2709.369135536188,2703.026382777957,201114.58478538762,59.5,0.2207155873138914,0.03371827888304628,,
2709.369135536188,2703.026382777957,201114.58478538762,59.25,0.2207155873138914,0.033587154591244346,1,1426.3444048897447
2709.369135536188,2703.026382777957,202540.92919027735,59.0,0.2207155873138914,0.033587154591244346,2,1116.340832274222
2709.369135536188,2703.026382777957,203657.2700225516,58.75,0.2207155873138914,0.033587154591244346,3,1206.967917754751
2709.369135536188,2703.026382777957,204864.23794030634,58.5,0.2207155873138914,0.033587154591244346,4,0.0
2743.570736453162,2737.2279836949315,204864.23794030634,60.25,0.22051554638687132,0.033587154591244346,,
2743.570736453162,2737.2279836949315,204864.23794030634,60.0,0.22051554638687132,0.033532942591061425,1,1455.180661420983
2743.570736453162,2737.2279836949315,206319.41860172732,59.75,0.22051554638687132,0.033532942591061425,2,1145.9010969712017
2743.570736453162,2737.2279836949315,207465.31969869853,59.5,0.22051554638687132,0.033532942591061425,3,1232.2383156411609
2743.570736453162,2737.2279836949315,208697.55801433968,59.25,0.22051554638687132,0.033532942591061425,4,0.0
2753.8929680005053,2747.5502152422746,208697.55801433968,60.0,0.22077836977137322,0.033532942591061425,,
2753.8929680005053,2747.5502152422746,208697.55801433968,59.75,0.22077836977137322,0.03377037563937123,1,1445.434335329962
2753.8929680005053,2747.5502152422746,210142.99234966963,59.5,0.22077836977137322,0.03377037563937123,2,1150.7530719246413
2753.8929680005053,2747.5502152422746,211293.74542159427,59.25,0.22077836977137322,0.03377037563937123,3,1231.3912980510847
2753.8929680005053,2747.5502152422746,212525.13671964535,59.0,0.22077836977137322,0.03377037563937123,4,0.0
2768.3218428572673,2761.9790900990365,212525.13671964535,60.0,0.221072561190478,0.03377037563937123,,
2768.3218428572673,2761.9790900990365,212525.13671964535,59.75,0.221072561190478,0.03395558946389694,1,1432.7473205045023
2768.3218428572673,2761.9790900990365,213957.88404014986,59.5,0.221072561190478,0.03395558946389694,2,1137.4233081324257
2768.3218428572673,2761.9790900990365,215095.30734828228,59.25,0.221072561190478,0.03395558946389694,3,1235.928145168371
2768.3218428572673,2761.9790900990365,216331.23549345066,59.0,0.221072561190478,0.03395558946389694,4,0.0
2778.9887281511683,2772.6459753929375,216331.23549345066,59.5,0.22094368133996992,0.03395558946389694,,
2778.9887281511683,2772.6459753929375,216331.23549345066,59.25,0.22094368133996992,0.03418509727572824,1,1438.2957638142334
2778.9887281511683,2772.6459753929375,217769.5312572649,59.0,0.22094368133996992,0.03418509727572824,2,1143.0304545438653
2778.9887281511683,2772.6459753929375,218912.56171180875,58.75,0.22094368133996992,0.03418509727572824,3,1231.4681466499565
2778.9887281511683,2772.6459753929375,220144.0298584587,58.5,0.22094368133996992,0.03418509727572824,4,0.0
2799.753266162862,2793.4105134046313,220144.0298584587,60.0,0.22144808526278706,0.03418509727572824,,
2799.753266162862,2793.4105134046313,220144.0298584587,59.75,0.22144808526278706,0.03428873578262509,1,1448.3549624960924
2799.753266162862,2793.4105134046313,221592.3848209548,59.5,0.22144808526278706,0.03428873578262509,2,1152.91901327065
2799.753266162862,2793.4105134046313,222745.30383422543,59.25,0.22144808526278706,0.03428873578262509,3,1191.43999308458
2799.753266162862,2793.4105134046313,223936.74382731,59.0,0.22144808526278706,0.03428873578262509,4,0.0
2818.993687333095,2812.650934574864,223936.74382731,60.0,0.22135558614547107,0.03428873578262509,,
2818.993687333095,2812.650934574864,223936.74382731,59.75,0.22135558614547107,0.03440944207710047,1,1437.408470294738
2818.993687333095,2812.650934574864,225374.15229760474,59.5,0.22135558614547107,0.03440944207710047,2,1166.5824636499055
2818.993687333095,2812.650934574864,226540.73476125466,59.25,0.22135558614547107,0.03440944207710047,3,1199.3705593444377
2818.993687333095,2812.650934574864,227740.1053205991,59.0,0.22135558614547107,0.03440944207710047,4,0.0
2853.8073659319784,2847.4646131737477,227740.1053205991,60.75,0.2211081264743782,0.03440944207710047,,
2853.8073659319784,2847.4646131737477,227740.1053205991,60.5,0.2211081264743782,0.03434008937319978,1,1467.286538682493
2853.8073659319784,2847.4646131737477,229207.3918592816,60.25,0.2211081264743782,0.03434008937319978,2,1195.3591737868926
2853.8073659319784,2847.4646131737477,230402.7510330685,60.0,0.2211081264743782,0.03434008937319978,3,1211.344129157269
2853.8073659319784,2847.4646131737477,231614.09516222577,59.75,0.2211081264743782,0.03434008937319978,4,0.0
2890.459845256725,2884.1170924984945,231614.09516222577,61.75,0.22107209032798214,0.03434008937319978,,
2890.459845256725,2884.1170924984945,231614.09516222577,61.5,0.22107209032798214,0.03425060554377188,1,1496.5183748591307
2890.459845256725,2884.1170924984945,233110.6135370849,61.25,0.22107209032798214,0.03425060554377188,2,1147.4956497681476
2890.459845256725,2884.1170924984945,234258.10918685305,61.0,0.22107209032798214,0.03425060554377188,3,1220.1165176288328
2890.459845256725,2884.1170924984945,235478.22570448188,60.75,0.22107209032798214,0.03425060554377188,4,0.0
2903.278882577228,2896.9361298189974,235478.22570448188,61.5,0.2211292906970409,0.03425060554377188,,
2903.278882577228,2896.9361298189974,235478.22570448188,61.25,0.2211292906970409,0.0344438147503179,1,1490.6525170359885
2903.278882577228,2896.9361298189974,236968.87822151787,61.0,0.2211292906970409,0.0344438147503179,2,1157.5645845728095
2903.278882577228,2896.9361298189974,238126.44280609066,60.75,0.2211292906970409,0.0344438147503179,3,1225.1173411988298
2903.278882577228,2896.9361298189974,239351.5601472895,60.5,0.2211292906970409,0.0344438147503179,4,0.0
2916.913543949343,2910.570791191112,239351.5601472895,61.25,0.2211241403907724,0.0344438147503179,,
2916.913543949343,2910.570791191112,239351.5601472895,61.0,0.2211241403907724,0.0346256405883225,1,1498.3722058338926
2916.913543949343,2910.570791191112,240849.9323531234,60.75,0.2211241403907724,0.0346256405883225,2,1154.2445431592557
2916.913543949343,2910.570791191112,242004.17689628268,60.5,0.2211241403907724,0.0346256405883225,3,1227.8885077857026
2916.913543949343,2910.570791191112,243232.0654040684,60.25,0.2211241403907724,0.0346256405883225,4,0.0
2942.082111879859,2935.7393591216282,243232.0654040684,61.5,0.220931971060685,0.0346256405883225,,
2942.082111879859,2935.7393591216282,243232.0654040684,61.25,0.220931971060685,0.03466932468952288,1,1511.3757186760556
2942.082111879859,2935.7393591216282,244743.44112274444,61.0,0.220931971060685,0.03466932468952288,2,1159.5096169158314
2942.082111879859,2935.7393591216282,245902.95073966027,60.75,0.220931971060685,0.03466932468952288,3,1246.6743060756933
2942.082111879859,2935.7393591216282,247149.62504573597,60.5,0.220931971060685,0.03466932468952288,4,0.0
3049.404584503867,3043.0618317456365,247149.62504573597,65.75,0.22004295638886845,0.03466932468952288,,
3049.404584503867,3043.0618317456365,247149.62504573597,65.5,0.22004295638886845,0.03377708570499769,1,1585.3850479798757
3049.404584503867,3043.0618317456365,248735.01009371586,65.25,0.22004295638886845,0.03377708570499769,2,1244.049502461352
3049.404584503867,3043.0618317456365,249979.05959617722,65.0,0.22004295638886845,0.03377708570499769,3,1349.5322126675333
3049.404584503867,3043.0618317456365,251328.59180884477,64.75,0.22004295638886845,0.03377708570499769,4,0.0
3070.208201185077,3063.8654484268463,251328.59180884477,66.0,0.2201805075431266,0.03377708570499769,,
3070.208201185077,3063.8654484268463,251328.59180884477,65.75,0.2201805075431266,0.03387392423740409,1,1600.5360270150943
3070.208201185077,3063.8654484268463,252929.12783585986,65.5,0.2201805075431266,0.03387392423740409,2,1249.6377264646587
3070.208201185077,3063.8654484268463,254178.76556232452,65.25,0.2201805075431266,0.03387392423740409,3,1359.0185173404084
3070.208201185077,3063.8654484268463,255537.78407966494,65.0,0.2201805075431266,0.03387392423740409,4,0.0
3092.287615944514,3085.9448631862833,255537.78407966494,66.5,0.22054869556229448,0.03387392423740409,,
3092.287615944514,3085.9448631862833,255537.78407966494,66.25,0.22054869556229448,0.0339554443314383,1,1617.2781307010227
3092.287615944514,3085.9448631862833,257155.06221036596,66.0,0.22054869556229448,0.0339554443314383,2,1267.1231275853838
3092.287615944514,3085.9448631862833,258422.18533795135,65.75,0.22054869556229448,0.0339554443314383,3,1370.251605050906
3092.287615944514,3085.9448631862833,259792.43694300225,65.5,0.22054869556229448,0.0339554443314383,4,0.0
3118.198486476644,3111.8557337184134,259792.43694300225,66.75,0.22031952198664045,0.0339554443314383,,
3118.198486476644,3111.8557337184134,259792.43694300225,66.5,0.22031952198664045,0.03399398738076258,1,1631.594971525997
3118.198486476644,3111.8557337184134,261424.03191452826,66.25,0.22031952198664045,0.03399398738076258,2,1268.499286744972
3118.198486476644,3111.8557337184134,262692.5312012732,66.0,0.22031952198664045,0.03399398738076258,3,1383.7028376733547
3118.198486476644,3111.8557337184134,264076.23403894657,65.75,0.22031952198664045,0.03399398738076258,4,0.0
3148.3293598106297,3141.986607052399,264076.23403894657,67.25,0.22011674154755,0.03399398738076258,,
3148.3293598106297,3141.986607052399,264076.23403894657,67.0,0.22011674154755,0.03398627899796227,1,1653.6820242414537
3148.3293598106297,3141.986607052399,265729.916063188,66.75,0.22011674154755,0.03398627899796227,2,1293.246529831213
3148.3293598106297,3141.986607052399,267023.1625930192,66.5,0.22011674154755,0.03398627899796227,3,1395.7771841480328
3148.3293598106297,3141.986607052399,268418.9397771672,66.25,0.22011674154755,0.03398627899796227,4,0.0
3160.2037208837933,3153.8609681255625,268418.9397771672,67.25,0.2205554013476937,0.03398627899796227,,
3160.2037208837933,3153.8609681255625,268418.9397771672,67.0,0.2205554013476937,0.03417501197353073,1,1650.3587982264391
3160.2037208837933,3153.8609681255625,270069.2985753937,66.75,0.2205554013476937,0.03417501197353073,2,1275.5494196686514
3160.2037208837933,3153.8609681255625,271344.84799506236,66.5,0.2205554013476937,0.03417501197353073,3,1375.7841792550878
3160.2037208837933,3153.8609681255625,272720.63217431743,66.25,0.2205554013476937,0.03417501197353073,4,0.0
3202.8505434027284,3196.5077906444976,272720.63217431743,68.5,0.22042864330782702,0.03417501197353073,,
3202.8505434027284,3196.5077906444976,272720.63217431743,68.25,0.22042864330782702,0.0340321843067325,1,1668.0248905174228
3202.8505434027284,3196.5077906444976,274388.65706483484,68.0,0.22042864330782702,0.0340321843067325,2,1288.8072192290952
3202.8505434027284,3196.5077906444976,275677.46428406396,67.75,0.22042864330782702,0.0340321843067325,3,1412.2859396574129
3202.8505434027284,3196.5077906444976,277089.7502237214,67.5,0.22042864330782702,0.0340321843067325,4,0.0
3218.333650993292,3211.990898235061,277089.7502237214,68.25,0.2203003407621138,0.0340321843067325,,
3218.333650993292,3211.990898235061,277089.7502237214,68.0,0.2203003407621138,0.03417917839750707,1,1676.1727457995826
3218.333650993292,3211.990898235061,278765.92296952097,67.75,0.2203003407621138,0.03417917839750707,2,1286.5483982153091
3218.333650993292,3211.990898235061,280052.4713677363,67.5,0.2203003407621138,0.03417917839750707,3,1423.6170574896062
3218.333650993292,3211.990898235061,281476.08842522587,67.25,0.2203003407621138,0.03417917839750707,4,0.0
3237.2747616033653,3230.9320088451345,281476.08842522587,68.5,0.22055588498962267,0.03417917839750707,,
3237.2747616033653,3230.9320088451345,281476.08842522587,68.25,0.22055588498962267,0.03428809976729428,1,1685.835178601601
3237.2747616033653,3230.9320088451345,283161.9236038275,68.0,0.22055588498962267,0.03428809976729428,2,1274.26847332168
3237.2747616033653,3230.9320088451345,284436.1920771492,67.75,0.22055588498962267,0.03428809976729428,3,1405.5128729781961
3237.2747616033653,3230.9320088451345,285841.70495012734,67.5,0.22055588498962267,0.03428809976729428,4,0.0
3329.026838574042,3322.684085815811,285841.70495012734,72.0,0.21988407889001743,0.03428809976729428,,
3329.026838574042,3322.684085815811,285841.70495012734,71.75,0.21988407889001743,0.03364346562251633,1,1767.7020420107829
3329.026838574042,3322.684085815811,287609.40699213813,71.5,0.21988407889001743,0.03364346562251633,2,1360.46467424735
3329.026838574042,3322.684085815811,288969.8716663855,71.25,0.21988407889001743,0.03364346562251633,3,1490.8439157221626
3329.026838574042,3322.684085815811,290460.71558210766,71.0,0.21988407889001743,0.03364346562251633,4,0.0
3361.246706454518,3354.9039536962873,290460.71558210766,72.75,0.2198588989558299,0.03364346562251633,,
3361.246706454518,3354.9039536962873,290460.71558210766,72.5,0.2198588989558299,0.033618478460093075,1,1793.9190671744598
3361.246706454518,3354.9039536962873,292254.63464928215,72.25,0.2198588989558299,0.033618478460093075,2,1379.610261379575
3361.246706454518,3354.9039536962873,293634.2449106617,72.0,0.2198588989558299,0.033618478460093075,3,1519.1289691406516
3361.246706454518,3354.9039536962873,295153.37387980236,71.75,0.2198588989558299,0.033618478460093075,4,0.0
3393.170766637082,3386.8280138788514,295153.37387980236,73.5,0.2198533617390995,0.033618478460093075,,
3393.170766637082,3386.8280138788514,295153.37387980236,73.25,0.2198533617390995,0.03359689442125649,1,1809.6630222083506
3393.170766637082,3386.8280138788514,296963.03690201073,73.0,0.2198533617390995,0.03359689442125649,2,1389.7664319952491
3393.170766637082,3386.8280138788514,298352.803334006,72.75,0.2198533617390995,0.03359689442125649,3,1515.221024628978
3393.170766637082,3386.8280138788514,299868.02435863495,72.5,0.2198533617390995,0.03359689442125649,4,0.0
3397.1338933167103,3390.7911405584796,299868.02435863495,73.0,0.22018561042635507,0.03359689442125649,,
3397.1338933167103,3390.7911405584796,299868.02435863495,72.75,0.22018561042635507,0.03385206577410539,1,1783.3348618329694
3397.1338933167103,3390.7911405584796,301651.3592204679,72.5,0.22018561042635507,0.03385206577410539,2,1377.5354420232052
3397.1338933167103,3390.7911405584796,303028.8946624911,72.25,0.22018561042635507,0.03385206577410539,3,1510.3749398267769
3397.1338933167103,3390.7911405584796,304539.2696023179,72.0,0.22018561042635507,0.03385206577410539,4,0.0
3431.589504881114,3425.246752122883,304539.2696023179,74.0,0.2203060706779354,0.03385206577410539,,
3431.589504881114,3425.246752122883,304539.2696023179,73.75,0.2203060706779354,0.03380357698232871,1,1806.0395166434944
3431.589504881114,3425.246752122883,306345.3091189614,73.5,0.2203060706779354,0.03380357698232871,2,1397.0822549177599
3431.589504881114,3425.246752122883,307742.39137387916,73.25,0.2203060706779354,0.03380357698232871,3,1530.2079036573302
3431.589504881114,3425.246752122883,309272.5992775365,73.0,0.2203060706779354,0.03380357698232871,4,0.0
3468.652052885873,3462.3093001276425,309272.5992775365,75.0,0.2202584716920113,0.03380357698232871,,
3468.652052885873,3462.3093001276425,309272.5992775365,74.75,0.2202584716920113,0.03373068218320068,1,1804.1694039791053
3468.652052885873,3462.3093001276425,311076.7686815156,74.5,0.2202584716920113,0.03373068218320068,2,1429.3006950872516
3468.652052885873,3462.3093001276425,312506.0693766028,74.25,0.2202584716920113,0.03373068218320068,3,1552.290371826162
3468.652052885873,3462.3093001276425,314058.359748429,74.0,0.2202584716920113,0.03373068218320068,4,0.0
3493.6178745252223,3487.2751217669916,314058.359748429,75.25,0.22011565878666853,0.03373068218320068,,
3493.6178745252223,3487.2751217669916,314058.359748429,75.0,0.22011565878666853,0.03377587482032105,1,1818.9049074793359
3493.6178745252223,3487.2751217669916,315877.26465590834,74.75,0.22011565878666853,0.03377587482032105,2,1435.6756886318353
3493.6178745252223,3487.2751217669916,317312.94034454017,74.5,0.22011565878666853,0.03377587482032105,3,1568.0268760074352
3493.6178745252223,3487.2751217669916,318880.9672205476,74.25,0.22011565878666853,0.03377587482032105,4,0.0
3517.9115342885584,3511.5687815303277,318880.9672205476,75.75,0.22030116233628694,0.03377587482032105,,
3517.9115342885584,3511.5687815303277,318880.9672205476,75.5,0.22030116233628694,0.03382688815228148,1,1834.3604850912093
3517.9115342885584,3511.5687815303277,320715.32770563883,75.25,0.22030116233628694,0.03382688815228148,2,1456.3551866435923
3517.9115342885584,3511.5687815303277,322171.68289228244,75.0,0.22030116233628694,0.03382688815228148,3,1563.8990347496797
3517.9115342885584,3511.5687815303277,323735.5819270321,74.75,0.22030116233628694,0.03382688815228148,4,0.0
3569.4585581521856,3563.115805393955,323735.5819270321,77.5,0.22020146394608694,0.03382688815228148,,
3569.4585581521856,3563.115805393955,323735.5819270321,77.25,0.22020146394608694,0.033618544113906405,1,1862.7177111769527
3569.4585581521856,3563.115805393955,325598.29963820905,77.0,0.22020146394608694,0.033618544113906405,2,1500.5102212570837
3569.4585581521856,3563.115805393955,327098.80985946616,76.75,0.22020146394608694,0.033618544113906405,3,1594.4150764376116
3569.4585581521856,3563.115805393955,328693.2249359038,76.5,0.22020146394608694,0.033618544113906405,4,0.0
3625.6636604931605,3619.3209077349297,328693.2249359038,79.5,0.22009763583295439,0.033618544113906405,,
3625.6636604931605,3619.3209077349297,328693.2249359038,79.25,0.22009763583295439,0.033373200420786314,1,1909.2852562561452
3625.6636604931605,3619.3209077349297,330602.5101921599,79.0,0.22009763583295439,0.033373200420786314,2,1551.5004064518362
3625.6636604931605,3619.3209077349297,332154.0105986117,78.75,0.22009763583295439,0.033373200420786314,3,1642.5164924213373
3625.6636604931605,3619.3209077349297,333796.52709103306,78.5,0.22009763583295439,0.033373200420786314,4,0.0
3635.0513319996767,3628.708579241446,333796.52709103306,79.0,0.2200794230765133,0.033373200420786314,,
3635.0513319996767,3628.708579241446,333796.52709103306,78.75,0.2200794230765133,0.033562112019168276,1,1907.4728635284748
3635.0513319996767,3628.708579241446,335703.9999545615,78.5,0.2200794230765133,0.033562112019168276,2,1550.5504004093232
3635.0513319996767,3628.708579241446,337254.55035497085,78.25,0.2200794230765133,0.033562112019168276,3,1644.7891526151477
3635.0513319996767,3628.708579241446,338899.339507586,78.0,0.2200794230765133,0.033562112019168276,4,0.0
3676.578045859785,3670.2352931015544,338899.339507586,80.25,0.22004156852076603,0.033562112019168276,,
3676.578045859785,3670.2352931015544,338899.339507586,80.0,0.22004156852076603,0.03345502216075923,1,1938.8306616836405
3676.578045859785,3670.2352931015544,340838.1701692696,79.75,0.22004156852076603,0.03345502216075923,2,1564.709193682867
3676.578045859785,3670.2352931015544,342402.8793629525,79.5,0.22004156852076603,0.03345502216075923,3,1662.2892384620293
3676.578045859785,3670.2352931015544,344065.16860141454,79.25,0.22004156852076603,0.03345502216075923,4,0.0
3696.484356539329,3690.141603781098,344065.16860141454,80.5,0.22020923707142961,0.03345502216075923,,
3696.484356539329,3690.141603781098,344065.16860141454,80.25,0.22020923707142961,0.033545387465426624,1,1938.6005470183384
3696.484356539329,3690.141603781098,346003.7691484329,80.0,0.22020923707142961,0.033545387465426624,2,1563.566705537285
3696.484356539329,3690.141603781098,347567.33585397014,79.75,0.22020923707142961,0.033545387465426624,3,1672.131705649475
3696.484356539329,3690.141603781098,349239.46755961963,79.5,0.22020923707142961,0.033545387465426624,4,0.0
3761.595234158807,3755.2524814005765,349239.46755961963,83.0,0.22011937714110882,0.033545387465426624,,
3761.595234158807,3755.2524814005765,349239.46755961963,82.75,0.22011937714110882,0.03323058229787271,1,1992.0482214925198
3761.595234158807,3755.2524814005765,351231.51578111213,82.5,0.22011937714110882,0.03323058229787271,2,1621.695620069977
3761.595234158807,3755.2524814005765,352853.2114011821,82.25,0.22011937714110882,0.03323058229787271,3,1731.701666243958
3761.595234158807,3755.2524814005765,354584.91306742607,82.0,0.22011937714110882,0.03323058229787271,4,0.0
3792.632816943821,3786.2900641855904,354584.91306742607,83.75,0.22016368056237504,0.03323058229787271,,
3792.632816943821,3786.2900641855904,354584.91306742607,83.5,0.22016368056237504,0.03322230389324461,1,2017.9604178927768
3792.632816943821,3786.2900641855904,356602.87348531885,83.25,0.22016368056237504,0.03322230389324461,2,1634.0574061460156
3792.632816943821,3786.2900641855904,358236.9308914649,83.0,0.22016368056237504,0.03322230389324461,3,1739.646278409095
3792.632816943821,3786.2900641855904,359976.577169874,82.75,0.22016368056237504,0.03322230389324461,4,0.0
3822.6644385239365,3816.3216857657058,359976.577169874,84.25,0.2200036162014627,0.03322230389324461,,
3822.6644385239365,3816.3216857657058,359976.577169874,84.0,0.2200036162014627,0.03322290042519115,1,2020.370938371035
3822.6644385239365,3816.3216857657058,361996.94810824504,83.75,0.2200036162014627,0.03322290042519115,2,1651.6930766968626
3822.6644385239365,3816.3216857657058,363648.6411849419,83.5,0.2200036162014627,0.03322290042519115,3,1743.7539184809843
3822.6644385239365,3816.3216857657058,365392.3951034229,83.25,0.2200036162014627,0.03322290042519115,4,0.0
3853.016819833851,3846.6740670756203,365392.3951034229,84.75,0.2198277452722161,0.03322290042519115,,
3853.016819833851,3846.6740670756203,365392.3951034229,84.5,0.2198277452722161,0.033220721835706804,1,2041.847851424513
3853.016819833851,3846.6740670756203,367434.24295484746,84.25,0.2198277452722161,0.033220721835706804,2,1678.050317107834
3853.016819833851,3846.6740670756203,369112.2932719553,84.0,0.2198277452722161,0.033220721835706804,3,1762.6197787715273
3853.016819833851,3846.6740670756203,370874.9130507268,83.75,0.2198277452722161,0.033220721835706804,4,0.0
3934.7155600102474,3928.3728072520166,370874.9130507268,88.0,0.21958385220550727,0.033220721835706804,,
3934.7155600102474,3928.3728072520166,370874.9130507268,87.75,0.21958385220550727,0.032785089044572266,1,2117.712855181894
3934.7155600102474,3928.3728072520166,372992.6259059087,87.5,0.21958385220550727,0.032785089044572266,2,1744.9366512725019
3934.7155600102474,3928.3728072520166,374737.5625571812,87.25,0.21958385220550727,0.032785089044572266,3,1824.4046767324694
3934.7155600102474,3928.3728072520166,376561.9672339137,87.0,0.21958385220550727,0.032785089044572266,4,0.0
3983.6659130509306,3977.3231602927,376561.9672339137,89.25,0.21914488289290407,0.032785089044572266,,
3983.6659130509306,3977.3231602927,376561.9672339137,89.0,0.21914488289290407,0.03263325862093646,1,2122.9277132879984
3983.6659130509306,3977.3231602927,378684.8949472017,88.75,0.21914488289290407,0.03263325862093646,2,1765.9355474058061
3983.6659130509306,3977.3231602927,380450.8304946075,88.5,0.21914488289290407,0.03263325862093646,3,1864.9184138592536
3983.6659130509306,3977.3231602927,382315.7489084668,88.25,0.21914488289290407,0.03263325862093646,4,0.0
4000.002290525698,3993.659537767467,382315.7489084668,89.25,0.21924987445063207,0.03263325862093646,,
4000.002290525698,3993.659537767467,382315.7489084668,89.0,0.21924987445063207,0.032749981246331585,1,2134.8801638340506
4000.002290525698,3993.659537767467,384450.6290723008,88.75,0.21924987445063207,0.032749981246331585,2,1775.8766037929913
4000.002290525698,3993.659537767467,386226.5056760938,88.5,0.21924987445063207,0.032749981246331585,3,1870.7387570221908
4000.002290525698,3993.659537767467,388097.244433116,88.25,0.21924987445063207,0.032749981246331585,4,0.0
4023.302810383482,4016.9600576252515,388097.244433116,89.75,0.21947142475110806,0.032749981246331585,,
4023.302810383482,4016.9600576252515,388097.244433116,89.5,0.21947142475110806,0.03280886530820641,1,2153.5215789270824
4023.302810383482,4016.9600576252515,390250.76601204305,89.25,0.21947142475110806,0.03280886530820641,2,1757.7032287587085
4023.302810383482,4016.9600576252515,392008.46924080176,89.0,0.21947142475110806,0.03280886530820641,3,1877.0799203013999
4023.302810383482,4016.9600576252515,393885.54916110315,88.75,0.21947142475110806,0.03280886530820641,4,0.0
4177.316486924732,4170.973734166501,393885.54916110315,96.5,0.21880075470960328,0.03280886530820641,,
