Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9214.947476238493,535,7087.9474762384925,2127.0,0.25097698653929656,0.05805784584009208,1777,3695.9449736048177
9237.63853750626,536,7105.63853750626,2132.0,0.25102880658436216,0.058023487044200316,1782,3702.306342194186
9244.06395062279,537,7111.063950622791,2133.0,0.2510822510822511,0.05809133329976814,1783,3708.6541217257104
9263.90487817182,538,7125.904878171819,2138.0,0.2509719222462203,0.05807486228271499,1786,3715.0058889310008
9276.081901602991,539,7133.081901602991,2143.0,0.25088948787061993,0.05810642960222849,1788,3721.3474028691676
9280.683139847926,540,7136.683139847926,2144.0,0.2508620689655172,0.05818537190235852,1788,3727.672098678387
9312.77500727391,541,7163.775007273911,2149.0,0.2511278195488722,0.05809224421050033,1797,3734.0234903763458
9322.250462443595,542,7168.250462443595,2154.0,0.2510729613733906,0.05814046749586346,1798,3740.359702501931
9341.408525036719,543,7186.408525036719,2155.0,0.251043785461942,0.058128278893344466,1802,3746.7060170922346
9343.057594005166,544,7183.057594005166,2160.0,0.251043785461942,0.05822505047480918,1801,3753.0228398439126
9364.85750924256,545,7203.85750924256,2161.0,0.25101474044007693,0.05819629390646011,1805,3759.3546465767545
9381.102274771045,546,7215.102274771045,2166.0,0.25109286704339484,0.058202115701091815,1809,3765.6838546870003
9392.526437230734,547,7221.526437230734,2171.0,0.2511182108626198,0.058237791892899474,1811,3772.0016656240086
9401.36513404653,548,7225.365134046529,2176.0,0.251063829787234,0.05828940714316562,1812,3778.303423778065
9441.807200832554,549,7260.807200832554,2181.0,0.2509268086007838,0.05814564821357405,1820,3784.646782206215
9448.295931512344,550,7266.295931512344,2182.0,0.2510584250635055,0.058211555182730614,1822,3790.9770533867713
9463.95519497834,551,7276.95519497834,2187.0,0.2510836240617401,0.058220901161109215,1824,3797.3036924822186
9514.450456126702,552,7322.450456126702,2192.0,0.25120874500735757,0.058017013441333025,1838,3803.689827923604
9516.993422617103,553,7319.993422617103,2197.0,0.25120874500735757,0.058106586339105516,1837,3810.048423935708
9536.649464800175,554,7334.649464800175,2202.0,0.2511798636601993,0.058091681155401274,1841,3816.4105196773403
9542.801275636748,555,7335.801275636748,2207.0,0.2511530398322851,0.05815902311797511,1841,3822.7517642826724
9547.320712810246,556,7335.320712810246,2212.0,0.25112624410686224,0.05823623367485493,1841,3829.0693343339813
9551.740908025196,557,7338.740908025196,2213.0,0.2510994764397906,0.058313977039726746,1841,3835.3703604985976
9561.990849721344,558,7343.990849721344,2218.0,0.2510460251046025,0.05835604831354354,1842,3841.658210837706
9579.326523700243,559,7356.326523700243,2223.0,0.25120066819795367,0.05835483304770708,1847,3847.9456317909485
9585.531954413274,560,7357.531954413274,2228.0,0.2511739538766566,0.05842137949810604,1847,3854.212750224203
9594.812695660208,561,7361.812695660208,2233.0,0.2511986658328122,0.05846909343563775,1849,3860.465156544053
9600.365743508262,562,7362.365743508262,2238.0,0.2511719970830295,0.05853943641470354,1849,3866.6962963785086
9629.618667105893,563,7390.618667105893,2239.0,0.2513502285002077,0.05846545117338538,1857,3872.9554835378817
9640.512222837571,564,7396.512222837571,2244.0,0.2512969495746005,0.05850311549462392,1858,3879.202924565009
9655.05115125408,565,7410.05115125408,2245.0,0.25137234593474883,0.05851859209742385,1862,3885.452213461804
9657.803081812972,566,7411.803081812972,2246.0,0.25137234593474883,0.05860546080773371,1861,3891.68251534935
9665.087836676077,567,7414.087836676077,2251.0,0.2513191929643042,0.058664753966167486,1862,3897.8948704134186
9694.443483409777,568,7438.443483409777,2256.0,0.25126405943659064,0.0585902636878564,1867,3904.1282306475678
9712.888054043626,569,7451.888054043626,2261.0,0.25123558484349257,0.058581957995811194,1871,3910.3633094233073
9725.33937366225,570,7459.339373662249,2266.0,0.25125989920806335,0.0586097798852809,1873,3916.5895832202177
9729.049971859653,571,7462.049971859653,2267.0,0.2512335526315789,0.058690211444237916,1873,3922.7987958097783
9789.949124541456,572,7521.949124541456,2268.0,0.2513281569268492,0.05842726991972918,1888,3929.0910166642047
9812.178435779862,573,7539.178435779862,2273.0,0.2512998266897747,0.05839681817348224,1892,3935.391343748176
9815.907130184907,574,7541.907130184907,2274.0,0.2512736906460159,0.05847651087028849,1892,3941.674472295975
9837.084957923445,575,7558.0849579234455,2279.0,0.25116941224323774,0.058452275492127025,1895,3947.963881836197
9852.662698683687,576,7572.662698683687,2280.0,0.2511675126903553,0.05846135381016884,1898,3954.256761726557
9857.505178251686,577,7572.505178251686,2285.0,0.2511415525114155,0.058534080334344395,1898,3960.5275562092697
9872.12980832294,578,7582.129808322939,2290.0,0.251063829787234,0.058548662874418754,1900,3966.793304050297
9880.95574395017,579,7585.95574395017,2295.0,0.2511896324794978,0.05859757041766991,1902,3973.0440163817307
9905.570455912632,580,7605.570455912632,2300.0,0.2515399373927093,0.05855291248307645,1911,3979.3069930016113
9908.946381865519,581,7603.946381865519,2305.0,0.2515139281388777,0.0586338827166625,1911,3985.545615013425
9914.411941385979,582,7608.411941385979,2306.0,0.251563445632439,0.05870242263896084,1912,3991.7704712443056
9942.716716308556,583,7631.716716308556,2311.0,0.2515090543259557,0.058635885606972325,1917,3998.013946793301
9949.427448813169,584,7633.427448813169,2316.0,0.2514831573655103,0.05869684491941928,1917,4004.238969913198
9953.369402233315,585,7632.369402233315,2321.0,0.2514572864321608,0.05877406698768148,1917,4010.440902276139
9987.457591618879,586,7661.457591618879,2326.0,0.2514268549113848,0.058673590813717244,1925,4016.6713061828673
9993.572796466207,587,7666.572796466207,2327.0,0.2514011208967174,0.05873775194868917,1925,4022.8891962855646
9995.486389159825,588,7667.486389159825,2328.0,0.2514011208967174,0.05882655201628708,1924,4029.087490831269
