Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3420.1613253578494,3411.2763645663545,264569.4316021677,82.75,0.21607167899387872,0.029823154610792463,4,0.0
3432.4189746086295,3423.5340138171346,264569.4316021677,83.5,0.21617407591816618,0.029823154610792463,,
3432.4189746086295,3423.5340138171346,264569.4316021677,83.25,0.21617407591816618,0.03000799167058102,1,1855.5054451402907
3432.4189746086295,3423.5340138171346,266424.937047308,83.0,0.21617407591816618,0.03000799167058102,2,1752.7508435051889
3432.4189746086295,3423.5340138171346,268177.6878908132,82.75,0.21617407591816618,0.03000799167058102,3,1694.121070149918
3432.4189746086295,3423.5340138171346,269871.80896096316,82.5,0.21617407591816618,0.03000799167058102,4,0.0
3481.0741628038973,3472.1892020124023,269871.80896096316,85.0,0.2160252740476771,0.03000799167058102,,
3481.0741628038973,3472.1892020124023,269871.80896096316,84.75,0.2160252740476771,0.029875835772551085,1,1893.9559212087443
3481.0741628038973,3472.1892020124023,271765.7648821719,84.5,0.2160252740476771,0.029875835772551085,2,1797.0330503695777
3481.0741628038973,3472.1892020124023,273562.79793254146,84.25,0.2160252740476771,0.029875835772551085,3,1739.8202561795006
3481.0741628038973,3472.1892020124023,275302.61818872095,84.0,0.2160252740476771,0.029875835772551085,4,0.0
3514.4023796695546,3505.5174188780597,275302.61818872095,85.5,0.21568389675153582,0.029875835772551085,,
3514.4023796695546,3505.5174188780597,275302.61818872095,85.25,0.21568389675153582,0.029877056937877653,1,1920.640845442157
3514.4023796695546,3505.5174188780597,277223.2590341631,85.0,0.21568389675153582,0.029877056937877653,2,1824.8228803128281
3514.4023796695546,3505.5174188780597,279048.0819144759,84.75,0.21568389675153582,0.029877056937877653,3,1735.4053028678813
3514.4023796695546,3505.5174188780597,280783.48721734376,84.5,0.21568389675153582,0.029877056937877653,4,0.0
3577.722892192923,3568.8379314014282,280783.48721734376,87.75,0.21550020033201192,0.029877056937877653,,
3577.722892192923,3568.8379314014282,280783.48721734376,87.5,0.21550020033201192,0.029627783703233802,1,1958.1675493870673
3577.722892192923,3568.8379314014282,282741.65476673085,87.25,0.21550020033201192,0.029627783703233802,2,1878.0364567684012
3577.722892192923,3568.8379314014282,284619.69122349925,87.0,0.21550020033201192,0.029627783703233802,3,1757.1995611014916
3577.722892192923,3568.8379314014282,286376.89078460075,86.75,0.21550020033201192,0.029627783703233802,4,0.0
3611.2310981146034,3602.3461373231085,286376.89078460075,88.75,0.21571590929384443,0.029627783703233802,,
3611.2310981146034,3602.3461373231085,286376.89078460075,88.5,0.21571590929384443,0.029629784716869518,1,1972.282958632259
3611.2310981146034,3602.3461373231085,288349.173743233,88.25,0.21571590929384443,0.029629784716869518,2,1880.1893019572544
3611.2310981146034,3602.3461373231085,290229.3630451903,88.0,0.21571590929384443,0.029629784716869518,3,1780.2034555512575
3611.2310981146034,3602.3461373231085,292009.5665007415,87.75,0.21571590929384443,0.029629784716869518,4,0.0
3721.231301468017,3712.3463406765222,292009.5665007415,93.0,0.21498260526949825,0.029629784716869518,,
3721.231301468017,3712.3463406765222,292009.5665007415,92.75,0.21498260526949825,0.029022651711382266,1,2072.1095689759813
3721.231301468017,3712.3463406765222,294081.6760697175,92.5,0.21498260526949825,0.029022651711382266,2,1968.2627837324956
3721.231301468017,3712.3463406765222,296049.93885345,92.25,0.21498260526949825,0.029022651711382266,3,1873.376614902725
3721.231301468017,3712.3463406765222,297923.31546835275,92.0,0.21498260526949825,0.029022651711382266,4,0.0
3798.758392182296,3789.873431390801,297923.31546835275,96.0,0.2148070279171473,0.029022651711382266,,
3798.758392182296,3789.873431390801,297923.31546835275,95.75,0.2148070279171473,0.028693585836971878,1,2139.17626775813
3798.758392182296,3789.873431390801,300062.4917361109,95.5,0.2148070279171473,0.028693585836971878,2,2040.365919609966
3798.758392182296,3789.873431390801,302102.85765572084,95.25,0.2148070279171473,0.028693585836971878,3,1935.1287335247687
3798.758392182296,3789.873431390801,304037.9863892456,95.0,0.2148070279171473,0.028693585836971878,4,0.0
3814.4801972624336,3805.5952364709387,304037.9863892456,96.0,0.2149703124919866,0.028693585836971878,,
3814.4801972624336,3805.5952364709387,304037.9863892456,95.75,0.2149703124919866,0.02883748094404698,1,2141.353546695459
3814.4801972624336,3805.5952364709387,306179.33993594104,95.5,0.2149703124919866,0.02883748094404698,2,2047.4114974490744
3814.4801972624336,3805.5952364709387,308226.75143339013,95.25,0.2149703124919866,0.02883748094404698,3,1938.359906205862
3814.4801972624336,3805.5952364709387,310165.111339596,95.0,0.2149703124919866,0.02883748094404698,4,0.0
3898.1424497704734,3889.2574889789785,310165.111339596,99.0,0.21446112110377713,0.02883748094404698,,
3898.1424497704734,3889.2574889789785,310165.111339596,98.75,0.21446112110377713,0.02847510100779816,1,2202.1617520358495
3898.1424497704734,3889.2574889789785,312367.2730916318,98.5,0.21446112110377713,0.02847510100779816,2,2106.7448593288445
3898.1424497704734,3889.2574889789785,314474.01795096067,98.25,0.21446112110377713,0.02847510100779816,3,2002.7448312076317
3898.1424497704734,3889.2574889789785,316476.7627821683,98.0,0.21446112110377713,0.02847510100779816,4,0.0
3980.3533951398604,3971.4684343483655,316476.7627821683,102.25,0.21430257952510962,0.02847510100779816,,
3980.3533951398604,3971.4684343483655,316476.7627821683,102.0,0.21430257952510962,0.02813820504901791,1,2270.0120687920844
3980.3533951398604,3971.4684343483655,318746.77485096036,101.75,0.21430257952510962,0.02813820504901791,2,2171.5708795760966
3980.3533951398604,3971.4684343483655,320918.34573053644,101.5,0.21430257952510962,0.02813820504901791,3,2077.551875569532
3980.3533951398604,3971.4684343483655,322995.89760610595,101.25,0.21430257952510962,0.02813820504901791,4,0.0
4029.7542819708324,4020.8693211793375,322995.89760610595,103.75,0.21415697822099775,0.02813820504901791,,
4029.7542819708324,4020.8693211793375,322995.89760610595,103.5,0.21415697822099775,0.028041411980269694,1,2314.049495333884
4029.7542819708324,4020.8693211793375,325309.9471014398,103.25,0.21415697822099775,0.028041411980269694,2,2194.828424934459
4029.7542819708324,4020.8693211793375,327504.7755263743,103.0,0.21415697822099775,0.028041411980269694,3,2123.2201956500285
4029.7542819708324,4020.8693211793375,329627.9957220243,102.75,0.21415697822099775,0.028041411980269694,4,0.0
4085.8495844324802,4076.9646236409853,329627.9957220243,105.5,0.2139090003043755,0.028041411980269694,,
4085.8495844324802,4076.9646236409853,329627.9957220243,105.25,0.2139090003043755,0.027901173952744635,1,2364.5757740841264
4085.8495844324802,4076.9646236409853,331992.57149610843,105.0,0.2139090003043755,0.027901173952744635,2,2244.875568408289
4085.8495844324802,4076.9646236409853,334237.4470645167,104.75,0.2139090003043755,0.027901173952744635,3,2164.5854974454905
4085.8495844324802,4076.9646236409853,336402.0325619622,104.5,0.2139090003043755,0.027901173952744635,4,0.0
4135.226135593177,4126.341174801682,336402.0325619622,107.0,0.2137730733492752,0.027901173952744635,,
4135.226135593177,4126.341174801682,336402.0325619622,106.75,0.2137730733492752,0.027809845514894398,1,2407.557745678402
4135.226135593177,4126.341174801682,338809.5903076406,106.5,0.2137730733492752,0.027809845514894398,2,2284.2055402631067
4135.226135593177,4126.341174801682,341093.7958479037,106.25,0.2137730733492752,0.027809845514894398,3,2210.216348366327
4135.226135593177,4126.341174801682,343304.01219627005,106.0,0.2137730733492752,0.027809845514894398,4,0.0
4153.096017081593,4144.211056290099,343304.01219627005,107.25,0.2140571747784213,0.027809845514894398,,
4153.096017081593,4144.211056290099,343304.01219627005,107.0,0.2140571747784213,0.027930969937341812,1,2404.986094395889
4153.096017081593,4144.211056290099,345708.9982906659,106.75,0.2140571747784213,0.027930969937341812,2,2266.6636441524506
4153.096017081593,4144.211056290099,347975.6619348184,106.5,0.2140571747784213,0.027930969937341812,3,2218.052156756813
4153.096017081593,4144.211056290099,350193.7140915752,106.25,0.2140571747784213,0.027930969937341812,4,0.0
4167.885908851648,4159.000948060154,350193.7140915752,107.0,0.21401737463724557,0.027930969937341812,,
4167.885908851648,4159.000948060154,350193.7140915752,106.75,0.21401737463724557,0.028071785686723916,1,2403.209634812788
4167.885908851648,4159.000948060154,352596.92372638796,106.5,0.21401737463724557,0.028071785686723916,2,2271.4763100081614
4167.885908851648,4159.000948060154,354868.4000363961,106.25,0.21401737463724557,0.028071785686723916,3,2218.0255074289016
4167.885908851648,4159.000948060154,357086.425543825,106.0,0.21401737463724557,0.028071785686723916,4,0.0
4194.457505929396,4185.572545137901,357086.425543825,107.5,0.214092048549917,0.028071785686723916,,
4194.457505929396,4185.572545137901,357086.425543825,107.25,0.214092048549917,0.028132362727049227,1,2420.4304889063105
4194.457505929396,4185.572545137901,359506.85603273136,107.0,0.214092048549917,0.028132362727049227,2,2283.446188261776
4194.457505929396,4185.572545137901,361790.30222099315,106.75,0.214092048549917,0.028132362727049227,3,2211.978773431456
4194.457505929396,4185.572545137901,364002.2809944246,106.5,0.214092048549917,0.028132362727049227,4,0.0
4295.138445045394,4286.2534842539,364002.2809944246,111.75,0.21396283536799646,0.028132362727049227,,
4295.138445045394,4286.2534842539,364002.2809944246,111.5,0.21396283536799646,0.02770574255581238,1,2509.2160434113857
4295.138445045394,4286.2534842539,366511.497037836,111.25,0.21396283536799646,0.02770574255581238,2,2341.513942003535
4295.138445045394,4286.2534842539,368853.01097983954,111.0,0.21396283536799646,0.02770574255581238,3,2309.3676960096955
4295.138445045394,4286.2534842539,371162.37867584924,110.75,0.21396283536799646,0.02770574255581238,4,0.0
4378.027384408503,4369.142423617009,371162.37867584924,115.0,0.21379491670915143,0.02770574255581238,,
4378.027384408503,4369.142423617009,371162.37867584924,114.75,0.21379491670915143,0.027409604706301466,1,2580.5080797615774
4378.027384408503,4369.142423617009,373742.8867556108,114.5,0.21379491670915143,0.027409604706301466,2,2414.5509871091945
4378.027384408503,4369.142423617009,376157.43774272,114.25,0.21379491670915143,0.027409604706301466,3,2384.609392359932
4378.027384408503,4369.142423617009,378542.0471350799,114.0,0.21379491670915143,0.027409604706301466,4,0.0
4412.556590888815,4403.67163009732,378542.0471350799,115.75,0.21370830732168647,0.027409604706301466,,
4412.556590888815,4403.67163009732,378542.0471350799,115.5,0.21370830732168647,0.027421744629824035,1,2609.3371318133554
4412.556590888815,4403.67163009732,381151.38426689326,115.25,0.21370830732168647,0.027421744629824035,2,2440.0933371180945
4412.556590888815,4403.67163009732,383591.47760401136,115.0,0.21370830732168647,0.027421744629824035,3,2402.0552701971465
4412.556590888815,4403.67163009732,385993.5328742085,114.75,0.21370830732168647,0.027421744629824035,4,0.0
4429.5738985382395,4420.688937746745,385993.5328742085,115.75,0.21379031520673134,0.027421744629824035,,
4429.5738985382395,4420.688937746745,385993.5328742085,115.5,0.21379031520673134,0.027542152539832335,1,2614.5077683872696
4429.5738985382395,4420.688937746745,388608.0406425958,115.25,0.21379031520673134,0.027542152539832335,2,2430.6468533664724
4429.5738985382395,4420.688937746745,391038.68749596225,115.0,0.21379031520673134,0.027542152539832335,3,2411.994941358491
4429.5738985382395,4420.688937746745,393450.68243732076,114.75,0.21379031520673134,0.027542152539832335,4,0.0
4486.702763659835,4477.817802868341,393450.68243732076,117.75,0.2137427082906952,0.027542152539832335,,
4486.702763659835,4477.817802868341,393450.68243732076,117.5,0.2137427082906952,0.027414341105063095,1,2659.687641857926
4486.702763659835,4477.817802868341,396110.3700791787,117.25,0.2137427082906952,0.027414341105063095,2,2465.9549305361993
4486.702763659835,4477.817802868341,398576.3250097149,117.0,0.2137427082906952,0.027414341105063095,3,2446.299410363379
4486.702763659835,4477.817802868341,401022.6244200783,116.75,0.2137427082906952,0.027414341105063095,4,0.0
4494.298545143757,4485.413584352263,401022.6244200783,117.5,0.21404897568263992,0.027414341105063095,,
4494.298545143757,4485.413584352263,401022.6244200783,117.25,0.21404897568263992,0.027590512458053378,1,2634.405070247827
4494.298545143757,4485.413584352263,403657.0294903261,117.0,0.21404897568263992,0.027590512458053378,2,2466.497518944573
4494.298545143757,4485.413584352263,406123.5270092707,116.75,0.21404897568263992,0.027590512458053378,3,2435.395623296854
4494.298545143757,4485.413584352263,408558.9226325675,116.5,0.21404897568263992,0.027590512458053378,4,0.0
4529.836192232177,4520.951231440683,408558.9226325675,118.5,0.21413577861013358,0.027590512458053378,,
4529.836192232177,4520.951231440683,408558.9226325675,118.25,0.21413577861013358,0.02759481683120278,1,2662.85902245632
4529.836192232177,4520.951231440683,411221.78165502386,118.0,0.21413577861013358,0.02759481683120278,2,2486.21864427687
4529.836192232177,4520.951231440683,413708.0002993007,117.75,0.21413577861013358,0.02759481683120278,3,2434.4945838910216
4529.836192232177,4520.951231440683,416142.4948831917,117.5,0.21413577861013358,0.02759481683120278,4,0.0
4550.65196787261,4541.7670070811155,416142.4948831917,118.75,0.2142550137614246,0.02759481683120278,,
4550.65196787261,4541.7670070811155,416142.4948831917,118.5,0.2142550137614246,0.02768834023993795,1,2677.12052446737
4550.65196787261,4541.7670070811155,418819.6154076591,118.25,0.2142550137614246,0.02768834023993795,2,2498.0890040606205
4550.65196787261,4541.7670070811155,421317.7044117197,118.0,0.2142550137614246,0.02768834023993795,3,2452.755404814602
4550.65196787261,4541.7670070811155,423770.4598165343,117.75,0.2142550137614246,0.02768834023993795,4,0.0
4582.684653307003,4573.7996925155085,423770.4598165343,119.5,0.214284873232846,0.02768834023993795,,
4582.684653307003,4573.7996925155085,423770.4598165343,119.25,0.214284873232846,0.02771301313703813,1,2698.6963087678396
4582.684653307003,4573.7996925155085,426469.15612530214,119.0,0.214284873232846,0.02771301313703813,2,2529.1286374330725
4582.684653307003,4573.7996925155085,428998.2847627352,118.75,0.214284873232846,0.02771301313703813,3,2479.3960348312294
4582.684653307003,4573.7996925155085,431477.6807975664,118.5,0.214284873232846,0.02771301313703813,4,0.0
4622.320447466002,4613.435486674508,431477.6807975664,120.5,0.21417814088218978,0.02771301313703813,,
4622.320447466002,4613.435486674508,431477.6807975664,120.25,0.21417814088218978,0.027691719225172013,1,2692.066963100954
4622.320447466002,4613.435486674508,434169.7477606674,120.0,0.21417814088218978,0.027691719225172013,2,2558.40653418798
4622.320447466002,4613.435486674508,436728.15429485537,119.75,0.21417814088218978,0.027691719225172013,3,2498.806794754863
4622.320447466002,4613.435486674508,439226.96108961024,119.5,0.21417814088218978,0.027691719225172013,4,0.0
4655.683655683869,4646.798694892374,439226.96108961024,121.25,0.21414685226364497,0.027691719225172013,,
4655.683655683869,4646.798694892374,439226.96108961024,121.0,0.21414685226364497,0.02770806814644955,1,2715.481005430128
4655.683655683869,4646.798694892374,441942.44209504034,120.75,0.21414685226364497,0.02770806814644955,2,2581.992785008869
4655.683655683869,4646.798694892374,444524.4348800492,120.5,0.21414685226364497,0.02770806814644955,3,2514.3472401835284
4655.683655683869,4646.798694892374,447038.7821202327,120.25,0.21414685226364497,0.02770806814644955,4,0.0
4673.493825843804,4664.60886505231,447038.7821202327,121.25,0.21418665292004926,0.02770806814644955,,
4673.493825843804,4664.60886505231,447038.7821202327,121.0,0.21418665292004926,0.027816448431175228,1,2716.5472872766222
4673.493825843804,4664.60886505231,449755.3294075093,120.75,0.21418665292004926,0.027816448431175228,2,2566.3463209379383
4673.493825843804,4664.60886505231,452321.6757284472,120.5,0.21418665292004926,0.027816448431175228,3,2525.1775298558264
4673.493825843804,4664.60886505231,454846.853258303,120.25,0.21418665292004926,0.027816448431175228,4,0.0
4707.7137668693995,4698.828806077905,454846.853258303,122.0,0.21411667104610604,0.027816448431175228,,
4707.7137668693995,4698.828806077905,454846.853258303,121.75,0.21411667104610604,0.027826670542698308,1,2739.0734528595685
4707.7137668693995,4698.828806077905,457585.9267111626,121.5,0.21411667104610604,0.027826670542698308,2,2578.746740848454
4707.7137668693995,4698.828806077905,460164.6734520111,121.25,0.21411667104610604,0.027826670542698308,3,2555.0589833941804
4707.7137668693995,4698.828806077905,462719.73243540525,121.0,0.21411667104610604,0.027826670542698308,4,0.0
4723.27127988137,4714.3863190898755,462719.73243540525,122.25,0.21447000182158552,0.027826670542698308,,
4723.27127988137,4714.3863190898755,462719.73243540525,122.0,0.21447000182158552,0.027946732715152307,1,2728.5083552080914
4723.27127988137,4714.3863190898755,465448.24079061334,121.75,0.21447000182158552,0.027946732715152307,2,2588.606650216087
4723.27127988137,4714.3863190898755,468036.84744082944,121.5,0.21447000182158552,0.027946732715152307,3,2539.5354646657047
4723.27127988137,4714.3863190898755,470576.3829054951,121.25,0.21447000182158552,0.027946732715152307,4,0.0
4807.433900972178,4798.5489401806835,470576.3829054951,125.5,0.21425151571854362,0.027946732715152307,,
4807.433900972178,4798.5489401806835,470576.3829054951,125.25,0.21425151571854362,0.02766548698113233,1,2801.167727220006
4807.433900972178,4798.5489401806835,473377.5506327151,125.0,0.21425151571854362,0.02766548698113233,2,2648.3175975138984
4807.433900972178,4798.5489401806835,476025.868230229,124.75,0.21425151571854362,0.02766548698113233,3,2605.459576645932
4807.433900972178,4798.5489401806835,478631.32780687494,124.5,0.21425151571854362,0.02766548698113233,4,0.0
4843.115112057757,4834.2301512662625,478631.32780687494,126.5,0.21432486653388083,0.02766548698113233,,
4843.115112057757,4834.2301512662625,478631.32780687494,126.25,0.21432486653388083,0.027668142693198488,1,2808.7726341626358
4843.115112057757,4834.2301512662625,481440.10044103756,126.0,0.21432486653388083,0.027668142693198488,2,2676.6144865159317
4843.115112057757,4834.2301512662625,484116.7149275535,125.75,0.21432486653388083,0.027668142693198488,3,2635.307571646791
4843.115112057757,4834.2301512662625,486752.0224992003,125.5,0.21432486653388083,0.027668142693198488,4,0.0
4897.781930834646,4888.896970043152,486752.0224992003,128.25,0.21417858426809067,0.027668142693198488,,
4897.781930834646,4888.896970043152,486752.0224992003,128.0,0.21417858426809067,0.027563497498753326,1,2826.1811749721746
4897.781930834646,4888.896970043152,489578.20367417246,127.75,0.21417858426809067,0.027563497498753326,2,2726.136121144435
4897.781930834646,4888.896970043152,492304.3397953169,127.5,0.21417858426809067,0.027563497498753326,3,2674.7274754727578
4897.781930834646,4888.896970043152,494979.0672707897,127.25,0.21417858426809067,0.027563497498753326,4,0.0
4918.7982776037015,4909.913316812207,494979.0672707897,128.25,0.21407667901213295,0.027563497498753326,,
4918.7982776037015,4909.913316812207,494979.0672707897,128.0,0.21407667901213295,0.027649029767948793,1,2837.5851254253816
4918.7982776037015,4909.913316812207,497816.65239621507,127.75,0.21407667901213295,0.027649029767948793,2,2732.3512108089476
4918.7982776037015,4909.913316812207,500549.00360702403,127.5,0.21407667901213295,0.027649029767948793,3,2667.319152792842
4918.7982776037015,4909.913316812207,503216.3227598169,127.25,0.21407667901213295,0.027649029767948793,4,0.0
4941.475842425352,4932.590881633858,503216.3227598169,128.5,0.2141060755405246,0.027649029767948793,,
4941.475842425352,4932.590881633858,503216.3227598169,128.25,0.2141060755405246,0.02772451072689213,1,2856.9327886751444
4941.475842425352,4932.590881633858,506073.255548492,128.0,0.2141060755405246,0.02772451072689213,2,2737.085795975062
4941.475842425352,4932.590881633858,508810.3413444671,127.75,0.2141060755405246,0.02772451072689213,3,2683.396931625848
4941.475842425352,4932.590881633858,511493.7382760929,127.5,0.2141060755405246,0.02772451072689213,4,0.0
4986.608411916563,4977.723451125069,511493.7382760929,130.0,0.21417362499284812,0.02772451072689213,,
4986.608411916563,4977.723451125069,511493.7382760929,129.75,0.21417362499284812,0.027674120083345546,1,2871.338057547415
4986.608411916563,4977.723451125069,514365.0763336403,129.5,0.21417362499284812,0.027674120083345546,2,2772.3370765987324
4986.608411916563,4977.723451125069,517137.41341023904,129.25,0.21417362499284812,0.027674120083345546,3,2715.244404855921
4986.608411916563,4977.723451125069,519852.657815095,129.0,0.21417362499284812,0.027674120083345546,4,0.0
5053.716880023745,5044.831919232251,519852.657815095,132.0,0.21370409653714625,0.027674120083345546,,
5053.716880023745,5044.831919232251,519852.657815095,131.75,0.21370409653714625,0.027504508720984564,1,2933.5228853218982
5053.716880023745,5044.831919232251,522786.18070041685,131.5,0.21370409653714625,0.027504508720984564,2,2835.8935009069824
5053.716880023745,5044.831919232251,525622.0742013238,131.25,0.21370409653714625,0.027504508720984564,3,2768.9567971178535
5053.716880023745,5044.831919232251,528391.0309984416,131.0,0.21370409653714625,0.027504508720984564,4,0.0
5127.445811563843,5118.560850772348,528391.0309984416,135.0,0.21375164951099232,0.027504508720984564,,
5127.445811563843,5118.560850772348,528391.0309984416,134.75,0.21375164951099232,0.027304042820747193,1,2963.7234803075567
5127.445811563843,5118.560850772348,531354.7544787492,134.5,0.21375164951099232,0.027304042820747193,2,2898.834252478979
5127.445811563843,5118.560850772348,534253.5887312283,134.25,0.21375164951099232,0.027304042820747193,3,2838.871911222755
5127.445811563843,5118.560850772348,537092.460642451,134.0,0.21375164951099232,0.027304042820747193,4,0.0
5148.830714688662,5139.945753897167,537092.460642451,135.5,0.21402917692675305,0.027304042820747193,,
5148.830714688662,5139.945753897167,537092.460642451,135.25,0.21402917692675305,0.0273848583908096,1,2972.4389657546303
5148.830714688662,5139.945753897167,540064.8996082055,135.0,0.21402917692675305,0.0273848583908096,2,2912.625637477244
5148.830714688662,5139.945753897167,542977.5252456828,134.75,0.21402917692675305,0.0273848583908096,3,2846.2921592516714
5148.830714688662,5139.945753897167,545823.8174049344,134.5,0.21402917692675305,0.0273848583908096,4,0.0
5180.789199889496,5171.904239098001,545823.8174049344,136.25,0.214060050932714,0.0273848583908096,,
5180.789199889496,5171.904239098001,545823.8174049344,136.0,0.214060050932714,0.027408951517083308,1,2986.198596510692
5180.789199889496,5171.904239098001,548810.0160014451,135.75,0.214060050932714,0.027408951517083308,2,2941.5350099559787
5180.789199889496,5171.904239098001,551751.5510114011,135.5,0.214060050932714,0.027408951517083308,3,2873.130376890183
5180.789199889496,5171.904239098001,554624.6813882913,135.25,0.214060050932714,0.027408951517083308,4,0.0
5194.698485554519,5185.813524763024,554624.6813882913,136.0,0.21406439721039888,0.027408951517083308,,
5194.698485554519,5185.813524763024,554624.6813882913,135.75,0.21406439721039888,0.027528065468603452,1,2943.8265522361335
5194.698485554519,5185.813524763024,557568.5079405274,135.5,0.21406439721039888,0.027528065468603452,2,2932.55046472273
5194.698485554519,5185.813524763024,560501.0584052501,135.25,0.21406439721039888,0.027528065468603452,3,2855.2807455171196
5194.698485554519,5185.813524763024,563356.3391507672,135.0,0.21406439721039888,0.027528065468603452,4,0.0
5226.939870954205,5218.05491016271,563356.3391507672,137.0,0.21427451389364047,0.027528065468603452,,
5226.939870954205,5218.05491016271,563356.3391507672,136.75,0.21427451389364047,0.02754958035775377,1,2949.422714888678
5226.939870954205,5218.05491016271,566305.7618656559,136.5,0.21427451389364047,0.02754958035775377,2,2959.7533399505523
5226.939870954205,5218.05491016271,569265.5152056065,136.25,0.21427451389364047,0.02754958035775377,3,2883.5981387530655
5226.939870954205,5218.05491016271,572149.1133443596,136.0,0.21427451389364047,0.02754958035775377,4,0.0
5241.754095615295,5232.869134823801,572149.1133443596,136.75,0.2142412596079974,0.02754958035775377,,
5241.754095615295,5232.869134823801,572149.1133443596,136.5,0.2142412596079974,0.027662495675119875,1,2949.541129721373
5241.754095615295,5232.869134823801,575098.6544740809,136.25,0.2142412596079974,0.027662495675119875,2,2942.3985393210555
5241.754095615295,5232.869134823801,578041.0530134019,136.0,0.2142412596079974,0.027662495675119875,3,2890.720969865724
5241.754095615295,5232.869134823801,580931.7739832676,135.75,0.2142412596079974,0.027662495675119875,4,0.0
5316.074191630191,5307.189230838697,580931.7739832676,139.75,0.21425585101751976,0.027662495675119875,,
5316.074191630191,5307.189230838697,580931.7739832676,139.5,0.21425585101751976,0.02746387554746083,1,2994.4858189305965
5316.074191630191,5307.189230838697,583926.2598021982,139.25,0.21425585101751976,0.02746387554746083,2,3003.995272976489
5316.074191630191,5307.189230838697,586930.2550751746,139.0,0.21425585101751976,0.02746387554746083,3,2953.1099326533063
5316.074191630191,5307.189230838697,589883.3650078279,138.75,0.21425585101751976,0.02746387554746083,4,0.0
5332.129231922062,5323.2442711305675,589883.3650078279,139.75,0.21436089604827246,0.02746387554746083,,
5332.129231922062,5323.2442711305675,589883.3650078279,139.5,0.21436089604827246,0.027568724163688583,1,2933.3608010759804
5332.129231922062,5323.2442711305675,592816.7258089038,139.25,0.21436089604827246,0.027568724163688583,2,3006.018394865763
5332.129231922062,5323.2442711305675,595822.7442037696,139.0,0.21436089604827246,0.027568724163688583,3,2965.090606267776
5332.129231922062,5323.2442711305675,598787.8348100374,138.75,0.21436089604827246,0.027568724163688583,4,0.0
5416.40633511474,5407.521374323245,598787.8348100374,143.0,0.21416413914142335,0.027568724163688583,,
5416.40633511474,5407.521374323245,598787.8348100374,142.75,0.21416413914142335,0.02732439016631953,1,2988.389420030451
5416.40633511474,5407.521374323245,601776.2242300678,142.5,0.21416413914142335,0.02732439016631953,2,3085.719922059938
5416.40633511474,5407.521374323245,604861.9441521277,142.25,0.21416413914142335,0.02732439016631953,3,3033.51879875664
5416.40633511474,5407.521374323245,607895.4629508844,142.0,0.21416413914142335,0.02732439016631953,4,0.0
5483.860134070104,5474.97517327861,607895.4629508844,145.5,0.21408277587281585,0.02732439016631953,,
5483.860134070104,5474.97517327861,607895.4629508844,145.25,0.21408277587281585,0.027170641912307975,1,3039.081899265654
5483.860134070104,5474.97517327861,610934.54485015,145.0,0.21408277587281585,0.027170641912307975,2,3138.609559530228
5483.860134070104,5474.97517327861,614073.1544096803,144.75,0.21408277587281585,0.027170641912307975,3,3098.219003072726
5483.860134070104,5474.97517327861,617171.373412753,144.5,0.21408277587281585,0.027170641912307975,4,0.0
5510.978600606052,5502.093639814558,617171.373412753,146.0,0.2141180515326685,0.027170641912307975,,
5510.978600606052,5502.093639814558,617171.373412753,145.75,0.2141180515326685,0.02721839638127142,1,3061.0057814738493
5510.978600606052,5502.093639814558,620232.3791942268,145.5,0.2141180515326685,0.02721839638127142,2,3154.7799276586243
5510.978600606052,5502.093639814558,623387.1591218854,145.25,0.2141180515326685,0.02721839638127142,3,3112.718882160293
5510.978600606052,5502.093639814558,626499.8780040457,145.0,0.2141180515326685,0.02721839638127142,4,0.0
5565.991748489124,5557.106787697629,626499.8780040457,147.75,0.21397803910206914,0.02721839638127142,,
5565.991748489124,5557.106787697629,626499.8780040457,147.5,0.21397803910206914,0.02712903770311708,1,3107.6654082742325
5565.991748489124,5557.106787697629,629607.54341232,147.25,0.21397803910206914,0.02712903770311708,2,3193.8376495259668
5565.991748489124,5557.106787697629,632801.3810618459,147.0,0.21397803910206914,0.02712903770311708,3,3162.1157704610305
5565.991748489124,5557.106787697629,635963.496832307,146.75,0.21397803910206914,0.02712903770311708,4,0.0
5583.605148869675,5574.72018807818,635963.496832307,147.75,0.21401943155703113,0.02712903770311708,,
5583.605148869675,5574.72018807818,635963.496832307,147.5,0.21401943155703113,0.027222555311019858,1,3089.7280861761774
5583.605148869675,5574.72018807818,639053.2249184832,147.25,0.21401943155703113,0.027222555311019858,2,3196.0098095309286
5583.605148869675,5574.72018807818,642249.2347280141,147.0,0.21401943155703113,0.027222555311019858,3,3174.239059014802
5583.605148869675,5574.72018807818,645423.4737870289,146.75,0.21401943155703113,0.027222555311019858,4,0.0
5604.865128830687,5595.980168039193,645423.4737870289,148.0,0.21409971023697932,0.027222555311019858,,
5604.865128830687,5595.980168039193,645423.4737870289,147.75,0.21409971023697932,0.027297713055214865,1,3098.7562451527365
5604.865128830687,5595.980168039193,648522.2300321817,147.5,0.21409971023697932,0.027297713055214865,2,3185.507657560049
5604.865128830687,5595.980168039193,651707.7376897418,147.25,0.21409971023697932,0.027297713055214865,3,3190.2941459375293
5604.865128830687,5595.980168039193,654898.0318356793,147.0,0.21409971023697932,0.027297713055214865,4,0.0
