Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1785.0071239928322,1776.3369884222896,91129.38872826206,21.0,0.23193184746172613,0.04649841386309968,2,551.734809691133
1785.0071239928322,1776.3369884222896,91681.12353795319,20.75,0.23193184746172613,0.04649841386309968,3,507.05335384436694
1785.0071239928322,1776.3369884222896,92188.17689179756,20.5,0.23193184746172613,0.04649841386309968,4,0.0
1785.8089392144218,1777.138803643879,92188.17689179756,20.75,0.2323876820678021,0.04649841386309968,,
1785.8089392144218,1777.138803643879,92188.17689179756,20.5,0.2323876820678021,0.04703750673179609,1,343.69215900161703
1785.8089392144218,1777.138803643879,92531.86905079917,20.25,0.2323876820678021,0.04703750673179609,2,541.7453184386845
1785.8089392144218,1777.138803643879,93073.61436923785,20.0,0.2323876820678021,0.04703750673179609,3,489.1342662809009
1785.8089392144218,1777.138803643879,93562.74863551876,19.75,0.2323876820678021,0.04703750673179609,4,0.0
1787.236475487792,1778.5663399172493,93562.74863551876,20.0,0.23276158790708476,0.04703750673179609,,
1787.236475487792,1778.5663399172493,93562.74863551876,19.75,0.23276158790708476,0.04755945906755337,1,334.03413379140125
1787.236475487792,1778.5663399172493,93896.78276931016,19.5,0.23276158790708476,0.04755945906755337,2,536.8538532204441
1787.236475487792,1778.5663399172493,94433.6366225306,19.25,0.23276158790708476,0.04755945906755337,3,462.426415132742
1787.236475487792,1778.5663399172493,94896.06303766333,19.0,0.23276158790708476,0.04755945906755337,4,0.0
1788.247405214603,1779.5772696440604,94896.06303766333,19.25,0.23318921016410304,0.04755945906755337,,
1788.247405214603,1779.5772696440604,94896.06303766333,19.0,0.23318921016410304,0.048091779554227485,1,331.05895453944186
1788.247405214603,1779.5772696440604,95227.12199220278,18.75,0.23318921016410304,0.048091779554227485,2,533.2155147179658
1788.247405214603,1779.5772696440604,95760.33750692075,18.5,0.23318921016410304,0.048091779554227485,3,445.5870283002648
1788.247405214603,1779.5772696440604,96205.92453522101,18.25,0.23318921016410304,0.048091779554227485,4,0.0
1882.906435967844,1874.2363003973012,96205.92453522101,23.25,0.23208800588935002,0.048091779554227485,,
1882.906435967844,1874.2363003973012,96205.92453522101,23.0,0.23208800588935002,0.046205163643875176,1,416.3311783517088
1882.906435967844,1874.2363003973012,96622.25571357273,22.75,0.23208800588935002,0.046205163643875176,2,580.3752702443132
1882.906435967844,1874.2363003973012,97202.63098381704,22.5,0.23208800588935002,0.046205163643875176,3,529.0324873610484
1882.906435967844,1874.2363003973012,97731.6634711781,22.25,0.23208800588935002,0.046205163643875176,4,0.0
1884.6155557144443,1875.9454201439016,97731.6634711781,22.5,0.2324081421656086,0.046205163643875176,,
1884.6155557144443,1875.9454201439016,97731.6634711781,22.25,0.2324081421656086,0.04669387331181177,1,363.92789409897273
1884.6155557144443,1875.9454201439016,98095.59136527707,22.0,0.2324081421656086,0.04669387331181177,2,550.9953984532692
1884.6155557144443,1875.9454201439016,98646.58676373033,21.75,0.2324081421656086,0.04669387331181177,3,513.3617702396657
1884.6155557144443,1875.9454201439016,99159.94853396999,21.5,0.2324081421656086,0.04669387331181177,4,0.0
1886.04184352316,1877.3717079526173,99159.94853396999,21.75,0.23276259829948423,0.04669387331181177,,
1886.04184352316,1877.3717079526173,99159.94853396999,21.5,0.23276259829948423,0.047188772775977446,1,354.86897528150416
1886.04184352316,1877.3717079526173,99514.81750925149,21.25,0.23276259829948423,0.047188772775977446,2,529.5492857899719
1886.04184352316,1877.3717079526173,100044.36679504145,21.0,0.23276259829948423,0.047188772775977446,3,508.0962526890469
1886.04184352316,1877.3717079526173,100552.4630477305,20.75,0.23276259829948423,0.047188772775977446,4,0.0
1887.5171600132728,1878.8470244427301,100552.4630477305,21.25,0.23364025998942384,0.047188772775977446,,
1887.5171600132728,1878.8470244427301,100552.4630477305,21.0,0.23364025998942384,0.04768168571212732,1,350.06042125381236
1887.5171600132728,1878.8470244427301,100902.52346898432,20.75,0.23364025998942384,0.04768168571212732,2,479.8632686434091
1887.5171600132728,1878.8470244427301,101382.38673762773,20.5,0.23364025998942384,0.04768168571212732,3,490.06599748432814
1887.5171600132728,1878.8470244427301,101872.45273511206,20.25,0.23364025998942384,0.04768168571212732,4,0.0
1889.8599105993471,1881.1897750288044,101872.45273511206,20.5,0.23387976935275845,0.04768168571212732,,
1889.8599105993471,1881.1897750288044,101872.45273511206,20.25,0.23387976935275845,0.048151717219685565,1,331.09049542959247
1889.8599105993471,1881.1897750288044,102203.54323054166,20.0,0.23387976935275845,0.048151717219685565,2,444.39473972349424
1889.8599105993471,1881.1897750288044,102647.93797026515,19.75,0.23387976935275845,0.048151717219685565,3,463.34990007961346
1889.8599105993471,1881.1897750288044,103111.28787034476,19.5,0.23387976935275845,0.048151717219685565,4,0.0
1890.1147233109775,1881.4445877404348,103111.28787034476,19.75,0.23437730765039594,0.048151717219685565,,
1890.1147233109775,1881.4445877404348,103111.28787034476,19.5,0.23437730765039594,0.048674294139585614,1,309.6215388148039
1890.1147233109775,1881.4445877404348,103420.90940915956,19.25,0.23437730765039594,0.048674294139585614,2,388.6666267840221
1890.1147233109775,1881.4445877404348,103809.57603594358,19.0,0.23437730765039594,0.048674294139585614,3,461.7262873912007
1890.1147233109775,1881.4445877404348,104271.30232333478,18.75,0.23437730765039594,0.048674294139585614,4,0.0
1903.2155204474209,1894.5453848768782,104271.30232333478,19.5,0.23434024954522822,0.048674294139585614,,
1903.2155204474209,1894.5453848768782,104271.30232333478,19.25,0.23434024954522822,0.04886467086929647,1,317.0456961771313
1903.2155204474209,1894.5453848768782,104588.3480195119,19.0,0.23434024954522822,0.04886467086929647,2,394.31957718419426
1903.2155204474209,1894.5453848768782,104982.6675966961,18.75,0.23434024954522822,0.04886467086929647,3,467.2212597458058
1903.2155204474209,1894.5453848768782,105449.88885644192,18.5,0.23434024954522822,0.04886467086929647,4,0.0
1930.9238377580768,1922.2537021875341,105449.88885644192,20.0,0.2340848412357891,0.04886467086929647,,
1930.9238377580768,1922.2537021875341,105449.88885644192,19.75,0.2340848412357891,0.04868136078797384,1,340.46316917598324
1930.9238377580768,1922.2537021875341,105790.3520256179,19.5,0.2340848412357891,0.04868136078797384,2,406.7841142800844
1930.9238377580768,1922.2537021875341,106197.136139898,19.25,0.2340848412357891,0.04868136078797384,3,470.0970780894711
1930.9238377580768,1922.2537021875341,106667.23321798746,19.0,0.2340848412357891,0.04868136078797384,4,0.0
1934.710176048235,1926.0400404776924,106667.23321798746,19.5,0.23466047040044158,0.04868136078797384,,
1934.710176048235,1926.0400404776924,106667.23321798746,19.25,0.23466047040044158,0.04910296186793381,1,322.7996804760003
1934.710176048235,1926.0400404776924,106990.03289846347,19.0,0.23466047040044158,0.04910296186793381,2,371.9276217193858
1934.710176048235,1926.0400404776924,107361.96052018285,18.75,0.23466047040044158,0.04910296186793381,3,461.99807576187686
1934.710176048235,1926.0400404776924,107823.95859594473,18.5,0.23466047040044158,0.04910296186793381,4,0.0
1953.0881490668087,1944.418013496266,107823.95859594473,19.75,0.2350124341388849,0.04910296186793381,,
1953.0881490668087,1944.418013496266,107823.95859594473,19.5,0.2350124341388849,0.049152927401596845,1,338.226922776224
1953.0881490668087,1944.418013496266,108162.18551872096,19.25,0.2350124341388849,0.049152927401596845,2,384.60002952468926
1953.0881490668087,1944.418013496266,108546.78554824565,19.0,0.2350124341388849,0.049152927401596845,3,474.95126326768036
1953.0881490668087,1944.418013496266,109021.73681151333,18.75,0.2350124341388849,0.049152927401596845,4,0.0
1971.9018063529452,1963.2316707824025,109021.73681151333,19.75,0.23479870980813378,0.049152927401596845,,
1971.9018063529452,1963.2316707824025,109021.73681151333,19.5,0.23479870980813378,0.049191090391768846,1,329.3369810022839
1971.9018063529452,1963.2316707824025,109351.07379251561,19.25,0.23479870980813378,0.049191090391768846,2,396.8777792797275
1971.9018063529452,1963.2316707824025,109747.95157179535,19.0,0.23479870980813378,0.049191090391768846,3,486.17431530968497
1971.9018063529452,1963.2316707824025,110234.12588710504,18.75,0.23479870980813378,0.049191090391768846,4,0.0
1984.7594676682618,1976.089332097719,110234.12588710504,19.5,0.23478915586051688,0.049191090391768846,,
1984.7594676682618,1976.089332097719,110234.12588710504,19.25,0.23478915586051688,0.04937626024534475,1,326.32596386080945
1984.7594676682618,1976.089332097719,110560.45185096585,19.0,0.23478915586051688,0.04937626024534475,2,390.47478099089744
1984.7594676682618,1976.089332097719,110950.92663195675,18.75,0.23478915586051688,0.04937626024534475,3,495.40408639458474
1984.7594676682618,1976.089332097719,111446.33071835134,18.5,0.23478915586051688,0.04937626024534475,4,0.0
2000.7063361688956,1992.036200598353,111446.33071835134,19.5,0.23491703480081524,0.04937626024534475,,
2000.7063361688956,1992.036200598353,111446.33071835134,19.25,0.23491703480081524,0.04948252435166108,1,330.74205626826665
2000.7063361688956,1992.036200598353,111777.0727746196,19.0,0.23491703480081524,0.04948252435166108,2,397.2905949342985
2000.7063361688956,1992.036200598353,112174.3633695539,18.75,0.23491703480081524,0.04948252435166108,3,505.09569896496146
2000.7063361688956,1992.036200598353,112679.45906851886,18.5,0.23491703480081524,0.04948252435166108,4,0.0
2025.94823374334,2017.2780981727974,112679.45906851886,20.0,0.23495170906736143,0.04948252435166108,,
2025.94823374334,2017.2780981727974,112679.45906851886,19.75,0.23495170906736143,0.049359602745244,1,346.280807799734
2025.94823374334,2017.2780981727974,113025.73987631859,19.5,0.23495170906736143,0.049359602745244,2,404.3977092204227
2025.94823374334,2017.2780981727974,113430.13758553902,19.25,0.23495170906736143,0.049359602745244,3,508.63824398010934
2025.94823374334,2017.2780981727974,113938.77582951913,19.0,0.23495170906736143,0.049359602745244,4,0.0
2027.117459154432,2018.4473235838893,113938.77582951913,19.25,0.235309502094156,0.049359602745244,,
2027.117459154432,2018.4473235838893,113938.77582951913,19.0,0.235309502094156,0.049824443839643094,1,324.72291727599645
2027.117459154432,2018.4473235838893,114263.49874679513,18.75,0.235309502094156,0.049824443839643094,2,401.1425833145058
2027.117459154432,2018.4473235838893,114664.64133010963,18.5,0.235309502094156,0.049824443839643094,3,480.2566735250148
2027.117459154432,2018.4473235838893,115144.89800363465,18.25,0.235309502094156,0.049824443839643094,4,0.0
2060.6370291029993,2051.9668935324567,115144.89800363465,20.0,0.23487882298741689,0.049824443839643094,,
2060.6370291029993,2051.9668935324567,115144.89800363465,19.75,0.23487882298741689,0.049499256084125046,1,353.90619830447986
2060.6370291029993,2051.9668935324567,115498.80420193913,19.5,0.23487882298741689,0.049499256084125046,2,407.59221291646645
2060.6370291029993,2051.9668935324567,115906.3964148556,19.25,0.23487882298741689,0.049499256084125046,3,512.3277658580168
2060.6370291029993,2051.9668935324567,116418.72418071362,19.0,0.23487882298741689,0.049499256084125046,4,0.0
2061.487686887313,2052.8175513167703,116418.72418071362,19.25,0.2352669885369592,0.049499256084125046,,
2061.487686887313,2052.8175513167703,116418.72418071362,19.0,0.2352669885369592,0.04996391715320989,1,330.6289355064805
2061.487686887313,2052.8175513167703,116749.3531162201,18.75,0.2352669885369592,0.04996391715320989,2,397.0700600380119
2061.487686887313,2052.8175513167703,117146.4231762581,18.5,0.2352669885369592,0.04996391715320989,3,509.6237029272397
2061.487686887313,2052.8175513167703,117656.04687918535,18.25,0.2352669885369592,0.04996391715320989,4,0.0
2221.309541246109,2212.639405675566,117656.04687918535,26.0,0.23229540521873177,0.04996391715320989,,
2221.309541246109,2212.639405675566,117656.04687918535,25.75,0.23229540521873177,0.04681922895881415,1,484.49679360458026
2221.309541246109,2212.639405675566,118140.54367278994,25.5,0.23229540521873177,0.04681922895881415,2,511.2455785846412
2221.309541246109,2212.639405675566,118651.78925137458,25.25,0.23229540521873177,0.04681922895881415,3,620.290927962516
2221.309541246109,2212.639405675566,119272.08017933709,25.0,0.23229540521873177,0.04681922895881415,4,0.0
2222.6378393809,2213.9677038103573,119272.08017933709,25.5,0.23305641199030663,0.04681922895881415,,
2222.6378393809,2213.9677038103573,119272.08017933709,25.25,0.23305641199030663,0.047241164592629725,1,481.09328906706514
2222.6378393809,2213.9677038103573,119753.17346840416,25.0,0.23305641199030663,0.047241164592629725,2,508.0924731738121
2222.6378393809,2213.9677038103573,120261.26594157796,24.75,0.23305641199030663,0.047241164592629725,3,590.9187749950922
2222.6378393809,2213.9677038103573,120852.18471657306,24.5,0.23305641199030663,0.047241164592629725,4,0.0
2225.5256245708924,2216.8554890003497,120852.18471657306,24.75,0.2332033359984652,0.047241164592629725,,
2225.5256245708924,2216.8554890003497,120852.18471657306,24.5,0.2332033359984652,0.04762919771837633,1,478.93673340505006
2225.5256245708924,2216.8554890003497,121331.1214499781,24.25,0.2332033359984652,0.04762919771837633,2,500.8688474830292
2225.5256245708924,2216.8554890003497,121831.99029746113,24.0,0.2332033359984652,0.04762919771837633,3,588.973938463922
2225.5256245708924,2216.8554890003497,122420.96423592506,23.75,0.2332033359984652,0.04762919771837633,4,0.0
2228.6461530324195,2219.976017461877,122420.96423592506,24.25,0.23377421278433927,0.04762919771837633,,
2228.6461530324195,2219.976017461877,122420.96423592506,24.0,0.23377421278433927,0.04801121068699482,1,477.1398752835098
2228.6461530324195,2219.976017461877,122898.10411120857,23.75,0.23377421278433927,0.04801121068699482,2,471.656707715209
2228.6461530324195,2219.976017461877,123369.76081892378,23.5,0.23377421278433927,0.04801121068699482,3,579.6895917374936
2228.6461530324195,2219.976017461877,123949.45041066127,23.25,0.23377421278433927,0.04801121068699482,4,0.0
2229.95584658696,2221.2857110164173,123949.45041066127,23.5,0.23408535231715133,0.04801121068699482,,
2229.95584658696,2221.2857110164173,123949.45041066127,23.25,0.23408535231715133,0.04843145220354855,1,434.8739649277195
2229.95584658696,2221.2857110164173,124384.324375589,23.0,0.23408535231715133,0.04843145220354855,2,459.2155520269848
2229.95584658696,2221.2857110164173,124843.53992761599,22.75,0.23408535231715133,0.04843145220354855,3,553.1673170923245
2229.95584658696,2221.2857110164173,125396.70724470832,22.5,0.23408535231715133,0.04843145220354855,4,0.0
2230.474346933023,2221.80421136248,125396.70724470832,22.75,0.23447927151421516,0.04843145220354855,,
2230.474346933023,2221.80421136248,125396.70724470832,22.5,0.23447927151421516,0.04886852886242725,1,424.8453698847593
2230.474346933023,2221.80421136248,125821.55261459308,22.25,0.23447927151421516,0.04886852886242725,2,439.710033437987
2230.474346933023,2221.80421136248,126261.26264803107,22.0,0.23447927151421516,0.04886852886242725,3,544.3062476085661
2230.474346933023,2221.80421136248,126805.56889563963,21.75,0.23447927151421516,0.04886852886242725,4,0.0
2234.216775977577,2225.5466404070344,126805.56889563963,22.25,0.23498167485126295,0.04886852886242725,,
2234.216775977577,2225.5466404070344,126805.56889563963,22.0,0.23498167485126295,0.04923425568312176,1,391.6804269432132
2234.216775977577,2225.5466404070344,127197.24932258285,21.75,0.23498167485126295,0.04923425568312176,2,426.0188991663738
2234.216775977577,2225.5466404070344,127623.26822174923,21.5,0.23498167485126295,0.04923425568312176,3,542.602555137546
2234.216775977577,2225.5466404070344,128165.87077688678,21.25,0.23498167485126295,0.04923425568312176,4,0.0
2235.1458406024585,2226.475705031916,128165.87077688678,21.5,0.23533140005675093,0.04923425568312176,,
2235.1458406024585,2226.475705031916,128165.87077688678,21.25,0.23533140005675093,0.04966118898535998,1,389.8727658942041
2235.1458406024585,2226.475705031916,128555.74354278098,21.0,0.23533140005675093,0.04966118898535998,2,421.3665761058421
2235.1458406024585,2226.475705031916,128977.11011888682,20.75,0.23533140005675093,0.04966118898535998,3,541.5682638805247
2235.1458406024585,2226.475705031916,129518.67838276735,20.5,0.23533140005675093,0.04966118898535998,4,0.0
2236.5200976222873,2227.8499620517446,129518.67838276735,20.75,0.23563392100087532,0.04966118898535998,,
2236.5200976222873,2227.8499620517446,129518.67838276735,20.5,0.23563392100087532,0.05007779725255794,1,381.4691204268829
2236.5200976222873,2227.8499620517446,129900.14750319424,20.25,0.23563392100087532,0.05007779725255794,2,412.83491658879734
2236.5200976222873,2227.8499620517446,130312.98241978303,20.0,0.23563392100087532,0.05007779725255794,3,510.68623932387504
2236.5200976222873,2227.8499620517446,130823.6686591069,19.75,0.23563392100087532,0.05007779725255794,4,0.0
2239.0950781500405,2230.424942579498,130823.6686591069,20.25,0.2362561577497032,0.05007779725255794,,
2239.0950781500405,2230.424942579498,130823.6686591069,20.0,0.2362561577497032,0.0504668163057022,1,321.7712562556262
2239.0950781500405,2230.424942579498,131145.4399153625,19.75,0.2362561577497032,0.0504668163057022,2,388.97331026202664
2239.0950781500405,2230.424942579498,131534.41322562454,19.5,0.2362561577497032,0.0504668163057022,3,474.31704329252375
2239.0950781500405,2230.424942579498,132008.73026891705,19.25,0.2362561577497032,0.0504668163057022,4,0.0
2241.349996108349,2232.6798605378062,132008.73026891705,19.5,0.23646463110189744,0.0504668163057022,,
2241.349996108349,2232.6798605378062,132008.73026891705,19.25,0.23646463110189744,0.05086220367097417,1,312.88355206068854
2241.349996108349,2232.6798605378062,132321.61382097774,19.0,0.23646463110189744,0.05086220367097417,2,377.0224085879545
2241.349996108349,2232.6798605378062,132698.6362295657,18.75,0.23646463110189744,0.05086220367097417,3,473.53110436100746
2241.349996108349,2232.6798605378062,133172.16733392669,18.5,0.23646463110189744,0.05086220367097417,4,0.0
2251.847628383013,2243.1774928124705,133172.16733392669,19.25,0.23669452288063197,0.05086220367097417,,
2251.847628383013,2243.1774928124705,133172.16733392669,19.0,0.23669452288063197,0.05106917473034274,1,319.4979326060618
2251.847628383013,2243.1774928124705,133491.66526653274,18.75,0.23669452288063197,0.05106917473034274,2,370.27389499603305
2251.847628383013,2243.1774928124705,133861.93916152878,18.5,0.23669452288063197,0.05106917473034274,3,470.62872102380356
2251.847628383013,2243.1774928124705,134332.56788255257,18.25,0.23669452288063197,0.05106917473034274,4,0.0
2350.3872004912287,2341.717064920686,134332.56788255257,23.25,0.23528038268946647,0.05106917473034274,,
2350.3872004912287,2341.717064920686,134332.56788255257,23.0,0.23528038268946647,0.04935357032907434,1,412.36391680450765
2350.3872004912287,2341.717064920686,134744.9317993571,22.75,0.23528038268946647,0.04935357032907434,2,464.0231638632015
2350.3872004912287,2341.717064920686,135208.95496322028,22.5,0.23528038268946647,0.04935357032907434,3,565.9976537249402
2350.3872004912287,2341.717064920686,135774.95261694523,22.25,0.23528038268946647,0.04935357032907434,4,0.0
2350.7665574569332,2342.0964218863905,135774.95261694523,22.5,0.23566780727020337,0.04935357032907434,,
2350.7665574569332,2342.0964218863905,135774.95261694523,22.25,0.23566780727020337,0.04977099900832815,1,402.2988046912585
2350.7665574569332,2342.0964218863905,136177.2514216365,22.0,0.23566780727020337,0.04977099900832815,2,447.34412734381453
2350.7665574569332,2342.0964218863905,136624.59554898032,21.75,0.23566780727020337,0.04977099900832815,3,549.3540756562452
2350.7665574569332,2342.0964218863905,137173.94962463656,21.5,0.23566780727020337,0.04977099900832815,4,0.0
2354.231520343123,2345.5613847725804,137173.94962463656,21.75,0.23574571795687715,0.04977099900832815,,
2354.231520343123,2345.5613847725804,137173.94962463656,21.5,0.23574571795687715,0.05012251300704776,1,396.5954763282489
2354.231520343123,2345.5613847725804,137570.5451009648,21.25,0.23574571795687715,0.05012251300704776,2,445.66319394301127
2354.231520343123,2345.5613847725804,138016.20829490782,21.0,0.23574571795687715,0.05012251300704776,3,532.6163916785597
2354.231520343123,2345.5613847725804,138548.8246865864,20.75,0.23574571795687715,0.05012251300704776,4,0.0
2355.3917308327545,2346.721595262212,138548.8246865864,21.0,0.236054152997907,0.05012251300704776,,
2355.3917308327545,2346.721595262212,138548.8246865864,20.75,0.236054152997907,0.050522381666818224,1,392.18043148150036
2355.3917308327545,2346.721595262212,138941.0051180679,20.5,0.236054152997907,0.050522381666818224,2,414.8084757356387
2355.3917308327545,2346.721595262212,139355.81359380353,20.25,0.236054152997907,0.050522381666818224,3,525.587776661305
2355.3917308327545,2346.721595262212,139881.40137046482,20.0,0.236054152997907,0.050522381666818224,4,0.0
2356.0488723917656,2347.378736821223,139881.40137046482,20.25,0.2364127529470796,0.050522381666818224,,
2356.0488723917656,2347.378736821223,139881.40137046482,20.0,0.2364127529470796,0.050932729539765804,1,382.19174680725064
2356.0488723917656,2347.378736821223,140263.59311727207,19.75,0.2364127529470796,0.050932729539765804,2,385.5072569725987
2356.0488723917656,2347.378736821223,140649.10037424468,19.5,0.2364127529470796,0.050932729539765804,3,517.9080584251292
2356.0488723917656,2347.378736821223,141167.0084326698,19.25,0.2364127529470796,0.050932729539765804,4,0.0
2356.2501948757376,2347.580059305195,141167.0084326698,19.75,0.2372413596890886,0.050932729539765804,,
2356.2501948757376,2347.580059305195,141167.0084326698,19.5,0.2372413596890886,0.05135278089871149,1,365.129525967204
2356.2501948757376,2347.580059305195,141532.137958637,19.25,0.2372413596890886,0.05135278089871149,2,352.4830821909761
2356.2501948757376,2347.580059305195,141884.62104082797,19.0,0.2372413596890886,0.05135278089871149,3,490.77278985160365
2356.2501948757376,2347.580059305195,142375.3938306796,18.75,0.2372413596890886,0.05135278089871149,4,0.0
2366.031754666923,2357.3616190963803,142375.3938306796,19.5,0.2375285111416923,0.05135278089871149,,
2366.031754666923,2357.3616190963803,142375.3938306796,19.25,0.2375285111416923,0.051563128753178755,1,368.1268765826137
2366.031754666923,2357.3616190963803,142743.5207072622,19.0,0.2375285111416923,0.051563128753178755,2,345.9077268298795
2366.031754666923,2357.3616190963803,143089.4284340921,18.75,0.2375285111416923,0.051563128753178755,3,495.16450257868746
2366.031754666923,2357.3616190963803,143584.5929366708,18.5,0.2375285111416923,0.051563128753178755,4,0.0
2412.933384300522,2404.2632487299793,143584.5929366708,21.0,0.2370558606058722,0.051563128753178755,,
2412.933384300522,2404.2632487299793,143584.5929366708,20.75,0.2370558606058722,0.050975298696717276,1,398.27031709829566
2412.933384300522,2404.2632487299793,143982.8632537691,20.5,0.2370558606058722,0.050975298696717276,2,387.7255464377888
2412.933384300522,2404.2632487299793,144370.58880020687,20.25,0.2370558606058722,0.050975298696717276,3,536.4549399007526
2412.933384300522,2404.2632487299793,144907.04374010762,20.0,0.2370558606058722,0.050975298696717276,4,0.0
2417.3529002233518,2408.682764652809,144907.04374010762,20.25,0.23703613979864402,0.050975298696717276,,
2417.3529002233518,2408.682764652809,144907.04374010762,20.0,0.23703613979864402,0.051295778944209176,1,386.8439858302818
2417.3529002233518,2408.682764652809,145293.8877259379,19.75,0.23703613979864402,0.051295778944209176,2,380.3739604827549
2417.3529002233518,2408.682764652809,145674.26168642065,19.5,0.23703613979864402,0.051295778944209176,3,523.2579914935093
2417.3529002233518,2408.682764652809,146197.51967791416,19.25,0.23703613979864402,0.051295778944209176,4,0.0
2419.327184209948,2410.6570486394053,146197.51967791416,19.75,0.23766938335286436,0.051295778944209176,,
2419.327184209948,2410.6570486394053,146197.51967791416,19.5,0.23766938335286436,0.051667257250622683,1,350.9000254494226
2419.327184209948,2410.6570486394053,146548.4197033636,19.25,0.23766938335286436,0.051667257250622683,2,374.0291471226956
2419.327184209948,2410.6570486394053,146922.44885048628,19.0,0.23766938335286436,0.051667257250622683,3,521.6285726879807
2419.327184209948,2410.6570486394053,147444.07742317425,18.75,0.23766938335286436,0.051667257250622683,4,0.0
2432.931620041597,2424.2614844710542,147444.07742317425,19.5,0.23757346702169857,0.051667257250622683,,
2432.931620041597,2424.2614844710542,147444.07742317425,19.25,0.23757346702169857,0.05178937170369208,1,331.3624328576766
2432.931620041597,2424.2614844710542,147775.43985603194,19.0,0.23757346702169857,0.05178937170369208,2,381.45553739079924
2432.931620041597,2424.2614844710542,148156.89539342275,18.75,0.23757346702169857,0.05178937170369208,3,513.0286571192491
2432.931620041597,2424.2614844710542,148669.924050542,18.5,0.23757346702169857,0.05178937170369208,4,0.0
2465.143858693243,2456.4737231227004,148669.924050542,20.25,0.23730866575474616,0.05178937170369208,,
2465.143858693243,2456.4737231227004,148669.924050542,20.0,0.23730866575474616,0.05151829153991925,1,350.7659009378485
2465.143858693243,2456.4737231227004,149020.68995147984,19.75,0.23730866575474616,0.05151829153991925,2,408.1615913752512
2465.143858693243,2456.4737231227004,149428.8515428551,19.5,0.23730866575474616,0.05151829153991925,3,512.7222873256849
2465.143858693243,2456.4737231227004,149941.57383018077,19.25,0.23730866575474616,0.05151829153991925,4,0.0
2466.2021236298397,2457.531988059297,149941.57383018077,19.5,0.23761231668128863,0.05151829153991925,,
2466.2021236298397,2457.531988059297,149941.57383018077,19.25,0.23761231668128863,0.051901666442329256,1,323.7341812739728
2466.2021236298397,2457.531988059297,150265.30801145473,19.0,0.23761231668128863,0.051901666442329256,2,345.62795882224964
2466.2021236298397,2457.531988059297,150610.93597027697,18.75,0.23761231668128863,0.051901666442329256,3,486.0608266362226
2466.2021236298397,2457.531988059297,151096.99679691318,18.5,0.23761231668128863,0.051901666442329256,4,0.0
2491.4034619470735,2482.733326376531,151096.99679691318,20.0,0.23761707368638801,0.051901666442329256,,
2491.4034619470735,2482.733326376531,151096.99679691318,19.75,0.23761707368638801,0.05177804477287847,1,292.12914353084443
2491.4034619470735,2482.733326376531,151389.12594044404,19.5,0.23761707368638801,0.05177804477287847,2,356.53245466914177
2491.4034619470735,2482.733326376531,151745.6583951132,19.25,0.23761707368638801,0.05177804477287847,3,502.565142939658
2491.4034619470735,2482.733326376531,152248.22353805284,19.0,0.23761707368638801,0.05177804477287847,4,0.0
2492.6248125621014,2483.9546769915587,152248.22353805284,19.25,0.23790182823000602,0.05177804477287847,,
2492.6248125621014,2483.9546769915587,152248.22353805284,19.0,0.23790182823000602,0.05215385779072645,1,289.63254475931035
2492.6248125621014,2483.9546769915587,152537.85608281216,18.75,0.23790182823000602,0.05215385779072645,2,345.4185021051089
2492.6248125621014,2483.9546769915587,152883.27458491726,18.5,0.23790182823000602,0.05215385779072645,3,482.9752804295092
2492.6248125621014,2483.9546769915587,153366.24986534676,18.25,0.23790182823000602,0.05215385779072645,4,0.0
2523.62328259611,2514.9531470255674,153366.24986534676,20.0,0.23775339375644292,0.05215385779072645,,
2523.62328259611,2514.9531470255674,153366.24986534676,19.75,0.23775339375644292,0.05190949097015671,1,295.56268982329584
2523.62328259611,2514.9531470255674,153661.81255517007,19.5,0.23775339375644292,0.05190949097015671,2,370.08005152829355
2523.62328259611,2514.9531470255674,154031.89260669835,19.25,0.23775339375644292,0.05190949097015671,3,483.4700858501701
2523.62328259611,2514.9531470255674,154515.36269254852,19.0,0.23775339375644292,0.05190949097015671,4,0.0
2524.9716701985744,2516.3015346280317,154515.36269254852,19.25,0.23802247252648773,0.05190949097015671,,
2524.9716701985744,2516.3015346280317,154515.36269254852,19.0,0.23802247252648773,0.05227781426538499,1,276.5733619501166
2524.9716701985744,2516.3015346280317,154791.93605449863,18.75,0.23802247252648773,0.05227781426538499,2,353.2773022030433
2524.9716701985744,2516.3015346280317,155145.21335670166,18.5,0.23802247252648773,0.05227781426538499,3,462.4396057554018
2524.9716701985744,2516.3015346280317,155607.65296245707,18.25,0.23802247252648773,0.05227781426538499,4,0.0
2558.3490015556745,2549.678865985132,155607.65296245707,20.0,0.2376532676465521,0.05227781426538499,,
2558.3490015556745,2549.678865985132,155607.65296245707,19.75,0.2376532676465521,0.05198665229768327,1,304.8072278372083
2558.3490015556745,2549.678865985132,155912.46019029428,19.5,0.2376532676465521,0.05198665229768327,2,379.9679908887879
2558.3490015556745,2549.678865985132,156292.42818118306,19.25,0.2376532676465521,0.05198665229768327,3,481.41859911145366
2558.3490015556745,2549.678865985132,156773.84678029452,19.0,0.2376532676465521,0.05198665229768327,4,0.0
2560.765233014541,2552.0950974439984,156773.84678029452,19.25,0.23781953618726823,0.05198665229768327,,
2560.765233014541,2552.0950974439984,156773.84678029452,19.0,0.23781953618726823,0.05232810812659104,1,296.7953766084497
