Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8028.400186938559,270,6906.400186938559,1122.0,0.25034267912772584,0.033630610546701974,1739,3371.4632659601752
8042.444792288983,271,6915.444792288983,1127.0,0.2504352151206168,0.03369622136042912,1743,3384.5406885665543
8108.755956496413,272,6976.755956496413,1132.0,0.2501233349777997,0.03354398645850038,1756,3397.747362345708
8121.966310888501,273,6988.966310888501,1133.0,0.25024630541871923,0.03361255015722113,1759,3410.902010508869
8134.425982234925,274,6996.425982234925,1138.0,0.25018450184501845,0.03368399941168544,1760,3423.9878644202777
8175.298406236101,275,7032.298406236101,1143.0,0.25003059601028027,0.03363791586986361,1768,3437.1089936632443
8199.323433643587,276,7051.323433643587,1148.0,0.24996950103696475,0.03366131391615955,1773,3450.203973518245
8233.660165402405,277,7080.660165402405,1153.0,0.2500607533414338,0.03364238922125372,1781,3463.3103135611486
8252.95598792712,278,7098.95598792712,1154.0,0.25003029935765364,0.033684900344394635,1785,3476.388175699156
8269.585903732594,279,7114.585903732594,1155.0,0.2502116338130366,0.03373808595108365,1790,3489.4283109250823
8320.547050427635,280,7160.5470504276345,1160.0,0.2502104124083203,0.03365163351676611,1801,3502.5394492804485
8343.505234530197,281,7182.505234530197,1161.0,0.25026981652476316,0.033678890598289705,1806,3515.635412929024
8364.511701820653,282,7198.511701820653,1166.0,0.25032890802535585,0.03371386281145602,1811,3528.6952579250938
8404.217483390126,283,7233.217483390126,1171.0,0.2502677615137451,0.03367356931913218,1820,3541.785442467373
8469.717141083607,284,7297.717141083607,1172.0,0.2500886001181335,0.033531226045603844,1833,3555.0105540822187
8472.972378519777,285,7295.972378519777,1177.0,0.2500590318772137,0.03363636599624904,1833,3568.1367359223505
8487.726433024047,286,7305.726433024047,1182.0,0.2500589205750648,0.033695713717542916,1836,3581.2052313667623
8556.635120153047,287,7369.635120153047,1187.0,0.25002922267679717,0.033541222217603056,1852,3594.4053355088745
8573.775543410584,288,7381.775543410584,1192.0,0.2500291681250729,0.03359080238825984,1855,3607.5559265085335
8610.971529785673,289,7413.971529785673,1197.0,0.25008711813218726,0.03356183434126314,1864,3620.726914755167
8622.05255652029,290,7420.05255652029,1202.0,0.25002900568511427,0.033634682472527044,1865,3633.8280376578055
8640.016624352103,291,7437.0166243521035,1203.0,0.25,0.03368049075042393,1869,3646.897414244384
8659.998815407731,292,7455.998815407731,1204.0,0.25008663509298834,0.03371824941597894,1873,3659.9422820565874
8669.261740551095,293,7460.2617405510955,1209.0,0.25020186872765027,0.03379757224648916,1876,3672.912655635067
8682.905629343855,294,7468.905629343855,1214.0,0.2502304147465438,0.03385963323227052,1878,3685.8241963619676
8701.804363597545,295,7482.804363597545,1219.0,0.250201126307321,0.033901014970421556,1882,3698.695315572936
8714.365172547388,296,7490.365172547388,1224.0,0.2502295684113866,0.03396690339905427,1884,3711.505011035687
8730.078894987591,297,7501.078894987591,1229.0,0.25022914757103576,0.03402031110744299,1887,3724.2645190624617
8769.249081853908,298,7535.249081853908,1234.0,0.2501996577296064,0.033982385175561666,1895,3737.0530578637754
8794.584694079625,299,7555.5846940796255,1239.0,0.2501421908770333,0.03399819438901783,1900,3749.824066680551
8833.08787038096,300,7593.087870380959,1240.0,0.2503680217415921,0.03396320792935363,1911,3762.634946026219
8859.83318553808,301,7614.83318553808,1245.0,0.2503951230526078,0.033973551611707856,1917,3775.43294682194
8901.412958432395,302,7651.412958432395,1250.0,0.25042130097741827,0.03392719800893099,1927,3788.267317721313
8930.562550727884,303,7679.562550727884,1251.0,0.2503640640752772,0.033928433766504895,1932,3801.109876246087
8955.654076577552,304,7699.654076577552,1256.0,0.25030715961130345,0.03394503599631833,1937,3813.934034799809
8974.01372474851,305,7713.013724748511,1261.0,0.2502785825718743,0.03398702178924374,1941,3826.7179026357067
8994.094385694043,306,7732.094385694043,1262.0,0.25027808676307006,0.03402232474752788,1944,3839.4805708809954
9033.59097620015,307,7770.59097620015,1263.0,0.2501384121359761,0.03398427057510358,1952,3852.285490768028
9082.028734186717,308,7818.028734186717,1264.0,0.2499449460471262,0.03391312767384467,1962,3865.161280519387
9126.92483612454,309,7861.924836124541,1265.0,0.24980817713471445,0.03385587210896842,1970,3878.095790408077
9158.345404801652,310,7888.345404801652,1270.0,0.2497268953462967,0.03384890897841321,1976,3891.032079486766
9187.61952745026,311,7912.619527450261,1275.0,0.24964616222101252,0.03384989975595,1982,3903.963228837131
9297.978036866281,312,8017.978036866281,1280.0,0.24913941480206542,0.03355568261862168,2004,3917.1491737346605
9336.27892009958,313,8051.278920099579,1285.0,0.24911603985856637,0.033525133801022046,2012,3930.3572559914173
9352.200879818969,314,8062.200879818969,1290.0,0.24911755267943095,0.03357498454482279,2015,3943.515993646919
9381.16982594649,315,8086.16982594649,1295.0,0.2490405117270789,0.033577901886902344,2021,3956.6672756542193
9427.406872605921,316,8127.406872605921,1300.0,0.24907142099119176,0.033519291600559865,2031,3969.8658186825473
9442.416129638219,317,8137.416129638219,1305.0,0.24915254237288137,0.033571915879134814,2035,3983.0126650893476
9462.994185695909,318,8152.9941856959085,1310.0,0.2493127511101713,0.03360458579597175,2040,3996.1258145252173
9479.620087841657,319,8164.620087841657,1315.0,0.24939313984168865,0.033651137602987075,2044,4009.1931946923537
9519.334137831485,320,8199.334137831485,1320.0,0.24984240386635848,0.033615796584791,2058,4022.287385139664
9557.894161951242,321,8232.894161951242,1325.0,0.24973832949549926,0.03358480378218249,2065,4035.4045402076126
9597.709101787872,322,8267.709101787872,1330.0,0.24968736973739059,0.03354967280056628,2074,4048.5483431938865
9632.113759109086,323,8301.113759109086,1331.0,0.24968840880764437,0.03353365710559004,2081,4061.714180394862
9655.850150560453,324,8323.850150560453,1332.0,0.24963745597679718,0.03355478750684569,2086,4074.868921043522
9677.127004710615,325,8344.127004710615,1333.0,0.2497674899245634,0.03358434790013576,2092,4088.0050997624976
9689.086818542439,326,8355.086818542439,1334.0,0.24979355904211395,0.033646101650789136,2094,4101.094307488816
9709.92514630034,327,8370.92514630034,1339.0,0.24976825625708104,0.03367688165182128,2098,4114.151894151848
9730.08504747521,328,8390.08504747521,1340.0,0.249743062692703,0.03370988006781198,2102,4127.188275716859
9762.479856824433,329,8417.479856824433,1345.0,0.2499231478635106,0.033700453657787934,2110,4140.228675659435
9783.99386547387,330,8433.99386547387,1350.0,0.24997444024128412,0.03372855753359746,2115,4153.240085325539
9792.776798468281,331,8437.776798468281,1355.0,0.24992339903993463,0.033800423190669754,2116,4166.184305002708
9819.874454834455,332,8459.874454834455,1360.0,0.2498726698584089,0.03380898620720675,2121,4179.117106658828
9874.457319081177,333,8509.457319081177,1365.0,0.24967081940646207,0.03372337225626753,2132,4192.121131320757
9889.42034144494,334,8519.42034144494,1370.0,0.24967135200728083,0.03377346583199227,2135,4205.077116979811
9928.780880727929,335,8557.780880727929,1371.0,0.24957178841309824,0.033740295412324525,2142,4218.070262543239
9995.535336352763,336,8623.535336352763,1372.0,0.24939951961569257,0.03361500797040871,2156,4231.1817657391
