Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3053.2065862402274,3045.365693668379,201602.37473013147,18.75,0.23942041894392949,0.05371402011874752,4,0.0
3084.142943956599,3076.302051384751,201602.37473013147,20.5,0.23928851982886087,0.05371402011874752,,
3084.142943956599,3076.302051384751,201602.37473013147,20.25,0.23928851982886087,0.053499465815395726,1,452.82888467360954
3084.142943956599,3076.302051384751,202055.20361480507,20.0,0.23928851982886087,0.053499465815395726,2,434.3214244640949
3084.142943956599,3076.302051384751,202489.52503926915,19.75,0.23928851982886087,0.053499465815395726,3,335.3182828840527
3084.142943956599,3076.302051384751,202824.8433221532,19.5,0.23928851982886087,0.053499465815395726,4,0.0
3085.3275530889396,3077.4866605170914,202824.8433221532,19.75,0.23952075988176194,0.053499465815395726,,
3085.3275530889396,3077.4866605170914,202824.8433221532,19.5,0.23952075988176194,0.053803039432168444,1,450.0362564797779
3085.3275530889396,3077.4866605170914,203274.87957863297,19.25,0.23952075988176194,0.053803039432168444,2,429.3819087261063
3085.3275530889396,3077.4866605170914,203704.26148735906,19.0,0.23952075988176194,0.053803039432168444,3,317.3523318362227
3085.3275530889396,3077.4866605170914,204021.61381919528,18.75,0.23952075988176194,0.053803039432168444,4,0.0
3095.960095352213,3088.119202780365,204021.61381919528,19.75,0.23999017336025202,0.053803039432168444,,
3095.960095352213,3088.119202780365,204021.61381919528,19.5,0.23999017336025202,0.05394126372969325,1,455.0345319770495
3095.960095352213,3088.119202780365,204476.64835117233,19.25,0.23999017336025202,0.05394126372969325,2,433.56681089887707
3095.960095352213,3088.119202780365,204910.21516207122,19.0,0.23999017336025202,0.05394126372969325,3,318.91513287198813
3095.960095352213,3088.119202780365,205229.1302949432,18.75,0.23999017336025202,0.05394126372969325,4,0.0
3141.5245451446876,3133.6836525728395,205229.1302949432,21.0,0.23937422394557975,0.05394126372969325,,
3141.5245451446876,3133.6836525728395,205229.1302949432,20.75,0.23937422394557975,0.053477220243161434,1,495.1557469176623
3141.5245451446876,3133.6836525728395,205724.28604186088,20.5,0.23937422394557975,0.053477220243161434,2,458.9187243759329
3141.5245451446876,3133.6836525728395,206183.2047662368,20.25,0.23937422394557975,0.053477220243161434,3,356.5472214951428
3141.5245451446876,3133.6836525728395,206539.75198773193,20.0,0.23937422394557975,0.053477220243161434,4,0.0
3146.5730448866543,3138.732152314806,206539.75198773193,20.5,0.23962577357779424,0.053477220243161434,,
3146.5730448866543,3138.732152314806,206539.75198773193,20.25,0.23962577357779424,0.053709225112264225,1,472.63644635979426
3146.5730448866543,3138.732152314806,207012.38843409173,20.0,0.23962577357779424,0.053709225112264225,2,456.0119423030801
3146.5730448866543,3138.732152314806,207468.4003763948,19.75,0.23962577357779424,0.053709225112264225,3,354.64004440927647
3146.5730448866543,3138.732152314806,207823.04042080409,19.5,0.23962577357779424,0.053709225112264225,4,0.0
3147.1510408727745,3139.3101483009264,207823.04042080409,19.75,0.2398995123508981,0.053709225112264225,,
3147.1510408727745,3139.3101483009264,207823.04042080409,19.5,0.2398995123508981,0.054017108741261824,1,452.6624424882648
3147.1510408727745,3139.3101483009264,208275.70286329236,19.25,0.2398995123508981,0.054017108741261824,2,431.1387169568493
3147.1510408727745,3139.3101483009264,208706.84158024922,19.0,0.2398995123508981,0.054017108741261824,3,320.6779065487435
3147.1510408727745,3139.3101483009264,209027.51948679797,18.75,0.2398995123508981,0.054017108741261824,4,0.0
3153.4698694681933,3145.628976896345,209027.51948679797,19.25,0.24005303089439753,0.054017108741261824,,
3153.4698694681933,3145.628976896345,209027.51948679797,19.0,0.24005303089439753,0.054225981879712,1,452.41626387853194
3153.4698694681933,3145.628976896345,209479.9357506765,18.75,0.24005303089439753,0.054225981879712,2,429.77615540282795
3153.4698694681933,3145.628976896345,209909.71190607932,18.5,0.24005303089439753,0.054225981879712,3,249.02878182985023
3153.4698694681933,3145.628976896345,210158.74068790916,18.25,0.24005303089439753,0.054225981879712,4,0.0
3169.846491962964,3162.005599391116,210158.74068790916,19.25,0.2400747171604332,0.054225981879712,,
3169.846491962964,3162.005599391116,210158.74068790916,19.0,0.2400747171604332,0.0542613026959192,1,463.9921689350813
3169.846491962964,3162.005599391116,210622.73285684423,18.75,0.2400747171604332,0.0542613026959192,2,444.4811148290132
3169.846491962964,3162.005599391116,211067.21397167325,18.5,0.2400747171604332,0.0542613026959192,3,256.06461407571396
3169.846491962964,3162.005599391116,211323.27858574895,18.25,0.2400747171604332,0.0542613026959192,4,0.0
3203.684344458717,3195.843451886869,211323.27858574895,20.0,0.2397239919495747,0.0542613026959192,,
3203.684344458717,3195.843451886869,211323.27858574895,19.75,0.2397239919495747,0.05400032631155784,1,471.7210350600676
3203.684344458717,3195.843451886869,211794.99962080902,19.5,0.2397239919495747,0.05400032631155784,2,450.2813693510461
3203.684344458717,3195.843451886869,212245.28099016007,19.25,0.2397239919495747,0.05400032631155784,3,274.9785689203368
3203.684344458717,3195.843451886869,212520.2595590804,19.0,0.2397239919495747,0.05400032631155784,4,0.0
3206.9982764088977,3199.1573838370496,212520.2595590804,19.25,0.23978809270240817,0.05400032631155784,,
3206.9982764088977,3199.1573838370496,212520.2595590804,19.0,0.23978809270240817,0.054256343472326427,1,469.40024155144647
3206.9982764088977,3199.1573838370496,212989.65980063187,18.75,0.23978809270240817,0.054256343472326427,2,448.87965541142194
3206.9982764088977,3199.1573838370496,213438.53945604328,18.5,0.23978809270240817,0.054256343472326427,3,245.309074704026
3206.9982764088977,3199.1573838370496,213683.8485307473,18.25,0.23978809270240817,0.054256343472326427,4,0.0
3219.4890162927536,3211.6481237209055,213683.8485307473,19.25,0.2401002134463284,0.054256343472326427,,
3219.4890162927536,3211.6481237209055,213683.8485307473,19.0,0.2401002134463284,0.05435645194451161,1,455.3901173613672
3219.4890162927536,3211.6481237209055,214139.23864810864,18.75,0.2401002134463284,0.05435645194451161,2,432.6807037658705
3219.4890162927536,3211.6481237209055,214571.9193518745,18.5,0.2401002134463284,0.05435645194451161,3,243.68724876286342
3219.4890162927536,3211.6481237209055,214815.60660063737,18.25,0.2401002134463284,0.05435645194451161,4,0.0
3232.9242906863838,3225.0833981145356,214815.60660063737,18.75,0.23972104828828497,0.05435645194451161,,
3232.9242906863838,3225.0833981145356,214815.60660063737,18.5,0.23972104828828497,0.05443987677256536,1,430.3203469979976
3232.9242906863838,3225.0833981145356,215245.92694763537,18.25,0.23972104828828497,0.05443987677256536,2,436.72321236795324
3232.9242906863838,3225.0833981145356,215682.6501600033,18.0,0.23972104828828497,0.05443987677256536,3,243.25743620313278
3232.9242906863838,3225.0833981145356,215925.90759620644,17.75,0.23972104828828497,0.05443987677256536,4,0.0
3268.276833070165,3260.435940498317,215925.90759620644,19.75,0.23957578870834598,0.05443987677256536,,
3268.276833070165,3260.435940498317,215925.90759620644,19.5,0.23957578870834598,0.05415697905667591,1,459.573173811636
3268.276833070165,3260.435940498317,216385.48077001807,19.25,0.23957578870834598,0.05415697905667591,2,456.0861044594726
3268.276833070165,3260.435940498317,216841.56687447755,19.0,0.23957578870834598,0.05415697905667591,3,274.57422418836904
3268.276833070165,3260.435940498317,217116.14109866592,18.75,0.23957578870834598,0.05415697905667591,4,0.0
3282.8950259287585,3275.0541333569104,217116.14109866592,19.75,0.2397274337997911,0.05415697905667591,,
3282.8950259287585,3275.0541333569104,217116.14109866592,19.5,0.2397274337997911,0.05422043610719545,1,460.3064002035285
3282.8950259287585,3275.0541333569104,217576.44749886944,19.25,0.2397274337997911,0.05422043610719545,2,451.2677223522396
3282.8950259287585,3275.0541333569104,218027.71522122168,19.0,0.2397274337997911,0.05422043610719545,3,285.02662818249746
3282.8950259287585,3275.0541333569104,218312.74184940418,18.75,0.2397274337997911,0.05422043610719545,4,0.0
3435.9897404435237,3428.1488478716756,218312.74184940418,26.5,0.23806823122074022,0.05422043610719545,,
3435.9897404435237,3428.1488478716756,218312.74184940418,26.25,0.23806823122074022,0.05209561538937958,1,607.3155547277502
3435.9897404435237,3428.1488478716756,218920.05740413192,26.0,0.23806823122074022,0.05209561538937958,2,597.157597834695
3435.9897404435237,3428.1488478716756,219517.2150019666,25.75,0.23806823122074022,0.05209561538937958,3,423.7541258227802
3435.9897404435237,3428.1488478716756,219940.96912778937,25.5,0.23806823122074022,0.05209561538937958,4,0.0
3438.739739156751,3430.898846584903,219940.96912778937,25.75,0.23816864959976164,0.05209561538937958,,
3438.739739156751,3430.898846584903,219940.96912778937,25.5,0.23816864959976164,0.05234475815379377,1,589.9419109144842
3438.739739156751,3430.898846584903,220530.91103870387,25.25,0.23816864959976164,0.05234475815379377,2,595.1295582630191
3438.739739156751,3430.898846584903,221126.0405969669,25.0,0.23816864959976164,0.05234475815379377,3,416.55471540785584
3438.739739156751,3430.898846584903,221542.59531237476,24.75,0.23816864959976164,0.05234475815379377,4,0.0
3441.2583755258856,3433.4174829540375,221542.59531237476,25.0,0.23828492676743268,0.05234475815379377,,
3441.2583755258856,3433.4174829540375,221542.59531237476,24.75,0.23828492676743268,0.05259703871329916,1,588.454624556683
3441.2583755258856,3433.4174829540375,222131.04993693143,24.5,0.23828492676743268,0.05259703871329916,2,584.0147258177121
3441.2583755258856,3433.4174829540375,222715.06466274915,24.25,0.23828492676743268,0.05259703871329916,3,413.8315557374567
3441.2583755258856,3433.4174829540375,223128.8962184866,24.0,0.23828492676743268,0.05259703871329916,4,0.0
3442.3562910652704,3434.5153984934223,223128.8962184866,24.25,0.23849942614334485,0.05259703871329916,,
3442.3562910652704,3434.5153984934223,223128.8962184866,24.0,0.23849942614334485,0.05287076194651494,1,570.6929866869209
3442.3562910652704,3434.5153984934223,223699.5892051735,23.75,0.23849942614334485,0.05287076194651494,2,580.1496177653653
3442.3562910652704,3434.5153984934223,224279.73882293887,23.5,0.23849942614334485,0.05287076194651494,3,402.9593169767945
3442.3562910652704,3434.5153984934223,224682.69813991568,23.25,0.23849942614334485,0.05287076194651494,4,0.0
3445.596545856464,3437.755653284616,224682.69813991568,23.75,0.23885559120080577,0.05287076194651494,,
3445.596545856464,3437.755653284616,224682.69813991568,23.5,0.23885559120080577,0.05311126754525815,1,567.0374926076825
3445.596545856464,3437.755653284616,225249.73563252337,23.25,0.23885559120080577,0.05311126754525815,2,502.1515191668832
3445.596545856464,3437.755653284616,225751.88715169026,23.0,0.23885559120080577,0.05311126754525815,3,364.71416423914434
3445.596545856464,3437.755653284616,226116.6013159294,22.75,0.23885559120080577,0.05311126754525815,4,0.0
3447.486965884844,3439.6460733129957,226116.6013159294,23.25,0.23930474811476268,0.05311126754525815,,
3447.486965884844,3439.6460733129957,226116.6013159294,23.0,0.23930474811476268,0.05337221048862586,1,561.0440326482249
3447.486965884844,3439.6460733129957,226677.64534857764,22.75,0.23930474811476268,0.05337221048862586,2,496.2879237530019
3447.486965884844,3439.6460733129957,227173.93327233064,22.5,0.23930474811476268,0.05337221048862586,3,353.6928867388506
3447.486965884844,3439.6460733129957,227527.6261590695,22.25,0.23930474811476268,0.05337221048862586,4,0.0
3447.983639473852,3440.1427469020036,227527.6261590695,22.5,0.23956030143056137,0.05337221048862586,,
3447.983639473852,3440.1427469020036,227527.6261590695,22.25,0.23956030143056137,0.05365454693057367,1,557.4150626743935
3447.983639473852,3440.1427469020036,228085.0412217439,22.0,0.23956030143056137,0.05365454693057367,2,491.11308826119875
3447.983639473852,3440.1427469020036,228576.15431000508,21.75,0.23956030143056137,0.05365454693057367,3,346.36563384516467
3447.983639473852,3440.1427469020036,228922.51994385023,21.5,0.23956030143056137,0.05365454693057367,4,0.0
3448.5373461180657,3440.6964535462175,228922.51994385023,21.75,0.23981181498032308,0.05365454693057367,,
3448.5373461180657,3440.6964535462175,228922.51994385023,21.5,0.23981181498032308,0.053935910019758275,1,550.4879430175756
3448.5373461180657,3440.6964535462175,229473.0078868678,21.25,0.23981181498032308,0.053935910019758275,2,482.57408138031633
3448.5373461180657,3440.6964535462175,229955.58196824812,21.0,0.23981181498032308,0.053935910019758275,3,290.5353112290877
3448.5373461180657,3440.6964535462175,230246.1172794772,20.75,0.23981181498032308,0.053935910019758275,4,0.0
3449.9625768342153,3442.121684262367,230246.1172794772,21.0,0.2400026033789029,0.053935910019758275,,
3449.9625768342153,3442.121684262367,230246.1172794772,20.75,0.2400026033789029,0.05420348651190198,1,540.5870302680642
3449.9625768342153,3442.121684262367,230786.70430974528,20.5,0.2400026033789029,0.05420348651190198,2,478.9173189718085
3449.9625768342153,3442.121684262367,231265.62162871708,20.25,0.2400026033789029,0.05420348651190198,3,258.08988552679966
3449.9625768342153,3442.121684262367,231523.71151424389,20.0,0.2400026033789029,0.05420348651190198,4,0.0
3450.4874644696397,3442.6465718977915,231523.71151424389,20.5,0.2405457224657896,0.05420348651190198,,
3450.4874644696397,3442.6465718977915,231523.71151424389,20.25,0.2405457224657896,0.05448505520911861,1,532.3298039451515
3450.4874644696397,3442.6465718977915,232056.04131818903,20.0,0.2405457224657896,0.05448505520911861,2,446.7176879783592
3450.4874644696397,3442.6465718977915,232502.75900616738,19.75,0.2405457224657896,0.05448505520911861,3,163.47419866881683
3450.4874644696397,3442.6465718977915,232666.2332048362,19.5,0.2405457224657896,0.05448505520911861,4,0.0
3452.79289164257,3444.9519990707217,232666.2332048362,19.75,0.24067473088566135,0.05448505520911861,,
3452.79289164257,3444.9519990707217,232666.2332048362,19.5,0.24067473088566135,0.05473829619421179,1,529.7440772764235
3452.79289164257,3444.9519990707217,233195.9772821126,19.25,0.24067473088566135,0.05473829619421179,2,415.43453489604417
3452.79289164257,3444.9519990707217,233611.41181700866,19.0,0.24067473088566135,0.05473829619421179,3,105.25794921272745
3452.79289164257,3444.9519990707217,233716.6697662214,18.75,0.24067473088566135,0.05473829619421179,4,0.0
3488.2032098990626,3480.3623173272144,233716.6697662214,20.75,0.24052497790811847,0.05473829619421179,,
3488.2032098990626,3480.3623173272144,233716.6697662214,20.5,0.24052497790811847,0.05446930369790526,1,555.2234252081389
3488.2032098990626,3480.3623173272144,234271.89319142952,20.25,0.24052497790811847,0.05446930369790526,2,420.33386042438315
3488.2032098990626,3480.3623173272144,234692.2270518539,20.0,0.24052497790811847,0.05446930369790526,3,130.9397368072987
3488.2032098990626,3480.3623173272144,234823.1667886612,19.75,0.24052497790811847,0.05446930369790526,4,0.0
3490.0353232764073,3482.194430704559,234823.1667886612,20.0,0.2406852430397229,0.05446930369790526,,
3490.0353232764073,3482.194430704559,234823.1667886612,19.75,0.2406852430397229,0.05472723978641318,1,551.8511168864575
3490.0353232764073,3482.194430704559,235375.01790554766,19.5,0.2406852430397229,0.05472723978641318,2,417.6336541311475
3490.0353232764073,3482.194430704559,235792.6515596788,19.25,0.2406852430397229,0.05472723978641318,3,114.68299287681793
3490.0353232764073,3482.194430704559,235907.33455255564,19.0,0.2406852430397229,0.05472723978641318,4,0.0
3491.116587245324,3483.2756946734758,235907.33455255564,19.25,0.24089713963508552,0.05472723978641318,,
3491.116587245324,3483.2756946734758,235907.33455255564,19.0,0.24089713963508552,0.054996731046297764,1,508.40658738323646
3491.116587245324,3483.2756946734758,236415.74113993888,18.75,0.24089713963508552,0.054996731046297764,2,376.07403987960924
3491.116587245324,3483.2756946734758,236791.81517981848,18.5,0.24089713963508552,0.054996731046297764,3,109.10675699471858
3491.116587245324,3483.2756946734758,236900.9219368132,18.25,0.24089713963508552,0.054996731046297764,4,0.0
3547.0796750455797,3539.2387824737316,236900.9219368132,21.0,0.2401975929647117,0.054996731046297764,,
3547.0796750455797,3539.2387824737316,236900.9219368132,20.75,0.2401975929647117,0.054410957091771545,1,539.5377846039405
3547.0796750455797,3539.2387824737316,237440.45972141714,20.5,0.2401975929647117,0.054410957091771545,2,427.9914841828595
3547.0796750455797,3539.2387824737316,237868.4512056,20.25,0.2401975929647117,0.054410957091771545,3,154.68447803965228
3547.0796750455797,3539.2387824737316,238023.13568363964,20.0,0.2401975929647117,0.054410957091771545,4,0.0
3548.4108926894833,3540.570000117635,238023.13568363964,20.5,0.24067111330298027,0.054410957091771545,,
3548.4108926894833,3540.570000117635,238023.13568363964,20.25,0.24067111330298027,0.05467236063322971,1,531.2701880734062
3548.4108926894833,3540.570000117635,238554.40587171304,20.0,0.24067111330298027,0.05467236063322971,2,420.63628978723773
3548.4108926894833,3540.570000117635,238975.04216150029,19.75,0.24067111330298027,0.05467236063322971,3,133.54683056973272
3548.4108926894833,3540.570000117635,239108.58899207003,19.5,0.24067111330298027,0.05467236063322971,4,0.0
3548.5384440315033,3540.697551459655,239108.58899207003,19.75,0.24094426860108423,0.05467236063322971,,
3548.5384440315033,3540.697551459655,239108.58899207003,19.5,0.24094426860108423,0.05495220161077359,1,503.7360405850113
3548.5384440315033,3540.697551459655,239612.32503265503,19.25,0.24094426860108423,0.05495220161077359,2,418.68512305102513
3548.5384440315033,3540.697551459655,240031.01015570606,19.0,0.24094426860108423,0.05495220161077359,3,131.04385240911415
3548.5384440315033,3540.697551459655,240162.05400811517,18.75,0.24094426860108423,0.05495220161077359,4,0.0
3559.7707282393967,3551.9298356675486,240162.05400811517,19.5,0.24102675860373526,0.05495220161077359,,
3559.7707282393967,3551.9298356675486,240162.05400811517,19.25,0.24102675860373526,0.05505972574164582,1,508.85642504288444
3559.7707282393967,3551.9298356675486,240670.91043315805,19.0,0.24102675860373526,0.05505972574164582,2,414.82973555129774
3559.7707282393967,3551.9298356675486,241085.74016870934,18.75,0.24102675860373526,0.05505972574164582,3,117.0812142674672
3559.7707282393967,3551.9298356675486,241202.8213829768,18.5,0.24102675860373526,0.05505972574164582,4,0.0
3588.298025535683,3580.4571329638347,241202.8213829768,20.0,0.24078267575643103,0.05505972574164582,,
3588.298025535683,3580.4571329638347,241202.8213829768,19.75,0.24078267575643103,0.05490067954168624,1,533.6264519880333
3588.298025535683,3580.4571329638347,241736.44783496484,19.5,0.24078267575643103,0.05490067954168624,2,418.6359814216062
3588.298025535683,3580.4571329638347,242155.08381638644,19.25,0.24078267575643103,0.05490067954168624,3,117.3937746245665
3588.298025535683,3580.4571329638347,242272.477591011,19.0,0.24078267575643103,0.05490067954168624,4,0.0
3589.650535570363,3581.809642998515,242272.477591011,19.25,0.24097053220880157,0.05490067954168624,,
3589.650535570363,3581.809642998515,242272.477591011,19.0,0.24097053220880157,0.05515857269056961,1,531.5372979250546
3589.650535570363,3581.809642998515,242804.01488893607,18.75,0.24097053220880157,0.05515857269056961,2,415.8465244347417
3589.650535570363,3581.809642998515,243219.86141337082,18.5,0.24097053220880157,0.05515857269056961,3,102.86055319241359
3589.650535570363,3581.809642998515,243322.72196656323,18.25,0.24097053220880157,0.05515857269056961,4,0.0
3594.6002428611955,3586.7593502893474,243322.72196656323,18.5,0.24091691467496526,0.05515857269056961,,
3594.6002428611955,3586.7593502893474,243322.72196656323,18.25,0.24091691467496526,0.055360815265956216,1,531.4221525858079
3594.6002428611955,3586.7593502893474,243854.14411914904,18.0,0.24091691467496526,0.055360815265956216,2,414.04210731396824
3594.6002428611955,3586.7593502893474,244268.186226463,17.75,0.24091691467496526,0.055360815265956216,3,106.5223663537522
3594.6002428611955,3586.7593502893474,244374.70859281675,17.5,0.24091691467496526,0.055360815265956216,4,0.0
3623.6181436540674,3615.777251082219,244374.70859281675,19.25,0.24091942511350387,0.055360815265956216,,
3623.6181436540674,3615.777251082219,244374.70859281675,19.0,0.24091942511350387,0.0551934536342506,1,537.8162630087504
3623.6181436540674,3615.777251082219,244912.5248558255,18.75,0.24091942511350387,0.0551934536342506,2,436.66939444954323
3623.6181436540674,3615.777251082219,245349.19425027503,18.5,0.24091942511350387,0.0551934536342506,3,122.23315269152863
3623.6181436540674,3615.777251082219,245471.42740296657,18.25,0.24091942511350387,0.0551934536342506,4,0.0
3761.8508907062696,3754.0099981344215,245471.42740296657,25.25,0.23950975893965895,0.0551934536342506,,
3761.8508907062696,3754.0099981344215,245471.42740296657,25.0,0.23950975893965895,0.05343114489108929,1,666.0930185228576
3761.8508907062696,3754.0099981344215,246137.52042148943,24.75,0.23950975893965895,0.05343114489108929,2,564.8787181623165
3761.8508907062696,3754.0099981344215,246702.39913965174,24.5,0.23950975893965895,0.05343114489108929,3,259.1790448436209
3761.8508907062696,3754.0099981344215,246961.57818449536,24.25,0.23950975893965895,0.05343114489108929,4,0.0
3762.594410573682,3754.753518001834,246961.57818449536,24.5,0.2397282038864434,0.05343114489108929,,
3762.594410573682,3754.753518001834,246961.57818449536,24.25,0.2397282038864434,0.053686360515589324,1,657.0588069917026
3762.594410573682,3754.753518001834,247618.63699148706,24.0,0.2397282038864434,0.053686360515589324,2,560.2066354699846
3762.594410573682,3754.753518001834,248178.84362695704,23.75,0.2397282038864434,0.053686360515589324,3,243.23500391039943
3762.594410573682,3754.753518001834,248422.07863086744,23.5,0.2397282038864434,0.053686360515589324,4,0.0
3763.566671085169,3755.725778513321,248422.07863086744,24.0,0.2401976845382534,0.053686360515589324,,
3763.566671085169,3755.725778513321,248422.07863086744,23.75,0.2401976845382534,0.05393819685980691,1,653.350112216212
3763.566671085169,3755.725778513321,249075.42874308364,23.5,0.2401976845382534,0.05393819685980691,2,555.281758698166
3763.566671085169,3755.725778513321,249630.7105017818,23.25,0.2401976845382534,0.05393819685980691,3,232.3084180527767
3763.566671085169,3755.725778513321,249863.01891983458,23.0,0.2401976845382534,0.05393819685980691,4,0.0
3765.0066514204814,3757.1657588486332,249863.01891983458,23.25,0.24037142129843433,0.05393819685980691,,
3765.0066514204814,3757.1657588486332,249863.01891983458,23.0,0.24037142129843433,0.05418317120981282,1,625.1524921588048
3765.0066514204814,3757.1657588486332,250488.1714119934,22.75,0.24037142129843433,0.05418317120981282,2,546.5729508726326
3765.0066514204814,3757.1657588486332,251034.744362866,22.5,0.24037142129843433,0.05418317120981282,3,221.4052065626488
3765.0066514204814,3757.1657588486332,251256.14956942867,22.25,0.24037142129843433,0.05418317120981282,4,0.0
3769.6355230616896,3761.7946304898414,251256.14956942867,22.75,0.24060681581845256,0.05418317120981282,,
3769.6355230616896,3761.7946304898414,251256.14956942867,22.5,0.24060681581845256,0.054381915372417614,1,617.8569375014326
3769.6355230616896,3761.7946304898414,251874.0065069301,22.25,0.24060681581845256,0.054381915372417614,2,533.8757359609908
3769.6355230616896,3761.7946304898414,252407.8822428911,22.0,0.24060681581845256,0.054381915372417614,3,216.87201653872853
3769.6355230616896,3761.7946304898414,252624.7542594298,21.75,0.24060681581845256,0.054381915372417614,4,0.0
3771.610685119095,3763.7697925472467,252624.7542594298,22.0,0.24074595068428395,0.054381915372417614,,
3771.610685119095,3763.7697925472467,252624.7542594298,21.75,0.24074595068428395,0.0546185747147164,1,607.215933211703
3771.610685119095,3763.7697925472467,253231.97019264151,21.5,0.24074595068428395,0.0546185747147164,2,529.0947082045209
3771.610685119095,3763.7697925472467,253761.06490084605,21.25,0.24074595068428395,0.0546185747147164,3,197.5672129258901
3771.610685119095,3763.7697925472467,253958.63211377195,21.0,0.24074595068428395,0.0546185747147164,4,0.0
3772.4150619547713,3764.574169382923,253958.63211377195,21.5,0.2412247817525309,0.0546185747147164,,
3772.4150619547713,3764.574169382923,253958.63211377195,21.25,0.2412247817525309,0.05487201079425703,1,557.641246664798
3772.4150619547713,3764.574169382923,254516.27336043675,21.0,0.2412247817525309,0.05487201079425703,2,521.5965327654399
3772.4150619547713,3764.574169382923,255037.86989320218,20.75,0.2412247817525309,0.05487201079425703,3,169.88783536927986
3772.4150619547713,3764.574169382923,255207.75772857145,20.5,0.2412247817525309,0.05487201079425703,4,0.0
3774.0433920077703,3766.202499435922,255207.75772857145,20.75,0.24138567191071775,0.05487201079425703,,
3774.0433920077703,3766.202499435922,255207.75772857145,20.5,0.24138567191071775,0.055113303795202295,1,545.3945272586761
3774.0433920077703,3766.202499435922,255753.15225583012,20.25,0.24138567191071775,0.055113303795202295,2,517.0202919209664
3774.0433920077703,3766.202499435922,256270.17254775108,20.0,0.24138567191071775,0.055113303795202295,3,170.77962213352748
3774.0433920077703,3766.202499435922,256440.9521698846,19.75,0.24138567191071775,0.055113303795202295,4,0.0
3775.852526281559,3768.011633709711,256440.9521698846,20.0,0.2415348570030443,0.055113303795202295,,
3775.852526281559,3768.011633709711,256440.9521698846,19.75,0.2415348570030443,0.05535173806319765,1,540.9048990490751
3775.852526281559,3768.011633709711,256981.8570689337,19.5,0.2415348570030443,0.05535173806319765,2,511.3705072731527
3775.852526281559,3768.011633709711,257493.22757620685,19.25,0.2415348570030443,0.05535173806319765,3,163.52034654126874
3775.852526281559,3768.011633709711,257656.74792274812,19.0,0.2415348570030443,0.05535173806319765,4,0.0
3781.711165001253,3773.870272429405,257656.74792274812,19.5,0.2416895315694204,0.05535173806319765,,
3781.711165001253,3773.870272429405,257656.74792274812,19.25,0.2416895315694204,0.055530417537831826,1,533.292220950435
3781.711165001253,3773.870272429405,258190.04014369857,19.0,0.2416895315694204,0.055530417537831826,2,486.0760514293488
3781.711165001253,3773.870272429405,258676.11619512792,18.75,0.2416895315694204,0.055530417537831826,3,166.99136934451872
3781.711165001253,3773.870272429405,258843.10756447245,18.5,0.2416895315694204,0.055530417537831826,4,0.0
3815.261018146643,3807.420125574795,258843.10756447245,20.25,0.24139894901539355,0.055530417537831826,,
3815.261018146643,3807.420125574795,258843.10756447245,20.0,0.24139894901539355,0.05530421090363522,1,546.088597295905
3815.261018146643,3807.420125574795,259389.19616176834,19.75,0.24139894901539355,0.05530421090363522,2,514.4011114869381
3815.261018146643,3807.420125574795,259903.5972732553,19.5,0.24139894901539355,0.05530421090363522,3,195.02956323029366
3815.261018146643,3807.420125574795,260098.62683648558,19.25,0.24139894901539355,0.05530421090363522,4,0.0
3818.0230904401906,3810.1821978683424,260098.62683648558,19.75,0.24174814508352926,0.05530421090363522,,
3818.0230904401906,3810.1821978683424,260098.62683648558,19.5,0.24174814508352926,0.055526117830669776,1,542.3908898497148
3818.0230904401906,3810.1821978683424,260641.0177263353,19.25,0.24174814508352926,0.055526117830669776,2,511.44101796961195
3818.0230904401906,3810.1821978683424,261152.4587443049,19.0,0.24174814508352926,0.055526117830669776,3,155.38233298366777
3818.0230904401906,3810.1821978683424,261307.84107728855,18.75,0.24174814508352926,0.055526117830669776,4,0.0
3850.974792846402,3843.133900274554,261307.84107728855,20.5,0.24149729614630938,0.055526117830669776,,
3850.974792846402,3843.133900274554,261307.84107728855,20.25,0.24149729614630938,0.055310671052864406,1,568.8353478917775
3850.974792846402,3843.133900274554,261876.67642518034,20.0,0.24149729614630938,0.055310671052864406,2,522.748984443042
3850.974792846402,3843.133900274554,262399.42540962336,19.75,0.24149729614630938,0.055310671052864406,3,180.6492197160337
3850.974792846402,3843.133900274554,262580.0746293394,19.5,0.24149729614630938,0.055310671052864406,4,0.0
3851.8477145226907,3844.0068219508425,262580.0746293394,20.0,0.2419617983561665,0.055310671052864406,,
3851.8477145226907,3844.0068219508425,262580.0746293394,19.75,0.2419617983561665,0.05555775198306827,1,560.3986453869038
3851.8477145226907,3844.0068219508425,263140.4732747263,19.5,0.2419617983561665,0.05555775198306827,2,509.29654044705194
3851.8477145226907,3844.0068219508425,263649.76981517335,19.25,0.2419617983561665,0.05555775198306827,3,160.0500305616065
3851.8477145226907,3844.0068219508425,263809.819845735,19.0,0.2419617983561665,0.05555775198306827,4,0.0
3852.0236666910732,3844.182774119225,263809.819845735,19.25,0.2422103498656477,0.05555775198306827,,
3852.0236666910732,3844.182774119225,263809.819845735,19.0,0.2422103498656477,0.055814818029061374,1,540.3219707334551
3852.0236666910732,3844.182774119225,264350.14181646844,18.75,0.2422103498656477,0.055814818029061374,2,485.59475640004166
3852.0236666910732,3844.182774119225,264835.7365728685,18.5,0.2422103498656477,0.055814818029061374,3,153.76243185925705
