Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4776.246618487999,271,3649.2466184879986,1127.0,0.2531433361274099,0.05673911371138319,937,2030.1244167176799
4795.061795258513,272,3663.0617952585126,1132.0,0.25323320817688777,0.05672502495566605,942,2036.1278629623155
4796.277408130357,273,3659.277408130357,1137.0,0.25323320817688777,0.05691914307067124,941,2042.0734656918687
4831.511018404707,274,3689.511018404707,1142.0,0.25300207039337475,0.05671103697295732,948,2048.0860115046894
4834.815177239934,275,3687.815177239934,1147.0,0.25300207039337475,0.05687911324812836,947,2054.048663016454
4851.575932027458,276,3699.5759320274583,1152.0,0.2529375386518244,0.056888731386846594,951,2060.0107183389573
4867.576122623762,277,3710.576122623762,1157.0,0.2531359243265474,0.056907173718875326,954,2065.9694382100215
4883.251967134623,278,3725.2519671346226,1158.0,0.2532786885245902,0.05692927620180203,958,2071.938080400398
4899.314940087004,279,3736.3149400870043,1163.0,0.2534204615070451,0.056946737127914746,962,2077.903588858056
4914.202019416008,280,3746.2020194160077,1168.0,0.2535612535612536,0.05697771456967383,966,2083.8617975386205
4924.195913213325,281,3751.195913213325,1173.0,0.25345247766043866,0.05706515438306985,967,2089.7953709040107
4961.759793899494,282,3783.759793899494,1178.0,0.25358079483558604,0.05683467392893954,975,2095.802336943002
4982.5369516730925,283,3799.5369516730925,1183.0,0.2535154680594616,0.056798374551938056,979,2101.822600599292
4985.588014593818,284,3797.588014593818,1188.0,0.2534617700180614,0.05696419342486281,979,2107.793605578146
5001.493957614848,285,3812.493957614848,1189.0,0.2536,0.05698297397042404,983,2113.775010322134
5045.971386915418,286,3851.9713869154184,1194.0,0.25361887765219115,0.056678878667766414,993,2119.8526200305027
5047.466665635584,287,3848.466665635584,1199.0,0.25361887765219115,0.05686020711220696,992,2125.8756654855724
5048.94932388653,288,3844.94932388653,1204.0,0.25356576862123614,0.05704157073581127,992,2131.844671243909
5091.475711200591,289,3886.475711200591,1205.0,0.25358475741504616,0.05676153955998203,1002,2137.91605892542
5092.604963991558,290,3882.604963991558,1210.0,0.25358475741504616,0.05694531620860289,1001,2143.9322275635795
5255.483797345623,291,4040.4837973456233,1215.0,0.2529982866933181,0.05537073487829509,1038,2150.4495869099096
5258.134664631583,292,4042.1346646315833,1216.0,0.25294788893115255,0.05553300145850473,1038,2156.927960463751
5261.652306958456,293,4040.6523069584564,1221.0,0.2530899410534322,0.055685929610459414,1038,2163.3570537964974
5262.190031327929,294,4036.1900313279293,1226.0,0.2530899410534322,0.05587027421087038,1037,2169.7272339921824
5263.808497033344,295,4032.808497033344,1231.0,0.2530899410534322,0.05604307226721119,1036,2176.0427636974064
5264.790670753074,296,4032.7906707530738,1232.0,0.2530395136778115,0.056222558219519915,1036,2182.3155606807027
5266.286806996561,297,4029.2868069965607,1237.0,0.2530395136778115,0.05639647267319711,1035,2188.5343190858066
5267.8446239867435,298,4025.8446239867435,1242.0,0.2530395136778115,0.056569625961076925,1034,2194.699789907622
5269.504006511963,299,4022.504006511963,1247.0,0.25298918200797116,0.05674158319843783,1034,2200.8128474882387
5272.728544347357,300,4020.7285443473565,1252.0,0.25298918200797116,0.0568965380024382,1033,2206.8792331444356
5275.32947662106,301,4022.32947662106,1253.0,0.25308056872037915,0.05705804752744955,1034,2212.910629302165
5276.798794948327,302,4022.7987949483268,1254.0,0.25308056872037915,0.05723166861869278,1033,2218.903636473179
5287.1181345063615,303,4032.1181345063615,1255.0,0.25298013245033113,0.05730910342677448,1034,2224.887842737315
5332.8415703075525,304,4076.8415703075525,1256.0,0.2528132033008252,0.05700525620198912,1044,2230.9797957885326
5333.827732436141,305,4072.8277324361406,1261.0,0.2528132033008252,0.05718219921975173,1043,2237.0186414824593
5359.396272572589,306,4093.3962725725887,1266.0,0.2527062336692796,0.05709598328565384,1048,2243.085235048113
5361.392469263007,307,4090.392469263007,1271.0,0.2527062336692796,0.05726124355939962,1047,2249.1025224559794
5376.028525112679,308,4104.028525112679,1272.0,0.25283720930232556,0.057291362678092275,1051,2255.125009477592
5423.683978392047,309,4146.683978392047,1277.0,0.25281209662548404,0.05697234596098441,1062,2261.246559538804
5424.814835744267,310,4142.814835744267,1282.0,0.2529498525073746,0.057144807590003024,1062,2267.3161346233373
5429.074774866222,311,4142.074774866222,1287.0,0.2530875576036866,0.05728416220011694,1062,2273.3442974537006
5437.769652680911,312,4145.769652680911,1292.0,0.2532646680154497,0.05737646497147572,1065,2279.3456607717367
5472.249330813695,313,4179.249330813695,1293.0,0.25338208409506396,0.057197686194144684,1073,2285.415640548228
5474.362616370386,314,4180.362616370386,1294.0,0.25338208409506396,0.057358275657703586,1072,2291.450503528554
5504.713657519349,315,4205.713657519349,1299.0,0.2534980919498455,0.05722368493585768,1080,2297.527529414239
5505.447229924137,316,4201.447229924137,1304.0,0.2534980919498455,0.05739769846170233,1079,2303.5525917576247
5514.861977825807,317,4205.861977825807,1309.0,0.25340105205877017,0.05748103964788161,1080,2309.553567738912
5567.304733223912,318,4253.304733223912,1314.0,0.25390835579514826,0.05711920134392441,1095,2315.6659927876067
5568.494544112358,319,4249.494544112358,1319.0,0.25390835579514826,0.05728657853086753,1094,2321.7281512557097
5569.63494829089,320,4249.63494829089,1320.0,0.25390835579514826,0.05745439386439427,1093,2327.7528599964444
5576.9001061587405,321,4251.9001061587405,1325.0,0.2538116591928251,0.05755885776858544,1094,2333.7470881776353
5703.652998484964,322,4373.652998484964,1330.0,0.25372610906540416,0.05645504733291654,1125,2340.082199700329
5704.6775890354675,323,4369.6775890354675,1335.0,0.25372610906540416,0.056620202449445,1124,2346.365776757094
5706.388899719144,324,4370.388899719144,1336.0,0.25372610906540416,0.056778464576073065,1123,2352.6127617045076
5708.515376705577,325,4367.515376705577,1341.0,0.25367904695164684,0.0569324909461065,1123,2358.812462058357
5708.648787804765,326,4366.648787804765,1342.0,0.25367904695164684,0.057106333235357756,1122,2364.9714691925487
5709.707303998428,327,4362.707303998428,1347.0,0.2538097740409879,0.05727088668293145,1122,2371.0807530910374
5712.166356852268,328,4360.166356852268,1352.0,0.2538097740409879,0.057421296844153334,1121,2377.145038468358
5712.917847274479,329,4355.917847274479,1357.0,0.2538097740409879,0.057588785414962596,1120,2383.1595454860058
5722.324618375074,330,4360.324618375074,1362.0,0.25397657752141234,0.057668870958548946,1123,2389.1509547977907
5734.603743620963,331,4367.603743620963,1367.0,0.25388239399755713,0.05771976840914188,1124,2395.128153555565
5748.275838538357,332,4380.275838538357,1368.0,0.25400139178844816,0.05775644894668439,1128,2401.107514052501
5761.14711815389,333,4388.14711815389,1373.0,0.2539076068079194,0.05780098879104948,1129,2407.074599950703
5794.096765100618,334,4420.096765100618,1374.0,0.2540148506302884,0.057644877802485214,1137,2413.1016124212115
5822.495264181392,335,4443.495264181392,1379.0,0.2538646513225696,0.057535469725641594,1143,2419.16248899363
5845.843223732976,336,4465.843223732976,1380.0,0.2539356605065024,0.05747673810955209,1148,2425.253800704164
5852.195005341464,337,4467.195005341464,1385.0,0.254017094017094,0.05758523078817616,1149,2431.312973418221
5855.258015673279,338,4469.258015673279,1386.0,0.25397096498719046,0.05772589339278405,1149,2437.342396620159
5880.338380234896,339,4493.338380234896,1387.0,0.2539142273655548,0.057649743616702935,1153,2443.407281527577
5896.889049920161,340,4508.889049920161,1388.0,0.25390359809911744,0.057657520282597706,1156,2449.4822279052023
5939.56942104816,341,4550.56942104816,1389.0,0.25374642195655833,0.057411569059466185,1166,2455.6437739261496
5942.787788079173,342,4552.787788079173,1390.0,0.25374642195655833,0.05754874853280621,1165,2461.7757739675326
5949.667331584791,343,4558.667331584791,1391.0,0.2538267451640034,0.05765028208873593,1166,2467.889160432889
5955.019698047681,344,4559.019698047681,1396.0,0.2539069064022853,0.05776639162298294,1167,2473.9680282747927
6030.05002142812,345,4629.05002142812,1401.0,0.2534837425348374,0.057213455738181804,1183,2480.214642747701
6030.945083275299,346,4624.945083275299,1406.0,0.2534837425348374,0.057370776092707104,1182,2486.413285639399
6031.554937840796,347,4620.554937840796,1411.0,0.2534837425348374,0.05753077002134058,1181,2492.563549766781
6032.0805018257715,348,4620.0805018257715,1412.0,0.2534837425348374,0.05769153775296408,1180,2498.6771042267205
6033.4952073808645,349,4620.4952073808645,1413.0,0.2534394165423504,0.05784375192227933,1180,2504.7568122586804
6053.423686114219,350,4635.423686114219,1418.0,0.25343031906100183,0.057818520253729355,1183,2510.844431898268
6070.590474052545,351,4647.590474052545,1423.0,0.2533772652388797,0.05781974611864781,1187,2516.9320274599613
6106.037710936583,352,4678.037710936583,1428.0,0.25401507702392656,0.05764785883479387,1198,2523.0715322425654
6106.4760618693645,353,4673.4760618693645,1433.0,0.25401507702392656,0.057807481176293474,1197,2529.163329776919
6120.320271384415,354,4682.320271384415,1438.0,0.2544146500981033,0.057840110370551784,1202,2535.245694018748
6162.858562205703,355,4719.858562205703,1443.0,0.25442441954862804,0.057603139260256626,1212,2541.3995330840635
6163.591581144778,356,4715.591581144778,1448.0,0.25442441954862804,0.05775853174455134,1211,2547.5068141179418
6209.598267703042,357,4760.598267703042,1449.0,0.2542700612310667,0.05749164190810944,1221,2553.70594984227
6214.999698036479,358,4760.999698036479,1454.0,0.2542263725648044,0.05760257721542672,1221,2559.8715748372256
6217.682910166433,359,4762.682910166433,1455.0,0.25418275418275416,0.05773855070881869,1221,2566.0075395595914
6218.351746861151,360,4758.351746861151,1460.0,0.25418275418275416,0.05789315475466918,1220,2572.097384579873
6256.8711099723705,361,4791.8711099723705,1465.0,0.25399872040946897,0.057696569683947686,1227,2578.246342267941
6258.973092004831,362,4788.973092004831,1470.0,0.25407478427612656,0.057836963776440625,1228,2584.35332223959
6270.376922258124,363,4795.376922258124,1475.0,0.25410751315999364,0.057891256698054186,1230,2590.4442963443244
6283.718011800465,364,4803.718011800465,1480.0,0.25414012738853503,0.05792748804393015,1232,2596.5247186395336
6293.474368897892,365,4808.474368897892,1485.0,0.25405405405405407,0.05799658163443327,1233,2602.5848546676384
6357.00682014484,366,4867.00682014484,1490.0,0.25361862806796726,0.05757426574408818,1246,2608.771799928505
6359.946676861657,367,4868.946676861657,1491.0,0.25361862806796726,0.05770488632164095,1245,2614.9303145795493
6361.191249716745,368,4865.191249716745,1496.0,0.25357648168526964,0.0578507995678304,1245,2621.0451540772046
6366.479159892932,369,4865.479159892932,1501.0,0.2535344015080113,0.05795982217684753,1245,2627.127631057735
6388.5013071430685,370,4886.5013071430685,1502.0,0.2539931099279674,0.05791655698438976,1252,2633.234046398506
6467.63436545051,371,4964.63436545051,1503.0,0.25394370553665324,0.057362550051042904,1271,2639.5181442935245
6468.188467630594,372,4964.188467630594,1504.0,0.25394370553665324,0.0575122388380668,1270,2645.7672580659364
6471.828959986055,373,4962.828959986055,1509.0,0.253902024416628,0.05763440324306773,1270,2651.9792197332827
6475.265544301707,374,4961.265544301707,1514.0,0.253902024416628,0.05775824905422194,1269,2658.153782098439
6475.889102012318,375,4956.889102012318,1519.0,0.253902024416628,0.05790710651352452,1268,2664.2837429515425
6505.064665503089,376,4981.064665503089,1524.0,0.25411222136817835,0.05780111641225644,1277,2670.4453943413073
6507.9736119161425,377,4982.9736119161425,1525.0,0.2542268675069167,0.05792893801992536,1277,2676.579421443628
6513.4317863804445,378,4983.4317863804445,1530.0,0.25418522500383967,0.05803392319090472,1277,2682.682205477852
6655.24854182455,379,5124.24854182455,1531.0,0.25375826819001807,0.05694753510980018,1309,2689.124333014387
6656.2995851617015,380,5120.2995851617015,1536.0,0.25375826819001807,0.05708877660000465,1308,2695.522162625301
6657.141257928629,381,5116.141257928629,1541.0,0.2537178909418657,0.057231773405173055,1308,2701.8754935841025
6657.7627640817045,382,5115.7627640817045,1542.0,0.2537178909418657,0.05737663139048312,1307,2708.1945702084417
6658.5385497577445,383,5111.5385497577445,1547.0,0.2537178909418657,0.05752012955064059,1306,2714.469619763401
6660.991981801375,384,5108.991981801375,1552.0,0.2537178909418657,0.057649071046644976,1305,2720.7053550812084
6662.153039785683,385,5109.153039785683,1553.0,0.25367757430201143,0.05778912578273422,1305,2726.9091153012196
6663.82670342761,386,5109.82670342761,1554.0,0.25367757430201143,0.05792467559239751,1304,2733.08247692849
6667.134592475736,387,5108.134592475736,1559.0,0.2536373181340933,0.05804592582197948,1304,2739.2195624983797
6706.998238621817,388,5142.998238621817,1564.0,0.2535799522673031,0.0578500226473487,1312,2745.414868364677
6707.24357364665,389,5138.24357364665,1569.0,0.2535799522673031,0.05799699917391032,1311,2751.566098969515
6709.071332059683,390,5135.071332059683,1574.0,0.25354002086749144,0.058130250924053016,1311,2757.6776508492335
6715.8698449332605,391,5136.8698449332605,1579.0,0.2536113179448995,0.05822030638294563,1312,2763.7625413711876
6726.036514504484,392,5146.036514504484,1580.0,0.2536425810288433,0.05828098006227954,1314,2769.8397708944867
6756.563965969145,393,5171.563965969145,1585.0,0.25355450236966826,0.058165659642893504,1319,2775.951028388316
6800.29388945097,394,5214.29388945097,1586.0,0.25367863449087696,0.05793867241696669,1330,2782.139715852942
6800.695391173648,395,5209.695391173648,1591.0,0.25367863449087696,0.05808229560063148,1329,2788.2854264233742
6802.388234343489,396,5206.388234343489,1596.0,0.25363917071018965,0.05821484842642456,1329,2794.3917466453945
6819.232592383637,397,5222.232592383637,1597.0,0.253740099735993,0.058217694531112946,1333,2800.50721477068
6882.550481271865,398,5280.550481271865,1602.0,0.25385286420471065,0.057827400043486694,1348,2806.7384792593766
6887.902305515097,399,5280.902305515097,1607.0,0.2538137440069737,0.05792765087282428,1348,2812.9393911046286
6889.527495955388,400,5281.527495955388,1608.0,0.2537746806039489,0.05805913398775557,1348,2819.1108613667557
6891.466141542447,401,5282.466141542447,1609.0,0.2537746806039489,0.05818790831500018,1347,2825.253891990635
6994.647743278705,402,5380.647743278705,1614.0,0.2530740634829854,0.05747251537953283,1368,2831.610593113242
6995.817310910283,403,5380.817310910283,1615.0,0.2530740634829854,0.05760584962267438,1367,2837.9361680953684
7001.6898822118965,404,5381.6898822118965,1620.0,0.2530361480211459,0.05770035617064102,1367,2844.232588179815
7003.8052674076425,405,5382.8052674076425,1621.0,0.2530361480211459,0.05782570824529862,1366,2850.5006688692665
7004.489603502068,406,5378.489603502068,1626.0,0.2529982866933181,0.057962824271594354,1366,2856.727242599889
7005.063554259437,407,5374.063554259437,1631.0,0.2531049250535332,0.05810082904280335,1366,2862.912344102738
7007.213725645681,408,5371.213725645681,1636.0,0.2531049250535332,0.05822571081380921,1365,2869.06014160652
7008.398821667208,409,5367.398821667208,1641.0,0.2531049250535332,0.05835855099106706,1364,2875.168549137231
7016.715681960192,410,5370.715681960192,1646.0,0.2531356898517674,0.0584318958589273,1366,2881.255249461189
7026.853379516883,411,5379.853379516883,1647.0,0.2532042153232697,0.058489906904569205,1367,2887.3345636462395
7068.817057755537,412,5416.817057755537,1652.0,0.2533257854514577,0.05828415088886409,1378,2893.4740842630094
7076.724000937179,413,5423.724000937179,1653.0,0.2532504239683437,0.05836033734610901,1379,2899.600597378443
7097.688519773372,414,5443.688519773372,1654.0,0.25320557982246017,0.05832884872964515,1383,2905.7457372876097
7242.0476758599825,415,5587.0476758599825,1655.0,0.252935488327117,0.05730423473782494,1416,2912.2067058142898
7244.047549409409,416,5584.047549409409,1660.0,0.2528989508558807,0.05742645905656922,1416,2918.6294001498545
7244.807459384563,417,5579.807459384563,1665.0,0.2528989508558807,0.05755846547168606,1415,2925.0111221144466
7248.24472913041,418,5578.24472913041,1670.0,0.2528989508558807,0.05766913447611316,1414,2931.3585709350587
7248.624586675664,419,5573.624586675664,1675.0,0.2528989508558807,0.05780406958448377,1413,2937.6646950776376
7251.297003091222,420,5571.297003091222,1680.0,0.2528624637881087,0.05792067264945214,1413,2943.935248191956
7251.626651376848,421,5566.626651376848,1685.0,0.2528624637881087,0.05805593975526385,1412,2950.164918983369
7253.209245054934,422,5563.209245054934,1690.0,0.2528624637881087,0.058181142407784464,1411,2956.3569671494156
7255.380003112128,423,5560.380003112128,1695.0,0.2528260270195754,0.058301563780058116,1411,2962.5130499767506
7259.090877202158,424,5563.090877202158,1696.0,0.25278964044634245,0.05840951810255069,1411,2968.6464882485084
7274.5739393427075,425,5573.5739393427075,1701.0,0.25292256911016364,0.05842266551192698,1414,2974.7757293099066
7292.952041777224,426,5586.952041777224,1706.0,0.2528798683488755,0.05841256017586369,1418,2980.907598587999
7328.486015634983,427,5617.486015634983,1711.0,0.2527292576419214,0.05826578628778378,1425,2987.082255302395
7332.33007345021,428,5616.33007345021,1716.0,0.2527292576419214,0.058371622078192346,1424,2993.225357681245
7352.309827311623,429,5631.309827311623,1721.0,0.2527891156462585,0.05834901004938527,1429,2999.3747387293347
7375.054531177764,430,5649.054531177764,1726.0,0.25294995252949953,0.05830465363777193,1435,3005.5367847582847
7377.112091796565,431,5650.112091796565,1727.0,0.25294995252949953,0.05842394620508438,1434,3011.67269034306
7383.707305158469,432,5651.707305158469,1732.0,0.25301531372814745,0.05850719457665832,1435,3017.7838815810587
7412.885236606297,433,5675.885236606297,1737.0,0.25334053178566607,0.05841180406540764,1444,3023.9226837866595
7426.681471264628,434,5684.681471264628,1742.0,0.25343388095879343,0.058437944548885803,1448,3030.053464402968
7458.35357653389,435,5711.35357653389,1747.0,0.25375536480686695,0.058323864045361724,1457,3036.2173727067175
7467.604961083564,436,5715.604961083564,1752.0,0.2536833645861238,0.0583855201596973,1458,3042.362757083729
7484.855827549613,437,5731.855827549613,1753.0,0.2536754878374766,0.05838455810885869,1461,3048.517203469234
7554.497881649931,438,5796.497881649931,1758.0,0.25360879353727983,0.057978704456839315,1477,3054.7911319582313
7556.26374436976,439,5793.26374436976,1763.0,0.25357331921651666,0.058097495647515325,1477,3061.029110574203
7560.4022488587925,440,5792.4022488587925,1768.0,0.25357331921651666,0.05819796163179227,1476,3067.236776797577
7563.375415366689,441,5794.375415366689,1769.0,0.2535378918132522,0.058307300085092946,1476,3073.4207646401373
7603.802141997695,442,5833.802141997695,1770.0,0.253452584506116,0.05812881394673907,1485,3079.6659713762406
7603.913426798074,443,5832.913426798074,1771.0,0.253452584506116,0.058259474448875005,1484,3085.8809769189534
7605.27083883027,444,5829.27083883027,1776.0,0.253550762756444,0.0583805638759197,1484,3092.059782914249
7634.2252331941145,445,5853.2252331941145,1781.0,0.25386429132826827,0.05829013245052172,1493,3098.264649094653
7636.078268238026,446,5854.078268238026,1782.0,0.25386429132826827,0.05840694455099025,1492,3104.4436033976654
7680.942901504457,447,5893.942901504457,1787.0,0.25364583333333335,0.05819598006807818,1501,3110.684093997457
7682.512182095616,448,5890.512182095616,1792.0,0.25364583333333335,0.058314258328685885,1500,3116.88906740839
7682.945381634178,449,5885.945381634178,1797.0,0.25364583333333335,0.058441128720414875,1499,3123.0562306917436
7713.059118780888,450,5911.059118780888,1802.0,0.2535339125924005,0.05834260999040886,1505,3129.251792665275
7714.204923370898,451,5907.204923370898,1807.0,0.2535339125924005,0.05846357524592765,1504,3135.4113339750434
7730.209104833343,452,5918.209104833343,1812.0,0.2535265950562961,0.05847189822037094,1507,3141.5679662114558
7742.83820036245,453,5925.83820036245,1817.0,0.25355388989402944,0.0585056781864297,1509,3147.7142581190737
7775.790292229922,454,5957.790292229922,1818.0,0.25382735108709636,0.05838634826014617,1519,3153.9038529078643
7811.679728594404,455,5988.679728594404,1823.0,0.25419387885772826,0.05824611553575181,1530,3160.134129557725
7812.96530432466,456,5984.96530432466,1828.0,0.25419387885772826,0.05836452387003348,1529,3166.328934765547
7846.553396275251,457,6017.553396275251,1829.0,0.25414223808309966,0.0582421321719339,1537,3172.567937963599
7847.342906241804,458,6013.342906241804,1834.0,0.25414223808309966,0.0583637041826865,1536,3178.770503396521
7850.480413214172,459,6011.480413214172,1839.0,0.25414223808309966,0.05846775940328403,1535,3184.9419846815263
7857.284648800013,460,6013.284648800013,1844.0,0.2541682576046837,0.05854439804089986,1537,3191.0905556904795
7875.515625285536,461,6026.515625285536,1849.0,0.254159786612473,0.05853584983310676,1540,3197.2411523707287
7916.399147118697,462,6062.399147118697,1854.0,0.2541687721071248,0.05835986683012976,1550,3203.4427930520014
7926.303863500748,463,6067.303863500748,1859.0,0.254416961130742,0.05841310249686926,1553,3209.6282381285646
7992.526345661909,464,6132.526345661909,1860.0,0.25447490299161346,0.058054234660339224,1569,3215.927587498248
7993.816734017289,465,6128.816734017289,1865.0,0.25447490299161346,0.05816996004189284,1568,3222.191865232698
7994.898728368744,466,6124.898728368744,1870.0,0.25444083062296724,0.058287167334148494,1568,3228.4208499175393
7997.187210316224,467,6122.187210316224,1875.0,0.25444083062296724,0.05839553179367598,1567,3234.617351759935
8012.125567731234,468,6136.125567731234,1876.0,0.25443196004993757,0.05841146597662747,1570,3240.817155640216
8073.597106362891,469,6192.597106362891,1881.0,0.25421209117938554,0.058090587605662894,1583,3247.1109295223537
8075.049426553114,470,6189.049426553114,1886.0,0.25421209117938554,0.05820397810253682,1582,3253.3703731330575
8075.859690430636,471,6184.859690430636,1891.0,0.25421209117938554,0.058321964231016064,1581,3259.594341959591
8076.369903198708,472,6180.369903198708,1896.0,0.25421209117938554,0.0584420978307421,1580,3265.7824257757757
8132.196659475716,473,6231.196659475716,1901.0,0.2540287858285152,0.05816386639504785,1592,3272.0518004770443
8132.912554233811,474,6226.912554233811,1906.0,0.2540287858285152,0.05828170373641191,1591,3278.2856839237884
8135.695138377562,475,6224.695138377562,1911.0,0.2540872771972956,0.05838468525686737,1592,3284.4886511963227
8136.840621327462,476,6220.840621327462,1916.0,0.2540872771972956,0.058499363838140944,1591,3290.657457856262
8147.447060358646,477,6226.447060358646,1921.0,0.2541124478271544,0.05854594653592051,1593,3296.8121530397057
8163.727952531523,478,6237.727952531523,1926.0,0.25419576136224425,0.05855168163115664,1597,3302.964696553287
8222.192311296862,479,6291.192311296862,1931.0,0.25392383501642535,0.05825696868484566,1608,3309.203167565278
8222.49077008434,480,6290.49077008434,1932.0,0.25392383501642535,0.05837647173121443,1607,3315.414183403859
8227.603380534889,481,6294.603380534889,1933.0,0.2538910505836576,0.058461738826395576,1607,3321.607923938435
8230.173918538423,482,6296.173918538423,1934.0,0.2538583059910074,0.058564983531429096,1607,3327.7792226824185
8247.245462198309,483,6308.245462198309,1939.0,0.25385081867798664,0.05856500842782676,1610,3333.9499602383517
8273.572495004626,484,6329.572495004626,1944.0,0.2538684719535783,0.05849951762581726,1616,3340.1392629961333
8277.543395354187,485,6332.543395354187,1945.0,0.25383593089283557,0.05859226304657113,1616,3346.3091684236756
8331.452151628906,486,6385.452151628906,1946.0,0.25360230547550433,0.058333168234661316,1626,3352.562549047555
8362.43307368175,487,6415.43307368175,1947.0,0.2537670413776609,0.058236639469520714,1635,3358.85181090512
8368.573859118542,488,6416.573859118542,1952.0,0.2537349109597227,0.05831340061225209,1635,3365.11763477441
8373.151559683705,489,6416.151559683705,1957.0,0.25370281892021024,0.05840094933364277,1635,3371.356967954184
8384.197377950393,490,6422.197377950393,1962.0,0.25363874970174183,0.058443280604134076,1636,3377.5831728725434
8390.08462395931,491,6423.08462395931,1967.0,0.2536957558416786,0.058521459795276225,1637,3383.785823485755
8395.2017661292,492,6423.201766129199,1972.0,0.2537526804860615,0.058604904766553084,1638,3389.963498165924
8405.75728090522,493,6432.75728090522,1973.0,0.25368871965730605,0.058650277842296754,1639,3396.135493668438
8423.841163857112,494,6445.841163857112,1978.0,0.2538589408691522,0.05864308103523251,1644,3402.3089869279293
8438.307121745362,495,6459.307121745362,1979.0,0.2537631859665758,0.05866105521620493,1646,3408.4847407356415
8455.926181025437,496,6475.9261810254375,1980.0,0.2539325842696629,0.058657087276020994,1651,3414.669098478161
8462.81426629977,497,6481.814266299771,1981.0,0.25390070921985813,0.05872750888308284,1651,3420.8404167232748
8473.26374435276,498,6487.26374435276,1986.0,0.25392515641600755,0.058773102670373716,1653,3426.99789328478
8488.804536264757,499,6497.804536264757,1991.0,0.2540056550424128,0.058783306632663956,1657,3433.1518144129964
8516.596057729324,500,6520.5960577293245,1996.0,0.2539346957951609,0.05870890160937243,1662,3439.3267028996293
8527.81336200873,501,6530.81336200873,1997.0,0.25387142186766776,0.0587489405234813,1663,3445.497334953739
8540.273218509785,502,6538.273218509785,2002.0,0.2537767888511535,0.05878032085811832,1665,3451.6582430883127
8558.27959220131,503,6555.27959220131,2003.0,0.2538569424964937,0.0587734946703957,1669,3457.8284644583186
8570.800480152337,504,6566.800480152337,2004.0,0.25405531567277395,0.05880430902190853,1673,3463.997059727553
8600.2601901007,505,6595.2601901007,2005.0,0.2538667286893825,0.05871915370435868,1678,3470.1975807777967
8637.875989895618,506,6627.875989895618,2010.0,0.25373480023161554,0.058579215607159306,1685,3476.438051942061
8638.108750387506,507,6623.108750387506,2015.0,0.25373480023161554,0.058693403226401375,1684,3482.6445030238074
8653.870669645872,508,6633.870669645872,2020.0,0.2536416184971098,0.058702055923004454,1686,3488.8477041392052
8662.657110020426,509,6641.6571100204255,2021.0,0.2537520203186331,0.05875795307784032,1689,3495.041828708717
8675.084248182757,510,6649.084248182757,2026.0,0.25377608670586876,0.05878905442409208,1691,3501.2262256096465
8680.154084457488,511,6649.154084457488,2031.0,0.25374510255819316,0.05886992270275322,1691,3507.3865541005425
8799.003275836285,512,6763.003275836285,2036.0,0.25355153994772134,0.05818840884012944,1719,3513.7451805101828
8804.682174797219,513,6763.682174797219,2041.0,0.2535211267605634,0.058264454050190054,1719,3520.080340343101
8808.043900943141,514,6766.043900943141,2042.0,0.2535211267605634,0.05835574910621895,1718,3526.395444546603
8809.871760519789,515,6762.871760519789,2047.0,0.2534907480985356,0.05845715056919451,1718,3532.6798645776184
8811.668936436161,516,6759.668936436161,2052.0,0.2534907480985356,0.05855871387386619,1717,3538.9337193680417
8814.11326474239,517,6761.113264742389,2053.0,0.25346040390288177,0.0586559287895775,1717,3545.166174968379
8822.0116807988,518,6764.0116807988,2058.0,0.253430094114979,0.05871676650887148,1717,3551.3801624313724
8829.656943681117,519,6766.656943681117,2063.0,0.25336957752859895,0.0587791805854268,1718,3557.575300738212
8845.363089329916,520,6781.363089329916,2064.0,0.25336348219332955,0.05878786373702075,1721,3563.77489263935
8867.586717449289,521,6798.586717449289,2069.0,0.25332731784344686,0.058753301952468834,1725,3569.9837445103863
8874.516909314207,522,6804.516909314207,2070.0,0.2533814247069432,0.05882010314861617,1726,3576.1801681977504
8880.715977556865,523,6805.715977556865,2075.0,0.2533513574405768,0.058891648074514844,1726,3582.3551888657407
8890.939646163037,524,6814.939646163037,2076.0,0.25337533753375335,0.05893640277112181,1728,3588.52424317356
8895.952185133778,525,6818.952185133778,2077.0,0.253345327785899,0.05901560497113947,1728,3594.677439253484
8900.205769789687,526,6822.205769789687,2078.0,0.2533153517644414,0.05909975719723494,1728,3600.8134246727545
8904.349538179355,527,6821.349538179355,2083.0,0.25328540941255756,0.05918455893272964,1728,3606.9244988919318
8957.186228417168,528,6873.1862284171675,2084.0,0.25307125307125306,0.05894708299408701,1738,3613.1106006523964
9055.784963736336,529,6966.784963736336,2089.0,0.25336867682792136,0.05841569804477108,1765,3619.45024973195
9060.198984873463,530,6966.198984873463,2094.0,0.2533392206645325,0.05849761146359658,1765,3625.764869986934
9062.509244724013,531,6967.509244724013,2095.0,0.2533392206645325,0.05859304367707389,1764,3632.05817389416
9062.665967727822,532,6962.665967727822,2100.0,0.2533392206645325,0.05870237321936541,1763,3638.3187148600127
9067.836403606232,533,6966.836403606232,2101.0,0.253392167677882,0.058779181303715254,1764,3644.5635885724823
9091.24422986886,534,6985.24422986886,2106.0,0.25324532453245324,0.05873783461295296,1768,3650.8195448295915
