Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8273.129282442856,595,7678.1292824428565,595.0,1.0,0.07191958202112257,7678,3842.71242002346
8282.300714979716,596,7686.300714979716,596.0,1.0,0.07196068103661697,7686,3849.1613936727153
8296.881581138581,597,7699.881581138581,597.0,1.0,0.07195474518488593,7699,3855.6115112396596
8311.591394606097,598,7713.591394606097,598.0,1.0,0.07194771393455157,7713,3862.0629826165264
8326.115267653497,599,7727.115267653497,599.0,1.0,0.07194231412181888,7727,3868.515490604902
8344.706517600884,600,7744.706517600884,600.0,1.0,0.07190186961452312,7744,3874.9758089832285
8356.056007338086,601,7755.056007338086,601.0,1.0,0.07192388364465441,7755,3881.4318492467146
8371.185041298715,602,7769.185041298715,602.0,1.0,0.07191335480342041,7769,3887.8899110275315
8384.00842522576,603,7781.00842522576,603.0,1.0,0.07192263764736886,7781,3894.3461606364845
8402.113870996469,604,7798.113870996469,604.0,1.0,0.07188667152976436,7798,3900.809352209928
8415.105287251423,605,7810.105287251423,605.0,1.0,0.0718945253027972,7810,3907.2709983835507
8421.87029237314,606,7815.87029237314,606.0,1.0,0.0719555133197426,7815,3913.720832202015
8439.49279001208,607,7832.49279001208,607.0,1.0,0.07192375360736947,7832,3920.1767991835804
8473.675368360296,608,7865.6753683602965,608.0,1.0,0.07175162766680916,7865,3926.6661060407787
8489.017445450294,609,7880.017445450294,609.0,1.0,0.07173975126254391,7880,3933.157651754095
8499.770142189333,610,7889.770142189333,610.0,1.0,0.07176664660285495,7889,3939.6439017384146
8519.323763161266,611,7908.3237631612665,611.0,1.0,0.07171930742226848,7908,3946.1392861269956
8544.11622869067,612,7932.116228690669,612.0,1.0,0.07162823908515405,7932,3952.652320346871
8553.777123603506,613,7940.777123603506,613.0,1.0,0.07166424740112441,7940,3959.158233565887
8567.891270303118,614,7953.891270303118,614.0,1.0,0.07166290754974504,7953,3965.66431343028
8578.391538410802,615,7963.391538410802,615.0,1.0,0.07169176147372872,7963,3972.164682901793
8592.83161628831,616,7976.831616288309,616.0,1.0,0.07168766100715034,7976,3978.6657655858626
8605.134593859353,617,7988.134593859353,617.0,1.0,0.07170137704066742,7988,3985.1640943188827
8620.9924876379,618,8002.992487637899,618.0,1.0,0.0716854817918219,8002,3991.665434761146
8649.958538946643,619,8030.958538946643,619.0,1.0,0.07156103664693164,8030,3998.1909486612844
8666.800819526126,620,8046.800819526126,620.0,1.0,0.07153735419915877,8046,4004.720964582034
8682.59483765374,621,8061.59483765374,621.0,1.0,0.07152239757945565,8061,4011.2537727512317
8688.230884838556,622,8066.230884838556,622.0,1.0,0.0715910992979508,8066,4017.7730285584457
8706.153332842612,623,8083.153332842612,623.0,1.0,0.07155858347334973,8083,4024.2985186134765
8713.824952072593,624,8089.824952072593,624.0,1.0,0.07161034372759358,8089,4030.8137853337635
8730.230415239701,625,8105.230415239701,625.0,1.0,0.07159032124845009,8105,4037.332851941613
8746.365926617294,626,8120.3659266172945,626.0,1.0,0.07157258285923432,8120,4043.8552689938106
8757.636866764073,627,8130.636866764073,627.0,1.0,0.07159465613144052,8130,4050.3732619727107
8765.959610138636,628,8137.959610138636,628.0,1.0,0.07164075901897385,8137,4056.8821574315734
8795.733014823038,629,8166.733014823038,629.0,1.0,0.07151194777512866,8166,4063.4161015609716
8809.433853416433,630,8179.433853416433,630.0,1.0,0.07151424376217734,8179,4069.949463071853
8818.203663317405,631,8187.203663317405,631.0,1.0,0.07155652376513813,8187,4076.4744301086926
8829.207207767658,632,8197.207207767658,632.0,1.0,0.0715806057245985,8197,4082.994576908786
8844.924854431503,633,8211.924854431503,633.0,1.0,0.07156646443218259,8211,4089.517373555741
8858.486601715349,634,8224.486601715349,634.0,1.0,0.07156978708724726,8224,4096.039407038643
8871.265856569855,635,8236.265856569855,635.0,1.0,0.07157941270914947,8236,4102.559448691447
8879.94844538488,636,8243.94844538488,636.0,1.0,0.07162203743767728,8243,4109.071066610776
8901.219845144979,637,8264.219845144979,637.0,1.0,0.07156322516260971,8264,4115.594063123389
8917.427921352833,638,8279.427921352833,638.0,1.0,0.07154529373568641,8279,4122.120448481116
8928.556288878304,639,8289.556288878304,639.0,1.0,0.07156812135417222,8289,4128.642257308028
8946.564587429044,640,8306.564587429044,640.0,1.0,0.07153583856078946,8306,4135.170260948843
8957.376960286416,641,8316.376960286416,641.0,1.0,0.07156112808938922,8316,4141.693204317544
8971.179604630639,642,8329.179604630639,642.0,1.0,0.07156249549040573,8329,4148.215768804012
8984.431923635342,643,8341.431923635342,643.0,1.0,0.07156824220666196,8341,4154.737100304528
9001.608042148675,644,8357.608042148675,644.0,1.0,0.07154277291174721,8357,4161.263297419193
9018.999027106138,645,8373.999027106138,645.0,1.0,0.07151569681529908,8373,4167.794670643514
9032.896774012235,646,8386.896774012235,646.0,1.0,0.07151637134374773,8386,4174.325788450586
9052.883127918858,647,8405.883127918858,647.0,1.0,0.07146894429738838,8405,4180.866062545591
9072.428662293743,648,8424.428662293743,648.0,1.0,0.0714251965069923,8424,4187.414770261252
9077.009398317481,649,8428.009398317481,649.0,1.0,0.07149932004260114,8428,4193.948814372278
9086.933329647441,650,8436.933329647441,650.0,1.0,0.07153128304345323,8436,4200.476482857317
9100.202072698186,651,8449.202072698186,651.0,1.0,0.0715368730056101,8449,4207.002943056765
9119.725222172545,652,8467.725222172545,652.0,1.0,0.07149338210484783,8467,4213.537793178109
9131.705743746446,653,8478.705743746446,653.0,1.0,0.07150909351707768,8478,4220.069443944675
9156.455031293715,654,8502.455031293715,654.0,1.0,0.07142502177587785,8502,4226.617434139399
9170.414791482503,655,8515.414791482503,655.0,1.0,0.07142534060818767,8515,4233.16521636435
9177.076978520106,656,8521.076978520106,656.0,1.0,0.0714824558555448,8521,4239.701667221295
9199.232646255627,657,8542.232646255627,657.0,1.0,0.07141900039536661,8542,4246.250420614041
9214.279689218265,658,8556.279689218265,658.0,1.0,0.07141089940757207,8556,4252.800617070887
9230.487317628278,659,8571.487317628278,659.0,1.0,0.07139384707689803,8571,4259.354011153675
9240.888325638713,660,8580.888325638713,660.0,1.0,0.07142170500738976,8580,4265.901790418046
9255.605107697607,661,8594.605107697607,661.0,1.0,0.07141618428062216,8594,4272.450509506215
9280.372275099164,662,8618.372275099164,662.0,1.0,0.07133334529868592,8618,4279.015346010132
9301.313660547657,663,8638.313660547657,663.0,1.0,0.07128025397231501,8638,4285.590456590128
9312.133135673572,664,8648.133135673572,664.0,1.0,0.07130482246396395,8648,4292.160550986338
9324.704045807814,665,8659.704045807814,665.0,1.0,0.07131593632711268,8659,4298.728285565017
9337.760635912775,666,8671.760635912775,666.0,1.0,0.071323310370431,8671,4305.294400205179
9349.582029674179,667,8682.582029674179,667.0,1.0,0.07134008749086766,8682,4311.857050324323
9364.251136633266,668,8696.251136633266,668.0,1.0,0.07133512229149445,8696,4318.4205145253845
9372.364095952535,669,8703.364095952535,669.0,1.0,0.0713800694414879,8703,4324.974989236038
9383.466342905798,670,8713.466342905798,670.0,1.0,0.07140218502585044,8713,4331.524976331068
9402.799966349521,671,8731.799966349521,671.0,1.0,0.07136172229563068,8731,4338.082763201438
9410.921003947467,672,8738.921003947467,672.0,1.0,0.07140640110762013,8738,4344.63162963112
9423.000385725309,673,8750.000385725309,673.0,1.0,0.07142098826818606,8750,4351.177497025019
9435.412550386089,674,8761.412550386089,674.0,1.0,0.07143301857770072,8761,4357.720872475109
9449.309379504786,675,8774.309379504786,675.0,1.0,0.07143379191965614,8774,4364.263966559598
9463.283096517172,676,8787.283096517172,676.0,1.0,0.07143398259413715,8787,4370.806894266636
9478.547879625003,677,8801.547879625003,677.0,1.0,0.07142444270976073,8801,4377.351563373517
9489.464759514987,678,8811.464759514987,678.0,1.0,0.07144765454976547,8811,4383.891553338327
9496.761176658963,679,8817.761176658963,679.0,1.0,0.07149805995636058,8817,4390.421552783571
9509.063331942116,680,8829.063331942116,680.0,1.0,0.07151072363939319,8829,4396.948967164686
9521.280443657506,681,8840.280443657506,681.0,1.0,0.07152399344078143,8840,4403.473682989199
9538.915997544169,682,8856.915997544169,682.0,1.0,0.07149659355167648,8856,4410.003657057461
9557.044689558405,683,8874.044689558405,683.0,1.0,0.07146560701408197,8874,4416.539588290992
9566.074971484719,684,8882.074971484719,684.0,1.0,0.07150268025694123,8882,4423.068148792736
9577.502228887986,685,8892.502228887986,685.0,1.0,0.07152177923111099,8892,4429.592870077548
9599.37039018248,686,8913.37039018248,686.0,1.0,0.07146302018948969,8913,4436.12898891152
9609.682984914392,687,8922.682984914392,687.0,1.0,0.0714903916267036,8922,4442.659635193911
9623.128713898559,688,8935.128713898559,688.0,1.0,0.0714944193780065,8935,4449.189386761795
9631.310069311096,689,8942.310069311096,689.0,1.0,0.0715375161885202,8942,4455.710606910632
9645.398135287647,690,8955.398135287647,690.0,1.0,0.07153670489511864,8955,4462.231893183643
9662.678828005965,691,8971.678828005965,691.0,1.0,0.07151225993326304,8971,4468.757865592937
9676.974905895337,692,8984.974905895337,692.0,1.0,0.07150995086061707,8984,4475.284190795686
9689.633493048543,693,8996.633493048543,693.0,1.0,0.07151973296999999,8996,4481.808504363151
9701.03818215294,694,9007.03818215294,694.0,1.0,0.07153873502701556,9007,4488.329008221638
9713.30304094318,695,9018.30304094318,695.0,1.0,0.07155135560688883,9018,4494.846956470158
9725.737815847095,696,9029.737815847095,696.0,1.0,0.07156269407817463,9029,4501.362604256619
9736.594859411243,697,9039.594859411243,697.0,1.0,0.07158560154387963,9039,4507.87369787951
9748.368572461588,698,9050.368572461588,698.0,1.0,0.071601724412821,9050,4514.381570192664
9769.89746514505,699,9070.89746514505,699.0,1.0,0.07154629846359623,9070,4520.900190929363
9779.705096832195,700,9079.705096832195,700.0,1.0,0.0715768004320234,9079,4527.412769366367
9792.749269677852,701,9091.749269677852,701.0,1.0,0.07158357481596794,9091,4533.9239483967685
9803.351900184583,702,9101.351900184583,702.0,1.0,0.07160816087676933,9101,4540.430256020398
9833.577368495431,703,9130.577368495431,703.0,1.0,0.07148975125291167,9130,4546.959626023919
9847.546705586676,704,9143.546705586676,704.0,1.0,0.07148988687716598,9143,4553.488869034662
9857.014904868665,705,9152.014904868665,705.0,1.0,0.07152266754225765,9152,4560.011601000384
9867.203249872267,706,9161.203249872267,706.0,1.0,0.07155016291056326,9161,4566.528869624848
9892.539241167986,707,9185.539241167986,707.0,1.0,0.07146800055720844,9185,4573.06212333283
9899.190413208353,708,9191.190413208353,708.0,1.0,0.07152100024819458,9191,4579.584903403275
9915.891704426545,709,9206.891704426545,709.0,1.0,0.07150138597051195,9206,4586.11142921572
9930.094832040319,710,9220.094832040319,710.0,1.0,0.07149982069749454,9220,4592.638166402797
9941.674185403464,711,9230.674185403464,711.0,1.0,0.07151712948347294,9230,4599.161423813487
9953.171806630397,712,9241.171806630397,712.0,1.0,0.071534985412961,9241,4605.681101317444
9964.51173695282,713,9251.51173695282,713.0,1.0,0.07155393247778317,9251,4612.196992812023
9980.849531830281,714,9266.849531830281,714.0,1.0,0.07153699669782189,9266,4618.71611401513
9991.615091525773,715,9276.615091525773,715.0,1.0,0.07156000240705987,9276,4625.230658039621
9999.400323237418,716,9283.400323237418,716.0,1.0,0.07160429394311787,9283,4631.736481594366
