Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1244.2735679966927,1241.2840805454855,108111.12528743235,108.25,0.6437491083971407,0.0745690748236671,,
1244.2735679966927,1241.2840805454855,108111.12528743235,108.0,0.6437491083971407,0.07474240584386278,1,762.4478106006737
1244.2735679966927,1241.2840805454855,108873.57309803303,107.75,0.6437491083971407,0.07474240584386278,2,841.520479463169
1244.2735679966927,1241.2840805454855,109715.0935774962,107.5,0.6437491083971407,0.07474240584386278,3,700.4618654583271
1244.2735679966927,1241.2840805454855,110415.55544295453,107.25,0.6437491083971407,0.07474240584386278,4,0.0
1261.928831471386,1258.9393440201789,110415.55544295453,110.0,0.6434594247705893,0.07474240584386278,,
1261.928831471386,1258.9393440201789,110415.55544295453,109.75,0.6434594247705893,0.07448914523206329,1,776.1313135688538
1261.928831471386,1258.9393440201789,111191.68675652338,109.5,0.6434594247705893,0.07448914523206329,2,856.7377572134626
1261.928831471386,1258.9393440201789,112048.42451373684,109.25,0.6434594247705893,0.07448914523206329,3,716.1598417886081
1261.928831471386,1258.9393440201789,112764.58435552545,109.0,0.6434594247705893,0.07448914523206329,4,0.0
1268.0337182392664,1265.0442307880592,112764.58435552545,111.0,0.6466705011114487,0.07448914523206329,,
1268.0337182392664,1265.0442307880592,112764.58435552545,110.75,0.6466705011114487,0.07491914342144833,1,763.7681217515368
1268.0337182392664,1265.0442307880592,113528.35247727699,110.5,0.6466705011114487,0.07491914342144833,2,855.7014146359152
1268.0337182392664,1265.0442307880592,114384.0538919129,110.25,0.6466705011114487,0.07491914342144833,3,719.3109658248472
1268.0337182392664,1265.0442307880592,115103.36485773775,110.0,0.6466705011114487,0.07491914342144833,4,0.0
1282.7200595955785,1279.7305721443713,115103.36485773775,112.0,0.6455032754855766,0.07491914342144833,,
1282.7200595955785,1279.7305721443713,115103.36485773775,111.75,0.6455032754855766,0.0748409594765886,1,775.5298765914054
1282.7200595955785,1279.7305721443713,115878.89473432915,111.5,0.6455032754855766,0.0748409594765886,2,863.0776636966747
1282.7200595955785,1279.7305721443713,116741.97239802583,111.25,0.6455032754855766,0.0748409594765886,3,729.5243722191586
1282.7200595955785,1279.7305721443713,117471.49677024498,111.0,0.6455032754855766,0.0748409594765886,4,0.0
1301.7008096432835,1298.7113221920763,117471.49677024498,114.5,0.6468460292582445,0.0748409594765886,,
1301.7008096432835,1298.7113221920763,117471.49677024498,114.25,0.6468460292582445,0.0745178917316505,1,792.2196336489876
1301.7008096432835,1298.7113221920763,118263.71640389397,114.0,0.6468460292582445,0.0745178917316505,2,876.4382622775524
1301.7008096432835,1298.7113221920763,119140.15466617153,113.75,0.6468460292582445,0.0745178917316505,3,742.7455979801798
1301.7008096432835,1298.7113221920763,119882.9002641517,113.5,0.6468460292582445,0.0745178917316505,4,0.0
1311.3343072412667,1308.3448197900595,119882.9002641517,115.75,0.648957321791039,0.0745178917316505,,
1311.3343072412667,1308.3448197900595,119882.9002641517,115.5,0.648957321791039,0.07473304058228182,1,796.4085659861117
1311.3343072412667,1308.3448197900595,120679.30883013782,115.25,0.648957321791039,0.07473304058228182,2,877.5506256568963
1311.3343072412667,1308.3448197900595,121556.8594557947,115.0,0.648957321791039,0.07473304058228182,3,748.5127992815106
1311.3343072412667,1308.3448197900595,122305.37225507622,114.75,0.648957321791039,0.07473304058228182,4,0.0
1327.1245516548338,1324.1350642036266,122305.37225507622,117.5,0.6495245671743054,0.07473304058228182,,
1327.1245516548338,1324.1350642036266,122305.37225507622,117.25,0.6495245671743054,0.07459736908382393,1,811.4878096966783
1327.1245516548338,1324.1350642036266,123116.86006477289,117.0,0.6495245671743054,0.07459736908382393,2,891.9922399589798
1327.1245516548338,1324.1350642036266,124008.85230473187,116.75,0.6495245671743054,0.07459736908382393,3,746.9987768844326
1327.1245516548338,1324.1350642036266,124755.8510816163,116.5,0.6495245671743054,0.07459736908382393,4,0.0
1335.640011750616,1332.6505242994087,124755.8510816163,117.75,0.6491270045613772,0.07459736908382393,,
1335.640011750616,1332.6505242994087,124755.8510816163,117.5,0.6491270045613772,0.07487047342115077,1,817.505931965402
1335.640011750616,1332.6505242994087,125573.3570135817,117.25,0.6491270045613772,0.07487047342115077,2,896.8541686764806
1335.640011750616,1332.6505242994087,126470.21118225818,117.0,0.6491270045613772,0.07487047342115077,3,754.5792013370178
1335.640011750616,1332.6505242994087,127224.7903835952,116.75,0.6491270045613772,0.07487047342115077,4,0.0
1351.5797379376954,1348.5902504864882,127224.7903835952,119.0,0.6481304620152433,0.07487047342115077,,
1351.5797379376954,1348.5902504864882,127224.7903835952,118.75,0.6481304620152433,0.07472737062047896,1,829.2275226123193
1351.5797379376954,1348.5902504864882,128054.01790620752,118.5,0.6481304620152433,0.07472737062047896,2,910.977286991541
1351.5797379376954,1348.5902504864882,128964.99519319907,118.25,0.6481304620152433,0.07472737062047896,3,764.9868133754637
1351.5797379376954,1348.5902504864882,129729.98200657453,118.0,0.6481304620152433,0.07472737062047896,4,0.0
1362.8248500685186,1359.8353626173114,129729.98200657453,119.5,0.6471851463199073,0.07472737062047896,,
1362.8248500685186,1359.8353626173114,129729.98200657453,119.25,0.6471851463199073,0.07484454073087364,1,838.2865637669124
1362.8248500685186,1359.8353626173114,130568.26857034145,119.0,0.6471851463199073,0.07484454073087364,2,911.6226104528511
1362.8248500685186,1359.8353626173114,131479.8911807943,118.75,0.6471851463199073,0.07484454073087364,3,770.6036403192245
1362.8248500685186,1359.8353626173114,132250.49482111353,118.5,0.6471851463199073,0.07484454073087364,4,0.0
1385.1884246732689,1382.1989372220617,132250.49482111353,122.25,0.6475653304795553,0.07484454073087364,,
1385.1884246732689,1382.1989372220617,132250.49482111353,122.0,0.6475653304795553,0.07435811487111951,1,856.6710926267912
1385.1884246732689,1382.1989372220617,133107.16591374032,121.75,0.6475653304795553,0.07435811487111951,2,932.0100785438708
1385.1884246732689,1382.1989372220617,134039.1759922842,121.5,0.6475653304795553,0.07435811487111951,3,785.104845403095
1385.1884246732689,1382.1989372220617,134824.28083768729,121.25,0.6475653304795553,0.07435811487111951,4,0.0
1401.1842741935698,1398.1947867423626,134824.28083768729,123.5,0.6465958951198153,0.07435811487111951,,
1401.1842741935698,1398.1947867423626,134824.28083768729,123.25,0.6465958951198153,0.0742229283581245,1,866.1238200885571
1401.1842741935698,1398.1947867423626,135690.40465777586,123.0,0.6465958951198153,0.0742229283581245,2,935.0465338353677
1401.1842741935698,1398.1947867423626,136625.4511916112,122.75,0.6465958951198153,0.0742229283581245,3,790.8173573631935
1401.1842741935698,1398.1947867423626,137416.2685489744,122.5,0.6465958951198153,0.0742229283581245,4,0.0
1409.5475016723121,1406.558014221105,137416.2685489744,124.75,0.649144494183011,0.0742229283581245,,
1409.5475016723121,1406.558014221105,137416.2685489744,124.5,0.649144494183011,0.07449199113575537,1,871.7818115948589
1409.5475016723121,1406.558014221105,138288.05036056924,124.25,0.649144494183011,0.07449199113575537,2,933.7034930282169
1409.5475016723121,1406.558014221105,139221.75385359745,124.0,0.649144494183011,0.07449199113575537,3,792.0123045017649
1409.5475016723121,1406.558014221105,140013.7661580992,123.75,0.649144494183011,0.07449199113575537,4,0.0
1422.7935959486929,1419.8041084974857,140013.7661580992,125.25,0.6473180668105931,0.07449199113575537,,
1422.7935959486929,1419.8041084974857,140013.7661580992,125.0,0.6473180668105931,0.07450131930719095,1,882.1514503003655
1422.7935959486929,1419.8041084974857,140895.91760839956,124.75,0.6473180668105931,0.07450131930719095,2,941.7494762814237
1422.7935959486929,1419.8041084974857,141837.667084681,124.5,0.6473180668105931,0.07450131930719095,3,797.4160785487176
1422.7935959486929,1419.8041084974857,142635.0831632297,124.25,0.6473180668105931,0.07450131930719095,4,0.0
1436.9372855102008,1433.9477980589936,142635.0831632297,126.25,0.6465139497512224,0.07450131930719095,,
1436.9372855102008,1433.9477980589936,142635.0831632297,126.0,0.6465139497512224,0.07446393177974253,1,890.0698908698095
1436.9372855102008,1433.9477980589936,143525.1530540995,125.75,0.6465139497512224,0.07446393177974253,2,953.7480463183838
1436.9372855102008,1433.9477980589936,144478.9011004179,125.5,0.6465139497512224,0.07446393177974253,3,805.5056713377705
1436.9372855102008,1433.9477980589936,145284.40677175566,125.25,0.6465139497512224,0.07446393177974253,4,0.0
1440.8085613041612,1437.819073852954,145284.40677175566,125.75,0.6461649555700146,0.07446393177974253,,
1440.8085613041612,1437.819073852954,145284.40677175566,125.5,0.6461649555700146,0.07495791106505002,1,888.507653639622
1440.8085613041612,1437.819073852954,146172.91442539528,125.25,0.6461649555700146,0.07495791106505002,2,945.951510253623
1440.8085613041612,1437.819073852954,147118.8659356489,125.0,0.6461649555700146,0.07495791106505002,3,803.0358946507117
1440.8085613041612,1437.819073852954,147921.9018302996,124.75,0.6461649555700146,0.07495791106505002,4,0.0
1451.7439977031358,1448.7545102519287,147921.9018302996,127.0,0.6474970803993079,0.07495791106505002,,
1451.7439977031358,1448.7545102519287,147921.9018302996,126.75,0.6474970803993079,0.07508210825906868,1,897.8035076367864
1451.7439977031358,1448.7545102519287,148819.7053379364,126.5,0.6474970803993079,0.07508210825906868,2,955.9855419677785
1451.7439977031358,1448.7545102519287,149775.6908799042,126.25,0.6474970803993079,0.07508210825906868,3,811.4443814554353
1451.7439977031358,1448.7545102519287,150587.13526135962,126.0,0.6474970803993079,0.07508210825906868,4,0.0
1467.5639376809481,1464.574450229741,150587.13526135962,128.5,0.6473312512034023,0.07508210825906868,,
1467.5639376809481,1464.574450229741,150587.13526135962,128.25,0.6473312512034023,0.07495414487618342,1,909.907694737432
1467.5639376809481,1464.574450229741,151497.04295609705,128.0,0.6473312512034023,0.07495414487618342,2,966.3165582444984
1467.5639376809481,1464.574450229741,152463.35951434154,127.75,0.6473312512034023,0.07495414487618342,3,825.1610040120881
1467.5639376809481,1464.574450229741,153288.52051835365,127.5,0.6473312512034023,0.07495414487618342,4,0.0
1479.529660616094,1476.5401731648867,153288.52051835365,130.0,0.6488548526970689,0.07495414487618342,,
1479.529660616094,1476.5401731648867,153288.52051835365,129.75,0.6488548526970689,0.0750238423430986,1,917.212456229619
1479.529660616094,1476.5401731648867,154205.73297458325,129.5,0.6488548526970689,0.0750238423430986,2,968.7590400814399
1479.529660616094,1476.5401731648867,155174.4920146647,129.25,0.6488548526970689,0.0750238423430986,3,831.6481935692331
1479.529660616094,1476.5401731648867,156006.14020823393,129.0,0.6488548526970689,0.0750238423430986,4,0.0
1493.657435624025,1490.667948172818,156006.14020823393,131.25,0.6487431300438498,0.0750238423430986,,
1493.657435624025,1490.667948172818,156006.14020823393,131.0,0.6487431300438498,0.07498372607317974,1,924.1842373512626
1493.657435624025,1490.667948172818,156930.3244455852,130.75,0.6487431300438498,0.07498372607317974,2,981.274682245411
1493.657435624025,1490.667948172818,157911.59912783062,130.5,0.6487431300438498,0.07498372607317974,3,843.5032147652175
1493.657435624025,1490.667948172818,158755.10234259584,130.25,0.6487431300438498,0.07498372607317974,4,0.0
1503.8606986882958,1500.8712112370886,158755.10234259584,131.75,0.6483313254016273,0.07498372607317974,,
1503.8606986882958,1500.8712112370886,158755.10234259584,131.5,0.6483313254016273,0.07513993822603475,1,931.3658554528573
1503.8606986882958,1500.8712112370886,159686.4681980487,131.25,0.6483313254016273,0.07513993822603475,2,989.526170300833
1503.8606986882958,1500.8712112370886,160675.99436834955,131.0,0.6483313254016273,0.07513993822603475,3,840.8706014024596
1503.8606986882958,1500.8712112370886,161516.864969752,130.75,0.6483313254016273,0.07513993822603475,4,0.0
1521.5595246556773,1518.57003720447,161516.864969752,133.0,0.6467048998445691,0.07513993822603475,,
1521.5595246556773,1518.57003720447,161516.864969752,132.75,0.6467048998445691,0.07492312864052936,1,946.9642746120842
1521.5595246556773,1518.57003720447,162463.82924436408,132.5,0.6467048998445691,0.07492312864052936,2,1002.4170231632488
1521.5595246556773,1518.57003720447,163466.24626752734,132.25,0.6467048998445691,0.07492312864052936,3,850.8654106964411
1521.5595246556773,1518.57003720447,164317.1116782238,132.0,0.6467048998445691,0.07492312864052936,4,0.0
1530.5011830352637,1527.5116955840565,164317.1116782238,133.25,0.6461935547404362,0.07492312864052936,,
1530.5011830352637,1527.5116955840565,164317.1116782238,133.0,0.6461935547404362,0.07513878543493444,1,948.5378420267712
1530.5011830352637,1527.5116955840565,165265.64952025056,132.75,0.6461935547404362,0.07513878543493444,2,1010.1693325866376
1530.5011830352637,1527.5116955840565,166275.8188528372,132.5,0.6461935547404362,0.07513878543493444,3,857.591392875109
1530.5011830352637,1527.5116955840565,167133.4102457123,132.25,0.6461935547404362,0.07513878543493444,4,0.0
1543.4933921224938,1540.5039046712866,167133.4102457123,134.25,0.6459373296240692,0.07513878543493444,,
1543.4933921224938,1540.5039046712866,167133.4102457123,134.0,0.6459373296240692,0.07515419281483654,1,957.5437318539734
1543.4933921224938,1540.5039046712866,168090.95397756627,133.75,0.6459373296240692,0.07515419281483654,2,1015.9611323602539
1543.4933921224938,1540.5039046712866,169106.91510992651,133.5,0.6459373296240692,0.07515419281483654,3,863.907868005762
1543.4933921224938,1540.5039046712866,169970.8229779323,133.25,0.6459373296240692,0.07515419281483654,4,0.0
1560.106514118388,1557.1170266671809,169970.8229779323,136.75,0.6480326765197268,0.07515419281483654,,
1560.106514118388,1557.1170266671809,169970.8229779323,136.5,0.6480326765197268,0.07499487947854405,1,972.3539415135035
1560.106514118388,1557.1170266671809,170943.1769194458,136.25,0.6480326765197268,0.07499487947854405,2,1027.2397385893012
1560.106514118388,1557.1170266671809,171970.4166580351,136.0,0.6480326765197268,0.07499487947854405,3,878.503357654367
1560.106514118388,1557.1170266671809,172848.92001568948,135.75,0.6480326765197268,0.07499487947854405,4,0.0
1577.4889257256364,1574.4994382744292,172848.92001568948,139.25,0.6497668435475739,0.07499487947854405,,
1577.4889257256364,1574.4994382744292,172848.92001568948,139.0,0.6497668435475739,0.07480242686694022,1,986.315339191431
1577.4889257256364,1574.4994382744292,173835.23535488092,138.75,0.6497668435475739,0.07480242686694022,2,1043.8134895200733
1577.4889257256364,1574.4994382744292,174879.048844401,138.5,0.6497668435475739,0.07480242686694022,3,892.9439466975788
1577.4889257256364,1574.4994382744292,175771.99279109857,138.25,0.6497668435475739,0.07480242686694022,4,0.0
1585.2928613501274,1582.3033738989202,175771.99279109857,139.5,0.6497222217494831,0.07480242686694022,,
1585.2928613501274,1582.3033738989202,175771.99279109857,139.25,0.6497222217494831,0.07506499455163931,1,990.1739008166458
1585.2928613501274,1582.3033738989202,176762.16669191522,139.0,0.6497222217494831,0.07506499455163931,2,1050.35002613656
1585.2928613501274,1582.3033738989202,177812.51671805177,138.75,0.6497222217494831,0.07506499455163931,3,896.3896570154486
1585.2928613501274,1582.3033738989202,178708.90637506722,138.5,0.6497222217494831,0.07506499455163931,4,0.0
1597.811046027162,1594.821558575955,178708.90637506722,141.0,0.6508904808149139,0.07506499455163931,,
1597.811046027162,1594.821558575955,178708.90637506722,140.75,0.6508904808149139,0.07510274778633622,1,994.930040225077
1597.811046027162,1594.821558575955,179703.8364152923,140.5,0.6508904808149139,0.07510274778633622,2,1030.8042106608546
1597.811046027162,1594.821558575955,180734.64062595315,140.25,0.6508904808149139,0.07510274778633622,3,896.4119123901177
1597.811046027162,1594.821558575955,181631.05253834327,140.0,0.6508904808149139,0.07510274778633622,4,0.0
1609.0353060706775,1606.0458186194703,181631.05253834327,142.0,0.6513219418157169,0.07510274778633622,,
1609.0353060706775,1606.0458186194703,181631.05253834327,141.75,0.6513219418157169,0.07520033870200547,1,1001.8332945362625
1609.0353060706775,1606.0458186194703,182632.88583287952,141.5,0.6513219418157169,0.07520033870200547,2,1037.086162379463
1609.0353060706775,1606.0458186194703,183669.971995259,141.25,0.6513219418157169,0.07520033870200547,3,900.6167558802321
1609.0353060706775,1606.0458186194703,184570.58875113924,141.0,0.6513219418157169,0.07520033870200547,4,0.0
1622.0847205427322,1619.095233091525,184570.58875113924,143.5,0.6522470661372142,0.07520033870200547,,
1622.0847205427322,1619.095233091525,184570.58875113924,143.25,0.6522470661372142,0.07521185450731581,1,1008.1217605371392
1622.0847205427322,1619.095233091525,185578.71051167639,143.0,0.6522470661372142,0.07521185450731581,2,1044.9311245836968
1622.0847205427322,1619.095233091525,186623.6416362601,142.75,0.6522470661372142,0.07521185450731581,3,908.9559076459582
1622.0847205427322,1619.095233091525,187532.59754390604,142.5,0.6522470661372142,0.07521185450731581,4,0.0
1628.6121355160024,1625.6226480647952,187532.59754390604,143.25,0.6514749441332374,0.07521185450731581,,
1628.6121355160024,1625.6226480647952,187532.59754390604,143.0,0.6514749441332374,0.07552442801921602,1,1012.7094990557895
1628.6121355160024,1625.6226480647952,188545.30704296182,142.75,0.6514749441332374,0.07552442801921602,2,1044.2490514306492
1628.6121355160024,1625.6226480647952,189589.55609439246,142.5,0.6514749441332374,0.07552442801921602,3,906.5148470080148
1628.6121355160024,1625.6226480647952,190496.07094140048,142.25,0.6514749441332374,0.07552442801921602,4,0.0
1640.3205701388506,1637.3310826876434,190496.07094140048,144.75,0.6529211542530016,0.07552442801921602,,
1640.3205701388506,1637.3310826876434,190496.07094140048,144.5,0.6529211542530016,0.07559497957737833,1,1018.7085343918965
1640.3205701388506,1637.3310826876434,191514.77947579237,144.25,0.6529211542530016,0.07559497957737833,2,1053.803317659488
1640.3205701388506,1637.3310826876434,192568.58279345185,144.0,0.6529211542530016,0.07559497957737833,3,916.4429294529374
1640.3205701388506,1637.3310826876434,193485.02572290477,143.75,0.6529211542530016,0.07559497957737833,4,0.0
1660.7858863577712,1657.796398906564,193485.02572290477,147.75,0.6545094156501251,0.07559497957737833,,
1660.7858863577712,1657.796398906564,193485.02572290477,147.5,0.6545094156501251,0.07526557217687732,1,1033.8436602053207
1660.7858863577712,1657.796398906564,194518.86938311008,147.25,0.6545094156501251,0.07526557217687732,2,1073.725373292531
1660.7858863577712,1657.796398906564,195592.5947564026,147.0,0.6545094156501251,0.07526557217687732,3,934.3972381751242
1660.7858863577712,1657.796398906564,196526.99199457772,146.75,0.6545094156501251,0.07526557217687732,4,0.0
1672.7455093325061,1669.756021881299,196526.99199457772,149.0,0.6552102479936406,0.07526557217687732,,
1672.7455093325061,1669.756021881299,196526.99199457772,148.75,0.6552102479936406,0.07532526573649517,1,1032.8380192476698
1672.7455093325061,1669.756021881299,197559.83001382538,148.5,0.6552102479936406,0.07532526573649517,2,1073.4054584182636
1672.7455093325061,1669.756021881299,198633.23547224366,148.25,0.6552102479936406,0.07532526573649517,3,938.6156021080145
1672.7455093325061,1669.756021881299,199571.85107435167,148.0,0.6552102479936406,0.07532526573649517,4,0.0
1688.808255701742,1685.8187682505347,199571.85107435167,150.75,0.6554918216810907,0.07532526573649517,,
1688.808255701742,1685.8187682505347,199571.85107435167,150.5,0.6554918216810907,0.07520095876558132,1,1047.70071253481
1688.808255701742,1685.8187682505347,200619.55178688647,150.25,0.6554918216810907,0.07520095876558132,2,1087.3054503674084
1688.808255701742,1685.8187682505347,201706.8572372539,150.0,0.6554918216810907,0.07520095876558132,3,953.2594362675222
1688.808255701742,1685.8187682505347,202660.1166735214,149.75,0.6554918216810907,0.07520095876558132,4,0.0
1699.4296868346994,1696.4401993834922,202660.1166735214,151.5,0.6555140284002564,0.07520095876558132,,
1699.4296868346994,1696.4401993834922,202660.1166735214,151.25,0.6555140284002564,0.07531938566897022,1,1053.3336464252402
1699.4296868346994,1696.4401993834922,203713.45031994666,151.0,0.6555140284002564,0.07531938566897022,2,1094.7726980237494
1699.4296868346994,1696.4401993834922,204808.2230179704,150.75,0.6555140284002564,0.07531938566897022,3,956.3304107597897
1699.4296868346994,1696.4401993834922,205764.55342873017,150.5,0.6555140284002564,0.07531938566897022,4,0.0
1713.4670936577945,1710.4776062065873,205764.55342873017,152.5,0.6548126918532352,0.07531938566897022,,
1713.4670936577945,1710.4776062065873,205764.55342873017,152.25,0.6548126918532352,0.07528595120237731,1,1063.1849524681688
1713.4670936577945,1710.4776062065873,206827.73838119835,152.0,0.6548126918532352,0.07528595120237731,2,1107.1426935035556
1713.4670936577945,1710.4776062065873,207934.8810747019,151.75,0.6548126918532352,0.07528595120237731,3,965.5708116173881
1713.4670936577945,1710.4776062065873,208900.4518863193,151.5,0.6548126918532352,0.07528595120237731,4,0.0
1721.6188262229289,1718.6293387717217,208900.4518863193,153.0,0.6551972961835733,0.07528595120237731,,
1721.6188262229289,1718.6293387717217,208900.4518863193,152.75,0.6551972961835733,0.07551032668782315,1,1066.4161541367316
1721.6188262229289,1718.6293387717217,209966.86804045603,152.5,0.6551972961835733,0.07551032668782315,2,1113.418989332844
1721.6188262229289,1718.6293387717217,211080.2870297889,152.25,0.6551972961835733,0.07551032668782315,3,969.6423116096882
1721.6188262229289,1718.6293387717217,212049.9293413986,152.0,0.6551972961835733,0.07551032668782315,4,0.0
1740.7547838361302,1737.765296384923,212049.9293413986,155.5,0.6560372607354585,0.07551032668782315,,
1740.7547838361302,1737.765296384923,212049.9293413986,155.25,0.6560372607354585,0.07525471204583631,1,1082.7890078040982
1740.7547838361302,1737.765296384923,213132.71834920268,155.0,0.6560372607354585,0.07525471204583631,2,1124.935037432696
1740.7547838361302,1737.765296384923,214257.6533866354,154.75,0.6560372607354585,0.07525471204583631,3,985.4249324703402
1740.7547838361302,1737.765296384923,215243.07831910573,154.5,0.6560372607354585,0.07525471204583631,4,0.0
1758.6364731948738,1755.6469857436666,215243.07831910573,158.75,0.6590333008927489,0.07525471204583631,,
1758.6364731948738,1755.6469857436666,215243.07831910573,158.5,0.6590333008927489,0.07505814988597313,1,1096.3489419164002
1758.6364731948738,1755.6469857436666,216339.42726102212,158.25,0.6590333008927489,0.07505814988597313,2,1141.5188007566258
1758.6364731948738,1755.6469857436666,217480.94606177876,158.0,0.6590333008927489,0.07505814988597313,3,994.7215754593173
1758.6364731948738,1755.6469857436666,218475.66763723808,157.75,0.6590333008927489,0.07505814988597313,4,0.0
1773.5998108941883,1770.610323442981,218475.66763723808,160.0,0.6585476570450999,0.07505814988597313,,
1773.5998108941883,1770.610323442981,218475.66763723808,159.75,0.6585476570450999,0.07498873149571772,1,1099.2862465186554
1773.5998108941883,1770.610323442981,219574.95388375674,159.5,0.6585476570450999,0.07498873149571772,2,1155.0920102796883
1773.5998108941883,1770.610323442981,220730.04589403642,159.25,0.6585476570450999,0.07498873149571772,3,1001.3863377183944
1773.5998108941883,1770.610323442981,221731.43223175482,159.0,0.6585476570450999,0.07498873149571772,4,0.0
1812.917951651083,1809.9284641998759,221731.43223175482,164.25,0.6558487652003993,0.07498873149571772,,
1812.917951651083,1809.9284641998759,221731.43223175482,164.0,0.6558487652003993,0.0739139903590021,1,1138.0652637961362
1812.917951651083,1809.9284641998759,222869.49749555095,163.75,0.6558487652003993,0.0739139903590021,2,1192.7336614213386
1812.917951651083,1809.9284641998759,224062.2311569723,163.5,0.6558487652003993,0.0739139903590021,3,1037.1093049599783
1812.917951651083,1809.9284641998759,225099.34046193227,163.25,0.6558487652003993,0.0739139903590021,4,0.0
1834.4702718326826,1831.4807843814754,225099.34046193227,166.0,0.6541397908842477,0.0739139903590021,,
1834.4702718326826,1831.4807843814754,225099.34046193227,165.75,0.6541397908842477,0.07359072647447787,1,1153.6451306832391
1834.4702718326826,1831.4807843814754,226252.9855926155,165.5,0.6541397908842477,0.07359072647447787,2,1209.1490132502845
1834.4702718326826,1831.4807843814754,227462.13460586578,165.25,0.6541397908842477,0.07359072647447787,3,1057.2631015082047
1834.4702718326826,1831.4807843814754,228519.39770737398,165.0,0.6541397908842477,0.07359072647447787,4,0.0
1843.4896701194357,1840.5001826682285,228519.39770737398,166.75,0.654736513886623,0.07359072647447787,,
1843.4896701194357,1840.5001826682285,228519.39770737398,166.5,0.654736513886623,0.0737731283252533,1,1158.4014780626128
1843.4896701194357,1840.5001826682285,229677.7991854366,166.25,0.654736513886623,0.0737731283252533,2,1216.98379367198
1843.4896701194357,1840.5001826682285,230894.78297910857,166.0,0.654736513886623,0.0737731283252533,3,1062.7299895047486
1843.4896701194357,1840.5001826682285,231957.51296861333,165.75,0.654736513886623,0.0737731283252533,4,0.0
1859.2500003720409,1856.2605129208337,231957.51296861333,168.5,0.6551028639270001,0.0737731283252533,,
1859.2500003720409,1856.2605129208337,231957.51296861333,168.25,0.6551028639270001,0.0736856259096872,1,1171.304968045034
1859.2500003720409,1856.2605129208337,233128.81793665836,168.0,0.6551028639270001,0.0736856259096872,2,1225.2880697650392
1859.2500003720409,1856.2605129208337,234354.1060064234,167.75,0.6551028639270001,0.0736856259096872,3,1069.3515690409004
1859.2500003720409,1856.2605129208337,235423.4575754643,167.5,0.6551028639270001,0.0736856259096872,4,0.0
1867.3183262738244,1864.3288388226172,235423.4575754643,168.75,0.6549499262080604,0.0736856259096872,,
1867.3183262738244,1864.3288388226172,235423.4575754643,168.5,0.6549499262080604,0.07390277172257753,1,1176.9508413778856
1867.3183262738244,1864.3288388226172,236600.4084168422,168.25,0.6549499262080604,0.07390277172257753,2,1230.1099066917036
1867.3183262738244,1864.3288388226172,237830.5183235339,168.0,0.6549499262080604,0.07390277172257753,3,1069.7561159876554
1867.3183262738244,1864.3288388226172,238900.27443952157,167.75,0.6549499262080604,0.07390277172257753,4,0.0
1883.1350765900372,1880.14558913883,238900.27443952157,170.75,0.6558212500806506,0.07390277172257753,,
1883.1350765900372,1880.14558913883,238900.27443952157,170.5,0.6558212500806506,0.07381307996859145,1,1189.0302427286554
1883.1350765900372,1880.14558913883,240089.30468225022,170.25,0.6558212500806506,0.07381307996859145,2,1230.7750074207902
1883.1350765900372,1880.14558913883,241320.07968967102,170.0,0.6558212500806506,0.07381307996859145,3,1078.7490388170577
1883.1350765900372,1880.14558913883,242398.8287284881,169.75,0.6558212500806506,0.07381307996859145,4,0.0
1894.368641655161,1891.3791542039537,242398.8287284881,172.0,0.6566831674921961,0.07381307996859145,,
1894.368641655161,1891.3791542039537,242398.8287284881,171.75,0.6566831674921961,0.07390325036085808,1,1199.030390820446
1894.368641655161,1891.3791542039537,243597.85911930853,171.5,0.6566831674921961,0.07390325036085808,2,1235.0077149392937
1894.368641655161,1891.3791542039537,244832.86683424783,171.25,0.6566831674921961,0.07390325036085808,3,1081.0180183736195
1894.368641655161,1891.3791542039537,245913.88485262144,171.0,0.6566831674921961,0.07390325036085808,4,0.0
1909.3838542018514,1906.3943667506442,245913.88485262144,173.75,0.6572800944337132,0.07390325036085808,,
1909.3838542018514,1906.3943667506442,245913.88485262144,173.5,0.6572800944337132,0.07384581140649685,1,1212.9652489413902
1909.3838542018514,1906.3943667506442,247126.85010156283,173.25,0.6572800944337132,0.07384581140649685,2,1245.9269574094465
1909.3838542018514,1906.3943667506442,248372.77705897228,173.0,0.6572800944337132,0.07384581140649685,3,1094.529001670337
1909.3838542018514,1906.3943667506442,249467.30606064262,172.75,0.6572800944337132,0.07384581140649685,4,0.0
1921.0711385456889,1918.0816510944817,249467.30606064262,174.75,0.6574457211179231,0.07384581140649685,,
1921.0711385456889,1918.0816510944817,249467.30606064262,174.5,0.6574457211179231,0.07391709611935478,1,1212.3727220589437
1921.0711385456889,1918.0816510944817,250679.67878270155,174.25,0.6574457211179231,0.07391709611935478,2,1245.9587304158392
1921.0711385456889,1918.0816510944817,251925.6375131174,174.0,0.6574457211179231,0.07391709611935478,3,1103.555940978579
1921.0711385456889,1918.0816510944817,253029.19345409598,173.75,0.6574457211179231,0.07391709611935478,4,0.0
1945.453746872511,1942.4642594213037,253029.19345409598,177.75,0.6574301764080003,0.07391709611935478,,
1945.453746872511,1942.4642594213037,253029.19345409598,177.5,0.6574301764080003,0.07350470306985461,1,1222.8425507988231
