Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1541.253357558738,1532.1680234961145,46924.29394673924,31.75,0.21605792348602182,0.03373877483865806,2,665.4138412094112
1541.253357558738,1532.1680234961145,47589.70778794865,31.5,0.21605792348602182,0.03373877483865806,3,779.0680622304973
1541.253357558738,1532.1680234961145,48368.775850179154,31.25,0.21605792348602182,0.03373877483865806,4,0.0
1550.5958810142472,1541.5105469516238,48368.775850179154,32.0,0.21669088904081305,0.03373877483865806,,
1550.5958810142472,1541.5105469516238,48368.775850179154,31.75,0.21669088904081305,0.0341804080927473,1,589.0477004450557
1550.5958810142472,1541.5105469516238,48957.82355062421,31.5,0.21669088904081305,0.0341804080927473,2,669.4301414255694
1550.5958810142472,1541.5105469516238,49627.25369204978,31.25,0.21669088904081305,0.0341804080927473,3,785.2910129111947
1550.5958810142472,1541.5105469516238,50412.54470496097,31.0,0.21669088904081305,0.0341804080927473,4,0.0
1565.2628593669695,1556.177525304346,50412.54470496097,31.75,0.21657704197817604,0.0341804080927473,,
1565.2628593669695,1556.177525304346,50412.54470496097,31.5,0.21657704197817604,0.03449899783723158,1,589.7818711889013
1565.2628593669695,1556.177525304346,51002.32657614988,31.25,0.21657704197817604,0.03449899783723158,2,678.2618436324783
1565.2628593669695,1556.177525304346,51680.588419782354,31.0,0.21657704197817604,0.03449899783723158,3,789.3526333760454
1565.2628593669695,1556.177525304346,52469.9410531584,30.75,0.21657704197817604,0.03449899783723158,4,0.0
1597.9218441099642,1588.8365100473409,52469.9410531584,32.75,0.2171570538816168,0.03449899783723158,,
1597.9218441099642,1588.8365100473409,52469.9410531584,32.5,0.2171570538816168,0.03441970594665396,1,617.4558262553935
1597.9218441099642,1588.8365100473409,53087.39687941379,32.25,0.2171570538816168,0.03441970594665396,2,676.0178339278509
1597.9218441099642,1588.8365100473409,53763.41471334164,32.0,0.2171570538816168,0.03441970594665396,3,813.6748228388745
1597.9218441099642,1588.8365100473409,54577.089536180516,31.75,0.2171570538816168,0.03441970594665396,4,0.0
1621.5910182825041,1612.5056842198808,54577.089536180516,33.25,0.21768744154360037,0.03441970594665396,,
1621.5910182825041,1612.5056842198808,54577.089536180516,33.0,0.21768744154360037,0.03453398506074113,1,631.858399784271
1621.5910182825041,1612.5056842198808,55208.94793596479,32.75,0.21768744154360037,0.03453398506074113,2,678.2328030464002
1621.5910182825041,1612.5056842198808,55887.180739011186,32.5,0.21768744154360037,0.03453398506074113,3,831.5222332765937
1621.5910182825041,1612.5056842198808,56718.70297228778,32.25,0.21768744154360037,0.03453398506074113,4,0.0
1650.62719298846,1641.5418589258366,56718.70297228778,33.75,0.21749308476496781,0.03453398506074113,,
1650.62719298846,1641.5418589258366,56718.70297228778,33.5,0.21749308476496781,0.03453232822173584,1,655.0274692284253
1650.62719298846,1641.5418589258366,57373.7304415162,33.25,0.21749308476496781,0.03453232822173584,2,702.033831332806
1650.62719298846,1641.5418589258366,58075.764272849,33.0,0.21749308476496781,0.03453232822173584,3,826.9024756166646
1650.62719298846,1641.5418589258366,58902.666748465665,32.75,0.21749308476496781,0.03453232822173584,4,0.0
1720.5509554165194,1711.465621353896,58902.666748465665,36.25,0.21679102198382863,0.03453232822173584,,
1720.5509554165194,1711.465621353896,58902.666748465665,36.0,0.21679102198382863,0.033710132104724025,1,709.3792409174828
1720.5509554165194,1711.465621353896,59612.04598938315,35.75,0.21679102198382863,0.033710132104724025,2,756.4026797266811
1720.5509554165194,1711.465621353896,60368.44866910983,35.5,0.21679102198382863,0.033710132104724025,3,888.5168597247227
1720.5509554165194,1711.465621353896,61256.96552883455,35.25,0.21679102198382863,0.033710132104724025,4,0.0
1741.9513002201877,1732.8659661575643,61256.96552883455,36.25,0.21642396084916157,0.033710132104724025,,
1741.9513002201877,1732.8659661575643,61256.96552883455,36.0,0.21642396084916157,0.03387006283846295,1,724.7723499001453
1741.9513002201877,1732.8659661575643,61981.7378787347,35.75,0.21642396084916157,0.03387006283846295,2,770.7451784839251
1741.9513002201877,1732.8659661575643,62752.483057218626,35.5,0.21642396084916157,0.03387006283846295,3,902.624537235346
1741.9513002201877,1732.8659661575643,63655.10759445397,35.25,0.21642396084916157,0.03387006283846295,4,0.0
1803.6283044061538,1794.5429703435304,63655.10759445397,38.5,0.21623080489879973,0.03387006283846295,,
1803.6283044061538,1794.5429703435304,63655.10759445397,38.25,0.21623080489879973,0.03326627767673842,1,781.3754176911389
1803.6283044061538,1794.5429703435304,64436.48301214511,38.0,0.21623080489879973,0.03326627767673842,2,820.0234028632002
1803.6283044061538,1794.5429703435304,65256.506415008305,37.75,0.21623080489879973,0.03326627767673842,3,947.8810127764748
1803.6283044061538,1794.5429703435304,66204.38742778478,37.5,0.21623080489879973,0.03326627767673842,4,0.0
1902.8224223974157,1893.7370883347924,66204.38742778478,42.5,0.21546939702519916,0.03326627767673842,,
1902.8224223974157,1893.7370883347924,66204.38742778478,42.25,0.21546939702519916,0.032057641996432074,1,861.1328567970402
1902.8224223974157,1893.7370883347924,67065.52028458181,42.0,0.21546939702519916,0.032057641996432074,2,873.92454757379
1902.8224223974157,1893.7370883347924,67939.4448321556,41.75,0.21546939702519916,0.032057641996432074,3,998.8188629858347
1902.8224223974157,1893.7370883347924,68938.26369514143,41.5,0.21546939702519916,0.032057641996432074,4,0.0
1924.6737925339808,1915.5884584713574,68938.26369514143,43.0,0.21614052293625513,0.032057641996432074,,
1924.6737925339808,1915.5884584713574,68938.26369514143,42.75,0.21614052293625513,0.03221325101453802,1,861.0115830113823
1924.6737925339808,1915.5884584713574,69799.27527815281,42.5,0.21614052293625513,0.03221325101453802,2,888.816249728776
1924.6737925339808,1915.5884584713574,70688.09152788158,42.25,0.21614052293625513,0.03221325101453802,3,1018.8025551907475
1924.6737925339808,1915.5884584713574,71706.89408307233,42.0,0.21614052293625513,0.03221325101453802,4,0.0
1997.2105554702898,1988.1252214076665,71706.89408307233,45.5,0.2153002840998637,0.03221325101453802,,
1997.2105554702898,1988.1252214076665,71706.89408307233,45.25,0.2153002840998637,0.031543995112305614,1,926.5588039806771
1997.2105554702898,1988.1252214076665,72633.452887053,45.0,0.2153002840998637,0.031543995112305614,2,945.4961318300041
1997.2105554702898,1988.1252214076665,73578.94901888301,44.75,0.2153002840998637,0.031543995112305614,3,1086.8011237334053
1997.2105554702898,1988.1252214076665,74665.75014261641,44.5,0.2153002840998637,0.031543995112305614,4,0.0
2060.9928063584593,2051.9074722958358,74665.75014261641,47.75,0.21494495208002729,0.031543995112305614,,
2060.9928063584593,2051.9074722958358,74665.75014261641,47.5,0.21494495208002729,0.0310529953343606,1,981.2418987713008
2060.9928063584593,2051.9074722958358,75646.99204138771,47.25,0.21494495208002729,0.0310529953343606,2,985.9408255368946
2060.9928063584593,2051.9074722958358,76632.9328669246,47.0,0.21494495208002729,0.0310529953343606,3,1144.7457107771029
2060.9928063584593,2051.9074722958358,77777.6785777017,46.75,0.21494495208002729,0.0310529953343606,4,0.0
2080.5017470906305,2071.416413028007,77777.6785777017,47.5,0.21437136528420872,0.0310529953343606,,
2080.5017470906305,2071.416413028007,77777.6785777017,47.25,0.21437136528420872,0.031242463550389166,1,996.4536111365405
2080.5017470906305,2071.416413028007,78774.13218883825,47.0,0.21437136528420872,0.031242463550389166,2,990.8263623455084
2080.5017470906305,2071.416413028007,79764.95855118376,46.75,0.21437136528420872,0.031242463550389166,3,1153.2306032114366
2080.5017470906305,2071.416413028007,80918.18915439521,46.5,0.21437136528420872,0.031242463550389166,4,0.0
2111.2388185406717,2102.153484478048,80918.18915439521,48.5,0.21503962318853792,0.031242463550389166,,
2111.2388185406717,2102.153484478048,80918.18915439521,48.25,0.21503962318853792,0.03126126680714428,1,999.3553423936219
2111.2388185406717,2102.153484478048,81917.54449678883,48.0,0.21503962318853792,0.03126126680714428,2,1017.533486518402
2111.2388185406717,2102.153484478048,82935.07798330723,47.75,0.21503962318853792,0.03126126680714428,3,1172.1614920695038
2111.2388185406717,2102.153484478048,84107.23947537673,47.5,0.21503962318853792,0.03126126680714428,4,0.0
2132.8116304804043,2123.7262964177808,84107.23947537673,48.75,0.21520887894661975,0.03126126680714428,,
2132.8116304804043,2123.7262964177808,84107.23947537673,48.5,0.21520887894661975,0.03141393222096628,1,1014.4150045649351
2132.8116304804043,2123.7262964177808,85121.65447994166,48.25,0.21520887894661975,0.03141393222096628,2,1028.2604013662453
2132.8116304804043,2123.7262964177808,86149.91488130791,48.0,0.21520887894661975,0.03141393222096628,3,1175.1676004127721
2132.8116304804043,2123.7262964177808,87325.08248172067,47.75,0.21520887894661975,0.03141393222096628,4,0.0
2144.6549585891103,2135.5696245264867,87325.08248172067,48.5,0.21541926739764836,0.03141393222096628,,
2144.6549585891103,2135.5696245264867,87325.08248172067,48.25,0.21541926739764836,0.03170673199792227,1,995.0996904790893
2144.6549585891103,2135.5696245264867,88320.18217219977,48.0,0.21541926739764836,0.03170673199792227,2,1023.1920171894851
2144.6549585891103,2135.5696245264867,89343.37418938926,47.75,0.21541926739764836,0.03170673199792227,3,1143.4401940656705
2144.6549585891103,2135.5696245264867,90486.81438345493,47.5,0.21541926739764836,0.03170673199792227,4,0.0
2163.6304924860115,2154.545158423388,90486.81438345493,48.5,0.21537873570295546,0.03170673199792227,,
2163.6304924860115,2154.545158423388,90486.81438345493,48.25,0.21537873570295546,0.03189084284013718,1,985.4223111450028
2163.6304924860115,2154.545158423388,91472.23669459992,48.0,0.21537873570295546,0.03189084284013718,2,1030.4250414791832
2163.6304924860115,2154.545158423388,92502.66173607911,47.75,0.21537873570295546,0.03189084284013718,3,1158.3532453964344
2163.6304924860115,2154.545158423388,93661.01498147554,47.5,0.21537873570295546,0.03189084284013718,4,0.0
2187.302214601361,2178.2168805387373,93661.01498147554,49.0,0.2157909395643449,0.03189084284013718,,
2187.302214601361,2178.2168805387373,93661.01498147554,48.75,0.2157909395643449,0.03200289357945793,1,994.0594939856883
2187.302214601361,2178.2168805387373,94655.07447546122,48.5,0.2157909395643449,0.03200289357945793,2,1045.8556540426518
2187.302214601361,2178.2168805387373,95700.93012950387,48.25,0.2157909395643449,0.03200289357945793,3,1154.6049371336621
2187.302214601361,2178.2168805387373,96855.53506663753,48.0,0.2157909395643449,0.03200289357945793,4,0.0
2223.209472159402,2214.1241380967786,96855.53506663753,50.0,0.2159040819189099,0.03200289357945793,,
2223.209472159402,2214.1241380967786,96855.53506663753,49.75,0.2159040819189099,0.03193581211717209,1,1021.7892065295055
2223.209472159402,2214.1241380967786,97877.32427316703,49.5,0.2159040819189099,0.03193581211717209,2,1077.8847568744877
2223.209472159402,2214.1241380967786,98955.20903004151,49.25,0.2159040819189099,0.03193581211717209,3,1175.9424639228628
2223.209472159402,2214.1241380967786,100131.15149396438,49.0,0.2159040819189099,0.03193581211717209,4,0.0
2239.7815378965565,2230.696203833933,100131.15149396438,49.75,0.21564603146680067,0.03193581211717209,,
2239.7815378965565,2230.696203833933,100131.15149396438,49.5,0.21564603146680067,0.03214599226834296,1,1035.8281026743819
2239.7815378965565,2230.696203833933,101166.97959663876,49.25,0.21564603146680067,0.03214599226834296,2,1086.528083021648
2239.7815378965565,2230.696203833933,102253.50767966041,49.0,0.21564603146680067,0.03214599226834296,3,1180.5604875424983
2239.7815378965565,2230.696203833933,103434.06816720292,48.75,0.21564603146680067,0.03214599226834296,4,0.0
2250.9379530858037,2241.85261902318,103434.06816720292,49.5,0.21590999402437733,0.03214599226834296,,
2250.9379530858037,2241.85261902318,103434.06816720292,49.25,0.21590999402437733,0.03243092502835297,1,1030.9050340098413
2250.9379530858037,2241.85261902318,104464.97320121276,49.0,0.21590999402437733,0.03243092502835297,2,1059.3726070120927
2250.9379530858037,2241.85261902318,105524.34580822485,48.75,0.21590999402437733,0.03243092502835297,3,1149.6834285466293
2250.9379530858037,2241.85261902318,106674.02923677149,48.5,0.21590999402437733,0.03243092502835297,4,0.0
2274.8271647004885,2265.741830637865,106674.02923677149,49.75,0.2158405735693097,0.03243092502835297,,
2274.8271647004885,2265.741830637865,106674.02923677149,49.5,0.2158405735693097,0.03252994387806297,1,1049.5056879413025
2274.8271647004885,2265.741830637865,107723.53492471279,49.25,0.2158405735693097,0.03252994387806297,2,1037.706806998111
2274.8271647004885,2265.741830637865,108761.2417317109,49.0,0.2158405735693097,0.03252994387806297,3,1145.4471511793795
2274.8271647004885,2265.741830637865,109906.68888289029,48.75,0.2158405735693097,0.03252994387806297,4,0.0
2364.381227939032,2355.2958938764086,109906.68888289029,53.25,0.2152783121373712,0.03252994387806297,,
2364.381227939032,2355.2958938764086,109906.68888289029,53.0,0.2152783121373712,0.031720772908257054,1,1131.0661510588243
2364.381227939032,2355.2958938764086,111037.75503394911,52.75,0.2152783121373712,0.031720772908257054,2,1121.1753335561386
2364.381227939032,2355.2958938764086,112158.93036750525,52.5,0.2152783121373712,0.031720772908257054,3,1202.0061806103004
2364.381227939032,2355.2958938764086,113360.93654811555,52.25,0.2152783121373712,0.031720772908257054,4,0.0
2391.8732962090917,2382.787962146468,113360.93654811555,53.75,0.21531240840233035,0.031720772908257054,,
2391.8732962090917,2382.787962146468,113360.93654811555,53.5,0.21531240840233035,0.03177425832733419,1,1131.1254986365188
2391.8732962090917,2382.787962146468,114492.06204675208,53.25,0.21531240840233035,0.03177425832733419,2,1142.9303493410373
2391.8732962090917,2382.787962146468,115634.99239609312,53.0,0.21531240840233035,0.03177425832733419,3,1224.7622927553011
2391.8732962090917,2382.787962146468,116859.75468884842,52.75,0.21531240840233035,0.03177425832733419,4,0.0
2402.140718109494,2393.0553840468706,116859.75468884842,53.5,0.21564098892910427,0.03177425832733419,,
2402.140718109494,2393.0553840468706,116859.75468884842,53.25,0.21564098892910427,0.032054741597569554,1,1126.9458139164167
2402.140718109494,2393.0553840468706,117986.70050276484,53.0,0.21564098892910427,0.032054741597569554,2,1148.2555250124612
2402.140718109494,2393.0553840468706,119134.9560277773,52.75,0.21564098892910427,0.032054741597569554,3,1231.5862679785541
2402.140718109494,2393.0553840468706,120366.54229575585,52.5,0.21564098892910427,0.032054741597569554,4,0.0
2429.9811257470787,2420.895791684455,120366.54229575585,54.25,0.2160510608240189,0.032054741597569554,,
2429.9811257470787,2420.895791684455,120366.54229575585,54.0,0.2160510608240189,0.03209901475099709,1,1151.6840203947806
2429.9811257470787,2420.895791684455,121518.22631615063,53.75,0.2160510608240189,0.03209901475099709,2,1167.3180494397354
2429.9811257470787,2420.895791684455,122685.54436559037,53.5,0.2160510608240189,0.03209901475099709,3,1246.8693272080843
2429.9811257470787,2420.895791684455,123932.41369279845,53.25,0.2160510608240189,0.03209901475099709,4,0.0
2476.7804093549457,2467.695075292322,123932.41369279845,55.5,0.21560248053604206,0.03209901475099709,,
2476.7804093549457,2467.695075292322,123932.41369279845,55.25,0.21560248053604206,0.031896247120500605,1,1193.3731679556997
2476.7804093549457,2467.695075292322,125125.78686075415,55.0,0.21560248053604206,0.031896247120500605,2,1208.909122615383
2476.7804093549457,2467.695075292322,126334.69598336953,54.75,0.21560248053604206,0.031896247120500605,3,1266.5880190761702
2476.7804093549457,2467.695075292322,127601.2840024457,54.5,0.21560248053604206,0.031896247120500605,4,0.0
2509.6811950459896,2500.595860983366,127601.2840024457,56.25,0.21556522839152334,0.031896247120500605,,
2509.6811950459896,2500.595860983366,127601.2840024457,56.0,0.21556522839152334,0.03187655872702748,1,1186.436235555238
2509.6811950459896,2500.595860983366,128787.72023800094,55.75,0.21556522839152334,0.03187655872702748,2,1212.6158774107494
2509.6811950459896,2500.595860983366,130000.33611541169,55.5,0.21556522839152334,0.03187655872702748,3,1292.325051530522
2509.6811950459896,2500.595860983366,131292.6611669422,55.25,0.21556522839152334,0.03187655872702748,4,0.0
2567.8405655403053,2558.7552314776817,131292.6611669422,58.25,0.21535604952312995,0.03187655872702748,,
2567.8405655403053,2558.7552314776817,131292.6611669422,58.0,0.21535604952312995,0.03154401448711307,1,1239.7133608450963
2567.8405655403053,2558.7552314776817,132532.3745277873,57.75,0.21535604952312995,0.03154401448711307,2,1263.1459362432122
2567.8405655403053,2558.7552314776817,133795.5204640305,57.5,0.21535604952312995,0.03154401448711307,3,1274.8599945024957
2567.8405655403053,2558.7552314776817,135070.380458533,57.25,0.21535604952312995,0.03154401448711307,4,0.0
2613.6120127700174,2604.526678707394,135070.380458533,59.0,0.21426286582088674,0.03154401448711307,,
2613.6120127700174,2604.526678707394,135070.380458533,58.75,0.21426286582088674,0.031374205352344135,1,1262.7027835856504
2613.6120127700174,2604.526678707394,136333.08324211865,58.5,0.21426286582088674,0.031374205352344135,2,1280.7310390750915
2613.6120127700174,2604.526678707394,137613.81428119374,58.25,0.21426286582088674,0.031374205352344135,3,1305.0460921605663
2613.6120127700174,2604.526678707394,138918.8603733543,58.0,0.21426286582088674,0.031374205352344135,4,0.0
2667.6829811739367,2658.597647111313,138918.8603733543,61.25,0.2147931384814872,0.031374205352344135,,
2667.6829811739367,2658.597647111313,138918.8603733543,61.0,0.2147931384814872,0.03111314222332188,1,1306.3722262475078
2667.6829811739367,2658.597647111313,140225.23259960182,60.75,0.2147931384814872,0.03111314222332188,2,1322.4162947697273
2667.6829811739367,2658.597647111313,141547.64889437155,60.5,0.2147931384814872,0.03111314222332188,3,1345.5317529136994
2667.6829811739367,2658.597647111313,142893.18064728525,60.25,0.2147931384814872,0.03111314222332188,4,0.0
2758.4647107463616,2749.379376683738,142893.18064728525,64.75,0.2142496141776243,0.03111314222332188,,
2758.4647107463616,2749.379376683738,142893.18064728525,64.5,0.2142496141776243,0.030451721812048124,1,1391.938342565899
2758.4647107463616,2749.379376683738,144285.11898985115,64.25,0.2142496141776243,0.030451721812048124,2,1403.7320365828161
2758.4647107463616,2749.379376683738,145688.85102643396,64.0,0.2142496141776243,0.030451721812048124,3,1418.5649269020203
2758.4647107463616,2749.379376683738,147107.41595333596,63.75,0.2142496141776243,0.030451721812048124,4,0.0
2796.0906570869106,2787.005323024287,147107.41595333596,65.75,0.21422767480081079,0.030451721812048124,,
2796.0906570869106,2787.005323024287,147107.41595333596,65.5,0.21422767480081079,0.030399586574405536,1,1406.8230928002986
2796.0906570869106,2787.005323024287,148514.23904613627,65.25,0.21422767480081079,0.030399586574405536,2,1420.5608745794725
2796.0906570869106,2787.005323024287,149934.79992071574,65.0,0.21422767480081079,0.030399586574405536,3,1424.914390451682
2796.0906570869106,2787.005323024287,151359.71431116742,64.75,0.21422767480081079,0.030399586574405536,4,0.0
2862.670417250893,2853.5850831882694,151359.71431116742,68.25,0.21413572317161192,0.030399586574405536,,
2862.670417250893,2853.5850831882694,151359.71431116742,68.0,0.21413572317161192,0.03004187959666986,1,1460.1748906093194
2862.670417250893,2853.5850831882694,152819.88920177674,67.75,0.21413572317161192,0.03004187959666986,2,1443.8845765162637
2862.670417250893,2853.5850831882694,154263.773778293,67.5,0.21413572317161192,0.03004187959666986,3,1478.7994685031392
2862.670417250893,2853.5850831882694,155742.57324679612,67.25,0.21413572317161192,0.03004187959666986,4,0.0
2876.9288417236344,2867.843507661011,155742.57324679612,68.0,0.21411721800909758,0.03004187959666986,,
2876.9288417236344,2867.843507661011,155742.57324679612,67.75,0.21411721800909758,0.03024058111492125,1,1471.712662243397
2876.9288417236344,2867.843507661011,157214.28590903952,67.5,0.21411721800909758,0.03024058111492125,2,1417.2280829106842
2876.9288417236344,2867.843507661011,158631.5139919502,67.25,0.21411721800909758,0.03024058111492125,3,1481.5731269603325
2876.9288417236344,2867.843507661011,160113.08711891054,67.0,0.21411721800909758,0.03024058111492125,4,0.0
2908.5635241730565,2899.478190110433,160113.08711891054,68.75,0.21419508111899574,0.03024058111492125,,
2908.5635241730565,2899.478190110433,160113.08711891054,68.5,0.21419508111899574,0.030255484973469703,1,1496.1466346061886
2908.5635241730565,2899.478190110433,161609.23375351672,68.25,0.21419508111899574,0.030255484973469703,2,1412.7298472321552
2908.5635241730565,2899.478190110433,163021.96360074886,68.0,0.21419508111899574,0.030255484973469703,3,1486.3306408873023
2908.5635241730565,2899.478190110433,164508.29424163615,67.75,0.21419508111899574,0.030255484973469703,4,0.0
2992.9483534049564,2983.863019342333,164508.29424163615,72.25,0.21417008391433157,0.030255484973469703,,
2992.9483534049564,2983.863019342333,164508.29424163615,72.0,0.21417008391433157,0.029736563913222325,1,1564.0600632827184
2992.9483534049564,2983.863019342333,166072.35430491887,71.75,0.21417008391433157,0.029736563913222325,2,1481.9666956703454
2992.9483534049564,2983.863019342333,167554.32100058923,71.5,0.21417008391433157,0.029736563913222325,3,1546.934631494932
2992.9483534049564,2983.863019342333,169101.25563208415,71.25,0.21417008391433157,0.029736563913222325,4,0.0
3068.370503458592,3059.2851693959683,169101.25563208415,75.25,0.2141201654948272,0.029736563913222325,,
3068.370503458592,3059.2851693959683,169101.25563208415,75.0,0.2141201654948272,0.029331529519839344,1,1620.8626835847253
3068.370503458592,3059.2851693959683,170722.1183156689,74.75,0.2141201654948272,0.029331529519839344,2,1551.1434072333652
3068.370503458592,3059.2851693959683,172273.26172290227,74.5,0.2141201654948272,0.029331529519839344,3,1612.1836179407671
3068.370503458592,3059.2851693959683,173885.44534084303,74.25,0.2141201654948272,0.029331529519839344,4,0.0
3096.065601743134,3086.98026768051,173885.44534084303,75.75,0.21414274930954968,0.029331529519839344,,
3096.065601743134,3086.98026768051,173885.44534084303,75.5,0.21414274930954968,0.029392142062095054,1,1630.377619621456
3096.065601743134,3086.98026768051,175515.8229604645,75.25,0.21414274930954968,0.029392142062095054,2,1567.7826533924072
3096.065601743134,3086.98026768051,177083.6056138569,75.0,0.21414274930954968,0.029392142062095054,3,1625.5069686847867
3096.065601743134,3086.98026768051,178709.11258254168,74.75,0.21414274930954968,0.029392142062095054,4,0.0
3153.2376654349246,3144.152331372301,178709.11258254168,77.75,0.21406569108291354,0.029392142062095054,,
3153.2376654349246,3144.152331372301,178709.11258254168,77.5,0.21406569108291354,0.029176360858708214,1,1678.611183830637
3153.2376654349246,3144.152331372301,180387.7237663723,77.25,0.21406569108291354,0.029176360858708214,2,1611.7185376177201
3153.2376654349246,3144.152331372301,181999.44230399,77.0,0.21406569108291354,0.029176360858708214,3,1668.082388195746
3153.2376654349246,3144.152331372301,183667.52469218575,76.75,0.21406569108291354,0.029176360858708214,4,0.0
3178.3094200559203,3169.2240859932967,183667.52469218575,78.0,0.21395022011042455,0.029176360858708214,,
3178.3094200559203,3169.2240859932967,183667.52469218575,77.75,0.21395022011042455,0.02926083892686689,1,1697.8566379921645
3178.3094200559203,3169.2240859932967,185365.38133017792,77.5,0.21395022011042455,0.02926083892686689,2,1617.599477352161
3178.3094200559203,3169.2240859932967,186982.98080753008,77.25,0.21395022011042455,0.02926083892686689,3,1629.65425454264
3178.3094200559203,3169.2240859932967,188612.63506207272,77.0,0.21395022011042455,0.02926083892686689,4,0.0
3187.0406233213384,3177.955289258715,188612.63506207272,77.5,0.21399162439582003,0.02926083892686689,,
3187.0406233213384,3177.955289258715,188612.63506207272,77.25,0.21399162439582003,0.02949444676423326,1,1693.310857882894
3187.0406233213384,3177.955289258715,190305.94591995561,77.0,0.21399162439582003,0.02949444676423326,2,1621.1768054796023
3187.0406233213384,3177.955289258715,191927.1227254352,76.75,0.21399162439582003,0.02949444676423326,3,1617.5471382425703
3187.0406233213384,3177.955289258715,193544.6698636778,76.5,0.21399162439582003,0.02949444676423326,4,0.0
3248.7708377350027,3239.685503672379,193544.6698636778,79.75,0.21392706186828006,0.02949444676423326,,
3248.7708377350027,3239.685503672379,193544.6698636778,79.5,0.21392706186828006,0.029241828600700154,1,1747.1046605222705
3248.7708377350027,3239.685503672379,195291.77452420007,79.25,0.21392706186828006,0.029241828600700154,2,1674.9880641820503
3248.7708377350027,3239.685503672379,196966.76258838212,79.0,0.21392706186828006,0.029241828600700154,3,1654.4208133965983
3248.7708377350027,3239.685503672379,198621.18340177872,78.75,0.21392706186828006,0.029241828600700154,4,0.0
3285.2096562318584,3276.124322169235,198621.18340177872,80.75,0.21398938684672633,0.029241828600700154,,
3285.2096562318584,3276.124322169235,198621.18340177872,80.5,0.21398938684672633,0.029221879284901463,1,1778.2856853827825
3285.2096562318584,3276.124322169235,200399.4690871615,80.25,0.21398938684672633,0.029221879284901463,2,1700.6534756200288
3285.2096562318584,3276.124322169235,202100.12256278153,80.0,0.21398938684672633,0.029221879284901463,3,1680.6013901737078
3285.2096562318584,3276.124322169235,203780.72395295525,79.75,0.21398938684672633,0.029221879284901463,4,0.0
3292.8872747034493,3283.8019406408257,203780.72395295525,80.5,0.21440150879856065,0.029221879284901463,,
3292.8872747034493,3283.8019406408257,203780.72395295525,80.25,0.21440150879856065,0.02945743109555295,1,1769.1595642575085
3292.8872747034493,3283.8019406408257,205549.88351721276,80.0,0.21440150879856065,0.02945743109555295,2,1666.2975643636435
3292.8872747034493,3283.8019406408257,207216.1810815764,79.75,0.21440150879856065,0.02945743109555295,3,1676.5899206927538
3292.8872747034493,3283.8019406408257,208892.77100226915,79.5,0.21440150879856065,0.02945743109555295,4,0.0
3304.381830052776,3295.2964959901524,208892.77100226915,80.25,0.2145635814698437,0.02945743109555295,,
3304.381830052776,3295.2964959901524,208892.77100226915,80.0,0.2145635814698437,0.029657589540260484,1,1769.867835074758
3304.381830052776,3295.2964959901524,210662.6388373439,79.75,0.2145635814698437,0.029657589540260484,2,1653.1007096293658
3304.381830052776,3295.2964959901524,212315.73954697326,79.5,0.2145635814698437,0.029657589540260484,3,1682.865324731177
3304.381830052776,3295.2964959901524,213998.60487170445,79.25,0.2145635814698437,0.029657589540260484,4,0.0
3333.730690614889,3324.6453565522656,213998.60487170445,80.75,0.21447443310668923,0.029657589540260484,,
3333.730690614889,3324.6453565522656,213998.60487170445,80.5,0.21447443310668923,0.02969645996861851,1,1780.7884444603567
3333.730690614889,3324.6453565522656,215779.39331616482,80.25,0.21447443310668923,0.02969645996861851,2,1659.9604266715721
3333.730690614889,3324.6453565522656,217439.3537428364,80.0,0.21447443310668923,0.02969645996861851,3,1691.3662863893103
3333.730690614889,3324.6453565522656,219130.7200292257,79.75,0.21447443310668923,0.02969645996861851,4,0.0
3416.2311827610115,3407.145848698388,219130.7200292257,84.0,0.21427121317017975,0.02969645996861851,,
3416.2311827610115,3407.145848698388,219130.7200292257,83.75,0.21427121317017975,0.02927202365712838,1,1836.6356521070832
3416.2311827610115,3407.145848698388,220967.35568133276,83.5,0.21427121317017975,0.02927202365712838,2,1717.4350215997695
3416.2311827610115,3407.145848698388,222684.79070293254,83.25,0.21427121317017975,0.02927202365712838,3,1732.030634613717
3416.2311827610115,3407.145848698388,224416.82133754625,83.0,0.21427121317017975,0.02927202365712838,4,0.0
3437.447965368044,3428.3626313054206,224416.82133754625,84.25,0.2144032454964275,0.02927202365712838,,
3437.447965368044,3428.3626313054206,224416.82133754625,84.0,0.2144032454964275,0.029382262951342168,1,1845.7556894489487
3437.447965368044,3428.3626313054206,226262.5770269952,83.75,0.2144032454964275,0.029382262951342168,2,1728.7173868111356
3437.447965368044,3428.3626313054206,227991.29441380632,83.5,0.2144032454964275,0.029382262951342168,3,1712.5750388243625
3437.447965368044,3428.3626313054206,229703.8694526307,83.25,0.2144032454964275,0.029382262951342168,4,0.0
3451.045432380677,3441.9600983180535,229703.8694526307,84.25,0.21471754415265024,0.029382262951342168,,
3451.045432380677,3441.9600983180535,229703.8694526307,84.0,0.21471754415265024,0.029556261138421493,1,1850.953228888561
3451.045432380677,3441.9600983180535,231554.82268151926,83.75,0.21471754415265024,0.029556261138421493,2,1731.3351987971228
3451.045432380677,3441.9600983180535,233286.15788031637,83.5,0.21471754415265024,0.029556261138421493,3,1718.421786783062
