Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8661.431613147006,595,8066.431613147006,595.0,1.0,0.06869534120628072,8066,4039.4616411524034
8673.866958355777,596,8077.866958355777,596.0,1.0,0.06871214452117654,8077,4046.2374890000606
8682.638830877584,597,8085.638830877584,597.0,1.0,0.068757898563847,8085,4053.003655401865
8702.617059364595,598,8104.617059364595,598.0,1.0,0.06871496193854838,8104,4059.7789286526386
8724.575985699368,599,8125.575985699368,599.0,1.0,0.068656631678357,8125,4066.5665698163225
8735.253462012019,600,8135.253462012019,600.0,1.0,0.06868718836943744,8135,4073.3477146366486
8751.607788696618,601,8150.607788696618,601.0,1.0,0.06867309579118003,8150,4080.131841215783
8763.367215784223,602,8161.367215784223,602.0,1.0,0.06869505581321549,8161,4086.9113019708802
8786.609327350709,603,8183.609327350709,603.0,1.0,0.0686271549735344,8183,4093.705162709487
8795.388451238201,604,8191.388451238201,604.0,1.0,0.06867235066973873,8191,4100.489406564667
8813.210455874038,605,8208.210455874038,605.0,1.0,0.06864694801390625,8208,4107.279028133773
8839.243285070663,606,8233.243285070663,606.0,1.0,0.06855790484051096,8233,4114.087550009906
8853.076668484204,607,8246.076668484204,607.0,1.0,0.06856373470263064,8246,4120.8947808475905
8865.570380142006,608,8257.570380142006,608.0,1.0,0.06857990788295577,8257,4127.698523609588
8879.964013896302,609,8270.964013896302,609.0,1.0,0.0685813590062947,8270,4134.501915219254
8898.418081395079,610,8288.418081395079,610.0,1.0,0.0685515104392988,8288,4141.311613852329
8913.558966202618,611,8302.558966202618,611.0,1.0,0.06854725506576193,8302,4148.122165983836
8924.07143209515,612,8312.07143209515,612.0,1.0,0.06857856356897377,8312,4154.926004653952
8933.936004662375,613,8320.936004662375,613.0,1.0,0.06861477401227098,8320,4161.7221057958905
8947.63901835492,614,8333.63901835492,614.0,1.0,0.06862145407749003,8333,4168.516758747941
8961.068046465465,615,8346.068046465465,615.0,1.0,0.06863021202506947,8346,4175.309525069433
8976.907222059752,616,8360.907222059752,616.0,1.0,0.06862051536928537,8360,4182.104326525586
8995.220507778553,617,8378.220507778553,617.0,1.0,0.068591981649194,8378,4188.905163124051
9010.64440011704,618,8392.64440011704,618.0,1.0,0.06858554977399538,8392,4195.707330174201
9021.274839869426,619,8402.274839869426,619.0,1.0,0.0686155793928743,8402,4202.503077362723
9047.044434398565,620,8427.044434398565,620.0,1.0,0.06853066816414025,8427,4209.316853745039
9068.143827768463,621,8447.143827768463,621.0,1.0,0.06848148990517489,8447,4216.141051770842
9091.692975250597,622,8469.692975250597,622.0,1.0,0.06841410083833761,8469,4222.979559686404
9101.318183264631,623,8478.318183264631,623.0,1.0,0.06845162288091006,8478,4229.809958761169
9119.97612735321,624,8495.97612735321,624.0,1.0,0.06842123173200637,8495,4236.646763518527
9156.728649842522,625,8531.728649842522,625.0,1.0,0.06825581754142608,8531,4243.518894536645
9171.541504065195,626,8545.541504065195,626.0,1.0,0.06825461125837262,8545,4250.391135126946
9178.092235250078,627,8551.092235250078,627.0,1.0,0.06831485061698292,8551,4257.250307535436
9189.967968234696,628,8561.967968234696,628.0,1.0,0.06833538508193873,8561,4264.104953491964
9204.391227488673,629,8575.391227488673,629.0,1.0,0.06833694749105275,8575,4270.959144706585
9219.086682664933,630,8589.086682664933,630.0,1.0,0.06833648729918308,8589,4277.813315401758
9227.308020053975,631,8596.308020053975,631.0,1.0,0.06838397489588832,8596,4284.657205583457
9241.527078152658,632,8609.527078152658,632.0,1.0,0.06838696620757337,8609,4291.500354116003
9256.594852212125,633,8623.594852212125,633.0,1.0,0.06838367781093138,8623,4298.34410529783
9267.291919133018,634,8633.291919133018,634.0,1.0,0.0684126501606213,8633,4305.181562417444
9286.905025947406,635,8651.905025947406,635.0,1.0,0.06837584730605344,8651,4312.026796218279
9301.353109739164,636,8665.353109739164,636.0,1.0,0.06837714819514418,8665,4318.871648912494
9311.015568591813,637,8674.015568591813,637.0,1.0,0.06841358982888471,8674,4325.708609539934
9327.701451918627,638,8689.701451918627,638.0,1.0,0.06839841554628327,8689,4332.548723712941
9349.905105021231,639,8710.905105021231,639.0,1.0,0.06834293961516619,8710,4339.400611633611
9366.324375043543,640,8726.324375043543,640.0,1.0,0.06832989915502737,8726,4346.255180013939
9374.961993840121,641,8733.961993840121,641.0,1.0,0.06837361051929311,8733,4353.100276447365
9384.187224818654,642,8742.187224818654,642.0,1.0,0.0684129573099397,8742,4359.936860479097
9401.493503211685,643,8758.493503211685,643.0,1.0,0.06839338875045141,8758,4366.77753955022
9414.258167438833,644,8770.258167438833,644.0,1.0,0.06840687694622692,8770,4373.615242388556
9432.596213586912,645,8787.596213586912,645.0,1.0,0.06837990150271972,8787,4380.458623739251
9446.67181121292,646,8800.67181121292,646.0,1.0,0.06838387242724121,8800,4387.301059013978
9457.565370867911,647,8810.565370867911,647.0,1.0,0.06841084091186414,8810,4394.137634457339
9471.432763811627,648,8823.432763811627,648.0,1.0,0.06841625930934897,8823,4400.972966447083
9483.997151024358,649,8834.997151024358,649.0,1.0,0.0684310623110955,8834,4407.80505301808
9493.25399973504,650,8843.25399973504,650.0,1.0,0.06846967330887194,8843,4414.628820628414
9502.701899005475,651,8851.701899005475,651.0,1.0,0.06850683173257616,8851,4421.4446010867505
9517.508752803415,652,8865.508752803415,652.0,1.0,0.06850532181627374,8865,4428.260650399199
9528.860066890238,653,8875.860066890238,653.0,1.0,0.06852865877094444,8875,4435.071675539309
9539.606014576228,654,8885.606014576228,654.0,1.0,0.06855629037516936,8885,4441.876773917041
9560.691095728595,655,8905.691095728595,655.0,1.0,0.0685096917619933,8905,4448.691757614462
9573.130413945768,656,8917.130413945768,656.0,1.0,0.06852512936044039,8917,4455.503401907651
9587.519515075495,657,8930.519515075495,657.0,1.0,0.06852658802591512,8930,4462.314689751133
9617.714242124286,658,8959.714242124286,658.0,1.0,0.06841542423022397,8959,4469.149643478145
9629.521430679275,659,8970.521430679275,659.0,1.0,0.06843538432766265,8970,4475.980253170407
9666.6673537443,660,9006.6673537443,660.0,1.0,0.06827585721612264,9006,4482.844930595518
9669.195759920987,661,9008.195759920987,661.0,1.0,0.06836142492221105,9008,4489.691149701911
9681.328984873304,662,9019.328984873304,662.0,1.0,0.06837904186856464,9019,4496.5335029272455
9690.470559329075,663,9027.470559329075,663.0,1.0,0.06841773017531393,9027,4503.367495470839
9716.994347772017,664,9052.994347772017,664.0,1.0,0.06833388764420212,9052,4510.219343139966
9730.60161951475,665,9065.60161951475,665.0,1.0,0.06834109811528412,9065,4517.069542051809
9743.944729650946,666,9077.944729650946,666.0,1.0,0.06835014139328538,9077,4523.917702994149
9755.000304644225,667,9088.000304644225,667.0,1.0,0.06837519007379736,9088,4530.7604055453485
9766.489933446479,668,9098.489933446479,668.0,1.0,0.06839714212087153,9098,4537.598324000291
9778.943175307844,669,9109.943175307844,669.0,1.0,0.06841230059391767,9109,4544.432920190586
9793.801929083684,670,9123.801929083684,670.0,1.0,0.06841061365661964,9123,4551.267799308336
9806.136124727582,671,9135.136124727582,671.0,1.0,0.06842654348923191,9135,4558.099197706875
9815.588096545336,672,9143.588096545336,672.0,1.0,0.06846253055754398,9143,4564.922841901575
9831.40411124616,673,9158.40411124616,673.0,1.0,0.06845410811972973,9158,4571.74822268812
9844.09017832313,674,9170.09017832313,674.0,1.0,0.06846747518467076,9170,4578.570688497667
9853.48827225605,675,9178.48827225605,675.0,1.0,0.06850365894284992,9178,4585.385381214347
9879.238841751092,676,9203.238841751092,676.0,1.0,0.06842632421671255,9203,4592.216525386739
9893.878208038093,677,9216.878208038093,677.0,1.0,0.06842615057157103,9216,4599.0476357008465
9907.398404155732,678,9229.398404155732,678.0,1.0,0.06843370704822044,9229,4605.877061613022
9919.974768700265,679,9240.974768700265,679.0,1.0,0.06844775474050564,9240,4612.703420533621
9934.18253463499,680,9254.18253463499,680.0,1.0,0.06845052399925376,9254,4619.529125113183
9944.804470319259,681,9263.804470319259,681.0,1.0,0.06847796777025399,9263,4626.34891269792
9961.725167655324,682,9279.725167655324,682.0,1.0,0.0684620372999631,9279,4633.172045036567
9969.518822321663,683,9286.518822321663,683.0,1.0,0.06850882296051933,9286,4639.985144271245
9981.763635127174,684,9297.763635127174,684.0,1.0,0.06852496462578132,9297,4646.7947619479355
9990.499435185679,685,9305.499435185679,685.0,1.0,0.0685651407563759,9305,4653.5957906679905
