Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2525.2540804819687,2521.2874874654917,406527.62869690056,239.5,0.6526075980779976,0.06850795780794514,2,1698.7549283630033
2525.2540804819687,2521.2874874654917,408226.3836252636,239.25,0.6526075980779976,0.06850795780794514,3,1528.5214945558628
2525.2540804819687,2521.2874874654917,409754.90511981945,239.0,0.6526075980779976,0.06850795780794514,4,0.0
2535.1205251210413,2531.1539321045643,409754.90511981945,241.25,0.653617839302092,0.06850795780794514,,
2535.1205251210413,2531.1539321045643,409754.90511981945,241.0,0.653617839302092,0.06863579000516838,1,1576.9791740745768
2535.1205251210413,2531.1539321045643,411331.88429389405,240.75,0.653617839302092,0.06863579000516838,2,1708.4900616872615
2535.1205251210413,2531.1539321045643,413040.3743555813,240.5,0.653617839302092,0.06863579000516838,3,1528.0656139861178
2535.1205251210413,2531.1539321045643,414568.4399695674,240.25,0.653617839302092,0.06863579000516838,4,0.0
2549.4799460121194,2545.5133529956424,414568.4399695674,242.75,0.6538588399596988,0.06863579000516838,,
2549.4799460121194,2545.5133529956424,414568.4399695674,242.5,0.6538588399596988,0.06864144990578722,1,1587.7403441587821
2549.4799460121194,2545.5133529956424,416156.1803137262,242.25,0.6538588399596988,0.06864144990578722,2,1721.7333010951525
2549.4799460121194,2545.5133529956424,417877.91361482133,242.0,0.6538588399596988,0.06864144990578722,3,1539.5462069139862
2549.4799460121194,2545.5133529956424,419417.45982173533,241.75,0.6538588399596988,0.06864144990578722,4,0.0
2559.058027760752,2555.091434744275,419417.45982173533,243.0,0.6533654109684442,0.06864144990578722,,
2559.058027760752,2555.091434744275,419417.45982173533,242.75,0.6533654109684442,0.06877530641773097,1,1593.7215036119246
2559.058027760752,2555.091434744275,421011.1813253473,242.5,0.6533654109684442,0.06877530641773097,2,1730.8446669932466
2559.058027760752,2555.091434744275,422742.0259923405,242.25,0.6533654109684442,0.06877530641773097,3,1546.9024186944982
2559.058027760752,2555.091434744275,424288.92841103504,242.0,0.6533654109684442,0.06877530641773097,4,0.0
2575.1290040185754,2571.1624110020985,424288.92841103504,245.0,0.6539478206226024,0.06877530641773097,,
2575.1290040185754,2571.1624110020985,424288.92841103504,244.75,0.6539478206226024,0.06873442057612864,1,1606.444572632408
2575.1290040185754,2571.1624110020985,425895.3729836675,244.5,0.6539478206226024,0.06873442057612864,2,1739.1610706287279
2575.1290040185754,2571.1624110020985,427634.5340542962,244.25,0.6539478206226024,0.06873442057612864,3,1559.113734334982
2575.1290040185754,2571.1624110020985,429193.6477886312,244.0,0.6539478206226024,0.06873442057612864,4,0.0
2589.168051245645,2585.201458229168,429193.6477886312,246.5,0.654264214014621,0.06873442057612864,,
2589.168051245645,2585.201458229168,429193.6477886312,246.25,0.654264214014621,0.06874795164970635,1,1618.2760321310666
2589.168051245645,2585.201458229168,430811.92382076225,246.0,0.654264214014621,0.06874795164970635,2,1749.5196452447462
2589.168051245645,2585.201458229168,432561.443466007,245.75,0.654264214014621,0.06874795164970635,3,1569.871808181273
2589.168051245645,2585.201458229168,434131.3152741883,245.5,0.654264214014621,0.06874795164970635,4,0.0
2597.3655080564085,2593.3989150399316,434131.3152741883,247.25,0.6548943514972781,0.06874795164970635,,
2597.3655080564085,2593.3989150399316,434131.3152741883,247.0,0.6548943514972781,0.0689159840787847,1,1624.0296537568174
2597.3655080564085,2593.3989150399316,435755.3449279451,246.75,0.6548943514972781,0.0689159840787847,2,1753.427077928603
2597.3655080564085,2593.3989150399316,437508.77200587373,246.5,0.6548943514972781,0.0689159840787847,3,1575.7310261098405
2597.3655080564085,2593.3989150399316,439084.50303198356,246.25,0.6548943514972781,0.0689159840787847,4,0.0
2611.805142580836,2607.8385495643593,439084.50303198356,249.25,0.6558682238856883,0.0689159840787847,,
2611.805142580836,2607.8385495643593,439084.50303198356,249.0,0.6558682238856883,0.06891785189691996,1,1632.033116919546
2611.805142580836,2607.8385495643593,440716.53614890313,248.75,0.6558682238856883,0.06891785189691996,2,1763.7786840211643
2611.805142580836,2607.8385495643593,442480.3148329243,248.5,0.6558682238856883,0.06891785189691996,3,1587.5178331135373
2611.805142580836,2607.8385495643593,444067.83266603784,248.25,0.6558682238856883,0.06891785189691996,4,0.0
2628.0563346491285,2624.0897416326516,444067.83266603784,250.75,0.6556176050274956,0.06891785189691996,,
2628.0563346491285,2624.0897416326516,444067.83266603784,250.5,0.6556176050274956,0.06887219182238925,1,1639.5715886150829
2628.0563346491285,2624.0897416326516,445707.4042546529,250.25,0.6556176050274956,0.06887219182238925,2,1778.961495058576
2628.0563346491285,2624.0897416326516,447486.36574971146,250.0,0.6556176050274956,0.06887219182238925,3,1595.1995174298327
2628.0563346491285,2624.0897416326516,449081.56526714127,249.75,0.6556176050274956,0.06887219182238925,4,0.0
2639.4442081872144,2635.4776151707374,449081.56526714127,251.5,0.6554410184666014,0.06887219182238925,,
2639.4442081872144,2635.4776151707374,449081.56526714127,251.25,0.6554410184666014,0.06895391061324939,1,1649.7115705548667
2639.4442081872144,2635.4776151707374,450731.27683769615,251.0,0.6554410184666014,0.06895391061324939,2,1788.1458717733713
2639.4442081872144,2635.4776151707374,452519.4227094695,250.75,0.6554410184666014,0.06895391061324939,3,1603.943463111951
2639.4442081872144,2635.4776151707374,454123.36617258145,250.5,0.6554410184666014,0.06895391061324939,4,0.0
2655.937057810485,2651.970464794008,454123.36617258145,253.25,0.6555125223619774,0.06895391061324939,,
2655.937057810485,2651.970464794008,454123.36617258145,253.0,0.6555125223619774,0.06890223526263174,1,1664.2665115720192
2655.937057810485,2651.970464794008,455787.63268415345,252.75,0.6555125223619774,0.06890223526263174,2,1798.348163131532
2655.937057810485,2651.970464794008,457585.98084728495,252.5,0.6555125223619774,0.06890223526263174,3,1617.4295126092325
2655.937057810485,2651.970464794008,459203.41035989416,252.25,0.6555125223619774,0.06890223526263174,4,0.0
2665.602440016899,2661.635847000422,459203.41035989416,253.5,0.6550114052225023,0.06890223526263174,,
2665.602440016899,2661.635847000422,459203.41035989416,253.25,0.6550114052225023,0.06902754785849967,1,1667.0936563931414
2665.602440016899,2661.635847000422,460870.5040162873,253.0,0.6550114052225023,0.06902754785849967,2,1804.437768736458
2665.602440016899,2661.635847000422,462674.9417850237,252.75,0.6550114052225023,0.06902754785849967,3,1624.5279758187144
2665.602440016899,2661.635847000422,464299.46976084245,252.5,0.6550114052225023,0.06902754785849967,4,0.0
2682.9046687367977,2678.9380757203207,464299.46976084245,255.75,0.6556326881447475,0.06902754785849967,,
2682.9046687367977,2678.9380757203207,464299.46976084245,255.5,0.6556326881447475,0.06895511501238107,1,1682.7687880321287
2682.9046687367977,2678.9380757203207,465982.23854887456,255.25,0.6556326881447475,0.06895511501238107,2,1820.9695522269292
2682.9046687367977,2678.9380757203207,467803.2081011015,255.0,0.6556326881447475,0.06895511501238107,3,1638.5285156231485
2682.9046687367977,2678.9380757203207,469441.73661672464,254.75,0.6556326881447475,0.06895511501238107,4,0.0
2697.832650654315,2693.866057637838,469441.73661672464,256.5,0.6545995355092488,0.06895511501238107,,
2697.832650654315,2693.866057637838,469441.73661672464,256.25,0.6545995355092488,0.0689442319392527,1,1694.7616865501682
2697.832650654315,2693.866057637838,471136.4983032748,256.0,0.6545995355092488,0.0689442319392527,2,1831.4459512369867
2697.832650654315,2693.866057637838,472967.9442545118,255.75,0.6545995355092488,0.0689442319392527,3,1638.6198441632812
2697.832650654315,2693.866057637838,474606.5640986751,255.5,0.6545995355092488,0.0689442319392527,4,0.0
2707.251964315124,2703.285371298647,474606.5640986751,257.25,0.6549076419078453,0.0689442319392527,,
2707.251964315124,2703.285371298647,474606.5640986751,257.0,0.6549076419078453,0.06907373324126738,1,1701.4668656042822
2707.251964315124,2703.285371298647,476308.0309642794,256.75,0.6549076419078453,0.06907373324126738,2,1836.9267230862645
2707.251964315124,2703.285371298647,478144.95768736565,256.5,0.6549076419078453,0.06907373324126738,3,1631.6042321642797
2707.251964315124,2703.285371298647,479776.5619195299,256.25,0.6549076419078453,0.06907373324126738,4,0.0
2719.7932996468476,2715.8267066303706,479776.5619195299,257.75,0.654093824053098,0.06907373324126738,,
2719.7932996468476,2715.8267066303706,479776.5619195299,257.5,0.654093824053098,0.0691228998999339,1,1712.2067963794734
2719.7932996468476,2715.8267066303706,481488.7687159094,257.25,0.654093824053098,0.0691228998999339,2,1845.9608804188838
2719.7932996468476,2715.8267066303706,483334.7295963283,257.0,0.654093824053098,0.0691228998999339,3,1634.7238459643572
2719.7932996468476,2715.8267066303706,484969.45344229264,256.75,0.654093824053098,0.0691228998999339,4,0.0
2731.6605652768567,2727.6939722603797,484969.45344229264,259.25,0.6549129942206722,0.0691228998999339,,
2731.6605652768567,2727.6939722603797,484969.45344229264,259.0,0.6549129942206722,0.06918868412951762,1,1714.6048696962812
2731.6605652768567,2727.6939722603797,486684.0583119889,258.75,0.6549129942206722,0.06918868412951762,2,1854.63488832325
2731.6605652768567,2727.6939722603797,488538.69320031215,258.5,0.6549129942206722,0.06918868412951762,3,1637.4324068379683
2731.6605652768567,2727.6939722603797,490176.12560715014,258.25,0.6549129942206722,0.06918868412951762,4,0.0
2751.9451037637687,2747.9785107472917,490176.12560715014,261.25,0.6544461942706691,0.06918868412951762,,
2751.9451037637687,2747.9785107472917,490176.12560715014,261.0,0.6544461942706691,0.06904207490917665,1,1727.1077605457117
2751.9451037637687,2747.9785107472917,491903.2333676959,260.75,0.6544461942706691,0.06904207490917665,2,1873.0377086331287
2751.9451037637687,2747.9785107472917,493776.271076329,260.5,0.6544461942706691,0.06904207490917665,3,1648.8493521041605
2751.9451037637687,2747.9785107472917,495425.1204284332,260.25,0.6544461942706691,0.06904207490917665,4,0.0
2761.692981268402,2757.726388251925,495425.1204284332,261.75,0.6543087925617544,0.06904207490917665,,
2761.692981268402,2757.726388251925,495425.1204284332,261.5,0.6543087925617544,0.06916047558345052,1,1736.1732767390633
2761.692981268402,2757.726388251925,497161.29370517225,261.25,0.6543087925617544,0.06916047558345052,2,1878.1453452257624
2761.692981268402,2757.726388251925,499039.439050398,261.0,0.6543087925617544,0.06916047558345052,3,1652.7728337259762
2761.692981268402,2757.726388251925,500692.211884124,260.75,0.6543087925617544,0.06916047558345052,4,0.0
2773.6475055328956,2769.6809125164186,500692.211884124,262.25,0.6536519137285514,0.06916047558345052,,
2773.6475055328956,2769.6809125164186,500692.211884124,262.0,0.6536519137285514,0.06922292743291884,1,1730.0561525542614
2773.6475055328956,2769.6809125164186,502422.26803667826,261.75,0.6536519137285514,0.06922292743291884,2,1884.7648527987421
2773.6475055328956,2769.6809125164186,504307.032889477,261.5,0.6536519137285514,0.06922292743291884,3,1660.5633520391377
2773.6475055328956,2769.6809125164186,505967.5962415161,261.25,0.6536519137285514,0.06922292743291884,4,0.0
2784.7930148954615,2780.8264218789845,505967.5962415161,263.0,0.6535494703789757,0.06922292743291884,,
2784.7930148954615,2780.8264218789845,505967.5962415161,262.75,0.6535494703789757,0.06930497130941886,1,1733.1355505652266
2784.7930148954615,2780.8264218789845,507700.7317920813,262.5,0.6535494703789757,0.06930497130941886,2,1893.1113968229088
2784.7930148954615,2780.8264218789845,509593.8431889042,262.25,0.6535494703789757,0.06930497130941886,3,1670.1077072276235
2784.7930148954615,2780.8264218789845,511263.95089613186,262.0,0.6535494703789757,0.06930497130941886,4,0.0
2793.6791560686365,2789.7125630521596,511263.95089613186,263.25,0.6532604132566906,0.06930497130941886,,
2793.6791560686365,2789.7125630521596,511263.95089613186,263.0,0.6532604132566906,0.06944247680646463,1,1735.0103701355315
2793.6791560686365,2789.7125630521596,512998.9612662674,262.75,0.6532604132566906,0.06944247680646463,2,1897.4618803588614
2793.6791560686365,2789.7125630521596,514896.4231466263,262.5,0.6532604132566906,0.06944247680646463,3,1672.8149599649876
2793.6791560686365,2789.7125630521596,516569.2381065913,262.25,0.6532604132566906,0.06944247680646463,4,0.0
2808.8403046673347,2804.873711650858,516569.2381065913,265.25,0.6540065652531162,0.06944247680646463,,
2808.8403046673347,2804.873711650858,516569.2381065913,265.0,0.6540065652531162,0.06942366914771783,1,1749.0534357695499
2808.8403046673347,2804.873711650858,518318.29154236085,264.75,0.6540065652531162,0.06942366914771783,2,1912.1176711006374
2808.8403046673347,2804.873711650858,520230.4092134615,264.5,0.6540065652531162,0.06942366914771783,3,1684.0753737165992
2808.8403046673347,2804.873711650858,521914.4845871781,264.25,0.6540065652531162,0.06942366914771783,4,0.0
2817.7320726989205,2813.7654796824436,521914.4845871781,265.75,0.6540721234133205,0.06942366914771783,,
2817.7320726989205,2813.7654796824436,521914.4845871781,265.5,0.6540721234133205,0.06955948789420013,1,1755.744624202736
2817.7320726989205,2813.7654796824436,523670.2292113808,265.25,0.6540721234133205,0.06955948789420013,2,1918.3628068716323
2817.7320726989205,2813.7654796824436,525588.5920182525,265.0,0.6540721234133205,0.06955948789420013,3,1688.2158964933851
2817.7320726989205,2813.7654796824436,527276.8079147459,264.75,0.6540721234133205,0.06955948789420013,4,0.0
2832.4154588765555,2828.4488658600785,527276.8079147459,267.0,0.6538588801286144,0.06955948789420013,,
2832.4154588765555,2828.4488658600785,527276.8079147459,266.75,0.6538588801286144,0.069551943512601,1,1768.5990952330874
2832.4154588765555,2828.4488658600785,529045.407009979,266.5,0.6538588801286144,0.069551943512601,2,1930.2515750911543
2832.4154588765555,2828.4488658600785,530975.6585850702,266.25,0.6538588801286144,0.069551943512601,3,1699.4884531061589
2832.4154588765555,2828.4488658600785,532675.1470381763,266.0,0.6538588801286144,0.069551943512601,4,0.0
2839.5626450495047,2835.5960520330277,532675.1470381763,267.75,0.6546782840804664,0.069551943512601,,
2839.5626450495047,2835.5960520330277,532675.1470381763,267.5,0.6546782840804664,0.06972904800857038,1,1766.5747720913544
2839.5626450495047,2835.5960520330277,534441.7218102677,267.25,0.6546782840804664,0.06972904800857038,2,1931.0625824410845
2839.5626450495047,2835.5960520330277,536372.7843927088,267.0,0.6546782840804664,0.06972904800857038,3,1701.299806495773
2839.5626450495047,2835.5960520330277,538074.0841992046,266.75,0.6546782840804664,0.06972904800857038,4,0.0
2850.3390518935107,2846.3724588770338,538074.0841992046,268.5,0.6546589602245376,0.06972904800857038,,
2850.3390518935107,2846.3724588770338,538074.0841992046,268.25,0.6546589602245376,0.06981625567239173,1,1770.9967031206068
2850.3390518935107,2846.3724588770338,539845.0809023252,268.0,0.6546589602245376,0.06981625567239173,2,1937.1380089086251
2850.3390518935107,2846.3724588770338,541782.2189112338,267.75,0.6546589602245376,0.06981625567239173,3,1708.0563239888456
2850.3390518935107,2846.3724588770338,543490.2752352227,267.5,0.6546589602245376,0.06981625567239173,4,0.0
2865.676823138714,2861.710230122237,543490.2752352227,270.0,0.6546446496870703,0.06981625567239173,,
2865.676823138714,2861.710230122237,543490.2752352227,269.75,0.6546446496870703,0.06979154047836571,1,1784.4874398882534
2865.676823138714,2861.710230122237,545274.762675111,269.5,0.6546446496870703,0.06979154047836571,2,1946.412085975871
2865.676823138714,2861.710230122237,547221.1747610868,269.25,0.6546446496870703,0.06979154047836571,3,1716.8681786884051
2865.676823138714,2861.710230122237,548938.0429397753,269.0,0.6546446496870703,0.06979154047836571,4,0.0
2888.868948676004,2884.902355659527,548938.0429397753,273.0,0.6549275974831331,0.06979154047836571,,
2888.868948676004,2884.902355659527,548938.0429397753,272.75,0.6549275974831331,0.06957740332669649,1,1805.2633656999483
2888.868948676004,2884.902355659527,550743.3063054752,272.5,0.6549275974831331,0.06957740332669649,2,1966.4665652623908
2888.868948676004,2884.902355659527,552709.7728707376,272.25,0.6549275974831331,0.06957740332669649,3,1738.214480685661
2888.868948676004,2884.902355659527,554447.9873514232,272.0,0.6549275974831331,0.06957740332669649,4,0.0
2901.924530451773,2897.957937435296,554447.9873514232,274.0,0.6547379092950453,0.06957740332669649,,
2901.924530451773,2897.957937435296,554447.9873514232,273.75,0.6547379092950453,0.06960897772505219,1,1809.0795958630952
2901.924530451773,2897.957937435296,556257.0669472864,273.5,0.6547379092950453,0.06960897772505219,2,1976.9028373631552
2901.924530451773,2897.957937435296,558233.9697846496,273.25,0.6547379092950453,0.06960897772505219,3,1748.8996297604876
2901.924530451773,2897.957937435296,559982.8694144101,273.0,0.6547379092950453,0.06960897772505219,4,0.0
2915.243588436558,2911.276995420081,559982.8694144101,275.5,0.655176811836959,0.06960897772505219,,
2915.243588436558,2911.276995420081,559982.8694144101,275.25,0.655176811836959,0.06963397528947785,1,1816.0379133253648
2915.243588436558,2911.276995420081,561798.9073277354,275.0,0.655176811836959,0.06963397528947785,2,1989.4595779122023
2915.243588436558,2911.276995420081,563788.3669056477,274.75,0.655176811836959,0.06963397528947785,3,1752.696230613193
2915.243588436558,2911.276995420081,565541.0631362608,274.5,0.655176811836959,0.06963397528947785,4,0.0
2930.3808389723695,2926.4142459558925,565541.0631362608,276.25,0.6541811816761184,0.06963397528947785,,
2930.3808389723695,2926.4142459558925,565541.0631362608,276.0,0.6541811816761184,0.06961552481060415,1,1824.2728329644608
2930.3808389723695,2926.4142459558925,567365.3359692253,275.75,0.6541811816761184,0.06961552481060415,2,2003.4209849094964
2930.3808389723695,2926.4142459558925,569368.7569541348,275.5,0.6541811816761184,0.06961552481060415,3,1762.9653412138373
2930.3808389723695,2926.4142459558925,571131.7222953486,275.25,0.6541811816761184,0.06961552481060415,4,0.0
2950.503823171428,2946.537230154951,571131.7222953486,278.75,0.6544644968208897,0.06961552481060415,,
2950.503823171428,2946.537230154951,571131.7222953486,278.5,0.6544644968208897,0.06947965916534563,1,1843.4600242449312
2950.503823171428,2946.537230154951,572975.1823195936,278.25,0.6544644968208897,0.06947965916534563,2,2020.432772456196
2950.503823171428,2946.537230154951,574995.6150920498,278.0,0.6544644968208897,0.06947965916534563,3,1773.8480225885837
2950.503823171428,2946.537230154951,576769.4631146383,277.75,0.6544644968208897,0.06947965916534563,4,0.0
2959.052424548188,2955.085831531711,576769.4631146383,279.25,0.6546014473858999,0.06947965916534563,,
2959.052424548188,2955.085831531711,576769.4631146383,279.0,0.6546014473858999,0.06961688082679163,1,1849.3136720216878
2959.052424548188,2955.085831531711,578618.7767866601,278.75,0.6546014473858999,0.06961688082679163,2,2018.6274640177244
2959.052424548188,2955.085831531711,580637.4042506778,278.5,0.6546014473858999,0.06961688082679163,3,1763.2427888148975
2959.052424548188,2955.085831531711,582400.6470394927,278.25,0.6546014473858999,0.06961688082679163,4,0.0
2973.317443760759,2969.350850744282,582400.6470394927,280.25,0.6541514778657115,0.06961688082679163,,
2973.317443760759,2969.350850744282,582400.6470394927,280.0,0.6541514778657115,0.06961920612761043,1,1859.7296926192819
2973.317443760759,2969.350850744282,584260.376732112,279.75,0.6541514778657115,0.06961920612761043,2,2028.7768732725763
2973.317443760759,2969.350850744282,586289.1536053846,279.5,0.6541514778657115,0.06961920612761043,3,1774.1362595237397
2973.317443760759,2969.350850744282,588063.2898649083,279.25,0.6541514778657115,0.06961920612761043,4,0.0
2993.443483844643,2989.4768908281662,588063.2898649083,282.5,0.6540961974285325,0.06961920612761043,,
2993.443483844643,2989.4768908281662,588063.2898649083,282.25,0.6540961974285325,0.06948519359812808,1,1864.4375580688645
2993.443483844643,2989.4768908281662,589927.7274229772,282.0,0.6540961974285325,0.06948519359812808,2,2041.2302707896538
2993.443483844643,2989.4768908281662,591968.9576937669,281.75,0.6540961974285325,0.06948519359812808,3,1785.2963490293607
2993.443483844643,2989.4768908281662,593754.2540427963,281.5,0.6540961974285325,0.06948519359812808,4,0.0
3010.1994943072973,3006.2329012908203,593754.2540427963,284.25,0.6541094713900693,0.06948519359812808,,
3010.1994943072973,3006.2329012908203,593754.2540427963,284.0,0.6541094713900693,0.06943061428162746,1,1878.4173510763244
3010.1994943072973,3006.2329012908203,595632.6713938727,283.75,0.6541094713900693,0.06943061428162746,2,2053.1880793787345
3010.1994943072973,3006.2329012908203,597685.8594732514,283.5,0.6541094713900693,0.06943061428162746,3,1796.671559206833
3010.1994943072973,3006.2329012908203,599482.5310324582,283.25,0.6541094713900693,0.06943061428162746,4,0.0
3026.6866199613373,3022.7200269448604,599482.5310324582,285.25,0.653189526448316,0.06943061428162746,,
3026.6866199613373,3022.7200269448604,599482.5310324582,285.0,0.653189526448316,0.06938280250589092,1,1889.951669822598
3026.6866199613373,3022.7200269448604,601372.4827022807,284.75,0.653189526448316,0.06938280250589092,2,2059.765213276365
3026.6866199613373,3022.7200269448604,603432.2479155571,284.5,0.653189526448316,0.06938280250589092,3,1811.6759170074095
3026.6866199613373,3022.7200269448604,605243.9238325645,284.25,0.653189526448316,0.06938280250589092,4,0.0
3037.819846452152,3033.853253435675,605243.9238325645,286.5,0.6537583202372699,0.06938280250589092,,
3037.819846452152,3033.853253435675,605243.9238325645,286.25,0.6537583202372699,0.06945770673215708,1,1894.6442360363114
3037.819846452152,3033.853253435675,607138.5680686008,286.0,0.6537583202372699,0.06945770673215708,2,2070.0302169093143
3037.819846452152,3033.853253435675,609208.5982855102,285.75,0.6537583202372699,0.06945770673215708,3,1809.5648390366978
3037.819846452152,3033.853253435675,611018.1631245469,285.5,0.6537583202372699,0.06945770673215708,4,0.0
3047.034651377287,3043.06805836081,611018.1631245469,286.75,0.6534221719795835,0.06945770673215708,,
3047.034651377287,3043.06805836081,611018.1631245469,286.5,0.6534221719795835,0.06957584151666082,1,1901.1965911955956
3047.034651377287,3043.06805836081,612919.3597157425,286.25,0.6534221719795835,0.06957584151666082,2,2073.2059401668284
3047.034651377287,3043.06805836081,614992.5656559094,286.0,0.6534221719795835,0.06957584151666082,3,1812.0369162910563
3047.034651377287,3043.06805836081,616804.6025722005,285.75,0.6534221719795835,0.06957584151666082,4,0.0
3059.567131702222,3055.600538685745,616804.6025722005,288.25,0.6540140856091374,0.06957584151666082,,
3059.567131702222,3055.600538685745,616804.6025722005,288.0,0.6540140856091374,0.06961769127173727,1,1909.2329393665752
3059.567131702222,3055.600538685745,618713.8355115671,287.75,0.6540140856091374,0.06961769127173727,2,2079.103467057335
3059.567131702222,3055.600538685745,620792.9389786244,287.5,0.6540140856091374,0.06961769127173727,3,1821.2430577602863
3059.567131702222,3055.600538685745,622614.1820363847,287.25,0.6540140856091374,0.06961769127173727,4,0.0
3076.554574771426,3072.587981754949,622614.1820363847,290.0,0.653978322536171,0.06961769127173727,,
3076.554574771426,3072.587981754949,622614.1820363847,289.75,0.653978322536171,0.0695583305282011,1,1920.9154181101594
3076.554574771426,3072.587981754949,624535.0974544949,289.5,0.653978322536171,0.0695583305282011,2,2093.7207774413364
3076.554574771426,3072.587981754949,626628.8182319362,289.25,0.653978322536171,0.0695583305282011,3,1833.9802380100487
3076.554574771426,3072.587981754949,628462.7984699463,289.0,0.653978322536171,0.0695583305282011,4,0.0
3090.0863502468023,3086.1197572303254,628462.7984699463,291.5,0.6543506461683521,0.0695583305282011,,
3090.0863502468023,3086.1197572303254,628462.7984699463,291.25,0.6543506461683521,0.06957734368258937,1,1933.938022240596
3090.0863502468023,3086.1197572303254,630396.7364921869,291.0,0.6543506461683521,0.06957734368258937,2,2103.7629105727196
3090.0863502468023,3086.1197572303254,632500.4994027596,290.75,0.6543506461683521,0.06957734368258937,3,1845.7981323748902
3090.0863502468023,3086.1197572303254,634346.2975351345,290.5,0.6543506461683521,0.06957734368258937,4,0.0
3106.868213835855,3102.901620819378,634346.2975351345,293.25,0.6543566897837558,0.06957734368258937,,
3106.868213835855,3102.901620819378,634346.2975351345,293.0,0.6543566897837558,0.06952338661745758,1,1948.4575629398662
3106.868213835855,3102.901620819378,636294.7550980743,292.75,0.6543566897837558,0.06952338661745758,2,2113.9232777397283
3106.868213835855,3102.901620819378,638408.6783758141,292.5,0.6543566897837558,0.06952338661745758,3,1859.732606608509
3106.868213835855,3102.901620819378,640268.4109824226,292.25,0.6543566897837558,0.06952338661745758,4,0.0
3122.5713588065546,3118.6047657900776,640268.4109824226,295.0,0.6545887235644203,0.06952338661745758,,
3122.5713588065546,3118.6047657900776,640268.4109824226,294.75,0.6545887235644203,0.06949400832361996,1,1959.608492489573
3122.5713588065546,3118.6047657900776,642228.0194749122,294.5,0.6545887235644203,0.06949400832361996,2,2122.190416318671
3122.5713588065546,3118.6047657900776,644350.2098912309,294.25,0.6545887235644203,0.06949400832361996,3,1873.8529235931562
3122.5713588065546,3118.6047657900776,646224.062814824,294.0,0.6545887235644203,0.06949400832361996,4,0.0
3131.477378042081,3127.510785025604,646224.062814824,296.25,0.6556010956348067,0.06949400832361996,,
3131.477378042081,3127.510785025604,646224.062814824,296.0,0.6556010956348067,0.06961570328708615,1,1961.168663774776
3131.477378042081,3127.510785025604,648185.2314785988,295.75,0.6556010956348067,0.06961570328708615,2,2123.3588383312235
3131.477378042081,3127.510785025604,650308.59031693,295.5,0.6556010956348067,0.06961570328708615,3,1873.132847491055
3131.477378042081,3127.510785025604,652181.723164421,295.25,0.6556010956348067,0.06961570328708615,4,0.0
3145.610831174647,3141.64423815817,652181.723164421,298.0,0.656152369372804,0.06961570328708615,,
3145.610831174647,3141.64423815817,652181.723164421,297.75,0.656152369372804,0.06962081826193996,1,1963.873496989739
3145.610831174647,3141.64423815817,654145.5966614108,297.5,0.656152369372804,0.06962081826193996,2,2134.983350487362
3145.610831174647,3141.64423815817,656280.5800118981,297.25,0.656152369372804,0.06962081826193996,3,1877.4707524122693
3145.610831174647,3141.64423815817,658158.0507643103,297.0,0.656152369372804,0.06962081826193996,4,0.0
3154.5725120829975,3150.6059190665205,658158.0507643103,298.0,0.6555563367394202,0.06962081826193996,,
3154.5725120829975,3150.6059190665205,658158.0507643103,297.75,0.6555563367394202,0.06974003582334257,1,1969.6752148603898
3154.5725120829975,3150.6059190665205,660127.7259791706,297.5,0.6555563367394202,0.06974003582334257,2,2141.673458561053
3154.5725120829975,3150.6059190665205,662269.3994377317,297.25,0.6555563367394202,0.06974003582334257,3,1882.3650829277672
3154.5725120829975,3150.6059190665205,664151.7645206595,297.0,0.6555563367394202,0.06974003582334257,4,0.0
3165.3850833064,3161.418490289923,664151.7645206595,298.75,0.6555284571672274,0.06974003582334257,,
3165.3850833064,3161.418490289923,664151.7645206595,298.5,0.6555284571672274,0.06981772965491917,1,1979.264442372499
3165.3850833064,3161.418490289923,666131.028963032,298.25,0.6555284571672274,0.06981772965491917,2,2150.756289981322
3165.3850833064,3161.418490289923,668281.7852530133,298.0,0.6555284571672274,0.06981772965491917,3,1886.9033073886035
3165.3850833064,3161.418490289923,670168.6885604019,297.75,0.6555284571672274,0.06981772965491917,4,0.0
3187.49981105727,3183.533218040793,670168.6885604019,301.25,0.655372587867572,0.06981772965491917,,
3187.49981105727,3183.533218040793,670168.6885604019,301.0,0.655372587867572,0.0696470629519392,1,1994.3671742585004
3187.49981105727,3183.533218040793,672163.0557346604,300.75,0.655372587867572,0.0696470629519392,2,2169.895544671581
3187.49981105727,3183.533218040793,674332.9512793319,300.5,0.655372587867572,0.0696470629519392,3,1902.0389208797305
3187.49981105727,3183.533218040793,676234.9902002116,300.25,0.655372587867572,0.0696470629519392,4,0.0
3201.2446789365317,3197.2780859200548,676234.9902002116,302.75,0.6556824643273745,0.0696470629519392,,
3201.2446789365317,3197.2780859200548,676234.9902002116,302.5,0.6556824643273745,0.06966040473797262,1,2000.744567467492
3201.2446789365317,3197.2780859200548,678235.7347676791,302.25,0.6556824643273745,0.06966040473797262,2,2171.9367445204675
3201.2446789365317,3197.2780859200548,680407.6715121996,302.0,0.6556824643273745,0.06966040473797262,3,1913.0285777244496
3201.2446789365317,3197.2780859200548,682320.700089924,301.75,0.6556824643273745,0.06966040473797262,4,0.0
3231.845411448262,3227.878818431785,682320.700089924,307.0,0.6559719696029584,0.06966040473797262,,
