Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8522.269009069956,594,7928.269009069956,594.0,1.0,0.06969974772772677,7928,4023.6659232291304
8534.330558653613,595,7939.3305586536135,595.0,1.0,0.06971841504272222,7939,4030.24687219623
8548.123780958631,596,7952.123780958631,596.0,1.0,0.06972290239030225,7952,4036.8272025800597
8569.172562841673,597,7972.172562841673,597.0,1.0,0.06966833677603353,7972,4043.419070855205
8578.306099924625,598,7980.3060999246245,598.0,1.0,0.06971073228609252,7980,4050.0024939807395
8598.169381705538,599,7999.169381705538,599.0,1.0,0.0696659920743713,7999,4056.5954270153384
8610.933318519412,600,8010.933318519412,600.0,1.0,0.06967885800597115,8010,4063.1859901678454
8625.067496929782,601,8024.067496929782,601.0,1.0,0.0696806141185486,8024,4069.776475204055
8651.28907626071,602,8049.289076260709,602.0,1.0,0.06958500573653222,8049,4076.3869612523217
8657.601019815136,603,8054.601019815136,603.0,1.0,0.06964977926562799,8054,4082.9843311670197
8673.616535367692,604,8069.6165353676915,604.0,1.0,0.06963646565848501,8069,4089.584715611061
8687.403770183784,605,8082.403770183784,605.0,1.0,0.0696410591708,8082,4096.18441652771
8701.885717756648,606,8095.885717756648,606.0,1.0,0.06964007798487007,8095,4102.784583691454
8721.956911420228,607,8114.956911420228,607.0,1.0,0.06959447359860438,8114,4109.394422781617
8732.27897334103,608,8124.27897334103,608.0,1.0,0.06962672652307339,8124,4115.997851318721
8740.455800298552,609,8131.455800298552,609.0,1.0,0.06967600018973817,8131,4122.5913783285405
8754.583051053129,610,8144.583051053129,610.0,1.0,0.0696777900720949,8144,4129.18480730022
8777.13281659373,611,8166.13281659373,611.0,1.0,0.06961270984128957,8166,4135.791923518376
8791.22882462917,612,8179.22882462917,612.0,1.0,0.06961484136159034,8179,4142.398846559407
8813.220941425794,613,8200.220941425794,613.0,1.0,0.06955459349925584,8200,4149.018458459678
8833.028574179754,614,8219.028574179754,614.0,1.0,0.06951183219250673,8219,4155.647139429907
8850.027181112153,615,8235.027181112153,615.0,1.0,0.06949131199422091,8235,4162.280277709065
8857.164260601872,616,8241.164260601872,616.0,1.0,0.0695482190321421,8241,4168.901842616358
8870.658960144849,617,8253.658960144849,617.0,1.0,0.06955514835731268,8253,4175.522194508625
8886.20488581738,618,8268.20488581738,618.0,1.0,0.06954599943856173,8268,4182.14465841042
8892.841203977767,619,8273.841203977767,619.0,1.0,0.06960655046028724,8273,4188.75483053573
8906.870337159453,620,8286.870337159453,620.0,1.0,0.06960918667619542,8286,4195.364694256092
8918.774372547176,621,8297.774372547176,621.0,1.0,0.06962840117488522,8297,4201.970829003742
8930.30360702754,622,8308.30360702754,622.0,1.0,0.06965048752771726,8308,4208.572650190275
8941.17273841919,623,8318.17273841919,623.0,1.0,0.06967766066335356,8318,4215.169119031735
8951.38298895115,624,8327.38298895115,624.0,1.0,0.06970989854531016,8327,4221.7592053617345
8964.482765717408,625,8339.482765717408,625.0,1.0,0.06971958297361762,8339,4228.347563058303
8973.522824092473,626,8347.522824092473,626.0,1.0,0.06976078539849367,8347,4234.927715232479
8986.071764283173,627,8359.071764283173,627.0,1.0,0.06977464863925625,8359,4241.505297447871
9002.89694213254,628,8374.89694213254,628.0,1.0,0.069755324762303,8374,4248.087131276987
9010.354789033458,629,8381.354789033458,629.0,1.0,0.06980857188504483,8381,4254.658304023817
9019.188794113128,630,8389.188794113128,630.0,1.0,0.06985107135258155,8389,4261.221050833484
9035.462745512723,631,8404.462745512723,631.0,1.0,0.06983593621847128,8404,4267.787202489077
9052.463658489527,632,8420.463658489527,632.0,1.0,0.0698152485160547,8420,4274.357893084015
9065.435822667247,633,8432.435822667247,633.0,1.0,0.06982565564219699,8432,4280.926736574667
9076.0311184476,634,8442.0311184476,634.0,1.0,0.06985432197465205,8442,4287.489992697495
9089.138459692786,635,8454.138459692786,635.0,1.0,0.06986360729523568,8454,4294.051643826621
9099.346594912287,636,8463.346594912287,636.0,1.0,0.06989512855303329,8463,4300.607139032731
9113.398975939837,637,8476.398975939837,637.0,1.0,0.06989708249158576,8476,4307.162542230388
9130.692042830526,638,8492.692042830526,638.0,1.0,0.06987422169176775,8492,4313.722933297158
9144.94377938645,639,8505.94377938645,639.0,1.0,0.06987467779084275,8505,4320.283529300428
9170.394210122087,640,8530.394210122087,640.0,1.0,0.06978980241586359,8530,4326.861827239212
9195.664214514107,641,8554.664214514107,641.0,1.0,0.06970676451933386,8554,4333.457462788783
9204.122496222764,642,8562.122496222764,642.0,1.0,0.06975135329451203,8562,4340.044168448338
9219.811179347775,643,8576.811179347775,643.0,1.0,0.06974112457317015,8576,4346.633230673687
9228.947765935973,644,8584.947765935973,644.0,1.0,0.06978043611613045,8584,4353.214464424094
9240.473735273668,645,8595.473735273668,645.0,1.0,0.06980161607276053,8595,4359.791610580451
9252.936938092247,646,8606.936938092247,646.0,1.0,0.06981567088613391,8606,4366.366138951212
9278.058937263193,647,8631.058937263193,647.0,1.0,0.06973441367153566,8631,4372.957627047521
9296.25674845487,648,8648.25674845487,648.0,1.0,0.06970547582043751,8648,4379.555310876853
9313.429234077024,649,8664.429234077024,649.0,1.0,0.06968432182051329,8664,4386.157581944958
9337.449751092097,650,8687.449751092097,650.0,1.0,0.06961215506664191,8687,4392.774954512876
9353.739465994093,651,8702.739465994093,651.0,1.0,0.0695978332908178,8702,4399.395483716381
9359.971102249388,652,8707.971102249388,652.0,1.0,0.06965833471892999,8707,4406.003728530082
9370.892597377324,653,8717.892597377324,653.0,1.0,0.0696838634328984,8717,4412.606927410399
9382.478387887058,654,8728.478387887058,654.0,1.0,0.06970439717125544,8728,4419.2061192459905
9392.269981916217,655,8737.269981916217,655.0,1.0,0.06973819973884167,8737,4425.798583158464
9421.202820155042,656,8765.202820155042,656.0,1.0,0.06963017488558901,8765,4432.41352864169
9430.335797621598,657,8773.335797621598,657.0,1.0,0.06966878105928109,8773,4439.020716265708
9448.120688764715,658,8790.120688764715,658.0,1.0,0.06964347955276062,8790,4445.633330205676
9457.19808005605,659,8798.19808005605,659.0,1.0,0.06968237256124958,8798,4452.238132557498
9466.847875102703,660,8806.847875102703,660.0,1.0,0.06971697535520395,8806,4458.836026106808
9482.057834359808,661,8821.057834359808,661.0,1.0,0.06971060623620719,8821,4465.435453955905
9502.852401588214,662,8840.852401588214,662.0,1.0,0.06966329392734331,8840,4472.044845115471
9519.046000139148,663,8856.046000139148,663.0,1.0,0.06964983675783355,8856,4478.657214881721
9527.67248425581,664,8863.67248425581,664.0,1.0,0.06969173227745179,8863,4485.261153540417
9545.029067653762,665,8880.029067653762,665.0,1.0,0.06966977211767275,8880,4491.869827095475
9555.026346736075,666,8889.026346736075,666.0,1.0,0.06970153465118394,8889,4498.472164212052
9570.312275543401,667,8903.312275543401,667.0,1.0,0.06969469551213028,8903,4505.076122399955
9586.802087508258,668,8918.802087508258,668.0,1.0,0.06967912698129167,8918,4511.683496599218
9595.9089786825,669,8926.9089786825,669.0,1.0,0.06971720985330275,8926,4518.283235735367
9612.825725867775,670,8942.825725867775,670.0,1.0,0.06969854849204783,8942,4524.887030496759
9624.030170111242,671,8953.030170111242,671.0,1.0,0.06972131094142694,8953,4531.486349631803
9634.552266143732,672,8962.552266143732,672.0,1.0,0.06974895993469665,8962,4538.080197721851
9652.1111016324,673,8979.1111016324,673.0,1.0,0.0697256789642817,8979,4544.6790549341995
9667.297340744837,674,8993.297340744837,674.0,1.0,0.06971958927541069,8993,4551.279378800387
9677.771152998059,675,9002.771152998059,675.0,1.0,0.06974746450693795,9002,4557.874181428828
9690.26141277012,676,9014.26141277012,676.0,1.0,0.06976075992223973,9014,4564.466470232587
9703.758096878331,677,9026.758096878331,677.0,1.0,0.0697667845015416,9026,4571.057742945505
9715.661540620717,678,9037.661540620717,678.0,1.0,0.06978423416308961,9037,4577.645654151515
9727.99570799408,679,9048.99570799408,679.0,1.0,0.069798550532051,9048,4584.230853052609
9753.549181904113,680,9073.549181904113,680.0,1.0,0.06971821101405967,9073,4590.832791771509
9783.223811942406,681,9102.223811942406,681.0,1.0,0.06960895642280018,9102,4597.457448188793
9791.871701793556,682,9109.871701793556,682.0,1.0,0.0696496053839308,9109,4604.073891375897
9805.420338490861,683,9122.420338490861,683.0,1.0,0.06965535147115576,9122,4610.689332733314
9816.07790599124,684,9132.07790599124,684.0,1.0,0.06968159855195534,9132,4617.299549945678
9825.693978292064,685,9140.693978292064,685.0,1.0,0.06971517752469929,9140,4623.903045461512
9841.998200332371,686,9155.998200332371,686.0,1.0,0.06970129297288769,9155,4630.509598165406
9853.456892063741,687,9166.456892063741,687.0,1.0,0.0697217238097758,9166,4637.112141533526
9864.930507128862,688,9176.930507128862,688.0,1.0,0.06974200167987184,9176,4643.7107147393335
9878.845409564343,689,9189.845409564343,689.0,1.0,0.06974499260135551,9189,4650.308878302214
9886.055988424614,690,9196.055988424614,690.0,1.0,0.06979527536642594,9196,4656.896917592247
9898.866618426639,691,9207.866618426639,691.0,1.0,0.06980597139410996,9207,4663.482980835132
9917.28713739036,692,9225.28713739036,692.0,1.0,0.06977714675528626,9225,4670.075183373508
9928.48410096729,693,9235.48410096729,693.0,1.0,0.06979917507572823,9235,4676.663075029486
9936.499187355023,694,9242.499187355023,694.0,1.0,0.06984351197685093,9242,4683.242089600561
9954.267165174191,695,9259.267165174191,695.0,1.0,0.06981930346731237,9259,4689.826298342393
9966.790301654,696,9270.790301654,696.0,1.0,0.0698319096654916,9270,4696.408143174737
9978.954039019545,697,9281.954039019545,697.0,1.0,0.06984699972307737,9281,4702.98711863506
9994.132357462726,698,9296.132357462726,698.0,1.0,0.06984098019062114,9296,4709.567555939971
