Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4818.0647531616805,270,3688.0647531616805,1130.0,0.2503113325031133,0.05603909740374956,936,2029.494400640249
4821.456842251823,271,3686.456842251823,1135.0,0.2503113325031133,0.05620707783281362,935,2035.608653192321
4824.649884273592,272,3684.649884273592,1140.0,0.25025917478747667,0.05637714788105351,935,2041.671304777179
4825.974326287914,273,3680.9743262879138,1145.0,0.25025917478747667,0.05656888776074128,934,2047.6760777497457
4828.079085227085,274,3678.0790852270848,1150.0,0.2502071251035626,0.0567513487586363,934,2053.626453689444
4864.954831434742,275,3709.954831434742,1155.0,0.25020576131687244,0.05652673242166541,941,2059.6494659721543
4868.001376785969,276,3712.001376785969,1156.0,0.2501541623843782,0.05669677936332573,941,2065.6362482577115
4904.409449180212,277,3747.4094491802116,1157.0,0.250765149969394,0.056479786785807916,952,2071.7076316545435
4905.323301491846,278,3743.323301491846,1162.0,0.250765149969394,0.05667312487139276,951,2077.7206376611525
4905.867403008043,279,3738.867403008043,1167.0,0.250765149969394,0.056870676901893145,950,2083.6745687197435
5026.615984413198,280,3854.615984413198,1172.0,0.2501492537313433,0.05570347941204164,977,2089.999359490077
5029.372619923314,281,3856.3726199233142,1173.0,0.2501492537313433,0.0558717798889764,976,2096.285385327918
5032.04532018628,282,3854.04532018628,1178.0,0.25009940357852883,0.056040830727168554,976,2102.518576586281
5032.916086398813,283,3853.9160863988127,1179.0,0.25009940357852883,0.05622982683235916,975,2108.707260366537
5037.867324987541,284,3853.867324987541,1184.0,0.2500496524329692,0.05637306059875294,975,2114.8521901715408
5038.816638639947,285,3853.816638639947,1185.0,0.2500496524329692,0.05656089920289813,974,2120.953819815289
5041.58867987628,286,3851.5886798762804,1190.0,0.25,0.05672815022407151,974,2127.0049906546633
5043.403759439852,287,3848.4037594398524,1195.0,0.25,0.05690601302003942,973,2133.0028957723816
5044.089563516867,288,3844.089563516867,1200.0,0.25,0.05709652780217469,972,2138.944168924272
5119.2727379908165,289,3914.2727379908165,1205.0,0.24941360437842064,0.05645333132092999,987,2145.0871743535686
5123.151161743364,290,3913.1511617433644,1210.0,0.24951190941038656,0.05660578633040285,988,2151.183946723878
5123.303874343073,291,3912.3038743430734,1211.0,0.24951190941038656,0.05679928560499702,987,2157.235905238033
5127.164527320891,292,3911.1645273208906,1216.0,0.24946362395162863,0.05695155644879987,987,2163.24251010818
5133.107058432328,293,3912.107058432328,1221.0,0.24941543257989088,0.05708043815658959,987,2169.2113310922214
5134.421412404707,294,3912.4214124047066,1222.0,0.24941543257989088,0.057260590120183585,986,2175.14061708308
5154.378993663869,295,3927.3789936638686,1227.0,0.24951493985254172,0.05723288884318268,991,2181.0804081901338
5170.370218753512,296,3942.370218753512,1228.0,0.2495164410058027,0.05724928534640998,994,2187.030711604199
5180.636984941879,297,3947.636984941879,1233.0,0.24961360123647605,0.057328857602504266,995,2192.9586788544943
5203.575459977271,298,3965.575459977271,1238.0,0.24966365558331732,0.05726831527514769,1001,2198.9070573146378
5228.211287723019,299,3989.2112877230193,1239.0,0.24976076555023924,0.05718973154396365,1006,2204.894696881221
5281.851723005176,300,4037.8517230051757,1244.0,0.2498579276378102,0.05679826237706485,1019,2211.0045536349676
5283.9475408099215,301,4034.9475408099215,1249.0,0.2498579276378102,0.05696498643774628,1018,2217.06416488804
5285.305760956791,302,4031.3057609567913,1254.0,0.2498107494322483,0.057139551363501316,1018,2223.071587391579
5286.919346733091,303,4031.9193467330906,1255.0,0.2498107494322483,0.05731125824479064,1017,2229.041381976865
5289.579754929899,304,4029.5797549298986,1260.0,0.24976366042730194,0.05747148433042746,1017,2234.964205572105
5337.813737739812,305,4072.8137377398116,1265.0,0.24948453608247423,0.0571394984885977,1026,2240.9899417431466
5341.610162528727,306,4071.6101625287274,1270.0,0.24957873057479874,0.05728609739186565,1027,2246.972360765322
5356.81893435366,307,4081.8189343536596,1275.0,0.24962630792227206,0.05731013195745468,1029,2252.9490597020917
5379.158489850854,308,4099.158489850854,1280.0,0.2496746607176055,0.05725802661905577,1035,2258.9432461636134
5396.2846274177,309,4111.2846274177,1285.0,0.24967562557924003,0.05726162004687783,1038,2264.9378784654064
5418.422813448088,310,4128.422813448088,1290.0,0.24963072378138848,0.05721222035877396,1042,2270.9491201911574
5421.709254027247,311,4126.709254027247,1295.0,0.24958494742667406,0.057361984095511784,1042,2276.916194576482
5438.773074877638,312,4138.773074877638,1300.0,0.24972416329532918,0.05736587934531897,1046,2282.8836845774476
5450.293306354164,313,4145.293306354164,1305.0,0.24977060011011196,0.05742810201335264,1048,2288.8338750623575
5513.143526493443,314,4207.143526493443,1306.0,0.24963715529753266,0.0569548023720172,1062,2294.943141468189
5514.527737106064,315,4203.527737106064,1311.0,0.24963715529753266,0.0571218452453205,1061,2301.0021401844997
5519.376457402135,316,4203.376457402135,1316.0,0.2495921696574225,0.0572528441281092,1061,2307.022312074429
5520.335987470368,317,4203.335987470368,1317.0,0.2495921696574225,0.0574240409858208,1060,2313.004374141924
5571.006326874972,318,4253.006326874972,1318.0,0.249685873272303,0.057081249121176375,1073,2319.1050092134114
5572.858271336346,319,4249.858271336346,1323.0,0.249685873272303,0.05724172129780456,1072,2325.1575272764926
5576.532210909897,320,4248.532210909897,1328.0,0.24964131994261118,0.05738333213138333,1072,2331.1680731628467
5577.596603563657,321,4248.596603563657,1329.0,0.24964131994261118,0.05755167015752011,1071,2337.1413707653414
5584.589042970652,322,4250.589042970652,1334.0,0.24959684644328972,0.05765867416964241,1071,2343.0837548405134
5626.921918514241,323,4291.921918514241,1335.0,0.24951093722212342,0.05740260922001321,1080,2349.1173095268095
5628.612378689006,324,4288.612378689006,1340.0,0.24946695095948826,0.05756303298246748,1080,2355.1034054192855
5643.485491508898,325,4298.485491508898,1345.0,0.24951232488029793,0.0575885240582243,1082,2361.0830426072534
5699.408679009038,326,4349.408679009038,1350.0,0.2496929285839621,0.05719891630173149,1097,2367.1822010011238
5702.477763323512,327,4351.477763323512,1351.0,0.2496929285839621,0.05734349410411699,1096,2373.250383148899
5703.762737216936,328,4351.762737216936,1352.0,0.2496929285839621,0.05750589831863213,1095,2379.282433008862
5704.9256323226255,329,4347.9256323226255,1357.0,0.2496493688639551,0.057669463408246996,1095,2385.266150939907
5734.914393823848,330,4372.914393823848,1362.0,0.24982554082344732,0.057542271311911794,1102,2391.2893274334947
5749.642939341115,331,4382.642939341115,1367.0,0.2499565141763785,0.057568792269721565,1106,2397.3055014875963
5799.3145707101,332,4431.3145707101,1368.0,0.2505175983436853,0.05724814475089736,1120,2403.432034828628
5799.6555685421845,333,4426.6555685421845,1373.0,0.2505175983436853,0.05741720280877019,1119,2409.507781176116
5801.013837873234,334,4423.013837873234,1378.0,0.25047405619720736,0.0575761426079361,1119,2415.5362424237123
5868.255144203767,335,4485.255144203767,1383.0,0.2501704158145876,0.057086815717426416,1133,2421.7145078021604
5869.723524500562,336,4485.723524500562,1384.0,0.2501704158145876,0.05724290055528455,1132,2427.857391780429
5870.995152000309,337,4485.995152000309,1385.0,0.2501704158145876,0.05740083091112426,1131,2433.964625490281
5871.96150719014,338,4481.96150719014,1390.0,0.2501704158145876,0.05756168523688778,1130,2440.023787862174
5875.265574883564,339,4484.265574883564,1391.0,0.25025536261491316,0.0576995193969114,1131,2446.0539996232988
5886.182832481521,340,4490.182832481521,1396.0,0.25029736618521664,0.05776239197392743,1133,2452.0661432493525
5904.6913838742985,341,4503.6913838742985,1401.0,0.25042358522534736,0.057750689719579654,1137,2458.0826395561708
5966.127820285339,342,4560.127820285339,1406.0,0.2500419252054335,0.05732361261808221,1149,2464.2289704939753
5966.981414625812,343,4555.981414625812,1411.0,0.2500419252054335,0.057483001230616275,1148,2470.3273741211815
5968.789719595346,344,4552.789719595346,1416.0,0.25,0.05763312432848137,1148,2476.381043730118
5971.005857665189,345,4554.005857665189,1417.0,0.2501256491874686,0.05777920977202047,1148,2482.403144640075
5998.494658198785,346,4576.494658198785,1422.0,0.2500417014178482,0.05768113830477197,1153,2488.4554322515164
6000.120653193309,347,4573.120653193309,1427.0,0.25,0.057832170393994325,1153,2494.46311300351
6043.657651494565,348,4615.657651494565,1428.0,0.250041370180374,0.05758102461577079,1163,2500.5584996083694
6047.182022871033,349,4614.182022871033,1433.0,0.250041370180374,0.05771283197364457,1162,2506.614727468721
6048.4764178148125,350,4614.4764178148125,1434.0,0.25,0.05786581211908695,1162,2512.637189441138
6066.067237823945,351,4627.067237823945,1439.0,0.2502472799208704,0.057862860109989936,1167,2518.661206672998
6127.798757192331,352,4683.798757192331,1444.0,0.25016329196603526,0.057443139689737674,1180,2524.8121656233375
6128.666351254036,353,4679.666351254036,1449.0,0.25016329196603526,0.057598175486869144,1179,2530.9165684154923
6130.634430434666,354,4680.634430434666,1450.0,0.2501223690651003,0.05774280036053319,1179,2536.98921774323
6130.831294372142,355,4679.831294372142,1451.0,0.2501223690651003,0.05790405622902653,1178,2543.025392606973
6192.420791421828,356,4740.420791421828,1452.0,0.25,0.05748963321309753,1192,2549.197851592408
6196.997301130705,357,4739.997301130705,1457.0,0.25012110447279184,0.05760854534096081,1192,2555.3345447283696
6197.541347952491,358,4735.541347952491,1462.0,0.25012110447279184,0.05776484252392669,1191,2561.424507865867
6200.8014443811735,359,4737.8014443811735,1463.0,0.250080671184253,0.057895741900477415,1191,2567.486839165352
6207.615287916436,360,4739.615287916436,1468.0,0.2501611863313991,0.0579932845872014,1192,2573.520529300772
6258.3486201373125,361,4789.3486201373125,1469.0,0.25,0.057682948316177284,1203,2579.6585572532276
6262.191402696529,362,4792.191402696529,1470.0,0.2499600702763137,0.05780723978575952,1203,2585.7705264395354
6262.8442339923095,363,4787.8442339923095,1475.0,0.2499600702763137,0.05796088589107416,1202,2591.836845193124
6348.808521799279,364,4872.808521799279,1476.0,0.24980299448384555,0.05733359239771825,1221,2598.103250898086
6349.5455731983,365,4872.5455731983,1477.0,0.24980299448384555,0.05748442873466101,1220,2604.334599726306
6351.139740363246,366,4869.139740363246,1482.0,0.24976377952755904,0.05762745191606618,1220,2610.5225919138384
6354.1477341050795,367,4867.1477341050795,1487.0,0.24976377952755904,0.057757549140724916,1219,2616.6714342631335
6355.390638451099,368,4867.390638451099,1488.0,0.24972462627852085,0.05790360041341014,1219,2622.7875190571226
6359.669830759832,369,4866.669830759832,1493.0,0.24972462627852085,0.05802188003774295,1218,2628.8685009316555
6435.59383243973,370,4941.59383243973,1494.0,0.2493781094527363,0.05749275197184611,1234,2635.1191099357316
6435.905411749689,371,4936.905411749689,1499.0,0.2493781094527363,0.05764534688820708,1233,2641.323385681861
6436.640905954858,372,4932.640905954858,1504.0,0.2493781094527363,0.05779412047918414,1232,2647.48284138152
6437.196993770483,373,4932.196993770483,1505.0,0.24933975454404225,0.05794447495718495,1232,2653.608080395967
6438.719813949014,374,4928.719813949014,1510.0,0.24933975454404225,0.05808608089914962,1231,2659.6912668493173
6454.285080281748,375,4939.285080281748,1515.0,0.2496124031007752,0.058100935322124035,1235,2665.7701836851375
6480.56711553152,376,4960.56711553152,1520.0,0.24953675108091414,0.05801961360740593,1240,2671.873367014516
6480.849356100379,377,4959.849356100379,1521.0,0.24953675108091414,0.05817138761991628,1239,2677.94226884233
6495.095808712378,378,4969.095808712378,1526.0,0.24953789279112754,0.058197755834942286,1242,2684.003521593309
6545.453531177282,379,5014.453531177282,1531.0,0.24950343773873185,0.05790278675033724,1254,2690.152466209626
6548.07707041006,380,5012.07707041006,1536.0,0.24950343773873185,0.05803230412744719,1253,2696.262794115416
6554.244073862532,381,5017.244073862532,1537.0,0.24946564885496184,0.05813027340855037,1253,2702.3546084979544
6555.923599716834,382,5013.923599716834,1542.0,0.2494279176201373,0.05826791514417579,1253,2708.4058362236583
6629.680290937233,383,5082.680290937233,1547.0,0.24913233740757507,0.05777050825868039,1268,2714.6049862359655
6631.477676473897,384,5083.477676473897,1548.0,0.24913233740757507,0.057905646182342466,1267,2720.77392553346
6632.0844037313445,385,5079.0844037313445,1553.0,0.24909529553679133,0.05805113092098032,1267,2726.899407295013
6634.9594047682795,386,5076.9594047682795,1558.0,0.24920850293984623,0.05817669354881015,1267,2732.987645630436
6636.170834125296,387,5073.170834125296,1563.0,0.24920850293984623,0.05831676273460641,1266,2739.0346306136266
6640.710652666097,388,5072.710652666097,1568.0,0.2493975903614458,0.058427481679875125,1268,2745.049259536442
6653.735952302065,389,5080.735952302065,1573.0,0.2493233082706767,0.05846339602121023,1269,2751.0535955075625
6679.9824045321075,390,5105.9824045321075,1574.0,0.2495882617158257,0.05838338731781692,1277,2757.0918745050612
6716.018109883964,391,5137.018109883964,1579.0,0.2495533055390113,0.05821902109295466,1285,2763.1786423704802
6716.170880255605,392,5136.170880255605,1580.0,0.2495533055390113,0.0583665911706346,1284,2769.232193997738
6748.615379511847,393,5163.615379511847,1585.0,0.24944419742107604,0.058234167736556826,1290,2775.3247720779264
6752.412969889529,394,5162.412969889529,1590.0,0.24940758293838863,0.058349511760748526,1290,2781.3833715647584
6834.010862620005,395,5239.010862620005,1595.0,0.24930464060898844,0.057799147227074486,1308,2787.6052133142653
6836.035717001044,396,5236.035717001044,1600.0,0.24926857811585723,0.05792831055799756,1308,2793.7881186266054
6838.1234237052995,397,5237.1234237052995,1601.0,0.24926857811585723,0.05805686376232179,1307,2799.9426156167283
6859.505288893931,398,5253.505288893931,1606.0,0.24923435904914687,0.05802167696326334,1311,2806.107345951595
6865.36832022725,399,5254.36832022725,1611.0,0.24919848440687847,0.058117785002799786,1311,2812.243338368326
6874.471155895026,400,5262.471155895026,1612.0,0.24934535932499272,0.058186294033249424,1314,2818.3689079121423
6886.591662512446,401,5273.591662512446,1613.0,0.2494917223351728,0.058229094979286536,1317,2824.491657923614
6904.504531540527,402,5286.504531540527,1618.0,0.24971031286210893,0.058222859897277254,1322,2830.6160680569897
6927.081095751141,403,5308.081095751141,1619.0,0.2496750902527076,0.058177462401470634,1326,2836.763623956975
6931.054369248601,404,5307.054369248601,1624.0,0.24963924963924963,0.0582883899731691,1326,2842.8782050096775
6936.285549633801,405,5307.285549633801,1629.0,0.24960346070656092,0.05838859964774401,1326,2848.9631614161567
6942.689592652121,406,5308.689592652121,1634.0,0.24956772334293947,0.05847877750860343,1326,2855.0216009019596
6955.191210699089,407,5320.191210699089,1635.0,0.24982022148712785,0.0585174422485922,1330,2861.0785286901587
6960.267671341485,408,5324.267671341485,1636.0,0.24978442081057775,0.05861843527655083,1330,2867.115756980971
6966.706092691337,409,5329.706092691337,1637.0,0.2497486715496194,0.058707801729869946,1330,2873.1367602467662
7004.781541699485,410,5366.781541699485,1638.0,0.24971428571428572,0.058531447063590605,1338,2879.2188206893343
7023.575335637201,411,5380.575335637201,1643.0,0.24957264957264957,0.058517205320573785,1341,2885.304846273149
7028.236603206162,412,5380.236603206162,1648.0,0.2495373665480427,0.05862067873640631,1341,2891.3605058773555
7049.034331010632,413,5396.034331010632,1653.0,0.24950326426341188,0.058589585552605405,1345,2897.425091410366
7053.472798511621,414,5395.472798511621,1658.0,0.2494681605446036,0.058694491610906854,1345,2903.4590230700305
7059.019473292294,415,5396.019473292294,1663.0,0.2494331065759637,0.05879003473076494,1345,2909.4651928296025
7065.659740619605,416,5401.659740619605,1664.0,0.2493981022518057,0.05887631378687363,1345,2915.456045107944
7067.6616246317935,417,5398.6616246317935,1669.0,0.24936314746674215,0.05900112684323998,1345,2921.4109745552437
7082.351513422945,418,5408.351513422945,1674.0,0.24936458627506355,0.05901994545283139,1348,2927.360593069281
7095.6965334620645,419,5416.6965334620645,1679.0,0.24929498025944727,0.059049875938756574,1349,2933.3017289652066
7133.913355930909,420,5449.913355930909,1684.0,0.2494741270509045,0.058873717557955105,1359,2939.2936614103633
7146.228707270937,421,5457.228707270937,1689.0,0.24961500769984601,0.05891219232483466,1362,2945.2745047496996
7149.9526362043425,422,5455.9526362043425,1694.0,0.24958030218242866,0.059021369996658454,1362,2951.223978994853
7160.0349504362675,423,5465.0349504362675,1695.0,0.2496158681380081,0.05907792391072424,1364,2957.1667945301756
7173.753214210662,424,5473.753214210662,1700.0,0.24975596151164411,0.05910434710244675,1367,2963.102139859611
7203.180510033579,425,5498.180510033579,1705.0,0.24965287420161067,0.059001714507640295,1373,2969.067030142373
7245.035833226789,426,5535.035833226789,1710.0,0.24948225873256938,0.058798881027793126,1381,2975.0904310885808
7247.773975202958,427,5532.773975202958,1715.0,0.24948225873256938,0.05891464075189276,1380,2981.0803222925956
7259.216651986752,428,5539.216651986752,1720.0,0.24962095106822882,0.058959529728715564,1383,2987.0572763339374
7262.206613181572,429,5537.206613181572,1725.0,0.24969012532708992,0.05907295438569947,1384,2993.0016803825333
7283.058636322102,430,5557.058636322102,1726.0,0.2495536327427551,0.059041128387392366,1387,2998.9646035358815
7305.542434692633,431,5574.542434692633,1731.0,0.24952067926595453,0.05899630367668017,1391,3004.9404221696554
7308.36054582927,432,5572.36054582927,1736.0,0.24948679348569863,0.059110384236110716,1391,3010.8835243077565
7399.958895013756,433,5658.958895013756,1741.0,0.2494254427470596,0.05851383854196329,1412,3016.9991718151605
7400.244158294409,434,5654.244158294409,1746.0,0.2494254427470596,0.058646713637625074,1411,3023.0757731664953
7401.94612849178,435,5650.94612849178,1751.0,0.2494254427470596,0.05876832828134019,1410,3029.1168544431052
7427.2468936324585,436,5671.2468936324585,1756.0,0.24976437323279924,0.05870277456021993,1419,3035.1767857256496
7486.08607577889,437,5725.08607577889,1761.0,0.2497996259684745,0.05837496330878514,1433,3041.332184558723
7487.773137328087,438,5721.773137328087,1766.0,0.2497996259684745,0.058495361967696384,1432,3047.4519127613926
7497.679220900623,439,5726.679220900623,1771.0,0.2497331910352188,0.05855145133126504,1433,3053.5549362423476
7505.433458912646,440,5729.433458912646,1776.0,0.2498000533191149,0.0586241957121748,1434,3059.6364783393255
7511.164762881398,441,5730.164762881398,1781.0,0.24976688424137472,0.05871259836814252,1434,3065.6920980321647
7528.833352809665,442,5742.833352809665,1786.0,0.24973432518597238,0.05870763493988763,1438,3071.7489786990823
7543.469254197983,443,5752.469254197983,1791.0,0.24976787372330547,0.058726294901178,1440,3077.800266002692
7578.004803179426,444,5782.004803179426,1796.0,0.24963696369636965,0.058590620028865045,1447,3083.890816762099
7586.090339119646,445,5785.090339119646,1801.0,0.24967044555760612,0.058659992184016296,1449,3089.9609280482955
7612.506031527498,446,5810.506031527498,1802.0,0.24973711882229233,0.05858780251245427,1454,3096.060804961926
7625.890437316707,447,5818.890437316707,1807.0,0.2497376705141658,0.05861610570913004,1457,3102.1521464213324
7638.4948195114375,448,5826.4948195114375,1812.0,0.24986904138292299,0.05865029833569414,1460,3108.23326845948
7653.985769588756,449,5836.985769588756,1817.0,0.24996733307199792,0.058662246510046034,1464,3114.3106682392777
7658.7750501397295,450,5840.7750501397295,1818.0,0.2499347088012536,0.05875613228668859,1464,3120.3694779768343
7664.70114318168,451,5841.70114318168,1823.0,0.25,0.058841172222507065,1465,3126.4034727999046
7688.131195647141,452,5860.131195647141,1828.0,0.25006505334374185,0.05879192075389048,1470,3132.4515429831954
7695.605196721477,453,5862.605196721477,1833.0,0.2500325055259394,0.058864766112610545,1470,3138.4783722408956
7700.798811288899,454,5862.798811288899,1838.0,0.25009744056125766,0.05895492287559361,1471,3144.4790780537764
7722.971578618303,455,5883.971578618303,1839.0,0.2501619380748802,0.05891514624496428,1476,3150.4999406923794
7741.013788847877,456,5901.013788847877,1840.0,0.2501291989664083,0.058907013013843004,1480,3156.531769306756
7760.475809278581,457,5915.475809278581,1845.0,0.2503222480020624,0.058888141813882286,1485,3162.568845980655
7772.210167541637,458,5922.210167541637,1850.0,0.25035397091002703,0.058927896972305646,1487,3168.5942637133207
7776.412314558334,459,5921.412314558334,1855.0,0.2503215847697453,0.05902464805533773,1487,3174.5916886606956
7786.002168585191,460,5926.002168585191,1860.0,0.25025693730729703,0.059080384263954996,1488,3180.573015790966
7801.076655766323,461,5940.076655766323,1861.0,0.25016027695858445,0.05909440713664089,1490,3186.558923903711
7828.308756826529,462,5962.308756826529,1866.0,0.25019166879631993,0.05901657872105793,1496,3192.5670404251887
7837.466735478451,463,5966.466735478451,1871.0,0.2501276161306789,0.05907521085915466,1497,3198.5581844749795
7860.927483923971,464,5984.927483923971,1876.0,0.250381679389313,0.05902611376951454,1504,3204.5632907237923
7878.826454127372,465,5997.826454127372,1881.0,0.2502857142857143,0.05901894180654365,1506,3210.570308279499
7913.984859980165,466,6027.984859980165,1886.0,0.25025278058645095,0.058883104813163355,1514,3216.6162622531056
7943.982898799342,467,6052.982898799342,1891.0,0.2502834110089432,0.05878663208987807,1520,3222.689852481256
7958.648140719551,468,6062.648140719551,1896.0,0.2502828409805154,0.058803956617397034,1523,3228.758139421936
7971.0881630851445,469,6070.0881630851445,1901.0,0.2502822732404968,0.05883763802437701,1526,3234.8164123934994
7985.890511104998,470,6079.890511104998,1906.0,0.2504071151196292,0.05885379962903682,1529,3240.869761539694
7999.8324237271145,471,6088.8324237271145,1911.0,0.25040630078759846,0.058876233282466876,1532,3246.916391395718
8005.158764564949,472,6089.158764564949,1916.0,0.25037481259370314,0.05896197862924602,1532,3252.938091338873
8023.920020803018,473,6102.920020803018,1921.0,0.25037406483790525,0.058948743104827596,1535,3258.963423113639
8033.441421294333,474,6107.441421294333,1926.0,0.2504980079681275,0.059003355491404084,1538,3264.972870367185
8045.515306761729,475,6114.515306761729,1931.0,0.2505284097973393,0.05903910214437024,1540,3270.9719070753836
8056.577232597058,476,6124.577232597058,1932.0,0.250558728582071,0.05908216184834614,1542,3276.966876246648
8084.736362683761,477,6151.736362683761,1933.0,0.2504950495049505,0.059000068598607694,1547,3282.993646658466
8086.131948135222,478,6152.131948135222,1934.0,0.25055651743754637,0.059113554300858726,1548,3288.996028042309
8125.22696936157,479,6186.22696936157,1939.0,0.25061546036435256,0.05895219934239411,1557,3295.0445268759604
8145.113592983594,480,6201.113592983594,1944.0,0.2504911591355599,0.058931038164217145,1560,3301.0988374303515
8164.660205308546,481,6215.660205308546,1949.0,0.25058203651513294,0.05891243332910053,1564,3307.15821657355
8185.700884103794,482,6231.700884103794,1954.0,0.2505499877780494,0.058883167956456726,1568,3313.2257324812886
8200.71985658617,483,6245.719856586171,1955.0,0.25045748444552884,0.05889726858698783,1570,3319.2971488873027
8219.44912058791,484,6259.449120587909,1960.0,0.250334672021419,0.05888472486406499,1573,3325.371843043709
8259.379197286587,485,6298.379197286587,1961.0,0.25009083202131527,0.058721120366932014,1580,3331.5017551143133
8341.281162807061,486,6375.281162807061,1966.0,0.24997002757463133,0.05826443090865051,1599,3337.7646757062735
8351.472131288532,487,6384.472131288532,1967.0,0.24991019039635973,0.05831307251514012,1600,3344.0207485103438
8359.118562252634,488,6387.118562252634,1972.0,0.2500598229241445,0.05837936097756373,1602,3350.2566046860456
8376.44821319743,489,6399.448213197429,1977.0,0.250059708621925,0.058377964926657214,1605,3356.492170347623
8383.8027751933,490,6405.8027751933005,1978.0,0.2500298364960019,0.05844603137013828,1605,3362.715253214655
8384.475605110712,491,6401.475605110712,1983.0,0.25,0.058560609288518126,1605,3368.904174501612
8397.583910443092,492,6409.5839104430925,1988.0,0.2500297796307326,0.058588280301451606,1607,3375.084417867347
8429.880531606263,493,6440.880531606263,1989.0,0.25002966654800046,0.0584824420881872,1614,3381.303071242071
8440.754410850483,494,6450.754410850483,1990.0,0.24997036861443642,0.05852557436868075,1615,3387.5165354922906
8449.217142485373,495,6458.217142485373,1991.0,0.25,0.05858530934315574,1617,3393.7199710619734
8455.286875008316,496,6459.286875008316,1996.0,0.2500591436006624,0.05866152235071411,1618,3399.9005494973494
8472.482293511293,497,6475.482293511293,1997.0,0.2502360717658168,0.058660494384347166,1623,3406.088842744862
8490.76964095998,498,6488.769640959979,2002.0,0.25023562676720074,0.05865192686392271,1626,3412.2789648296316
8500.652462392633,499,6493.6524623926325,2007.0,0.25017651212049896,0.05870137641876365,1627,3418.4540620191365
8517.706911047944,500,6505.706911047944,2012.0,0.2500881005520968,0.058701244973746625,1629,3424.628567717194
8525.624101755408,501,6512.6241017554075,2013.0,0.25011731581417174,0.0587640264243934,1631,3430.7922314577895
8541.733561717465,502,6523.733561717465,2018.0,0.2501170960187354,0.058770271441136376,1634,3436.95346916747
8547.09534266383,503,6528.09534266383,2019.0,0.2500877706260971,0.05885040236876924,1634,3443.0988804467866
8569.14547345727,504,6545.145473457271,2024.0,0.2505253327107168,0.058815666224961205,1642,3449.253734797998
8576.127724373237,505,6547.127724373237,2029.0,0.25046641791044777,0.058884384215127414,1643,3455.388138737751
8616.10578703809,506,6582.10578703809,2034.0,0.2502321262766945,0.058727226952252264,1650,3461.5674226276724
8634.405204258113,507,6595.405204258113,2039.0,0.25023169601482853,0.058718578524664285,1653,3467.748562236411
8640.852355620404,508,6596.852355620404,2044.0,0.25020261664929955,0.05879049648031235,1653,3473.9082153729937
8648.620249310616,509,6603.620249310616,2045.0,0.2501445588065225,0.05885331825507919,1654,3480.0569620015544
8669.202707997523,510,6623.202707997523,2046.0,0.25002884504442136,0.058828939312898315,1657,3486.2199928760565
8679.656588450789,511,6628.656588450789,2051.0,0.2499711881986862,0.058873296978124705,1658,3492.369575254872
8690.067127030126,512,6634.067127030126,2056.0,0.25,0.05891784177448334,1660,3498.505703285683
8729.775419806489,513,6668.775419806489,2061.0,0.250143233642718,0.05876439831843596,1670,3504.6855662808507
8735.803204948457,514,6673.803204948457,2062.0,0.25011452130096196,0.05883832178234522,1670,3510.8511647996593
8798.500591422582,515,6731.500591422582,2067.0,0.2502841554898841,0.058532700503772135,1687,3517.104853006694
8823.273215359575,516,6755.273215359575,2068.0,0.25051008841532535,0.05848169805075808,1694,3523.3803730887735
8835.50388538858,517,6762.50388538858,2073.0,0.2507074136955291,0.058513923677286986,1698,3529.6456023195274
8846.401516905029,518,6772.401516905029,2074.0,0.25065008479366874,0.05855488234511264,1699,3535.9057488727813
8867.548831205553,519,6788.548831205553,2079.0,0.2505358150028201,0.05852801150342708,1702,3542.172883906178
8882.428328565667,520,6798.4283285656675,2084.0,0.2505348496790902,0.05854254948814988,1705,3548.4349136074457
8889.699009286012,521,6800.699009286012,2089.0,0.25050641458474004,0.05860715862885495,1705,3554.677263119305
8899.779024966814,522,6805.779024966814,2094.0,0.2504496402877698,0.05865314167190196,1706,3560.9054274140317
8925.64663860673,523,6830.6466386067295,2095.0,0.25030826140567203,0.05859519440729719,1710,3567.157322655318
8952.756045885315,524,6856.756045885315,2096.0,0.2505027932960894,0.0585294625827351,1718,3573.435182814154
8967.99526186679,525,6866.99526186679,2101.0,0.2505854800936768,0.05854151175038815,1722,3579.708630583778
8977.500234562665,526,6871.500234562665,2106.0,0.2509747131558427,0.05859092021796242,1727,3585.966789526704
9006.359047381615,527,6895.359047381615,2111.0,0.25083314818929126,0.05851421170614031,1731,3592.2464712304136
9030.058696457196,528,6914.058696457196,2116.0,0.2507753655294639,0.0584713807239318,1736,3598.53778226304
9045.261381688366,529,6928.261381688366,2117.0,0.25069114232002654,0.05848366096649583,1738,3604.8321557969252
9049.332088895708,530,6927.332088895708,2122.0,0.2506631299734748,0.05856785835612715,1738,3611.1010235952244
9054.791771857463,531,6927.791771857463,2127.0,0.25063514856953495,0.0586429830060104,1738,3617.347145531688
9059.982682987351,532,6927.982682987351,2132.0,0.2506899216249034,0.058719759034305735,1739,3623.570144662244
9083.7044494226,533,6946.704449422599,2137.0,0.25074331020812685,0.058676501747464915,1744,3629.8049182171417
9107.434107433042,534,6969.434107433042,2138.0,0.25068628527506315,0.0586334189960458,1749,3636.0589054628645
