Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2543.448036288864,2535.5401745108015,143224.41917786497,20.25,0.23590023913972227,0.051111718480273155,3,639.6458279006827
2543.448036288864,2535.5401745108015,143864.06500576565,20.0,0.23590023913972227,0.051111718480273155,4,0.0
2543.7667538640453,2535.858892085983,143864.06500576565,20.25,0.23626380016448678,0.051111718480273155,,
2543.7667538640453,2535.858892085983,143864.06500576565,20.0,0.23626380016448678,0.051498432315387296,1,286.3499328829075
2543.7667538640453,2535.858892085983,144150.41493864855,19.75,0.23626380016448678,0.051498432315387296,2,358.85746064511795
2543.7667538640453,2535.858892085983,144509.27239929367,19.5,0.23626380016448678,0.051498432315387296,3,630.6095201335054
2543.7667538640453,2535.858892085983,145139.88191942716,19.25,0.23626380016448678,0.051498432315387296,4,0.0
2546.2551800157685,2538.347318237706,145139.88191942716,19.75,0.23681836947554713,0.051498432315387296,,
2546.2551800157685,2538.347318237706,145139.88191942716,19.5,0.23681836947554713,0.051840837099124744,1,285.5124138052829
2546.2551800157685,2538.347318237706,145425.39433323246,19.25,0.23681836947554713,0.051840837099124744,2,338.2035912579704
2546.2551800157685,2538.347318237706,145763.59792449043,19.0,0.23681836947554713,0.051840837099124744,3,627.8311258979886
2546.2551800157685,2538.347318237706,146391.42905038843,18.75,0.23681836947554713,0.051840837099124744,4,0.0
2570.2774604572332,2562.369598679171,146391.42905038843,20.0,0.23655033721217059,0.051840837099124744,,
2570.2774604572332,2562.369598679171,146391.42905038843,19.75,0.23655033721217059,0.05174538626516232,1,303.7175685222869
2570.2774604572332,2562.369598679171,146695.14661891072,19.5,0.23655033721217059,0.05174538626516232,2,346.7699776394411
2570.2774604572332,2562.369598679171,147041.91659655015,19.25,0.23655033721217059,0.05174538626516232,3,629.8308031943113
2570.2774604572332,2562.369598679171,147671.74739974446,19.0,0.23655033721217059,0.05174538626516232,4,0.0
2575.2573387574243,2567.349476979362,147671.74739974446,19.5,0.23686953176272796,0.05174538626516232,,
2575.2573387574243,2567.349476979362,147671.74739974446,19.25,0.23686953176272796,0.0520336348462386,1,288.2241160092349
2575.2573387574243,2567.349476979362,147959.97151575368,19.0,0.23686953176272796,0.0520336348462386,2,346.2326449734164
2575.2573387574243,2567.349476979362,148306.2041607271,18.75,0.23686953176272796,0.0520336348462386,3,627.8141720717795
2575.2573387574243,2567.349476979362,148934.01833279888,18.5,0.23686953176272796,0.0520336348462386,4,0.0
2592.528569444734,2584.6207076666715,148934.01833279888,19.5,0.23683441996996243,0.0520336348462386,,
2592.528569444734,2584.6207076666715,148934.01833279888,19.25,0.23683441996996243,0.052072714488509655,1,293.2257105003323
2592.528569444734,2584.6207076666715,149227.2440432992,19.0,0.23683441996996243,0.052072714488509655,2,322.7341336053346
2592.528569444734,2584.6207076666715,149549.97817690452,18.75,0.23683441996996243,0.052072714488509655,3,640.3426277997344
2592.528569444734,2584.6207076666715,150190.32080470424,18.5,0.23683441996996243,0.052072714488509655,4,0.0
2607.2444777181713,2599.336615940109,150190.32080470424,19.5,0.23703185692078485,0.052072714488509655,,
2607.2444777181713,2599.336615940109,150190.32080470424,19.25,0.23703185692078485,0.05216235039033453,1,298.35152495404463
2607.2444777181713,2599.336615940109,150488.6723296583,19.0,0.23703185692078485,0.05216235039033453,2,311.6424734812763
2607.2444777181713,2599.336615940109,150800.31480313957,18.75,0.23703185692078485,0.05216235039033453,3,638.364991295042
2607.2444777181713,2599.336615940109,151438.6797944346,18.5,0.23703185692078485,0.05216235039033453,4,0.0
2619.9595659695055,2612.051704191443,151438.6797944346,19.25,0.23702655875538348,0.05216235039033453,,
2619.9595659695055,2612.051704191443,151438.6797944346,19.0,0.23702655875538348,0.05229088333250811,1,294.136383365279
2619.9595659695055,2612.051704191443,151732.8161777999,18.75,0.23702655875538348,0.05229088333250811,2,305.4047853729644
2619.9595659695055,2612.051704191443,152038.22096317285,18.5,0.23702655875538348,0.05229088333250811,3,645.4082313245192
2619.9595659695055,2612.051704191443,152683.62919449736,18.25,0.23702655875538348,0.05229088333250811,4,0.0
2637.3117492180154,2629.403887439953,152683.62919449736,19.25,0.2369837392888109,0.05229088333250811,,
2637.3117492180154,2629.403887439953,152683.62919449736,19.0,0.2369837392888109,0.052326009634969445,1,307.291796154263
2637.3117492180154,2629.403887439953,152990.92099065162,18.75,0.2369837392888109,0.052326009634969445,2,296.5409833257081
2637.3117492180154,2629.403887439953,153287.46197397733,18.5,0.2369837392888109,0.052326009634969445,3,638.3516807717067
2637.3117492180154,2629.403887439953,153925.81365474904,18.25,0.2369837392888109,0.052326009634969445,4,0.0
2649.581635380364,2641.6737736023015,153925.81365474904,19.25,0.237395969084645,0.052326009634969445,,
2649.581635380364,2641.6737736023015,153925.81365474904,19.0,0.237395969084645,0.05246111240503284,1,313.2100978340609
2649.581635380364,2641.6737736023015,154239.0237525831,18.75,0.237395969084645,0.05246111240503284,2,298.05513225468394
2649.581635380364,2641.6737736023015,154537.0788848378,18.5,0.237395969084645,0.05246111240503284,3,636.7741451186453
2649.581635380364,2641.6737736023015,155173.85302995646,18.25,0.237395969084645,0.05246111240503284,4,0.0
2664.063300634944,2656.1554388568816,155173.85302995646,19.25,0.23760696671476722,0.05246111240503284,,
2664.063300634944,2656.1554388568816,155173.85302995646,19.0,0.23760696671476722,0.05255130385476684,1,316.51757119046215
2664.063300634944,2656.1554388568816,155490.37060114692,18.75,0.23760696671476722,0.05255130385476684,2,306.50196706791894
2664.063300634944,2656.1554388568816,155796.87256821484,18.5,0.23760696671476722,0.05255130385476684,3,638.128162522084
2664.063300634944,2656.1554388568816,156435.0007307369,18.25,0.23760696671476722,0.05255130385476684,4,0.0
2686.607210336561,2678.6993485584985,156435.0007307369,19.25,0.23710202129629537,0.05255130385476684,,
2686.607210336561,2678.6993485584985,156435.0007307369,19.0,0.23710202129629537,0.05248255102476868,1,322.89574641822173
2686.607210336561,2678.6993485584985,156757.89647715513,18.75,0.23710202129629537,0.05248255102476868,2,307.33414663746
2686.607210336561,2678.6993485584985,157065.2306237926,18.5,0.23710202129629537,0.05248255102476868,3,654.8197488410879
2686.607210336561,2678.6993485584985,157720.05037263368,18.25,0.23710202129629537,0.05248255102476868,4,0.0
2699.6798899868127,2691.7720282087503,157720.05037263368,19.25,0.23743555759239704,0.05248255102476868,,
2699.6798899868127,2691.7720282087503,157720.05037263368,19.0,0.23743555759239704,0.05259882867101463,1,330.6225549778492
2699.6798899868127,2691.7720282087503,158050.67292761154,18.75,0.23743555759239704,0.05259882867101463,2,293.74824126600515
2699.6798899868127,2691.7720282087503,158344.42116887754,18.5,0.23743555759239704,0.05259882867101463,3,655.0879777838568
2699.6798899868127,2691.7720282087503,158999.5091466614,18.25,0.23743555759239704,0.05259882867101463,4,0.0
2762.270771957577,2754.3629101795145,158999.5091466614,21.25,0.2363997065853285,0.05259882867101463,,
2762.270771957577,2754.3629101795145,158999.5091466614,21.0,0.2363997065853285,0.0517690015952557,1,373.8050718425243
2762.270771957577,2754.3629101795145,159373.31421850395,20.75,0.2363997065853285,0.0517690015952557,2,350.3128946216493
2762.270771957577,2754.3629101795145,159723.6271131256,20.5,0.2363997065853285,0.0517690015952557,3,684.5282005849772
2762.270771957577,2754.3629101795145,160408.1553137106,20.25,0.2363997065853285,0.0517690015952557,4,0.0
2764.907761195168,2756.9998994171056,160408.1553137106,20.5,0.2365359196349103,0.0517690015952557,,
2764.907761195168,2756.9998994171056,160408.1553137106,20.25,0.2365359196349103,0.052081303405851806,1,371.4175582550447
2764.907761195168,2756.9998994171056,160779.57287196565,20.0,0.2365359196349103,0.052081303405851806,2,340.398145196059
2764.907761195168,2756.9998994171056,161119.9710171617,19.75,0.2365359196349103,0.052081303405851806,3,684.1676203031379
2764.907761195168,2756.9998994171056,161804.13863746484,19.5,0.2365359196349103,0.052081303405851806,4,0.0
2766.120852634137,2758.2129908560746,161804.13863746484,19.75,0.23679370312987336,0.052081303405851806,,
2766.120852634137,2758.2129908560746,161804.13863746484,19.5,0.23679370312987336,0.05241998008218571,1,349.80409577299315
2766.120852634137,2758.2129908560746,162153.94273323784,19.25,0.23679370312987336,0.05241998008218571,2,311.9828579748946
2766.120852634137,2758.2129908560746,162465.92559121273,19.0,0.23679370312987336,0.05241998008218571,3,680.4807078253425
2766.120852634137,2758.2129908560746,163146.40629903806,18.75,0.23679370312987336,0.05241998008218571,4,0.0
2800.9147536521655,2793.006891874103,163146.40629903806,20.75,0.23670838219388926,0.05241998008218571,,
2800.9147536521655,2793.006891874103,163146.40629903806,20.5,0.23670838219388926,0.05212582775310382,1,372.1333759736922
2800.9147536521655,2793.006891874103,163518.53967501177,20.25,0.23670838219388926,0.05212582775310382,2,334.7583984293756
2800.9147536521655,2793.006891874103,163853.29807344114,20.0,0.23670838219388926,0.05212582775310382,3,709.0122821129971
2800.9147536521655,2793.006891874103,164562.31035555413,19.75,0.23670838219388926,0.05212582775310382,4,0.0
2805.699937214189,2797.7920754361267,164562.31035555413,20.25,0.23701750539306993,0.05212582775310382,,
2805.699937214189,2797.7920754361267,164562.31035555413,20.0,0.23701750539306993,0.052393343297415455,1,370.8075003018598
2805.699937214189,2797.7920754361267,164933.117855856,19.75,0.23701750539306993,0.052393343297415455,2,314.2504696937294
2805.699937214189,2797.7920754361267,165247.36832554973,19.5,0.23701750539306993,0.052393343297415455,3,697.8083561440571
2805.699937214189,2797.7920754361267,165945.1766816938,19.25,0.23701750539306993,0.052393343297415455,4,0.0
2809.472431309133,2801.5645695310704,165945.1766816938,19.5,0.23705518252395283,0.052393343297415455,,
2809.472431309133,2801.5645695310704,165945.1766816938,19.25,0.23705518252395283,0.05267892944976729,1,369.8752289300496
2809.472431309133,2801.5645695310704,166315.05191062385,19.0,0.23705518252395283,0.05267892944976729,2,297.01404377602876
2809.472431309133,2801.5645695310704,166612.06595439988,18.75,0.23705518252395283,0.05267892944976729,3,673.7753660862477
2809.472431309133,2801.5645695310704,167285.84132048613,18.5,0.23705518252395283,0.05267892944976729,4,0.0
2817.9027769810473,2809.994915202985,167285.84132048613,19.25,0.23741060389483393,0.05267892944976729,,
2817.9027769810473,2809.994915202985,167285.84132048613,19.0,0.23741060389483393,0.052876203259088574,1,372.4985829398638
2817.9027769810473,2809.994915202985,167658.33990342598,18.75,0.23741060389483393,0.052876203259088574,2,286.4583817544067
2817.9027769810473,2809.994915202985,167944.79828518038,18.5,0.23741060389483393,0.052876203259088574,3,662.1713184167502
2817.9027769810473,2809.994915202985,168606.96960359713,18.25,0.23741060389483393,0.052876203259088574,4,0.0
2850.247110053381,2842.339248275319,168606.96960359713,20.0,0.2371724183547508,0.052876203259088574,,
2850.247110053381,2842.339248275319,168606.96960359713,19.75,0.2371724183547508,0.05262701590711926,1,399.44389102029436
2850.247110053381,2842.339248275319,169006.41349461742,19.5,0.2371724183547508,0.05262701590711926,2,305.6495530792554
2850.247110053381,2842.339248275319,169312.06304769666,19.25,0.2371724183547508,0.05262701590711926,3,686.8106541004386
2850.247110053381,2842.339248275319,169998.8737017971,19.0,0.2371724183547508,0.05262701590711926,4,0.0
2851.5126082120714,2843.604746434009,169998.8737017971,19.25,0.23741785256369116,0.05262701590711926,,
2851.5126082120714,2843.604746434009,169998.8737017971,19.0,0.23741785256369116,0.05295435116265489,1,389.663550269564
2851.5126082120714,2843.604746434009,170388.53725206666,18.75,0.23741785256369116,0.05295435116265489,2,295.578552189058
2851.5126082120714,2843.604746434009,170684.1158042557,18.5,0.23741785256369116,0.05295435116265489,3,685.7911643612838
2851.5126082120714,2843.604746434009,171369.906968617,18.25,0.23741785256369116,0.05295435116265489,4,0.0
2858.5684401077233,2850.660578329661,171369.906968617,18.5,0.23718165725444376,0.05295435116265489,,
2858.5684401077233,2850.660578329661,171369.906968617,18.25,0.23718165725444376,0.053173468883002145,1,387.1220845105054
2858.5684401077233,2850.660578329661,171757.0290531275,18.0,0.23718165725444376,0.053173468883002145,2,292.8345958832829
2858.5684401077233,2850.660578329661,172049.8636490108,17.75,0.23718165725444376,0.053173468883002145,3,660.9328594334133
2858.5684401077233,2850.660578329661,172710.7965084442,17.5,0.23718165725444376,0.053173468883002145,4,0.0
2877.628187128415,2869.7203253503526,172710.7965084442,18.75,0.23734824500783253,0.053173468883002145,,
2877.628187128415,2869.7203253503526,172710.7965084442,18.5,0.23734824500783253,0.05316878694904594,1,400.1494969304099
2877.628187128415,2869.7203253503526,173110.94600537463,18.25,0.23734824500783253,0.05316878694904594,2,305.9659385254067
2877.628187128415,2869.7203253503526,173416.91194390005,18.0,0.23734824500783253,0.05316878694904594,3,658.6715488521013
2877.628187128415,2869.7203253503526,174075.58349275216,17.75,0.23734824500783253,0.05316878694904594,4,0.0
2927.1653213156646,2919.2574595376022,174075.58349275216,20.5,0.23708944450328134,0.05316878694904594,,
2927.1653213156646,2919.2574595376022,174075.58349275216,20.25,0.23708944450328134,0.05261062601369644,1,445.41162409277695
2927.1653213156646,2919.2574595376022,174520.99511684495,20.0,0.23708944450328134,0.05261062601369644,2,327.7253101507072
2927.1653213156646,2919.2574595376022,174848.72042699566,19.75,0.23708944450328134,0.05261062601369644,3,650.758787437343
2927.1653213156646,2919.2574595376022,175499.479214433,19.5,0.23708944450328134,0.05261062601369644,4,0.0
2928.474375268618,2920.5665134905557,175499.479214433,19.75,0.2373249381552981,0.05261062601369644,,
2928.474375268618,2920.5665134905557,175499.479214433,19.5,0.2373249381552981,0.052928583329598856,1,417.6978903058798
2928.474375268618,2920.5665134905557,175917.1771047389,19.25,0.2373249381552981,0.052928583329598856,2,323.2763746145047
2928.474375268618,2920.5665134905557,176240.4534793534,19.0,0.2373249381552981,0.052928583329598856,3,642.3225146987597
2928.474375268618,2920.5665134905557,176882.77599405215,18.75,0.2373249381552981,0.052928583329598856,4,0.0
2942.1784137134473,2934.270551935385,176882.77599405215,19.75,0.23757906615790939,0.052928583329598856,,
2942.1784137134473,2934.270551935385,176882.77599405215,19.5,0.23757906615790939,0.05302193751163643,1,423.5476292470689
2942.1784137134473,2934.270551935385,177306.32362329922,19.25,0.23757906615790939,0.05302193751163643,2,326.8925385694097
2942.1784137134473,2934.270551935385,177633.21616186862,19.0,0.23757906615790939,0.05302193751163643,3,637.5476103731125
2942.1784137134473,2934.270551935385,178270.76377224174,18.75,0.23757906615790939,0.05302193751163643,4,0.0
2997.558840756441,2989.6509789783786,178270.76377224174,21.5,0.23685940384103682,0.05302193751163643,,
2997.558840756441,2989.6509789783786,178270.76377224174,21.25,0.23685940384103682,0.05237595268034194,1,474.61828653291195
2997.558840756441,2989.6509789783786,178745.38205877464,21.0,0.23685940384103682,0.05237595268034194,2,377.0828077389947
2997.558840756441,2989.6509789783786,179122.46486651365,20.75,0.23685940384103682,0.05237595268034194,3,677.2165458382729
2997.558840756441,2989.6509789783786,179799.68141235193,20.5,0.23685940384103682,0.05237595268034194,4,0.0
2998.6323589953727,2990.7244972173103,179799.68141235193,20.75,0.23710809291680066,0.05237595268034194,,
2998.6323589953727,2990.7244972173103,179799.68141235193,20.5,0.23710809291680066,0.052690687314844595,1,458.8279269978643
2998.6323589953727,2990.7244972173103,180258.50933934978,20.25,0.23710809291680066,0.052690687314844595,2,371.89598384695273
2998.6323589953727,2990.7244972173103,180630.40532319673,20.0,0.23710809291680066,0.052690687314844595,3,618.1032204727521
2998.6323589953727,2990.7244972173103,181248.50854366948,19.75,0.23710809291680066,0.052690687314844595,4,0.0
3003.674851971619,2995.7669901935565,181248.50854366948,20.25,0.23737589291064085,0.052690687314844595,,
3003.674851971619,2995.7669901935565,181248.50854366948,20.0,0.23737589291064085,0.05293515704458891,1,425.86856824770393
3003.674851971619,2995.7669901935565,181674.3771119172,19.75,0.23737589291064085,0.05293515704458891,2,366.30480548247306
3003.674851971619,2995.7669901935565,182040.68191739966,19.5,0.23737589291064085,0.05293515704458891,3,599.2857545858233
3003.674851971619,2995.7669901935565,182639.96767198548,19.25,0.23737589291064085,0.05293515704458891,4,0.0
3005.616140972749,2997.7082791946864,182639.96767198548,19.5,0.23755528534289758,0.05293515704458891,,
3005.616140972749,2997.7082791946864,182639.96767198548,19.25,0.23755528534289758,0.05323367738776416,1,422.3935519405891
3005.616140972749,2997.7082791946864,183062.36122392607,19.0,0.23755528534289758,0.05323367738776416,2,357.5758207760341
3005.616140972749,2997.7082791946864,183419.9370447021,18.75,0.23755528534289758,0.05323367738776416,3,517.7034605751273
3005.616140972749,2997.7082791946864,183937.64050527723,18.5,0.23755528534289758,0.05323367738776416,4,0.0
3025.368854506504,3017.4609927284414,183937.64050527723,19.75,0.23765697162149269,0.05323367738776416,,
3025.368854506504,3017.4609927284414,183937.64050527723,19.5,0.23765697162149269,0.05321665150356095,1,438.10212006956635
3025.368854506504,3017.4609927284414,184375.7426253468,19.25,0.23765697162149269,0.05321665150356095,2,372.56187408785945
3025.368854506504,3017.4609927284414,184748.30449943466,19.0,0.23765697162149269,0.05321665150356095,3,526.2167643299576
3025.368854506504,3017.4609927284414,185274.52126376462,18.75,0.23765697162149269,0.05321665150356095,4,0.0
3081.2381942412926,3073.33033246323,185274.52126376462,21.5,0.23691774344623534,0.05321665150356095,,
3081.2381942412926,3073.33033246323,185274.52126376462,21.25,0.23691774344623534,0.052576266353822086,1,468.6608429242774
3081.2381942412926,3073.33033246323,185743.1821066889,21.0,0.23691774344623534,0.052576266353822086,2,408.068677621332
3081.2381942412926,3073.33033246323,186151.25078431025,20.75,0.23691774344623534,0.052576266353822086,3,575.4181045141636
3081.2381942412926,3073.33033246323,186726.6688888244,20.5,0.23691774344623534,0.052576266353822086,4,0.0
3085.0183625787636,3077.110500800701,186726.6688888244,21.0,0.23727573517200137,0.052576266353822086,,
3085.0183625787636,3077.110500800701,186726.6688888244,20.75,0.23727573517200137,0.052835990209065875,1,452.11069099254564
3085.0183625787636,3077.110500800701,187178.77957981697,20.5,0.23727573517200137,0.052835990209065875,2,398.3426786991449
3085.0183625787636,3077.110500800701,187577.12225851612,20.25,0.23727573517200137,0.052835990209065875,3,557.7139307139751
3085.0183625787636,3077.110500800701,188134.8361892301,20.0,0.23727573517200137,0.052835990209065875,4,0.0
3085.54779119907,3077.6399294210078,188134.8361892301,20.25,0.2375591141679092,0.052835990209065875,,
3085.54779119907,3077.6399294210078,188134.8361892301,20.0,0.2375591141679092,0.05315101599391148,1,425.48346276126813
3085.54779119907,3077.6399294210078,188560.31965199136,19.75,0.2375591141679092,0.05315101599391148,2,382.6832922605945
3085.54779119907,3077.6399294210078,188943.00294425196,19.5,0.2375591141679092,0.05315101599391148,3,530.2821629677101
3085.54779119907,3077.6399294210078,189473.28510721968,19.25,0.2375591141679092,0.05315101599391148,4,0.0
3088.844480679583,3080.9366189015204,189473.28510721968,19.5,0.23762931561983697,0.05315101599391148,,
3088.844480679583,3080.9366189015204,189473.28510721968,19.25,0.23762931561983697,0.05341803416522221,1,418.7080056927548
3088.844480679583,3080.9366189015204,189891.99311291243,19.0,0.23762931561983697,0.05341803416522221,2,370.18200618825495
3088.844480679583,3080.9366189015204,190262.1751191007,18.75,0.23762931561983697,0.05341803416522221,3,528.8382037020442
3088.844480679583,3080.9366189015204,190791.01332280273,18.5,0.23762931561983697,0.05341803416522221,4,0.0
3094.8899256677014,3086.982063889639,190791.01332280273,19.25,0.23813447899637247,0.05341803416522221,,
3094.8899256677014,3086.982063889639,190791.01332280273,19.0,0.23813447899637247,0.05363680259619787,1,412.6985816725128
3094.8899256677014,3086.982063889639,191203.71190447523,18.75,0.23813447899637247,0.05363680259619787,2,352.27784267635025
3094.8899256677014,3086.982063889639,191555.9897471516,18.5,0.23813447899637247,0.05363680259619787,3,497.52465678270664
3094.8899256677014,3086.982063889639,192053.5144039343,18.25,0.23813447899637247,0.05363680259619787,4,0.0
3105.202400047149,3097.2945382690864,192053.5144039343,18.75,0.23798770733552801,0.05363680259619787,,
3105.202400047149,3097.2945382690864,192053.5144039343,18.5,0.23798770733552801,0.05378071329503813,1,410.67176642460254
3105.202400047149,3097.2945382690864,192464.1861703589,18.25,0.23798770733552801,0.05378071329503813,2,313.30721680877923
3105.202400047149,3097.2945382690864,192777.4933871677,18.0,0.23798770733552801,0.05378071329503813,3,459.81620113234567
3105.202400047149,3097.2945382690864,193237.30958830004,17.75,0.23798770733552801,0.05378071329503813,4,0.0
3122.0819445791326,3114.17408280107,193237.30958830004,18.75,0.23798222250062015,0.05378071329503813,,
3122.0819445791326,3114.17408280107,193237.30958830004,18.5,0.23798222250062015,0.05381024681036903,1,384.3183272988131
3122.0819445791326,3114.17408280107,193621.62791559886,18.25,0.23798222250062015,0.05381024681036903,2,255.9398005257949
3122.0819445791326,3114.17408280107,193877.56771612464,18.0,0.23798222250062015,0.05381024681036903,3,458.7527085436286
3122.0819445791326,3114.17408280107,194336.32042466826,17.75,0.23798222250062015,0.05381024681036903,4,0.0
3171.1116656330105,3163.203803854948,194336.32042466826,20.5,0.23777150712524284,0.05381024681036903,,
3171.1116656330105,3163.203803854948,194336.32042466826,20.25,0.23777150712524284,0.0532936136660027,1,422.85608036249414
3171.1116656330105,3163.203803854948,194759.17650503074,20.0,0.23777150712524284,0.0532936136660027,2,299.1494930562899
3171.1116656330105,3163.203803854948,195058.32599808704,19.75,0.23777150712524284,0.0532936136660027,3,473.5699352045399
3171.1116656330105,3163.203803854948,195531.89593329158,19.5,0.23777150712524284,0.0532936136660027,4,0.0
3173.4741360052926,3165.56627422723,195531.89593329158,19.75,0.23790961187740425,0.0532936136660027,,
3173.4741360052926,3165.56627422723,195531.89593329158,19.5,0.23790961187740425,0.05356905168100493,1,422.6202766343836
3173.4741360052926,3165.56627422723,195954.51620992596,19.25,0.23790961187740425,0.05356905168100493,2,277.09279917603135
3173.4741360052926,3165.56627422723,196231.609009102,19.0,0.23790961187740425,0.05356905168100493,3,455.9966568636419
3173.4741360052926,3165.56627422723,196687.60566596562,18.75,0.23790961187740425,0.05356905168100493,4,0.0
3191.0609030811197,3183.1530413030573,196687.60566596562,19.75,0.23785193170934146,0.05356905168100493,,
3191.0609030811197,3183.1530413030573,196687.60566596562,19.5,0.23785193170934146,0.05358719410052357,1,433.8637956687576
3191.0609030811197,3183.1530413030573,197121.46946163438,19.25,0.23785193170934146,0.05358719410052357,2,286.6506569148992
3191.0609030811197,3183.1530413030573,197408.12011854927,19.0,0.23785193170934146,0.05358719410052357,3,465.85476133176917
3191.0609030811197,3183.1530413030573,197873.97487988105,18.75,0.23785193170934146,0.05358719410052357,4,0.0
3205.1144988651286,3197.206637087066,197873.97487988105,19.5,0.23774501668187206,0.05358719410052357,,
3205.1144988651286,3197.206637087066,197873.97487988105,19.25,0.23774501668187206,0.05366422948724671,1,443.9073683792708
3205.1144988651286,3197.206637087066,198317.8822482603,19.0,0.23774501668187206,0.05366422948724671,2,296.8360413210062
3205.1144988651286,3197.206637087066,198614.71828958133,18.75,0.23774501668187206,0.05366422948724671,3,474.4208430394706
3205.1144988651286,3197.206637087066,199089.1391326208,18.5,0.23774501668187206,0.05366422948724671,4,0.0
3220.5201004883875,3212.612238710325,199089.1391326208,19.5,0.2378497808114401,0.05366422948724671,,
3220.5201004883875,3212.612238710325,199089.1391326208,19.25,0.2378497808114401,0.05371803143652629,1,446.4607429251819
3220.5201004883875,3212.612238710325,199535.59987554597,19.0,0.2378497808114401,0.05371803143652629,2,284.365779135655
3220.5201004883875,3212.612238710325,199819.96565468164,18.75,0.2378497808114401,0.05371803143652629,3,452.7578706917634
3220.5201004883875,3212.612238710325,200272.7235253734,18.5,0.2378497808114401,0.05371803143652629,4,0.0
3236.9245656635226,3229.01670388546,200272.7235253734,19.5,0.23788011872997145,0.05371803143652629,,
3236.9245656635226,3229.01670388546,200272.7235253734,19.25,0.23788011872997145,0.05375472812859095,1,434.5220857574295
3236.9245656635226,3229.01670388546,200707.24561113084,19.0,0.23788011872997145,0.05375472812859095,2,296.2241658128414
3236.9245656635226,3229.01670388546,201003.46977694368,18.75,0.23788011872997145,0.05375472812859095,3,459.08866513603607
3236.9245656635226,3229.01670388546,201462.55844207972,18.5,0.23788011872997145,0.05375472812859095,4,0.0
3262.933569316868,3255.025707538806,201462.55844207972,20.0,0.23782280071440876,0.05375472812859095,,
3262.933569316868,3255.025707538806,201462.55844207972,19.75,0.23782280071440876,0.05363271923327517,1,452.65119569522903
3262.933569316868,3255.025707538806,201915.20963777494,19.5,0.23782280071440876,0.05363271923327517,2,314.35835423604567
3262.933569316868,3255.025707538806,202229.567992011,19.25,0.23782280071440876,0.05363271923327517,3,479.52123014403014
3262.933569316868,3255.025707538806,202709.08922215502,19.0,0.23782280071440876,0.05363271923327517,4,0.0
3264.5528965125613,3256.645034734499,202709.08922215502,19.5,0.23831747398889372,0.05363271923327517,,
3264.5528965125613,3256.645034734499,202709.08922215502,19.25,0.23831747398889372,0.05391243627512249,1,448.9538069587834
3264.5528965125613,3256.645034734499,203158.0430291138,19.0,0.23831747398889372,0.05391243627512249,2,298.504801092613
3264.5528965125613,3256.645034734499,203456.5478302064,18.75,0.23831747398889372,0.05391243627512249,3,478.3614668825812
3264.5528965125613,3256.645034734499,203934.90929708898,18.5,0.23831747398889372,0.05391243627512249,4,0.0
3331.513185317604,3323.6053235395416,203934.90929708898,21.75,0.23742964713032988,0.05391243627512249,,
3331.513185317604,3323.6053235395416,203934.90929708898,21.5,0.23742964713032988,0.05312901079907508,1,505.78280024051173
3331.513185317604,3323.6053235395416,204440.69209732948,21.25,0.23742964713032988,0.05312901079907508,2,335.5653829650264
3331.513185317604,3323.6053235395416,204776.2574802945,21.0,0.23742964713032988,0.05312901079907508,3,532.3856636689575
3331.513185317604,3323.6053235395416,205308.64314396345,20.75,0.23742964713032988,0.05312901079907508,4,0.0
3337.3834660954367,3329.4756043173743,205308.64314396345,21.5,0.23791092874590714,0.05312901079907508,,
3337.3834660954367,3329.4756043173743,205308.64314396345,21.25,0.23791092874590714,0.053335195613062304,1,504.0586775327056
3337.3834660954367,3329.4756043173743,205812.70182149616,21.0,0.23791092874590714,0.053335195613062304,2,334.38973229282874
3337.3834660954367,3329.4756043173743,206147.09155378898,20.75,0.23791092874590714,0.053335195613062304,3,515.672695573754
3337.3834660954367,3329.4756043173743,206662.76424936275,20.5,0.23791092874590714,0.053335195613062304,4,0.0
3339.347081003173,3331.4392192251107,206662.76424936275,20.75,0.2380704912414118,0.053335195613062304,,
3339.347081003173,3331.4392192251107,206662.76424936275,20.5,0.2380704912414118,0.05360329299649398,1,503.36980690056726
3339.347081003173,3331.4392192251107,207166.1340562633,20.25,0.2380704912414118,0.05360329299649398,2,322.95983560034983
3339.347081003173,3331.4392192251107,207489.09389186365,20.0,0.2380704912414118,0.05360329299649398,3,442.23674092419196
3339.347081003173,3331.4392192251107,207931.33063278784,19.75,0.2380704912414118,0.05360329299649398,4,0.0
3342.8030527148185,3334.895190936756,207931.33063278784,20.25,0.23842266129101616,0.05360329299649398,,
3342.8030527148185,3334.895190936756,207931.33063278784,20.0,0.23842266129101616,0.05384702513473389,1,499.63705926862394
3342.8030527148185,3334.895190936756,208430.96769205647,19.75,0.23842266129101616,0.05384702513473389,2,293.9635993430511
3342.8030527148185,3334.895190936756,208724.93129139952,19.5,0.23842266129101616,0.05384702513473389,3,444.10144067237206
3342.8030527148185,3334.895190936756,209169.0327320719,19.25,0.23842266129101616,0.05384702513473389,4,0.0
3344.3246353847194,3336.416773606657,209169.0327320719,19.5,0.2386131990766503,0.05384702513473389,,
3344.3246353847194,3336.416773606657,209169.0327320719,19.25,0.2386131990766503,0.05412154014144575,1,496.2694825625108
3344.3246353847194,3336.416773606657,209665.30221463443,19.0,0.2386131990766503,0.05412154014144575,2,286.61441014400225
