Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7646.390657700092,271,6531.390657700092,1115.0,0.2503269683494638,0.03544155826345293,1643,3181.9704447366103
7659.60731013841,272,6543.60731013841,1116.0,0.2503591484915763,0.03551095885032844,1645,3194.329403800588
7677.780650854682,273,6556.780650854682,1121.0,0.2504560854834506,0.03555715022538576,1649,3206.646075035218
7691.879641815289,274,6569.879641815289,1122.0,0.2504551365409623,0.03562198224091502,1652,3218.920650096459
7733.485778518841,275,6606.485778518841,1127.0,0.250484934695461,0.0355596438495901,1662,3231.239068745268
7745.302746276256,276,6617.302746276256,1128.0,0.2505165289256198,0.03563450119915503,1664,3243.507415402989
7793.307696136308,277,6660.307696136308,1133.0,0.25041714799127196,0.035543316240077165,1674,3255.842434467008
7833.750039990355,278,6695.750039990355,1138.0,0.25025536261491316,0.03548747388936886,1682,3268.2162028322
7865.348882313429,279,6722.348882313429,1143.0,0.25025432349949134,0.03547204379291792,1689,3280.5966067013087
7892.672257955961,280,6744.672257955961,1148.0,0.25038013177901675,0.03547594412244279,1696,3292.96830545579
7900.910351202046,281,6747.910351202046,1153.0,0.2504431501645986,0.03556552188410145,1697,3305.263472878374
7948.607534136744,282,6794.607534136744,1154.0,0.25053479300364917,0.03547791217378636,1709,3317.63703337929
8042.646619140983,283,6883.646619140983,1159.0,0.25006220452848965,0.0351874219273141,1727,3330.2377739650206
8114.24640194837,284,6950.24640194837,1164.0,0.24990753297990384,0.035000169569882264,1743,3342.984283218483
8158.798449331588,285,6989.798449331588,1169.0,0.24972416329532918,0.03493161422848345,1752,3355.780122397827
8207.503591765366,286,7033.503591765366,1174.0,0.24981720692176457,0.0348461620275068,1764,3368.639295367644
8215.60784193297,287,7036.60784193297,1179.0,0.24978687127024723,0.034933507723571504,1764,3381.4196735786727
8237.14060564828,288,7053.140605648279,1184.0,0.24984817199076886,0.034963589161330556,1769,3394.1687045928034
8280.219763515175,289,7095.219763515175,1185.0,0.2497584541062802,0.034902455279437146,1779,3406.9751096409777
8296.437466855936,290,7110.437466855936,1186.0,0.24987940183309212,0.03495476234932679,1782,3419.745669493443
8339.342839078088,291,7148.342839078088,1191.0,0.24991001799640072,0.03489483591397352,1792,3432.558718186174
8347.154876712702,292,7155.154876712702,1192.0,0.24985020970641103,0.03498197940649643,1793,3445.3073351674293
8362.810663073757,293,7165.810663073757,1197.0,0.24985049635211098,0.03503606763378613,1796,3458.005298743901
8426.292770895792,294,7224.292770895792,1202.0,0.24985163204747773,0.03489078862954641,1811,3470.81580034986
8451.935246703035,295,7244.935246703035,1207.0,0.24991121108085712,0.03490324894704734,1816,3483.609425591735
8470.031329038771,296,7258.031329038771,1212.0,0.24997048057621915,0.034946742048661564,1821,3496.3608509412184
8483.495177441573,297,7266.495177441573,1217.0,0.25,0.03500915528186442,1823,3509.0549059126
8492.192734304595,298,7274.192734304595,1218.0,0.24994110718492343,0.03509105472797568,1824,3521.6895966119023
8520.774599189264,299,7297.774599189264,1223.0,0.25023474178403754,0.035090706428081,1833,3534.3186434432646
8528.44281928298,300,7300.44281928298,1228.0,0.25020527859237535,0.03517640985077534,1833,3546.872390696063
8577.544025212424,301,7348.5440252124245,1229.0,0.25055380669231664,0.03509162985526567,1848,3559.502529016716
8615.81658358151,302,7385.816583581511,1230.0,0.25052240538658,0.03505181395986282,1856,3572.1724431046787
8662.869897339562,303,7431.869897339562,1231.0,0.2505195105056569,0.03497686143168949,1867,3584.9107185311964
8679.529115954694,304,7447.529115954694,1232.0,0.25051855266190365,0.03502494155370569,1870,3597.6167001016684
8723.726670288203,305,7486.7266702882025,1237.0,0.25071649661813594,0.03496212244232588,1882,3610.3678803317885
8737.402292484076,306,7495.402292484076,1242.0,0.25074421799862606,0.03502185086100723,1884,3623.0640712211753
8783.084155944944,307,7536.084155944944,1247.0,0.25082545827166114,0.03495355327914092,1896,3635.81006498249
8794.882354426834,308,7542.882354426834,1252.0,0.25085285421878556,0.035020366116093715,1898,3648.4953646235435
8953.081547488935,309,7696.081547488935,1257.0,0.2500558659217877,0.034513256509616515,1929,3661.594349034111
9032.423351393056,310,7774.423351393056,1258.0,0.2496954933008526,0.03432080051387197,1945,3674.8615393643013
9070.807958140349,311,7807.807958140349,1263.0,0.24975190208402248,0.03428581019851727,1954,3688.150756144931
9082.150417329809,312,7814.150417329809,1268.0,0.2496971032051988,0.03435309763254608,1955,3701.3751140333443
9227.066754542395,313,7954.066754542395,1273.0,0.24907869065683938,0.03392193947723562,1985,3714.9619882841716
9237.837283390896,314,7959.837283390896,1278.0,0.249025552187094,0.03399063983997143,1986,3728.4806994150845
9257.15385866381,315,7974.153858663811,1283.0,0.24910839727655895,0.03402773733799294,1990,3741.9590269047626
9263.26444712337,316,7975.264447123371,1288.0,0.24905538162582316,0.03411324396532058,1991,3755.3555630446945
9292.789119128689,317,8003.789119128689,1289.0,0.24916585943386071,0.034112471071518574,1998,3768.7575616443282
9355.129240718434,318,8065.129240718434,1290.0,0.24909129784049605,0.03399204776518715,2012,3782.2681644087124
9368.01049156784,319,8073.01049156784,1295.0,0.24927938507526423,0.0340520540927161,2016,3795.7187673151675
9403.826351381838,320,8107.826351381838,1296.0,0.24917579495905562,0.03402870151392979,2023,3809.194103515376
9414.598628588663,321,8113.598628588663,1301.0,0.24920331421287445,0.034095983553164066,2025,3822.60346340657
9427.905474417921,322,8121.905474417921,1306.0,0.24923076923076923,0.03415392749468357,2027,3835.955333005984
9449.82415966206,323,8138.824159662059,1311.0,0.24928548745633533,0.03418053019216719,2032,3849.2769083207086
9467.05172540972,324,8151.051725409719,1316.0,0.24928669555109373,0.03422396004559464,2035,3862.553991089502
9508.739009109402,325,8191.739009109402,1317.0,0.24915824915824916,0.03417908512250142,2043,3875.8745603757166
9545.727745139124,326,8223.727745139124,1322.0,0.249214001257598,0.03415140350781592,2052,3889.211533335113
9559.711074689012,327,8232.711074689012,1327.0,0.2491367583969865,0.03420605470658931,2054,3902.4944065502627
9716.523323483276,328,8384.523323483276,1332.0,0.2485846628924344,0.03375693023936625,2087,3916.1591288579853
9731.96519366239,329,8398.96519366239,1333.0,0.24876644736842105,0.03380612172906763,2091,3929.7846792069345
9745.997319340177,330,8407.997319340177,1338.0,0.24884556182657774,0.03386005446001309,2095,3943.355020540672
9762.002630246803,331,8419.002630246803,1343.0,0.24902643984423037,0.033906977137500696,2099,3956.8766145276995
9792.736493147011,332,8444.736493147011,1348.0,0.24895290632342426,0.03390267881019107,2105,3970.3942647645044
9817.036602003931,333,8468.036602003931,1349.0,0.2489047376464595,0.03392062324918147,2110,3983.900698209668
9832.313821341573,334,8478.313821341573,1354.0,0.24890652019123183,0.03396962363782925,2113,3997.357024925632
9854.2260829996,335,8495.2260829996,1359.0,0.24903592449766593,0.033995566691730185,2119,4010.7834997258524
9960.684319904312,336,8596.684319904312,1364.0,0.24859437751004015,0.03373262209791905,2140,4024.432014071622
9996.902742536751,337,8627.902742536751,1369.0,0.24859887910328263,0.03371044099149503,2147,4038.0921646011916
