Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2437.402350038666,2430.451340155639,84124.47482639363,9.75,0.24041988799703254,0.05620737995835061,3,185.4400934984924
2437.402350038666,2430.451340155639,84309.91491989212,9.5,0.24041988799703254,0.05620737995835061,4,0.0
2438.940567882741,2431.989557999714,84309.91491989212,9.75,0.24067827143060652,0.05620737995835061,,
2438.940567882741,2431.989557999714,84309.91491989212,9.5,0.24067827143060652,0.05658194456119881,1,282.0511981935865
2438.940567882741,2431.989557999714,84591.96611808571,9.25,0.24067827143060652,0.05658194456119881,2,194.1710573391665
2438.940567882741,2431.989557999714,84786.13717542487,9.0,0.24067827143060652,0.05658194456119881,3,176.52391941410997
2438.940567882741,2431.989557999714,84962.66109483897,8.75,0.24067827143060652,0.05658194456119881,4,0.0
2483.3000890199432,2476.3490791369163,84962.66109483897,11.0,0.2400032129162516,0.05658194456119881,,
2483.3000890199432,2476.3490791369163,84962.66109483897,10.75,0.2400032129162516,0.05597390368348821,1,305.15944028852255
2483.3000890199432,2476.3490791369163,85267.8205351275,10.5,0.2400032129162516,0.05597390368348821,2,216.54504169246093
2483.3000890199432,2476.3490791369163,85484.36557681995,10.25,0.2400032129162516,0.05597390368348821,3,196.5720784206669
2483.3000890199432,2476.3490791369163,85680.93765524062,10.0,0.2400032129162516,0.05597390368348821,4,0.0
2485.32822956861,2478.377219685583,85680.93765524062,10.5,0.24061208209259252,0.05597390368348821,,
2485.32822956861,2478.377219685583,85680.93765524062,10.25,0.24061208209259252,0.056330587780874505,1,284.5236834817297
2485.32822956861,2478.377219685583,85965.46133872235,10.0,0.24061208209259252,0.056330587780874505,2,196.88998821770474
2485.32822956861,2478.377219685583,86162.35132694006,9.75,0.24061208209259252,0.056330587780874505,3,180.8851578134295
2485.32822956861,2478.377219685583,86343.23648475349,9.5,0.24061208209259252,0.056330587780874505,4,0.0
2486.2559181576394,2479.3049082746124,86343.23648475349,9.75,0.2409245144980368,0.056330587780874505,,
2486.2559181576394,2479.3049082746124,86343.23648475349,9.5,0.2409245144980368,0.056711780541274105,1,276.44107858246116
2486.2559181576394,2479.3049082746124,86619.67756333595,9.25,0.2409245144980368,0.056711780541274105,2,168.0304288340376
2486.2559181576394,2479.3049082746124,86787.70799216999,9.0,0.2409245144980368,0.056711780541274105,3,152.68691603305706
2486.2559181576394,2479.3049082746124,86940.39490820304,8.75,0.2409245144980368,0.056711780541274105,4,0.0
2505.1726734602044,2498.2216635771774,86940.39490820304,10.0,0.24110114500240845,0.056711780541274105,,
2505.1726734602044,2498.2216635771774,86940.39490820304,9.75,0.24110114500240845,0.05668271952043378,1,267.7603326501562
2505.1726734602044,2498.2216635771774,87208.1552408532,9.5,0.24110114500240845,0.05668271952043378,2,177.35118961511944
2505.1726734602044,2498.2216635771774,87385.50643046832,9.25,0.24110114500240845,0.05668271952043378,3,167.08108179469673
2505.1726734602044,2498.2216635771774,87552.58751226301,9.0,0.24110114500240845,0.05668271952043378,4,0.0
2506.607529478678,2499.656519595651,87552.58751226301,9.25,0.24136207718398875,0.05668271952043378,,
2506.607529478678,2499.656519595651,87552.58751226301,9.0,0.24136207718398875,0.05704921824348825,1,250.33663451207667
2506.607529478678,2499.656519595651,87802.92414677508,8.75,0.24136207718398875,0.05704921824348825,2,131.5544896452384
2506.607529478678,2499.656519595651,87934.47863642032,8.5,0.24136207718398875,0.05704921824348825,3,153.0088199951383
2506.607529478678,2499.656519595651,88087.48745641546,8.25,0.24136207718398875,0.05704921824348825,4,0.0
2518.1887593669503,2511.2377494839234,88087.48745641546,9.0,0.24144337780017955,0.05704921824348825,,
2518.1887593669503,2511.2377494839234,88087.48745641546,8.75,0.24144337780017955,0.05718395790004253,1,246.19248832577387
2518.1887593669503,2511.2377494839234,88333.67994474123,8.5,0.24144337780017955,0.05718395790004253,2,137.99822153995547
2518.1887593669503,2511.2377494839234,88471.67816628118,8.25,0.24144337780017955,0.05718395790004253,3,157.14018255596648
2518.1887593669503,2511.2377494839234,88628.81834883716,8.0,0.24144337780017955,0.05718395790004253,4,0.0
2572.2600541669526,2565.3090442839257,88628.81834883716,11.0,0.24103317197482665,0.05718395790004253,,
2572.2600541669526,2565.3090442839257,88628.81834883716,10.75,0.24103317197482665,0.05637066118766107,1,294.1610385919944
2572.2600541669526,2565.3090442839257,88922.97938742915,10.5,0.24103317197482665,0.05637066118766107,2,174.00356334009757
2572.2600541669526,2565.3090442839257,89096.98295076925,10.25,0.24103317197482665,0.05637066118766107,3,185.98533401214536
2572.2600541669526,2565.3090442839257,89282.9682847814,10.0,0.24103317197482665,0.05637066118766107,4,0.0
2575.3621885049383,2568.4111786219114,89282.9682847814,10.25,0.2411311320682649,0.05637066118766107,,
2575.3621885049383,2568.4111786219114,89282.9682847814,10.0,0.2411311320682649,0.05669105520445519,1,281.3232741039419
2575.3621885049383,2568.4111786219114,89564.29155888534,9.75,0.2411311320682649,0.05669105520445519,2,157.9397443836183
2575.3621885049383,2568.4111786219114,89722.23130326896,9.5,0.2411311320682649,0.05669105520445519,3,183.8808585794327
2575.3621885049383,2568.4111786219114,89906.11216184839,9.25,0.2411311320682649,0.05669105520445519,4,0.0
2576.760708792237,2569.80969890921,89906.11216184839,9.5,0.24138834385267383,0.05669105520445519,,
2576.760708792237,2569.80969890921,89906.11216184839,9.25,0.24138834385267383,0.05704837065328465,1,271.6147210586437
2576.760708792237,2569.80969890921,90177.72688290704,9.0,0.24138834385267383,0.05704837065328465,2,124.43079095793064
2576.760708792237,2569.80969890921,90302.15767386497,8.75,0.24138834385267383,0.05704837065328465,3,170.28086315979772
2576.760708792237,2569.80969890921,90472.43853702478,8.5,0.24138834385267383,0.05704837065328465,4,0.0
2590.9980951124653,2584.0470852294384,90472.43853702478,9.5,0.24160573532680568,0.05704837065328465,,
2590.9980951124653,2584.0470852294384,90472.43853702478,9.25,0.24160573532680568,0.05712084477374959,1,274.5788597267342
2590.9980951124653,2584.0470852294384,90747.01739675151,9.0,0.24160573532680568,0.05712084477374959,2,119.70388774871617
2590.9980951124653,2584.0470852294384,90866.72128450024,8.75,0.24160573532680568,0.05712084477374959,3,156.29250633312813
2590.9980951124653,2584.0470852294384,91023.01379083337,8.5,0.24160573532680568,0.05712084477374959,4,0.0
2633.347855633389,2626.396845750362,91023.01379083337,10.75,0.24113791067958468,0.05712084477374959,,
2633.347855633389,2626.396845750362,91023.01379083337,10.5,0.24113791067958468,0.05658196644292617,1,309.1550858081282
2633.347855633389,2626.396845750362,91332.1688766415,10.25,0.24113791067958468,0.05658196644292617,2,139.19453446861053
2633.347855633389,2626.396845750362,91471.36341111011,10.0,0.24113791067958468,0.05658196644292617,3,185.72457934313707
2633.347855633389,2626.396845750362,91657.08799045325,9.75,0.24113791067958468,0.05658196644292617,4,0.0
2635.0315913256354,2628.0805814426085,91657.08799045325,10.0,0.24136333017549905,0.05658196644292617,,
2635.0315913256354,2628.0805814426085,91657.08799045325,9.75,0.24136333017549905,0.05692531372063657,1,287.5534224809794
2635.0315913256354,2628.0805814426085,91944.64141293423,9.5,0.24136333017549905,0.05692531372063657,2,130.26451346608064
2635.0315913256354,2628.0805814426085,92074.90592640032,9.25,0.24136333017549905,0.05692531372063657,3,177.44813762061494
2635.0315913256354,2628.0805814426085,92252.35406402092,9.0,0.24136333017549905,0.05692531372063657,4,0.0
2635.175770719098,2628.2247608360713,92252.35406402092,9.25,0.24172960569767712,0.05692531372063657,,
2635.175770719098,2628.2247608360713,92252.35406402092,9.0,0.24172960569767712,0.05730168047150588,1,270.66284014406847
2635.175770719098,2628.2247608360713,92523.016904165,8.75,0.24172960569767712,0.05730168047150588,2,124.65248199263033
2635.175770719098,2628.2247608360713,92647.66938615762,8.5,0.24172960569767712,0.05730168047150588,3,172.00074731288805
2635.175770719098,2628.2247608360713,92819.67013347051,8.25,0.24172960569767712,0.05730168047150588,4,0.0
2662.435069953181,2655.484060070154,92819.67013347051,9.75,0.241508237048315,0.05730168047150588,,
2662.435069953181,2655.484060070154,92819.67013347051,9.5,0.241508237048315,0.05709059413894849,1,292.28048612615567
2662.435069953181,2655.484060070154,93111.95061959667,9.25,0.241508237048315,0.05709059413894849,2,146.55628128913304
2662.435069953181,2655.484060070154,93258.5069008858,9.0,0.241508237048315,0.05709059413894849,3,182.30829615744324
2662.435069953181,2655.484060070154,93440.81519704324,8.75,0.241508237048315,0.05709059413894849,4,0.0
2736.5725213004353,2729.6215114174083,93440.81519704324,12.5,0.24044676136969853,0.05709059413894849,,
2736.5725213004353,2729.6215114174083,93440.81519704324,12.25,0.24044676136969853,0.055909353327604674,1,322.77497641841
2736.5725213004353,2729.6215114174083,93763.59017346165,12.0,0.24044676136969853,0.055909353327604674,2,209.57108533281507
2736.5725213004353,2729.6215114174083,93973.16125879447,11.75,0.24044676136969853,0.055909353327604674,3,245.88860698964754
2736.5725213004353,2729.6215114174083,94219.04986578412,11.5,0.24044676136969853,0.055909353327604674,4,0.0
2737.9072285190996,2730.9562186360727,94219.04986578412,11.75,0.24069478802481012,0.055909353327604674,,
2737.9072285190996,2730.9562186360727,94219.04986578412,11.5,0.24069478802481012,0.05624734044889341,1,314.39088843982336
2737.9072285190996,2730.9562186360727,94533.44075422395,11.25,0.24069478802481012,0.05624734044889341,2,202.14759381977092
2737.9072285190996,2730.9562186360727,94735.58834804372,11.0,0.24069478802481012,0.05624734044889341,3,204.38870970515518
2737.9072285190996,2730.9562186360727,94939.97705774887,10.75,0.24069478802481012,0.05624734044889341,4,0.0
2738.5464876663445,2731.5954777833176,94939.97705774887,11.0,0.24100375983115763,0.05624734044889341,,
2738.5464876663445,2731.5954777833176,94939.97705774887,10.75,0.24100375983115763,0.05659936783913551,1,308.9810542884784
2738.5464876663445,2731.5954777833176,95248.95811203735,10.5,0.24100375983115763,0.05659936783913551,2,166.84406229832393
2738.5464876663445,2731.5954777833176,95415.80217433567,10.25,0.24100375983115763,0.05659936783913551,3,178.10210692344754
2738.5464876663445,2731.5954777833176,95593.9042812591,10.0,0.24100375983115763,0.05659936783913551,4,0.0
2740.207382109213,2733.256372226186,95593.9042812591,10.5,0.24158755440270377,0.05659936783913551,,
2740.207382109213,2733.256372226186,95593.9042812591,10.25,0.24158755440270377,0.05692999771423231,1,296.3110181979796
2740.207382109213,2733.256372226186,95890.2152994571,10.0,0.24158755440270377,0.05692999771423231,2,161.7918862058914
2740.207382109213,2733.256372226186,96052.00718566298,9.75,0.24158755440270377,0.05692999771423231,3,178.2772717056073
2740.207382109213,2733.256372226186,96230.28445736859,9.5,0.24158755440270377,0.05692999771423231,4,0.0
2745.304124222297,2738.35311433927,96230.28445736859,10.0,0.24186755636339602,0.05692999771423231,,
2745.304124222297,2738.35311433927,96230.28445736859,9.75,0.24186755636339602,0.057188563778694544,1,276.0503359971717
2745.304124222297,2738.35311433927,96506.33479336576,9.5,0.24186755636339602,0.057188563778694544,2,151.96899367985134
2745.304124222297,2738.35311433927,96658.30378704562,9.25,0.24186755636339602,0.057188563778694544,3,106.94379551520842
2745.304124222297,2738.35311433927,96765.24758256083,9.0,0.24186755636339602,0.057188563778694544,4,0.0
2749.8136039658825,2742.8625940828556,96765.24758256083,9.5,0.2421982344692274,0.057188563778694544,,
2749.8136039658825,2742.8625940828556,96765.24758256083,9.25,0.2421982344692274,0.05745844000921611,1,265.44510709240103
2749.8136039658825,2742.8625940828556,97030.69268965322,9.0,0.2421982344692274,0.05745844000921611,2,150.05916996810993
2749.8136039658825,2742.8625940828556,97180.75185962133,8.75,0.2421982344692274,0.05745844000921611,3,67.10671033466315
2749.8136039658825,2742.8625940828556,97247.85856995599,8.5,0.2421982344692274,0.05745844000921611,4,0.0
2766.079257230306,2759.1282473472793,97247.85856995599,9.5,0.24222010206275707,0.05745844000921611,,
2766.079257230306,2759.1282473472793,97247.85856995599,9.25,0.24222010206275707,0.05748208392235578,1,265.19327725303265
2766.079257230306,2759.1282473472793,97513.05184720902,9.0,0.24222010206275707,0.05748208392235578,2,150.7399571565661
2766.079257230306,2759.1282473472793,97663.79180436558,8.75,0.24222010206275707,0.05748208392235578,3,64.51810308057702
2766.079257230306,2759.1282473472793,97728.30990744616,8.5,0.24222010206275707,0.05748208392235578,4,0.0
2802.241327661798,2795.290317778771,97728.30990744616,10.5,0.24194918307258212,0.05748208392235578,,
2802.241327661798,2795.290317778771,97728.30990744616,10.25,0.24194918307258212,0.05709715234751201,1,279.9297788731533
2802.241327661798,2795.290317778771,98008.23968631931,10.0,0.24194918307258212,0.05709715234751201,2,180.4980303141797
2802.241327661798,2795.290317778771,98188.73771663349,9.75,0.24194918307258212,0.05709715234751201,3,93.76628534736392
2802.241327661798,2795.290317778771,98282.50400198085,9.5,0.24194918307258212,0.05709715234751201,4,0.0
2804.22093435742,2797.269924474393,98282.50400198085,9.75,0.24213498718338008,0.05709715234751201,,
2804.22093435742,2797.269924474393,98282.50400198085,9.5,0.24213498718338008,0.05741345056925507,1,261.37577589782586
2804.22093435742,2797.269924474393,98543.87977787868,9.25,0.24213498718338008,0.05741345056925507,2,177.86980750319708
2804.22093435742,2797.269924474393,98721.74958538188,9.0,0.24213498718338008,0.05741345056925507,3,38.977519289913744
2804.22093435742,2797.269924474393,98760.7271046718,8.75,0.24213498718338008,0.05741345056925507,4,0.0
2838.770280745429,2831.819270862402,98760.7271046718,10.75,0.24200619707051518,0.05741345056925507,,
2838.770280745429,2831.819270862402,98760.7271046718,10.5,0.24200619707051518,0.057066963501344194,1,291.3267021219035
2838.770280745429,2831.819270862402,99052.0538067937,10.25,0.24200619707051518,0.057066963501344194,2,206.25853713511242
2838.770280745429,2831.819270862402,99258.31234392882,10.0,0.24200619707051518,0.057066963501344194,3,68.72223364089905
2838.770280745429,2831.819270862402,99327.03457756972,9.75,0.24200619707051518,0.057066963501344194,4,0.0
2841.023161899931,2834.072152016904,99327.03457756972,10.0,0.24216627630022586,0.057066963501344194,,
2841.023161899931,2834.072152016904,99327.03457756972,9.75,0.24216627630022586,0.05737369627461746,1,287.236063740037
2841.023161899931,2834.072152016904,99614.27064130976,9.5,0.24216627630022586,0.05737369627461746,2,191.0440664597545
2841.023161899931,2834.072152016904,99805.31470776952,9.25,0.24216627630022586,0.05737369627461746,3,56.157533589343984
2841.023161899931,2834.072152016904,99861.47224135886,9.0,0.24216627630022586,0.05737369627461746,4,0.0
2841.3078635846823,2834.3568537016554,99861.47224135886,9.25,0.24249396161200784,0.05737369627461746,,
2841.3078635846823,2834.3568537016554,99861.47224135886,9.0,0.24249396161200784,0.057719897974411155,1,273.5749351595482
2841.3078635846823,2834.3568537016554,100135.0471765184,8.75,0.24249396161200784,0.057719897974411155,2,185.1437109132512
2841.3078635846823,2834.3568537016554,100320.19088743166,8.5,0.24249396161200784,0.057719897974411155,3,13.858835489454123
2841.3078635846823,2834.3568537016554,100334.04972292112,8.25,0.24249396161200784,0.057719897974411155,4,0.0
2861.2733030789377,2854.322293195911,100334.04972292112,9.5,0.24254935704785896,0.057719897974411155,,
2861.2733030789377,2854.322293195911,100334.04972292112,9.25,0.24254935704785896,0.05766663388025465,1,275.78201336451866
2861.2733030789377,2854.322293195911,100609.83173628563,9.0,0.24254935704785896,0.05766663388025465,2,194.755688270448
2861.2733030789377,2854.322293195911,100804.58742455608,8.75,0.24254935704785896,0.05766663388025465,3,13.109995966763108
2861.2733030789377,2854.322293195911,100817.69742052285,8.5,0.24254935704785896,0.05766663388025465,4,0.0
2900.49476168335,2893.543751800323,100817.69742052285,10.5,0.24202767378644832,0.05766663388025465,,
2900.49476168335,2893.543751800323,100817.69742052285,10.25,0.24202767378644832,0.05723161516887524,1,311.9529185969677
2900.49476168335,2893.543751800323,101129.65033911982,10.0,0.24202767378644832,0.05723161516887524,2,226.57817183403176
2900.49476168335,2893.543751800323,101356.22851095385,9.75,0.24202767378644832,0.05723161516887524,3,26.997847216349783
2900.49476168335,2893.543751800323,101383.2263581702,9.5,0.24202767378644832,0.05723161516887524,4,0.0
2917.514077923508,2910.563068040481,101383.2263581702,11.0,0.24267235087479241,0.05723161516887524,,
2917.514077923508,2910.563068040481,101383.2263581702,10.75,0.24267235087479241,0.05724051214137053,1,313.4660665713732
2917.514077923508,2910.563068040481,101696.69242474157,10.5,0.24267235087479241,0.05724051214137053,2,241.43731203812467
2917.514077923508,2910.563068040481,101938.1297367797,10.25,0.24267235087479241,0.05724051214137053,3,0.0
2917.514077923508,2910.563068040481,101938.1297367797,10.0,0.24267235087479241,0.05724051214137053,4,15.88222640826416
2929.421677170393,2922.4706672873663,101954.01196318796,10.75,0.2427100220978681,0.05724051214137053,,
2929.421677170393,2922.4706672873663,101954.01196318796,10.5,0.2427100220978681,0.057349203533673475,1,320.8516123717991
2929.421677170393,2922.4706672873663,102274.86357555976,10.25,0.2427100220978681,0.057349203533673475,2,213.44408472919122
2929.421677170393,2922.4706672873663,102488.30766028895,10.0,0.2427100220978681,0.057349203533673475,3,0.0
2929.421677170393,2922.4706672873663,102488.30766028895,9.75,0.2427100220978681,0.057349203533673475,4,15.860038593194076
2946.732347139648,2939.781337256621,102504.16769888214,11.0,0.24298100935261774,0.057349203533673475,,
2946.732347139648,2939.781337256621,102504.16769888214,10.75,0.24298100935261774,0.05735166282205642,1,299.3856028508394
2946.732347139648,2939.781337256621,102803.55330173299,10.5,0.24298100935261774,0.05735166282205642,2,188.75075984998057
2946.732347139648,2939.781337256621,102992.30406158297,10.25,0.24298100935261774,0.05735166282205642,3,0.0
2946.732347139648,2939.781337256621,102992.30406158297,10.0,0.24298100935261774,0.05735166282205642,4,27.06394047374215
2954.668065547425,2947.7170556643982,103019.36800205671,10.5,0.2430053001121034,0.05735166282205642,,
2954.668065547425,2947.7170556643982,103019.36800205671,10.25,0.2430053001121034,0.05753607384269857,1,292.6808062117616
2954.668065547425,2947.7170556643982,103312.04880826848,10.0,0.2430053001121034,0.05753607384269857,2,177.3927670994949
2954.668065547425,2947.7170556643982,103489.44157536796,9.75,0.2430053001121034,0.05753607384269857,3,0.0
2954.668065547425,2947.7170556643982,103489.44157536796,9.5,0.2430053001121034,0.05753607384269857,4,24.098188801874585
2962.585681117481,2955.634671234454,103513.53976416984,10.25,0.24336848874799138,0.05753607384269857,,
2962.585681117481,2955.634671234454,103513.53976416984,10.0,0.24336848874799138,0.05771984961984262,1,275.238706725469
2962.585681117481,2955.634671234454,103788.77847089531,9.75,0.24336848874799138,0.05771984961984262,2,161.23704432420118
2962.585681117481,2955.634671234454,103950.01551521951,9.5,0.24336848874799138,0.05771984961984262,3,0.0
2962.585681117481,2955.634671234454,103950.01551521951,9.25,0.24336848874799138,0.05771984961984262,4,18.80937468336242
2975.206512015588,2968.255502132561,103968.82488990287,10.0,0.24334445258709717,0.05771984961984262,,
2975.206512015588,2968.255502132561,103968.82488990287,9.75,0.24334445258709717,0.05781111304555347,1,283.2736899558413
2975.206512015588,2968.255502132561,104252.0985798587,9.5,0.24334445258709717,0.05781111304555347,2,169.7599689907397
2975.206512015588,2968.255502132561,104421.85854884944,9.25,0.24334445258709717,0.05781111304555347,3,0.0
2975.206512015588,2968.255502132561,104421.85854884944,9.0,0.24334445258709717,0.05781111304555347,4,23.34986907949633
2978.7706710642237,2971.819661181197,104445.20841792894,9.5,0.24372470397011878,0.05781111304555347,,
2978.7706710642237,2971.819661181197,104445.20841792894,9.25,0.24372470397011878,0.058077649844119214,1,276.8473788799415
2978.7706710642237,2971.819661181197,104722.05579680888,9.0,0.24372470397011878,0.058077649844119214,2,160.81009538388662
2978.7706710642237,2971.819661181197,104882.86589219277,8.75,0.24372470397011878,0.058077649844119214,3,0.0
2978.7706710642237,2971.819661181197,104882.86589219277,8.5,0.24372470397011878,0.058077649844119214,4,23.283847261991923
2997.3931660305884,2990.4421561475615,104906.14973945476,9.5,0.24354496042530524,0.058077649844119214,,
2997.3931660305884,2990.4421561475615,104906.14973945476,9.25,0.24354496042530524,0.05805044262192207,1,285.5756446331761
2997.3931660305884,2990.4421561475615,105191.72538408794,9.0,0.24354496042530524,0.05805044262192207,2,136.48833132769778
2997.3931660305884,2990.4421561475615,105328.21371541564,8.75,0.24354496042530524,0.05805044262192207,3,0.0
2997.3931660305884,2990.4421561475615,105328.21371541564,8.5,0.24354496042530524,0.05805044262192207,4,27.97382274090569
3009.1811782220852,3002.2301683390583,105356.18753815655,9.0,0.24325554250358816,0.05805044262192207,,
3009.1811782220852,3002.2301683390583,105356.18753815655,8.75,0.24325554250358816,0.05815535510673214,1,285.87584602980996
3009.1811782220852,3002.2301683390583,105642.06338418636,8.5,0.24325554250358816,0.05815535510673214,2,140.03019607536953
3009.1811782220852,3002.2301683390583,105782.09358026173,8.25,0.24325554250358816,0.05815535510673214,3,0.0
3009.1811782220852,3002.2301683390583,105782.09358026173,8.0,0.24325554250358816,0.05815535510673214,4,32.37025479819931
3056.648248468324,3049.697238585297,105814.46383505993,10.5,0.24274955431061251,0.05815535510673214,,
3056.648248468324,3049.697238585297,105814.46383505993,10.25,0.24274955431061251,0.057579409108716714,1,330.0154943091525
3056.648248468324,3049.697238585297,106144.47932936907,10.0,0.24274955431061251,0.057579409108716714,2,175.1064106374629
3056.648248468324,3049.697238585297,106319.58574000654,9.75,0.24274955431061251,0.057579409108716714,3,41.25816487555767
3056.648248468324,3049.697238585297,106360.8439048821,9.5,0.24274955431061251,0.057579409108716714,4,0.0
3057.0663301746836,3050.1153202916566,106360.8439048821,9.75,0.24304346708680813,0.057579409108716714,,
3057.0663301746836,3050.1153202916566,106360.8439048821,9.5,0.24304346708680813,0.05789864559133922,1,321.79767395490944
3057.0663301746836,3050.1153202916566,106682.641578837,9.25,0.24304346708680813,0.05789864559133922,2,174.15502441994204
3057.0663301746836,3050.1153202916566,106856.79660325695,9.0,0.24304346708680813,0.05789864559133922,3,38.41225541542872
3057.0663301746836,3050.1153202916566,106895.20885867238,8.75,0.24304346708680813,0.05789864559133922,4,0.0
3089.6662314860446,3082.7152216030177,106895.20885867238,10.5,0.24274466683712648,0.05789864559133922,,
3089.6662314860446,3082.7152216030177,106895.20885867238,10.25,0.24274466683712648,0.057611400929344685,1,350.9094381886375
3089.6662314860446,3082.7152216030177,107246.11829686102,10.0,0.24274466683712648,0.057611400929344685,2,183.9695191337505
3089.6662314860446,3082.7152216030177,107430.08781599478,9.75,0.24274466683712648,0.057611400929344685,3,38.75863062051076
3089.6662314860446,3082.7152216030177,107468.84644661528,9.5,0.24274466683712648,0.057611400929344685,4,0.0
3090.4376231306333,3083.4866132476063,107468.84644661528,9.75,0.2430076550903597,0.057611400929344685,,
3090.4376231306333,3083.4866132476063,107468.84644661528,9.5,0.2430076550903597,0.05792059954883407,1,347.64281901100276
3090.4376231306333,3083.4866132476063,107816.48926562628,9.25,0.2430076550903597,0.05792059954883407,2,178.76370386261988
3090.4376231306333,3083.4866132476063,107995.25296948891,9.0,0.2430076550903597,0.05792059954883407,3,35.15587329648042
3090.4376231306333,3083.4866132476063,108030.40884278539,8.75,0.2430076550903597,0.05792059954883407,4,0.0
3102.3255163214617,3095.3745064384348,108030.40884278539,9.5,0.24304348335891096,0.05792059954883407,,
3102.3255163214617,3095.3745064384348,108030.40884278539,9.25,0.24304348335891096,0.058020990722286434,1,354.9050462128671
3102.3255163214617,3095.3745064384348,108385.31388899825,9.0,0.24304348335891096,0.058020990722286434,2,120.25037307818457
3102.3255163214617,3095.3745064384348,108505.56426207644,8.75,0.24304348335891096,0.058020990722286434,3,30.429673364097198
3102.3255163214617,3095.3745064384348,108535.99393544054,8.5,0.24304348335891096,0.058020990722286434,4,0.0
3122.2011874819163,3115.2501775988894,108535.99393544054,9.75,0.24309772318424502,0.058020990722286434,,
3122.2011874819163,3115.2501775988894,108535.99393544054,9.5,0.24309772318424502,0.057971920812053164,1,368.4584146052457
3122.2011874819163,3115.2501775988894,108904.45235004579,9.25,0.24309772318424502,0.057971920812053164,2,136.00347752526977
3122.2011874819163,3115.2501775988894,109040.45582757106,9.0,0.24309772318424502,0.057971920812053164,3,11.769927328585254
3122.2011874819163,3115.2501775988894,109052.22575489964,8.75,0.24309772318424502,0.057971920812053164,4,0.0
3159.082799604194,3152.131789721167,109052.22575489964,10.75,0.24279199016122607,0.057971920812053164,,
3159.082799604194,3152.131789721167,109052.22575489964,10.5,0.24279199016122607,0.05761165868232483,1,385.07975173213435
3159.082799604194,3152.131789721167,109437.30550663178,10.25,0.24279199016122607,0.05761165868232483,2,166.78033244950302
3159.082799604194,3152.131789721167,109604.08583908128,10.0,0.24279199016122607,0.05761165868232483,3,0.0
3159.082799604194,3152.131789721167,109604.08583908128,9.75,0.24279199016122607,0.05761165868232483,4,19.452275616205497
3168.9318464377607,3161.9808365547337,109623.53811469748,10.5,0.24298408337988317,0.05761165868232483,,
3168.9318464377607,3161.9808365547337,109623.53811469748,10.25,0.24298408337988317,0.057748165270803405,1,379.0558011949279
3168.9318464377607,3161.9808365547337,110002.59391589242,10.0,0.24298408337988317,0.057748165270803405,2,135.05200105707308
3168.9318464377607,3161.9808365547337,110137.64591694949,9.75,0.24298408337988317,0.057748165270803405,3,0.0
3168.9318464377607,3161.9808365547337,110137.64591694949,9.5,0.24298408337988317,0.057748165270803405,4,7.120880126666634
3177.0801993714103,3170.1291894883834,110144.76679707615,10.25,0.24330515803565145,0.057748165270803405,,
3177.0801993714103,3170.1291894883834,110144.76679707615,10.0,0.24330515803565145,0.05791481122711496,1,380.2796981340457
3177.0801993714103,3170.1291894883834,110525.0464952102,9.75,0.24330515803565145,0.05791481122711496,2,133.26201471295917
3177.0801993714103,3170.1291894883834,110658.30850992317,9.5,0.24330515803565145,0.05791481122711496,3,0.0
3177.0801993714103,3170.1291894883834,110658.30850992317,9.25,0.24330515803565145,0.05791481122711496,4,7.022245372837006
3197.785497966962,3190.834488083935,110665.330755296,10.75,0.24360608317701749,0.05791481122711496,,
3197.785497966962,3190.834488083935,110665.330755296,10.5,0.24360608317701749,0.05785253579942007,1,384.5331303521398
3197.785497966962,3190.834488083935,111049.86388564814,10.25,0.24360608317701749,0.05785253579942007,2,116.68097815675674
3197.785497966962,3190.834488083935,111166.5448638049,10.0,0.24360608317701749,0.05785253579942007,3,0.0
3197.785497966962,3190.834488083935,111166.5448638049,9.75,0.24360608317701749,0.05785253579942007,4,18.601463521848018
3204.0074996141598,3197.056489731133,111185.14632732674,10.5,0.2440693413152659,0.05785253579942007,,
3204.0074996141598,3197.056489731133,111185.14632732674,10.25,0.2440693413152659,0.05805229857370774,1,381.11984060970826
3204.0074996141598,3197.056489731133,111566.26616793645,10.0,0.2440693413152659,0.05805229857370774,2,117.3275726912616
3204.0074996141598,3197.056489731133,111683.59374062772,9.75,0.2440693413152659,0.05805229857370774,3,0.0
3204.0074996141598,3197.056489731133,111683.59374062772,9.5,0.2440693413152659,0.05805229857370774,4,16.741377498665315
3233.673039745402,3226.722029862375,111700.33511812639,11.0,0.24368573764713142,0.05805229857370774,,
3233.673039745402,3226.722029862375,111700.33511812639,10.75,0.24368573764713142,0.057828975812199965,1,399.5676937987723
3233.673039745402,3226.722029862375,112099.90281192516,10.5,0.24368573764713142,0.057828975812199965,2,143.10161316178164
3233.673039745402,3226.722029862375,112243.00442508694,10.25,0.24368573764713142,0.057828975812199965,3,0.0
3233.673039745402,3226.722029862375,112243.00442508694,10.0,0.24368573764713142,0.057828975812199965,4,35.22533118796218
3251.4839875372563,3244.5329776542294,112278.2297562749,11.5,0.2441961895071157,0.057828975812199965,,
3251.4839875372563,3244.5329776542294,112278.2297562749,11.25,0.2441961895071157,0.05781975267926669,1,413.8007541404004
3251.4839875372563,3244.5329776542294,112692.0305104153,11.0,0.2441961895071157,0.05781975267926669,2,151.91652767457845
