Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4641.3015332613295,272,3517.3015332613295,1124.0,0.2508620689655172,0.058604250995274644,892,1839.3333798253493
4681.553595494375,273,3556.5535954943753,1125.0,0.25058748130741293,0.05831397514336713,900,1845.6235637655288
4739.920810617326,274,3609.9208106173264,1130.0,0.2504747837096434,0.05780687293050246,913,1852.0626048124332
4761.923997017134,275,3626.923997017134,1135.0,0.25026266022273586,0.057749766727116986,916,1858.5166462386321
4772.395795845304,276,3632.395795845304,1140.0,0.25031446540880503,0.05783258803477214,918,1864.9437446067723
4776.907423190377,277,3631.907423190377,1145.0,0.25026178010471206,0.05798730757377723,918,1871.3226748543664
4799.751607336585,278,3649.751607336585,1150.0,0.25020850708924103,0.057919663920746954,922,1877.7199012302017
4813.252572684028,279,3662.2525726840277,1151.0,0.250051964248597,0.05796496148641135,924,1884.1160756798572
4844.132018620878,280,3688.1320186208777,1156.0,0.25005162089613875,0.0578018928723821,931,1890.5589897617892
4855.468788789823,281,3698.4687887898226,1157.0,0.24994848547290335,0.05787288771143279,932,1896.9928324629566
4918.875697980763,282,3760.875697980763,1158.0,0.25010166734444894,0.057330174071234044,948,1903.6023461704665
4927.259272503403,283,3768.259272503403,1159.0,0.2502030869212023,0.057435581192019476,949,1910.1912399030919
4983.260543185885,284,3823.2605431858847,1160.0,0.25010036130068247,0.05699079900374502,962,1916.9273994216933
4989.804257870881,285,3828.804257870881,1161.0,0.25020048115477145,0.05711646895776384,963,1923.635739275901
5008.642317954818,286,3842.6423179548183,1166.0,0.25,0.05710130247767074,966,1930.3455524880649
5017.068546680592,287,3846.0685466805917,1171.0,0.24995012966287652,0.05720471971424146,966,1937.0205454991888
5029.845700369172,288,3853.845700369172,1176.0,0.2498011137629276,0.057258217678300125,968,1943.676188398043
5035.156663545753,289,3854.156663545753,1181.0,0.24975163918140275,0.05739642662806175,968,1950.2868474815991
5040.668326170135,290,3858.6683261701346,1182.0,0.24970226280269947,0.057532053536309545,968,1956.8674732701804
5070.454329421653,291,3883.454329421653,1187.0,0.2500493388592856,0.05739130679305263,976,1963.488046659017
5089.911021935651,292,3901.9110219356508,1188.0,0.250147376694832,0.057368389887679186,981,1970.1264815058548
5103.383263122733,293,3910.3832631227333,1193.0,0.25019607843137254,0.05741289354402022,983,1976.7485183031822
5110.1289972309305,294,3916.1289972309305,1194.0,0.25009784735812135,0.05753279421308392,984,1983.3450505444328
5117.9540485760535,295,3918.9540485760535,1199.0,0.2501954652071931,0.057640220525636915,985,1989.9064369784385
5125.5741962630045,296,3921.5741962630045,1204.0,0.2501464557703574,0.05774962739117309,985,1996.432341570616
5128.361134127842,297,3919.361134127842,1209.0,0.250390015600624,0.05791323821240789,987,2002.9068492896638
5133.424730082556,298,3919.4247300825564,1214.0,0.2503409312293006,0.0580509144808689,987,2009.3381173460157
5143.779946452693,299,3924.7799464526934,1219.0,0.2502430488041999,0.05812845866514944,988,2015.7442773095831
5150.512708562538,300,3926.512708562538,1224.0,0.2504854368932039,0.058246628437837074,990,2022.1135054137596
5167.644697731756,301,3938.6446977317564,1229.0,0.2504839334107627,0.05824703856519363,993,2028.4807186772744
5189.855691425177,302,3955.8556914251767,1234.0,0.25043377674956624,0.05819044265507666,997,2034.8627550108768
5193.905696298574,303,3954.905696298574,1239.0,0.25052955902176005,0.05833760135767045,998,2041.1995303946644
5200.753664063185,304,3956.753664063185,1244.0,0.2504809542131589,0.05845306654314682,998,2047.5006953080476
5221.637934915498,305,3976.6379349154977,1245.0,0.2504311170722361,0.05841079059897244,1002,2053.8257354379084
5232.630156129378,306,3982.6301561293776,1250.0,0.250334672021419,0.0584791951408144,1003,2060.1290178584686
5276.715513431736,307,4021.7155134317363,1255.0,0.2505215247487199,0.05818013103388648,1014,2066.518550417339
5282.315986713845,308,4026.3159867138447,1256.0,0.2504736642667677,0.058307757577298655,1014,2072.8815291066135
5287.782786302935,309,4026.782786302935,1261.0,0.2505677517032551,0.05843659100377757,1015,2079.2048341460836
5289.578512794984,310,4027.578512794984,1262.0,0.2505199470599357,0.05860580370442365,1015,2085.4899105288223
5298.087131537956,311,4035.0871315379563,1263.0,0.2506137865911237,0.058700431359218,1016,2091.7587118825495
5308.187571119435,312,4040.1875711194352,1268.0,0.2505183788878417,0.058777124172762193,1017,2098.003676174975
5322.392746095272,313,4049.392746095272,1273.0,0.2503759398496241,0.058808136665530704,1019,2104.238146046925
5326.645764362742,314,4048.645764362742,1278.0,0.2503286384976526,0.0589489171780068,1019,2110.430526996976
5348.741590328716,315,4065.7415903287156,1283.0,0.25042079670843465,0.05889235714239116,1024,2116.6378637059656
5358.785556528005,316,4070.785556528005,1288.0,0.25032667537801007,0.0589685847038706,1025,2122.821875392111
5395.954076407303,317,4102.954076407303,1293.0,0.25,0.058747720145732374,1031,2129.0683492123485
5446.570105090606,318,4152.570105090606,1294.0,0.24981631153563555,0.05838536801404302,1042,2135.431562281148
5449.32731762859,319,4154.32731762859,1295.0,0.24977060011011196,0.05853933548238772,1042,2141.760389100419
5476.525248350017,320,4180.525248350017,1296.0,0.24968036529680365,0.05843121057396942,1047,2148.131529285574
5496.928812030921,321,4195.928812030921,1301.0,0.24963609898107714,0.058396244698937956,1051,2154.5109600729425
5502.258869658718,322,4200.258869658718,1302.0,0.24959098345755318,0.058521419589255406,1051,2160.864214450538
5526.01624457488,323,4219.01624457488,1307.0,0.25009048136083967,0.05845078727683845,1059,2167.2362021599015
5544.615008337101,324,4232.615008337101,1312.0,0.25036075036075034,0.05843507610768662,1064,2173.610828104893
5551.276360197543,325,4238.276360197543,1313.0,0.2505854800936768,0.05854509466151579,1066,2179.9636451267165
5560.0416150797955,326,4246.0416150797955,1314.0,0.2509444144630329,0.05863265467579083,1069,2186.3013076112347
5564.390167127523,327,4245.390167127523,1319.0,0.25089863407620416,0.05876654766802695,1069,2192.598215438502
5575.038781918114,328,4251.038781918114,1324.0,0.25080731969860065,0.05883367144706217,1070,2198.8739488728907
5609.569670449155,329,4280.569670449155,1329.0,0.25049028347298985,0.05864977517493907,1076,2205.2012914916636
5620.031830517226,330,4286.031830517226,1334.0,0.2505338078291815,0.058718528640367015,1078,2211.50683857962
5648.010298268407,331,4309.010298268407,1339.0,0.2504427913567127,0.05860470900725509,1083,2217.843707037894
5656.902146061658,332,4312.902146061658,1344.0,0.25035360678925034,0.058689365915784636,1084,2224.1541240229053
5674.603184269227,333,4325.603184269227,1349.0,0.25022041967906894,0.05868251738255837,1086,2230.464781861483
5682.117877337512,334,4332.117877337512,1350.0,0.25013201901073756,0.05878089951849141,1087,2236.7571563988363
5730.548479143286,335,4379.548479143286,1351.0,0.25026178010471206,0.05845862768969757,1099,2243.1535484070287
5741.082035663194,336,4385.082035663194,1356.0,0.25017421602787454,0.05852555283355853,1100,2249.528335571482
5745.611190667988,337,4388.611190667988,1357.0,0.25013054830287207,0.058653464151447426,1100,2255.875762441204
5762.645634663369,338,4400.645634663369,1362.0,0.25,0.05865361527123377,1102,2262.2212354359444
5765.606269408125,339,4402.606269408125,1363.0,0.24995663486556807,0.05879693897911632,1102,2268.5350555951545
5793.215561851716,340,4425.215561851716,1368.0,0.2505612156795027,0.05868934037927013,1111,2274.8782335547326
5868.528083337901,341,4495.528083337901,1373.0,0.25059665871121717,0.058106563546688535,1129,2281.3904032021906
5871.846712274228,342,4493.846712274228,1378.0,0.2505535683869869,0.05824402726404617,1129,2287.8595736965535
5881.784355107685,343,4498.784355107685,1383.0,0.25046760754973646,0.05831563676797197,1130,2294.3054185403175
5898.101063002238,344,4510.101063002238,1388.0,0.2504663388163473,0.05832385649643275,1133,2300.7466849486373
5910.0891681935755,345,4521.0891681935755,1389.0,0.25038090401218893,0.05837475377811425,1134,2307.182460262391
5938.81140617308,346,4544.81140617308,1394.0,0.2501263264274886,0.05826081623678962,1139,2313.6495959442136
5942.134309081837,347,4547.134309081837,1395.0,0.25008414675193535,0.05839652588627158,1139,2320.0861513134864
5973.866339243795,348,4573.866339243795,1400.0,0.25025125628140704,0.058253730538613255,1146,2326.562531163861
6002.908856692233,349,4601.908856692233,1401.0,0.2502499166944352,0.058138480581947156,1153,2333.0821481424523
6049.149356472766,350,4647.149356472766,1402.0,0.25066137566137564,0.0578593748268903,1166,2339.6937687376817
6076.398624764894,351,4669.398624764894,1407.0,0.250576226539348,0.05776447887560714,1171,2346.331104509839
6079.466364171357,352,4667.466364171357,1412.0,0.25053462740582333,0.057899818654227934,1171,2352.925238770241
6090.802113179328,353,4677.802113179328,1413.0,0.25045163409426835,0.05795624179550599,1172,2359.511292238822
6099.330280396879,354,4681.330280396879,1418.0,0.25036891293654695,0.058039159010252105,1173,2366.0701029398333
6105.480638795093,355,4682.480638795093,1423.0,0.25045045045045045,0.058144480508918406,1174,2372.595203040834
6121.650430285213,356,4693.650430285213,1428.0,0.25044927299460873,0.058154251709438706,1177,2379.1150210948913
6144.107076096415,357,4715.107076096415,1429.0,0.2505290574637799,0.05810445612006093,1182,2385.6584162069407
6164.563778563377,358,4730.563778563377,1434.0,0.25048669695003245,0.05807385775533824,1186,2392.20843118559
6170.814093235306,359,4731.814093235306,1439.0,0.2505672609400324,0.058177088885816575,1187,2398.7254386007703
6201.501425658307,360,4761.501425658307,1440.0,0.2503225806451613,0.05805045831490476,1192,2405.288705231486
6216.545736047416,361,4771.545736047416,1445.0,0.250201126307321,0.058070834725255295,1194,2411.8434338487045
6240.809914426087,362,4790.809914426087,1450.0,0.2505209168135919,0.058005291775224656,1201,2418.4151644580343
6267.285957486756,363,4816.285957486756,1451.0,0.25055857006064475,0.057919808105511526,1207,2425.020869122025
6288.437654032222,364,4836.437654032222,1452.0,0.2506361323155216,0.05788401190025297,1212,2431.6456405091412
6325.172394623676,365,4872.172394623676,1453.0,0.2507514633760481,0.05770593704453744,1220,2438.332015177948
6328.617968375998,366,4870.617968375998,1458.0,0.2507113499841922,0.05783253181482846,1220,2444.9776052140082
6332.43182851108,367,4869.43182851108,1463.0,0.2506712999526141,0.05795561798985703,1220,2451.58374751182
6337.120524090514,368,4869.120524090514,1468.0,0.25074956604071325,0.05807053828328669,1221,2458.153140926436
6361.20341071435,369,4888.20341071435,1473.0,0.2507077697389116,0.058007891931027254,1225,2464.7386430125825
6386.332638819692,370,4908.332638819692,1478.0,0.2508612590040714,0.05793622426601045,1232,2471.3429511093586
6392.127716221721,371,4909.127716221721,1483.0,0.2508214676889376,0.05804014194811674,1232,2477.913799532842
6402.977131296651,372,4914.977131296651,1488.0,0.2507420715513201,0.058097974172315554,1233,2484.465045048336
6406.8802588808,373,4913.8802588808,1493.0,0.25070246643771466,0.05821866258277134,1233,2490.978222565313
6418.363533824144,374,4920.363533824144,1498.0,0.25074022128720586,0.05827030488831878,1235,2497.473905215738
6422.605471200834,375,4919.605471200834,1503.0,0.2507007162877608,0.05838751915893198,1235,2503.932922725031
6453.863022858441,376,4949.863022858441,1504.0,0.25058112505811253,0.058259680855988816,1241,2510.4380559700667
6469.122621299555,377,4960.122621299555,1509.0,0.2504638218923933,0.058276836299056896,1243,2516.9358930133812
6484.661176939916,378,4970.661176939916,1514.0,0.25046267735965455,0.05829140331097092,1246,2523.4272297433454
6495.630018330968,379,4980.630018330968,1515.0,0.25050038491147036,0.058346919225763245,1248,2529.9106144098037
6510.34309858966,380,4990.34309858966,1520.0,0.250384024577573,0.058368659569158446,1250,2536.385436736593
6521.518615751382,381,4996.518615751382,1525.0,0.2504217144609722,0.058421975378521986,1252,2542.842479201199
6531.807288214362,382,5001.807288214362,1530.0,0.25034451079467157,0.05848304812808241,1253,2549.2795598530656
6558.817080728098,383,5023.817080728098,1535.0,0.25038121378469047,0.05839467624815708,1259,2555.7404933279354
6590.9397422566235,384,5050.9397422566235,1540.0,0.25026559417210503,0.05826179801615438,1265,2562.238408038687
6605.560795287464,385,5060.560795287464,1545.0,0.2501514233797698,0.05828422626503816,1267,2568.727557096476
6609.942038313735,386,5059.942038313735,1550.0,0.25011348161597824,0.058396881207520034,1267,2575.181480622946
6614.828908140025,387,5059.828908140025,1555.0,0.25007559721802236,0.058504914544920204,1267,2581.601758213429
6620.141150493853,388,5064.141150493853,1556.0,0.25003777005589967,0.05860902225189802,1267,2588.000055616214
6635.5160346428665,389,5074.5160346428665,1561.0,0.25003767897513185,0.05862392585129765,1270,2594.392127541732
6646.246425527222,390,5080.246425527222,1566.0,0.2500752332229913,0.05867973816048549,1272,2600.7661129211824
6680.885761835314,391,5113.885761835314,1567.0,0.2502994011976048,0.05852517374770796,1281,2607.19352890306
6717.833845348333,392,5145.833845348333,1572.0,0.25026053297603096,0.058352142822263274,1289,2613.6696521592976
6732.439240243419,393,5155.439240243419,1577.0,0.2501485442661913,0.05837408790128058,1291,2620.137259253659
6737.762721960833,394,5155.762721960833,1582.0,0.2501113255158082,0.05847638396582443,1291,2626.572856874743
6747.26533597878,395,5160.26533597878,1587.0,0.2500370535052616,0.058542236051355764,1292,2632.9872682142473
6765.488564415002,396,5173.488564415002,1592.0,0.25014784151389713,0.058532358192558906,1296,2639.4026755278855
6774.980496634824,397,5177.980496634824,1597.0,0.2500738116327133,0.058597954665285376,1297,2645.7970780999435
6810.397839184388,398,5208.397839184388,1602.0,0.2499265785609398,0.058440051432834414,1304,2652.2357734795523
6817.035915229445,399,5210.035915229445,1607.0,0.24988994864269992,0.05852983686188642,1304,2658.646300150605
6844.816856396895,400,5236.816856396895,1608.0,0.25014611338398596,0.05843837876044497,1312,2665.0917265412204
6856.291596548983,401,5243.291596548983,1613.0,0.25018234865062,0.05848642729866356,1314,2671.521152650966
6875.909535682346,402,5261.909535682346,1614.0,0.2500363636363636,0.05846499258226594,1317,2677.9649048475612
6885.712690550855,403,5266.712690550855,1619.0,0.24996368917937545,0.05852698451287838,1318,2684.3885966235
6919.991397313189,404,5295.991397313189,1624.0,0.2499638571635102,0.058381575467978224,1325,2690.8529599915432
6923.118428296946,405,5298.118428296946,1625.0,0.249927766541462,0.05849964928299342,1325,2697.2906525058775
6928.746705029692,406,5298.746705029692,1630.0,0.2498917280207882,0.05859645579268728,1325,2703.698179728842
6938.847190951518,407,5303.847190951518,1635.0,0.2498198068329249,0.05865527641691565,1326,2710.086752237989
6953.487536671496,408,5313.487536671496,1640.0,0.24982022148712785,0.058675592333814974,1329,2716.4676365135615
6958.495451037655,409,5317.495451037655,1641.0,0.24978442081057775,0.05877707370477762,1329,2722.8271177226666
6978.591128626411,410,5336.591128626411,1642.0,0.24964173115505875,0.05875111357622981,1332,2729.2021518956026
7002.444605605742,411,5355.444605605742,1647.0,0.24971428571428572,0.05869378811950583,1337,2735.592036211199
7007.745057734028,412,5359.745057734028,1648.0,0.24967880085653105,0.058792093120639474,1337,2741.961339661497
7011.125398906758,413,5362.125398906758,1649.0,0.2497503922407645,0.058906377578754894,1338,2748.305562565238
7026.700387369996,414,5372.700387369996,1654.0,0.24964417876458866,0.05891812332629638,1340,2754.644680499549
7034.07473145682,415,5375.07473145682,1659.0,0.2496088749822216,0.05899852018121078,1340,2760.9589697789643
7047.468484052941,416,5383.468484052941,1664.0,0.2496097630197247,0.05902828809257219,1343,2767.2630791882766
7059.170602577026,417,5390.170602577026,1669.0,0.24953946436162674,0.059072095501951694,1344,2773.55302528753
7096.042371229,418,5422.042371229,1674.0,0.24940081770759903,0.058906074419001024,1351,2779.889124201266
7120.972726871558,419,5441.972726871558,1679.0,0.24933277145666527,0.05884027591046236,1356,2786.2425456873525
7125.480217537096,420,5441.480217537096,1684.0,0.24940350877192982,0.05894339569792138,1357,2792.5645401441375
7143.333808331972,421,5454.333808331972,1689.0,0.24950994119294315,0.0589360670096288,1361,2798.887032467624
7154.032248437737,422,5460.032248437737,1694.0,0.24965054514956667,0.05898771285133001,1364,2805.1930637850887
7200.904591225987,423,5501.904591225987,1699.0,0.25,0.05874261971411321,1377,2811.5682683416867
7216.349645210143,424,5512.349645210143,1704.0,0.2502426174961874,0.058755467909101425,1381,2817.9380357399614
7219.023569597533,425,5510.023569597533,1709.0,0.2502078137988362,0.05887222778851436,1381,2824.2723546431557
7233.702830587221,426,5519.702830587221,1714.0,0.2501036914143509,0.05889100091293327,1383,2830.599656229879
7251.0903897986855,427,5532.0903897986855,1719.0,0.2502068965517241,0.05888769509765482,1387,2836.926332420907
7291.91781455273,428,5567.91781455273,1724.0,0.2500342888492662,0.05869512121294425,1395,2843.307153640841
7301.994459182365,429,5572.994459182365,1729.0,0.24996575811532667,0.05875107169665491,1396,2849.6700611129654
7317.995754778295,430,5583.995754778295,1734.0,0.24996583299166325,0.058759257918294214,1399,2856.028958074978
7332.104919389155,431,5593.104919389155,1739.0,0.25,0.05878257400003314,1401,2862.3794823471685
7335.694493091548,432,5591.694493091548,1744.0,0.24996590754125186,0.05889012968122373,1401,2868.697341168336
7380.790642149956,433,5631.790642149956,1749.0,0.25040650406504067,0.05866580167268789,1415,2875.0786189997025
7403.489239488738,434,5649.489239488738,1754.0,0.2504728451769792,0.05862100773850394,1420,2881.4712701989856
7419.307493359025,435,5664.307493359025,1755.0,0.2505728534842971,0.058630808925141026,1424,2887.8685948499287
7427.747295099237,436,5667.747295099237,1760.0,0.2505387931034483,0.058698819800677524,1424,2894.244463428482
7434.741060083057,437,5673.741060083057,1761.0,0.2504708097928437,0.05877810625392756,1425,2900.6048675398197
7446.052949170249,438,5684.052949170249,1762.0,0.25050369375419745,0.05882311111537402,1427,2906.95977183578
7453.877659213022,439,5690.877659213022,1763.0,0.2504697986577181,0.058895519898612005,1427,2913.301270440284
7455.714780992752,440,5687.714780992752,1768.0,0.25043594902749833,0.05901513307908657,1427,2919.6067556915395
7487.367505605705,441,5714.367505605705,1773.0,0.25043408574863096,0.0588992058517,1434,2925.944081655064
7499.82658797931,442,5721.82658797931,1778.0,0.25056674223229763,0.0589346959979629,1437,2932.2696076874718
7506.4560779239455,443,5723.4560779239455,1783.0,0.2505330490405117,0.05901586519673877,1437,2938.570254347148
7531.181131408844,444,5747.181131408844,1784.0,0.250464807436919,0.05895489595228229,1442,2944.89595452071
7536.4116964841105,445,5751.4116964841105,1785.0,0.2505307855626327,0.059046668085768396,1443,2951.202731468942
7548.709106118418,446,5758.709106118418,1790.0,0.25056313767059757,0.059082949644795005,1445,2957.497588811206
7588.543161186424,447,5793.543161186424,1795.0,0.25082377751416896,0.0589045868891275,1456,2963.8422097784883
7601.993996888671,448,5801.993996888671,1800.0,0.25075687771488747,0.05893190657390108,1457,2970.177370017573
7613.094454403164,449,5812.094454403164,1801.0,0.2506568575932738,0.05897733210709256,1459,2976.506806731127
7622.423564280768,450,5816.423564280768,1806.0,0.2505903962214642,0.05903634142147817,1460,2982.8177328590155
7639.28013141668,451,5828.28013141668,1811.0,0.25058915946582877,0.05903697629116312,1463,2989.12696212411
7649.946341121725,452,5833.946341121725,1816.0,0.25062099620865474,0.05908538175886374,1465,2995.420810307733
7660.697824645903,453,5839.697824645903,1821.0,0.25055490272881575,0.059132994195726395,1466,3001.6995675137773
7687.560911380841,454,5861.560911380841,1826.0,0.2506829712501626,0.0590564426394187,1473,3007.9988215751587
7711.909581231326,455,5880.909581231326,1831.0,0.2508430609597925,0.05899965439264813,1479,3014.312911156821
7720.932531044206,456,5888.932531044206,1832.0,0.25077720207253884,0.0590602233818936,1480,3020.6169015513105
7733.69579787474,457,5896.69579787474,1837.0,0.25100219837061943,0.05909205791693876,1484,3026.910290821165
7745.105111254328,458,5903.105111254328,1842.0,0.25112976113621693,0.0591341232199012,1487,3033.1901921758226
7750.349106426653,459,5907.349106426653,1843.0,0.25109677419354837,0.05922313868666812,1487,3039.4519763027306
7768.141881789455,460,5924.141881789455,1844.0,0.2512873326467559,0.059216220172079975,1492,3045.7230413146585
7774.401765451096,461,5925.401765451096,1849.0,0.2512543419529139,0.05929716702430431,1492,3051.9696329071453
7788.8862982711025,462,5934.8862982711025,1854.0,0.25115562403698,0.0593152836372191,1494,3058.209712269405
7801.202664047799,463,5942.202664047799,1859.0,0.2511860494935248,0.059349823346310025,1496,3064.4386387311292
7809.807401720384,464,5945.807401720384,1864.0,0.2511205019848892,0.05941247666335379,1497,3070.648485203089
7814.175333016707,465,5945.175333016707,1869.0,0.25108779114410035,0.05950723911137071,1497,3076.83026337043
7852.071935024074,466,5982.071935024074,1870.0,0.25105082155139474,0.059347393128355394,1505,3083.064687558528
7873.000557292918,467,5998.000557292918,1875.0,0.25101626016260165,0.05931664764933982,1509,3089.3065202560324
7893.32543216088,468,6013.32543216088,1880.0,0.250886974151039,0.059290599890023804,1512,3095.5544239139485
7908.143557929213,469,6027.143557929213,1881.0,0.25088517956499745,0.059305954243806115,1515,3101.8051470141945
7913.951161250127,470,6031.951161250127,1882.0,0.25085302666498166,0.05938879207409165,1515,3108.0395002359733
7923.944465297855,471,6040.944465297855,1883.0,0.2507888426101224,0.059440093511848646,1516,3114.2664746840874
7939.353214187957,472,6051.353214187957,1888.0,0.25069286974048877,0.05945068663232116,1518,3120.4891160813413
7962.698035927639,473,6069.698035927639,1893.0,0.2507537688442211,0.0594019762982129,1523,3126.7242300767884
7970.316628568653,474,6076.316628568653,1894.0,0.2506900878293601,0.059470661215766926,1524,3132.9469988499777
7981.780408776701,475,6086.780408776701,1895.0,0.2506265664160401,0.05951053219626211,1525,3139.165595502455
7993.732995240445,476,6097.732995240445,1896.0,0.25075075075075076,0.059546647390326335,1528,3145.381073232997
7997.7115909834965,477,6096.7115909834965,1901.0,0.25071901963236215,0.05964206067867749,1528,3151.5683489515513
8003.016642996223,478,6097.016642996223,1906.0,0.2507809571410721,0.059727477940248686,1529,3157.7303746713096
8009.595939284082,479,6098.595939284082,1911.0,0.25074925074925075,0.059803266435786546,1529,3163.869968751921
8018.714450211266,480,6102.714450211266,1916.0,0.2506859565976553,0.0598599691983487,1530,3169.992561421628
8044.633623717092,481,6127.633623717092,1917.0,0.2505284097973393,0.05979141157925721,1534,3176.1415033390826
8056.538050705786,482,6134.538050705786,1922.0,0.2506517690875233,0.05982718594096068,1537,3182.2792555120427
8070.58192240894,483,6147.58192240894,1923.0,0.2508676251859197,0.05984698558834927,1541,3188.4185985076883
8096.9431961247965,484,6168.9431961247965,1928.0,0.2508030639980232,0.059775644743517875,1546,3194.5767071804507
8106.748448748232,485,6177.748448748232,1929.0,0.25083281924737816,0.05982669908487036,1548,3200.7275767506935
8138.70816077134,486,6204.70816077134,1934.0,0.2508295440580066,0.059714636573716354,1555,3206.9086067589665
8178.523968391162,487,6239.523968391162,1939.0,0.2508868501529052,0.05954619707445819,1564,3213.1357430251514
8185.255529762022,488,6241.255529762022,1944.0,0.2508246792913867,0.05961939712518518,1565,3219.3409065225633
8193.32732545581,489,6244.32732545581,1949.0,0.25088511781223294,0.05968271259964535,1566,3225.52697281895
8208.50860242292,490,6254.50860242292,1954.0,0.25097465886939574,0.059694156847854896,1570,3231.708567981407
8227.360744385254,491,6272.360744385254,1955.0,0.251063829787234,0.05967891955328226,1574,3237.9013422714356
8239.504910218606,492,6279.504910218606,1960.0,0.25100182149362477,0.05971232560221225,1575,3244.083463344499
8243.067673315598,493,6282.067673315598,1961.0,0.25097087378640776,0.05980783120293143,1575,3250.245703121316
8263.068321363777,494,6301.068321363777,1962.0,0.25093814308195134,0.05978408755531962,1579,3256.421457409256
8267.745407607847,495,6304.745407607847,1963.0,0.2509979436313052,0.05987121949165355,1580,3262.579687611678
8278.750699525131,496,6310.7506995251315,1968.0,0.250936329588015,0.05991242133048535,1581,3268.7251936840844
8296.555723790412,497,6323.555723790412,1973.0,0.25084418716835505,0.05990437677346639,1583,3274.8717339861087
8314.993568159705,498,6336.993568159705,1978.0,0.2508119812342115,0.059891808203793785,1587,3281.0205730105536
8354.030286915258,499,6375.030286915258,1979.0,0.2505686579671974,0.05973164842142998,1594,3287.2209932789
8369.494034520354,500,6385.494034520354,1984.0,0.2505675707969889,0.05974076783348283,1597,3293.4175393613828
8378.984060428858,501,6389.984060428858,1989.0,0.2507163323782235,0.059792451732430855,1599,3299.598310860519
8382.821521335454,502,6388.821521335454,1994.0,0.25068607564729745,0.05988437171450445,1599,3305.752141957083
8399.840292437082,503,6404.840292437082,1995.0,0.2506847683696558,0.05988209090747634,1602,3311.9133510037627
8405.472083336896,504,6405.472083336896,2000.0,0.2506546060461795,0.05996093913620097,1602,3318.051364361567
8407.837044340025,505,6402.837044340025,2005.0,0.25062447960033307,0.060063009943794654,1602,3324.159850856574
8440.788651687795,506,6434.788651687795,2006.0,0.25071090047393363,0.05994700505844578,1610,3330.307338605252
8477.726670529606,507,6466.726670529606,2011.0,0.2506783060044827,0.05980376812128664,1618,3336.493570029166
8487.794434552437,508,6471.794434552437,2016.0,0.25061859314245316,0.05985064835359516,1619,3342.6654221246845
8503.144655843162,509,6482.144655843162,2021.0,0.25052928722653495,0.05986020708823613,1621,3348.8333577508506
8512.866146781864,510,6490.866146781864,2022.0,0.25046992481203006,0.05990931740337493,1622,3354.994206356794
8524.136645750059,511,6497.136645750059,2027.0,0.25049865070984395,0.059947420042213075,1624,3361.143213087505
8528.68131673711,512,6496.681316737109,2032.0,0.25046904315197,0.060032727333266124,1624,3367.2673109461957
8535.971943047578,513,6498.971943047578,2037.0,0.2505273025544879,0.06009860428581081,1625,3373.371998338206
8550.901790351289,514,6508.901790351289,2042.0,0.25073125073125074,0.06011061904371186,1629,3379.4722508518507
8558.952678664378,515,6515.952678664378,2043.0,0.25075952325309653,0.060170913350623356,1631,3385.5625041097387
8576.647542628329,516,6528.647542628329,2048.0,0.25093283582089554,0.06016336773026246,1636,3391.6537541843873
8593.365533681375,517,6540.365533681375,2053.0,0.25130950995227563,0.06016269155241189,1642,3397.74410578883
8606.742482980417,518,6552.742482980417,2054.0,0.25122007901464094,0.06018537222698715,1644,3403.834836246729
8639.425116487011,519,6580.425116487011,2059.0,0.25130223405486746,0.06007344157767726,1652,3409.955434089196
8676.160417487205,520,6612.1604174872045,2064.0,0.25147007955724665,0.05993434595237725,1661,3416.1135205957303
8679.43651263177,521,6610.43651263177,2069.0,0.25152667357990555,0.060026938297406005,1662,3422.244658776222
8731.27188265095,522,6657.27188265095,2074.0,0.25140304661550794,0.05978510427984894,1673,3428.4420289369014
8756.142207603427,523,6677.142207603427,2079.0,0.2513711151736746,0.05972950045807286,1677,3434.6536927584434
8811.155470553416,524,6731.155470553416,2080.0,0.25158946412352406,0.059470066298477,1692,3440.944726685533
8825.514807800202,525,6740.514807800202,2085.0,0.2515865820489574,0.05948661482455305,1695,3447.2296220781327
8840.868492818867,526,6750.868492818867,2090.0,0.25149903835275483,0.059496417170694454,1697,3453.5103043418985
8854.692199052544,527,6763.692199052544,2091.0,0.25141179128077706,0.059516467444954126,1699,3459.7914844077627
8863.142241322426,528,6771.142241322426,2092.0,0.2514672686230248,0.05957255176818867,1700,3466.0629820534346
8876.870681960354,529,6779.870681960354,2097.0,0.2515779981965735,0.059593072711427234,1703,3472.3272688207444
8885.64826153554,530,6783.64826153554,2102.0,0.25168842863574964,0.05964674544841932,1706,3478.5750442786966
8902.313679723251,531,6795.313679723251,2107.0,0.25160130351724913,0.059647415166852145,1708,3484.8212563981783
8934.625670038922,532,6826.625670038922,2108.0,0.2515955660060464,0.05954362495386809,1715,3491.1028436418637
8947.608943794015,533,6834.608943794015,2113.0,0.2515090543259557,0.05956898690456116,1717,3497.3758382012484
8953.829116354213,534,6835.829116354213,2118.0,0.2514802815327896,0.05963928874012643,1717,3503.627623366329
8958.83594550616,535,6835.83594550616,2123.0,0.25145154086645827,0.059717579745208,1717,3509.8560501366837
8998.453182194957,536,6874.453182194957,2124.0,0.2513059908858508,0.0595657930476953,1725,3516.133283592016
