Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4635.033642540056,272,3511.0336425400556,1124.0,0.25129533678756477,0.0586835006985927,892,1808.6656472333216
4635.950553616198,273,3506.950553616198,1129.0,0.25129533678756477,0.05888759960717243,891,1814.8864710662258
4642.886609402473,274,3508.8866094024734,1134.0,0.25118483412322273,0.059015010068329675,892,1821.0689533229274
4643.548548901487,275,3508.5485489014873,1135.0,0.25118483412322273,0.05922195000309754,891,1827.205242761395
4644.01153991636,276,3504.0115399163597,1140.0,0.25118483412322273,0.059431376866253625,890,1833.2806278960145
4644.553892122599,277,3499.553892122599,1145.0,0.25118483412322273,0.059639742897548496,889,1839.2960548426809
4648.234269648212,278,3502.234269648212,1146.0,0.25112976113621693,0.059807656816109576,889,1845.277846982269
4674.6814205110495,279,3523.6814205110495,1151.0,0.25101647763749196,0.05968321151808008,894,1851.2936303999347
4709.895481713499,280,3557.895481713499,1152.0,0.25079634741983436,0.059449302237622834,901,1857.388637011769
4711.106687428721,281,3554.1066874287208,1157.0,0.25079634741983436,0.05964628242230856,900,1863.4267795399433
4712.930814437161,282,3550.9308144371607,1162.0,0.25079634741983436,0.059835378685413124,899,1869.4108364012807
4740.777345491613,283,3573.7773454916132,1167.0,0.25084459459459457,0.059694851577268754,905,1875.433332899833
4742.315224778867,284,3570.3152247788667,1172.0,0.2507909723686986,0.05988636067802576,905,1881.4012268853226
4774.359972137509,285,3597.3599721375094,1177.0,0.250628667225482,0.059693865075783926,911,1887.4221347634002
4775.1836290648625,286,3597.1836290648625,1178.0,0.250628667225482,0.059892984692613414,910,1893.4003218064122
4793.224031399048,287,3610.224031399048,1183.0,0.25125208681135225,0.05987619149865406,917,1899.382285951334
4830.673970919316,288,3646.673970919316,1184.0,0.25155408205553254,0.059619010045753776,926,1905.4492709685842
4834.626374179099,289,3645.626374179099,1189.0,0.25150072448768374,0.05977711153513307,926,1911.4706450281362
4862.258647185819,290,3668.2586471858194,1194.0,0.25133689839572193,0.059643063243426254,932,1917.5285346907492
4862.439541818134,291,3663.439541818134,1199.0,0.25133689839572193,0.05984650245979018,931,1923.5282288733174
4873.857309690414,292,3669.857309690414,1204.0,0.25159170260833846,0.05991147902902963,933,1929.5088079172117
4951.857469819689,293,3742.857469819689,1209.0,0.2509090909090909,0.059169715967343654,949,1935.6977112001553
4952.114207016854,294,3742.1142070168544,1210.0,0.2509090909090909,0.05936858232861821,948,1941.8419849954503
4953.8471765192135,295,3742.8471765192135,1211.0,0.2509090909090909,0.0595496771475457,947,1947.9470873395987
4957.230045979604,296,3741.2300459796043,1216.0,0.25115997579180954,0.059710765337602376,949,1954.0054757133826
4958.840109481573,297,3741.8401094815727,1217.0,0.25131101250504234,0.059893038178851506,949,1960.0251209449254
4971.505543936324,298,3749.505543936324,1222.0,0.25120772946859904,0.059941600661285885,950,1966.0300888073125
5065.682416037883,299,3838.682416037883,1227.0,0.25039494470774093,0.05902462401775721,969,1972.293140068953
5070.368671524937,300,3838.368671524937,1232.0,0.2503452357466956,0.05916729520770205,969,1978.513391840473
5072.406317921641,301,3835.406317921641,1237.0,0.2503452357466956,0.05934067208624786,968,1984.6824713291146
5074.401220657102,302,3832.4012206571024,1242.0,0.25029562475364603,0.05951441103446939,968,1990.8007453335117
5075.747150925733,303,3828.747150925733,1247.0,0.25029562475364603,0.05969564499380899,967,1996.866575054938
5075.871546446878,304,3827.871546446878,1248.0,0.25029562475364603,0.05989119252097715,966,2002.8896177239906
5076.880013494986,305,3823.880013494986,1253.0,0.25029562475364603,0.06007626715409299,965,2008.8600780379938
5109.30103121122,306,3851.30103121122,1258.0,0.2505873140172279,0.059890775299935514,974,2014.8811269045732
5116.184451798276,307,3853.1844517982763,1263.0,0.25053784470956386,0.060005655169858715,974,2020.8690856175822
5188.6789926167285,308,3920.6789926167285,1268.0,0.2507716049382716,0.059360002890576004,992,2027.0372996013457
5191.1627345666875,309,3922.1627345666875,1269.0,0.25072268259780306,0.059524236823177264,992,2033.1703916238873
5194.488803257643,310,3924.4888032576428,1270.0,0.25067385444743934,0.05967863474950381,992,2039.2714187581898
5196.303599492955,311,3921.303599492955,1275.0,0.25081809432146296,0.0598502366240392,992,2045.322969178559
5197.900012342926,312,3917.900012342926,1280.0,0.25081809432146296,0.06002424041615369,991,2051.324818675881
5242.856083180333,313,3957.8560831803334,1285.0,0.25052470902499524,0.05970028454607764,1000,2057.4159728755753
5244.30861897036,314,3958.30861897036,1286.0,0.25052470902499524,0.059874432039365585,999,2063.469771111546
5248.148858861985,315,3961.148858861985,1287.0,0.2504765535646207,0.0600211633608855,999,2069.4941491678965
5332.528396859061,316,4040.528396859061,1292.0,0.25089134922124223,0.059258943690975695,1021,2075.731599318818
5332.84782862759,317,4035.8478286275904,1297.0,0.25089134922124223,0.059442911214959614,1020,2081.9149312724735
5335.523579510815,318,4037.5235795108147,1298.0,0.2508436445444319,0.05960052378386372,1020,2088.0646440027826
5337.515359277226,319,4034.515359277226,1303.0,0.2508436445444319,0.05976563597995849,1019,2094.1663703829536
5338.415634455835,320,4030.415634455835,1308.0,0.2508436445444319,0.0599428785452032,1018,2100.2171493331816
5339.670149157159,321,4026.6701491571594,1313.0,0.2507960292189549,0.06011607290961002,1018,2106.2185605475865
5369.400590264711,322,4055.4005902647114,1314.0,0.2506989748369059,0.05996944995756508,1023,2112.2719208883227
5374.540493952276,323,4055.540493952276,1319.0,0.2506517690875233,0.06009816101738504,1023,2118.2882322600376
5389.372236588955,324,4069.3722365889553,1320.0,0.25092798812175204,0.06011831912450462,1028,2124.3100964709292
5427.408682268967,325,4102.408682268967,1325.0,0.25087557603686633,0.05988124702341955,1036,2130.3965536580004
5431.811394064896,326,4105.811394064896,1326.0,0.25082872928176797,0.060016811400374834,1036,2136.456108383175
5458.441432322581,327,4127.441432322581,1331.0,0.25087044163459776,0.05990721052050579,1042,2142.544748517546
5504.911610191084,328,4172.911610191084,1332.0,0.2504543802253726,0.059583154685496326,1050,2148.734891388502
5518.135790091635,329,4185.135790091635,1333.0,0.25031720137756025,0.05962158462840883,1052,2154.924559773618
5544.465557821131,330,4210.465557821131,1334.0,0.25036075036075034,0.059518811427098785,1058,2161.1534718889134
5551.164651779714,331,4216.164651779714,1335.0,0.2503153721391242,0.05962712705591983,1058,2167.3619648795197
5558.132232587179,332,4222.132232587179,1336.0,0.2502700756211739,0.059732296049650094,1058,2173.5510319509285
5567.711415199057,333,4226.711415199057,1341.0,0.25031446540880503,0.05980913434036066,1060,2179.71667874747
5592.474558523484,334,4246.474558523484,1346.0,0.25022357360042924,0.05972311478662893,1065,2185.9045765911105
5611.855765729329,335,4260.855765729329,1351.0,0.250222935616194,0.05969504812397164,1068,2192.098460737792
5617.329013327068,336,4261.329013327068,1356.0,0.25013352323304255,0.059814904771082957,1069,2198.25688500145
5619.762148278083,337,4258.762148278083,1361.0,0.25040042712226374,0.059966950754892376,1070,2204.371143942924
5638.2367049139,338,4276.2367049139,1362.0,0.2505322924059617,0.05994782015899091,1074,2210.50092370911
5696.171716643061,339,4333.171716643061,1363.0,0.25043905865823674,0.0595136552870256,1087,2216.762489469977
5706.366748719539,340,4338.366748719539,1368.0,0.2503506311360449,0.05958257065694089,1088,2223.0025019971818
5724.8032043881485,341,4351.8032043881485,1373.0,0.2501747030048917,0.059565366323617606,1091,2229.245319306246
5756.292179063732,342,4378.292179063732,1378.0,0.2501737317581654,0.059413245429738894,1098,2235.5290820540754
5780.294768894424,343,4397.294768894424,1383.0,0.25,0.059339534351395086,1101,2241.8316059224144
5827.120078651464,344,4443.120078651464,1384.0,0.24987120041215868,0.059034307746685374,1111,2248.2307003198825
5830.866742206154,345,4441.866742206154,1389.0,0.24982841455044613,0.05916787593562231,1111,2254.5890656586835
5834.701332880894,346,4444.701332880894,1390.0,0.24991429550908467,0.05930037893287708,1112,2260.91886989921
5842.127292932978,347,4447.127292932978,1395.0,0.25,0.05939617242160301,1113,2267.2191823575204
5868.206474496314,348,4472.206474496314,1396.0,0.24978687127024723,0.05930261682380048,1117,2273.5553527372294
5882.4480220463365,349,4481.4480220463365,1401.0,0.24965986394557824,0.05932904102033915,1119,2279.881692763903
5887.11535551475,350,4481.11535551475,1406.0,0.24974515800203873,0.059451867147827804,1120,2286.1709318003345
5903.060252528075,351,4492.060252528075,1411.0,0.2500423800644177,0.059460683947733545,1124,2292.4555167596727
5911.876044990147,352,4499.876044990147,1412.0,0.2499576916567947,0.05954116718977768,1125,2298.726597805782
5921.158871115645,353,4504.158871115645,1417.0,0.24987328940699444,0.059616708094422224,1126,2304.974281299578
5935.541769645868,354,4513.541769645868,1422.0,0.250042151407857,0.059640722572342486,1129,2311.2131725095956
5963.716730802319,355,4540.716730802319,1423.0,0.24991613552499162,0.05952663683143124,1135,2317.493464223096
5968.250714603336,356,4540.250714603336,1428.0,0.2498743086978381,0.05964896868841754,1135,2323.737164364614
5992.354477846359,357,4563.354477846359,1429.0,0.2500834724540901,0.05957591482944199,1141,2330.0106022175037
5996.311699789677,358,4562.311699789677,1434.0,0.2501667778519013,0.059703367323709504,1142,2336.2460801436832
6019.247489286452,359,4584.247489286452,1435.0,0.2502492522432702,0.05964200685201555,1147,2342.5079225089835
6026.050352480648,360,4586.050352480648,1440.0,0.2502075377718745,0.05974062262055353,1147,2348.73998481446
6033.5782760419,361,4592.5782760419,1441.0,0.25012431626056686,0.059831825076912794,1148,2354.955603349716
6046.2777182043465,362,4604.2777182043465,1442.0,0.25028949545078577,0.0598715469039865,1151,2361.169200352077
6057.972574417407,363,4610.972574417407,1447.0,0.2504540201419845,0.059921037201940384,1154,2367.367005790273
6065.060667687303,364,4617.060667687303,1448.0,0.25041240514681623,0.06001588771226563,1154,2373.547482883397
6085.753436165849,365,4632.753436165849,1453.0,0.2504930966469428,0.05997613998472432,1159,2379.737088234856
6109.625385797386,366,4651.625385797386,1458.0,0.25069592271164237,0.059905473230947075,1165,2385.9444333101633
6132.481004191334,367,4669.481004191334,1463.0,0.25077500407896886,0.05984527302231649,1170,2392.1666038030276
6140.202048464634,368,4676.202048464634,1464.0,0.2506922951620785,0.05993288121390385,1171,2398.373221859173
6149.779452589062,369,4680.779452589062,1469.0,0.25060985526101803,0.06000215175922296,1172,2404.5586045982786
6152.695566123093,370,4678.695566123093,1474.0,0.25060985526101803,0.06013624370385395,1171,2410.7049207105083
6213.641460737806,371,4734.641460737806,1479.0,0.2504829362524147,0.05970733946337927,1185,2416.9689006027647
6234.0972842256415,372,4750.0972842256415,1484.0,0.2503209242618742,0.059671831067071225,1188,2423.240751096375
6268.322209209629,373,4779.322209209629,1489.0,0.2503192848020434,0.059505556279793,1195,2429.557323370137
6291.739220461623,374,4797.739220461623,1494.0,0.25023847376788555,0.05944302312843789,1200,2435.8893605281355
6306.737261238951,375,4807.737261238951,1499.0,0.2501189532117367,0.05946022237278546,1202,2442.2142882633643
6322.871296950724,376,4818.871296950724,1504.0,0.25,0.059466654047083047,1204,2448.535184563065
6382.508856139894,377,4873.508856139894,1509.0,0.2502742516846889,0.059067681455283946,1220,2454.967475469104
6386.995543698952,378,4876.995543698952,1510.0,0.2502348888192922,0.059182756182273116,1220,2461.3749571310877
6392.313818022866,379,4877.313818022866,1515.0,0.2501955875449851,0.05928995521643901,1220,2467.749465998876
6409.211411003774,380,4893.211411003774,1516.0,0.25019509911034804,0.05928966539434008,1223,2474.132260590994
6426.3819494812815,381,4905.3819494812815,1521.0,0.25007785736530674,0.059286858919232646,1225,2480.5134933702334
6440.365744335,382,4914.365744335,1526.0,0.2501941295232179,0.05931340162412521,1229,2486.8848343413456
6472.701533390106,383,4941.701533390106,1531.0,0.25019316952557563,0.05917158361531959,1236,2493.294277419802
6485.17687056638,384,4949.17687056638,1536.0,0.25011572288227124,0.05921195484163619,1237,2499.689805006121
6492.0448594781965,385,4951.0448594781965,1541.0,0.25003851486673856,0.0593033486880349,1238,2506.056960991763
6496.956279137394,386,4950.956279137394,1546.0,0.25,0.05941243613405531,1238,2512.3908970491348
6508.486364147999,387,4957.486364147999,1551.0,0.2499231478635106,0.05946082980703313,1239,2518.7089731915094
6530.803794389631,388,4978.803794389631,1552.0,0.25,0.059410757422128695,1244,2525.049423761607
6576.221430438967,389,5023.221430438967,1553.0,0.25,0.059152509402961816,1255,2531.4714597684897
6589.832674060516,390,5031.832674060516,1558.0,0.24992408138475555,0.059182079316695335,1256,2537.8826423692385
6596.505071481825,391,5033.505071481825,1563.0,0.25,0.05927381177805516,1257,2544.26530842835
6610.925239159922,392,5046.925239159922,1564.0,0.25011348161597824,0.05929578475309049,1261,2550.649644986339
6612.387347655905,393,5043.387347655905,1569.0,0.25011348161597824,0.059433904781654806,1260,2556.992489013488
6628.857118149766,394,5054.857118149766,1574.0,0.25,0.059437093450276764,1262,2563.3322469554582
6640.1707686536465,395,5061.1707686536465,1579.0,0.25,0.05948642192527373,1265,2569.655888782542
6666.703073120618,396,5082.703073120618,1584.0,0.25018760318175,0.059399675620266726,1271,2576.0019675308704
6678.455953558052,397,5093.455953558052,1585.0,0.2500748727163821,0.05944487809169304,1273,2582.3431614503343
6685.9253304287,398,5095.9253304287,1590.0,0.25003740834954363,0.05952803543716518,1273,2588.65869453822
6692.396551823424,399,5101.396551823424,1591.0,0.25,0.0596198980305923,1273,2594.95628315297
6760.968648970191,400,5164.968648970191,1596.0,0.2500739863865049,0.059163120074654796,1290,2601.3813140675134
6818.6687665245745,401,5221.6687665245745,1597.0,0.25022000586682314,0.058809133238537814,1305,2607.9156967419694
6832.9065927544025,402,5230.9065927544025,1602.0,0.2502562600673598,0.05883294240057076,1307,2614.4405497171247
6846.23730768376,403,5243.23730768376,1603.0,0.2502556610664719,0.058864450922216746,1310,2620.963618595454
6881.915545502623,404,5273.915545502623,1608.0,0.25,0.058704585566153406,1316,2627.5303312858186
6905.044750751252,405,5292.044750751252,1613.0,0.2498189717595945,0.05865276976748587,1320,2634.1093792351157
6914.0793866624645,406,5296.0793866624645,1618.0,0.24978292329956583,0.058720760537287184,1320,2640.6659556080895
6927.670177431785,407,5304.670177431785,1623.0,0.2496750902527076,0.058749910081730014,1322,2647.2114205265752
6947.7383818908065,408,5319.7383818908065,1628.0,0.24989197753132653,0.058724145552666016,1327,2653.7617317063896
6951.8602726519,409,5322.8602726519,1629.0,0.24996402360051806,0.0588331732743501,1328,2660.287645009435
6970.1974744446925,410,5340.1974744446925,1630.0,0.24992826398852225,0.05882186286733063,1332,2666.8240104470824
6975.84157790435,411,5344.84157790435,1631.0,0.24989247311827956,0.058917622398682784,1332,2673.3398682754455
6977.633154209428,412,5341.633154209428,1636.0,0.24989247311827956,0.05904580978887532,1331,2679.816308289848
6985.917015295037,413,5344.917015295037,1641.0,0.24982104509663564,0.05911893872998686,1332,2686.2693366361077
7007.693442386503,414,5361.693442386503,1646.0,0.24989296417867846,0.05907792676772835,1337,2692.7317137031378
7013.796177026573,415,5366.796177026573,1647.0,0.24985738733599544,0.05916909894805854,1337,2699.1752425304235
7033.615757118656,416,5381.615757118656,1652.0,0.24971558589306028,0.05914454447969671,1340,2705.6234168443375
7036.709227654138,417,5379.709227654138,1657.0,0.24971558589306028,0.05926065530194109,1339,2712.0360926496364
7062.967231740774,418,5400.967231740774,1662.0,0.24975208953109507,0.05918192542668468,1345,2718.468942264687
7070.832556445997,419,5403.832556445997,1667.0,0.24968170886971283,0.05925751976944019,1346,2724.877924637435
7075.593197488298,420,5403.593197488298,1672.0,0.24975265017667844,0.05935898069282616,1347,2731.2558181442228
7102.807546433657,421,5425.807546433657,1677.0,0.24968314321926488,0.05927233664262598,1352,2737.6561785439603
7109.278635125439,422,5427.278635125439,1682.0,0.24985931344963422,0.05935904634754185,1354,2744.029691474248
7115.457857767666,423,5428.457857767666,1687.0,0.2500351370344343,0.059448036718849726,1356,2750.37585735201
7142.853544838662,424,5450.853544838662,1692.0,0.24996499089763338,0.05936002990098785,1361,2756.744908501743
7157.099385280792,425,5460.099385280792,1697.0,0.24986025712688653,0.059381598203603274,1363,2763.1057425647523
7179.878604231126,426,5477.878604231126,1702.0,0.24972129319955408,0.059332479486346304,1366,2769.4784488127957
7190.303351452818,427,5483.303351452818,1707.0,0.24975650480033393,0.059385533423109836,1368,2775.8340106456762
7207.411982684346,428,5495.411982684346,1712.0,0.2498611882287618,0.059383312765838955,1372,2782.1881647859536
7215.593063482362,429,5498.593063482362,1717.0,0.24979207097310785,0.059454572372039736,1373,2788.520110936761
7237.820053750994,430,5515.820053750994,1722.0,0.24965440973182196,0.05941015344491093,1376,2794.8626689433054
7260.621443147831,431,5533.621443147831,1727.0,0.24972436604189635,0.059361309961525915,1381,2801.217097653757
7282.529263288267,432,5550.529263288267,1732.0,0.24965668772315297,0.05932004999660514,1386,2807.581246185318
7308.390947662852,433,5575.390947662852,1733.0,0.2497261774370208,0.05924696736953692,1391,2813.9734163965823
7310.7539067823445,434,5572.7539067823445,1738.0,0.2496921603502531,0.05936460254767553,1391,2820.330053471204
7316.440085881753,435,5573.440085881753,1743.0,0.249658189773038,0.059455144153972156,1391,2826.659042051458
7326.839133923088,436,5578.839133923088,1748.0,0.24959038776624795,0.059507243441626896,1392,2832.9713817117145
7333.977408280883,437,5584.977408280883,1749.0,0.24965893587994542,0.05958567577622724,1393,2839.268878340019
7337.960801643299,438,5583.960801643299,1754.0,0.24972737186477645,0.05968960748630765,1394,2845.5352982562363
7422.063804060803,439,5667.063804060803,1755.0,0.2494945410432673,0.0591479690271339,1412,2851.962470251235
7427.989102661325,440,5667.989102661325,1760.0,0.2494612068965517,0.059235412696331945,1412,2858.36253077944
7430.596158917859,441,5665.596158917859,1765.0,0.2494279176201373,0.05934920840378765,1412,2864.7281399135404
7440.768891103518,442,5674.768891103518,1766.0,0.24936147331630595,0.059402463168621314,1413,2871.0856981741517
7464.891607544818,443,5693.891607544818,1771.0,0.24963151547634999,0.05934446516976306,1420,2877.457720542934
7478.875224351878,444,5702.875224351878,1776.0,0.24976588628762542,0.05936721588218196,1423,2883.8212734794406
7487.825070608129,445,5706.825070608129,1781.0,0.2496993987975952,0.059429807160794025,1424,2890.1651022370334
7518.275326353714,446,5732.275326353714,1786.0,0.24993345754591428,0.05932211586301474,1432,2896.5375466857254
7530.574432379474,447,5739.574432379474,1791.0,0.249933598937583,0.059358021624222775,1435,2902.8978081749738
7537.856817636506,448,5741.856817636506,1796.0,0.25009950908849676,0.05943333905624256,1437,2909.234770249664
7570.450930374754,449,5773.450930374754,1797.0,0.25033042558815755,0.059309544983441764,1445,2915.6138708290073
7579.459883029233,450,5781.459883029233,1798.0,0.25036294047776164,0.05937098512884422,1447,2921.982417522786
7616.399062376642,451,5813.399062376642,1803.0,0.2506568575932738,0.05921433426825573,1457,2928.3935409038368
7628.33822833732,452,5820.33822833732,1808.0,0.2506554798112218,0.059252747645737035,1460,2934.791648619397
7655.819624298783,453,5846.819624298783,1809.0,0.25068582625734814,0.05917067306055966,1466,2941.219966446504
7667.636332050859,454,5853.636332050859,1814.0,0.25071745369162535,0.059209902548751796,1468,2947.634980467659
7711.965367946963,455,5892.965367946963,1819.0,0.2509402152768772,0.058999227601708955,1480,2954.108234066515
7736.025120512903,456,5916.025120512903,1820.0,0.25119586296056884,0.058944999905812985,1487,2960.603665835037
7742.375135235915,457,5917.375135235915,1825.0,0.25116279069767444,0.05902581469091719,1487,2967.0736252866805
7757.313643132542,458,5927.313643132542,1830.0,0.25116039195461576,0.059041057390461706,1490,2973.537031439182
7762.923378157686,459,5927.923378157686,1835.0,0.25112743203195464,0.05912720989768817,1490,2979.9736030006607
7795.162120359446,460,5955.162120359446,1840.0,0.2511228025150776,0.059010959989987836,1497,2986.4414041253535
7806.614566118811,461,5961.614566118811,1845.0,0.2511532547411584,0.059052486336493216,1499,2992.8951420038647
7831.116756446266,462,5981.116756446266,1850.0,0.2510855683269476,0.05899541717593469,1504,2999.3631541563373
7837.089012091913,463,5982.089012091913,1855.0,0.25114854517611024,0.05907805810111806,1505,3005.8053266356796
7851.06292548554,464,5991.06292548554,1860.0,0.2511787944437365,0.05910027781000168,1507,3012.239071460787
7892.798032853629,465,6027.798032853629,1865.0,0.2512989481687999,0.05891446836273346,1518,3018.72414449604
7905.141168357681,466,6039.141168357681,1866.0,0.2514235100594711,0.05894897890821765,1521,3025.2057260923098
7934.987710971134,467,6063.987710971134,1871.0,0.2514501891551072,0.05885327325136406,1527,3031.7127538971895
7944.563023542772,468,6068.563023542772,1876.0,0.25138539042821156,0.05890821164274705,1528,3038.2017501998507
7954.794459789003,469,6073.794459789003,1881.0,0.2514149163627217,0.05895815440245077,1530,3044.6742293247744
7959.746184511548,470,6077.746184511548,1882.0,0.2513826043237808,0.05904710892849176,1530,3051.1275739102784
7974.28840064052,471,6087.28840064052,1887.0,0.25128591142892986,0.05906483141018173,1532,3057.5737752409154
7989.007604211746,472,6097.007604211746,1892.0,0.2512833354200576,0.059081180464913445,1535,3064.013253692125
7997.274375766161,473,6100.274375766161,1897.0,0.251219207202701,0.05914515093208682,1536,3070.4324103984127
8018.770057437498,474,6120.770057437498,1898.0,0.2510914307097418,0.05911130966529708,1539,3076.867721890056
8022.906351234908,475,6119.906351234908,1903.0,0.2510595861381202,0.059205477317691324,1539,3083.2741190044667
8036.622018187423,476,6128.622018187423,1908.0,0.2511824744834454,0.05922886492891909,1542,3089.6719087086326
8050.858298685614,477,6137.858298685614,1913.0,0.2511801242236025,0.05924834127038048,1545,3096.0622365702197
8065.098014482328,478,6147.098014482328,1918.0,0.25108493490390577,0.059267723608772686,1547,3102.4451566076928
8067.915531145527,479,6148.915531145527,1919.0,0.25117778328787504,0.059370973599173135,1547,3108.805220020089
8097.3146828712415,480,6173.3146828712415,1924.0,0.25108064715326667,0.05927891144151457,1553,3115.1896147343627
8111.164839673147,481,6186.164839673147,1925.0,0.2510176390773406,0.05930097704923264,1554,3121.574178611574
8143.43127379354,482,6217.43127379354,1926.0,0.25079832964873494,0.05918880921254032,1560,3127.997118643072
8183.607259923391,483,6252.607259923391,1931.0,0.2505499877780494,0.0590204276255214,1567,3134.466290778228
8230.8693493115,484,6294.869349311501,1936.0,0.25045570543200874,0.05880302304160445,1577,3140.9960491636275
8241.525125146893,485,6304.525125146893,1937.0,0.25057638636087853,0.05884833118085721,1580,3147.5187895264794
8248.390193626723,486,6306.390193626723,1942.0,0.25054571913655105,0.05892058796824588,1580,3154.0185249258625
8252.869859079081,487,6305.869859079081,1947.0,0.2506059137178866,0.05900977578899363,1581,3160.4904989179636
8269.796159610802,488,6317.796159610802,1952.0,0.2505140921737027,0.05900991881557653,1583,3166.9603875669245
8272.166520621735,489,6315.166520621735,1957.0,0.2504835589941973,0.059113897040269786,1583,3173.3984369187747
8279.351353022928,490,6317.351353022928,1962.0,0.2506341345573137,0.059183380328592154,1585,3179.8146673598035
8292.364316806998,491,6325.3643168069975,1967.0,0.2505730486186512,0.05921109845654504,1586,3186.2210821244616
8309.709957345283,492,6337.709957345283,1972.0,0.2507523775129409,0.059207842695532545,1591,3192.626547318
8322.896734471966,493,6345.896734471966,1977.0,0.25096153846153846,0.05923418441058883,1595,3199.0226328903204
8338.81340777626,494,6360.813407776261,1978.0,0.2509596928982726,0.05924104256120256,1598,3205.4230190743
8346.549165121334,495,6363.549165121334,1983.0,0.2510189403020858,0.05930594671011012,1599,3211.803071894597
8347.979620526374,496,6359.979620526374,1988.0,0.2509883790583443,0.05941557389292299,1599,3218.150202032967
8354.217637079237,497,6361.217637079237,1993.0,0.2511371797941106,0.059490908854722975,1601,3224.4742813791368
8365.123864642033,498,6367.123864642033,1998.0,0.25146478536410377,0.05953289013507163,1605,3230.7848227109903
8368.774672811776,499,6365.774672811776,2003.0,0.251434034416826,0.05962641121419318,1605,3237.0673675007715
8375.919892786094,500,6367.919892786094,2008.0,0.25149271554812513,0.05969493576826512,1606,3243.329072551342
8417.624079307052,501,6408.624079307052,2009.0,0.25133689839572193,0.05951798218592376,1614,3249.647026656643
8428.49715567467,502,6418.49715567467,2010.0,0.25145366085202325,0.059559846877567914,1617,3255.9594771128545
8438.514957384215,503,6427.514957384215,2011.0,0.25139267512148866,0.05960764453700995,1618,3262.264756397688
8456.13340036932,504,6440.133400369319,2016.0,0.2515671200473093,0.059601708740544226,1623,3268.570051326203
8466.75841633264,505,6445.758416332639,2021.0,0.2515946137491141,0.05964502294359071,1625,3274.8615134351267
8489.525111634654,506,6467.5251116346535,2022.0,0.25147301437662034,0.05960286274511885,1628,3281.171125289276
8519.054126949422,507,6492.054126949422,2027.0,0.25137959375366914,0.059513649337681926,1634,3287.504227856653
8525.560833670806,508,6497.5608336708065,2028.0,0.2514372873401384,0.059585522865980546,1635,3293.8232369232164
8545.453362626684,509,6512.453362626684,2033.0,0.25149210064365124,0.059563838031823815,1640,3300.146675284127
8552.502785145703,510,6514.5027851457035,2038.0,0.25146198830409355,0.059631667222112626,1640,3306.4493343230715
8564.258355847867,511,6521.258355847867,2043.0,0.2514893119962621,0.05966657926089745,1642,3312.7405457154878
8591.870738208585,512,6543.870738208585,2048.0,0.2516008848527186,0.05959121308972958,1649,3319.051346872701
8600.473474592709,513,6547.473474592709,2053.0,0.2515408768461449,0.059647878865680015,1650,3325.344567394572
8616.641937053762,514,6558.641937053762,2058.0,0.2514511260738333,0.05965200872391699,1652,3331.6350292032475
8663.932057932387,515,6600.932057932387,2063.0,0.251270207852194,0.059441832710182024,1661,3337.9831787735957
8712.301806509766,516,6648.301806509766,2064.0,0.25114784205693297,0.059226598373170306,1672,3344.398524951379
8720.103654181432,517,6651.103654181432,2069.0,0.25137614678899084,0.05928828606894943,1675,3350.794472976969
8734.794555262792,518,6660.794555262792,2074.0,0.2513172966781214,0.05930305477968001,1676,3357.184434525783
8817.531603091295,519,6738.5316030912945,2079.0,0.25127623369256946,0.0588600101890246,1696,3363.6995543110734
8872.84094085768,520,6792.840940857681,2080.0,0.25149363093225113,0.05860580658056234,1711,3370.294056977509
8879.452849526893,521,6794.452849526893,2085.0,0.25154894671623296,0.05867478647941235,1712,3376.8663387290435
8915.354973785503,522,6825.354973785503,2090.0,0.25143049478290136,0.058550669214504227,1719,3383.472638796202
8943.788949906688,523,6848.788949906688,2095.0,0.25145413870246086,0.05847633513371942,1725,3390.0984826032964
8949.087430309846,524,6849.087430309846,2100.0,0.2514253773057574,0.05855345632508335,1725,3396.699606549301
8967.01700293509,525,6866.01700293509,2101.0,0.2513106525376464,0.058547898351052154,1728,3403.307830161464
8971.298571776599,526,6865.298571776599,2106.0,0.2513655110912942,0.058631422841591535,1729,3409.889561609402
8995.559093413736,527,6884.559093413736,2111.0,0.2514177693761815,0.05858446312534957,1734,3416.4828624287647
9000.958937810869,528,6884.9589378108685,2116.0,0.25138919759946654,0.05866041647873747,1734,3423.0519459048674
9017.177729007031,529,6900.177729007031,2117.0,0.25146977260122017,0.05866580607569474,1738,3429.624962508085
9027.544936247776,530,6909.544936247776,2118.0,0.25141274238227146,0.05870920651659366,1739,3436.1908492509906
9034.007808617145,531,6915.007808617145,2119.0,0.2513842746400886,0.05877789916159939,1739,3442.7422936189114
9047.214549257933,532,6923.214549257933,2124.0,0.25146457389189786,0.058802628931093,1743,3449.2845347009397
9063.488360049014,533,6938.488360049014,2125.0,0.2513793864489075,0.05880737954598285,1745,3455.8308833413676
9116.22755049435,534,6986.22755049435,2130.0,0.25134393856280857,0.05857686165052369,1757,3462.442113055137
9129.445242019206,535,6994.4452420192065,2135.0,0.25136971290817445,0.05860158923322172,1759,3469.0439880625463
9133.930983384766,536,6993.930983384766,2140.0,0.2513415836162523,0.05868229144439782,1759,3475.620269770237
9147.202978258723,537,7006.202978258723,2141.0,0.2513392369082759,0.058706470303146616,1762,3482.1949116854857
