Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5075.871546446878,5068.641492046638,186095.94389294932,9.25,0.24685415864731702,0.05989119252097715,4,0.0
5076.880013494986,5069.649959094746,186095.94389294932,9.5,0.24700209511879542,0.05989119252097715,,
5076.880013494986,5069.649959094746,186095.94389294932,9.25,0.24700209511879542,0.06007626715409299,1,313.3876668160583
5076.880013494986,5069.649959094746,186409.3315597654,9.0,0.24700209511879542,0.06007626715409299,2,142.76701593763846
5076.880013494986,5069.649959094746,186552.098575703,8.75,0.24700209511879542,0.06007626715409299,3,15.289414851261427
5076.880013494986,5069.649959094746,186567.38799055427,8.5,0.24700209511879542,0.06007626715409299,4,0.0
5109.30103121122,5102.07097681098,186567.38799055427,10.25,0.24680479625234863,0.06007626715409299,,
5109.30103121122,5102.07097681098,186567.38799055427,10.0,0.24680479625234863,0.059890775299935514,1,335.7795263672424
5109.30103121122,5102.07097681098,186903.1675169215,9.75,0.24680479625234863,0.059890775299935514,2,168.1771288519367
5109.30103121122,5102.07097681098,187071.34464577344,9.5,0.24680479625234863,0.059890775299935514,3,0.0
5109.30103121122,5102.07097681098,187071.34464577344,9.25,0.24680479625234863,0.059890775299935514,4,1.077835751864768
5116.184451798276,5108.954397398036,187072.4224815253,9.75,0.24686365628511905,0.059890775299935514,,
5116.184451798276,5108.954397398036,187072.4224815253,9.5,0.24686365628511905,0.060005655169858715,1,329.8097161191872
5116.184451798276,5108.954397398036,187402.2321976445,9.25,0.24686365628511905,0.060005655169858715,2,170.63960689771466
5116.184451798276,5108.954397398036,187572.87180454223,9.0,0.24686365628511905,0.060005655169858715,3,0.0
5116.184451798276,5108.954397398036,187572.87180454223,8.75,0.24686365628511905,0.060005655169858715,4,4.496291938991817
5188.6789926167285,5181.448938216488,187577.36809648122,12.0,0.24592001197524346,0.060005655169858715,,
5188.6789926167285,5181.448938216488,187577.36809648122,11.75,0.24592001197524346,0.059360002890576004,1,385.2469948193757
5188.6789926167285,5181.448938216488,187962.6150913006,11.5,0.24592001197524346,0.059360002890576004,2,224.84837442950356
5188.6789926167285,5181.448938216488,188187.4634657301,11.25,0.24592001197524346,0.059360002890576004,3,63.80404752092636
5188.6789926167285,5181.448938216488,188251.26751325102,11.0,0.24592001197524346,0.059360002890576004,4,0.0
5191.1627345666875,5183.932680166447,188251.26751325102,11.5,0.24618762025896615,0.059360002890576004,,
5191.1627345666875,5183.932680166447,188251.26751325102,11.25,0.24618762025896615,0.059524236823177264,1,381.5653437631199
5191.1627345666875,5183.932680166447,188632.83285701415,11.0,0.24618762025896615,0.059524236823177264,2,220.68059019525208
5191.1627345666875,5183.932680166447,188853.5134472094,10.75,0.24618762025896615,0.059524236823177264,3,58.93521813314965
5191.1627345666875,5183.932680166447,188912.44866534256,10.5,0.24618762025896615,0.059524236823177264,4,0.0
5194.488803257643,5187.258748857403,188912.44866534256,10.75,0.2462224962729528,0.059524236823177264,,
5194.488803257643,5187.258748857403,188912.44866534256,10.5,0.2462224962729528,0.05967863474950381,1,373.959015352335
5194.488803257643,5187.258748857403,189286.4076806949,10.25,0.2462224962729528,0.05967863474950381,2,202.70091985398358
5194.488803257643,5187.258748857403,189489.10860054888,10.0,0.2462224962729528,0.05967863474950381,3,49.06489651589072
5194.488803257643,5187.258748857403,189538.17349706477,9.75,0.2462224962729528,0.05967863474950381,4,0.0
5196.303599492955,5189.073545092715,189538.17349706477,10.25,0.2465213926540007,0.05967863474950381,,
5196.303599492955,5189.073545092715,189538.17349706477,10.0,0.2465213926540007,0.0598502366240392,1,368.58277748628825
5196.303599492955,5189.073545092715,189906.75627455107,9.75,0.2465213926540007,0.0598502366240392,2,196.8257956166617
5196.303599492955,5189.073545092715,190103.58207016773,9.5,0.2465213926540007,0.0598502366240392,3,44.97609228953115
5196.303599492955,5189.073545092715,190148.55816245725,9.25,0.2465213926540007,0.0598502366240392,4,0.0
5197.900012342926,5190.669957942686,190148.55816245725,9.75,0.2468304501728371,0.0598502366240392,,
5197.900012342926,5190.669957942686,190148.55816245725,9.5,0.2468304501728371,0.06002424041615369,1,341.2786838127431
5197.900012342926,5190.669957942686,190489.83684627,9.25,0.2468304501728371,0.06002424041615369,2,194.60999355402328
5197.900012342926,5190.669957942686,190684.446839824,9.0,0.2468304501728371,0.06002424041615369,3,23.6990233787983
5197.900012342926,5190.669957942686,190708.1458632028,8.75,0.2468304501728371,0.06002424041615369,4,0.0
5242.856083180333,5235.626028780093,190708.1458632028,11.25,0.2466213032526466,0.06002424041615369,,
5242.856083180333,5235.626028780093,190708.1458632028,11.0,0.2466213032526466,0.05970028454607764,1,378.88327916796334
5242.856083180333,5235.626028780093,191087.02914237077,10.75,0.2466213032526466,0.05970028454607764,2,215.80064285237495
5242.856083180333,5235.626028780093,191302.82978522315,10.5,0.2466213032526466,0.05970028454607764,3,46.37408779922316
5242.856083180333,5235.626028780093,191349.20387302237,10.25,0.2466213032526466,0.05970028454607764,4,0.0
5244.30861897036,5237.07856457012,191349.20387302237,10.5,0.24674367853165308,0.05970028454607764,,
5244.30861897036,5237.07856457012,191349.20387302237,10.25,0.24674367853165308,0.059874432039365585,1,352.50612766713766
5244.30861897036,5237.07856457012,191701.71000068952,10.0,0.24674367853165308,0.059874432039365585,2,204.91246421048618
5244.30861897036,5237.07856457012,191906.6224649,9.75,0.24674367853165308,0.059874432039365585,3,36.432462363574814
5244.30861897036,5237.07856457012,191943.05492726355,9.5,0.24674367853165308,0.059874432039365585,4,0.0
5248.148858861985,5240.918804461745,191943.05492726355,9.75,0.24675367159475148,0.059874432039365585,,
5248.148858861985,5240.918804461745,191943.05492726355,9.5,0.24675367159475148,0.0600211633608855,1,342.7989382243577
5248.148858861985,5240.918804461745,192285.8538654879,9.25,0.24675367159475148,0.0600211633608855,2,199.0977674863534
5248.148858861985,5240.918804461745,192484.95163297426,9.0,0.24675367159475148,0.0600211633608855,3,31.463380389071062
5248.148858861985,5240.918804461745,192516.41501336332,8.75,0.24675367159475148,0.0600211633608855,4,0.0
5332.528396859061,5325.298342458821,192516.41501336332,13.0,0.24603713329924087,0.0600211633608855,,
5332.528396859061,5325.298342458821,192516.41501336332,12.75,0.24603713329924087,0.059258943690975695,1,401.1097442531109
5332.528396859061,5325.298342458821,192917.52475761643,12.5,0.24603713329924087,0.059258943690975695,2,278.2393196356534
5332.528396859061,5325.298342458821,193195.76407725207,12.25,0.24603713329924087,0.059258943690975695,3,101.35355804990013
5332.528396859061,5325.298342458821,193297.11763530195,12.0,0.24603713329924087,0.059258943690975695,4,0.0
5332.84782862759,5325.61777422735,193297.11763530195,12.25,0.2462099130133816,0.059258943690975695,,
5332.84782862759,5325.61777422735,193297.11763530195,12.0,0.2462099130133816,0.059442911214959614,1,376.40501567644515
5332.84782862759,5325.61777422735,193673.5226509784,11.75,0.2462099130133816,0.059442911214959614,2,258.1168252523785
5332.84782862759,5325.61777422735,193931.63947623078,11.5,0.2462099130133816,0.059442911214959614,3,90.1496133369883
5332.84782862759,5325.61777422735,194021.78908956776,11.25,0.2462099130133816,0.059442911214959614,4,0.0
5335.523579510815,5328.293525110575,194021.78908956776,11.75,0.24646128545843016,0.059442911214959614,,
5335.523579510815,5328.293525110575,194021.78908956776,11.5,0.24646128545843016,0.05960052378386372,1,355.39651867288285
5335.523579510815,5328.293525110575,194377.18560824063,11.25,0.24646128545843016,0.05960052378386372,2,217.20272143370767
5335.523579510815,5328.293525110575,194594.38832967434,11.0,0.24646128545843016,0.05960052378386372,3,79.66578337311694
5335.523579510815,5328.293525110575,194674.05411304746,10.75,0.24646128545843016,0.05960052378386372,4,0.0
5337.515359277226,5330.285304876986,194674.05411304746,11.0,0.24655666755368452,0.05960052378386372,,
5337.515359277226,5330.285304876986,194674.05411304746,10.75,0.24655666755368452,0.05976563597995849,1,350.8663652100722
5337.515359277226,5330.285304876986,195024.92047825753,10.5,0.24655666755368452,0.05976563597995849,2,200.1534574900934
5337.515359277226,5330.285304876986,195225.0739357476,10.25,0.24655666755368452,0.05976563597995849,3,80.83297164300075
5337.515359277226,5330.285304876986,195305.9069073906,10.0,0.24655666755368452,0.05976563597995849,4,0.0
5338.415634455835,5331.185580055595,195305.9069073906,10.25,0.24670240951260192,0.05976563597995849,,
5338.415634455835,5331.185580055595,195305.9069073906,10.0,0.24670240951260192,0.0599428785452032,1,341.3439003145013
5338.415634455835,5331.185580055595,195647.2508077051,9.75,0.24670240951260192,0.0599428785452032,2,183.0177465967936
5338.415634455835,5331.185580055595,195830.2685543019,9.5,0.24670240951260192,0.0599428785452032,3,76.36592942287552
5338.415634455835,5331.185580055595,195906.63448372477,9.25,0.24670240951260192,0.0599428785452032,4,0.0
5339.670149157159,5332.440094756919,195906.63448372477,9.5,0.24683172615223054,0.0599428785452032,,
5339.670149157159,5332.440094756919,195906.63448372477,9.25,0.24683172615223054,0.06011607290961002,1,329.58790117947865
5339.670149157159,5332.440094756919,196236.22238490425,9.0,0.24683172615223054,0.06011607290961002,2,175.81305907356273
5339.670149157159,5332.440094756919,196412.0354439778,8.75,0.24683172615223054,0.06011607290961002,3,24.22246647305201
5339.670149157159,5332.440094756919,196436.25791045086,8.5,0.24683172615223054,0.06011607290961002,4,0.0
5369.400590264711,5362.170535864471,196436.25791045086,10.0,0.24658245883172722,0.06011607290961002,,
5369.400590264711,5362.170535864471,196436.25791045086,9.75,0.24658245883172722,0.05996944995756508,1,351.9613708004463
5369.400590264711,5362.170535864471,196788.2192812513,9.5,0.24658245883172722,0.05996944995756508,2,180.00589108351323
5369.400590264711,5362.170535864471,196968.22517233482,9.25,0.24658245883172722,0.05996944995756508,3,46.94733652818559
5369.400590264711,5362.170535864471,197015.172508863,9.0,0.24658245883172722,0.05996944995756508,4,0.0
5374.540493952276,5367.310439552036,197015.172508863,9.75,0.24690482869990696,0.05996944995756508,,
5374.540493952276,5367.310439552036,197015.172508863,9.5,0.24690482869990696,0.06009816101738504,1,354.62123909304955
5374.540493952276,5367.310439552036,197369.79374795605,9.25,0.24690482869990696,0.06009816101738504,2,179.26453673772994
5374.540493952276,5367.310439552036,197549.05828469378,9.0,0.24690482869990696,0.06009816101738504,3,3.6768317543992453
5374.540493952276,5367.310439552036,197552.73511644817,8.75,0.24690482869990696,0.06009816101738504,4,0.0
5389.372236588955,5382.142182188715,197552.73511644817,9.75,0.2469675393664063,0.06009816101738504,,
5389.372236588955,5382.142182188715,197552.73511644817,9.5,0.2469675393664063,0.06011831912450462,1,359.55235987986543
5389.372236588955,5382.142182188715,197912.28747632803,9.25,0.2469675393664063,0.06011831912450462,2,150.5595214419791
5389.372236588955,5382.142182188715,198062.84699777002,9.0,0.2469675393664063,0.06011831912450462,3,4.93207607921795
5389.372236588955,5382.142182188715,198067.77907384923,8.75,0.2469675393664063,0.06011831912450462,4,0.0
5427.408682268967,5420.178627868727,198067.77907384923,10.25,0.24634223775480596,0.06011831912450462,,
5427.408682268967,5420.178627868727,198067.77907384923,10.0,0.24634223775480596,0.05988124702341955,1,392.7499402879166
5427.408682268967,5420.178627868727,198460.52901413714,9.75,0.24634223775480596,0.05988124702341955,2,177.49741516022095
5427.408682268967,5420.178627868727,198638.02642929734,9.5,0.24634223775480596,0.05988124702341955,3,0.0
5427.408682268967,5420.178627868727,198638.02642929734,9.25,0.24634223775480596,0.05988124702341955,4,27.81994507536365
5431.811394064896,5424.581339664656,198665.84637437272,9.75,0.2465107682978586,0.05988124702341955,,
5431.811394064896,5424.581339664656,198665.84637437272,9.5,0.2465107682978586,0.060016811400374834,1,365.8376603379829
5431.811394064896,5424.581339664656,199031.6840347107,9.25,0.2465107682978586,0.060016811400374834,2,163.72375635040225
5431.811394064896,5424.581339664656,199195.4077910611,9.0,0.2465107682978586,0.060016811400374834,3,0.0
5431.811394064896,5424.581339664656,199195.4077910611,8.75,0.2465107682978586,0.060016811400374834,4,3.3535207666091083
5458.441432322581,5451.211377922341,199198.7613118277,10.0,0.24622413131363846,0.060016811400374834,,
5458.441432322581,5451.211377922341,199198.7613118277,9.75,0.24622413131363846,0.05990721052050579,1,386.2889184194337
5458.441432322581,5451.211377922341,199585.0502302471,9.5,0.24622413131363846,0.05990721052050579,2,184.28189061398643
5458.441432322581,5451.211377922341,199769.3321208611,9.25,0.24622413131363846,0.05990721052050579,3,15.560225861840081
5458.441432322581,5451.211377922341,199784.89234672295,9.0,0.24622413131363846,0.05990721052050579,4,0.0
5504.911610191084,5497.681555790844,199784.89234672295,11.75,0.24614382499648635,0.05990721052050579,,
5504.911610191084,5497.681555790844,199784.89234672295,11.5,0.24614382499648635,0.059583154685496326,1,424.1785620146675
5504.911610191084,5497.681555790844,200209.0709087376,11.25,0.24614382499648635,0.059583154685496326,2,227.31316527778563
5504.911610191084,5497.681555790844,200436.3840740154,11.0,0.24614382499648635,0.059583154685496326,3,0.0
5504.911610191084,5497.681555790844,200436.3840740154,10.75,0.24614382499648635,0.059583154685496326,4,46.08076037351657
5518.135790091635,5510.9057356913945,200482.46483438893,11.5,0.2460976046364109,0.059583154685496326,,
5518.135790091635,5510.9057356913945,200482.46483438893,11.25,0.2460976046364109,0.05962158462840883,1,431.18355621198225
5518.135790091635,5510.9057356913945,200913.64839060092,11.0,0.2460976046364109,0.05962158462840883,2,230.24493486834308
5518.135790091635,5510.9057356913945,201143.89332546925,10.75,0.2460976046364109,0.05962158462840883,3,0.0
5518.135790091635,5510.9057356913945,201143.89332546925,10.5,0.2460976046364109,0.05962158462840883,4,11.992094040205302
5544.465557821131,5537.235503420891,201155.88541950946,12.25,0.2461914472666359,0.05962158462840883,,
5544.465557821131,5537.235503420891,201155.88541950946,12.0,0.2461914472666359,0.059518811427098785,1,449.86296342024707
5544.465557821131,5537.235503420891,201605.7483829297,11.75,0.2461914472666359,0.059518811427098785,2,249.24967701759851
5544.465557821131,5537.235503420891,201854.9980599473,11.5,0.2461914472666359,0.059518811427098785,3,0.0
5544.465557821131,5537.235503420891,201854.9980599473,11.25,0.2461914472666359,0.059518811427098785,4,24.40794813246157
5551.164651779714,5543.934597379474,201879.40600807976,11.75,0.24625463046961454,0.059518811427098785,,
5551.164651779714,5543.934597379474,201879.40600807976,11.5,0.24625463046961454,0.05962712705591983,1,450.3177146070666
5551.164651779714,5543.934597379474,202329.72372268682,11.25,0.24625463046961454,0.05962712705591983,2,241.8919762242449
5551.164651779714,5543.934597379474,202571.61569891108,11.0,0.24625463046961454,0.05962712705591983,3,0.0
5551.164651779714,5543.934597379474,202571.61569891108,10.75,0.24625463046961454,0.05962712705591983,4,6.300204929557367
5558.132232587179,5550.902178186939,202577.91590384062,11.25,0.24630576292762343,0.05962712705591983,,
5558.132232587179,5550.902178186939,202577.91590384062,11.0,0.24630576292762343,0.059732296049650094,1,448.941155685372
5558.132232587179,5550.902178186939,203026.857059526,10.75,0.24630576292762343,0.059732296049650094,2,233.33489816166275
5558.132232587179,5550.902178186939,203260.19195768767,10.5,0.24630576292762343,0.059732296049650094,3,0.0
5558.132232587179,5550.902178186939,203260.19195768767,10.25,0.24630576292762343,0.059732296049650094,4,5.784862927492213
5567.711415199057,5560.481360798817,203265.97682061515,11.0,0.24642081776268718,0.059732296049650094,,
5567.711415199057,5560.481360798817,203265.97682061515,10.75,0.24642081776268718,0.05980913434036066,1,425.5778140033999
5567.711415199057,5560.481360798817,203691.55463461854,10.5,0.24642081776268718,0.05980913434036066,2,237.37377148252745
5567.711415199057,5560.481360798817,203928.92840610107,10.25,0.24642081776268718,0.05980913434036066,3,0.0
5567.711415199057,5560.481360798817,203928.92840610107,10.0,0.24642081776268718,0.05980913434036066,4,8.823362780752177
5592.474558523484,5585.244504123244,203937.75176888183,11.75,0.2465813631459919,0.05980913434036066,,
5592.474558523484,5585.244504123244,203937.75176888183,11.5,0.2465813631459919,0.05972311478662893,1,421.5458153771324
5592.474558523484,5585.244504123244,204359.29758425895,11.25,0.2465813631459919,0.05972311478662893,2,257.80460132008284
5592.474558523484,5585.244504123244,204617.10218557905,11.0,0.2465813631459919,0.05972311478662893,3,0.0
5592.474558523484,5585.244504123244,204617.10218557905,10.75,0.2465813631459919,0.05972311478662893,4,22.193834586541016
5611.855765729329,5604.6257113290885,204639.29602016558,11.75,0.24644254195657547,0.05972311478662893,,
5611.855765729329,5604.6257113290885,204639.29602016558,11.5,0.24644254195657547,0.05969504812397164,1,431.63367306352393
5611.855765729329,5604.6257113290885,205070.92969322912,11.25,0.24644254195657547,0.05969504812397164,2,271.58175520949953
5611.855765729329,5604.6257113290885,205342.51144843863,11.0,0.24644254195657547,0.05969504812397164,3,0.0
5611.855765729329,5604.6257113290885,205342.51144843863,10.75,0.24644254195657547,0.05969504812397164,4,40.288437908638116
5617.329013327068,5610.098958926828,205382.79988634726,11.25,0.24655846163080328,0.05969504812397164,,
5617.329013327068,5610.098958926828,205382.79988634726,11.0,0.24655846163080328,0.059814904771082957,1,415.3300672860951
5617.329013327068,5610.098958926828,205798.12995363335,10.75,0.24655846163080328,0.059814904771082957,2,272.1940752287219
5617.329013327068,5610.098958926828,206070.3240288621,10.5,0.24655846163080328,0.059814904771082957,3,0.0
5617.329013327068,5610.098958926828,206070.3240288621,10.25,0.24655846163080328,0.059814904771082957,4,23.76702749402193
5619.762148278083,5612.532093877843,206094.09105635612,10.5,0.24662965503347428,0.059814904771082957,,
5619.762148278083,5612.532093877843,206094.09105635612,10.25,0.24662965503347428,0.059966950754892376,1,407.1467128367349
5619.762148278083,5612.532093877843,206501.23776919284,10.0,0.24662965503347428,0.059966950754892376,2,258.5876760619094
5619.762148278083,5612.532093877843,206759.82544525474,9.75,0.24662965503347428,0.059966950754892376,3,0.0
5619.762148278083,5612.532093877843,206759.82544525474,9.5,0.24662965503347428,0.059966950754892376,4,6.908849169733912
5638.2367049139,5631.00665051366,206766.73429442447,10.5,0.24653097639348334,0.059966950754892376,,
5638.2367049139,5631.00665051366,206766.73429442447,10.25,0.24653097639348334,0.05994782015899091,1,416.5021543358971
5638.2367049139,5631.00665051366,207183.23644876038,10.0,0.24653097639348334,0.05994782015899091,2,266.3100128264905
5638.2367049139,5631.00665051366,207449.54646158687,9.75,0.24653097639348334,0.05994782015899091,3,0.0
5638.2367049139,5631.00665051366,207449.54646158687,9.5,0.24653097639348334,0.05994782015899091,4,17.522589571646677
5696.171716643061,5688.941662242821,207467.06905115853,12.75,0.2463057768958611,0.05994782015899091,,
5696.171716643061,5688.941662242821,207467.06905115853,12.5,0.2463057768958611,0.0595136552870256,1,463.59725240575244
5696.171716643061,5688.941662242821,207930.66630356427,12.25,0.2463057768958611,0.0595136552870256,2,302.5376537351358
5696.171716643061,5688.941662242821,208233.2039572994,12.0,0.2463057768958611,0.0595136552870256,3,0.0
5696.171716643061,5688.941662242821,208233.2039572994,11.75,0.2463057768958611,0.0595136552870256,4,57.50182962676536
5706.366748719539,5699.136694319299,208290.70578692618,12.5,0.24639145395193793,0.0595136552870256,,
5706.366748719539,5699.136694319299,208290.70578692618,12.25,0.24639145395193793,0.05958257065694089,1,422.31893946825585
5706.366748719539,5699.136694319299,208713.02472639445,12.0,0.24639145395193793,0.05958257065694089,2,300.9349645936127
5706.366748719539,5699.136694319299,209013.95969098806,11.75,0.24639145395193793,0.05958257065694089,3,0.0
5706.366748719539,5699.136694319299,209013.95969098806,11.5,0.24639145395193793,0.05958257065694089,4,34.18386722160358
5724.8032043881485,5717.573149987908,209048.14355820967,12.75,0.24647135449449983,0.05958257065694089,,
5724.8032043881485,5717.573149987908,209048.14355820967,12.5,0.24647135449449983,0.059565366323617606,1,418.1668421310442
5724.8032043881485,5717.573149987908,209466.3104003407,12.25,0.24647135449449983,0.059565366323617606,2,314.79094299394455
5724.8032043881485,5717.573149987908,209781.10134333465,12.0,0.24647135449449983,0.059565366323617606,3,0.0
5724.8032043881485,5717.573149987908,209781.10134333465,11.75,0.24647135449449983,0.059565366323617606,4,27.828398177410236
5756.292179063732,5749.062124663492,209808.92974151205,13.75,0.2465128516514605,0.059565366323617606,,
5756.292179063732,5749.062124663492,209808.92974151205,13.5,0.2465128516514605,0.059413245429738894,1,405.06234725660397
5756.292179063732,5749.062124663492,210213.99208876866,13.25,0.2465128516514605,0.059413245429738894,2,307.5764742631618
5756.292179063732,5749.062124663492,210521.56856303182,13.0,0.2465128516514605,0.059413245429738894,3,0.0
5756.292179063732,5749.062124663492,210521.56856303182,12.75,0.2465128516514605,0.059413245429738894,4,47.48929369486996
5780.294768894424,5773.064714494184,210569.0578567267,14.25,0.24652721997299706,0.059413245429738894,,
5780.294768894424,5773.064714494184,210569.0578567267,14.0,0.24652721997299706,0.059339534351395086,1,423.8573047505006
5780.294768894424,5773.064714494184,210992.9151614772,13.75,0.24652721997299706,0.059339534351395086,2,328.5325338200819
5780.294768894424,5773.064714494184,211321.44769529728,13.5,0.24652721997299706,0.059339534351395086,3,0.0
5780.294768894424,5773.064714494184,211321.44769529728,13.25,0.24652721997299706,0.059339534351395086,4,53.85005985179214
5827.120078651464,5819.890024251224,211375.29775514908,16.0,0.2464339125704657,0.059339534351395086,,
5827.120078651464,5819.890024251224,211375.29775514908,15.75,0.2464339125704657,0.059034307746685374,1,449.9137241483022
5827.120078651464,5819.890024251224,211825.21147929737,15.5,0.2464339125704657,0.059034307746685374,2,367.63121292273536
5827.120078651464,5819.890024251224,212192.84269222012,15.25,0.2464339125704657,0.059034307746685374,3,0.0
5827.120078651464,5819.890024251224,212192.84269222012,15.0,0.2464339125704657,0.059034307746685374,4,91.35353443191525
5830.866742206154,5823.636687805914,212284.19622665204,15.5,0.24661856694326054,0.059034307746685374,,
5830.866742206154,5823.636687805914,212284.19622665204,15.25,0.24661856694326054,0.05916787593562231,1,441.98391278833424
5830.866742206154,5823.636687805914,212726.18013944037,15.0,0.24661856694326054,0.05916787593562231,2,367.74273670346884
5830.866742206154,5823.636687805914,213093.92287614383,14.75,0.24661856694326054,0.05916787593562231,3,0.0
5830.866742206154,5823.636687805914,213093.92287614383,14.5,0.24661856694326054,0.05916787593562231,4,74.27119169012622
5834.701332880894,5827.471278480654,213168.19406783395,14.75,0.2466278765445379,0.05916787593562231,,
5834.701332880894,5827.471278480654,213168.19406783395,14.5,0.2466278765445379,0.05930037893287708,1,434.78939047767744
5834.701332880894,5827.471278480654,213602.98345831162,14.25,0.2466278765445379,0.05930037893287708,2,361.0628978855384
5834.701332880894,5827.471278480654,213964.04635619716,14.0,0.2466278765445379,0.05930037893287708,3,0.0
5834.701332880894,5827.471278480654,213964.04635619716,13.75,0.2466278765445379,0.05930037893287708,4,64.09989873479299
5842.127292932978,5834.897238532738,214028.14625493195,14.25,0.24665672754907764,0.05930037893287708,,
5842.127292932978,5834.897238532738,214028.14625493195,14.0,0.24665672754907764,0.05939617242160301,1,400.5451511414758
5842.127292932978,5834.897238532738,214428.69140607343,13.75,0.24665672754907764,0.05939617242160301,2,364.045836352213
5842.127292932978,5834.897238532738,214792.73724242565,13.5,0.24665672754907764,0.05939617242160301,3,0.0
5842.127292932978,5834.897238532738,214792.73724242565,13.25,0.24665672754907764,0.05939617242160301,4,60.01171794452148
5868.206474496314,5860.9764200960735,214852.74896037017,14.75,0.24658300731045776,0.05939617242160301,,
5868.206474496314,5860.9764200960735,214852.74896037017,14.5,0.24658300731045776,0.05930261682380048,1,398.5598935005846
5868.206474496314,5860.9764200960735,215251.30885387075,14.25,0.24658300731045776,0.05930261682380048,2,370.1747345300437
5868.206474496314,5860.9764200960735,215621.4835884008,14.0,0.24658300731045776,0.05930261682380048,3,0.0
5868.206474496314,5860.9764200960735,215621.4835884008,13.75,0.24658300731045776,0.05930261682380048,4,57.23048428634684
5882.4480220463365,5875.217967646096,215678.71407268714,14.75,0.24666601295275675,0.05930261682380048,,
5882.4480220463365,5875.217967646096,215678.71407268714,14.5,0.24666601295275675,0.05932904102033915,1,397.9178270401844
5882.4480220463365,5875.217967646096,216076.63189972733,14.25,0.24666601295275675,0.05932904102033915,2,363.40479293966564
5882.4480220463365,5875.217967646096,216440.036692667,14.0,0.24666601295275675,0.05932904102033915,3,0.0
5882.4480220463365,5875.217967646096,216440.036692667,13.75,0.24666601295275675,0.05932904102033915,4,54.99747408924395
5887.11535551475,5879.88530111451,216495.03416675623,14.25,0.246810179902268,0.05932904102033915,,
5887.11535551475,5879.88530111451,216495.03416675623,14.0,0.246810179902268,0.059451867147827804,1,398.8426936021433
5887.11535551475,5879.88530111451,216893.87686035837,13.75,0.246810179902268,0.059451867147827804,2,364.199680657729
5887.11535551475,5879.88530111451,217258.0765410161,13.5,0.246810179902268,0.059451867147827804,3,0.0
5887.11535551475,5879.88530111451,217258.0765410161,13.25,0.246810179902268,0.059451867147827804,4,51.940366319192435
5903.060252528075,5895.830198127835,217310.01690733532,14.25,0.24682112966338396,0.059451867147827804,,
5903.060252528075,5895.830198127835,217310.01690733532,14.0,0.24682112966338396,0.059460683947733545,1,408.6916983147057
5903.060252528075,5895.830198127835,217718.70860565003,13.75,0.24682112966338396,0.059460683947733545,2,375.4243261926704
5903.060252528075,5895.830198127835,218094.1329318427,13.5,0.24682112966338396,0.059460683947733545,3,0.0
5903.060252528075,5895.830198127835,218094.1329318427,13.25,0.24682112966338396,0.059460683947733545,4,58.503879553123625
5911.876044990147,5904.645990589907,218152.63681139582,14.0,0.24696052300305515,0.059460683947733545,,
5911.876044990147,5904.645990589907,218152.63681139582,13.75,0.24696052300305515,0.05954116718977768,1,401.9644996894158
5911.876044990147,5904.645990589907,218554.60131108522,13.5,0.24696052300305515,0.05954116718977768,2,378.79346395506946
5911.876044990147,5904.645990589907,218933.3947750403,13.25,0.24696052300305515,0.05954116718977768,3,0.0
5911.876044990147,5904.645990589907,218933.3947750403,13.0,0.24696052300305515,0.05954116718977768,4,42.16496010451738
5921.158871115645,5913.9288167154045,218975.5597351448,13.75,0.24708001116753459,0.05954116718977768,,
5921.158871115645,5913.9288167154045,218975.5597351448,13.5,0.24708001116753459,0.059616708094422224,1,376.8908414803918
5921.158871115645,5913.9288167154045,219352.4505766252,13.25,0.24708001116753459,0.059616708094422224,2,344.84401314966453
5921.158871115645,5913.9288167154045,219697.2945897749,13.0,0.24708001116753459,0.059616708094422224,3,0.0
5921.158871115645,5913.9288167154045,219697.2945897749,12.75,0.24708001116753459,0.059616708094422224,4,38.015903216044535
5935.541769645868,5928.311715245628,219735.31049299095,13.5,0.24698672116116974,0.059616708094422224,,
5935.541769645868,5928.311715245628,219735.31049299095,13.25,0.24698672116116974,0.059640722572342486,1,373.17298738809495
5935.541769645868,5928.311715245628,220108.48348037904,13.0,0.24698672116116974,0.059640722572342486,2,338.96666091207226
5935.541769645868,5928.311715245628,220447.4501412911,12.75,0.24698672116116974,0.059640722572342486,3,0.0
5935.541769645868,5928.311715245628,220447.4501412911,12.5,0.24698672116116974,0.059640722572342486,4,45.34940334919156
5963.716730802319,5956.486676402079,220492.7995446403,14.0,0.24682594201652613,0.059640722572342486,,
5963.716730802319,5956.486676402079,220492.7995446403,13.75,0.24682594201652613,0.05952663683143124,1,390.01314797615487
5963.716730802319,5956.486676402079,220882.81269261646,13.5,0.24682594201652613,0.05952663683143124,2,331.325489181545
5963.716730802319,5956.486676402079,221214.138181798,13.25,0.24682594201652613,0.05952663683143124,3,0.0
5963.716730802319,5956.486676402079,221214.138181798,13.0,0.24682594201652613,0.05952663683143124,4,62.79662709967488
5968.250714603336,5961.020660203096,221276.93480889767,13.5,0.24697353889530185,0.05952663683143124,,
5968.250714603336,5961.020660203096,221276.93480889767,13.25,0.24697353889530185,0.05964896868841754,1,385.26298266843423
5968.250714603336,5961.020660203096,221662.1977915661,13.0,0.24697353889530185,0.05964896868841754,2,316.2799919093086
