Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8903.132739711526,537,6794.132739711526,2109.0,0.25042130097741827,0.0603158478818097,1692,3509.411218954363
8936.039767385588,538,6822.039767385588,2114.0,0.25050369375419745,0.06020564075414834,1700,3515.5685210889937
8958.202441390598,539,6843.202441390598,2115.0,0.2505582849486378,0.06016832099145217,1705,3521.7422389374196
8962.738554049065,540,6842.738554049065,2120.0,0.2506137022985941,0.06024944237116524,1706,3527.8922321135524
8987.217261329639,541,6862.217261329639,2125.0,0.25075125208681137,0.06019660861297129,1712,3534.0554946444504
9014.48926602763,542,6884.489266027629,2130.0,0.250693596715126,0.06012542519104252,1717,3540.237106768774
9018.082617539203,543,6883.082617539203,2135.0,0.2506654835847382,0.060212355888592466,1717,3546.393360011445
9058.851041821228,544,6922.851041821228,2136.0,0.25060719805696624,0.060051765669681664,1726,3552.6000836912426
9064.97627420595,545,6923.97627420595,2141.0,0.25057927838464084,0.0601215031914399,1726,3558.786095049985
9070.353295126364,546,6924.353295126364,2146.0,0.2505513895015439,0.06019611168766424,1726,3564.9501375409677
9075.569880764222,547,6924.569880764222,2151.0,0.25052353135677286,0.06027169722524786,1726,3571.0920383512475
9080.729931037928,548,6928.729931037928,2152.0,0.25049570389953735,0.0603475716337446,1726,3577.219114797756
9085.667754340833,549,6928.667754340833,2157.0,0.2504679070791589,0.06042483776029625,1726,3583.323757128436
9091.409590563027,550,6929.409590563027,2162.0,0.25044014084507044,0.06049666935817141,1726,3589.4075495528623
9099.550615615373,551,6932.550615615373,2167.0,0.25038469993405144,0.0605524408045438,1727,3595.4749598360977
9113.790340829119,552,6945.790340829119,2168.0,0.25041168075529696,0.06056755524944217,1729,3601.5443717581866
9116.089117534682,553,6947.089117534682,2169.0,0.250384024577573,0.06066197827490645,1729,3607.594181425052
9126.435950906043,554,6952.435950906043,2174.0,0.2504109589041096,0.06070277630612207,1731,3613.6318019475807
9137.542779247768,555,6958.542779247768,2179.0,0.25035577449370555,0.0607384297297582,1732,3619.658668573347
9159.041922741933,556,6975.041922741933,2184.0,0.2503276539973788,0.06070503931415032,1736,3625.693530541276
9163.606567996923,557,6974.606567996923,2189.0,0.250300185569261,0.060783927798174216,1736,3631.705941739581
9226.52260293408,558,7032.522602934079,2194.0,0.2503793626707132,0.06047782290399996,1752,3637.800595254266
9249.781315799379,559,7050.781315799379,2199.0,0.2504325259515571,0.06043386118168897,1757,3643.906106382254
9267.840317509614,560,7067.840317509614,2200.0,0.250512682137075,0.06042400179705288,1761,3650.02027461641
9281.609306959976,561,7076.609306959976,2205.0,0.2504310344827586,0.06044210453669111,1763,3656.1282764565944
9303.200341059184,562,7093.200341059184,2210.0,0.2503225806451613,0.060409319309145976,1766,3662.244063048414
9317.316878150994,563,7106.316878150994,2211.0,0.25032202662086733,0.06042512102601435,1769,3668.361421512184
9328.74472735969,564,7112.74472735969,2216.0,0.25026806776753163,0.06045829492427634,1770,3674.468484111204
9333.838073629711,565,7112.838073629711,2221.0,0.2503214744963566,0.06053244073263473,1771,3680.554094004157
9353.82094208509,566,7127.820942085091,2226.0,0.25021385799828916,0.06051003151593696,1774,3686.6446714742647
9358.868437757972,567,7131.868437757972,2227.0,0.25026715110066255,0.06058424731268384,1775,3692.7209038662995
9366.481433520736,568,7138.481433520736,2228.0,0.25024030759371996,0.06064176863333581,1775,3698.7873836720287
9391.042310285677,569,7158.042310285677,2233.0,0.25010651896037495,0.060589653544292355,1779,3704.866917813705
9399.646076070196,570,7161.646076070196,2238.0,0.2500532028091083,0.06064058108008101,1780,3710.9314426527512
9414.597921048578,571,7171.597921048578,2243.0,0.25005311238580835,0.06065049243615528,1783,3716.9921545238476
9420.792116471808,572,7172.792116471808,2248.0,0.25002654209576386,0.06071676276561555,1783,3723.033762848932
9448.533318390811,573,7195.5333183908115,2253.0,0.2500529324581834,0.06064433290240947,1789,3729.093971497347
9470.254071745732,574,7212.254071745732,2258.0,0.2501056189269117,0.06061083426605361,1794,3735.162194668511
9491.212530481986,575,7228.212530481986,2263.0,0.2501580611169652,0.06058235427278965,1799,3741.237064817752
9496.68241714854,576,7228.6824171485405,2268.0,0.25013164823591366,0.06065276005859622,1799,3747.2916574433266
9512.5371838149,577,7239.5371838149,2273.0,0.25005257623554156,0.06065679311947776,1801,3753.344076033225
9529.184591666508,578,7251.184591666508,2278.0,0.2499737532808399,0.06065576696934535,1803,3759.3957032229014
9542.56165070287,579,7259.56165070287,2283.0,0.24997379729588093,0.06067553149707479,1806,3765.440894842038
9583.999341242668,580,7295.999341242668,2288.0,0.2498434564809017,0.06051753337503848,1814,3771.528064577211
9599.895347245194,581,7310.895347245194,2289.0,0.24984371744113357,0.060521493098018506,1817,3777.6199187642464
9607.683008547368,582,7317.683008547368,2290.0,0.24997397188964082,0.06057651980006316,1819,3783.70250139274
9630.551106654064,583,7335.551106654064,2295.0,0.24994805734469147,0.06053651484152201,1823,3789.794866067288
9643.217125162477,584,7343.217125162477,2300.0,0.24987034539985478,0.06056070214121206,1825,3795.8794932232727
9647.27319380359,585,7346.27319380359,2301.0,0.249844495127514,0.060638896426789636,1825,3801.948542284094
9660.702096881687,586,7358.702096881687,2302.0,0.24979287489643745,0.06065811719721189,1826,3808.0180875991073
9698.020289430957,587,7391.020289430957,2307.0,0.2495874587458746,0.06052781727418338,1833,3814.1220095783774
9703.671995519157,588,7395.671995519157,2308.0,0.24956190083496546,0.06059561785183171,1833,3820.2130809830387
9717.733503620853,589,7408.733503620853,2309.0,0.24948538493207081,0.06061084097238693,1835,3826.305645367823
9723.634253471166,590,7413.634253471166,2310.0,0.24945993210575043,0.06067690172420671,1835,3832.3858633476593
9733.427315205357,591,7418.427315205357,2315.0,0.24956334121031543,0.060718591803398184,1838,3838.4536153812596
9759.366596261341,592,7439.366596261341,2320.0,0.24969249692496925,0.06065967439185918,1844,3844.5362386597735
9785.267237521814,593,7460.2672375218135,2325.0,0.2497189001328836,0.060601308641436896,1850,3850.633592789389
9871.839743381483,594,7541.839743381483,2330.0,0.2496199452721192,0.06017115506744767,1869,3856.847744558062
9874.464571520424,595,7539.464571520424,2335.0,0.24959481361426256,0.060256431697175525,1869,3863.0370165361496
9900.119748815376,596,7560.119748815376,2340.0,0.24954536269953526,0.060201292016827966,1874,3869.240175482927
9917.163484223662,597,7572.163484223662,2345.0,0.24969745865268253,0.06019866476434663,1879,3875.442727088858
9925.041610018978,598,7575.041610018978,2350.0,0.24967241205523635,0.06025163656707899,1879,3881.6293472944267
9927.873713318786,599,7572.873713318786,2355.0,0.24964739069111425,0.06033517521444785,1879,3887.7916918119963
9944.314744041509,600,7584.314744041509,2360.0,0.24972342351402996,0.06033598246269422,1883,3893.952563565712
9955.046184127008,601,7590.046184127008,2365.0,0.2496734652868482,0.06037139244600137,1884,3900.10246975633
9960.2911735524,602,7590.291173552399,2370.0,0.24964852379995983,0.06044000014763554,1884,3906.232351324098
9964.575033633511,603,7593.575033633511,2371.0,0.24962360734718458,0.06051437195913415,1884,3912.3473474804982
9974.952264267973,604,7598.952264267973,2376.0,0.24957384939336208,0.0605516682183667,1885,3918.4509980049806
9985.105278923425,605,7604.105278923425,2381.0,0.24952419112491236,0.06059024748362292,1886,3924.542988551954
