Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1941.469422987891,1933.9056418302664,61896.53595801633,8.75,0.23847916146289352,0.055112894765722696,4,0.0
1988.8432314550214,1981.2794502973968,61896.53595801633,11.0,0.23732388382099312,0.055112894765722696,,
1988.8432314550214,1981.2794502973968,61896.53595801633,10.75,0.23732388382099312,0.05430292256921029,1,58.1827479351507
1988.8432314550214,1981.2794502973968,61954.718705951476,10.5,0.23732388382099312,0.05430292256921029,2,231.45824117907932
1988.8432314550214,1981.2794502973968,62186.17694713055,10.25,0.23732388382099312,0.05430292256921029,3,410.4268204163425
1988.8432314550214,1981.2794502973968,62596.6037675469,10.0,0.23732388382099312,0.05430292256921029,4,0.0
2038.3995287737441,2030.8357476161195,62596.6037675469,13.25,0.23793176614977204,0.05430292256921029,,
2038.3995287737441,2030.8357476161195,62596.6037675469,13.0,0.23793176614977204,0.05347332476355701,1,0.0
2038.3995287737441,2030.8357476161195,62596.6037675469,12.75,0.23793176614977204,0.05347332476355701,2,259.9394225228302
2038.3995287737441,2030.8357476161195,62856.54319006973,12.5,0.23793176614977204,0.05347332476355701,3,435.05161506618083
2038.3995287737441,2030.8357476161195,63291.59480513591,12.25,0.23793176614977204,0.05347332476355701,4,48.28322406204211
2048.4627562129804,2040.8989750553558,63339.87802919795,13.0,0.23822742127963895,0.05347332476355701,,
2048.4627562129804,2040.8989750553558,63339.87802919795,12.75,0.23822742127963895,0.053698803976967795,1,0.0
2048.4627562129804,2040.8989750553558,63339.87802919795,12.5,0.23822742127963895,0.053698803976967795,2,232.23792463959398
2048.4627562129804,2040.8989750553558,63572.11595383754,12.25,0.23822742127963895,0.053698803976967795,3,439.552530323019
2048.4627562129804,2040.8989750553558,64011.66848416056,12.0,0.23822742127963895,0.053698803976967795,4,51.25382469885267
2057.1047804423924,2049.540999284768,64062.922308859415,12.75,0.23868497349678394,0.053698803976967795,,
2057.1047804423924,2049.540999284768,64062.922308859415,12.5,0.23868497349678394,0.05395933209397764,1,0.0
2057.1047804423924,2049.540999284768,64062.922308859415,12.25,0.23868497349678394,0.05395933209397764,2,234.0526702170655
2057.1047804423924,2049.540999284768,64296.97497907648,12.0,0.23868497349678394,0.05395933209397764,3,437.8510192623694
2057.1047804423924,2049.540999284768,64734.825998338856,11.75,0.23868497349678394,0.05395933209397764,4,43.51139650991195
2069.091561856056,2061.527780698432,64778.33739484877,12.5,0.2387521215140729,0.05395933209397764,,
2069.091561856056,2061.527780698432,64778.33739484877,12.25,0.2387521215140729,0.05413003564691531,1,0.0
2069.091561856056,2061.527780698432,64778.33739484877,12.0,0.2387521215140729,0.05413003564691531,2,176.95854639789127
2069.091561856056,2061.527780698432,64955.295941246666,11.75,0.2387521215140729,0.05413003564691531,3,434.2301230881699
2069.091561856056,2061.527780698432,65389.52606433484,11.5,0.2387521215140729,0.05413003564691531,4,29.450784677454294
2110.8301215216247,2103.2663403640004,65418.976849012295,13.75,0.23829487502168323,0.05413003564691531,,
2110.8301215216247,2103.2663403640004,65418.976849012295,13.5,0.23829487502168323,0.0535334411082509,1,0.0
2110.8301215216247,2103.2663403640004,65418.976849012295,13.25,0.23829487502168323,0.0535334411082509,2,212.87441387619742
2110.8301215216247,2103.2663403640004,65631.8512628885,13.0,0.23829487502168323,0.0535334411082509,3,459.7205401163592
2110.8301215216247,2103.2663403640004,66091.57180300486,12.75,0.23829487502168323,0.0535334411082509,4,58.66341481855716
2149.6751637410434,2142.111382583419,66150.23521782341,15.5,0.23910589314596464,0.0535334411082509,,
2149.6751637410434,2142.111382583419,66150.23521782341,15.25,0.23910589314596464,0.05303126812964975,1,0.0
2149.6751637410434,2142.111382583419,66150.23521782341,15.0,0.23910589314596464,0.05303126812964975,2,241.38982346750345
2149.6751637410434,2142.111382583419,66391.62504129091,14.75,0.23910589314596464,0.05303126812964975,3,494.71373816295136
2149.6751637410434,2142.111382583419,66886.33877945387,14.5,0.23910589314596464,0.05303126812964975,4,91.37469043207284
2159.8121716719575,2152.248390514333,66977.71346988594,15.25,0.23937266711474225,0.05303126812964975,,
2159.8121716719575,2152.248390514333,66977.71346988594,15.0,0.23937266711474225,0.053245370828230866,1,0.0
2159.8121716719575,2152.248390514333,66977.71346988594,14.75,0.23937266711474225,0.053245370828230866,2,216.44601567120912
2159.8121716719575,2152.248390514333,67194.15948555716,14.5,0.23937266711474225,0.053245370828230866,3,467.8713466623933
2159.8121716719575,2152.248390514333,67662.03083221955,14.25,0.23937266711474225,0.053245370828230866,4,90.48464481681276
2165.8765283327125,2158.312747175088,67752.51547703636,14.75,0.23962584810849083,0.053245370828230866,,
2165.8765283327125,2158.312747175088,67752.51547703636,14.5,0.23962584810849083,0.05355799302617521,1,0.0
2165.8765283327125,2158.312747175088,67752.51547703636,14.25,0.23962584810849083,0.05355799302617521,2,204.2586236574632
2165.8765283327125,2158.312747175088,67956.77410069382,14.0,0.23962584810849083,0.05355799302617521,3,463.36446332405603
2165.8765283327125,2158.312747175088,68420.13856401788,13.75,0.23962584810849083,0.05355799302617521,4,92.76311602187889
2169.2093935533476,2161.645612395723,68512.90168003975,14.25,0.2401796717035962,0.05355799302617521,,
2169.2093935533476,2161.645612395723,68512.90168003975,14.0,0.2401796717035962,0.05393670170694962,1,0.0
2169.2093935533476,2161.645612395723,68512.90168003975,13.75,0.2401796717035962,0.05393670170694962,2,197.49225645512547
2169.2093935533476,2161.645612395723,68710.39393649487,13.5,0.2401796717035962,0.05393670170694962,3,455.84653471572483
2169.2093935533476,2161.645612395723,69166.24047121059,13.25,0.2401796717035962,0.05393670170694962,4,58.279567550492175
2175.909162627359,2168.3453814697345,69224.52003876108,13.75,0.24035929853270616,0.05393670170694962,,
2175.909162627359,2168.3453814697345,69224.52003876108,13.5,0.24035929853270616,0.05423020502267557,1,0.0
2175.909162627359,2168.3453814697345,69224.52003876108,13.25,0.24035929853270616,0.05423020502267557,2,188.58947146867285
2175.909162627359,2168.3453814697345,69413.10951022975,13.0,0.24035929853270616,0.05423020502267557,3,456.22670200610264
2175.909162627359,2168.3453814697345,69869.33621223585,12.75,0.24035929853270616,0.05423020502267557,4,61.916407884933506
2182.9125280629714,2175.348746905347,69931.25262012078,13.5,0.24096247249391672,0.05423020502267557,,
2182.9125280629714,2175.348746905347,69931.25262012078,13.25,0.24096247249391672,0.054514323625049606,1,0.0
2182.9125280629714,2175.348746905347,69931.25262012078,13.0,0.24096247249391672,0.054514323625049606,2,189.71134296671903
2182.9125280629714,2175.348746905347,70120.9639630875,12.75,0.24096247249391672,0.054514323625049606,3,454.1297118855316
2182.9125280629714,2175.348746905347,70575.09367497303,12.5,0.24096247249391672,0.054514323625049606,4,55.41864518374041
2187.118973433963,2179.555192276339,70630.51232015678,12.75,0.24095625633596196,0.054514323625049606,,
2187.118973433963,2179.555192276339,70630.51232015678,12.5,0.24095625633596196,0.054866699734943895,1,0.0
2187.118973433963,2179.555192276339,70630.51232015678,12.25,0.24095625633596196,0.054866699734943895,2,188.69176193344924
2187.118973433963,2179.555192276339,70819.20408209023,12.0,0.24095625633596196,0.054866699734943895,3,424.99604132883815
2187.118973433963,2179.555192276339,71244.20012341907,11.75,0.24095625633596196,0.054866699734943895,4,38.99166114715217
2211.3040754898507,2203.7402943322263,71283.19178456622,13.25,0.2410342412460526,0.054866699734943895,,
2211.3040754898507,2203.7402943322263,71283.19178456622,13.0,0.2410342412460526,0.05471884275942283,1,0.0
2211.3040754898507,2203.7402943322263,71283.19178456622,12.75,0.2410342412460526,0.05471884275942283,2,205.71497729680118
2211.3040754898507,2203.7402943322263,71488.90676186302,12.5,0.2410342412460526,0.05471884275942283,3,441.24002269845846
2211.3040754898507,2203.7402943322263,71930.14678456148,12.25,0.2410342412460526,0.05471884275942283,4,60.440662692849855
2222.223102123503,2214.6593209658786,71990.58744725434,13.25,0.24164990431737288,0.05471884275942283,,
2222.223102123503,2214.6593209658786,71990.58744725434,13.0,0.24164990431737288,0.05489997826204747,1,0.0
2222.223102123503,2214.6593209658786,71990.58744725434,12.75,0.24164990431737288,0.05489997826204747,2,171.19296365394848
2222.223102123503,2214.6593209658786,72161.78041090828,12.5,0.24164990431737288,0.05489997826204747,3,431.04549964236753
2222.223102123503,2214.6593209658786,72592.82591055064,12.25,0.24164990431737288,0.05489997826204747,4,60.80196094106532
2235.643134316255,2228.0793531586305,72653.62787149171,13.0,0.2415412333530381,0.05489997826204747,,
2235.643134316255,2228.0793531586305,72653.62787149171,12.75,0.2415412333530381,0.055017725374858675,1,0.0
2235.643134316255,2228.0793531586305,72653.62787149171,12.5,0.2415412333530381,0.055017725374858675,2,172.0355774425775
2235.643134316255,2228.0793531586305,72825.6634489343,12.25,0.2415412333530381,0.055017725374858675,3,443.13460939679044
2235.643134316255,2228.0793531586305,73268.79805833109,12.0,0.2415412333530381,0.055017725374858675,4,69.38687003599489
2251.042510072096,2243.4787289144715,73338.18492836707,13.0,0.24166580487303943,0.055017725374858675,,
2251.042510072096,2243.4787289144715,73338.18492836707,12.75,0.24166580487303943,0.05508558787547222,1,0.0
2251.042510072096,2243.4787289144715,73338.18492836707,12.5,0.24166580487303943,0.05508558787547222,2,166.8195544388759
2251.042510072096,2243.4787289144715,73505.00448280595,12.25,0.24166580487303943,0.05508558787547222,3,443.18433401206835
2251.042510072096,2243.4787289144715,73948.18881681802,12.0,0.24166580487303943,0.05508558787547222,4,79.97345728930532
2254.3184886875506,2246.7547075299262,74028.16227410732,12.5,0.24220180189263213,0.05508558787547222,,
2254.3184886875506,2246.7547075299262,74028.16227410732,12.25,0.24220180189263213,0.05544913046992494,1,0.0
2254.3184886875506,2246.7547075299262,74028.16227410732,12.0,0.24220180189263213,0.05544913046992494,2,160.45804191564366
2254.3184886875506,2246.7547075299262,74188.62031602296,11.75,0.24220180189263213,0.05544913046992494,3,440.3391837958841
2254.3184886875506,2246.7547075299262,74628.95949981884,11.5,0.24220180189263213,0.05544913046992494,4,78.2805963696951
2280.320455884085,2272.7566747264605,74707.24009618853,13.0,0.2420712398450982,0.05544913046992494,,
2280.320455884085,2272.7566747264605,74707.24009618853,12.75,0.2420712398450982,0.055255391703772416,1,0.0
2280.320455884085,2272.7566747264605,74707.24009618853,12.5,0.2420712398450982,0.055255391703772416,2,165.45206459927022
2280.320455884085,2272.7566747264605,74872.6921607878,12.25,0.2420712398450982,0.055255391703772416,3,449.8476571560277
2280.320455884085,2272.7566747264605,75322.53981794383,12.0,0.2420712398450982,0.055255391703772416,4,98.57942724055783
2284.6008094461795,2277.037028288555,75421.1192451844,12.5,0.24249312952589633,0.055255391703772416,,
2284.6008094461795,2277.037028288555,75421.1192451844,12.25,0.24249312952589633,0.055589580234275876,1,0.0
2284.6008094461795,2277.037028288555,75421.1192451844,12.0,0.24249312952589633,0.055589580234275876,2,163.49819854587622
2284.6008094461795,2277.037028288555,75584.61744373027,11.75,0.24249312952589633,0.055589580234275876,3,429.2896835750007
2284.6008094461795,2277.037028288555,76013.90712730527,11.5,0.24249312952589633,0.055589580234275876,4,96.70901380418036
2309.5004549860337,2301.9366738284093,76110.61614110945,13.0,0.24247667879475976,0.055589580234275876,,
2309.5004549860337,2301.9366738284093,76110.61614110945,12.75,0.24247667879475976,0.05542324086737366,1,0.0
2309.5004549860337,2301.9366738284093,76110.61614110945,12.5,0.24247667879475976,0.05542324086737366,2,183.67078448956545
2309.5004549860337,2301.9366738284093,76294.28692559902,12.25,0.24247667879475976,0.05542324086737366,3,442.7487202868763
2309.5004549860337,2301.9366738284093,76737.0356458859,12.0,0.24247667879475976,0.05542324086737366,4,96.34148591679423
2326.5465172866675,2318.982736129043,76833.3771318027,13.25,0.24284921698403464,0.05542324086737366,,
2326.5465172866675,2318.982736129043,76833.3771318027,13.0,0.24284921698403464,0.0554469893644964,1,0.0
2326.5465172866675,2318.982736129043,76833.3771318027,12.75,0.24284921698403464,0.0554469893644964,2,193.3776619256305
2326.5465172866675,2318.982736129043,77026.75479372832,12.5,0.24284921698403464,0.0554469893644964,3,453.12098050718737
2326.5465172866675,2318.982736129043,77479.87577423551,12.25,0.24284921698403464,0.0554469893644964,4,113.12194016279227
2331.4875729924493,2323.923791834825,77592.9977143983,12.75,0.2431923749317948,0.0554469893644964,,
2331.4875729924493,2323.923791834825,77592.9977143983,12.5,0.2431923749317948,0.05575839284150498,1,0.0
2331.4875729924493,2323.923791834825,77592.9977143983,12.25,0.2431923749317948,0.05575839284150498,2,132.90137878287987
2331.4875729924493,2323.923791834825,77725.89909318117,12.0,0.2431923749317948,0.05575839284150498,3,455.3060383135228
2331.4875729924493,2323.923791834825,78181.20513149469,11.75,0.2431923749317948,0.05575839284150498,4,107.85155371958172
2362.2459229106794,2354.682141753055,78289.05668521427,13.5,0.242989095433695,0.05575839284150498,,
2362.2459229106794,2354.682141753055,78289.05668521427,13.25,0.242989095433695,0.05545569948051227,1,0.0
2362.2459229106794,2354.682141753055,78289.05668521427,13.0,0.242989095433695,0.05545569948051227,2,155.69695145545802
2362.2459229106794,2354.682141753055,78444.75363666972,12.75,0.242989095433695,0.05545569948051227,3,471.4075421783916
2362.2459229106794,2354.682141753055,78916.16117884811,12.5,0.242989095433695,0.05545569948051227,4,124.87274197681836
2372.717657479656,2365.1538763220315,79041.03392082494,13.25,0.24318106209606918,0.05545569948051227,,
2372.717657479656,2365.1538763220315,79041.03392082494,13.0,0.24318106209606918,0.05563240935300023,1,0.0
2372.717657479656,2365.1538763220315,79041.03392082494,12.75,0.24318106209606918,0.05563240935300023,2,155.37285098094162
2372.717657479656,2365.1538763220315,79196.40677180588,12.5,0.24318106209606918,0.05563240935300023,3,469.7274126053869
2372.717657479656,2365.1538763220315,79666.13418441126,12.25,0.24318106209606918,0.05563240935300023,4,120.00402179851199
2378.02095376427,2370.4571726066456,79786.13820620977,12.75,0.2434797721540159,0.05563240935300023,,
2378.02095376427,2370.4571726066456,79786.13820620977,12.5,0.2434797721540159,0.055928859579419885,1,0.0
2378.02095376427,2370.4571726066456,79786.13820620977,12.25,0.2434797721540159,0.055928859579419885,2,113.37568514856821
2378.02095376427,2370.4571726066456,79899.51389135834,12.0,0.2434797721540159,0.055928859579419885,3,457.6217733539047
2378.02095376427,2370.4571726066456,80357.13566471224,11.75,0.2434797721540159,0.055928859579419885,4,118.37924110505219
2392.1734842365286,2384.609703078904,80475.5149058173,13.0,0.2441294512493879,0.055928859579419885,,
2392.1734842365286,2384.609703078904,80475.5149058173,12.75,0.2441294512493879,0.05601600422503079,1,0.0
2392.1734842365286,2384.609703078904,80475.5149058173,12.5,0.2441294512493879,0.05601600422503079,2,117.7773909595303
2392.1734842365286,2384.609703078904,80593.29229677682,12.25,0.2441294512493879,0.05601600422503079,3,452.8091666100954
2392.1734842365286,2384.609703078904,81046.10146338692,12.0,0.2441294512493879,0.05601600422503079,4,107.60084876740893
2418.869815815132,2411.3060346575076,81153.70231215433,13.5,0.24391556591530605,0.05601600422503079,,
2418.869815815132,2411.3060346575076,81153.70231215433,13.25,0.24391556591530605,0.05581118881112935,1,0.0
2418.869815815132,2411.3060346575076,81153.70231215433,13.0,0.24391556591530605,0.05581118881112935,2,123.44289973315426
2418.869815815132,2411.3060346575076,81277.14521188749,12.75,0.24391556591530605,0.05581118881112935,3,471.59785452819347
2418.869815815132,2411.3060346575076,81748.74306641569,12.5,0.24391556591530605,0.05581118881112935,4,132.31197021624666
2423.4128110450106,2415.849029887386,81881.05503663194,13.0,0.24428359761980503,0.05581118881112935,,
2423.4128110450106,2415.849029887386,81881.05503663194,12.75,0.24428359761980503,0.05611920485860386,1,0.0
2423.4128110450106,2415.849029887386,81881.05503663194,12.5,0.24428359761980503,0.05611920485860386,2,86.73311321184838
2423.4128110450106,2415.849029887386,81967.78814984378,12.25,0.24428359761980503,0.05611920485860386,3,469.5056053443368
2423.4128110450106,2415.849029887386,82437.29375518812,12.0,0.24428359761980503,0.05611920485860386,4,120.56319988051155
2444.2769188729058,2436.7131377152814,82557.85695506864,13.5,0.24465313049543794,0.05611920485860386,,
2444.2769188729058,2436.7131377152814,82557.85695506864,13.25,0.24465313049543794,0.056049295782399665,1,0.0
2444.2769188729058,2436.7131377152814,82557.85695506864,13.0,0.24465313049543794,0.056049295782399665,2,103.27150808053239
2444.2769188729058,2436.7131377152814,82661.12846314917,12.75,0.24465313049543794,0.056049295782399665,3,482.7255593803527
2444.2769188729058,2436.7131377152814,83143.85402252953,12.5,0.24465313049543794,0.056049295782399665,4,132.3817784915209
2458.3529779373675,2450.789196779743,83276.23580102104,13.5,0.24487939909471268,0.056049295782399665,,
2458.3529779373675,2450.789196779743,83276.23580102104,13.25,0.24487939909471268,0.056135144642974,1,0.0
2458.3529779373675,2450.789196779743,83276.23580102104,13.0,0.24487939909471268,0.056135144642974,2,100.59311167035139
2458.3529779373675,2450.789196779743,83376.8289126914,12.75,0.24487939909471268,0.056135144642974,3,489.3562076619678
2458.3529779373675,2450.789196779743,83866.18512035337,12.5,0.24487939909471268,0.056135144642974,4,144.74504782288523
2469.628890461186,2462.0651093035617,84010.93016817626,13.25,0.24497607812120323,0.056135144642974,,
2469.628890461186,2462.0651093035617,84010.93016817626,13.0,0.24497607812120323,0.05628376009726818,1,0.0
2469.628890461186,2462.0651093035617,84010.93016817626,12.75,0.24497607812120323,0.05628376009726818,2,103.78830041959645
2469.628890461186,2462.0651093035617,84114.71846859585,12.5,0.24497607812120323,0.05628376009726818,3,479.47894723344734
2469.628890461186,2462.0651093035617,84594.1974158293,12.25,0.24497607812120323,0.05628376009726818,4,141.61426295708998
2486.094403429369,2478.5306222717445,84735.8116787864,13.25,0.24496254010303595,0.05628376009726818,,
2486.094403429369,2478.5306222717445,84735.8116787864,13.0,0.24496254010303595,0.056313227609893324,1,0.0
2486.094403429369,2478.5306222717445,84735.8116787864,12.75,0.24496254010303595,0.056313227609893324,2,98.74478517982016
2486.094403429369,2478.5306222717445,84834.55646396622,12.5,0.24496254010303595,0.056313227609893324,3,476.0529405837574
2486.094403429369,2478.5306222717445,85310.60940454998,12.25,0.24496254010303595,0.056313227609893324,4,154.44421996725623
2491.2987274269344,2483.73494626931,85465.05362451724,12.75,0.24525360739498855,0.056313227609893324,,
2491.2987274269344,2483.73494626931,85465.05362451724,12.5,0.24525360739498855,0.05659698632192044,1,0.0
2491.2987274269344,2483.73494626931,85465.05362451724,12.25,0.24525360739498855,0.05659698632192044,2,94.5433936007903
2491.2987274269344,2483.73494626931,85559.59701811803,12.0,0.24525360739498855,0.05659698632192044,3,472.5082586408528
2491.2987274269344,2483.73494626931,86032.10527675888,11.75,0.24525360739498855,0.05659698632192044,4,128.80605868529574
2506.349404412859,2498.7856232552344,86160.91133544418,12.75,0.2453768013817973,0.05659698632192044,,
2506.349404412859,2498.7856232552344,86160.91133544418,12.5,0.2453768013817973,0.0566561069857158,1,0.0
2506.349404412859,2498.7856232552344,86160.91133544418,12.25,0.2453768013817973,0.0566561069857158,2,104.4257229783152
2506.349404412859,2498.7856232552344,86265.33705842249,12.0,0.2453768013817973,0.0566561069857158,3,483.4436983211381
2506.349404412859,2498.7856232552344,86748.78075674362,11.75,0.2453768013817973,0.0566561069857158,4,133.28038653246995
2510.8253421682025,2503.261561010578,86882.06114327609,12.25,0.24573592979079728,0.0566561069857158,,
2510.8253421682025,2503.261561010578,86882.06114327609,12.0,0.24573592979079728,0.05695338405200002,1,0.0
2510.8253421682025,2503.261561010578,86882.06114327609,11.75,0.24573592979079728,0.05695338405200002,2,98.95477628702929
2510.8253421682025,2503.261561010578,86981.01591956313,11.5,0.24573592979079728,0.05695338405200002,3,484.37335467184016
2510.8253421682025,2503.261561010578,87465.38927423497,11.25,0.24573592979079728,0.05695338405200002,4,130.98745945187056
2520.312980778933,2512.7491996213084,87596.37673368685,12.0,0.2460011929980147,0.05695338405200002,,
2520.312980778933,2512.7491996213084,87596.37673368685,11.75,0.2460011929980147,0.05713576095437761,1,0.0
2520.312980778933,2512.7491996213084,87596.37673368685,11.5,0.2460011929980147,0.05713576095437761,2,90.89997389156315
2520.312980778933,2512.7491996213084,87687.2767075784,11.25,0.2460011929980147,0.05713576095437761,3,485.7617155304208
2520.312980778933,2512.7491996213084,88173.03842310882,11.0,0.2460011929980147,0.05713576095437761,4,137.40189925777668
2526.6106111213157,2519.0468299636914,88310.4403223666,11.5,0.24617960411555262,0.05713576095437761,,
2526.6106111213157,2519.0468299636914,88310.4403223666,11.25,0.24617960411555262,0.057389136007644906,1,0.0
2526.6106111213157,2519.0468299636914,88310.4403223666,11.0,0.24617960411555262,0.057389136007644906,2,93.73102722742578
2526.6106111213157,2519.0468299636914,88404.17134959402,10.75,0.24617960411555262,0.057389136007644906,3,485.6577647706456
2526.6106111213157,2519.0468299636914,88889.82911436466,10.5,0.24617960411555262,0.057389136007644906,4,134.23926979206817
2531.4322497959706,2523.8684686383463,89024.06838415674,11.0,0.24650077048291275,0.057389136007644906,,
2531.4322497959706,2523.8684686383463,89024.06838415674,10.75,0.24650077048291275,0.0576748597604251,1,0.0
2531.4322497959706,2523.8684686383463,89024.06838415674,10.5,0.24650077048291275,0.0576748597604251,2,57.049065374273596
2531.4322497959706,2523.8684686383463,89081.11744953101,10.25,0.24650077048291275,0.0576748597604251,3,448.2206667912101
2531.4322497959706,2523.8684686383463,89529.33811632222,10.0,0.24650077048291275,0.0576748597604251,4,110.5980395498691
2540.316199761779,2532.7524186041546,89639.93615587208,10.75,0.246819667590514,0.0576748597604251,,
2540.316199761779,2532.7524186041546,89639.93615587208,10.5,0.246819667590514,0.05786681201882864,1,0.0
2540.316199761779,2532.7524186041546,89639.93615587208,10.25,0.246819667590514,0.05786681201882864,2,60.40817470835009
2540.316199761779,2532.7524186041546,89700.34433058044,10.0,0.246819667590514,0.05786681201882864,3,450.7365648103496
2540.316199761779,2532.7524186041546,90151.08089539078,9.75,0.246819667590514,0.05786681201882864,4,116.21218529015277
2552.9832179577206,2545.4194368000963,90267.29308068093,10.5,0.24677012977154372,0.05786681201882864,,
2552.9832179577206,2545.4194368000963,90267.29308068093,10.25,0.24677012977154372,0.057971395565378524,1,0.0
2552.9832179577206,2545.4194368000963,90267.29308068093,10.0,0.24677012977154372,0.057971395565378524,2,18.16564863795611
2552.9832179577206,2545.4194368000963,90285.45872931888,9.75,0.24677012977154372,0.057971395565378524,3,451.69962410495054
2552.9832179577206,2545.4194368000963,90737.15835342383,9.5,0.24677012977154372,0.057971395565378524,4,117.11215868734325
2594.5288091560237,2586.9650279983994,90854.27051211118,11.75,0.24628749457126314,0.057971395565378524,,
2594.5288091560237,2586.9650279983994,90854.27051211118,11.5,0.24628749457126314,0.0574285394227202,1,31.81582444492051
2594.5288091560237,2586.9650279983994,90886.0863365561,11.25,0.24628749457126314,0.0574285394227202,2,0.0
2594.5288091560237,2586.9650279983994,90886.0863365561,11.0,0.24628749457126314,0.0574285394227202,3,485.5907115391042
2594.5288091560237,2586.9650279983994,91371.6770480952,10.75,0.24628749457126314,0.0574285394227202,4,149.13685154080258
2605.367005047742,2597.803223890118,91520.81389963599,11.75,0.2467982433009346,0.0574285394227202,,
2605.367005047742,2597.803223890118,91520.81389963599,11.5,0.2467982433009346,0.0575734626674031,1,37.524169500570224
2605.367005047742,2597.803223890118,91558.33806913656,11.25,0.2467982433009346,0.0575734626674031,2,0.0
2605.367005047742,2597.803223890118,91558.33806913656,11.0,0.2467982433009346,0.0575734626674031,3,466.5071262358101
2605.367005047742,2597.803223890118,92024.84519537237,10.75,0.2467982433009346,0.0575734626674031,4,147.49779974567764
2616.524301282226,2608.9605201246018,92172.34299511804,11.5,0.24689241360511274,0.0575734626674031,,
2616.524301282226,2608.9605201246018,92172.34299511804,11.25,0.24689241360511274,0.05771014621419818,1,41.85696391301508
2616.524301282226,2608.9605201246018,92214.19995903106,11.0,0.24689241360511274,0.05771014621419818,2,0.0
2616.524301282226,2608.9605201246018,92214.19995903106,10.75,0.24689241360511274,0.05771014621419818,3,472.219903173871
2616.524301282226,2608.9605201246018,92686.41986220493,10.5,0.24689241360511274,0.05771014621419818,4,156.6671795274865
2632.5181710145303,2624.954389856906,92843.08704173242,11.75,0.24729174034499257,0.05771014621419818,,
2632.5181710145303,2624.954389856906,92843.08704173242,11.5,0.24729174034499257,0.057739392522947575,1,32.13149575536954
2632.5181710145303,2624.954389856906,92875.21853748779,11.25,0.24729174034499257,0.057739392522947575,2,0.0
2632.5181710145303,2624.954389856906,92875.21853748779,11.0,0.24729174034499257,0.057739392522947575,3,478.1292221556687
2632.5181710145303,2624.954389856906,93353.34775964345,10.75,0.24729174034499257,0.057739392522947575,4,162.46628763023182
2720.4937532765075,2712.929972118883,93515.81404727368,15.25,0.24591124283754373,0.057739392522947575,,
2720.4937532765075,2712.929972118883,93515.81404727368,15.0,0.24591124283754373,0.05623979096284632,1,92.5425612465774
2720.4937532765075,2712.929972118883,93608.35660852026,14.75,0.24591124283754373,0.05623979096284632,2,0.0
2720.4937532765075,2712.929972118883,93608.35660852026,14.5,0.24591124283754373,0.05623979096284632,3,523.5194394844184
2720.4937532765075,2712.929972118883,94131.87604800468,14.25,0.24591124283754373,0.05623979096284632,4,234.02267370203754
2723.0595320439506,2715.4957508863263,94365.89872170672,14.5,0.2460467691270387,0.05623979096284632,,
2723.0595320439506,2715.4957508863263,94365.89872170672,14.25,0.2460467691270387,0.05655403350084173,1,85.33496754153202
2723.0595320439506,2715.4957508863263,94451.23368924826,14.0,0.2460467691270387,0.05655403350084173,2,0.0
2723.0595320439506,2715.4957508863263,94451.23368924826,13.75,0.2460467691270387,0.05655403350084173,3,519.7004465102314
2723.0595320439506,2715.4957508863263,94970.93413575849,13.5,0.2460467691270387,0.05655403350084173,4,229.04056046960977
2731.9570137165565,2724.393232558932,95199.9746962281,14.25,0.24634355395089114,0.05655403350084173,,
2731.9570137165565,2724.393232558932,95199.9746962281,14.0,0.24634355395089114,0.056735885382448926,1,88.52090088805016
2731.9570137165565,2724.393232558932,95288.49559711615,13.75,0.24634355395089114,0.056735885382448926,2,0.0
2731.9570137165565,2724.393232558932,95288.49559711615,13.5,0.24634355395089114,0.056735885382448926,3,503.66705943840407
2731.9570137165565,2724.393232558932,95792.16265655456,13.25,0.24634355395089114,0.056735885382448926,4,224.6173635072164
2743.0314453259098,2735.4676641682854,96016.78002006178,14.0,0.24644267244981652,0.056735885382448926,,
2743.0314453259098,2735.4676641682854,96016.78002006178,13.75,0.24644267244981652,0.05687138594995766,1,83.94667105456801
2743.0314453259098,2735.4676641682854,96100.72669111635,13.5,0.24644267244981652,0.05687138594995766,2,0.0
2743.0314453259098,2735.4676641682854,96100.72669111635,13.25,0.24644267244981652,0.05687138594995766,3,502.848635248974
2743.0314453259098,2735.4676641682854,96603.57532636532,13.0,0.24644267244981652,0.05687138594995766,4,230.98599500484852
2749.0397843462083,2741.476003188584,96834.56132137016,13.5,0.24663157072542902,0.05687138594995766,,
2749.0397843462083,2741.476003188584,96834.56132137016,13.25,0.24663157072542902,0.057110850448218814,1,85.0040769266634
2749.0397843462083,2741.476003188584,96919.56539829682,13.0,0.24663157072542902,0.057110850448218814,2,0.0
2749.0397843462083,2741.476003188584,96919.56539829682,12.75,0.24663157072542902,0.057110850448218814,3,503.22247558519393
2749.0397843462083,2741.476003188584,97422.78787388201,12.5,0.24663157072542902,0.057110850448218814,4,224.90058302048465
2754.4935173550875,2746.929736197463,97647.6884569025,13.0,0.24686934121121032,0.057110850448218814,,
2754.4935173550875,2746.929736197463,97647.6884569025,12.75,0.24686934121121032,0.0573608175167224,1,87.10938120269839
2754.4935173550875,2746.929736197463,97734.7978381052,12.5,0.24686934121121032,0.0573608175167224,2,0.0
