Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4780.44822818339,271,3665.44822818339,1115.0,0.2560669456066946,0.05668924482903191,953,2042.2493750925207
4832.337392042609,272,3716.3373920426093,1116.0,0.256006628003314,0.056287460484009524,964,2048.404110448955
4834.461716236017,273,3713.4617162360173,1121.0,0.2559486861162839,0.056469575316556754,964,2054.503222558065
4851.016805574855,274,3725.0168055748554,1126.0,0.2559290575376366,0.056483003663297025,967,2060.599987459586
4887.3540839756715,275,3756.3540839756715,1131.0,0.255832992222677,0.05626766452253818,975,2066.766365992372
4889.326053938432,276,3753.326053938432,1136.0,0.255832992222677,0.05644949773347136,974,2072.877089499423
4891.239802463337,277,3750.2398024633367,1141.0,0.25577591494581886,0.05663185842176388,974,2078.9325505570546
4916.466504457382,278,3770.466504457382,1146.0,0.255700325732899,0.05654467486922951,978,2085.0172050674873
4981.908806051298,279,3830.9088060512977,1151.0,0.25577657223226846,0.056002630891418846,994,2091.2748810566763
4982.377535085092,280,3826.377535085092,1156.0,0.2557205941389,0.056198069702322946,994,2097.471676249635
4984.5373192833495,281,3823.5373192833495,1161.0,0.2557205941389,0.056374339683026124,993,2103.6142586091855
4986.710646126501,282,3824.710646126501,1162.0,0.2557205941389,0.05655030339870382,992,2109.717437288325
4986.865322458293,283,3819.865322458293,1167.0,0.2557205941389,0.05674907616323878,991,2115.7603626776186
5032.65806728063,284,3860.6580672806303,1172.0,0.2559618441971383,0.056431411831135564,1004,2121.9043686797418
5035.310232410992,285,3858.3102324109923,1177.0,0.2559618441971383,0.05660028614831487,1003,2127.9970208331847
5036.200090741363,286,3854.200090741363,1182.0,0.2559618441971383,0.05678884771194602,1002,2134.032695902794
5073.378647540423,287,3890.378647540423,1183.0,0.2561624926050089,0.05656979696146625,1012,2140.1523682081515
5076.096484242878,288,3888.0964842428784,1188.0,0.256107171000788,0.05673651020897733,1012,2146.22161861105
5152.571587870178,289,3963.5715878701776,1189.0,0.25577782093610407,0.05608849776689052,1028,2152.5100268091783
5154.067654326097,290,3960.067654326097,1194.0,0.25572370974000774,0.05626623852261365,1028,2158.742984145443
5156.078419751039,291,3957.0784197510393,1199.0,0.25572370974000774,0.05643824168485997,1027,2164.9228310031945
5160.620135521978,292,3956.620135521978,1204.0,0.25566970343089745,0.056582347146631295,1027,2171.058780676204
5161.761817414059,293,3952.761817414059,1209.0,0.25566970343089745,0.05676356452781606,1026,2177.139678412511
5165.5548722844,294,3955.5548722843996,1210.0,0.2557599225556631,0.05691547322001098,1027,2183.188709684184
5198.240518536235,295,3983.240518536235,1215.0,0.25572445641716374,0.05674997125432523,1034,2189.290580222665
5204.173202975555,296,3988.173202975555,1216.0,0.2558139534883721,0.05687743056490858,1035,2195.367886380614
5216.117313643606,297,3999.1173136436064,1217.0,0.25599232981783315,0.05693890342978829,1038,2201.441116775439
5277.4239699917525,298,4059.4239699917525,1218.0,0.25597269624573377,0.05646694328416174,1052,2207.6759585647555
5279.071189235618,299,4056.0711892356176,1223.0,0.2559196817579087,0.05663875126550314,1052,2213.857882413153
5280.889580404599,300,4052.8895804045987,1228.0,0.2559196817579087,0.056808610638856664,1051,2219.9879880731246
5321.512649703101,301,4088.5126497031006,1233.0,0.2556390977443609,0.05656286469915532,1059,2226.1957112014634
5326.135516537076,302,4088.135516537076,1238.0,0.2557266241081487,0.05670152384638404,1060,2232.36107479529
5329.5786479362305,303,4090.5786479362305,1239.0,0.2558663412802703,0.05685252437682489,1060,2238.4938060597815
5329.925210735553,304,4085.9252107355533,1244.0,0.2558663412802703,0.057036447601118714,1059,2244.5708830488466
5365.222984178969,305,4120.222984178969,1245.0,0.255779269202088,0.05684759065921164,1067,2250.720562068945
5367.696252307105,306,4117.696252307105,1250.0,0.255779269202088,0.05700769671318068,1066,2256.821789814822
5387.199715362792,307,4136.199715362792,1251.0,0.25571030640668524,0.05698693499788426,1070,2262.9435420153036
5405.787392744221,308,4149.787392744221,1256.0,0.25569339011294206,0.056975973641398676,1073,2269.069658413774
5442.220544884184,309,4181.220544884184,1261.0,0.2556086796616403,0.05677829434723429,1081,2275.2578489848756
5445.80216392836,310,4183.80216392836,1262.0,0.25555759691346686,0.05692457982652454,1081,2281.4144435492094
5446.94860147943,311,4183.94860147943,1263.0,0.25555759691346686,0.05709618774730685,1080,2287.531916725834
5491.879087651764,312,4227.879087651764,1264.0,0.2555090147514114,0.056811156076162994,1091,2293.750978171109
5493.357685466774,313,4224.357685466774,1269.0,0.2555090147514114,0.056977902754825664,1090,2299.91905071838
5508.8765034401395,314,4234.8765034401395,1274.0,0.2554930088977665,0.0569989179833521,1093,2306.0813355996593
5540.851674352629,315,4261.851674352629,1279.0,0.2555956678700361,0.05685046604984302,1101,2312.290130325859
5543.268357384058,316,4259.268357384058,1284.0,0.2555956678700361,0.057006080100571684,1100,2318.451453829208
5604.464579570091,317,4315.464579570091,1289.0,0.2551330119621496,0.05656204896995112,1112,2324.751179777917
5605.58785881121,318,4311.58785881121,1294.0,0.2551330119621496,0.05672910817018913,1111,2330.9990938629276
5608.578927540198,319,4309.578927540198,1299.0,0.25508383874420265,0.05687715268364897,1111,2337.201538482606
5609.650657706838,320,4305.650657706838,1304.0,0.25508383874420265,0.057044550458835955,1110,2343.3529419801816
5610.914431801269,321,4305.914431801269,1305.0,0.25508383874420265,0.05720992610057494,1109,2349.466840702366
5641.372947207713,322,4331.372947207713,1310.0,0.25505498403689253,0.05707830398970148,1116,2355.621828610768
5642.467517929458,323,4327.467517929458,1315.0,0.25505498403689253,0.0572444589133456,1115,2361.726614026615
5669.304236966975,324,4349.304236966975,1320.0,0.2552064948817508,0.05714986997652061,1122,2367.861112862851
5671.182365075099,325,4346.182365075099,1325.0,0.25515782049021335,0.05730727370035759,1122,2373.9482551773503
5679.136072847137,326,4353.136072847137,1326.0,0.255371609721733,0.057403097199705856,1124,2380.019383452411
5697.20053051279,327,4370.20053051279,1327.0,0.2556179775280899,0.05739661053681879,1129,2386.1055643302716
5727.6833977180495,328,4395.6833977180495,1332.0,0.25545660904487516,0.05726573506675973,1135,2392.2323260174294
5753.516521326738,329,4416.516521326738,1337.0,0.2555226995999304,0.0571824203129487,1140,2398.3851655168496
5757.562160471157,330,4415.562160471157,1342.0,0.25547445255474455,0.05731592483110859,1140,2404.497823077317
5779.168306181356,331,4432.168306181356,1347.0,0.2554112554112554,0.05727467733479311,1144,2410.6237157755168
5829.825174287777,332,4477.825174287777,1352.0,0.2550635084105733,0.056948534488525215,1154,2416.850226192722
5830.21159992714,333,4473.21159992714,1357.0,0.2550635084105733,0.0571162803086189,1153,2423.025485573306
5831.056142771244,334,4469.056142771244,1362.0,0.25501629223117817,0.05727950337333994,1153,2429.151325864318
5833.589405755767,335,4466.589405755767,1367.0,0.25501629223117817,0.05742605053236503,1152,2435.2332305804116
5878.476203792035,336,4506.476203792035,1372.0,0.2554024161987409,0.05715766949660459,1165,2441.3976441911605
5878.527454345364,337,4501.527454345364,1377.0,0.2554024161987409,0.0573272818094763,1164,2447.5107890284135
5894.619076707268,338,4512.619076707268,1382.0,0.2553877481758018,0.057340431264781014,1167,2453.620576861783
5918.057070611667,339,4531.057070611667,1387.0,0.255326344267839,0.057282313427396925,1171,2459.7487081117824
5919.22926472602,340,4527.22926472602,1392.0,0.255279608041899,0.05743991063602389,1171,2465.829533278295
6004.6278593656925,341,4611.6278593656925,1393.0,0.2547908681886352,0.05678953100617663,1188,2472.122196991161
6007.19657045585,342,4613.19657045585,1394.0,0.2547452547452547,0.056931714484256955,1188,2478.3826483755606
6010.140227271708,343,4611.140227271708,1399.0,0.2547452547452547,0.057070215840155904,1187,2484.6006005006225
6011.18251567661,344,4607.18251567661,1404.0,0.25469971718516055,0.05722667696462047,1187,2490.7708967656686
6013.578409241964,345,4608.578409241964,1405.0,0.25482368596141053,0.05737016739813136,1187,2496.9094692656
6022.099617640688,346,4616.099617640688,1406.0,0.25473264696114245,0.05745504424843015,1188,2503.0342962840255
6023.613796970447,347,4616.613796970447,1407.0,0.25473264696114245,0.05760661484880095,1187,2509.1253034906144
6052.557366958421,348,4640.557366958421,1412.0,0.25475285171102663,0.05749635714314257,1193,2515.2501082706945
6053.250828377695,349,4636.250828377695,1417.0,0.25475285171102663,0.05765497084044243,1192,2521.3274742308863
6102.389784359912,350,4680.389784359912,1422.0,0.25495982948024265,0.05735457949556593,1205,2527.496223688398
6104.0677331807865,351,4677.0677331807865,1427.0,0.2549148099606815,0.05750263846058215,1205,2533.6203590430773
6107.806775119001,352,4675.806775119001,1432.0,0.2549148099606815,0.057631161718134385,1204,2539.7061159069294
6122.158811697195,353,4689.158811697195,1433.0,0.2551453773276707,0.05765939938139905,1209,2545.7952170281483
6160.26894253097,354,4722.26894253097,1438.0,0.2551948051948052,0.05746502357323344,1218,2551.9434478911508
6161.355560884911,355,4718.355560884911,1443.0,0.25531569550397665,0.05761719097234082,1218,2558.0460172235275
6173.07446441063,356,4725.07446441063,1448.0,0.25534672715489304,0.05766980490069123,1220,2564.1331757830417
6205.703839799164,357,4756.703839799164,1449.0,0.2551990972110269,0.057527721144287426,1226,2570.2748303040953
6208.178048680633,358,4754.178048680633,1454.0,0.2551546391752577,0.05766587188588808,1226,2576.375118623583
6230.663958355906,359,4775.663958355906,1455.0,0.2552166934189406,0.057618257444063764,1231,2582.5012713804977
6244.329232451634,360,4784.329232451634,1460.0,0.2551282051282051,0.057652309255105956,1232,2588.6174601612506
6268.216810891487,361,4803.216810891487,1465.0,0.2550271305458027,0.05759213678964263,1237,2594.7520844015007
6272.853597584228,362,4802.853597584228,1470.0,0.25498325625896984,0.05770898274103061,1237,2600.8518123384692
6291.895481324471,363,4820.895481324471,1471.0,0.2552075051677532,0.057693266055905135,1242,2606.967635118045
6366.946976723336,364,4890.946976723336,1476.0,0.25479107759974867,0.05717025779085846,1258,2613.242303638939
6367.52293595613,365,4886.52293595613,1481.0,0.25479107759974867,0.057322133531536715,1257,2619.4704697548764
6371.835715448438,366,4889.835715448438,1482.0,0.25474807722492543,0.05744027566696948,1257,2625.67365348628
6374.637838362149,367,4887.637838362149,1487.0,0.25474807722492543,0.057571898091436396,1256,2631.8370436358055
6379.582309472819,368,4887.582309472819,1492.0,0.25482201662223614,0.05768402728397588,1257,2637.9667862060146
6380.102495095324,369,4883.102495095324,1497.0,0.25482201662223614,0.0578360614557003,1256,2644.051164820891
6389.458006961494,370,4887.458006961494,1502.0,0.25473618287145766,0.05790788508146929,1257,2650.114426556406
6517.813028251918,371,5010.813028251918,1507.0,0.2542580942151297,0.05692093320134752,1286,2656.4774955636717
6520.122722190098,372,5012.122722190098,1508.0,0.2542580942151297,0.057054140826822634,1285,2662.8098752051405
6523.831023747193,373,5014.831023747193,1509.0,0.2542164980067464,0.05717499405521914,1285,2669.115561930454
6526.558669133972,374,5012.558669133972,1514.0,0.2542164980067464,0.05730431900792629,1284,2675.3814525914263
6529.514734029002,375,5010.514734029002,1519.0,0.25417496552780755,0.057431526732861546,1284,2681.6084746752595
6531.24629968556,376,5011.24629968556,1520.0,0.25417496552780755,0.05756941060668652,1283,2687.8043199545423
6532.615415424414,377,5007.615415424414,1525.0,0.2541334966319657,0.057710423165253315,1283,2693.9576650353642
6533.3396423219665,378,5007.3396423219665,1526.0,0.2541334966319657,0.05785708698677998,1282,2700.077723176334
6567.063070624938,379,5040.063070624938,1527.0,0.25399969526131344,0.05771225217788771,1288,2706.25182699546
6569.400929570909,380,5041.400929570909,1528.0,0.25395858708891594,0.05784393494534673,1288,2712.3969562127636
6574.23874924029,381,5045.23874924029,1529.0,0.2540310313355643,0.057953477890353135,1289,2718.5199005514182
6624.598236257551,382,5094.598236257551,1530.0,0.25400181214134704,0.05766387430248209,1300,2724.74000090667
6627.9535921708475,383,5092.9535921708475,1535.0,0.2539610683567225,0.057785558494617695,1300,2730.923326210232
6628.804283564909,384,5092.804283564909,1536.0,0.2539610683567225,0.05792899949574139,1299,2737.0740578700097
6654.06719141168,385,5113.06719141168,1541.0,0.25398256687706644,0.057859349616564526,1305,2743.2454686064816
6654.857232731638,386,5108.857232731638,1546.0,0.25398256687706644,0.058002746941207856,1304,2749.373996492816
6670.419144037908,387,5119.419144037908,1551.0,0.2542372881355932,0.058017343684602596,1308,2755.498144160891
6686.776525445957,388,5130.776525445957,1556.0,0.25433871932974267,0.058024968910430776,1312,2761.6199956590485
6726.113604765504,389,5165.113604765504,1561.0,0.2541263940520446,0.05783428928770851,1320,2767.798642469091
6727.670435512291,390,5161.670435512291,1566.0,0.2541263940520446,0.057969545883426246,1319,2773.936775271766
6733.806601454817,391,5162.806601454817,1571.0,0.2540861812778603,0.05806522568015626,1319,2780.046416770955
6803.7973617464495,392,5231.7973617464495,1572.0,0.25400794234446245,0.05761488462369175,1335,2786.300883467321
6805.703086390665,393,5228.703086390665,1577.0,0.25396825396825395,0.05774568696449312,1335,2792.515647342444
6807.294098493633,394,5225.294098493633,1582.0,0.25396825396825395,0.057879091794665834,1334,2798.6902119392744
6808.70302230784,395,5221.70302230784,1587.0,0.25396825396825395,0.05801398573352859,1333,2804.8244215857776
6809.651894385229,396,5221.651894385229,1588.0,0.25392862388015863,0.0581527523200583,1333,2810.927521264564
6826.830920521916,397,5237.830920521916,1589.0,0.2540287137415763,0.05815289768003352,1337,2817.0406280637008
6833.486981589686,398,5243.486981589686,1590.0,0.25420752231816185,0.058242592847877576,1339,2823.137226941906
6849.193509971458,399,5254.193509971458,1595.0,0.2544551562956471,0.058255033883786805,1343,2829.230099831705
6864.88890309983,400,5268.88890309983,1596.0,0.2545534023022002,0.05826751250400872,1347,2835.329246839875
6879.663404606577,401,5278.663404606577,1601.0,0.2546909090909091,0.05828773537546809,1350,2841.422349477697
6897.377808442604,402,5291.377808442604,1606.0,0.25474844135131214,0.05828301873038469,1355,2847.5167660422862
6960.493632107034,403,5349.493632107034,1611.0,0.2543834435182524,0.05789819247029561,1367,2853.7251453625463
6961.117961890393,404,5345.117961890393,1616.0,0.2543834435182524,0.05803665477467184,1366,2859.8919592648426
6961.432410267984,405,5344.432410267984,1617.0,0.2543834435182524,0.05817768185217636,1365,2866.026627045097
6983.6430357154195,406,5361.6430357154195,1622.0,0.2544412607449857,0.0581358465665633,1370,2872.173465490098
7007.5501521427495,407,5380.5501521427495,1627.0,0.25435341136169,0.05808021222303327,1375,2878.336553172291
7009.397830952359,408,5377.397830952359,1632.0,0.25435341136169,0.058207567873853366,1374,2884.461703362929
7050.54374826113,409,5417.54374826113,1633.0,0.2542565266742338,0.0580097102582863,1383,2890.655057995932
7052.907635690067,410,5418.907635690067,1634.0,0.2542565266742338,0.05813205293165377,1382,2896.8215276976252
7056.986267632648,411,5417.986267632648,1639.0,0.25432378792174654,0.05824015867581884,1383,2902.9557484760558
7064.328255402843,412,5420.328255402843,1644.0,0.25424688561721404,0.05832118569587983,1384,2909.065875920053
7088.130198904402,413,5439.130198904402,1649.0,0.25419901199717715,0.058266424065381385,1388,2915.191939656092
7101.829615766241,414,5447.829615766241,1654.0,0.25433281668310553,0.05829483702071781,1391,2921.309421965537
7182.7194898611415,415,5523.7194898611415,1659.0,0.25424672793093844,0.05777755912447904,1411,2927.58028959902
7184.428980906352,416,5520.428980906352,1664.0,0.25424672793093844,0.057903001213538266,1410,2933.813098953124
7185.606609179448,417,5520.606609179448,1665.0,0.25424672793093844,0.05803267875356439,1409,2940.016440704266
7187.941764443649,418,5517.941764443649,1670.0,0.2542089884513705,0.0581529474915485,1409,2946.1837261677574
7189.192359166269,419,5518.192359166269,1671.0,0.2542089884513705,0.05828192918857877,1408,2952.3221715925747
7218.672014852626,420,5546.672014852626,1672.0,0.2542278902134738,0.058182446734778626,1414,2958.499195028908
7220.795432642792,421,5547.795432642792,1673.0,0.2541903310707854,0.058303825932639,1414,2964.649542386661
7258.919842177906,422,5580.919842177906,1678.0,0.2540317022742936,0.05813537126391337,1421,2970.849235040195
7260.65415369682,423,5581.65415369682,1679.0,0.2539944903581267,0.05825921343252883,1421,2977.021350687137
7262.8012724516175,424,5578.8012724516175,1684.0,0.2539944903581267,0.058379678046302286,1420,2983.1576240875247
7277.363329291573,425,5592.363329291573,1685.0,0.2540882231688883,0.05840027229221388,1424,2989.2969316291815
7319.510515472942,426,5633.510515472942,1686.0,0.25389450669581853,0.05820061315568374,1432,2995.5040057696597
7321.288912456066,427,5630.288912456066,1691.0,0.25389450669581853,0.058323063753640984,1431,3001.6744622255997
7322.052579106002,428,5626.052579106002,1696.0,0.25389450669581853,0.058453554570384876,1430,3007.8061867977503
7358.34031562983,429,5661.34031562983,1697.0,0.2538409245411285,0.05830119043132081,1438,3013.991581037452
7360.361450974994,430,5658.361450974994,1702.0,0.25380434782608696,0.058421043975094435,1438,3020.1412784093995
7373.6561030395815,431,5666.6561030395815,1707.0,0.25417288641606733,0.05845132916116503,1442,3026.281684034992
7465.9968261770155,432,5753.9968261770155,1712.0,0.25381935138032696,0.057862333732226726,1462,3032.595839456617
7466.550966922175,433,5749.550966922175,1717.0,0.25381935138032696,0.0579919700432299,1461,3038.8705626147357
7466.933303174298,434,5744.933303174298,1722.0,0.25381935138032696,0.058122924416038446,1460,3045.105730219712
7469.79676298667,435,5742.79676298667,1727.0,0.2537833132449444,0.05823451611902661,1460,3051.307318800785
7471.541416277009,436,5739.541416277009,1732.0,0.2537833132449444,0.058354759173275685,1459,3057.472993336281
7472.995940638484,437,5735.995940638484,1737.0,0.25374732334047106,0.058477216296020526,1459,3063.602336465119
7533.603973269822,438,5791.603973269822,1742.0,0.2536520584329349,0.05813950422056685,1472,3069.8306507043994
7534.6045563658945,439,5787.6045563658945,1747.0,0.2536520584329349,0.05826450435664793,1471,3076.0214796466807
7538.1162145267235,440,5786.1162145267235,1752.0,0.2537154989384289,0.05837002076885931,1472,3082.1807858623174
7542.058696325677,441,5785.058696325677,1757.0,0.2536798833046015,0.0584720986346666,1472,3088.3097607159757
7545.49377056764,442,5783.49377056764,1762.0,0.2536798833046015,0.058578008734708524,1471,3094.407462095731
7579.390721888901,443,5812.390721888901,1767.0,0.253628925837952,0.0584479697979731,1479,3100.5428644880403
7582.087840572588,444,5810.087840572588,1772.0,0.253628925837952,0.058559068337893296,1478,3106.6454432630057
7588.929666561529,445,5811.929666561529,1777.0,0.25355824986821296,0.05863804509360082,1479,3112.7247336524406
7602.557468260757,446,5820.557468260757,1782.0,0.2535859981576523,0.05866446940545545,1481,3118.7961074968543
7618.609604667501,447,5831.609604667501,1787.0,0.2538724074560252,0.05867212302440957,1487,3124.865041494999
7658.341845604322,448,5866.341845604322,1792.0,0.25391849529780564,0.058498302769957926,1496,3130.984409361314
7667.676075499297,449,5870.676075499297,1797.0,0.2538481607096269,0.05855750759147221,1497,3137.086172537568
7735.399213536813,450,5933.399213536813,1802.0,0.253781512605042,0.05817411455798014,1513,3143.3002015175666
7736.200940379926,451,5929.200940379926,1807.0,0.25387797311271976,0.058297348204330815,1513,3149.4773650183697
7736.551961751597,452,5924.551961751597,1812.0,0.25387797311271976,0.05842395969607948,1512,3155.6169105863637
7737.56175250168,453,5924.56175250168,1813.0,0.25397440868553706,0.058545574754674846,1512,3161.7293716060444
7761.421751731349,454,5943.421751731349,1818.0,0.25402758087382393,0.05849443755568697,1517,3167.8564473331926
7783.037010548613,455,5964.037010548613,1819.0,0.25408045238401233,0.05846046978619312,1522,3174.0018991204793
7786.128425318921,456,5966.128425318921,1820.0,0.25404572309273055,0.058565692098935834,1522,3180.124983607757
7799.996911017389,457,5974.996911017389,1825.0,0.2541677353167479,0.05858976679266292,1525,3186.240677103183
7804.976796524752,458,5974.976796524752,1830.0,0.25413302575932334,0.0586805075710064,1525,3192.3296205953698
7820.695811612831,459,5985.695811612831,1835.0,0.25421994884910487,0.05869042998941833,1529,3198.415385717412
7860.235599035261,460,6020.235599035261,1840.0,0.2542631712904047,0.058522418851727404,1538,3204.549777485494
7870.900171690663,461,6029.900171690663,1841.0,0.2541942043721403,0.058570174941118276,1539,3210.6785202061124
7904.858526394736,462,6062.858526394736,1842.0,0.2540485829959514,0.0584450687456781,1546,3216.8520700030576
7906.95793950193,463,6063.95793950193,1843.0,0.2540485829959514,0.058556021613182505,1545,3223.0013267406357
7939.536903427583,464,6095.536903427583,1844.0,0.2541262441728613,0.05844169573664759,1553,3229.192136173151
7940.316911062271,465,6091.316911062271,1849.0,0.2541262441728613,0.05856189434355856,1552,3235.3472432159233
7951.215363087991,466,6097.215363087991,1854.0,0.25405813514533787,0.058607392545712775,1553,3241.488591112645
7963.378544301724,467,6108.378544301724,1855.0,0.2540499811628783,0.05864345106816083,1556,3247.6275417618717
7993.187459011082,468,6133.187459011082,1860.0,0.25397421454499935,0.05854985916443163,1561,3253.7932680807803
7996.207212102619,469,6131.207212102619,1865.0,0.2539404553415061,0.05865280720716534,1561,3259.928479048844
8055.950146457052,470,6185.950146457052,1870.0,0.2536312849162011,0.058341969780771614,1573,3266.1540570646057
8057.94425296815,471,6182.94425296815,1875.0,0.2536312849162011,0.058451632974068635,1572,3272.3468175654625
8060.882786018035,472,6180.882786018035,1880.0,0.25359801488833744,0.05855438077064032,1572,3278.5089700409976
8061.9149971490315,473,6180.9149971490315,1881.0,0.25359801488833744,0.058670923740484604,1571,3284.645135003171
8139.689277617612,474,6253.689277617612,1886.0,0.25359557467732025,0.05823318112441929,1589,3290.9089412112185
8141.22479647779,475,6250.22479647779,1891.0,0.25356265356265356,0.05834502938740906,1589,3297.139079853885
8142.607642116155,476,6246.607642116155,1896.0,0.25356265356265356,0.05845793152773034,1588,3303.3354423796463
8143.99987378721,477,6246.99987378721,1897.0,0.25356265356265356,0.05857072782322875,1587,3309.5066466383623
8146.464204041946,478,6248.464204041946,1898.0,0.25352977286678946,0.05867576264102845,1587,3315.6550934111733
8196.490006167644,479,6293.4900061676435,1903.0,0.25341796875,0.05843964912292519,1597,3321.871867759308
8198.153096431693,480,6294.1530964316935,1904.0,0.2533853848969135,0.05854977265659061,1597,3328.0641203190416
8202.102434414184,481,6293.102434414184,1909.0,0.25335284077054376,0.05864350071779545,1597,3334.2284411383666
8228.22535900475,482,6314.225359004749,1914.0,0.25328147788040833,0.058578852543521076,1602,3340.4110073580064
8230.324428449452,483,6311.324428449452,1919.0,0.25328147788040833,0.0586854144328056,1601,3346.5619668219633
8232.027579158555,484,6312.027579158555,1920.0,0.25328147788040833,0.05879474957364909,1600,3352.6889618887744
8253.440726038953,485,6328.440726038953,1925.0,0.25333333333333335,0.05876337107139612,1605,3358.824532536507
8275.49210810273,486,6345.49210810273,1930.0,0.25329464393664614,0.058727625336521795,1609,3364.9699390705937
8346.38626404075,487,6411.38626404075,1935.0,0.2532949916127486,0.058348605563364846,1627,3371.2254140705327
8346.695110816183,488,6410.695110816183,1936.0,0.2532949916127486,0.058466254430165815,1626,3377.4538355802574
8348.114189492193,489,6407.114189492193,1941.0,0.2532949916127486,0.058576103404947,1625,3383.649460025885
8351.541811882109,490,6405.541811882109,1946.0,0.25326308226559696,0.05867180109220734,1625,3389.8165872745717
8354.33123006918,491,6403.33123006918,1951.0,0.25326308226559696,0.05877190962129642,1624,3395.9540916387155
8357.067834675821,492,6405.067834675821,1952.0,0.2532312111057922,0.058872323371428656,1624,3402.0701764822866
8434.076183449326,493,6477.076183449326,1957.0,0.25302347640502726,0.05845334916080582,1641,3408.3075111820167
8439.314523484683,494,6481.314523484683,1958.0,0.2529920606706956,0.05853555980468685,1641,3414.528173150241
8440.367491746598,495,6481.367491746598,1959.0,0.25308056872037915,0.05864673552236145,1641,3420.7238081373043
8444.690763342636,496,6484.690763342636,1960.0,0.25308056872037915,0.05873512884013172,1640,3426.9011608695732
8446.047291979005,497,6481.0472919790045,1965.0,0.25313757991948854,0.0588440939079264,1641,3433.046324111242
8455.552756609022,498,6489.552756609022,1966.0,0.25319451017510647,0.05889620872044748,1642,3439.183887228707
8486.435380073595,499,6515.435380073595,1971.0,0.2531824611032532,0.05879971715470396,1649,3445.348719879699
8486.995607520144,500,6510.995607520144,1976.0,0.2531824611032532,0.05891366310558247,1648,3451.4800136549798
8515.956146911516,501,6534.956146911516,1981.0,0.25320173892609565,0.05883073977332513,1654,3457.634656635532
8539.7519357509,502,6553.751935750901,1986.0,0.2532208948231436,0.0587839089211037,1660,3463.8022209365586
8541.058368794125,503,6554.058368794125,1987.0,0.2532208948231436,0.05889199889299157,1659,3469.9458713299136
8556.133949429814,504,6564.133949429814,1992.0,0.2532148702361468,0.05890510865992075,1662,3476.0851333896353
8570.953533610389,505,6573.953533610389,1997.0,0.2532088681446908,0.05891993207286426,1665,3482.2195262613595
8605.731064973214,506,6607.7310649732135,1998.0,0.2534572922719349,0.05879802612697321,1675,3488.3964265354934
8609.595094790042,507,6610.595094790042,1999.0,0.2534572922719349,0.058887786756290424,1674,3494.5546093131156
8649.58512936497,508,6645.58512936497,2004.0,0.2532963219986121,0.05873114055787044,1682,3500.7574252974696
8652.287465123078,509,6643.287465123078,2009.0,0.2532655184371749,0.0588283736586137,1682,3506.931354648797
8671.504618361658,510,6661.504618361658,2010.0,0.2533456391324412,0.05881332276754946,1686,3513.1167924207825
8672.409568307574,511,6657.409568307574,2015.0,0.2533456391324412,0.05892249391304082,1685,3519.270007246393
8702.450980416354,512,6682.450980416354,2020.0,0.2532474997126106,0.0588339998871794,1691,3525.4480950846155
8705.007710221138,513,6684.007710221138,2021.0,0.2533026995979322,0.058931596280799615,1692,3531.6051313714315
8768.975039880306,514,6746.975039880306,2022.0,0.2533941814033086,0.058615744447029,1707,3537.8607148510205
8776.918877051967,515,6749.918877051967,2027.0,0.2534184138559708,0.05867662755167,1709,3544.0977209912166
8779.450520907909,516,6747.450520907909,2032.0,0.2534184138559708,0.05877360989405507,1708,3550.305769053071
8781.709523629692,517,6744.709523629692,2037.0,0.25338799681129714,0.058872364043568534,1708,3556.4844997195632
8784.374414059532,518,6742.374414059532,2042.0,0.25355800979164295,0.05896834260285316,1709,3562.6348663495633
8788.423053277427,519,6741.423053277427,2047.0,0.2535275375512062,0.059054963200303796,1709,3568.7596990796746
8811.228241419793,520,6763.2282414197925,2048.0,0.2535754824063564,0.05901560891994441,1714,3574.9029078149442
8867.938025100713,521,6814.938025100713,2053.0,0.2535258941667607,0.05875097441201197,1726,3581.1217851993697
8868.919958406894,522,6810.919958406894,2058.0,0.2534957149300857,0.05885722302693617,1726,3587.3091380216065
8869.714111939504,523,6810.714111939504,2059.0,0.2534957149300857,0.05896469642645988,1725,3593.472436250895
8915.453092092343,524,6851.453092092343,2064.0,0.253506901582314,0.058774354436878534,1735,3599.68995658647
8916.313246438187,525,6847.313246438187,2069.0,0.2534768954688201,0.05888083846871604,1735,3605.8759057099974
8920.826247201832,526,6846.826247201832,2074.0,0.2534768954688201,0.058963148191008515,1734,3612.037408260362
8980.29593427057,527,6901.295934270571,2079.0,0.2535650623885918,0.058684034897877324,1749,3618.2788855393187
8983.060898571122,528,6899.060898571122,2084.0,0.25353524106446945,0.0587772927247978,1749,3624.4924878367274
8986.079644901924,529,6897.0796449019235,2089.0,0.253505452926775,0.058868830558397936,1749,3630.6788529729565
8987.070910316846,530,6897.0709103168465,2090.0,0.253505452926775,0.058973608341242566,1748,3636.8418568547377
9014.444207855737,531,6919.444207855737,2095.0,0.25388371060807813,0.058905461918246076,1757,3643.0237821861897
9016.649698978414,532,6920.649698978414,2096.0,0.25388371060807813,0.05900195945954023,1756,3649.1847331576037
9081.967886755147,533,6980.9678867551465,2101.0,0.2536622976098689,0.05868772127870109,1770,3655.4357334457795
9083.858678840461,534,6977.858678840461,2106.0,0.2536622976098689,0.05878559089034223,1769,3661.6574992611254
