Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4239.005914458573,296,3943.005914458573,296.0,1.0,0.06982769214602678,3943,1992.7620339336302
4253.167539600631,297,3956.1675396006312,297.0,1.0,0.06983030817259742,3956,1999.372826882004
4265.4275236367275,298,3967.4275236367275,298.0,1.0,0.06986404020432717,3967,2005.9770372737983
4273.468586759492,299,3974.4685867594917,299.0,1.0,0.06996658426983485,3974,2012.5606210513424
4296.8519515536545,300,3996.8519515536545,300.0,1.0,0.06981855632506168,3996,2019.17492548635
4310.567924781386,301,4009.567924781386,301.0,1.0,0.06982838578405315,4009,2025.7875268129114
4321.925383036765,302,4019.925383036765,302.0,1.0,0.06987626421902782,4019,2032.3906322970963
4329.3156582072,303,4026.3156582071997,303.0,1.0,0.06998796667219097,4026,2038.971242943664
4339.801079503631,304,4035.8010795036307,304.0,1.0,0.07004929360374515,4035,2045.5397621428745
4350.267182048777,305,4045.2671820487767,305.0,1.0,0.07011063625208394,4045,2052.096245486828
4362.828325836312,306,4056.8283258363117,306.0,1.0,0.07013798782498341,4056,2058.647657514114
4373.206756520082,307,4066.2067565200823,307.0,1.0,0.07020020252696466,4066,2065.1869379669024
4384.608376091473,308,4076.6083760914726,308.0,1.0,0.07024572631833481,4076,2071.7175270517223
4397.2009396973435,309,4088.2009396973435,309.0,1.0,0.07027197624979774,4088,2078.2433633386013
4414.885734847299,310,4104.885734847299,310.0,1.0,0.07021699283248203,4104,2084.780919375726
4427.368184314156,311,4116.368184314156,311.0,1.0,0.0702448920109808,4116,2091.3133543112194
4442.295825312666,312,4130.295825312666,312.0,1.0,0.07023395385381391,4130,2097.848554538788
4453.7739055129805,313,4140.7739055129805,313.0,1.0,0.07027747852502383,4140,2104.3754725930185
4479.295196402418,314,4165.295196402418,314.0,1.0,0.07010031405212848,4165,2110.9389112038766
4489.390499279759,315,4174.390499279759,315.0,1.0,0.0701654266989107,4174,2117.489551166022
4504.459509772709,316,4188.459509772709,316.0,1.0,0.07015270074343394,4188,2124.0432535666764
4514.711846212903,317,4197.711846212903,317.0,1.0,0.07021489096051847,4197,2130.584794868399
4542.373406469286,318,4224.373406469286,318.0,1.0,0.07000745459347348,4224,2137.169035785383
4556.898912239772,319,4237.898912239772,319.0,1.0,0.07000374731666092,4237,2143.7543958996603
4580.351632899191,320,4260.351632899191,320.0,1.0,0.06986363180100476,4260,2150.3687622652837
4593.313931907672,321,4272.313931907672,321.0,1.0,0.06988418487361779,4272,2156.9791833545123
4606.090935133426,322,4284.090935133426,322.0,1.0,0.06990743442425601,4284,2163.585120471838
4617.963125581841,323,4294.963125581841,323.0,1.0,0.06994425707097944,4294,2170.1838139861106
4639.413704560267,324,4315.413704560267,324.0,1.0,0.06983641051056243,4315,2176.8048938952898
4647.550657712774,325,4322.550657712774,325.0,1.0,0.06992930770117611,4322,2183.40718855319
4663.969614624493,326,4337.969614624493,326.0,1.0,0.06989753942173721,4337,2190.0162757497274
4673.429076933666,327,4346.429076933666,327.0,1.0,0.06997003583812841,4346,2196.610810309923
4686.459377179566,328,4358.459377179566,328.0,1.0,0.06998887083011461,4358,2203.2018120381845
4696.091859222044,329,4367.091859222044,329.0,1.0,0.07005825479199682,4367,2209.77898543388
4712.012275509871,330,4382.012275509871,330.0,1.0,0.07003377340826045,4382,2216.361510555322
4726.561374357667,331,4395.561374357667,331.0,1.0,0.07002976874387512,4395,2222.945195944453
4746.314327217343,332,4414.314327217343,332.0,1.0,0.0699490124571341,4414,2229.545705375998
4755.531504310209,333,4422.531504310209,333.0,1.0,0.07002371863127878,4422,2236.1312483157403
4766.738600315467,334,4432.738600315467,334.0,1.0,0.07006887266230533,4432,2242.707917034302
4778.555912240292,335,4443.555912240292,335.0,1.0,0.07010486141679247,4443,2249.2776125423798
4785.78325143717,336,4449.78325143717,336.0,1.0,0.070207943474895,4449,2255.8267364676617
4803.504952545434,337,4466.504952545434,337.0,1.0,0.07015710472441997,4466,2262.386612479762
4816.42482984489,338,4478.42482984489,338.0,1.0,0.07017653382766177,4478,2268.942938566641
4826.624071215975,339,4487.624071215975,339.0,1.0,0.0702354264591805,4487,2275.487720668851
4839.81706877828,340,4499.81706877828,340.0,1.0,0.07025058905497569,4499,2282.0298658103497
4850.353897432432,341,4509.353897432432,341.0,1.0,0.07030414835925904,4509,2288.561607838567
4866.612183941969,342,4524.612183941969,342.0,1.0,0.07027475933432178,4524,2295.099767417817
4876.8758081817405,343,4533.8758081817405,343.0,1.0,0.07033191196391808,4533,2301.62681126844
4888.4962342016715,344,4544.4962342016715,344.0,1.0,0.07036928812448555,4544,2308.1467805211532
4900.499673615825,345,4555.499673615825,345.0,1.0,0.07040098418075037,4555,2314.6608468779496
4913.055292381339,346,4567.055292381339,346.0,1.0,0.07042460941494821,4567,2321.1706574140862
4920.4463382394,347,4573.4463382394,347.0,1.0,0.07052205758312592,4573,2327.661365427992
4936.8214011736245,348,4588.8214011736245,348.0,1.0,0.0704907007406163,4588,2334.158951737606
4950.123128266666,349,4601.123128266666,349.0,1.0,0.07050329677803505,4601,2340.654551097288
4955.451763901062,350,4605.451763901062,350.0,1.0,0.0706292819858811,4605,2347.1254002767273
4972.92577263534,351,4621.92577263534,351.0,1.0,0.0705821916609851,4621,2353.60631301849
4985.387231938575,352,4633.387231938575,352.0,1.0,0.07060635084571441,4633,2360.0829633563308
4998.966413118108,353,4645.966413118108,353.0,1.0,0.07061459726428049,4645,2366.558553865571
5004.611644054922,354,4650.611644054922,354.0,1.0,0.0707347592935655,4650,2373.010681238987
5017.730624591723,355,4662.730624591723,355.0,1.0,0.07074911480105316,4662,2379.460596572375
5026.818413335464,356,4670.818413335464,356.0,1.0,0.07082014322530142,4670,2385.896994934069
5045.4681650552075,357,4688.4681650552075,357.0,1.0,0.07075656575787626,4688,2392.3467741220834
5064.693449082707,358,4706.693449082707,358.0,1.0,0.07068542323422146,4706,2398.811429638733
5080.498012847544,359,4721.498012847544,359.0,1.0,0.07066236402261396,4721,2405.2813087005957
5087.719723813914,360,4727.719723813914,360.0,1.0,0.07075861477096712,4727,2411.732526520355
5102.758634505172,361,4741.758634505172,361.0,1.0,0.07074604657153397,4741,2418.1868924704518
5121.1307098611305,362,4759.1307098611305,362.0,1.0,0.07068751424425493,4759,2424.653588098603
5131.8244907239405,363,4768.8244907239405,363.0,1.0,0.0707350769022095,4768,2431.111359180215
5144.342037296169,364,4780.342037296169,364.0,1.0,0.0707573480458768,4780,2437.5652896146
5154.461117433718,365,4789.461117433718,365.0,1.0,0.07081244608975239,4789,2444.0088398278026
5168.663960988245,366,4802.663960988245,366.0,1.0,0.07081133592016708,4802,2450.4532527271485
5185.754522006681,367,4818.754522006681,367.0,1.0,0.07077080074704067,4818,2456.906389700662
5208.0779442553785,368,4840.0779442553785,368.0,1.0,0.07065946476586663,4840,2463.3823993597784
5219.399739470682,369,4850.399739470682,369.0,1.0,0.07069778488309876,4850,2469.851281040296
5234.441391207797,370,4864.441391207797,370.0,1.0,0.07068567060880322,4864,2476.3231462029103
5244.487003477532,371,4873.487003477532,371.0,1.0,0.070740951355966,4873,2482.784504308772
5256.60485915042,372,4884.60485915042,372.0,1.0,0.07076811173136631,4884,2489.241010638991
5266.8709601269065,373,4893.8709601269065,373.0,1.0,0.07082003770812195,4893,2495.68773972609
5282.441858197849,374,4908.441858197849,374.0,1.0,0.07080058996192973,4908,2502.1389539466027
5289.01095678459,375,4914.01095678459,375.0,1.0,0.07090172492816656,4914,2508.5706126208374
5303.447734900631,376,4927.447734900631,376.0,1.0,0.07089727641240627,4927,2515.0037964566877
5310.970822769033,377,4933.970822769033,377.0,1.0,0.0709851386085077,4933,2521.4201546166673
5328.1443763650395,378,4950.1443763650395,378.0,1.0,0.0709440235284838,4950,2527.845350970499
5339.436937647245,379,4960.436937647245,379.0,1.0,0.07098126720586413,4960,2534.263798428749
5356.561954223517,380,4976.561954223517,380.0,1.0,0.07094102583848197,4976,2540.6908988387354
5367.224094856823,381,4986.224094856823,381.0,1.0,0.07098641555978549,4986,2547.109621137996
5384.146057634935,382,5002.146057634935,382.0,1.0,0.07094904111271437,5002,2553.536418092176
5392.617651248099,383,5009.617651248099,383.0,1.0,0.07102302161388287,5009,2559.949162826265
5411.661450505072,384,5027.661450505072,384.0,1.0,0.07095787560106169,5027,2566.3754969087618
5426.635379098728,385,5041.635379098728,385.0,1.0,0.0709463549887411,5041,2572.804743356008
5433.8621952410895,386,5047.8621952410895,386.0,1.0,0.07103603038333474,5047,2579.216809293534
5452.171733142813,387,5065.171733142813,387.0,1.0,0.07098088962376106,5065,2585.6404654275116
5459.598784579961,388,5071.598784579961,388.0,1.0,0.07106749329197294,5071,2592.0475744974924
5475.967395208503,389,5086.967395208503,389.0,1.0,0.07103767643693,5086,2598.4612501291404
5480.273993195854,390,5090.273993195854,390.0,1.0,0.07116432508378458,5090,2604.850513572901
5493.492256294535,391,5102.492256294535,391.0,1.0,0.0711751253589164,5102,2611.2383441169463
5504.788194038627,392,5112.788194038627,392.0,1.0,0.07121073258086728,5112,2617.619848836134
5518.953521319122,393,5125.953521319122,393.0,1.0,0.07120915196728572,5125,2624.002377264844
5532.740704017963,394,5138.740704017963,394.0,1.0,0.071212446249988,5138,2630.384961850512
5545.861424791093,395,5150.861424791093,395.0,1.0,0.07122428235120917,5150,2636.7659149212473
5559.79534186543,396,5163.79534186543,396.0,1.0,0.07122564332865058,5163,2643.1473023630256
5571.884691803056,397,5174.884691803056,397.0,1.0,0.0712505771312958,5174,2649.5244746286176
5586.482568474011,398,5188.482568474011,398.0,1.0,0.07124339781278807,5188,2655.9037663216964
5599.946845815909,399,5200.946845815909,399.0,1.0,0.07125067629849367,5200,2662.2823204056417
5613.5170152369965,400,5213.5170152369965,400.0,1.0,0.07125657567515406,5213,2668.66040714272
5621.496852415644,401,5220.496852415644,401.0,1.0,0.07133331397805268,5220,2675.0240890511313
5643.8518388362145,402,5241.8518388362145,402.0,1.0,0.07122795060525439,5241,2681.409232707313
5653.55141404721,403,5250.55141404721,403.0,1.0,0.07128262758850623,5250,2687.7842753409104
5661.022770778093,404,5257.022770778093,404.0,1.0,0.07136519607118118,5257,2694.1437765672404
5685.243304273675,405,5280.243304273675,405.0,1.0,0.071237056766868,5280,2700.5292074998483
5697.97528676081,406,5291.97528676081,406.0,1.0,0.0712533802916515,5291,2706.9120796162547
5706.393843282504,407,5299.393843282504,407.0,1.0,0.0713235032802924,5299,2713.2818136793167
5720.928642057969,408,5312.928642057969,408.0,1.0,0.07131709299790036,5312,2719.653497082206
5740.101967303728,409,5331.101967303728,409.0,1.0,0.07125308963668422,5331,2726.0384566670996
5752.729407693869,410,5342.729407693869,410.0,1.0,0.071270517165583,5342,2732.4206297183846
5774.562831969123,411,5363.562831969123,411.0,1.0,0.07117421906375711,5363,2738.8224355632774
5786.013569730907,412,5374.013569730907,412.0,1.0,0.07120619318201168,5374,2745.2185305491207
5802.129906383438,413,5389.129906383438,413.0,1.0,0.07118075718118998,5389,2751.6202530087676
5811.768815599961,414,5397.768815599961,414.0,1.0,0.07123476744097948,5397,2758.011916203432
5824.528539173553,415,5409.528539173553,415.0,1.0,0.07125040202118825,5409,2764.401112885288
5834.702062941943,416,5418.702062941943,416.0,1.0,0.07129755650115349,5418,2770.7816440152314
5844.058364616065,417,5427.058364616065,417.0,1.0,0.07135452351482385,5427,2777.1516121701493
5871.775961945264,418,5453.775961945264,418.0,1.0,0.07118800218350302,5453,2783.5550197054968
5891.13790923121,419,5472.13790923121,419.0,1.0,0.07112378057615006,5472,2789.9716853129567
5914.116852043959,420,5494.116852043959,420.0,1.0,0.07101652038796717,5494,2796.4101261861256
5933.209034672013,421,5512.209034672013,421.0,1.0,0.07095654266347162,5512,2802.860954947375
5944.845497200573,422,5522.845497200573,422.0,1.0,0.070985865015116,5522,2809.3064159479745
5968.155938975325,423,5545.155938975325,423.0,1.0,0.07087616414939471,5545,2815.7741453168333
5977.435028664215,424,5553.435028664215,424.0,1.0,0.07093343515517087,5553,2822.230892683219
5994.18328590741,425,5569.18328590741,425.0,1.0,0.07090206951115322,5569,2828.6943100790404
6000.578883043893,426,5574.578883043893,426.0,1.0,0.07099315054481951,5574,2835.1400485132303
6016.721351854532,427,5589.721351854532,427.0,1.0,0.07096888405317058,5589,2841.591058591313
6024.652806004873,428,5596.652806004873,428.0,1.0,0.07104143820095411,5596,2848.0281187488217
6042.6277235543475,429,5613.6277235543475,429.0,1.0,0.07099560317570862,5613,2854.4747378742427
6056.654731839317,430,5626.654731839317,430.0,1.0,0.07099628739599877,5626,2860.921668092766
6085.284269606759,431,5654.284269606759,431.0,1.0,0.07082660084634829,5654,2867.4027878178567
6107.4380096377545,432,5675.4380096377545,432.0,1.0,0.07073342362514178,5675,2873.9028693498467
6120.135096618102,433,5687.135096618102,433.0,1.0,0.07075007220662001,5687,2880.3999414682494
6130.64188872873,434,5696.64188872873,434.0,1.0,0.07079193465824761,5696,2886.8889782130896
6144.212953647392,435,5709.212953647392,435.0,1.0,0.07079832734992864,5709,2893.377079306042
6156.078753118937,436,5720.078753118937,436.0,1.0,0.07082430512752999,5720,2899.860340025796
6168.482486462757,437,5731.482486462757,437.0,1.0,0.07084400433316176,5731,2906.3400245714183
6178.633230481068,438,5740.633230481068,438.0,1.0,0.07088946432994492,5740,2912.8110136260066
6196.1888869194045,439,5757.1888869194045,439.0,1.0,0.07085000280200629,5757,2919.2902342941006
6204.8754923186525,440,5764.8754923186525,440.0,1.0,0.07091197890186508,5764,2925.7574735168837
6217.449162069337,441,5776.449162069337,441.0,1.0,0.07092940987606293,5776,2932.2216270056647
6228.196252833691,442,5786.196252833691,442.0,1.0,0.07096757745854586,5786,2938.678583172696
6256.322314644516,443,5813.322314644516,443.0,1.0,0.07080837235048547,5813,2945.1676209412553
6297.438868302551,444,5853.438868302551,444.0,1.0,0.07050485273224708,5853,2951.7177814082856
6306.127620867519,445,5861.127620867519,445.0,1.0,0.07056628516800971,5861,2958.2557810475196
6325.857823689875,446,5879.857823689875,446.0,1.0,0.07050427189965645,5879,2964.8064582731754
6345.22758276803,447,5898.22758276803,447.0,1.0,0.07044664579312088,5898,2971.3689216389357
6363.3378820749695,448,5915.3378820749695,448.0,1.0,0.07040330221376133,5915,2977.9402809256235
6376.512239831021,449,5927.512239831021,449.0,1.0,0.07041466919726301,5927,2984.5094835067043
6393.739378797795,450,5943.739378797795,450.0,1.0,0.07038134858800153,5943,2991.085549940685
6414.482409057263,451,5963.482409057263,451.0,1.0,0.07030964795587981,5963,2997.6762303378387
6428.608736037135,452,5976.608736037135,452.0,1.0,0.07031070307113321,5976,3004.2667889787663
6440.855866525128,453,5987.855866525128,453.0,1.0,0.07033226785191138,5987,3010.853078333173
6452.388937085139,454,5998.388937085139,454.0,1.0,0.07036153654511318,5998,3017.433553792979
6463.797881421803,455,6008.797881421803,455.0,1.0,0.07039205252808993,6008,3024.0079808866694
6478.780922940808,456,6022.780922940808,456.0,1.0,0.07038361158120707,6022,3030.584237338542
6492.414303893234,457,6035.414303893234,457.0,1.0,0.07038983937392225,6035,3037.1593578342854
6506.440251674634,458,6048.440251674634,458.0,1.0,0.0703917937127171,6048,3043.734206947474
6514.915988172898,459,6055.915988172898,459.0,1.0,0.07045370973827801,6055,3050.29669448827
6525.63498058041,460,6065.63498058041,460.0,1.0,0.0704912244354627,6065,3056.851777718905
6534.778896324112,461,6073.778896324112,461.0,1.0,0.07054561559218443,6073,3063.396088171411
6545.208016071028,462,6083.208016071028,462.0,1.0,0.07058599189905203,6083,3069.932477625739
6560.481184776426,463,6097.481184776426,463.0,1.0,0.07057409158864596,6097,3076.471459714617
6570.650976598689,464,6106.650976598689,464.0,1.0,0.07061705174305127,6106,3083.0020190182468
6581.453002514141,465,6116.453002514141,465.0,1.0,0.07065309131925247,6116,3089.5255695203887
6593.293790853885,466,6127.293790853885,466.0,1.0,0.07067787585113043,6127,3096.044385445997
6605.010654160167,467,6138.010654160167,467.0,1.0,0.07070389806348912,6138,3102.5582318458128
6620.393859585904,468,6152.393859585904,468.0,1.0,0.07069065827894305,6152,3109.0749746401293
6629.500077764893,469,6160.500077764893,469.0,1.0,0.07074439920032723,6160,3115.581211533786
6641.303984986842,470,6171.303984986842,470.0,1.0,0.0707692346356182,6171,3122.082749349643
6651.7953644177705,471,6180.7953644177705,471.0,1.0,0.07080795096606621,6180,3128.576831334926
6665.2809025445595,472,6193.2809025445595,472.0,1.0,0.07081471987471792,6193,3135.0698484349464
6677.8073460841315,473,6204.8073460841315,473.0,1.0,0.07083163312241515,6204,3141.559779719617
6689.559260639511,474,6215.559260639511,474.0,1.0,0.07085668599857599,6215,3148.045010692022
6701.402229014159,475,6226.402229014159,475.0,1.0,0.0708806879168447,6226,3154.5257627305946
6723.704797704496,476,6247.704797704496,476.0,1.0,0.07079430378360879,6247,3161.024038014153
6736.269396299113,477,6259.269396299113,477.0,1.0,0.07081070722350599,6259,3167.5193113019623
6745.748939865036,478,6267.748939865036,478.0,1.0,0.07085944114747375,6267,3174.005147344981
6755.6343720741825,479,6276.6343720741825,479.0,1.0,0.07090377803453159,6276,3180.4824526158145
6763.120518234881,480,6283.120518234881,480.0,1.0,0.07097315487810885,6283,3186.9462819191876
6782.992982705644,481,6301.992982705644,481.0,1.0,0.0709126489186099,6301,3193.422470486311
6795.023458511218,482,6313.023458511218,482.0,1.0,0.07093426578185878,6313,3199.8946717062795
6811.552166143095,483,6328.552166143095,483.0,1.0,0.07090894824248099,6328,3206.372223454596
6827.856763246987,484,6343.856763246987,484.0,1.0,0.07088607989043898,6343,3212.8546295285473
6838.320200308135,485,6353.320200308135,485.0,1.0,0.07092385056466731,6353,3219.3298162724227
6851.842149726864,486,6365.842149726864,486.0,1.0,0.07092983016536268,6365,3225.804121485292
6862.551487505106,487,6375.551487505106,487.0,1.0,0.07096485919073954,6375,3232.2717752142853
6871.005855779187,488,6383.005855779187,488.0,1.0,0.07102308020732427,6383,3238.728197510525
6881.791293508151,489,6392.791293508151,489.0,1.0,0.07105708080122858,6392,3245.178224291706
6892.756212665241,490,6402.756212665241,490.0,1.0,0.07108912383984205,6402,3251.6222610026725
6905.347501212693,491,6414.347501212693,491.0,1.0,0.07110431443367221,6414,3258.063656603915
6925.7845198101495,492,6433.7845198101495,492.0,1.0,0.0710388835506951,6433,3264.518373805554
6957.998425345152,493,6464.998425345152,493.0,1.0,0.07085370962491196,6464,3271.010219751882
6971.692957595501,494,6477.692957595501,494.0,1.0,0.07085796850272906,6477,3277.501480354804
6992.690455678121,495,6497.690455678121,495.0,1.0,0.0707882042165982,6497,3284.0069126281846
7014.232427925569,496,6518.232427925569,496.0,1.0,0.07071336815490872,6518,3290.5275285864454
7025.496025885599,497,6528.496025885599,497.0,1.0,0.07074233593881375,6528,3297.042555743989
7049.081012228293,498,6551.081012228293,498.0,1.0,0.07064750697801622,6551,3303.57676951203
7065.523665687618,499,6566.523665687618,499.0,1.0,0.0706246307578445,6566,3310.1157412478524
7072.917684784853,500,6572.917684784853,500.0,1.0,0.07069218422767622,6572,3316.6413451349263
7084.680883978396,501,6583.680883978396,501.0,1.0,0.07071595858791369,6583,3323.162382138606
7106.99757694665,502,6604.99757694665,502.0,1.0,0.07063460970190343,6604,3329.6999024469887
7119.6279985561805,503,6616.6279985561805,503.0,1.0,0.07064975868149369,6616,3336.234550749393
7128.12189516091,504,6624.12189516091,504.0,1.0,0.07070586157374105,6624,3342.7581367502094
7151.666492373211,505,6646.666492373211,505.0,1.0,0.07061291246432559,6646,3349.3005295336216
7162.836601550517,506,6656.836601550517,506.0,1.0,0.07064240441984503,6656,3355.8371620870143
7179.049463901862,507,6672.049463901862,507.0,1.0,0.07062216280154199,6672,3362.3780147533157
7196.402005729063,508,6688.402005729063,508.0,1.0,0.0705908313064752,6688,3368.9253060741344
7207.282410441093,509,6698.282410441093,509.0,1.0,0.07062301308779279,6698,3375.466282703539
7225.881094344266,510,6715.881094344266,510.0,1.0,0.07057962805382718,6715,3382.0161156675404
7235.5017624718685,511,6724.5017624718685,511.0,1.0,0.07062398943089011,6724,3388.5571834695056
7250.98806214099,512,6738.98806214099,512.0,1.0,0.07061106646599861,6738,3395.100993779411
7262.712716032653,513,6749.712716032653,513.0,1.0,0.07063476417944184,6749,3401.640197916357
7278.936811786886,514,6764.936811786886,514.0,1.0,0.07061470834142597,6764,3408.1835765425644
7293.456729865383,515,6778.456729865383,515.0,1.0,0.07061123676667175,6778,3414.727796257754
7310.706517615834,516,6794.706517615834,516.0,1.0,0.07058141354144767,6794,3421.2781426169754
7319.126849653009,517,6802.126849653009,517.0,1.0,0.07063684106315364,6802,3427.8175018182055
7328.290278112553,518,6810.290278112553,518.0,1.0,0.07068497293933806,6810,3434.347372042712
7339.8003348142465,519,6820.8003348142465,519.0,1.0,0.07071037035411873,6820,3440.872329581771
7352.133432393157,520,6832.133432393157,520.0,1.0,0.07072776967144044,6832,3447.3939855487156
7376.412383563659,521,6855.412383563659,521.0,1.0,0.07063054136736005,6855,3453.93528765623
7384.585319286468,522,6862.585319286468,522.0,1.0,0.0706877877944862,6862,3460.465268559736
7411.087517007129,523,6888.087517007129,523.0,1.0,0.07056993980975235,6888,3467.019039589272
7423.397246568814,524,6899.397246568814,524.0,1.0,0.07058762755047217,6899,3473.569379678928
7438.21263983659,525,6913.21263983659,525.0,1.0,0.07058147238064624,6913,3480.121081126847
7454.396972721286,526,6928.396972721286,526.0,1.0,0.07056238109197176,6928,3486.6767387154296
7468.6019371386865,527,6941.6019371386865,527.0,1.0,0.07056206830081778,6941,3493.2325740065553
7480.927288482623,528,6952.927288482623,528.0,1.0,0.07057948562244289,6952,3499.7850261173057
7492.957032386695,529,6963.957032386695,529.0,1.0,0.07059963078842056,6963,3506.333555429724
7504.397840823385,530,6974.397840823385,530.0,1.0,0.07062525351692285,6974,3512.8770729493344
7518.993107693219,531,6987.993107693219,531.0,1.0,0.07062115796551216,6987,3519.421547591037
7534.767913345432,532,7002.767913345432,532.0,1.0,0.07060602345265767,7002,3525.969191135688
7545.043956250442,533,7012.043956250442,533.0,1.0,0.07064239825381717,7012,3532.509669119018
7556.159276271972,534,7022.159276271972,534.0,1.0,0.07067082369172382,7022,3539.044593476982
7570.017720869667,535,7035.017720869667,535.0,1.0,0.07067354657903463,7035,3545.579122687062
7581.21353836542,536,7045.21353836542,536.0,1.0,0.07070108199531952,7045,3552.1082913730293
7597.372738912607,537,7060.372738912607,537.0,1.0,0.07068232907009633,7060,3558.6413722809243
7606.457434230084,538,7068.457434230084,538.0,1.0,0.07072937759158783,7068,3565.1651939574094
7613.75537332404,539,7074.75537332404,539.0,1.0,0.07079292327784384,7074,3571.676492991485
7625.029321570445,540,7085.029321570445,540.0,1.0,0.07081939979855474,7085,3578.1827019332977
7639.651124377523,541,7098.651124377523,541.0,1.0,0.07081475203412257,7098,3584.690037279775
7655.349397870689,542,7113.349397870689,542.0,1.0,0.0708001649344386,7113,3591.2004789044813
7665.524781969806,543,7122.524781969806,543.0,1.0,0.07083663747030057,7122,3597.703838578635
7680.336333194582,544,7136.336333194582,544.0,1.0,0.0708302314377588,7136,3604.2086777231493
7691.660086247465,545,7146.660086247465,545.0,1.0,0.07085596527782723,7146,3610.7085885644783
7704.795961972956,546,7158.795961972956,546.0,1.0,0.07086495251720937,7158,3617.2069170872046
7718.271735624541,547,7171.271735624541,547.0,1.0,0.07087078801271801,7171,3623.7042933550974
7728.443145480036,548,7180.443145480036,548.0,1.0,0.07090690708134363,7180,3630.194692720289
7741.998506238092,549,7192.998506238092,549.0,1.0,0.07091192274935793,7192,3636.684317152926
7749.531172577082,550,7199.531172577082,550.0,1.0,0.07097203530792422,7199,3643.1622205264243
7771.048421213799,551,7220.048421213799,551.0,1.0,0.07090420367165033,7220,3649.6538470249498
7779.0872203062145,552,7227.0872203062145,552.0,1.0,0.0709594820532519,7227,3656.134704585242
7795.323074092372,553,7242.323074092372,553.0,1.0,0.07093997192212423,7242,3662.619674512018
7812.399302109428,554,7258.399302109428,554.0,1.0,0.07091291401994958,7258,3669.1102514571394
7817.473089303881,555,7262.473089303881,555.0,1.0,0.0709948078694852,7262,3675.584779092899
7831.140982814073,556,7275.140982814073,556.0,1.0,0.070998594102721,7275,3682.0588010420383
7842.7095096088,557,7285.7095096088,557.0,1.0,0.07102137332991486,7285,3688.528550967652
7860.448477698964,558,7302.448477698964,558.0,1.0,0.07098831594445444,7302,3695.005109976131
7875.992216490522,559,7316.992216490522,559.0,1.0,0.07097518441290256,7316,3701.4845144600563
7883.857003546951,560,7323.857003546951,560.0,1.0,0.0710312223760598,7323,3707.9530367619973
7896.619638511784,561,7335.619638511784,561.0,1.0,0.07104305711573154,7335,3714.4194656421214
7912.0188340086515,562,7350.0188340086515,562.0,1.0,0.07103117570756094,7350,3720.888503664126
7920.033004050964,563,7357.033004050964,563.0,1.0,0.0710855623596562,7357,3727.3470196506037
7947.886529552785,564,7383.886529552785,564.0,1.0,0.07096226121282274,7383,3733.8302457319905
7960.476410103009,565,7395.476410103009,565.0,1.0,0.07097565156815644,7395,3740.311035403444
7982.888368494569,566,7416.888368494569,566.0,1.0,0.07090165537498773,7416,3746.8067550732153
7990.0724758174465,567,7423.0724758174465,567.0,1.0,0.07096306093794118,7423,3753.2904688664153
8001.868376672418,568,7433.868376672418,568.0,1.0,0.07098342202876913,7433,3759.770359549172
8014.150352077511,569,7445.150352077511,569.0,1.0,0.07099941665712547,7445,3766.247301539556
8019.7068924856885,570,7449.7068924856885,570.0,1.0,0.07107491678206831,7449,3772.7095113482333
8045.491004651939,571,7474.491004651939,571.0,1.0,0.07097142979463221,7474,3779.192491196401
8060.333534186094,572,7488.333534186094,572.0,1.0,0.07096480531159045,7488,3785.6770035093205
8081.363490627996,573,7508.363490627996,573.0,1.0,0.0709038766372174,7508,3792.173838565374
8090.484336638371,574,7516.484336638371,574.0,1.0,0.07094754480897979,7516,3798.662184380832
8104.686187774879,575,7529.686187774879,575.0,1.0,0.07094660874930986,7529,3805.150921778039
8126.257287843031,576,7550.257287843031,576.0,1.0,0.07088133929277654,7550,3811.6528425524575
8143.5880836585175,577,7566.5880836585175,577.0,1.0,0.07085328900142282,7566,3818.1605292788113
8162.474010761455,578,7584.474010761455,578.0,1.0,0.0708118640546924,7584,3824.6766425685732
8173.007940906266,579,7594.007940906266,579.0,1.0,0.07084295086782913,7594,3831.1867138955813
8186.187040883083,580,7606.187040883083,580.0,1.0,0.07085105643242579,7606,3837.695335149008
8193.01932917323,581,7612.01932917323,581.0,1.0,0.07091402774203263,7612,3844.191589871941
8203.759837530919,582,7621.759837530919,582.0,1.0,0.07094308116352224,7621,3850.6822569641386
8213.283211002512,583,7630.283211002512,583.0,1.0,0.07098257603232448,7630,3857.1652774684926
8223.044528002012,584,7639.044528002012,584.0,1.0,0.07101992431286237,7639,3863.6410981029676
8243.488865229012,585,7658.488865229012,585.0,1.0,0.07096509858435383,7658,3870.128017363012
8260.343013925885,586,7674.343013925885,586.0,1.0,0.0709413639375603,7674,3876.6198518281362
8289.134614129382,587,7702.134614129382,587.0,1.0,0.07081559503200967,7702,3883.136912751989
8299.086449553852,588,7711.086449553852,588.0,1.0,0.0708511718216419,7711,3889.6470310118557
8320.227924105167,589,7731.227924105167,589.0,1.0,0.07079132992181178,7731,3896.1692396588733
8327.569325320042,590,7737.5693253200425,590.0,1.0,0.0708490049078427,7737,3902.6800872616886
8339.733212707857,591,7748.733212707857,591.0,1.0,0.07086557626321312,7748,3909.187791365659
8353.230876257125,592,7761.230876257125,592.0,1.0,0.07087078147003888,7761,3915.694620900949
8364.725301804794,593,7771.725301804794,593.0,1.0,0.0708929437135315,7771,3922.1972021503652
