Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4663.820583810883,272,3567.8205838108834,1096.0,0.25369933519193655,0.05832128297219882,911,1857.9647479449275
4680.252634988603,273,3579.252634988603,1101.0,0.2535271483539974,0.05833018456292473,913,1864.2698317802522
4691.428933322678,274,3585.428933322678,1106.0,0.25357219023245897,0.05840438039118735,915,1870.551434340626
4717.386828387195,275,3606.3868283871952,1111.0,0.2536047497879559,0.058294986187091724,921,1876.86356304625
4728.975360228375,276,3612.9753602283754,1116.0,0.25349132458738893,0.05836359443130429,922,1883.1538231809677
4737.762037551926,277,3620.7620375519264,1117.0,0.25353599324466963,0.058466423134904875,924,1889.4267770234621
4743.337369347499,278,3621.3373693474987,1122.0,0.25347954449599325,0.05860852356749867,924,1895.6566712404551
4768.147342342931,279,3641.1473423429306,1127.0,0.2533557046979866,0.05851329247365653,929,1901.9129102049799
4775.682637030418,280,3643.682637030418,1132.0,0.2532998114393463,0.05863036162179061,929,1908.1335163722135
4781.107040881353,281,3644.107040881353,1137.0,0.2532440351611553,0.058772999139588444,929,1914.311358096445
4796.76299691961,282,3654.7629969196096,1142.0,0.2530774045482996,0.05878964630545538,931,1920.4831724185128
4799.72338690403,283,3656.72338690403,1143.0,0.2531777453636174,0.058961731163958545,932,1926.6182968513237
4806.67786229882,284,3658.6778622988204,1148.0,0.25327783558792927,0.05908446709681839,933,1932.7170981381107
4820.650476995558,285,3671.650476995558,1149.0,0.2536322125363221,0.05912065215265815,937,1938.8186187656804
4832.208704958079,286,3682.2087049580787,1150.0,0.25367570925657484,0.05918618533726622,939,1944.9143882978217
4835.9450054985655,287,3684.9450054985655,1151.0,0.25362019031857674,0.059347242301902796,939,1950.9772127479987
4850.391858438073,288,3694.3918584380726,1156.0,0.2536082474226804,0.05937664592995214,942,1957.0307358233113
4854.666839235862,289,3693.6668392358624,1161.0,0.2536082474226804,0.05953034668914363,941,1963.0398572884064
4862.379253009259,290,3696.3792530092587,1166.0,0.25349794238683127,0.05964158386463233,942,1969.0168896874436
4884.322139758122,291,3713.322139758122,1171.0,0.2535845964768538,0.05957837990071857,947,1975.011065804525
4893.6373985199125,292,3721.6373985199125,1172.0,0.2534750613246116,0.05966931675164895,948,1980.9926628343724
4981.14423988913,293,3804.1442398891304,1177.0,0.25396506725557116,0.05882182604824982,972,1987.2150231656171
4989.455633058874,294,3811.455633058874,1178.0,0.25406055744936834,0.05892426381187362,973,1993.419923199268
5007.171727489696,295,3824.1717274896964,1183.0,0.2541966426858513,0.05891549482523856,977,1999.6258615188963
5030.909682017039,296,3842.909682017039,1188.0,0.2540755467196819,0.05883627787198218,982,2005.853171723282
5039.821344889346,297,3846.8213448893457,1193.0,0.25402184707050646,0.05893066036977169,982,2012.0517177608783
5054.3398446383535,298,3856.3398446383535,1198.0,0.25386138613861386,0.058959232888963445,984,2018.240604092682
5063.4032803099635,299,3860.4032803099635,1203.0,0.2540497826945871,0.059051192142391684,987,2024.401683277355
5071.694369650405,300,3867.694369650405,1204.0,0.2539964476021314,0.05915182937584608,987,2030.5459922319321
5079.10200757983,301,3874.1020075798297,1205.0,0.2540370224497834,0.05926244433579022,989,2036.6707630470414
5084.973667280342,302,3874.973667280342,1210.0,0.25398386779460946,0.05939067137028505,989,2042.7578587564235
5092.143427116881,303,3881.143427116881,1211.0,0.2539308176100629,0.05950343000679293,989,2048.8251378599234
5112.84115934287,304,3896.84115934287,1216.0,0.2543035993740219,0.05945813502234279,996,2054.9041379305913
5131.482323841249,305,3910.482323841249,1221.0,0.2542901716068643,0.05943701658738008,999,2060.988000835216
5143.122453433918,306,3917.122453433918,1226.0,0.2546197237891461,0.05949693066236298,1003,2067.053799699918
5147.978679651218,307,3916.978679651218,1231.0,0.2547114824169419,0.059635056612316745,1004,2073.079613641127
5166.580201757845,308,3930.5802017578453,1236.0,0.2551296941540844,0.05961390087300067,1010,2079.110459706441
5173.367729359462,309,3932.367729359462,1241.0,0.2552204176334107,0.0597289843222219,1011,2085.10805604836
5188.457345402802,310,3946.4573454028023,1242.0,0.25520431765612955,0.05974800973832298,1014,2091.112408594665
5193.54137388893,311,3946.54137388893,1247.0,0.25515116502984786,0.059882068440541336,1014,2097.078418129373
5210.804360281949,312,3958.804360281949,1252.0,0.255278310940499,0.0598755927929557,1018,2103.045488456785
5218.99580072055,313,3961.9958007205496,1257.0,0.25522531160115053,0.05997322319301087,1018,2108.9846268346246
5221.8299534846,314,3959.8299534846,1262.0,0.25517241379310346,0.06013217642034923,1018,2114.879038702936
5231.818135920735,315,3968.8181359207347,1263.0,0.25506692160611855,0.06020851486355497,1019,2120.764559646485
5269.7013333721925,316,4005.7013333721925,1264.0,0.25498386178089993,0.059965447756748856,1027,2126.729549436756
5284.519465354142,317,4015.519465354142,1269.0,0.2548277167739493,0.059986532754450976,1029,2132.687877247221
5293.164841227399,318,4019.164841227399,1274.0,0.254724111866969,0.06007747907700924,1030,2138.6201947440136
5343.357500906734,319,4064.3575009067335,1279.0,0.2545420490728601,0.05970029142648003,1040,2144.6569888072195
5347.576952905768,320,4067.576952905768,1280.0,0.25449101796407186,0.059840186091406934,1040,2150.6661136950274
5350.9367137027975,321,4065.9367137027975,1285.0,0.25444008225836606,0.059989496638593404,1040,2156.6326887729333
5370.505955729009,322,4084.5059557290087,1286.0,0.2543761638733706,0.05995710695684179,1044,2162.619872831803
5378.633428866218,323,4087.6334288662183,1291.0,0.25432558139534883,0.060052428608819756,1044,2168.5796671229314
5386.330956782352,324,4094.3309567823517,1292.0,0.2542246982358403,0.060152263683691067,1045,2174.523343942868
5408.416323557748,325,4111.416323557748,1297.0,0.25402405180388526,0.06009152782569251,1048,2180.483014649375
5418.023217321447,326,4116.023217321447,1302.0,0.25406203840472674,0.06016954651611244,1050,2186.4202545348726
5458.351287557673,327,4151.351287557673,1307.0,0.25412541254125415,0.05990819988911257,1059,2192.4292179386116
5466.806890844881,328,4154.806890844881,1312.0,0.2540263543191801,0.05999846099361824,1060,2198.412076697472
5486.231775387743,329,4169.231775387743,1317.0,0.2538293216630197,0.05996830128029866,1063,2204.402410128142
5490.915318011316,330,4168.915318011316,1322.0,0.2537802878484241,0.0600992695912707,1063,2210.3554795459695
5515.754188736245,331,4188.754188736245,1327.0,0.2535364526659412,0.060009925873045086,1067,2216.332514921167
5524.813375368971,332,4192.813375368971,1332.0,0.25343953656770457,0.060092527555797776,1068,2222.285770524925
5553.204645395102,333,4216.204645395102,1337.0,0.25360230547550433,0.05996537517776055,1075,2228.2735148939046
5606.213989282626,334,4268.213989282626,1338.0,0.2535236396074933,0.05957674834362482,1087,2234.381121104649
5637.046224122506,335,4294.046224122506,1343.0,0.2536836499201136,0.059428286851088925,1094,2240.5293751435083
5654.0152318702285,336,4306.0152318702285,1348.0,0.2536257516802264,0.0594267942728655,1098,2246.6766544790044
5692.687878901538,337,4339.687878901538,1353.0,0.25368938861560086,0.05919874884569072,1107,2252.8873702784776
5704.35953411349,338,4346.35953411349,1358.0,0.2535952297439495,0.05925292716538568,1108,2259.0810749052084
5726.3072649558635,339,4363.3072649558635,1363.0,0.2539294446384911,0.05920045577620832,1115,2265.288231808013
5738.648446953894,340,4374.648446953894,1364.0,0.25409550365981176,0.05924740000068725,1118,2271.4922324407944
5777.201201054372,341,4408.201201054372,1369.0,0.25402597402597404,0.05902512101149698,1126,2277.7582411464064
5782.631278866305,342,4408.631278866305,1374.0,0.25397923875432526,0.0591426261691459,1126,2283.988864063716
5803.2571321108735,343,4424.2571321108735,1379.0,0.2537931034482759,0.05910473931994072,1129,2290.228713241696
5812.735588899599,344,4428.735588899599,1384.0,0.2538289451041129,0.059180397033184534,1131,2296.4453029965152
5839.285285945446,345,4450.285285945446,1389.0,0.25359835503769707,0.059082573141336185,1135,2302.6883174398454
5853.850546444331,346,4459.850546444331,1394.0,0.2535885167464115,0.05910639454404295,1138,2308.9228903560434
5863.148508097423,347,4464.148508097423,1399.0,0.2536244243561317,0.05918321862746074,1140,2315.133915191033
5869.613125530193,348,4469.613125530193,1400.0,0.25357873210633947,0.059288404969376186,1140,2321.324947404651
5875.136867170765,349,4470.136867170765,1405.0,0.25353311765707476,0.059402871437795914,1140,2327.4820016160156
5898.1479411390565,350,4492.1479411390565,1406.0,0.2536047497879559,0.059340661423356506,1145,2333.666761443224
5912.847473637626,351,4501.847473637626,1411.0,0.25359499238707495,0.059362261848446146,1148,2339.843914469419
5939.34170743734,352,4523.34170743734,1416.0,0.25374642195655833,0.05926582731537737,1155,2346.0470331994416
5956.163521412028,353,4535.163521412028,1421.0,0.25386165211551376,0.05926633792557701,1159,2352.2484963388542
5971.629963589421,354,4545.629963589421,1426.0,0.2541464231864634,0.059280297365782865,1163,2358.4444891841945
6005.624016672916,355,4574.624016672916,1431.0,0.2542485838053982,0.05911125954845707,1171,2364.6872484165574
6007.409328967146,356,4575.409328967146,1432.0,0.2542034293324455,0.059260153671134484,1171,2370.8971419012496
6028.803289962818,357,4595.803289962818,1433.0,0.2545635579156986,0.059215732016726946,1177,2377.1293720078647
6032.397339649255,358,4594.397339649255,1438.0,0.2545183220029846,0.05934622337407493,1177,2383.3228579509973
6068.060619356739,359,4625.060619356739,1443.0,0.2544495715227423,0.05916223032690414,1185,2389.5672528295645
6072.477469454672,360,4624.477469454672,1448.0,0.2544495715227423,0.05928387578395233,1184,2395.775336764634
6129.832085704121,361,4680.832085704121,1449.0,0.2543258243552073,0.05889231465930648,1197,2402.1051338531092
6133.839527627956,362,4683.839527627956,1450.0,0.2542815201435329,0.05901686836923016,1197,2408.40826753757
6151.067417221838,363,4700.067417221838,1451.0,0.25427037579306977,0.059014147525625865,1200,2414.721378142761
6177.6562736624455,364,4725.6562736624455,1452.0,0.2540067994171928,0.05892202218369804,1205,2421.0701003831996
6178.953400526304,365,4725.953400526304,1453.0,0.2540067994171928,0.059071492587872636,1204,2427.3848491507147
6194.108348621497,366,4740.108348621497,1454.0,0.25387596899224807,0.05908840779019527,1206,2433.7037658159356
6207.6549841815,367,4748.6549841815,1459.0,0.2537457709038183,0.05912055372523094,1208,2440.0115348033078
6216.814411334982,368,4752.814411334982,1464.0,0.25382262996941896,0.059194303649958355,1209,2446.2963252286654
6284.075773862531,369,4819.075773862531,1465.0,0.253740846864056,0.05871985209579877,1225,2452.7266218374293
6294.951766748731,370,4824.951766748731,1470.0,0.253892596123292,0.05877725734999566,1228,2459.1380411480004
6306.327159637735,371,4831.327159637735,1475.0,0.25392545598731164,0.058829805464978756,1230,2465.5320818986465
6337.542865617253,372,4861.542865617253,1476.0,0.25406600347386704,0.05869782783138124,1237,2471.972971102191
6339.872302598164,373,4858.872302598164,1481.0,0.2540233512148943,0.058833992578547614,1237,2478.3721650204106
6380.912787807501,374,4894.912787807501,1486.0,0.25391849529780564,0.05861230398174857,1246,2484.8335035840128
6395.7297632151685,375,4908.7297632151685,1487.0,0.25395086840869974,0.0586328712880898,1248,2491.2972269430293
6405.2192727757,376,4913.2192727757,1492.0,0.2539831302717901,0.05870212774730825,1250,2497.738508979818
6409.74221761716,377,4916.74221761716,1493.0,0.25394100202903075,0.05881671792725399,1250,2504.1549644403945
6418.670563101343,378,4924.670563101343,1494.0,0.2538569424964937,0.058890699605770036,1251,2510.558444860132
6422.817230181799,379,4923.817230181799,1499.0,0.25381501090003117,0.05900837380503701,1251,2516.9258822884217
6439.110408603463,380,4935.110408603463,1504.0,0.2536896069597639,0.05901436314747331,1253,2523.2895257787245
6471.298651525015,381,4962.298651525015,1509.0,0.2536713556963982,0.05887535416252412,1260,2529.691124533964
6476.983163060094,382,4962.983163060094,1514.0,0.25386040765904877,0.058978075190722214,1262,2536.0609989803675
6512.669273770337,383,4993.669273770337,1519.0,0.2542997542997543,0.058808452248991956,1273,2542.4777307683307
6555.095542002376,384,5031.095542002376,1524.0,0.25469250724858844,0.05858038186316047,1285,2548.958506318419
6561.620503731672,385,5036.620503731672,1525.0,0.25465080817322355,0.05867453013795081,1285,2555.4199660519603
6586.135750462015,386,5056.135750462015,1530.0,0.254937708903069,0.05860796294290203,1292,2561.898504353541
6589.990962742884,387,5058.990962742884,1531.0,0.2550091074681239,0.05872542196005121,1293,2568.350939646536
6596.85004181417,388,5060.85004181417,1536.0,0.25496738965569543,0.058815949663954745,1293,2574.7749064047002
6620.305024429305,389,5079.305024429305,1541.0,0.2547597461468722,0.05875862193125055,1297,2581.2132871708304
6651.2143465737445,390,5105.2143465737445,1546.0,0.25473684210526315,0.05863590912551204,1304,2587.6850847590426
6703.982807408198,391,5156.982807408198,1547.0,0.25455088033422857,0.05832353859379348,1315,2594.2561786788615
6722.519812553373,392,5170.519812553373,1552.0,0.25476190476190474,0.05831146815930455,1320,2600.8282797856846
6731.442421702247,393,5174.442421702247,1557.0,0.25468053491827636,0.058382732166431896,1321,2607.376916279111
6748.710389823457,394,5186.710389823457,1562.0,0.25477990217874613,0.058381524356730746,1325,2613.923447937853
6773.637720014077,395,5206.637720014077,1567.0,0.25457767277023036,0.05831430854840272,1329,2620.487281538046
6786.069427919556,396,5218.069427919556,1568.0,0.2544971984665291,0.05835484063436763,1330,2627.0468324127464
6809.544726025104,397,5240.544726025104,1569.0,0.2545160816566309,0.058300520221671044,1336,2633.629950532677
6817.826280368616,398,5247.826280368616,1570.0,0.2544760786615791,0.05837637740140272,1336,2640.198283019702
6828.5615718952085,399,5253.5615718952085,1575.0,0.2545054945054945,0.05843104668517487,1338,2646.7480656985877
6831.153072825835,400,5251.153072825835,1580.0,0.2544655929721816,0.0585552681568783,1338,2653.259078216406
6856.804787768511,401,5271.804787768511,1585.0,0.2543757292882147,0.05848204993604638,1343,2659.7891173923463
6864.840483737222,402,5274.840483737222,1590.0,0.2543361026089491,0.058559263096110724,1343,2666.294220293702
6890.313766170518,403,5295.313766170518,1595.0,0.25457184325108856,0.05848790253625538,1351,2672.8178419956294
6902.3536904244165,404,5302.3536904244165,1600.0,0.2544927536231884,0.05853075894393331,1352,2679.326594095701
6928.24762708395,405,5327.24762708395,1601.0,0.25429602888086644,0.058456340159778845,1356,2685.864670720363
6932.482642064626,406,5330.482642064626,1602.0,0.25425685425685424,0.058564877975530776,1356,2692.3785080882058
6963.659980229686,407,5356.659980229686,1607.0,0.25434439178515006,0.05844627698013706,1364,2698.924654211404
6980.903892894709,408,5368.903892894709,1612.0,0.25433443186702964,0.05844515355887793,1367,2705.4687209728827
6986.073323700098,409,5369.073323700098,1617.0,0.25440229062276304,0.058545048276615795,1368,2711.981201664147
6996.834390370739,410,5374.834390370739,1622.0,0.25432451751250895,0.05859792830944444,1369,2718.475965539041
7054.154644281751,411,5427.154644281751,1627.0,0.2542180632355026,0.05826353698287086,1382,2725.066424611408
7058.884251087097,412,5426.884251087097,1632.0,0.2541796542930008,0.05836616458706633,1382,2731.6242348698443
7064.885257529398,413,5427.885257529398,1637.0,0.2541412997309925,0.05845813271487254,1382,2738.1527119222887
7071.622937604963,414,5433.622937604963,1638.0,0.25410299943406905,0.058543845401945974,1382,2744.6635095688653
7074.936210583849,415,5431.936210583849,1643.0,0.25406475328714834,0.05865777268481587,1382,2751.1388654749258
7120.582998251082,416,5476.582998251082,1644.0,0.25382778480123613,0.05842218258001846,1391,2757.6904138710224
7133.157122989212,417,5488.157122989212,1645.0,0.25375227942207884,0.05845938801152504,1392,2764.2382956674687
7155.805462952274,418,5509.805462952274,1646.0,0.2535644394744199,0.058414108958678365,1396,2770.8066381729345
7198.145513057456,419,5551.145513057456,1647.0,0.2533703961084086,0.05820943731130926,1404,2777.4422918122773
7227.119691825125,420,5579.119691825125,1648.0,0.25314878892733567,0.05811443810389335,1409,2784.1129522884985
7235.968923637697,421,5582.968923637697,1653.0,0.25307532826537665,0.058181565515672926,1410,2790.761066234696
7252.930775119295,422,5594.930775119295,1658.0,0.2531715388858246,0.05818337622187757,1414,2797.406018151484
7263.393447050999,423,5600.393447050999,1663.0,0.25320115654688147,0.05823724173605681,1416,2804.0324659739417
7274.721495723417,424,5606.721495723417,1668.0,0.2532306846301897,0.05828401819220934,1418,2810.642581610143
7281.623240990788,425,5608.623240990788,1673.0,0.2531941200714384,0.05836610683281817,1418,2817.2260655145683
7305.343446182141,426,5631.343446182141,1674.0,0.25311430527036277,0.05831348014481546,1423,2823.8319748588583
7327.800613143224,427,5652.800613143224,1675.0,0.2529692832764505,0.05827123615155796,1426,2830.457194152264
7337.439662308988,428,5657.439662308988,1680.0,0.2529989094874591,0.05833097370443173,1428,2837.062293376929
7350.160772902087,429,5665.160772902087,1685.0,0.25292676286414373,0.05836607024727931,1429,2843.654597525007
7356.438510903553,430,5666.438510903553,1690.0,0.2528548123980424,0.058452197943701066,1430,2850.21921127705
7373.319643468452,431,5678.319643468452,1695.0,0.25284861638632666,0.058453996414192494,1433,2856.780929217169
7377.93888709317,432,5677.93888709317,1700.0,0.25281279652975464,0.05855293824075079,1433,2863.311387452993
7398.1324954003185,433,5693.1324954003185,1705.0,0.25267000135189943,0.05852828403238405,1436,2869.846771074119
7427.579364567538,434,5717.579364567538,1710.0,0.2528952329652572,0.058430880196359794,1444,2876.408366911661
7438.70685450352,435,5723.70685450352,1715.0,0.25302500672223716,0.05847790597321947,1447,2882.9538806762403
7460.136627688418,436,5740.136627688418,1720.0,0.2528828104049343,0.05844396983049599,1450,2889.507052114341
7475.380259660552,437,5750.380259660552,1725.0,0.25297658862876254,0.058458564624222026,1454,2896.0536727265753
7487.095325704911,438,5761.095325704911,1726.0,0.25310538266328303,0.058500657590967994,1457,2902.59486371511
7495.077420426028,439,5768.077420426028,1727.0,0.25316962498331774,0.05857177656412344,1458,2909.1221588329026
7509.696055140798,440,5781.696055140798,1728.0,0.25306339904102293,0.05859091989466017,1460,2915.650735869966
7521.564153031835,441,5788.564153031835,1733.0,0.2531914893617021,0.05863142173988361,1463,2922.165278766025
7525.986980075308,442,5787.986980075308,1738.0,0.253156146179402,0.0587298385142273,1463,2928.6490382712495
7541.881764732997,443,5798.881764732997,1743.0,0.2530503978779841,0.05873865618943224,1465,2935.12811891789
7564.496852488692,444,5816.496852488692,1748.0,0.2533051295610788,0.05869524552104555,1472,2941.617688137644
7573.687365571569,445,5820.687365571569,1753.0,0.25356576862123614,0.05875605613493882,1475,2948.0875076374955
7617.984232419167,446,5859.984232419167,1758.0,0.2537744518839438,0.05854567118976148,1487,2954.6164240607727
7647.537107989224,447,5884.537107989224,1763.0,0.253989013863458,0.058450190393065024,1495,2961.171056463297
7670.031471262786,448,5902.031471262786,1768.0,0.2540427751695357,0.058409147560673794,1500,2967.7354770320458
7678.81393262062,449,5909.81393262062,1769.0,0.25397238864287575,0.058472571928405305,1501,2974.287990296163
7715.649715843099,450,5941.649715843099,1774.0,0.253824215711693,0.05832302094741063,1508,2980.8821274640454
7716.6738109061,451,5937.6738109061,1779.0,0.253824215711693,0.058444870296654815,1507,2987.438206584759
7724.60080248012,452,5940.60080248012,1784.0,0.25375453133091663,0.05851435065160615,1508,2993.971752150899
7756.567326633295,453,5967.567326633295,1789.0,0.2536428110896196,0.058402123120179596,1514,3000.5359807921404
7763.895325832264,454,5969.895325832264,1794.0,0.25370441953356526,0.05847580125010672,1515,3007.076419878132
7774.310938931853,455,5975.310938931853,1799.0,0.2537313432835821,0.0585260872087674,1517,3013.6000122277005
7792.613585435763,456,5988.613585435763,1804.0,0.2535934291581109,0.05851695262450262,1520,3020.1241648005253
7800.469125355855,457,5991.469125355855,1809.0,0.2535590611773759,0.058586219963937335,1520,3026.6260137295303
7809.036208522213,458,5995.036208522213,1814.0,0.25368164937892174,0.058650003376879235,1523,3033.1072586963264
7827.065602283244,459,6012.065602283244,1815.0,0.25376948632762586,0.05864266678256849,1527,3039.5973640200455
7833.626869341146,460,6013.626869341146,1820.0,0.25373515515259865,0.05872120381433086,1527,3046.062645553352
7836.490814505718,461,6011.490814505718,1825.0,0.25370086778968864,0.05882735154192576,1527,3052.4952446183243
7845.026081603891,462,6015.026081603891,1830.0,0.2536666241550823,0.05889081759503157,1527,3058.907649027384
7852.732812491556,463,6017.732812491556,1835.0,0.25359826773659405,0.05896036590771219,1528,3065.298200136378
7863.895560642997,464,6023.895560642997,1840.0,0.2536250317985245,0.059003835493723254,1530,3071.6744875512627
7872.480696069377,465,6027.480696069377,1845.0,0.2535569105691057,0.05906651511157953,1531,3078.0310600426997
7877.803115429479,466,6031.803115429479,1846.0,0.253522914815285,0.05915354740045376,1531,3084.3696266851607
7891.01313269632,467,6040.01313269632,1851.0,0.2535496957403651,0.05918124734389187,1533,3090.698627768696
7913.889523058486,468,6057.889523058486,1856.0,0.2535086610190922,0.05913653439770685,1537,3097.038779254358
7915.910533543071,469,6054.910533543071,1861.0,0.25356917245735944,0.05924776410908739,1538,3103.3455420566793
7950.964470136133,470,6084.964470136133,1866.0,0.253554800553668,0.05911232552545325,1545,3109.689412116423
7952.77695933838,471,6085.77695933838,1867.0,0.2535211267605634,0.05922459568628267,1545,3116.0080693292084
7969.458321197051,472,6097.458321197051,1872.0,0.2535140562248996,0.05922610809627816,1548,3122.324701218759
7979.425908429989,473,6102.425908429989,1877.0,0.2535405439278105,0.059277447453994374,1550,3128.6251266039835
7997.598597582689,474,6115.598597582689,1882.0,0.25344008006004504,0.05926779072699006,1552,3134.926758399297
8006.8593647624775,475,6119.8593647624775,1887.0,0.25337331334332835,0.05932413426548186,1553,3141.2108270442723
8046.014803806358,476,6158.014803806358,1888.0,0.25310790651417203,0.05915972212415231,1560,3147.5486505248646
8084.289618712162,477,6191.289618712162,1893.0,0.2528451261751608,0.059003328987115966,1567,3153.9296588439156
8165.654087538625,478,6271.654087538625,1894.0,0.2527257135856915,0.058537870313348485,1585,3160.45209488721
8181.004268648527,479,6286.004268648527,1895.0,0.2528117359413203,0.05855026892427342,1589,3166.9772560015344
8227.224231360116,480,6327.224231360116,1900.0,0.2526136639922198,0.05834288534039954,1598,3173.5611038668644
8247.646259122943,481,6342.646259122943,1905.0,0.25257669455559595,0.05831966901683653,1602,3180.1496384931766
8257.38897447709,482,6351.3889744770895,1906.0,0.2525130192563885,0.05837196255254807,1603,3186.728973215135
8265.793022365662,483,6354.793022365662,1911.0,0.25248123940934397,0.05843359477948383,1603,3193.288112033252
8269.680674167299,484,6357.680674167299,1912.0,0.2525399129172714,0.05852704827066803,1604,3199.826113194686
8273.105278267185,485,6356.105278267185,1917.0,0.25250815907167895,0.05862369493520866,1604,3206.3339052876195
8280.089961929725,486,6358.089961929725,1922.0,0.2524764435854071,0.05869501445449691,1604,3212.8190000543727
8289.843565350198,487,6362.843565350198,1927.0,0.2525033176498975,0.05874658504239543,1606,3219.287222981058
8296.308153082486,488,6368.308153082486,1928.0,0.2524716662647697,0.058821344505951605,1606,3225.740134723069
8299.944487041888,489,6366.944487041888,1933.0,0.252440053018436,0.05891605669934791,1606,3232.163865504907
8314.758988146756,490,6376.758988146756,1938.0,0.25255685236433645,0.05893135335594546,1609,3238.5814065715226
8321.878383451736,491,6378.878383451736,1943.0,0.25249369066218,0.05900110256073506,1610,3244.9771234287127
8338.602615759622,492,6390.6026157596225,1948.0,0.2523992322456814,0.059002691778373015,1612,3251.370671177353
8352.741300624215,493,6403.741300624215,1949.0,0.25230511316010057,0.059022539099009,1614,3257.76493208901
8372.00687983738,494,6418.0068798373795,1954.0,0.25239005736137665,0.059006162690778345,1618,3264.162182995384
8377.301518460503,495,6422.301518460503,1955.0,0.252358772244118,0.05908823968066583,1618,3270.5422624609696
8398.01691315307,496,6442.016913153069,1956.0,0.2527996187753157,0.0590615624056626,1626,3276.9363645793005
8406.690180223753,497,6449.6901802237535,1957.0,0.2528256989886972,0.059119580874904064,1628,3283.3201750735548
8437.545695479152,498,6475.545695479152,1962.0,0.25263781861292234,0.059021902573734096,1633,3289.7302664799918
8458.978472260222,499,6491.978472260222,1967.0,0.25269007922431125,0.05899057452816383,1638,3296.1475975536996
8466.371087460064,500,6498.371087460064,1968.0,0.25274725274725274,0.05905717985130291,1639,3302.5520445335123
8490.441404986434,501,6517.441404986434,1973.0,0.25267993874425726,0.05900753283636854,1644,3308.968989364756
8501.602974623094,502,6527.602974623094,1974.0,0.25261795505353574,0.05904768800642039,1645,3315.3806108493345
8502.262941921075,503,6523.262941921075,1979.0,0.25261795505353574,0.05916072032069474,1644,3321.758110513493
8507.511531200105,504,6523.511531200105,1984.0,0.25258701787394167,0.05924176513327672,1644,3328.110795871998
8532.50562003059,505,6543.50562003059,1989.0,0.25243287606987924,0.05918542834762171,1648,3334.4779143356786
8547.094001033078,506,6553.094001033078,1994.0,0.25234082397003743,0.05920140809716616,1650,3340.838815692788
8552.085117221912,507,6553.085117221912,1999.0,0.2523102117206691,0.05928378787753408,1650,3347.174607214542
8561.161574252852,508,6557.161574252852,2004.0,0.2522490945203879,0.05933774238390473,1651,3353.493479196901
8603.461210994896,509,6594.461210994896,2009.0,0.2521799790722009,0.059162235699920095,1660,3359.860802835011
8653.988715896017,510,6643.988715896017,2010.0,0.25205131168380907,0.058932362491207105,1671,3366.3002693312087
8660.552906980476,511,6645.552906980476,2015.0,0.25219399538106235,0.05900316128640353,1673,3372.7175934753363
8672.502821585553,512,6652.502821585553,2020.0,0.25222004382424174,0.05903716730142193,1675,3379.1234239989894
8695.4123058216,513,6674.412305821599,2021.0,0.25218591808559593,0.05899662741196818,1679,3385.5469890707686
8710.99794873655,514,6688.997948736551,2022.0,0.25226776897462394,0.059005868561196356,1683,3391.9739364631146
8755.63579268829,515,6732.63579268829,2023.0,0.2520845231296402,0.058819257926428295,1692,3398.4606585140373
8815.084770871308,516,6787.084770871308,2028.0,0.25246794508113013,0.058536022444739017,1709,3405.027759506978
8861.449076334735,517,6828.449076334735,2033.0,0.25237020316027087,0.05834260238324826,1719,3411.649464181693
8881.213433445215,518,6847.213433445215,2034.0,0.25225225225225223,0.05832536329431018,1722,3418.281827056719
8907.46354982151,519,6868.46354982151,2039.0,0.25218953514484616,0.05826574502349772,1727,3424.9295760408513
8932.537172611559,520,6888.537172611559,2044.0,0.25232388845335424,0.058214143412063775,1733,3431.5903598804102
8942.370283764307,521,6897.370283764307,2045.0,0.2523489932885906,0.05826195778829728,1735,3438.242528640264
8980.006008914685,522,6930.006008914685,2050.0,0.2522281639928699,0.058129137049774474,1742,3444.9317307097554
8988.387234154387,523,6933.3872341543865,2055.0,0.25217004228800355,0.058186189176706406,1743,3451.6018177144297
9001.401475226065,524,6941.401475226065,2060.0,0.2521951761698344,0.05821315730024586,1745,3458.261740724948
9031.320787046803,525,6966.320787046803,2065.0,0.2524648277390052,0.058131032257538975,1754,3464.943757956037
9079.810211674789,526,7009.810211674789,2070.0,0.2523405661416456,0.05793072627483678,1765,3471.6830477920043
9092.116322494907,527,7017.116322494907,2075.0,0.2523652365236524,0.05796230286849096,1767,3478.410625163357
9102.390076965079,528,7022.390076965079,2080.0,0.2524719841793013,0.05800674279343188,1770,3485.1227074584363
9115.102381102553,529,7030.102381102553,2085.0,0.252414398595259,0.0580355521948633,1771,3491.8239922857406
9119.281953171956,530,7033.281953171956,2086.0,0.25238565317538664,0.0581186109522198,1771,3498.5059884383563
9133.822822311813,531,7042.822822311813,2091.0,0.25249205827582427,0.05813557043200904,1774,3505.18078473567
9137.392266161462,532,7045.3922661614615,2092.0,0.25246332384497483,0.05822230068530138,1774,3511.835317595493
9147.323069966733,533,7050.323069966733,2097.0,0.25248769819573536,0.05826841316559495,1776,3518.4741313898103
9176.52073324386,534,7074.52073324386,2102.0,0.2526705908000872,0.05819198970100657,1784,3525.1333946891623
9189.138388100799,535,7082.138388100799,2107.0,0.25258461203613014,0.05822091010108003,1786,3531.782002153483
9206.742997268315,536,7094.742997268315,2112.0,0.2524989135158627,0.058218199439153864,1788,3538.4293174428763
