Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2451.6800719459416,2444.8418014693993,145369.857074339,19.5,0.23861188361973967,0.05180121234137938,3,486.0382181392222
2451.6800719459416,2444.8418014693993,145855.89529247824,19.25,0.23861188361973967,0.05180121234137938,4,0.0
2452.450890956126,2445.6126204795837,145855.89529247824,19.5,0.23894464193390588,0.05180121234137938,,
2452.450890956126,2445.6126204795837,145855.89529247824,19.25,0.23894464193390588,0.0521926862927303,1,545.0605785617131
2452.450890956126,2445.6126204795837,146400.95587103994,19.0,0.23894464193390588,0.0521926862927303,2,141.12694488060606
2452.450890956126,2445.6126204795837,146542.08281592056,18.75,0.23894464193390588,0.0521926862927303,3,473.42988942824604
2452.450890956126,2445.6126204795837,147015.5127053488,18.5,0.23894464193390588,0.0521926862927303,4,0.0
2558.007614043342,2551.1693435668,147015.5127053488,23.75,0.23729405521218874,0.0521926862927303,,
2558.007614043342,2551.1693435668,147015.5127053488,23.5,0.23729405521218874,0.05042987334822462,1,629.9710612714289
2558.007614043342,2551.1693435668,147645.48376662025,23.25,0.23729405521218874,0.05042987334822462,2,220.6423631275702
2558.007614043342,2551.1693435668,147866.12612974783,23.0,0.23729405521218874,0.05042987334822462,3,574.150386456291
2558.007614043342,2551.1693435668,148440.27651620412,22.75,0.23729405521218874,0.05042987334822462,4,0.0
2558.94440269096,2552.106132214418,148440.27651620412,23.0,0.23759797178892725,0.05042987334822462,,
2558.94440269096,2552.106132214418,148440.27651620412,22.75,0.23759797178892725,0.05080219791539563,1,627.6680998229651
2558.94440269096,2552.106132214418,149067.9446160271,22.5,0.23759797178892725,0.05080219791539563,2,180.10133068933328
2558.94440269096,2552.106132214418,149248.04594671642,22.25,0.23759797178892725,0.05080219791539563,3,571.883454586947
2558.94440269096,2552.106132214418,149819.92940130338,22.0,0.23759797178892725,0.05080219791539563,4,0.0
2561.8691239720415,2555.0308534954993,149819.92940130338,22.25,0.23771706146166358,0.05080219791539563,,
2561.8691239720415,2555.0308534954993,149819.92940130338,22.0,0.23771706146166358,0.051134540314413675,1,612.8438065309986
2561.8691239720415,2555.0308534954993,150432.77320783437,21.75,0.23771706146166358,0.051134540314413675,2,141.52531561116257
2561.8691239720415,2555.0308534954993,150574.29852344553,21.5,0.23771706146166358,0.051134540314413675,3,544.2262838740555
2561.8691239720415,2555.0308534954993,151118.52480731957,21.25,0.23771706146166358,0.051134540314413675,4,0.0
2563.0769536585535,2556.2386831820113,151118.52480731957,21.5,0.2379951952395662,0.051134540314413675,,
2563.0769536585535,2556.2386831820113,151118.52480731957,21.25,0.2379951952395662,0.05150059962561104,1,606.0182685356144
2563.0769536585535,2556.2386831820113,151724.54307585518,21.0,0.2379951952395662,0.05150059962561104,2,132.21068265900158
2563.0769536585535,2556.2386831820113,151856.75375851418,20.75,0.2379951952395662,0.05150059962561104,3,535.0899367649749
2563.0769536585535,2556.2386831820113,152391.84369527915,20.5,0.2379951952395662,0.05150059962561104,4,0.0
2563.714181010317,2556.875910533775,152391.84369527915,20.75,0.23832609911266125,0.05150059962561104,,
2563.714181010317,2556.875910533775,152391.84369527915,20.5,0.23832609911266125,0.051877857908320696,1,590.5855883459124
2563.714181010317,2556.875910533775,152982.42928362507,20.25,0.23832609911266125,0.051877857908320696,2,117.78426708072084
2563.714181010317,2556.875910533775,153100.21355070578,20.0,0.23832609911266125,0.051877857908320696,3,527.5213560694576
2563.714181010317,2556.875910533775,153627.73490677524,19.75,0.23832609911266125,0.051877857908320696,4,0.0
2565.757873080495,2558.9196026039526,153627.73490677524,20.0,0.23852601464113285,0.051877857908320696,,
2565.757873080495,2558.9196026039526,153627.73490677524,19.75,0.23852601464113285,0.052226284251489875,1,568.1144960302036
2565.757873080495,2558.9196026039526,154195.84940280544,19.5,0.23852601464113285,0.052226284251489875,2,114.51955916402267
2565.757873080495,2558.9196026039526,154310.36896196948,19.25,0.23852601464113285,0.052226284251489875,3,526.7434846013352
2565.757873080495,2558.9196026039526,154837.11244657083,19.0,0.23852601464113285,0.052226284251489875,4,0.0
2567.595509795479,2560.7572393189366,154837.11244657083,19.5,0.23913423966413933,0.052226284251489875,,
2567.595509795479,2560.7572393189366,154837.11244657083,19.25,0.23913423966413933,0.052578375170454085,1,553.269155998935
2567.595509795479,2560.7572393189366,155390.38160256977,19.0,0.23913423966413933,0.052578375170454085,2,94.0805572955519
2567.595509795479,2560.7572393189366,155484.46215986533,18.75,0.23913423966413933,0.052578375170454085,3,517.743419926554
2567.595509795479,2560.7572393189366,156002.2055797919,18.5,0.23913423966413933,0.052578375170454085,4,0.0
2619.0185700313323,2612.18029955479,156002.2055797919,21.25,0.23863901048724634,0.052578375170454085,,
2619.0185700313323,2612.18029955479,156002.2055797919,21.0,0.23863901048724634,0.0519278486820248,1,573.7435487954667
2619.0185700313323,2612.18029955479,156575.94912858735,20.75,0.23863901048724634,0.0519278486820248,2,112.10528743868599
2619.0185700313323,2612.18029955479,156688.05441602605,20.5,0.23863901048724634,0.0519278486820248,3,534.0890290359334
2619.0185700313323,2612.18029955479,157222.14344506199,20.25,0.23863901048724634,0.0519278486820248,4,0.0
2620.1006350494113,2613.262364572869,157222.14344506199,20.5,0.2389221206338109,0.0519278486820248,,
2620.1006350494113,2613.262364572869,157222.14344506199,20.25,0.2389221206338109,0.05228806793423657,1,555.3752854390877
2620.1006350494113,2613.262364572869,157777.51873050106,20.0,0.2389221206338109,0.05228806793423657,2,95.35426720934811
2620.1006350494113,2613.262364572869,157872.87299771042,19.75,0.2389221206338109,0.05228806793423657,3,531.5706348392109
2620.1006350494113,2613.262364572869,158404.44363254964,19.5,0.2389221206338109,0.05228806793423657,4,0.0
2622.1029978873726,2615.2647274108303,158404.44363254964,20.0,0.23950241485783716,0.05228806793423657,,
2622.1029978873726,2615.2647274108303,158404.44363254964,19.75,0.23950241485783716,0.05262951154519351,1,551.3881890842376
2622.1029978873726,2615.2647274108303,158955.83182163388,19.5,0.23950241485783716,0.05262951154519351,2,82.42933413235824
2622.1029978873726,2615.2647274108303,159038.26115576623,19.25,0.23950241485783716,0.05262951154519351,3,528.180946331729
2622.1029978873726,2615.2647274108303,159566.44210209796,19.0,0.23950241485783716,0.05262951154519351,4,0.0
2625.3661803054792,2618.527909828937,159566.44210209796,19.25,0.2395856260808584,0.05262951154519351,,
2625.3661803054792,2618.527909828937,159566.44210209796,19.0,0.2395856260808584,0.05294499527065074,1,549.6335245896798
2625.3661803054792,2618.527909828937,160116.07562668764,18.75,0.2395856260808584,0.05294499527065074,2,67.73281496345908
2625.3661803054792,2618.527909828937,160183.8084416511,18.5,0.2395856260808584,0.05294499527065074,3,527.2563124466838
2625.3661803054792,2618.527909828937,160711.0647540978,18.25,0.2395856260808584,0.05294499527065074,4,0.0
2661.5745918695648,2654.7363213930225,160711.0647540978,20.25,0.239332011188367,0.05294499527065074,,
2661.5745918695648,2654.7363213930225,160711.0647540978,20.0,0.239332011188367,0.052600442019421316,1,558.7772343169518
2661.5745918695648,2654.7363213930225,161269.84198841476,19.75,0.239332011188367,0.052600442019421316,2,89.52166362501885
2661.5745918695648,2654.7363213930225,161359.36365203978,19.5,0.239332011188367,0.052600442019421316,3,550.2258617257353
2661.5745918695648,2654.7363213930225,161909.58951376553,19.25,0.239332011188367,0.052600442019421316,4,0.0
2663.4091946831613,2656.570924206619,161909.58951376553,19.5,0.23954261375743893,0.052600442019421316,,
2663.4091946831613,2656.570924206619,161909.58951376553,19.25,0.23954261375743893,0.05293966855767851,1,533.8416316667463
2663.4091946831613,2656.570924206619,162443.4311454323,19.0,0.23954261375743893,0.05293966855767851,2,47.71214960584393
2663.4091946831613,2656.570924206619,162491.14329503814,18.75,0.23954261375743893,0.05293966855767851,3,538.4310400585932
2663.4091946831613,2656.570924206619,163029.57433509672,18.5,0.23954261375743893,0.05293966855767851,4,0.0
2709.1418604024134,2702.303589925871,163029.57433509672,20.5,0.23845189114756943,0.05293966855767851,,
2709.1418604024134,2702.303589925871,163029.57433509672,20.25,0.23845189114756943,0.052415121583521455,1,550.5665247327738
2709.1418604024134,2702.303589925871,163580.1408598295,20.0,0.23845189114756943,0.052415121583521455,2,64.48084601424853
2709.1418604024134,2702.303589925871,163644.62170584375,19.75,0.23845189114756943,0.052415121583521455,3,566.4371448328407
2709.1418604024134,2702.303589925871,164211.05885067658,19.5,0.23845189114756943,0.052415121583521455,4,0.0
2710.123199121024,2703.2849286444816,164211.05885067658,19.75,0.23873453435985564,0.052415121583521455,,
2710.123199121024,2703.2849286444816,164211.05885067658,19.5,0.23873453435985564,0.05276512892343023,1,543.3238352649241
2710.123199121024,2703.2849286444816,164754.3826859415,19.25,0.23873453435985564,0.05276512892343023,2,55.363028947141174
2710.123199121024,2703.2849286444816,164809.74571488865,19.0,0.23873453435985564,0.05276512892343023,3,563.109544460387
2710.123199121024,2703.2849286444816,165372.85525934905,18.75,0.23873453435985564,0.05276512892343023,4,0.0
2738.399762004643,2731.5614915281008,165372.85525934905,20.25,0.23846043556546762,0.05276512892343023,,
2738.399762004643,2731.5614915281008,165372.85525934905,20.0,0.23846043556546762,0.05258545592867892,1,557.8840211036595
2738.399762004643,2731.5614915281008,165930.73928045272,19.75,0.23846043556546762,0.05258545592867892,2,77.21279791017923
2738.399762004643,2731.5614915281008,166007.9520783629,19.5,0.23846043556546762,0.05258545592867892,3,569.6570686778496
2738.399762004643,2731.5614915281008,166577.60914704076,19.25,0.23846043556546762,0.05258545592867892,4,0.0
2738.928868891441,2732.090598414899,166577.60914704076,19.5,0.23877947595795035,0.05258545592867892,,
2738.928868891441,2732.090598414899,166577.60914704076,19.25,0.23877947595795035,0.05294040369098287,1,534.8893459157393
2738.928868891441,2732.090598414899,167112.49849295648,19.0,0.23877947595795035,0.05294040369098287,2,49.46777347772604
2738.928868891441,2732.090598414899,167161.9662664342,18.75,0.23877947595795035,0.05294040369098287,3,554.1505185886867
2738.928868891441,2732.090598414899,167716.1167850229,18.5,0.23877947595795035,0.05294040369098287,4,0.0
2753.858501902784,2747.020231426242,167716.1167850229,19.75,0.2393006029702189,0.05294040369098287,,
2753.858501902784,2747.020231426242,167716.1167850229,19.5,0.2393006029702189,0.053016522054100096,1,526.131877033059
2753.858501902784,2747.020231426242,168242.24866205596,19.25,0.2393006029702189,0.053016522054100096,2,36.70732778751835
2753.858501902784,2747.020231426242,168278.9559898435,19.0,0.2393006029702189,0.053016522054100096,3,564.4837403706256
2753.858501902784,2747.020231426242,168843.43973021413,18.75,0.2393006029702189,0.053016522054100096,4,0.0
2772.1238381801704,2765.285567703628,168843.43973021413,19.75,0.2391668044798615,0.053016522054100096,,
2772.1238381801704,2765.285567703628,168843.43973021413,19.5,0.2391668044798615,0.05302793402494666,1,538.5280020702708
2772.1238381801704,2765.285567703628,169381.9677322844,19.25,0.2391668044798615,0.05302793402494666,2,19.021243763688744
2772.1238381801704,2765.285567703628,169400.98897604807,19.0,0.2391668044798615,0.05302793402494666,3,560.5736364231316
2772.1238381801704,2765.285567703628,169961.5626124712,18.75,0.2391668044798615,0.05302793402494666,4,0.0
2809.9126555867433,2803.074385110201,169961.5626124712,21.0,0.23915334117731799,0.05302793402494666,,
2809.9126555867433,2803.074385110201,169961.5626124712,20.75,0.23915334117731799,0.05267067633071884,1,571.9364463999341
2809.9126555867433,2803.074385110201,170533.49905887112,20.5,0.23915334117731799,0.05267067633071884,2,0.0
2809.9126555867433,2803.074385110201,170533.49905887112,20.25,0.23915334117731799,0.05267067633071884,3,594.7249476696788
2809.9126555867433,2803.074385110201,171128.2240065408,20.0,0.23915334117731799,0.05267067633071884,4,27.792789296117007
2818.996701218245,2812.158430741703,171156.01679583694,20.75,0.23944689247358644,0.05267067633071884,,
2818.996701218245,2812.158430741703,171156.01679583694,20.5,0.23944689247358644,0.05285568441268797,1,568.3070654222274
2818.996701218245,2812.158430741703,171724.32386125918,20.25,0.23944689247358644,0.05285568441268797,2,0.0
2818.996701218245,2812.158430741703,171724.32386125918,20.0,0.23944689247358644,0.05285568441268797,3,549.830686077195
2818.996701218245,2812.158430741703,172274.15454733637,19.75,0.23944689247358644,0.05285568441268797,4,14.348959136575104
2825.1826104341653,2818.344339957623,172288.50350647295,20.25,0.23963052777532165,0.05285568441268797,,
2825.1826104341653,2818.344339957623,172288.50350647295,20.0,0.23963052777532165,0.05309391309645236,1,569.4840452704225
2825.1826104341653,2818.344339957623,172857.98755174337,19.75,0.23963052777532165,0.05309391309645236,2,0.0
2825.1826104341653,2818.344339957623,172857.98755174337,19.5,0.23963052777532165,0.05309391309645236,3,550.4848926163045
2825.1826104341653,2818.344339957623,173408.47244435968,19.25,0.23963052777532165,0.05309391309645236,4,12.169254242288389
2839.3942638517337,2832.5559933751915,173420.64169860198,20.25,0.23983988721460633,0.05309391309645236,,
2839.3942638517337,2832.5559933751915,173420.64169860198,20.0,0.23983988721460633,0.053180356783268073,1,578.9888728235783
2839.3942638517337,2832.5559933751915,173999.63057142554,19.75,0.23983988721460633,0.053180356783268073,2,0.0
2839.3942638517337,2832.5559933751915,173999.63057142554,19.5,0.23983988721460633,0.053180356783268073,3,542.5585352583767
2839.3942638517337,2832.5559933751915,174542.18910668392,19.25,0.23983988721460633,0.053180356783268073,4,17.400109035736932
2858.841287890559,2852.003017414017,174559.58921571966,20.25,0.239607565100418,0.053180356783268073,,
2858.841287890559,2852.003017414017,174559.58921571966,20.0,0.239607565100418,0.05316839400768399,1,578.7267246346246
2858.841287890559,2852.003017414017,175138.31594035428,19.75,0.239607565100418,0.05316839400768399,2,0.0
2858.841287890559,2852.003017414017,175138.31594035428,19.5,0.239607565100418,0.05316839400768399,3,553.9362335628862
2858.841287890559,2852.003017414017,175692.25217391716,19.25,0.239607565100418,0.05316839400768399,4,31.62042607534886
2871.773885008513,2864.9356145319707,175723.87259999252,20.25,0.23992139617843122,0.05316839400768399,,
2871.773885008513,2864.9356145319707,175723.87259999252,20.0,0.23992139617843122,0.05327717505849053,1,552.9347353140774
2871.773885008513,2864.9356145319707,176276.8073353066,19.75,0.23992139617843122,0.05327717505849053,2,0.0
2871.773885008513,2864.9356145319707,176276.8073353066,19.5,0.23992139617843122,0.05327717505849053,3,549.2797352629682
2871.773885008513,2864.9356145319707,176826.08707056957,19.25,0.23992139617843122,0.05327717505849053,4,30.815995256485166
2887.58640834134,2880.7481378647976,176856.90306582605,20.5,0.2403391282059126,0.05327717505849053,,
2887.58640834134,2880.7481378647976,176856.90306582605,20.25,0.2403391282059126,0.05333173738286821,1,536.7586691961992
2887.58640834134,2880.7481378647976,177393.66173502224,20.0,0.2403391282059126,0.05333173738286821,2,0.0
2887.58640834134,2880.7481378647976,177393.66173502224,19.75,0.2403391282059126,0.05333173738286821,3,558.5958464693704
2887.58640834134,2880.7481378647976,177952.2575814916,19.5,0.2403391282059126,0.05333173738286821,4,28.60962279403566
2895.021995029279,2888.1837245527367,177980.86720428563,20.0,0.24041268121452078,0.05333173738286821,,
2895.021995029279,2888.1837245527367,177980.86720428563,19.75,0.24041268121452078,0.05354018044288897,1,532.5010798214148
2895.021995029279,2888.1837245527367,178513.36828410704,19.5,0.24041268121452078,0.05354018044288897,2,0.0
2895.021995029279,2888.1837245527367,178513.36828410704,19.25,0.24041268121452078,0.05354018044288897,3,559.864933200507
2895.021995029279,2888.1837245527367,179073.23321730754,19.0,0.24041268121452078,0.05354018044288897,4,31.299198340933344
2929.595106825566,2922.7568363490236,179104.5324156485,21.0,0.2403062451735306,0.05354018044288897,,
2929.595106825566,2922.7568363490236,179104.5324156485,20.75,0.2403062451735306,0.05324967932822553,1,561.6793681611748
2929.595106825566,2922.7568363490236,179666.21178380967,20.5,0.2403062451735306,0.05324967932822553,2,0.0
2929.595106825566,2922.7568363490236,179666.21178380967,20.25,0.2403062451735306,0.05324967932822553,3,583.7801589633823
2929.595106825566,2922.7568363490236,180249.99194277305,20.0,0.2403062451735306,0.05324967932822553,4,56.6918359663905
2935.225018988925,2928.386748512383,180306.68377873945,20.5,0.2405267042331189,0.05324967932822553,,
2935.225018988925,2928.386748512383,180306.68377873945,20.25,0.2405267042331189,0.05348823309433381,1,545.5517265767921
2935.225018988925,2928.386748512383,180852.23550531623,20.0,0.2405267042331189,0.05348823309433381,2,0.0
2935.225018988925,2928.386748512383,180852.23550531623,19.75,0.2405267042331189,0.05348823309433381,3,578.9562641906077
2935.225018988925,2928.386748512383,181431.19176950684,19.5,0.2405267042331189,0.05348823309433381,4,49.47606745588973
2984.2306681384594,2977.392397661917,181480.66783696273,22.5,0.24059802335852376,0.05348823309433381,,
2984.2306681384594,2977.392397661917,181480.66783696273,22.25,0.24059802335852376,0.05294496892847737,1,577.2257294207711
2984.2306681384594,2977.392397661917,182057.89356638351,22.0,0.24059802335852376,0.05294496892847737,2,0.0
2984.2306681384594,2977.392397661917,182057.89356638351,21.75,0.24059802335852376,0.05294496892847737,3,611.5082153563803
2984.2306681384594,2977.392397661917,182669.4017817399,21.5,0.24059802335852376,0.05294496892847737,4,90.78548760127205
2988.1589869330064,2981.320716456464,182760.18726934117,22.0,0.2409510347837935,0.05294496892847737,,
2988.1589869330064,2981.320716456464,182760.18726934117,21.75,0.2409510347837935,0.05321002018142107,1,571.0835707402898
2988.1589869330064,2981.320716456464,183331.27084008147,21.5,0.2409510347837935,0.05321002018142107,2,0.0
2988.1589869330064,2981.320716456464,183331.27084008147,21.25,0.2409510347837935,0.05321002018142107,3,604.2840961081542
2988.1589869330064,2981.320716456464,183935.55493618964,21.0,0.2409510347837935,0.05321002018142107,4,92.45956888831279
3019.2868312911014,3012.448560814559,184028.01450507797,22.75,0.24078533793661522,0.05321002018142107,,
3019.2868312911014,3012.448560814559,184028.01450507797,22.5,0.24078533793661522,0.052992646588526045,1,591.3735518908798
3019.2868312911014,3012.448560814559,184619.38805696886,22.25,0.24078533793661522,0.052992646588526045,2,0.0
3019.2868312911014,3012.448560814559,184619.38805696886,22.0,0.24078533793661522,0.052992646588526045,3,621.7049957984209
3019.2868312911014,3012.448560814559,185241.09305276728,21.75,0.24078533793661522,0.052992646588526045,4,87.33004674112271
3037.826102266526,3030.987831789984,185328.4230995084,23.0,0.24096178495992704,0.052992646588526045,,
3037.826102266526,3030.987831789984,185328.4230995084,22.75,0.24096178495992704,0.0529984253805304,1,566.9017033464365
3037.826102266526,3030.987831789984,185895.32480285483,22.5,0.24096178495992704,0.0529984253805304,2,0.0
3037.826102266526,3030.987831789984,185895.32480285483,22.25,0.24096178495992704,0.0529984253805304,3,635.1379122423409
3037.826102266526,3030.987831789984,186530.46271509718,22.0,0.24096178495992704,0.0529984253805304,4,99.41231807685472
3052.5889132019165,3045.7506427253743,186629.87503317403,23.0,0.24110681815587023,0.0529984253805304,,
3052.5889132019165,3045.7506427253743,186629.87503317403,22.75,0.24110681815587023,0.05306970725713448,1,570.3869538041467
3052.5889132019165,3045.7506427253743,187200.26198697818,22.5,0.24110681815587023,0.05306970725713448,2,0.0
3052.5889132019165,3045.7506427253743,187200.26198697818,22.25,0.24110681815587023,0.05306970725713448,3,640.3133651549892
3052.5889132019165,3045.7506427253743,187840.57535213316,22.0,0.24110681815587023,0.05306970725713448,4,93.08902885219004
3057.6216829737123,3050.78341249717,187933.66438098534,22.25,0.24103701386733536,0.05306970725713448,,
3057.6216829737123,3050.78341249717,187933.66438098534,22.0,0.24103701386733536,0.053309407408922205,1,569.7997702727239
3057.6216829737123,3050.78341249717,188503.46415125806,21.75,0.24103701386733536,0.053309407408922205,2,0.0
3057.6216829737123,3050.78341249717,188503.46415125806,21.5,0.24103701386733536,0.053309407408922205,3,621.03662072624
3057.6216829737123,3050.78341249717,189124.50077198428,21.25,0.24103701386733536,0.053309407408922205,4,74.15450493172102
3064.3670398756026,3057.5287693990604,189198.655276916,22.0,0.24148543251204013,0.053309407408922205,,
3064.3670398756026,3057.5287693990604,189198.655276916,21.75,0.24148543251204013,0.053518393151317,1,568.371441122898
3064.3670398756026,3057.5287693990604,189767.0267180389,21.5,0.24148543251204013,0.053518393151317,2,0.0
3064.3670398756026,3057.5287693990604,189767.0267180389,21.25,0.24148543251204013,0.053518393151317,3,613.5258671867873
3064.3670398756026,3057.5287693990604,190380.55258522567,21.0,0.24148543251204013,0.053518393151317,4,79.19996971040837
3085.1667043417146,3078.3284338651724,190459.75255493607,22.5,0.24180216872889365,0.053518393151317,,
3085.1667043417146,3078.3284338651724,190459.75255493607,22.25,0.24180216872889365,0.05348171292261052,1,563.9596050419877
3085.1667043417146,3078.3284338651724,191023.71215997805,22.0,0.24180216872889365,0.05348171292261052,2,0.0
3085.1667043417146,3078.3284338651724,191023.71215997805,21.75,0.24180216872889365,0.05348171292261052,3,625.1074291045179
3085.1667043417146,3078.3284338651724,191648.81958908256,21.5,0.24180216872889365,0.05348171292261052,4,95.1338363221198
3093.9937319540463,3087.155461477504,191743.95342540467,22.25,0.242081938390664,0.05348171292261052,,
3093.9937319540463,3087.155461477504,191743.95342540467,22.0,0.242081938390664,0.05365233881555437,1,557.1150987602009
3093.9937319540463,3087.155461477504,192301.06852416488,21.75,0.242081938390664,0.05365233881555437,2,0.0
3093.9937319540463,3087.155461477504,192301.06852416488,21.5,0.242081938390664,0.05365233881555437,3,631.6787956015887
3093.9937319540463,3087.155461477504,192932.74731976647,21.25,0.242081938390664,0.05365233881555437,4,76.74567775415971
3099.3852453138725,3092.5469748373303,193009.49299752063,21.75,0.24230611574843022,0.05365233881555437,,
3099.3852453138725,3092.5469748373303,193009.49299752063,21.5,0.24230611574843022,0.05388165290278009,1,552.5080267649901
3099.3852453138725,3092.5469748373303,193562.00102428562,21.25,0.24230611574843022,0.05388165290278009,2,0.0
3099.3852453138725,3092.5469748373303,193562.00102428562,21.0,0.24230611574843022,0.05388165290278009,3,621.9557455614363
3099.3852453138725,3092.5469748373303,194183.95676984705,20.75,0.24230611574843022,0.05388165290278009,4,75.73669675373412
3104.216848919508,3097.3785784429656,194259.6934666008,21.25,0.2425732597457225,0.05388165290278009,,
3104.216848919508,3097.3785784429656,194259.6934666008,21.0,0.2425732597457225,0.05411993046119705,1,549.8211883997446
3104.216848919508,3097.3785784429656,194809.51465500053,20.75,0.2425732597457225,0.05411993046119705,2,0.0
3104.216848919508,3097.3785784429656,194809.51465500053,20.5,0.2425732597457225,0.05411993046119705,3,602.1401541144282
3104.216848919508,3097.3785784429656,195411.65480911496,20.25,0.2425732597457225,0.05411993046119705,4,65.81792355683183
3114.9387873032038,3108.1005168266615,195477.4727326718,21.0,0.2427013985255602,0.05411993046119705,,
3114.9387873032038,3108.1005168266615,195477.4727326718,20.75,0.2427013985255602,0.05425467771272443,1,538.0932427191506
3114.9387873032038,3108.1005168266615,196015.56597539096,20.5,0.2427013985255602,0.05425467771272443,2,0.0
3114.9387873032038,3108.1005168266615,196015.56597539096,20.25,0.2427013985255602,0.05425467771272443,3,604.0686089037335
3114.9387873032038,3108.1005168266615,196619.6345842947,20.0,0.2427013985255602,0.05425467771272443,4,56.5929326122905
3157.420609712417,3150.5823392358748,196676.22751690698,22.25,0.24228637693907923,0.05425467771272443,,
3157.420609712417,3150.5823392358748,196676.22751690698,22.0,0.24228637693907923,0.05384141709757316,1,575.1453658140008
3157.420609712417,3150.5823392358748,197251.37288272099,21.75,0.24228637693907923,0.05384141709757316,2,0.0
3157.420609712417,3150.5823392358748,197251.37288272099,21.5,0.24228637693907923,0.05384141709757316,3,642.9768548544203
3157.420609712417,3150.5823392358748,197894.3497375754,21.25,0.24228637693907923,0.05384141709757316,4,98.32214635246191
3173.6413289296215,3166.8030584530793,197992.67188392786,22.5,0.24262351040774321,0.05384141709757316,,
3173.6413289296215,3166.8030584530793,197992.67188392786,22.25,0.24262351040774321,0.05388132503860271,1,587.5416744018858
3173.6413289296215,3166.8030584530793,198580.21355832973,22.0,0.24262351040774321,0.05388132503860271,2,0.0
3173.6413289296215,3166.8030584530793,198580.21355832973,21.75,0.24262351040774321,0.05388132503860271,3,642.0920649114037
3173.6413289296215,3166.8030584530793,199222.30562324115,21.5,0.24262351040774321,0.05388132503860271,4,107.29385682669226
3182.528301585863,3175.690031109321,199329.59948006785,22.5,0.24320286472057878,0.05388132503860271,,
3182.528301585863,3175.690031109321,199329.59948006785,22.25,0.24320286472057878,0.05404508104901751,1,590.5915317198751
3182.528301585863,3175.690031109321,199920.1910117877,22.0,0.24320286472057878,0.05404508104901751,2,0.0
3182.528301585863,3175.690031109321,199920.1910117877,21.75,0.24320286472057878,0.05404508104901751,3,616.281991157121
3182.528301585863,3175.690031109321,200536.47300294484,21.5,0.24320286472057878,0.05404508104901751,4,107.520307209757
3205.7743277715526,3198.9360572950104,200643.9933101546,23.0,0.24331095088100155,0.05404508104901751,,
3205.7743277715526,3198.9360572950104,200643.9933101546,22.75,0.24331095088100155,0.053965121156940084,1,609.1584369845295
3205.7743277715526,3198.9360572950104,201253.1517471391,22.5,0.24331095088100155,0.053965121156940084,2,0.0
3205.7743277715526,3198.9360572950104,201253.1517471391,22.25,0.24331095088100155,0.053965121156940084,3,602.2177948620902
3205.7743277715526,3198.9360572950104,201855.3695420012,22.0,0.24331095088100155,0.053965121156940084,4,117.553096581305
3210.6995503612275,3203.8612798846852,201972.9226385825,22.5,0.24356062837210016,0.053965121156940084,,
3210.6995503612275,3203.8612798846852,201972.9226385825,22.25,0.24356062837210016,0.05419379710581257,1,581.6277487371754
3210.6995503612275,3203.8612798846852,202554.55038731967,22.0,0.24356062837210016,0.05419379710581257,2,0.0
3210.6995503612275,3203.8612798846852,202554.55038731967,21.75,0.24356062837210016,0.05419379710581257,3,604.6377289896054
3210.6995503612275,3203.8612798846852,203159.1881163093,21.5,0.24356062837210016,0.05419379710581257,4,116.06055778612881
3220.7651603458494,3213.926889869307,203275.24867409543,22.5,0.24404138795254432,0.05419379710581257,,
3220.7651603458494,3213.926889869307,203275.24867409543,22.25,0.24404138795254432,0.054334914620477424,1,585.1366553656326
3220.7651603458494,3213.926889869307,203860.38532946107,22.0,0.24404138795254432,0.054334914620477424,2,0.0
3220.7651603458494,3213.926889869307,203860.38532946107,21.75,0.24404138795254432,0.054334914620477424,3,608.616187174795
3220.7651603458494,3213.926889869307,204469.00151663588,21.5,0.24404138795254432,0.054334914620477424,4,120.69198270526704
3232.9774361180607,3226.1391656415185,204589.69349934114,22.0,0.24373816878418328,0.054334914620477424,,
3232.9774361180607,3226.1391656415185,204589.69349934114,21.75,0.24373816878418328,0.05443898186042672,1,560.80535215894
3232.9774361180607,3226.1391656415185,205150.49885150007,21.5,0.24373816878418328,0.05443898186042672,2,0.0
3232.9774361180607,3226.1391656415185,205150.49885150007,21.25,0.24373816878418328,0.05443898186042672,3,611.5492548601333
3232.9774361180607,3226.1391656415185,205762.04810636022,21.0,0.24373816878418328,0.05443898186042672,4,128.59058451182273
3243.5791617493132,3236.740891272771,205890.63869087203,22.0,0.24417470963553173,0.05443898186042672,,
3243.5791617493132,3236.740891272771,205890.63869087203,21.75,0.24417470963553173,0.05456934798672868,1,546.1125387739125
3243.5791617493132,3236.740891272771,206436.75122964595,21.5,0.24417470963553173,0.05456934798672868,2,0.0
3243.5791617493132,3236.740891272771,206436.75122964595,21.25,0.24417470963553173,0.05456934798672868,3,604.0275335319029
3243.5791617493132,3236.740891272771,207040.77876317786,21.0,0.24417470963553173,0.05456934798672868,4,125.7721499556369
3250.4595719665135,3243.6213014899713,207166.5509131335,21.5,0.2442731504331966,0.05456934798672868,,
3250.4595719665135,3243.6213014899713,207166.5509131335,21.25,0.2442731504331966,0.054761487124822414,1,548.4368113994233
3250.4595719665135,3243.6213014899713,207714.98772453293,21.0,0.2442731504331966,0.054761487124822414,2,0.0
