Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4612.984329790802,271,3501.984329790802,1111.0,0.2504879635653871,0.058747218855670774,884,2006.2425952329395
4618.594834845205,272,3506.594834845205,1112.0,0.25043327556325823,0.05889237088905987,884,2011.7585961138666
4647.7202571923235,273,3534.7202571923235,1113.0,0.2502689907467183,0.0587384749711504,890,2017.337210257011
4664.289661919443,274,3546.2896619194426,1118.0,0.25026806776753163,0.05874420755576399,893,2022.9173286937353
4684.522965902585,275,3565.5229659025854,1119.0,0.25005338458253257,0.058703949580704996,896,2028.526803738131
4698.738763114021,276,3578.738763114021,1120.0,0.2498935717326522,0.05873916680932587,898,2034.1435137358696
4730.243493601705,277,3605.2434936017053,1125.0,0.24973567350391204,0.05855935331335057,904,2039.8153548184177
4741.68050471526,278,3611.68050471526,1130.0,0.24963072378138848,0.05862900288696149,905,2045.469546005097
4763.3161600200765,279,3628.3161600200765,1135.0,0.24973745011552195,0.05857263944428666,910,2051.1428313599895
4795.629038748148,280,3655.6290387481477,1140.0,0.24958263772954925,0.05838650106954296,916,2056.8731392435184
4798.987313446575,281,3657.987313446575,1141.0,0.24953095684803,0.05855402018101798,916,2062.5710544542058
4840.249604413045,282,3698.249604413045,1142.0,0.2494317007646208,0.05826145819895106,925,2068.3713330001588
4844.627979172672,283,3697.627979172672,1147.0,0.24938067712634188,0.05841521809654589,925,2074.1284236226766
4851.5121604459355,284,3699.5121604459355,1152.0,0.24948453608247423,0.058538449581850706,926,2079.8516057945894
4855.802782655603,285,3698.8027826556026,1157.0,0.2494335736354274,0.05869266375850125,926,2085.532136239716
4861.156975921377,286,3703.156975921377,1158.0,0.2495371322773092,0.058833730615290805,927,2091.1881671476935
4876.979430910945,287,3713.9794309109448,1163.0,0.24938474159146842,0.058847900440374176,929,2096.8424921085407
4950.418186701696,288,3786.418186701696,1164.0,0.2494945410432673,0.05817690327125376,946,2102.7090743814338
4974.004182303128,289,3805.004182303128,1169.0,0.249396621078037,0.05810208222747884,951,2108.599368872512
5025.062549888767,290,3851.0625498887666,1174.0,0.24920382165605096,0.057710724418031246,962,2114.6078626001545
5045.32295388868,291,3866.32295388868,1179.0,0.2491575817641229,0.05767717996639084,966,2120.6275020891185
5082.133283185769,292,3898.133283185769,1184.0,0.24896673883093878,0.05745618694536832,973,2126.7148506545177
5099.82721180662,293,3914.8272118066197,1185.0,0.24896998234255444,0.0574529268994987,976,2132.817623218177
5116.027567780779,294,3926.0275677807786,1190.0,0.2491200625733281,0.05746646125433816,980,2138.916976771111
5132.816230898387,295,3937.8162308983874,1195.0,0.24941543257989088,0.05747332199897729,985,2145.014940344424
5153.020608433624,296,3953.020608433624,1200.0,0.24970873786407766,0.05744203691239958,990,2151.123067601482
5173.885497499928,297,3968.8854974999276,1205.0,0.24980665119876258,0.0574036669623851,995,2157.2434798233626
5206.396744810354,298,4000.396744810354,1206.0,0.24995196926032662,0.05723728225226808,1003,2163.428557893789
5206.831026622552,299,3995.8310266225517,1211.0,0.24995196926032662,0.05742456370702479,1002,2169.556994244052
5236.014626520899,300,4020.0146265208987,1216.0,0.24980901451489687,0.05729548547868301,1008,2175.7251863516417
5237.65070962977,301,4016.65070962977,1221.0,0.24980901451489687,0.05746851340174163,1007,2181.8412179904394
5276.407591483884,302,4050.407591483884,1226.0,0.2496206373292868,0.057235911889640154,1014,2188.0285238629344
5277.036604060133,303,4050.036604060133,1227.0,0.2495736213757817,0.0574185897757224,1014,2194.173765051704
5277.925775955681,304,4045.9257759556813,1232.0,0.2495736213757817,0.05759838483991456,1013,2200.2650545612564
5304.753369749651,305,4067.753369749651,1237.0,0.24962292609351433,0.05749560417629632,1019,2206.3879670700708
5324.632563420261,306,4082.6325634202612,1242.0,0.25004696599661846,0.05746875420140575,1025,2212.519485358797
5339.461882080098,307,4092.461882080098,1247.0,0.25004682524817384,0.05749643068533374,1028,2218.6430762275954
5342.620664069608,308,4094.620664069608,1248.0,0.250187265917603,0.057649610437696445,1028,2224.7339125517583
5351.423628033532,309,4102.423628033532,1249.0,0.25009345794392523,0.057741644369415604,1029,2230.8105782976536
5371.394479775673,310,4121.394479775673,1250.0,0.2500465462669894,0.05771313225405605,1033,2236.909236044357
5463.991076315616,311,4212.991076315616,1251.0,0.24967942846675215,0.05691810174216246,1052,2243.263196945551
5465.438459385547,312,4209.438459385547,1256.0,0.24963396778916544,0.05708599636031336,1052,2249.565040735423
5467.921300747421,313,4210.921300747421,1257.0,0.24963396778916544,0.057242959944799394,1051,2255.8313546651734
5469.169427348182,314,4207.169427348182,1262.0,0.24958859023587493,0.057412739570631324,1051,2262.0458071259472
5470.694784608415,315,4203.694784608415,1267.0,0.24972577696526507,0.05757952369893494,1051,2268.209772133828
5474.951535898288,316,4202.951535898288,1272.0,0.24972577696526507,0.0577174058853387,1050,2274.3323726520703
5607.764146970177,317,4334.764146970177,1273.0,0.24937566892615054,0.05652876827412083,1081,2280.8321574290985
5608.833231226413,318,4330.833231226413,1278.0,0.24937566892615054,0.05669628368152906,1080,2287.278701686323
5609.752052856353,319,4326.752052856353,1283.0,0.24937566892615054,0.05686525839187006,1079,2293.672035075571
5612.509166723993,320,4328.509166723993,1284.0,0.2493316699340581,0.05701549707878396,1079,2300.0309011119725
5618.883359286372,321,4329.883359286372,1289.0,0.2492877492877493,0.05712878867105878,1079,2306.3544290190575
5621.084144666997,322,4327.084144666997,1294.0,0.24924390677815336,0.057284323043891354,1079,2312.629987142188
5622.51727255071,323,4323.51727255071,1299.0,0.24924390677815336,0.05744757807626403,1078,2318.855644372555
5624.357277087656,324,4320.357277087656,1304.0,0.24924390677815336,0.057606582234720725,1077,2325.0331185476016
5627.946385941928,325,4322.946385941928,1305.0,0.2493335702861205,0.05774752950948838,1078,2331.180543985738
5629.00427635433,326,4319.00427635433,1310.0,0.2493335702861205,0.05791432800458566,1077,2337.2781627966847
5659.752567804518,327,4344.752567804518,1315.0,0.24964639321074963,0.0577763773384968,1085,2343.417228255424
5661.158056872593,328,4341.158056872593,1320.0,0.24960254372019078,0.057938675568651725,1085,2349.5079015134033
5667.639799983244,329,4342.639799983244,1325.0,0.24969119463560968,0.05804885483388917,1086,2355.5660531804847
5701.157166326459,330,4371.157166326459,1330.0,0.24995614804420277,0.057882985922423795,1095,2361.6739050385027
5713.684971096318,331,4378.684971096318,1335.0,0.2498686744878305,0.05793109029889149,1096,2367.7675940598256
5789.4361580253035,332,4449.4361580253035,1340.0,0.24935199585277346,0.05734582624938049,1111,2374.037680095866
5795.347924147068,333,4450.347924147068,1345.0,0.24930939226519336,0.05745988064193909,1111,2380.2728459939176
5797.19356274634,334,4451.19356274634,1346.0,0.24926686217008798,0.05761408453675508,1111,2386.4732074213202
5797.616236643451,335,4450.616236643451,1347.0,0.24926686217008798,0.057782368878204565,1110,2392.634828404073
5798.457224011026,336,4446.457224011026,1352.0,0.24926686217008798,0.05794644799803754,1109,2398.747395057665
5813.235902057565,337,4456.235902057565,1357.0,0.24944052332587363,0.05797115508089403,1112,2404.852702200098
5826.8818696620365,338,4468.8818696620365,1358.0,0.24957088911774802,0.0580070108782906,1116,2410.9592973701037
5854.171858790737,339,4495.171858790737,1359.0,0.2496155817529472,0.05790742195088637,1122,2417.107417020312
5855.546225732888,340,4495.546225732888,1360.0,0.2496155817529472,0.0580646086450193,1121,2423.220472340055
5864.187233558067,341,4499.187233558067,1365.0,0.24953095684803,0.058149575792637145,1122,2429.3083514052105
5886.109860609214,342,4516.109860609214,1370.0,0.2494901427600272,0.058102891060311086,1126,2435.410110204052
5966.1532401186505,343,4591.1532401186505,1375.0,0.24991613552499162,0.057490980569111005,1147,2441.6950755973894
5967.826192299451,344,4591.826192299451,1376.0,0.2498743086978381,0.05764242940651964,1147,2447.945456750593
5968.356081633041,345,4587.356081633041,1381.0,0.25,0.057804862056019,1147,2454.146646967644
5970.076398608038,346,4584.076398608038,1386.0,0.25,0.05795570724700812,1146,2460.3025133018646
5971.002098410557,347,4580.002098410557,1391.0,0.25,0.05811419830054476,1145,2466.4111576393534
5978.112381511399,348,4582.112381511399,1396.0,0.2499163599866176,0.05821235496948251,1146,2472.4907588573765
6003.710935957842,349,4602.710935957842,1401.0,0.25,0.05813071344087288,1151,2478.5945415997844
6020.963796419148,350,4614.963796419148,1406.0,0.2501246468339704,0.05813022828806175,1155,2484.6984537564113
6115.467658333258,351,4708.467658333258,1407.0,0.24971381847914964,0.05739544702222551,1176,2491.0339785557753
6118.767551043729,352,4706.767551043729,1412.0,0.24971381847914964,0.05752792487434114,1175,2497.328676204889
6119.126205565597,353,4702.126205565597,1417.0,0.24971381847914964,0.05768797507051448,1174,2503.574561557186
6119.53813592389,354,4701.53813592389,1418.0,0.24971381847914964,0.05784750288945708,1173,2509.7834982079394
6121.131742001686,355,4698.131742001686,1423.0,0.2496732026143791,0.057995811062859205,1173,2515.947859458063
6123.955215306147,356,4699.955215306147,1424.0,0.2496732026143791,0.058132365029420444,1172,2522.0827115812313
6124.200312259511,357,4695.200312259511,1429.0,0.2496732026143791,0.05829332513591241,1171,2528.1698757287895
6191.406810059484,358,4757.406810059484,1434.0,0.2506869241958946,0.05782207678848363,1193,2534.396794539769
6193.971430688281,359,4754.971430688281,1439.0,0.25076699499434846,0.05795958280035327,1194,2540.582239208706
6195.817961638629,360,4755.817961638629,1440.0,0.25076699499434846,0.058103708376995244,1193,2546.7356717710118
6198.905252333677,361,4753.905252333677,1445.0,0.25072604065827686,0.05823608932627189,1193,2552.8497149304653
6207.466857718446,362,4757.466857718446,1450.0,0.2508059316569955,0.05831686391525143,1194,2558.939817534852
6318.060518200133,363,4863.060518200133,1455.0,0.25027703023587144,0.05745434045057393,1218,2565.2872574815883
6319.575938112677,364,4859.575938112677,1460.0,0.25027703023587144,0.05759880149627691,1217,2571.590248362443
6321.290978513611,365,4856.290978513611,1465.0,0.25027703023587144,0.05774136979940546,1216,2577.8497024176518
6321.572990398304,366,4851.572990398304,1470.0,0.25027703023587144,0.057896982373834685,1215,2584.0620611279815
6324.596075718275,367,4849.596075718275,1475.0,0.25023726668775703,0.05802742113587394,1215,2590.2351783339495
6327.736081526703,368,4851.736081526703,1476.0,0.2501975659870397,0.05815666065377557,1215,2596.3805612230603
6330.457584170539,369,4849.457584170539,1481.0,0.2501975659870397,0.0582896252117214,1214,2602.486461014246
6345.02812607841,370,4859.02812607841,1486.0,0.2501970676336119,0.058313374290537796,1217,2608.585222271176
6371.799019435446,371,4884.799019435446,1487.0,0.2503531627687961,0.058225314211632385,1224,2614.720569433344
6374.964928976953,372,4882.964928976953,1492.0,0.2503531627687961,0.05835326219742798,1223,2620.818000507386
6396.617534046854,373,4903.617534046854,1493.0,0.25043015798529644,0.058312068529133954,1228,2626.9381064954273
6418.340907449272,374,4924.340907449272,1494.0,0.2503897723729342,0.05827051030678771,1232,2633.0808947332716
6420.18032623343,375,4921.18032623343,1499.0,0.25035052188814455,0.0584095743335614,1232,2639.182493217272
6447.56719271534,376,4947.56719271534,1500.0,0.25027152831652444,0.05831656945348571,1237,2645.3218142265755
6450.050940953778,377,4945.050940953778,1505.0,0.2502325581395349,0.058449150782094825,1237,2651.421891485799
6464.176212243313,378,4958.176212243313,1506.0,0.2505028624477797,0.05847612868041228,1241,2657.5244161438873
6481.145299554507,379,4970.145299554507,1511.0,0.25073291158771793,0.0584773188198776,1246,2663.6263182109337
6492.321988787019,380,4976.321988787019,1516.0,0.2510402219140083,0.05853067679888695,1249,2669.712359449292
6554.180369973508,381,5037.180369973508,1517.0,0.2509157509157509,0.058130838410469315,1263,2675.9261862485682
6555.57619768262,382,5033.57619768262,1522.0,0.2509157509157509,0.05827100295699958,1262,2682.098044917244
6556.999690282438,383,5029.999690282438,1527.0,0.2509157509157509,0.05841086138338716,1261,2688.2283364195027
6570.417821233536,384,5038.417821233536,1532.0,0.2511415525114155,0.05844377183427088,1266,2694.348621536206
6585.1225370766015,385,5052.1225370766015,1533.0,0.25163249810174637,0.05846512313663291,1272,2700.4727096285183
6595.777849136501,386,5057.777849136501,1538.0,0.25170687300864814,0.05852228635179609,1273,2706.579717761959
6624.300293473182,387,5081.300293473182,1543.0,0.25169862600030196,0.05842126456454653,1280,2712.7159466397657
6663.807264747365,388,5119.807264747365,1544.0,0.2515392701606848,0.058224973290056534,1287,2718.919790243136
6664.637147549341,389,5119.637147549341,1545.0,0.251500600240096,0.0583677687753848,1287,2725.09130015909
6717.3194153659,390,5167.3194153659,1550.0,0.25182427401340285,0.0580588737685859,1301,2731.353423531415
6718.755729304639,391,5163.755729304639,1555.0,0.25182427401340285,0.058195299212115685,1300,2737.5744012955406
6720.607326144915,392,5160.607326144915,1560.0,0.2517857142857143,0.058328061881404346,1300,2743.755607736483
6721.960260760272,393,5156.960260760272,1565.0,0.2517857142857143,0.05846508827107386,1299,2749.896077591505
6780.525491165061,394,5210.525491165061,1570.0,0.2518070511874908,0.05810759070419793,1313,2756.1413299102196
6783.06626694914,395,5208.06626694914,1575.0,0.2518070511874908,0.05823325093028488,1312,2762.3487348141152
6783.7030262172375,396,5203.7030262172375,1580.0,0.2518070511874908,0.0583751969196711,1311,2768.513770903517
6786.714748724332,397,5201.714748724332,1585.0,0.2517688679245283,0.05849663860922139,1311,2774.64274062095
6863.925702761828,398,5273.925702761828,1590.0,0.2517859746318705,0.05798431061686133,1329,2780.922346053465
6865.48326840314,399,5270.48326840314,1595.0,0.2517482517482518,0.05811681194189326,1329,2787.1618471119855
6868.77207860324,400,5272.77207860324,1596.0,0.2517482517482518,0.0582345716850951,1328,2793.3758726907135
6872.773387792438,401,5271.773387792438,1601.0,0.25181950509461426,0.0583461693517008,1329,2799.556415122389
6873.448282519748,402,5267.448282519748,1606.0,0.25181950509461426,0.058485927801675434,1328,2805.6954496184026
6961.951583647184,403,5350.951583647184,1611.0,0.2514014661492022,0.05788606760015399,1346,2812.011221663139
6963.207795496654,404,5347.207795496654,1616.0,0.251364550416547,0.058019236516434376,1346,2818.286460707281
6963.616866336005,405,5346.616866336005,1617.0,0.251364550416547,0.058159431768551026,1345,2824.5292518322904
6965.258873446882,406,5347.258873446882,1618.0,0.251364550416547,0.05828929080407369,1344,2830.7428715899614
6967.369781148198,407,5344.369781148198,1623.0,0.2513276876704464,0.058415157051263586,1344,2836.9188590827334
6968.381815465944,408,5344.381815465944,1624.0,0.2513276876704464,0.05855017862173772,1343,2843.0646016228884
7020.399290614594,409,5391.399290614594,1629.0,0.2512820512820513,0.058258794559845395,1355,2849.295248784237
7022.466479840762,410,5388.466479840762,1634.0,0.2512820512820513,0.058384045146670026,1354,2855.488349347789
7025.579269323422,411,5386.579269323422,1639.0,0.2512455516014235,0.05850051422728879,1354,2861.6467214158565
7026.537329403874,412,5382.537329403874,1644.0,0.25135212069456303,0.05863485536124716,1354,2867.7653879400996
7049.058844038296,413,5404.058844038296,1645.0,0.25131261529728965,0.05858938180794058,1358,2873.906534322904
7103.654067448752,414,5453.654067448752,1650.0,0.25116213551204397,0.0582798649918895,1369,2880.1378085575075
7107.124951469414,415,5452.124951469414,1655.0,0.2511261261261261,0.05839210691155751,1369,2886.3353679380184
7109.091118013351,416,5453.091118013351,1656.0,0.2510901673934449,0.05851662232123028,1369,2892.505453875699
7110.077644012895,417,5453.077644012895,1657.0,0.2510901673934449,0.05864914855763054,1368,2898.645914763318
7192.691648131435,418,5530.691648131435,1662.0,0.25083426028921024,0.05811454465847856,1386,2904.942674890993
7193.1340350034525,419,5526.1340350034525,1667.0,0.25083426028921024,0.05824999200085097,1385,2911.198501526106
7194.182454258098,420,5522.182454258098,1672.0,0.25083426028921024,0.05838050434089423,1384,2917.4151299849923
7195.871119680893,421,5518.871119680893,1677.0,0.25083426028921024,0.05850577268519362,1383,2923.5943603643173
7201.514455401778,422,5523.514455401778,1678.0,0.25090302861906083,0.05859878538235279,1384,2929.755308456823
7203.94643231515,423,5520.94643231515,1683.0,0.25086769401638204,0.058717815849174695,1384,2935.8810557945494
7205.36475119062,424,5517.36475119062,1688.0,0.25086769401638204,0.05884504319228779,1383,2941.9694607365213
7241.011703002079,425,5548.011703002079,1693.0,0.2510708857261296,0.05869345575339943,1392,2948.1013248359695
7242.297618038788,426,5544.297618038788,1698.0,0.2510356255178128,0.058821112092789236,1392,2954.195682331751
7320.108784769958,427,5617.108784769958,1703.0,0.2506149221098661,0.05833246643661989,1407,2960.4320127824258
7321.409149530201,428,5613.409149530201,1708.0,0.2506149221098661,0.05845869166149031,1406,2966.630557494453
7322.409953400222,429,5609.409953400222,1713.0,0.2506149221098661,0.058587268772187534,1405,2972.790882426634
7324.452304951189,430,5606.452304951189,1718.0,0.2506826870562534,0.05870746126769482,1406,2978.9156764325053
7327.015083294909,431,5604.015083294909,1723.0,0.2506826870562534,0.05882340831843657,1405,2985.006394313856
7338.078598252775,432,5610.078598252775,1728.0,0.2506135805835833,0.05887099657161765,1406,2991.0829503414925
7355.135196706209,433,5622.135196706209,1733.0,0.25081610446137104,0.0588704338424543,1411,2997.159283473975
7363.42217017164,434,5625.42217017164,1738.0,0.25074707959793535,0.058939986051334006,1412,3003.2151887428636
7387.76234024534,435,5644.76234024534,1743.0,0.25081256771397614,0.058881157780388764,1417,3009.287710930226
7403.108747182598,436,5655.108747182598,1748.0,0.2508108108108108,0.05889417741782175,1420,3015.356107802364
7442.0763780995585,437,5689.0763780995585,1753.0,0.25087389083086853,0.058720171333634476,1429,3021.474460823639
7442.977649871389,438,5684.977649871389,1758.0,0.25087389083086853,0.05884741572582425,1428,3027.555518332881
7470.886759633278,439,5707.886759633278,1763.0,0.250769848707993,0.05876143142364389,1434,3033.6610564679613
7590.391281915507,440,5822.391281915507,1768.0,0.2504941362498353,0.0579680261079982,1461,3039.9990797076152
7592.281648738273,441,5819.281648738273,1773.0,0.2504941362498353,0.05808530563052647,1460,3046.3013077553037
7593.20197451243,442,5815.20197451243,1778.0,0.2504941362498353,0.05820996221141364,1459,3052.5657889018134
7594.500874120906,443,5811.500874120906,1783.0,0.2504608901764551,0.05833168069142912,1459,3058.793633337974
7599.198645644322,444,5811.198645644322,1788.0,0.25055957867017775,0.05842721327655912,1459,3064.9927437260517
7602.960762978829,445,5813.960762978829,1789.0,0.2505263157894737,0.058529829874546094,1459,3071.1701999490915
7604.747006761008,446,5810.747006761008,1794.0,0.2505263157894737,0.0586475788876978,1458,3077.3127488432883
7606.444560444025,447,5811.444560444025,1795.0,0.2504930966469428,0.05876595779380878,1458,3083.4293748200234
7606.768219802138,448,5806.768219802138,1800.0,0.2504930966469428,0.058894919242281456,1457,3089.50825617043
7609.669649439746,449,5808.669649439746,1801.0,0.2504930966469428,0.05900387542224743,1456,3095.564294908223
7633.95149252921,450,5827.95149252921,1806.0,0.2504258943781942,0.05894719143033357,1461,3101.6362664584917
7655.664685235201,451,5844.664685235201,1811.0,0.25049000392003135,0.05891062612366024,1466,3107.7183693826087
7693.989122576504,452,5877.989122576504,1816.0,0.2504551365409623,0.058747158697390736,1474,3113.8472869781704
7694.256638880303,453,5873.256638880303,1821.0,0.2504551365409623,0.058875083229082706,1473,3119.938698351023
7695.549132955511,454,5869.549132955511,1826.0,0.25042235217673814,0.05899514019808996,1473,3125.9951089999313
7731.74379464643,455,5900.74379464643,1831.0,0.25029103608847497,0.05884830280008095,1480,3132.093457759594
7733.551685040801,456,5897.551685040801,1836.0,0.250484934695461,0.058963852389071376,1481,3138.158059135211
7745.130674208739,457,5904.130674208739,1841.0,0.2508395763368639,0.059004814666563155,1485,3144.2105156233365
7757.691202695073,458,5911.691202695073,1846.0,0.2508706307235909,0.059038183917515016,1487,3150.2530498745846
7789.5481765937375,459,5942.5481765937375,1847.0,0.2508670520231214,0.05892511216237376,1494,3156.3364815232108
7797.267389326304,460,5945.267389326304,1852.0,0.2508017960230917,0.058995026979540933,1495,3162.3993748010435
7813.944087820121,461,5956.944087820121,1857.0,0.25089605734767023,0.058997094785791654,1499,3168.4612939182216
7860.3100305303315,462,5998.3100305303315,1862.0,0.2508905852417303,0.0587763075763602,1510,3174.5865076338323
7861.139681802869,463,5994.139681802869,1867.0,0.2508905852417303,0.05889731244335502,1509,3180.6762553102235
7863.723120529986,464,5991.723120529986,1872.0,0.2508905852417303,0.05900512936278562,1508,3186.7345459680246
7909.7726286933685,465,6032.7726286933685,1877.0,0.25139099645928176,0.058788036246854074,1523,3192.8550579738853
7911.566102118667,466,6033.566102118667,1878.0,0.25139099645928176,0.0589011068080703,1522,3198.951004420548
7912.296859404687,467,6033.296859404687,1879.0,0.25139099645928176,0.059022052420204134,1521,3205.0202674933194
7931.070925645466,468,6051.070925645466,1880.0,0.2513557825703115,0.05900842451007486,1525,3211.101572318431
7996.091159924647,469,6111.091159924647,1885.0,0.25143857893420063,0.05865365847134986,1541,3217.284918987101
7996.935815064988,470,6106.935815064988,1890.0,0.25143857893420063,0.05877251123043814,1540,3223.433112383011
7998.940249140065,471,6103.940249140065,1895.0,0.25143857893420063,0.058882800137260105,1539,3229.5488387880155
7999.337775323914,472,6099.337775323914,1900.0,0.2514064258032254,0.05900488431130007,1539,3235.628900094236
8128.372071064393,473,6223.372071064393,1905.0,0.2507999015505784,0.05819123384912444,1565,3241.945481851044
8128.803330818847,474,6218.803330818847,1910.0,0.2507999015505784,0.0583111659502103,1564,3248.225772671651
8136.355832046049,475,6221.355832046049,1915.0,0.25086079685194296,0.058379944265607636,1565,3254.4849938492816
8138.46101463409,476,6218.46101463409,1920.0,0.2508295440580066,0.058487716429935034,1565,3260.7118342290814
8140.428197080253,477,6215.428197080253,1925.0,0.2508295440580066,0.05859642618936025,1564,3266.9062081553943
8142.154538273469,478,6212.154538273469,1930.0,0.25079832964873494,0.058706819890618184,1564,3273.0678155405785
8147.849017447324,479,6216.849017447324,1931.0,0.25076715355345525,0.05878852185089557,1564,3279.213496546647
8149.820506906224,480,6217.820506906224,1932.0,0.25076715355345525,0.05889700265094723,1563,3285.335594484896
8150.8931371729095,481,6217.8931371729095,1933.0,0.25076715355345525,0.05901193794411984,1562,3291.4323877129373
8153.383040235833,482,6215.383040235833,1938.0,0.2507360157016683,0.05911656518789756,1562,3297.498675373773
8189.696699623144,483,6246.696699623144,1943.0,0.25070216143607277,0.05897654305344735,1570,3303.604675423979
8192.484723895483,484,6244.484723895483,1948.0,0.25070216143607277,0.05907853554957385,1569,3309.6808738712343
8216.928388183733,485,6267.928388183733,1949.0,0.25063907486305537,0.05902448908979773,1574,3315.780353282188
8218.277909903163,486,6264.277909903163,1954.0,0.25063907486305537,0.0591364766838028,1573,3321.8472206826427
8242.541295995594,487,6283.541295995594,1959.0,0.2506673137587964,0.05908371975480368,1579,3327.928728024148
8352.68344080174,488,6388.68344080174,1964.0,0.25047892720306514,0.0584243379338651,1604,3334.2007663700033
8353.751425662807,489,6388.751425662807,1965.0,0.25047892720306514,0.05853657537591879,1603,3340.4472912356327
8356.627737678133,490,6386.627737678133,1970.0,0.25047892720306514,0.058636092857254074,1602,3346.663986024291
8363.639832345667,491,6392.639832345667,1971.0,0.25050819084060744,0.05870649739137489,1604,3352.867602819243
8367.647280741388,492,6391.647280741388,1976.0,0.25050819084060744,0.058797889477531604,1603,3359.0439842784344
8372.995963838372,493,6391.995963838372,1981.0,0.25047801147227533,0.05887976085611268,1603,3365.196016691335
8373.874934545669,494,6387.874934545669,1986.0,0.2504478681476173,0.058992999520693506,1603,3371.314799925858
8379.770347123502,495,6388.770347123502,1991.0,0.25041776080210076,0.05907083123941662,1603,3377.4106697181765
8382.149899797521,496,6386.149899797521,1996.0,0.25041776080210076,0.05917336315018434,1602,3383.4766762304334
8415.837010564723,497,6414.837010564723,2001.0,0.250297123841217,0.05905532621129626,1609,3389.5759927985105
8416.034474438495,498,6410.034474438495,2006.0,0.250297123841217,0.05917276141305562,1608,3395.6411704724865
8451.628960398533,499,6440.628960398533,2011.0,0.2503847519829525,0.059041872559496486,1616,3401.7433504122178
8454.154243702313,500,6442.154243702313,2012.0,0.2503549455750118,0.05914252160379746,1616,3407.824172198798
8454.968430403333,501,6437.968430403333,2017.0,0.2503549455750118,0.05925510001887736,1615,3413.872364330943
8506.143812968749,502,6484.1438129687485,2022.0,0.2507936507936508,0.05901616655418336,1631,3419.988442913887
8509.271370587372,503,6482.271370587372,2027.0,0.2507936507936508,0.059111994211236356,1630,3426.0764805434565
8510.536866771885,504,6478.536866771885,2032.0,0.2507638072855464,0.059220705801509704,1630,3432.1329495637515
8520.979979427453,505,6483.979979427453,2037.0,0.2507042253521127,0.05926548369075411,1631,3438.1762110090262
8564.829182503516,506,6526.829182503516,2038.0,0.25055484172409764,0.05907881981273738,1639,3444.280268264944
8565.906815250108,507,6522.906815250108,2043.0,0.25055484172409764,0.05918812928216481,1638,3450.352509974974
8570.978624792526,508,6522.978624792526,2048.0,0.2505253327107168,0.05926977796100815,1638,3456.400986578946
8591.267037619007,509,6538.267037619007,2053.0,0.2507566938300349,0.05924620871068452,1645,3462.455733241107
8603.911195262735,510,6545.911195262735,2058.0,0.25069767441860463,0.059275367728202855,1646,3468.5017243431103
8795.134298047255,511,6732.134298047255,2063.0,0.24994314305208096,0.05810030667905266,1687,3474.8884808474236
8802.723359355547,512,6734.723359355547,2068.0,0.24991476304125468,0.05816381807067079,1687,3481.2553458445095
8806.344652458682,513,6737.344652458682,2069.0,0.24997160704145371,0.058253454781238126,1688,3487.602498488982
8807.394913979104,514,6733.394913979104,2074.0,0.24997160704145371,0.05836004914281507,1687,3493.917269725344
8807.845977099789,515,6732.845977099789,2075.0,0.24997160704145371,0.05847059557342272,1686,3500.2064516814107
8808.65483309609,516,6728.65483309609,2080.0,0.24997160704145371,0.058578751214234476,1685,3506.4631345911293
8811.871078389759,517,6726.871078389759,2085.0,0.24994324631101023,0.058670853828977514,1685,3512.692163495962
8813.888566684824,518,6727.888566684824,2086.0,0.24994324631101023,0.05877088144249546,1684,3518.899106359261
8816.225934761702,519,6725.225934761702,2091.0,0.2499149177538287,0.05886872725818231,1684,3525.0770000556054
8817.748106706376,520,6721.748106706376,2096.0,0.2499149177538287,0.05897197262921491,1683,3531.2244444914722
8821.278659992911,521,6720.278659992911,2101.0,0.2499716585421154,0.05906173244054606,1684,3537.3454698571177
8821.772886651597,522,6719.772886651597,2102.0,0.2499716585421154,0.059171779494555876,1683,3543.4420741038507
8822.010544187411,523,6715.010544187411,2107.0,0.2499716585421154,0.05928353830234207,1682,3549.506258559077
8823.489854717796,524,6711.489854717796,2112.0,0.2499716585421154,0.059386932906124956,1681,3555.540578399075
8831.761207739914,525,6714.7612077399135,2117.0,0.25002832219327065,0.05944454199462553,1682,3561.558141502581
8851.03496995496,526,6729.034969954961,2122.0,0.2500847553395864,0.05942807838693655,1687,3567.57996056808
8869.121584198496,527,6742.121584198496,2127.0,0.2500846023688663,0.05941963868653235,1690,3573.603758715386
8900.294856444483,528,6772.294856444483,2128.0,0.2503370786516854,0.05932387730027711,1700,3579.6618857944186
8901.162091172011,529,6772.162091172011,2129.0,0.2503370786516854,0.059430442292995794,1699,3585.6968578272686
8911.641799410036,530,6777.641799410036,2134.0,0.250280583613917,0.05947276741251952,1700,3591.7193954528966
8925.932672577954,531,6786.932672577954,2139.0,0.25030826140567203,0.05948958159087689,1702,3597.736746257275
8974.181193963586,532,6834.181193963586,2140.0,0.2504737487459592,0.05928117434912566,1715,3603.8202884522116
8975.316831914477,533,6830.316831914477,2145.0,0.2504737487459592,0.05938509024046437,1714,3609.873752886475
8990.145805816384,534,6840.145805816384,2150.0,0.25055629728526924,0.059398369229397396,1718,3615.9229514874673
9009.62384427955,535,6858.623844279549,2151.0,0.2508880994671403,0.05938094744540148,1725,3621.9840746515642
