Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2260.969942529957,2254.6333817666655,197829.26232119105,100.0,0.37992543989275906,0.05086312641171978,3,1074.5283978682762
2260.969942529957,2254.6333817666655,198903.79071905933,99.75,0.37992543989275906,0.05086312641171978,4,0.0
2270.041612850238,2263.7050520869466,198903.79071905933,100.5,0.37972872176456834,0.05086312641171978,,
2270.041612850238,2263.7050520869466,198903.79071905933,100.25,0.37972872176456834,0.051100384831426836,1,1265.3661094728823
2270.041612850238,2263.7050520869466,200169.1568285322,100.0,0.37972872176456834,0.051100384831426836,2,1272.857464826704
2270.041612850238,2263.7050520869466,201442.0142933589,99.75,0.37972872176456834,0.051100384831426836,3,1077.9346017843511
2270.041612850238,2263.7050520869466,202519.94889514326,99.5,0.37972872176456834,0.051100384831426836,4,0.0
2344.503815945597,2338.167255182306,202519.94889514326,106.5,0.379611239677612,0.051100384831426836,,
2344.503815945597,2338.167255182306,202519.94889514326,106.25,0.379611239677612,0.049903949485708546,1,1331.8122387382223
2344.503815945597,2338.167255182306,203851.7611338815,106.0,0.379611239677612,0.049903949485708546,2,1339.2788055374235
2344.503815945597,2338.167255182306,205191.0399394189,105.75,0.379611239677612,0.049903949485708546,3,1146.1041295121233
2344.503815945597,2338.167255182306,206337.14406893103,105.5,0.379611239677612,0.049903949485708546,4,0.0
2410.9430283758797,2404.6064676125884,206337.14406893103,112.0,0.37993431998144683,0.049903949485708546,,
2410.9430283758797,2404.6064676125884,206337.14406893103,111.75,0.37993431998144683,0.04894350410241346,1,1375.4779751820158
2410.9430283758797,2404.6064676125884,207712.62204411303,111.5,0.37993431998144683,0.04894350410241346,2,1384.810755947578
2410.9430283758797,2404.6064676125884,209097.4328000606,111.25,0.37993431998144683,0.04894350410241346,3,1204.5152608073363
2410.9430283758797,2404.6064676125884,210301.94806086793,111.0,0.37993431998144683,0.04894350410241346,4,0.0
2420.9077988166655,2414.571238053374,210301.94806086793,112.0,0.3800227338065886,0.04894350410241346,,
2420.9077988166655,2414.571238053374,210301.94806086793,111.75,0.3800227338065886,0.04915511448150439,1,1384.697075252973
2420.9077988166655,2414.571238053374,211686.6451361209,111.5,0.3800227338065886,0.04915511448150439,2,1391.8892022314712
2420.9077988166655,2414.571238053374,213078.5343383524,111.25,0.3800227338065886,0.04915511448150439,3,1205.3818587374792
2420.9077988166655,2414.571238053374,214283.91619708986,111.0,0.3800227338065886,0.04915511448150439,4,0.0
2433.8130861655936,2427.4765254023023,214283.91619708986,112.25,0.3800620537616191,0.04915511448150439,,
2433.8130861655936,2427.4765254023023,214283.91619708986,112.0,0.3800620537616191,0.04930534751502086,1,1395.0033050959194
2433.8130861655936,2427.4765254023023,215678.91950218577,111.75,0.3800620537616191,0.04930534751502086,2,1372.1284024468168
2433.8130861655936,2427.4765254023023,217051.04790463258,111.5,0.3800620537616191,0.04930534751502086,3,1205.4737787540844
2433.8130861655936,2427.4765254023023,218256.52168338667,111.25,0.3800620537616191,0.04930534751502086,4,0.0
2449.115549781671,2442.7789890183794,218256.52168338667,112.5,0.3797289189082589,0.04930534751502086,,
2449.115549781671,2442.7789890183794,218256.52168338667,112.25,0.3797289189082589,0.049405590524622935,1,1407.2392059982787
2449.115549781671,2442.7789890183794,219663.76088938495,112.0,0.3797289189082589,0.049405590524622935,2,1379.5408263410636
2449.115549781671,2442.7789890183794,221043.301715726,111.75,0.3797289189082589,0.049405590524622935,3,1202.0877939781817
2449.115549781671,2442.7789890183794,222245.3895097042,111.5,0.3797289189082589,0.049405590524622935,4,0.0
2459.825305694877,2453.4887449315856,222245.3895097042,112.75,0.38010829380254363,0.049405590524622935,,
2459.825305694877,2453.4887449315856,222245.3895097042,112.5,0.38010829380254363,0.04959701801487735,1,1413.6509478323796
2459.825305694877,2453.4887449315856,223659.04045753658,112.25,0.38010829380254363,0.04959701801487735,2,1375.8759364447194
2459.825305694877,2453.4887449315856,225034.91639398132,112.0,0.38010829380254363,0.04959701801487735,3,1211.6321824604079
2459.825305694877,2453.4887449315856,226246.5485764417,111.75,0.38010829380254363,0.04959701801487735,4,0.0
2473.4761363072635,2467.139575543972,226246.5485764417,112.75,0.3796276771046051,0.04959701801487735,,
2473.4761363072635,2467.139575543972,226246.5485764417,112.5,0.3796276771046051,0.04972758709676936,1,1424.0589375145607
2473.4761363072635,2467.139575543972,227670.60751395626,112.25,0.3796276771046051,0.04972758709676936,2,1385.7222795573032
2473.4761363072635,2467.139575543972,229056.32979351355,112.0,0.3796276771046051,0.04972758709676936,3,1221.6217171014573
2473.4761363072635,2467.139575543972,230277.951510615,111.75,0.3796276771046051,0.04972758709676936,4,0.0
2485.9187270920766,2479.582166328785,230277.951510615,113.0,0.37973888273662576,0.04972758709676936,,
2485.9187270920766,2479.582166328785,230277.951510615,112.75,0.37973888273662576,0.04988095493574321,1,1434.5015647398448
2485.9187270920766,2479.582166328785,231712.45307535486,112.5,0.37973888273662576,0.04988095493574321,2,1397.5823188628533
2485.9187270920766,2479.582166328785,233110.0353942177,112.25,0.37973888273662576,0.04988095493574321,3,1227.4176068936868
2485.9187270920766,2479.582166328785,234337.4530011114,112.0,0.37973888273662576,0.04988095493574321,4,0.0
2511.535044825962,2505.1984840626706,234337.4530011114,114.5,0.3798473773899133,0.04988095493574321,,
2511.535044825962,2505.1984840626706,234337.4530011114,114.25,0.3798473773899133,0.04977035867268256,1,1457.2909686576531
2511.535044825962,2505.1984840626706,235794.74396976904,114.0,0.3798473773899133,0.04977035867268256,2,1412.1944801219963
2511.535044825962,2505.1984840626706,237206.93844989105,113.75,0.3798473773899133,0.04977035867268256,3,1248.6912254901151
2511.535044825962,2505.1984840626706,238455.62967538118,113.5,0.3798473773899133,0.04977035867268256,4,0.0
2526.887936193563,2520.5513754302715,238455.62967538118,114.75,0.37951821537626723,0.04977035867268256,,
2526.887936193563,2520.5513754302715,238455.62967538118,114.5,0.37951821537626723,0.04986370712972854,1,1469.3234430646285
2526.887936193563,2520.5513754302715,239924.95311844582,114.25,0.37951821537626723,0.04986370712972854,2,1423.8678856086692
2526.887936193563,2520.5513754302715,241348.82100405448,114.0,0.37951821537626723,0.04986370712972854,3,1255.3458719664666
2526.887936193563,2520.5513754302715,242604.16687602096,113.75,0.37951821537626723,0.04986370712972854,4,0.0
2541.302237892283,2534.9656771289915,242604.16687602096,115.5,0.38012007607610876,0.04986370712972854,,
2541.302237892283,2534.9656771289915,242604.16687602096,115.25,0.38012007607610876,0.04997437853174515,1,1475.983354992498
2541.302237892283,2534.9656771289915,244080.15023101345,115.0,0.38012007607610876,0.04997437853174515,2,1437.0260422817173
2541.302237892283,2534.9656771289915,245517.17627329516,114.75,0.38012007607610876,0.04997437853174515,3,1262.736261196323
2541.302237892283,2534.9656771289915,246779.91253449148,114.5,0.38012007607610876,0.04997437853174515,4,0.0
2565.81181981284,2559.4752590495486,246779.91253449148,117.0,0.3803864307052702,0.04997437853174515,,
2565.81181981284,2559.4752590495486,246779.91253449148,116.75,0.3803864307052702,0.049886745010527235,1,1492.2776707809498
2565.81181981284,2559.4752590495486,248272.19020527243,116.5,0.3803864307052702,0.049886745010527235,2,1455.2804439548022
2565.81181981284,2559.4752590495486,249727.47064922724,116.25,0.3803864307052702,0.049886745010527235,3,1283.6372951632122
2565.81181981284,2559.4752590495486,251011.10794439045,116.0,0.3803864307052702,0.049886745010527235,4,0.0
2614.397131670144,2608.0605709068527,251011.10794439045,119.75,0.3790548834357555,0.049886745010527235,,
2614.397131670144,2608.0605709068527,251011.10794439045,119.5,0.3790548834357555,0.049342159397792594,1,1531.8571292429717
2614.397131670144,2608.0605709068527,252542.96507363342,119.25,0.3790548834357555,0.049342159397792594,2,1499.7136358133434
2614.397131670144,2608.0605709068527,254042.67870944677,119.0,0.3790548834357555,0.049342159397792594,3,1325.5071464067755
2614.397131670144,2608.0605709068527,255368.18585585355,118.75,0.3790548834357555,0.049342159397792594,4,0.0
2620.9770722837034,2614.640511520412,255368.18585585355,119.25,0.3788663435864327,0.049342159397792594,,
2620.9770722837034,2614.640511520412,255368.18585585355,119.0,0.3788663435864327,0.049599823430247984,1,1528.7661438017503
2620.9770722837034,2614.640511520412,256896.95199965528,118.75,0.3788663435864327,0.049599823430247984,2,1500.6140091699847
2620.9770722837034,2614.640511520412,258397.56600882526,118.5,0.3788663435864327,0.049599823430247984,3,1328.8730909935946
2620.9770722837034,2614.640511520412,259726.43909981885,118.25,0.3788663435864327,0.049599823430247984,4,0.0
2642.58404072288,2636.247479959589,259726.43909981885,120.5,0.3791743174706763,0.049599823430247984,,
2642.58404072288,2636.247479959589,259726.43909981885,120.25,0.3791743174706763,0.049572690208242114,1,1546.9408520023387
2642.58404072288,2636.247479959589,261273.37995182117,120.0,0.3791743174706763,0.049572690208242114,2,1515.4560715325447
2642.58404072288,2636.247479959589,262788.83602335374,119.75,0.3791743174706763,0.049572690208242114,3,1335.9875937255315
2642.58404072288,2636.247479959589,264124.8236170793,119.5,0.3791743174706763,0.049572690208242114,4,0.0
2657.9039025812385,2651.567341817947,264124.8236170793,121.0,0.37924621692344673,0.049572690208242114,,
2657.9039025812385,2651.567341817947,264124.8236170793,120.75,0.37924621692344673,0.0496631950733085,1,1550.5102285767491
2657.9039025812385,2651.567341817947,265675.333845656,120.5,0.37924621692344673,0.0496631950733085,2,1524.0622255305966
2657.9039025812385,2651.567341817947,267199.39607118664,120.25,0.37924621692344673,0.0496631950733085,3,1345.7843367929236
2657.9039025812385,2651.567341817947,268545.1804079796,120.0,0.37924621692344673,0.0496631950733085,4,0.0
2675.090320809522,2668.7537600462306,268545.1804079796,121.75,0.37942644108287377,0.0496631950733085,,
2675.090320809522,2668.7537600462306,268545.1804079796,121.5,0.37942644108287377,0.049717947452238634,1,1550.3119058839768
2675.090320809522,2668.7537600462306,270095.49231386353,121.25,0.37942644108287377,0.049717947452238634,2,1538.1709110267748
2675.090320809522,2668.7537600462306,271633.6632248903,121.0,0.37942644108287377,0.049717947452238634,3,1360.8120301550073
2675.090320809522,2668.7537600462306,272994.4752550453,120.75,0.37942644108287377,0.049717947452238634,4,0.0
2689.1511478296998,2682.8145870664084,272994.4752550453,122.25,0.3796737125854774,0.049717947452238634,,
2689.1511478296998,2682.8145870664084,272994.4752550453,122.0,0.3796737125854774,0.049829850623363335,1,1554.8029251737262
2689.1511478296998,2682.8145870664084,274549.278180219,121.75,0.3796737125854774,0.049829850623363335,2,1547.738005469219
2689.1511478296998,2682.8145870664084,276097.0161856882,121.5,0.3796737125854774,0.049829850623363335,3,1358.3032910942752
2689.1511478296998,2682.8145870664084,277455.31947678246,121.25,0.3796737125854774,0.049829850623363335,4,0.0
2713.6884613299635,2707.351900566672,277455.31947678246,123.75,0.3799257043289017,0.049829850623363335,,
2713.6884613299635,2707.351900566672,277455.31947678246,123.5,0.3799257043289017,0.04974778863666512,1,1536.7584748790175
2713.6884613299635,2707.351900566672,278992.0779516615,123.25,0.3799257043289017,0.04974778863666512,2,1567.202429950627
2713.6884613299635,2707.351900566672,280559.28038161213,123.0,0.3799257043289017,0.04974778863666512,3,1381.4975212326228
2713.6884613299635,2707.351900566672,281940.77790284477,122.75,0.3799257043289017,0.04974778863666512,4,0.0
2727.564705439653,2721.228144676362,281940.77790284477,124.0,0.37982600300329383,0.04974778863666512,,
2727.564705439653,2721.228144676362,281940.77790284477,123.75,0.37982600300329383,0.049861328579582975,1,1547.1150760744972
2727.564705439653,2721.228144676362,283487.89297891926,123.5,0.37982600300329383,0.049861328579582975,2,1575.6394353695118
2727.564705439653,2721.228144676362,285063.5324142888,123.25,0.37982600300329383,0.049861328579582975,3,1382.1228486219854
2727.564705439653,2721.228144676362,286445.65526291076,123.0,0.37982600300329383,0.049861328579582975,4,0.0
2748.009495908592,2741.6729351453005,286445.65526291076,125.0,0.379911350944883,0.049861328579582975,,
2748.009495908592,2741.6729351453005,286445.65526291076,124.75,0.379911350944883,0.049854267317479856,1,1559.9297692275509
2748.009495908592,2741.6729351453005,288005.58503213833,124.5,0.379911350944883,0.049854267317479856,2,1589.985428490143
2748.009495908592,2741.6729351453005,289595.5704606285,124.25,0.379911350944883,0.049854267317479856,3,1394.583292807704
2748.009495908592,2741.6729351453005,290990.15375343617,124.0,0.379911350944883,0.049854267317479856,4,0.0
2784.002113786672,2777.6655530233807,290990.15375343617,127.0,0.3793100568317016,0.049854267317479856,,
2784.002113786672,2777.6655530233807,290990.15375343617,126.75,0.3793100568317016,0.04956892788141555,1,1583.3362303308259
2784.002113786672,2777.6655530233807,292573.489983767,126.5,0.3793100568317016,0.04956892788141555,2,1623.1042435869688
2784.002113786672,2777.6655530233807,294196.5942273539,126.25,0.3793100568317016,0.04956892788141555,3,1426.659678938322
2784.002113786672,2777.6655530233807,295623.25390629226,126.0,0.3793100568317016,0.04956892788141555,4,0.0
2801.518363257714,2795.1818024944228,295623.25390629226,128.0,0.3797940480970967,0.04956892788141555,,
2801.518363257714,2795.1818024944228,295623.25390629226,127.75,0.3797940480970967,0.049615951772083125,1,1599.0129772928337
2801.518363257714,2795.1818024944228,297222.2668835851,127.5,0.3797940480970967,0.049615951772083125,2,1637.8119430144704
2801.518363257714,2795.1818024944228,298860.0788265995,127.25,0.3797940480970967,0.049615951772083125,3,1429.0141325856218
2801.518363257714,2795.1818024944228,300289.09295918513,127.0,0.3797940480970967,0.049615951772083125,4,0.0
2810.5120536251607,2804.1754928618693,300289.09295918513,127.75,0.3796461212908594,0.049615951772083125,,
2810.5120536251607,2804.1754928618693,300289.09295918513,127.5,0.3796461212908594,0.04981298686103122,1,1602.1099995533327
2810.5120536251607,2804.1754928618693,301891.2029587385,127.25,0.3796461212908594,0.04981298686103122,2,1645.0326199141712
2810.5120536251607,2804.1754928618693,303536.23557865265,127.0,0.3796461212908594,0.04981298686103122,3,1424.7677059058124
2810.5120536251607,2804.1754928618693,304961.0032845585,126.75,0.3796461212908594,0.04981298686103122,4,0.0
2822.638879728934,2816.302318965643,304961.0032845585,127.75,0.37943217167859994,0.04981298686103122,,
2822.638879728934,2816.302318965643,304961.0032845585,127.5,0.37943217167859994,0.04995325509494173,1,1594.1792923598737
2822.638879728934,2816.302318965643,306555.18257691833,127.25,0.37943217167859994,0.04995325509494173,2,1651.8741967050455
2822.638879728934,2816.302318965643,308207.0567736234,127.0,0.37943217167859994,0.04995325509494173,3,1425.4981283650793
2822.638879728934,2816.302318965643,309632.5549019885,126.75,0.37943217167859994,0.04995325509494173,4,0.0
2830.4785358784316,2824.14197511514,309632.5549019885,128.0,0.3801477334524518,0.04995325509494173,,
2830.4785358784316,2824.14197511514,309632.5549019885,127.75,0.3801477334524518,0.05016819530692208,1,1598.0672791175318
2830.4785358784316,2824.14197511514,311230.622181106,127.5,0.3801477334524518,0.05016819530692208,2,1657.532392593447
2830.4785358784316,2824.14197511514,312888.15457369946,127.25,0.3801477334524518,0.05016819530692208,3,1421.2711707786534
2830.4785358784316,2824.14197511514,314309.4257444781,127.0,0.3801477334524518,0.05016819530692208,4,0.0
2841.212046093072,2834.8754853297805,314309.4257444781,128.0,0.3801194639749256,0.05016819530692208,,
2841.212046093072,2834.8754853297805,314309.4257444781,127.75,0.3801194639749256,0.05033063273001329,1,1606.210995232561
2841.212046093072,2834.8754853297805,315915.6367397107,127.5,0.3801194639749256,0.05033063273001329,2,1633.38725742607
2841.212046093072,2834.8754853297805,317549.02399713674,127.25,0.3801194639749256,0.05033063273001329,3,1419.0255089597451
2841.212046093072,2834.8754853297805,318968.04950609646,127.0,0.3801194639749256,0.05033063273001329,4,0.0
2882.822828591401,2876.4862678281097,318968.04950609646,131.25,0.3805298019427763,0.05033063273001329,,
2882.822828591401,2876.4862678281097,318968.04950609646,131.0,0.3805298019427763,0.04995104054672724,1,1631.6857713869804
2882.822828591401,2876.4862678281097,320599.7352774834,130.75,0.3805298019427763,0.04995104054672724,2,1668.0512014813241
2882.822828591401,2876.4862678281097,322267.7864789647,130.5,0.3805298019427763,0.04995104054672724,3,1457.1872618369541
2882.822828591401,2876.4862678281097,323724.9737408017,130.25,0.3805298019427763,0.04995104054672724,4,0.0
2908.47849293553,2902.1419321722387,323724.9737408017,133.0,0.38095519794670873,0.04995104054672724,,
2908.47849293553,2902.1419321722387,323724.9737408017,132.75,0.38095519794670873,0.049854245218657736,1,1648.8229216910331
2908.47849293553,2902.1419321722387,325373.79666249274,132.5,0.38095519794670873,0.049854245218657736,2,1687.8738666306201
2908.47849293553,2902.1419321722387,327061.67052912334,132.25,0.38095519794670873,0.049854245218657736,3,1474.822713837511
2908.47849293553,2902.1419321722387,328536.49324296083,132.0,0.38095519794670873,0.049854245218657736,4,0.0
2924.389510530295,2918.0529497670036,328536.49324296083,133.75,0.3812761590017505,0.049854245218657736,,
2924.389510530295,2918.0529497670036,328536.49324296083,133.5,0.3812761590017505,0.049924949967942216,1,1658.1914195647585
2924.389510530295,2918.0529497670036,330194.6846625256,133.25,0.3812761590017505,0.049924949967942216,2,1701.6778214126696
2924.389510530295,2918.0529497670036,331896.3624839383,133.0,0.3812761590017505,0.049924949967942216,3,1482.469864711311
2924.389510530295,2918.0529497670036,333378.8323486496,132.75,0.3812761590017505,0.049924949967942216,4,0.0
2943.0028810706913,2936.6663203074,333378.8323486496,134.75,0.38158304472724214,0.049924949967942216,,
2943.0028810706913,2936.6663203074,333378.8323486496,134.5,0.38158304472724214,0.04994898270249741,1,1674.5261538966138
2943.0028810706913,2936.6663203074,335053.3585025462,134.25,0.38158304472724214,0.04994898270249741,2,1703.9246704033005
2943.0028810706913,2936.6663203074,336757.2831729495,134.0,0.38158304472724214,0.04994898270249741,3,1493.4570766040645
2943.0028810706913,2936.6663203074,338250.7402495536,133.75,0.38158304472724214,0.04994898270249741,4,0.0
2961.0927359944444,2954.756175231153,338250.7402495536,135.25,0.38127816338749015,0.04994898270249741,,
2961.0927359944444,2954.756175231153,338250.7402495536,135.0,0.38127816338749015,0.04998154843343538,1,1684.8714727679378
2961.0927359944444,2954.756175231153,339935.61172232154,134.75,0.38127816338749015,0.04998154843343538,2,1717.7554564568388
2961.0927359944444,2954.756175231153,341653.3671787784,134.5,0.38127816338749015,0.04998154843343538,3,1504.7206496725573
2961.0927359944444,2954.756175231153,343158.08782845095,134.25,0.38127816338749015,0.04998154843343538,4,0.0
2972.886853034069,2966.550292270778,343158.08782845095,135.25,0.38111103987818534,0.04998154843343538,,
2972.886853034069,2966.550292270778,343158.08782845095,135.0,0.38111103987818534,0.05011963366447451,1,1683.6754391095628
2972.886853034069,2966.550292270778,344841.7632675605,134.75,0.38111103987818534,0.05011963366447451,2,1703.4385429668564
2972.886853034069,2966.550292270778,346545.20181052736,134.5,0.38111103987818534,0.05011963366447451,3,1509.0091897880402
2972.886853034069,2966.550292270778,348054.2110003154,134.25,0.38111103987818534,0.05011963366447451,4,0.0
3009.405435781226,3003.0688750179347,348054.2110003154,137.75,0.3811384090566198,0.05011963366447451,,
3009.405435781226,3003.0688750179347,348054.2110003154,137.5,0.3811384090566198,0.04984373265779683,1,1711.2122188912347
3009.405435781226,3003.0688750179347,349765.4232192066,137.25,0.3811384090566198,0.04984373265779683,2,1702.1635535449186
3009.405435781226,3003.0688750179347,351467.5867727515,137.0,0.3811384090566198,0.04984373265779683,3,1537.0345035278315
3009.405435781226,3003.0688750179347,353004.6212762794,136.75,0.3811384090566198,0.04984373265779683,4,0.0
3035.6260512311674,3029.289490467876,353004.6212762794,139.5,0.38146991113426065,0.04984373265779683,,
3035.6260512311674,3029.289490467876,353004.6212762794,139.25,0.38146991113426065,0.04974262226362121,1,1727.8970649444545
3035.6260512311674,3029.289490467876,354732.5183412238,139.0,0.38146991113426065,0.04974262226362121,2,1727.925498660326
3035.6260512311674,3029.289490467876,356460.44383988413,138.75,0.38146991113426065,0.04974262226362121,3,1556.5362800980906
3035.6260512311674,3029.289490467876,358016.9801199822,138.5,0.38146991113426065,0.04974262226362121,4,0.0
3048.100695328562,3041.7641345652705,358016.9801199822,139.75,0.3815490747344348,0.04974262226362121,,
3048.100695328562,3041.7641345652705,358016.9801199822,139.5,0.3815490747344348,0.0498671189678711,1,1727.059468581857
3048.100695328562,3041.7641345652705,359744.0395885641,139.25,0.3815490747344348,0.0498671189678711,2,1733.407112853284
3048.100695328562,3041.7641345652705,361477.4467014174,139.0,0.3815490747344348,0.0498671189678711,3,1563.9998387145542
3048.100695328562,3041.7641345652705,363041.44654013193,138.75,0.3815490747344348,0.0498671189678711,4,0.0
3082.0583865902427,3075.7218258269513,363041.44654013193,142.0,0.3815631803461835,0.0498671189678711,,
3082.0583865902427,3075.7218258269513,363041.44654013193,141.75,0.3815631803461835,0.049642148463406525,1,1742.1282540858674
3082.0583865902427,3075.7218258269513,364783.5747942178,141.5,0.3815631803461835,0.049642148463406525,2,1761.7750469700368
3082.0583865902427,3075.7218258269513,366545.3498411879,141.25,0.3815631803461835,0.049642148463406525,3,1588.930728024356
3082.0583865902427,3075.7218258269513,368134.2805692122,141.0,0.3815631803461835,0.049642148463406525,4,0.0
3096.5221570674544,3090.185596304163,368134.2805692122,142.75,0.3820415097950903,0.049642148463406525,,
3096.5221570674544,3090.185596304163,368134.2805692122,142.5,0.3820415097950903,0.04973321429285199,1,1754.845359100618
3096.5221570674544,3090.185596304163,369889.12592831283,142.25,0.3820415097950903,0.04973321429285199,2,1772.7827862706085
3096.5221570674544,3090.185596304163,371661.90871458343,142.0,0.3820415097950903,0.04973321429285199,3,1598.737755565339
3096.5221570674544,3090.185596304163,373260.64647014876,141.75,0.3820415097950903,0.04973321429285199,4,0.0
3120.058306044732,3113.7217452814407,373260.64647014876,144.0,0.3820441424734421,0.04973321429285199,,
3120.058306044732,3113.7217452814407,373260.64647014876,143.75,0.3820441424734421,0.04967855879478483,1,1773.3453246064155
3120.058306044732,3113.7217452814407,375033.99179475516,143.5,0.3820441424734421,0.04967855879478483,2,1785.464788774496
3120.058306044732,3113.7217452814407,376819.45658352965,143.25,0.3820441424734421,0.04967855879478483,3,1596.5454748820991
3120.058306044732,3113.7217452814407,378416.0020584118,143.0,0.3820441424734421,0.04967855879478483,4,0.0
3127.808326478993,3121.4717657157016,378416.0020584118,143.75,0.38205665925354965,0.04967855879478483,,
3127.808326478993,3121.4717657157016,378416.0020584118,143.5,0.38205665925354965,0.04987517894858054,1,1778.0142527977962
3127.808326478993,3121.4717657157016,380194.0163112096,143.25,0.38205665925354965,0.04987517894858054,2,1770.2562865090554
3127.808326478993,3121.4717657157016,381964.27259771863,143.0,0.38205665925354965,0.04987517894858054,3,1588.6129963892763
3127.808326478993,3121.4717657157016,383552.8855941079,142.75,0.38205665925354965,0.04987517894858054,4,0.0
3151.4892127490602,3145.152651985769,383552.8855941079,145.0,0.382041605958646,0.04987517894858054,,
3151.4892127490602,3145.152651985769,383552.8855941079,144.75,0.382041605958646,0.04981771772052112,1,1788.6868331701244
3151.4892127490602,3145.152651985769,385341.57242727804,144.5,0.382041605958646,0.04981771772052112,2,1788.7630678950325
3151.4892127490602,3145.152651985769,387130.33549517306,144.25,0.382041605958646,0.04981771772052112,3,1598.8755922435969
3151.4892127490602,3145.152651985769,388729.2110874167,144.0,0.382041605958646,0.04981771772052112,4,0.0
3168.502791727239,3162.166230963948,388729.2110874167,146.0,0.38251504879984816,0.04981771772052112,,
3168.502791727239,3162.166230963948,388729.2110874167,145.75,0.38251504879984816,0.049865823193379545,1,1799.6711418588898
3168.502791727239,3162.166230963948,390528.8822292756,145.5,0.38251504879984816,0.049865823193379545,2,1797.367053262865
3168.502791727239,3162.166230963948,392326.2492825385,145.25,0.38251504879984816,0.049865823193379545,3,1592.4529939873337
3168.502791727239,3162.166230963948,393918.70227652584,145.0,0.38251504879984816,0.049865823193379545,4,0.0
3185.016868271663,3178.6803075083717,393918.70227652584,146.75,0.3827295271630651,0.049865823193379545,,
3185.016868271663,3178.6803075083717,393918.70227652584,146.5,0.3827295271630651,0.04992124267344327,1,1803.9465623273845
3185.016868271663,3178.6803075083717,395722.64883885323,146.25,0.3827295271630651,0.04992124267344327,2,1806.9095476501213
3185.016868271663,3178.6803075083717,397529.55838650337,146.0,0.3827295271630651,0.04992124267344327,3,1592.620254919325
3185.016868271663,3178.6803075083717,399122.1786414227,145.75,0.3827295271630651,0.04992124267344327,4,0.0
3209.426090864166,3203.0895301008745,399122.1786414227,148.25,0.382934507667407,0.04992124267344327,,
3209.426090864166,3203.0895301008745,399122.1786414227,148.0,0.382934507667407,0.04985314989974379,1,1816.5349851420858
3209.426090864166,3203.0895301008745,400938.7136265648,147.75,0.382934507667407,0.04985314989974379,2,1819.8496787492716
3209.426090864166,3203.0895301008745,402758.56330531405,147.5,0.382934507667407,0.04985314989974379,3,1613.1648716317393
3209.426090864166,3203.0895301008745,404371.72817694576,147.25,0.382934507667407,0.04985314989974379,4,0.0
3227.5909043852066,3221.2543436219153,404371.72817694576,149.25,0.38325798920778176,0.04985314989974379,,
3227.5909043852066,3221.2543436219153,404371.72817694576,149.0,0.38325798920778176,0.049882406032702394,1,1805.7186381795689
3227.5909043852066,3221.2543436219153,406177.44681512535,148.75,0.38325798920778176,0.049882406032702394,2,1827.5372879565696
3227.5909043852066,3221.2543436219153,408004.9841030819,148.5,0.38325798920778176,0.049882406032702394,3,1617.961879575089
3227.5909043852066,3221.2543436219153,409622.945982657,148.25,0.38325798920778176,0.049882406032702394,4,0.0
3249.571704352252,3243.2351435889605,409622.945982657,150.0,0.3828196800008667,0.049882406032702394,,
3249.571704352252,3243.2351435889605,409622.945982657,149.75,0.3828196800008667,0.049852723601399036,1,1819.3637300586402
3249.571704352252,3243.2351435889605,411442.3097127157,149.5,0.3828196800008667,0.049852723601399036,2,1845.1113866206003
3249.571704352252,3243.2351435889605,413287.4210993363,149.25,0.3828196800008667,0.049852723601399036,3,1622.3551449157676
3249.571704352252,3243.2351435889605,414909.77624425205,149.0,0.3828196800008667,0.049852723601399036,4,0.0
3283.8327672329347,3277.4962064696433,414909.77624425205,152.0,0.38247989134305,0.049852723601399036,,
3283.8327672329347,3277.4962064696433,414909.77624425205,151.75,0.38247989134305,0.04963711965678117,1,1850.7511774595348
3283.8327672329347,3277.4962064696433,416760.5274217116,151.5,0.38247989134305,0.04963711965678117,2,1871.412753306413
3283.8327672329347,3277.4962064696433,418631.940175018,151.25,0.38247989134305,0.04963711965678117,3,1653.2289325960628
3283.8327672329347,3277.4962064696433,420285.169107614,151.0,0.38247989134305,0.04963711965678117,4,0.0
3296.6947822515986,3290.358221488307,420285.169107614,152.0,0.38220098711699263,0.04963711965678117,,
3296.6947822515986,3290.358221488307,420285.169107614,151.75,0.38220098711699263,0.049746795148560945,1,1857.9304256936455
3296.6947822515986,3290.358221488307,422143.09953330766,151.5,0.38220098711699263,0.049746795148560945,2,1881.0105146942362
3296.6947822515986,3290.358221488307,424024.11004800186,151.25,0.38220098711699263,0.049746795148560945,3,1643.0791667412184
3296.6947822515986,3290.358221488307,425667.1892147431,151.0,0.38220098711699263,0.049746795148560945,4,0.0
3312.5657362658408,3306.2291755025494,425667.1892147431,152.5,0.38218109489568197,0.049746795148560945,,
3312.5657362658408,3306.2291755025494,425667.1892147431,152.25,0.38218109489568197,0.04981033227313391,1,1871.7699337555732
3312.5657362658408,3306.2291755025494,427538.95914849866,152.0,0.38218109489568197,0.04981033227313391,2,1886.2118892938831
3312.5657362658408,3306.2291755025494,429425.1710377925,151.75,0.38218109489568197,0.04981033227313391,3,1654.967070359908
3312.5657362658408,3306.2291755025494,431080.13810815243,151.5,0.38218109489568197,0.04981033227313391,4,0.0
3350.1534664139413,3343.81690565065,431080.13810815243,154.75,0.3817735553974673,0.04981033227313391,,
