Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5480.6773294885315,270,4906.1773294885315,574.5,0.47039503694918344,0.04926398395090283,2308,2434.1210983974624
5493.121773210132,271,4916.121773210132,577.0,0.47058823529411764,0.04933442424700335,2313,2443.2797724742622
5540.413843236713,272,4962.413843236713,578.0,0.47020585048754066,0.049093805570505446,2332,2452.541294793242
5580.742518449701,273,5000.242518449701,580.5,0.47001882226404945,0.04891822174154666,2349,2461.873533707734
5595.303718430893,274,5012.303718430893,583.0,0.470051850527445,0.04896963843042976,2355,2471.181673068038
5605.586944505328,275,5020.086944505328,585.5,0.4698956382124699,0.049058199029373493,2359,2480.450419509628
5642.9260397668795,276,5054.9260397668795,588.0,0.46986884083658276,0.04891079522484794,2375,2489.7782297279514
5661.831724050363,277,5071.331724050363,590.5,0.4698401483705732,0.04892409621136526,2383,2499.0979174330864
5677.547534058698,278,5084.547534058698,593.0,0.4697490092470277,0.048964803611475295,2389,2508.398095910157
5750.825034401875,279,5155.325034401875,595.5,0.4693913043478261,0.048514778024196646,2420,2517.885289238084
5771.850966535638,280,5173.850966535638,598.0,0.469548644199948,0.048511301075408866,2430,2527.370880942718
5783.462766066234,281,5182.962766066234,600.5,0.46942834904436564,0.048586808866261474,2433,2536.8213858719832
5802.430991056759,282,5200.930991056759,601.5,0.46949327817993797,0.048600319492751294,2442,2546.2685830534892
5815.3947744905845,283,5211.3947744905845,604.0,0.46934388167512253,0.0486639361512289,2446,2555.6859900903696
5884.016078610436,284,5277.516078610436,606.5,0.4690581434886093,0.04826635349152023,2475,2565.269898852764
5895.203294052888,285,5286.203294052888,609.0,0.4691211401425178,0.04834438878257337,2480,2574.8170335727646
5906.990231991383,286,5295.490231991383,611.5,0.4693030739266661,0.048417212280302484,2485,2584.3298769238786
5924.592268378421,287,5310.592268378421,614.0,0.46927751519243754,0.04844215213455571,2493,2593.829049019539
5940.9722915150305,288,5324.4722915150305,616.5,0.4691919191919192,0.04847691351991746,2499,2603.310449167093
5956.913305598571,289,5337.913305598571,619.0,0.4691067830758899,0.04851505891958927,2505,2612.772742787963
5980.540482722435,290,5359.040482722435,621.5,0.4690243290694758,0.048490600613406015,2515,2622.2426315463576
5990.778802587097,291,5368.278802587097,622.5,0.4691151919866444,0.04857465274370215,2519,2631.6791819623054
6009.740925302788,292,5384.740925302788,625.0,0.46909060653964557,0.048587785002610274,2527,2641.1074756038824
6021.958811004489,293,5394.458811004489,627.5,0.4691522046001827,0.04865526470632341,2532,2650.504579137673
6038.931410917138,294,5410.431410917138,628.5,0.469272817624648,0.048684109819248624,2539,2659.8920853682152
6056.768886918105,295,5425.768886918105,631.0,0.46916026752539014,0.04870583730496382,2546,2669.267938932791
6120.457623366991,296,5486.957623366991,633.5,0.468944099378882,0.04836239677077679,2573,2678.787160839663
6158.280550657007,297,5522.280550657007,636.0,0.4686104117599285,0.0482277475923558,2588,2688.3612126572298
6187.33856181268,298,5548.83856181268,638.5,0.4684772065955383,0.04816287278010145,2600,2697.960129936275
6208.960510938518,299,5569.460510938518,639.5,0.4685410456779183,0.04815620899396001,2609,2707.563810140296
6225.078275171194,300,5583.078275171194,642.0,0.4685466377440347,0.04819216510040587,2616,2717.148858357066
6240.576547668181,301,5597.576547668181,643.0,0.46855219934300135,0.048232723002567764,2623,2726.718385564079
6256.1748327782225,302,5610.6748327782225,645.5,0.46878247661683586,0.04827230825099701,2630,2736.267910223729
6265.304698966624,303,5618.804698966624,646.5,0.4686726793838295,0.04836157450570212,2633,2745.781232958854
6277.35415151273,304,5628.35415151273,649.0,0.4687325738867203,0.04842804669969775,2638,2755.2633807172547
6289.096188958659,305,5637.596188958659,651.5,0.46879223980281465,0.048496634625412136,2643,2764.7136522196856
6318.96805612518,306,5664.96805612518,654.0,0.4685768561025803,0.048425628564997145,2654,2774.191607788004
6340.321304536246,307,5683.821304536246,656.5,0.4685281590156176,0.048420259045918346,2663,2783.6692289500506
6347.63128612799,308,5688.63128612799,659.0,0.46853091768412763,0.04852203697985706,2666,2793.1009239408877
6364.33740180189,309,5704.33740180189,660.0,0.468730358265242,0.04855179423902243,2674,2802.5224012155186
6381.214776244691,310,5718.714776244691,662.5,0.4687353079454631,0.048580091858690465,2681,2811.9294733930324
6402.132252569048,311,5738.632252569048,663.5,0.46871338176704946,0.048577565681371525,2689,2821.3400932617656
6418.8557464053465,312,5752.8557464053465,666.0,0.4687183482664589,0.0486067941587135,2696,2830.7359767654307
6429.421658200811,313,5760.921658200811,668.5,0.4686114352392065,0.04868245024819058,2699,2840.097592361071
6446.75954011231,314,5777.25954011231,669.5,0.46889061287820016,0.048706640607000175,2708,2849.451611302954
6481.776815726003,315,5811.276815726003,670.5,0.46860052461039964,0.048597785600354375,2722,2858.854230999535
6494.617081982813,316,5823.117081982813,671.5,0.46855031180229423,0.048655678388898164,2727,2868.234809641887
6516.444009859824,317,5843.944009859824,672.5,0.4685293214614676,0.0486461633860979,2735,2877.621904910713
6528.215481989671,318,5853.215481989671,675.0,0.46885773385428636,0.048711627377698,2742,2886.979117417251
6536.429714791073,319,5860.429714791073,676.0,0.4688599846977812,0.04880340092667796,2745,2896.3002791645044
6556.340862962099,320,5877.840862962099,678.5,0.4687309334960342,0.04880771251655557,2753,2905.6175934888715
6574.308308885357,321,5893.308308885357,681.0,0.46873573710634414,0.04882642932430773,2760,2914.925041200387
6585.163275267363,322,5901.663275267363,683.5,0.46863132310496736,0.04889780048573306,2763,2924.200625778235
6600.420474992945,323,5914.420474992945,686.0,0.46863636363636363,0.04893627629084422,2770,2933.458272370231
6628.747067970891,324,5940.247067970891,688.5,0.46872406247642046,0.048878015208261495,2782,2942.738484702332
6646.3071206497625,325,5955.3071206497625,691.0,0.46880878922417035,0.04889933523990192,2790,2952.007926659093
6659.799109600609,326,5966.299109600609,693.5,0.4688391650397958,0.048950425476054694,2796,2961.2542186313062
6674.467553113835,327,5978.467553113835,696.0,0.4690543983215945,0.04899267205927833,2803,2970.481170724525
6687.468719747919,328,5988.968719747919,698.5,0.46910994764397906,0.049046958385229475,2808,2979.6838766666697
6717.815500626375,329,6016.815500626375,701.0,0.4689593568557392,0.04897425360510775,2821,2988.915279779009
6733.927938768898,330,6030.427938768898,703.5,0.4689890811854713,0.04900557341876321,2827,2998.131984806251
6748.15222858355,331,6043.65222858355,704.5,0.4690973766118275,0.04905046430309672,2834,3007.33295231011
6802.465401608024,332,6095.465401608024,707.0,0.46916121443799164,0.04880583441431676,2859,3016.6345560730556
6813.96552041143,333,6104.46552041143,709.5,0.4692155279958905,0.048870220872484445,2864,3025.907321731729
6842.3910918482525,334,6131.8910918482525,710.5,0.46901490792166034,0.048813345439712455,2875,3035.206674336868
6861.98770156135,335,6150.48770156135,711.5,0.4690962099125364,0.048819673623690024,2883,3044.506020686792
6881.684910971072,336,6167.684910971072,714.0,0.46922909249436895,0.04882525200541144,2893,3053.8011959554956
6892.67457118707,337,6176.17457118707,716.5,0.4693077927731824,0.04889248672913354,2897,3063.066398849358
6914.40740500038,338,6195.40740500038,719.0,0.4692608129610878,0.04888343717721409,2906,3072.333679932645
6948.722981686782,339,6227.222981686782,721.5,0.46908960057574667,0.048785942524033205,2920,3081.6401380499137
6961.398619195562,340,6237.398619195562,724.0,0.46921916528984986,0.048840760111405514,2926,3090.9217806415186
6975.334543730907,341,6250.334543730907,725.0,0.469247311827957,0.048886544130915456,2932,3100.1869207092295
7002.033660061324,342,6274.533660061324,727.5,0.4694285714285714,0.04884295286249806,2944,3109.46863632137
7023.734894157802,343,6293.734894157802,730.0,0.4695577867976928,0.04883441718241677,2954,3118.7522114171034
7066.359938194144,344,6333.859938194144,732.5,0.46956398640996605,0.04868135829603827,2973,3128.098454808897
7092.766572976015,345,6357.766572976015,735.0,0.46946834014948524,0.04864110449009791,2984,3137.4598116731495
7104.522081327672,346,6367.022081327672,737.5,0.4695199211600732,0.04870137583348049,2989,3146.793806672151
7119.36671272003,347,6380.86671272003,738.5,0.4698693636746734,0.04874029025362917,2998,3156.1139015022604
7130.2029832093,348,6390.7029832093,739.5,0.4699445886231325,0.04880646467141184,3002,3165.4086977140623
7159.654959706075,349,6419.154959706075,740.5,0.4700705455053433,0.048745365798232194,3016,3174.7317529060165
7198.039022130188,350,6455.039022130188,743.0,0.4701959149645686,0.048624354344833906,3034,3184.1040593895145
7207.243431583471,351,6461.743431583471,745.5,0.4700985153323158,0.04870100522230916,3037,3193.442063298899
7219.5662781395185,352,6471.5662781395185,748.0,0.4702459300311742,0.04875639151147323,3042,3202.7549161819693
7229.070797049142,353,6478.570797049142,750.5,0.4703196347031963,0.048830618748967325,3046,3212.034847855814
7238.930451658646,354,6485.930451658646,753.0,0.4702224678734282,0.048902251840102766,3049,3221.2831405219235
7260.053589612513,355,6504.553589612513,755.5,0.47017495522799285,0.0488977106874148,3058,3230.5317896742913
7287.095488316705,356,6529.095488316705,758.0,0.47015232606010704,0.04885348360959036,3070,3239.797418041264
7337.038137287837,357,6578.038137287837,759.0,0.4702514823144551,0.04865723651968999,3093,3249.14823238089
7348.072065203143,358,6588.072065203143,760.0,0.47022796869683564,0.04872026251556677,3097,3258.474835265869
7367.976445991321,359,6605.476445991321,762.5,0.4702049681009909,0.04872436857413141,3105,3267.797959529728
7373.620729892681,360,6610.120729892681,763.5,0.4701573521432447,0.0488226901257016,3106,3277.082189447403
7404.3706107770995,361,6638.3706107770995,766.0,0.47011144883485306,0.048754987962726044,3119,3286.393237705934
7451.153993406154,362,6684.153993406154,767.0,0.4699013489027582,0.04858307858357905,3139,3295.7793171415697
7465.975404119813,363,6696.475404119813,769.5,0.47032819825853983,0.048620572711730654,3148,3305.147625921124
7478.200837673078,364,6706.200837673078,772.0,0.47037581917881505,0.04867480934267907,3153,3314.4911787006627
7498.889108986146,365,6725.889108986146,773.0,0.47058823529411764,0.04867387618288813,3163,3323.837474400075
7508.348397410274,366,6732.848397410274,775.5,0.47065876240591487,0.04874574015854647,3167,3333.151711894638
7519.513315791578,367,6741.513315791578,778.0,0.4705412953850246,0.04880635017019928,3171,3342.4388007335942
7535.862315642591,368,6755.362315642591,780.5,0.4705648105130417,0.0488331639547239,3177,3351.713049415412
7564.162992001945,369,6781.162992001945,783.0,0.47051824431517714,0.04878266113384474,3190,3361.0069516988447
7576.004818389657,370,6792.004818389657,784.0,0.4704251386321627,0.04883840610843838,3193,3370.279918906117
7597.596346481495,371,6811.096346481495,786.5,0.47061146580662144,0.04883123333760854,3204,3379.554356716293
7604.3492934153155,372,6815.3492934153155,789.0,0.4706346596514305,0.04891937306484838,3206,3388.790364610645
7624.3097524397135,373,6834.3097524397135,790.0,0.4705187905817538,0.0489224614570051,3214,3398.0276820042886
7649.59325288073,374,6857.09325288073,792.5,0.47035753970847766,0.048891488427722195,3224,3407.2765204290918
7670.97908664327,375,6875.97908664327,795.0,0.47040417209908736,0.0488855458689688,3233,3416.5263939389965
7676.765560699556,376,6880.765560699556,796.0,0.4703583061889251,0.048978960869261776,3234,3425.7397959782534
7710.8897307309235,377,6912.3897307309235,798.5,0.4702678166137086,0.048891893564176774,3249,3434.9882042932477
7753.319457172406,378,6952.319457172406,801.0,0.4699735535057731,0.04875331167353377,3265,3444.2933134278487
7771.458000199932,379,6967.958000199932,803.5,0.46995238708016984,0.048768197677996804,3273,3453.590581730677
7790.322897583643,380,6984.322897583643,806.0,0.47002182565155987,0.04877846592441838,3281,3462.8819825618693
7813.97714944812,381,7005.47714944812,808.5,0.469888,0.048758780927188786,3290,3472.18013260619
7848.065960075883,382,7038.565960075883,809.5,0.4698910342190786,0.04867441251682682,3305,3481.516221159776
7864.601127440874,383,7052.601127440874,812.0,0.46989254148915877,0.04869922756332176,3312,3490.8402026383164
7892.228126306814,384,7079.228126306814,813.0,0.4700291471296414,0.04865546127842273,3325,3500.184962856203
7918.771140690625,385,7104.771140690625,814.0,0.4700309480199583,0.04861865473314118,3336,3509.547524357072
7933.293953226999,386,7118.293953226999,815.0,0.47018782301777384,0.048655703705897356,3344,3518.8966083696887
7952.216369188341,387,7136.216369188341,816.0,0.4702553137970067,0.048665677847935615,3352,3528.2436878550084
7968.001994429179,388,7151.001994429179,817.0,0.47025602409638556,0.048694766927928713,3359,3537.580693799787
7989.426526616399,389,7169.926526616399,819.5,0.4701464513706346,0.048689351945858036,3367,3546.9183437556135
8003.65709048018,390,7183.15709048018,820.5,0.47025743564108974,0.048727724787694764,3373,3556.242032849779
8024.316543770917,391,7201.316543770917,823.0,0.4702143569292124,0.048726891301854716,3382,3565.564474054181
8039.127953709855,392,7213.627953709855,825.5,0.4702369845120358,0.0487615077477529,3388,3574.8707584410577
8056.478736010227,393,7229.978736010227,826.5,0.4701719535663294,0.04878061655440098,3394,3584.171287646068
8075.714024401826,394,7246.714024401826,829.0,0.4703040812534836,0.04878825560309311,3403,3593.467081394179
8085.185544946906,395,7255.185544946906,830.0,0.47021710892558916,0.048854784816517643,3406,3602.7372547196287
8117.204987201399,396,7284.704987201399,832.5,0.4700881030127534,0.048785265448437386,3419,3612.0351530339767
8140.070623577386,397,7306.570623577386,833.5,0.47002457002457004,0.04877107562803024,3429,3621.341287720484
8156.2863641836375,398,7320.2863641836375,836.0,0.469960765080922,0.0487967173084703,3435,3630.6351195708935
8169.974071613652,399,7331.474071613652,838.5,0.4700048971596474,0.048837364293029324,3440,3639.910405164986
8185.195144034078,400,7344.195144034078,841.0,0.4703726328649969,0.048868718822366375,3450,3649.1711170121584
8195.088666812504,401,7351.588666812504,843.5,0.47037285653261734,0.04893174635485301,3453,3658.404078482982
8225.114060408303,402,7379.114060408303,846.0,0.47026632615833636,0.048874702167965356,3465,3667.659575950458
8253.22485836446,403,7404.72485836446,848.5,0.47009634611888745,0.04882939783126937,3476,3676.932690795158
8280.83595768495,404,7429.835957684951,851.0,0.4701406919871988,0.048787344908707155,3489,3686.222055317163
8307.910518675386,405,7455.910518675386,852.0,0.47020585048754066,0.04874871955946069,3501,3695.529928066195
8316.696140072783,406,7462.196140072783,854.5,0.4701425220999459,0.048817462266506094,3503,3704.807431051433
8358.287966947175,407,7501.287966947175,857.0,0.47029258660922635,0.04869418254186507,3523,3714.135393056091
8365.317271939712,408,7507.317271939712,858.0,0.4702928870292887,0.04877280642643155,3526,3723.432407465119
8378.165441119501,409,7519.165441119501,859.0,0.4702722063037249,0.04881736973021016,3530,3732.7129283298
8427.84094067275,410,7567.84094067275,860.0,0.4702112508901021,0.048648284048805494,3552,3742.066899091612
8447.54025059076,411,7586.5402505907605,861.0,0.4703166617342409,0.048653215943097475,3562,3751.4208488519503
8465.45810608383,412,7601.95810608383,863.5,0.4704005671747607,0.04866836440947123,3569,3760.7668130685324
8478.120828528867,413,7612.120828528867,866.0,0.4704217045119434,0.048713625147952064,3575,3770.092125454635
8489.745359501954,414,7621.245359501954,868.5,0.47040113094186253,0.048764713483030436,3579,3779.3944279523344
8547.956373645624,415,7676.956373645624,871.0,0.4700719677022995,0.048549616055539875,3602,3788.786143484125
8570.756025540359,416,7697.256025540359,873.5,0.46994981911541606,0.04853714173642838,3611,3798.18150377753
8594.159378689732,417,7718.159378689732,876.0,0.46989003316460115,0.048521324963323634,3621,3807.581930336072
8609.295211198769,418,7730.795211198769,878.5,0.46985012199372606,0.048552174103203644,3626,3816.967608041485
8621.943502198308,419,7742.443502198308,879.5,0.47001507945713955,0.04859693175827109,3633,3826.336285593172
8640.863041681607,420,7758.863041681607,882.0,0.4702818450141791,0.04860625587675828,3643,3835.69944453624
8644.80139738253,421,7760.301397382529,884.5,0.47024119382266183,0.04869978853735961,3644,3845.0215394361126
8662.420932776178,422,7775.420932776178,887.0,0.4702418749639208,0.04871617337403566,3651,3854.3352820743594
8675.830951358801,423,7786.330951358801,889.5,0.47028304605983745,0.04875613671722708,3656,3863.630780110493
8695.911235079262,424,7805.411235079262,890.5,0.470182299154638,0.04875854738369294,3664,3872.9274321269286
8716.257280162195,425,7824.7572801621955,891.5,0.4700820377488383,0.04875946020630674,3672,3882.2258552987764
8727.32656592177,426,7833.32656592177,894.0,0.4700624534463989,0.04881219887696575,3676,3891.5007395960133
8747.800451442203,427,7851.300451442203,896.5,0.4701846663998628,0.04881227028099421,3685,3900.774275220946
8785.446078714609,428,7886.446078714609,899.0,0.47014628038021516,0.04871693436682276,3702,3910.086592518828
8798.08110279224,429,7898.081102792239,900.0,0.4702472293265132,0.04876063257291964,3708,3919.3826170183
8833.080804376239,430,7930.580804376239,902.5,0.4700486921073491,0.048680636974017255,3721,3928.7109848958767
8851.85365981303,431,7946.85365981303,905.0,0.46997005480535625,0.048690366624192884,3728,3938.033821728631
8884.727879033351,432,7978.727879033351,906.0,0.469833408374606,0.048622760976107814,3742,3947.3872801946145
8900.762759266485,433,7992.262759266485,908.5,0.4698544698544699,0.04864751614115414,3748,3956.728794003094
8913.25261997585,434,8002.25261997585,911.0,0.46987546280713566,0.048691540395404596,3754,3966.0502774730776
8938.306014892916,435,8024.806014892916,913.5,0.4698181818181818,0.04866693971712396,3764,3975.3807504326637
8962.795880847418,436,8046.795880847418,916.0,0.46976121401472887,0.048645534919710444,3774,3984.718858529945
8979.917778159073,437,8061.417778159073,918.5,0.46970372020494544,0.04866414267877485,3780,3994.047689009645
8987.253982235585,438,8066.253982235585,921.0,0.4696455400367258,0.04873568732626907,3782,4003.344963651714
9010.294152061042,439,8086.794152061042,923.5,0.4695304695304695,0.04872204975678644,3791,4012.646670231234
9027.736931624402,440,8101.736931624402,926.0,0.4695324617770884,0.04873868205648176,3798,4021.9400571889455
9051.596505494103,441,8123.0965054941025,928.5,0.469418199900547,0.04872068697851518,3807,4031.2397316748984
9073.806999256516,442,8142.806999256516,931.0,0.46930452992395016,0.0487116377983592,3816,4040.541920063092
9094.386116706726,443,8160.886116706726,933.5,0.46921046844073017,0.04871136922438256,3824,4049.8429227643196
9106.061024020277,444,8170.061024020277,936.0,0.46925104326817485,0.0487587332029515,3829,4059.1226932626437
9134.798859091372,445,8196.298859091372,938.5,0.4691777072155918,0.04871481100616852,3840,4068.419718354394
9152.757100961442,446,8211.757100961442,941.0,0.4691614313029227,0.04872848640910075,3848,4077.7097124857996
9193.986580268025,447,8250.486580268025,943.5,0.46899477806788514,0.0486187353111156,3864,4087.044783778377
9237.84639884338,448,8291.84639884338,946.0,0.4690596069514374,0.048496151663237404,3884,4096.430501669148
9265.302324308732,449,8316.802324308732,948.5,0.46910248799179666,0.04846037228833751,3897,4105.829993479036
9279.511415535026,450,8328.511415535026,951.0,0.46906660918301357,0.04849393247651439,3902,4115.213729972494
9302.602855663621,451,8349.102855663621,953.5,0.46895661990001614,0.04848105492597931,3911,4124.601510738992
9315.485583777361,452,8359.485583777361,956.0,0.4689210950080515,0.048521356824076295,3916,4133.970723289962
9330.890481572034,453,8373.890481572034,957.0,0.46888567293777134,0.04854842106384687,3921,4143.330369555485
9351.134558967035,454,8391.634558967035,959.5,0.46904074430542186,0.04855025848865025,3932,4152.687867770049
9363.128351643123,455,8401.128351643123,962.0,0.46902371288186284,0.04859486946156758,3936,4162.025099602737
9379.479793459544,456,8414.979793459544,964.5,0.46910157291388965,0.04861676873785429,3943,4171.351754633125
9394.368536241884,457,8427.368536241884,967.0,0.4693106201756721,0.04864616479936585,3951,4180.664701638833
9428.7131191978,458,8459.2131191978,969.5,0.469184257982391,0.04857502760026353,3965,4190.006510410796
9452.030818955101,459,8481.530818955101,970.5,0.46926251190350227,0.04856099274237675,3976,4199.356236573201
9476.302990480519,460,8503.302990480519,973.0,0.46915404506834135,0.048542137209215026,3985,4208.712642559957
9499.412270271983,461,8523.912270271983,975.5,0.4691020107379724,0.048529318118204046,3995,4218.073162359766
9512.818388742497,462,8534.818388742497,978.0,0.46919680403700587,0.048566048579959484,4001,4227.416766745875
9526.280885920534,463,8545.780885920534,980.5,0.46934705017845896,0.04860238801947313,4008,4236.743687089665
9542.5774806326,464,8559.5774806326,983.0,0.4693674335726639,0.04862417946741579,4014,4246.060139230922
9553.547876839173,465,8568.047876839173,985.5,0.4695907044907359,0.04867301718634889,4021,4255.3547365161
9565.58097617176,466,8579.08097617176,986.5,0.469499764779677,0.04871633005468507,4025,4264.633119004631
9584.93021917748,467,8597.43021917748,987.5,0.46950169579963474,0.04872231610675983,4032,4273.911057120633
9615.860156567473,468,8627.360156567473,988.5,0.46933999063816506,0.04866959298283511,4044,4283.213298786118
9634.77620338582,469,8645.27620338582,989.5,0.46932419806913733,0.04867783019549386,4052,4292.514072569913
9647.389127733668,470,8656.889127733668,990.5,0.46936236391912906,0.04871784415214221,4057,4301.7999769426015
9671.769220777835,471,8678.769220777835,993.0,0.46949327817993797,0.04869843244275846,4069,4311.092905273462
9713.68997344028,472,8719.68997344028,994.0,0.4695526844082977,0.04859121521178554,4089,4320.433153299239
9721.324245904985,473,8724.824245904985,996.5,0.4696260480427962,0.048655922591950035,4092,4329.744762374516
9737.911550281955,474,8738.911550281955,999.0,0.46957325527653676,0.048675734786919035,4098,4339.046802011451
9753.945881424052,475,8753.945881424052,1000.0,0.46970163026760997,0.048698240258295465,4106,4348.341326389162
9774.838220072555,476,8772.338220072555,1002.5,0.46979385134789503,0.04869645811861496,4116,4357.635437510346
9786.528366662835,477,8781.528366662835,1005.0,0.46972252031273953,0.04874047079093636,4119,4366.909846166849
9816.56945663703,478,8810.56945663703,1006.0,0.4698150695399664,0.04869318167731416,4133,4376.20620518457
9826.74489761711,479,8818.24489761711,1008.5,0.46979797465777823,0.04874452374520812,4137,4385.479772392153
9839.901388544993,480,8828.901388544993,1011.0,0.4699425783830479,0.048780976662915185,4144,4394.736900759138
9865.251392156573,481,8851.751392156573,1013.5,0.4699442473390775,0.048756993702402954,4155,4404.003043152896
9876.63274041767,482,8862.13274041767,1014.5,0.4699270959902795,0.04880205761094412,4159,4413.252274889959
9895.021364775805,483,8878.021364775805,1017.0,0.4698569912577695,0.048812426188323196,4166,4422.496103233408
9907.767389048346,484,8889.767389048346,1018.0,0.4698935042648766,0.04885056148320503,4171,4431.726002584265
9938.61897668337,485,8919.61897668337,1019.0,0.46973584905660376,0.048799536549075956,4183,4440.979390159728
9956.058693894614,486,8934.558693894614,1021.5,0.46966653274407394,0.04881449727672169,4190,4450.225438109799
9987.38487875319,487,8964.88487875319,1022.5,0.46958089229382605,0.04876151324017027,4202,4459.495786037199
