Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2162.1370696707463,2154.941492724492,74937.8875901764,18.5,0.24929039308413495,0.05411312799785489,1,251.8499809949683
2162.1370696707463,2154.941492724492,75189.73757117137,18.25,0.24929039308413495,0.05411312799785489,2,0.0
2162.1370696707463,2154.941492724492,75189.73757117137,18.0,0.24929039308413495,0.05411312799785489,3,513.1640112131333
2162.1370696707463,2154.941492724492,75702.9015823845,17.75,0.24929039308413495,0.05411312799785489,4,242.28886862405238
2169.144110965152,2161.9485340188976,75945.19045100854,18.25,0.2494071266474242,0.05411312799785489,,
2169.144110965152,2161.9485340188976,75945.19045100854,18.0,0.2494071266474242,0.05439933631126812,1,217.54566675705178
2169.144110965152,2161.9485340188976,76162.7361177656,17.75,0.2494071266474242,0.05439933631126812,2,0.0
2169.144110965152,2161.9485340188976,76162.7361177656,17.5,0.2494071266474242,0.05439933631126812,3,518.5096371485208
2169.144110965152,2161.9485340188976,76681.24575491413,17.25,0.2494071266474242,0.05439933631126812,4,235.6205292979855
2180.2310252167695,2173.035448270515,76916.86628421211,18.25,0.24997350908985133,0.05439933631126812,,
2180.2310252167695,2173.035448270515,76916.86628421211,18.0,0.24997350908985133,0.05458137170952717,1,191.03106193647295
2180.2310252167695,2173.035448270515,77107.89734614859,17.75,0.24997350908985133,0.05458137170952717,2,0.0
2180.2310252167695,2173.035448270515,77107.89734614859,17.5,0.24997350908985133,0.05458137170952717,3,517.3033906866599
2180.2310252167695,2173.035448270515,77625.20073683525,17.25,0.24997350908985133,0.05458137170952717,4,236.31230093334807
2189.5952073037965,2182.3996303575423,77861.5130377686,18.25,0.25073127588547406,0.05458137170952717,,
2189.5952073037965,2182.3996303575423,77861.5130377686,18.0,0.25073127588547406,0.054804650466770286,1,189.3094623370066
2189.5952073037965,2182.3996303575423,78050.82250010561,17.75,0.25073127588547406,0.054804650466770286,2,0.0
2189.5952073037965,2182.3996303575423,78050.82250010561,17.5,0.25073127588547406,0.054804650466770286,3,506.166756684132
2189.5952073037965,2182.3996303575423,78556.98925678975,17.25,0.25073127588547406,0.054804650466770286,4,234.1257080694802
2207.9966001218863,2200.801023175632,78791.11496485923,18.5,0.250906183446758,0.054804650466770286,,
2207.9966001218863,2200.801023175632,78791.11496485923,18.25,0.250906183446758,0.05480080901995978,1,196.98859058738594
2207.9966001218863,2200.801023175632,78988.1035554466,18.0,0.250906183446758,0.05480080901995978,2,0.0
2207.9966001218863,2200.801023175632,78988.1035554466,17.75,0.250906183446758,0.05480080901995978,3,510.4882451304061
2207.9966001218863,2200.801023175632,79498.591800577,17.5,0.250906183446758,0.05480080901995978,4,245.997733009905
2236.4378261358697,2229.2422491896154,79744.58953358691,19.25,0.2508453369210353,0.05480080901995978,,
2236.4378261358697,2229.2422491896154,79744.58953358691,19.0,0.2508453369210353,0.05455103583666008,1,218.45011262015032
2236.4378261358697,2229.2422491896154,79963.03964620706,18.75,0.2508453369210353,0.05455103583666008,2,0.0
2236.4378261358697,2229.2422491896154,79963.03964620706,18.5,0.2508453369210353,0.05455103583666008,3,526.0215438085859
2236.4378261358697,2229.2422491896154,80489.06119001565,18.25,0.2508453369210353,0.05455103583666008,4,258.4427102331415
2246.2946664273295,2239.099089481075,80747.50390024879,19.0,0.25108014920278765,0.05455103583666008,,
2246.2946664273295,2239.099089481075,80747.50390024879,18.75,0.25108014920278765,0.05475684104954411,1,201.97237413394532
2246.2946664273295,2239.099089481075,80949.47627438273,18.5,0.25108014920278765,0.05475684104954411,2,0.0
2246.2946664273295,2239.099089481075,80949.47627438273,18.25,0.25108014920278765,0.05475684104954411,3,509.6501248268455
2246.2946664273295,2239.099089481075,81459.12639920958,18.0,0.25108014920278765,0.05475684104954411,4,257.80997540092744
2251.02520518969,2243.8296282434358,81716.93637461051,18.5,0.2514409872866369,0.05475684104954411,,
2251.02520518969,2243.8296282434358,81716.93637461051,18.25,0.2514409872866369,0.05508601134901585,1,177.8693965328498
2251.02520518969,2243.8296282434358,81894.80577114336,18.0,0.2514409872866369,0.05508601134901585,2,0.0
2251.02520518969,2243.8296282434358,81894.80577114336,17.75,0.2514409872866369,0.05508601134901585,3,503.9960411042425
2251.02520518969,2243.8296282434358,82398.8018122476,17.5,0.2514409872866369,0.05508601134901585,4,231.52479919581538
2286.1202562354597,2278.9246792892054,82630.32661144342,19.5,0.25108040508122803,0.05508601134901585,,
2286.1202562354597,2278.9246792892054,82630.32661144342,19.25,0.25108040508122803,0.05467778856298519,1,193.0241917030753
2286.1202562354597,2278.9246792892054,82823.3508031465,19.0,0.25108040508122803,0.05467778856298519,2,0.0
2286.1202562354597,2278.9246792892054,82823.3508031465,18.75,0.25108040508122803,0.05467778856298519,3,532.6239918359506
2286.1202562354597,2278.9246792892054,83355.97479498245,18.5,0.25108040508122803,0.05467778856298519,4,264.3821257266627
2305.0964836656217,2297.9009067193674,83620.35692070912,19.75,0.25118254446306726,0.05467778856298519,,
2305.0964836656217,2297.9009067193674,83620.35692070912,19.5,0.25118254446306726,0.05466148635983847,1,203.34624939950027
2305.0964836656217,2297.9009067193674,83823.70317010862,19.25,0.25118254446306726,0.05466148635983847,2,0.0
2305.0964836656217,2297.9009067193674,83823.70317010862,19.0,0.25118254446306726,0.05466148635983847,3,546.9716015929378
2305.0964836656217,2297.9009067193674,84370.67477170157,18.75,0.25118254446306726,0.05466148635983847,4,279.4847958856567
2316.0408292142747,2308.8452522680204,84650.15956758722,19.5,0.25129090673131427,0.05466148635983847,,
2316.0408292142747,2308.8452522680204,84650.15956758722,19.25,0.25129090673131427,0.05483495731078507,1,195.8164788117433
2316.0408292142747,2308.8452522680204,84845.97604639897,19.0,0.25129090673131427,0.05483495731078507,2,0.0
2316.0408292142747,2308.8452522680204,84845.97604639897,18.75,0.25129090673131427,0.05483495731078507,3,549.6557977189846
2316.0408292142747,2308.8452522680204,85395.63184411795,18.5,0.25129090673131427,0.05483495731078507,4,285.0658878361123
2334.436432257134,2327.24085531088,85680.69773195406,19.5,0.2510241837827234,0.05483495731078507,,
2334.436432257134,2327.24085531088,85680.69773195406,19.25,0.2510241837827234,0.05483122103103856,1,197.50228920803465
2334.436432257134,2327.24085531088,85878.20002116209,19.0,0.2510241837827234,0.05483122103103856,2,0.0
2334.436432257134,2327.24085531088,85878.20002116209,18.75,0.2510241837827234,0.05483122103103856,3,559.8369564710983
2334.436432257134,2327.24085531088,86438.0369776332,18.5,0.2510241837827234,0.05483122103103856,4,301.51861721562113
2357.3293368417276,2350.1337598954733,86739.55559484882,20.25,0.251555856338038,0.05483122103103856,,
2357.3293368417276,2350.1337598954733,86739.55559484882,20.0,0.251555856338038,0.05472294345296273,1,205.7958397752077
2357.3293368417276,2350.1337598954733,86945.35143462403,19.75,0.251555856338038,0.05472294345296273,2,0.0
2357.3293368417276,2350.1337598954733,86945.35143462403,19.5,0.251555856338038,0.05472294345296273,3,532.7733146491771
2357.3293368417276,2350.1337598954733,87478.1247492732,19.25,0.251555856338038,0.05472294345296273,4,318.85944734535065
2393.7065211691406,2386.5109442228863,87796.98419661856,21.5,0.251492818637587,0.05472294345296273,,
2393.7065211691406,2386.5109442228863,87796.98419661856,21.25,0.251492818637587,0.05430908043668822,1,234.41816018613554
2393.7065211691406,2386.5109442228863,88031.4023568047,21.0,0.251492818637587,0.05430908043668822,2,0.0
2393.7065211691406,2386.5109442228863,88031.4023568047,20.75,0.251492818637587,0.05430908043668822,3,562.7044623015765
2393.7065211691406,2386.5109442228863,88594.10681910628,20.5,0.251492818637587,0.05430908043668822,4,341.99575276929363
2397.8439435059113,2390.648366559657,88936.10257187557,21.0,0.2518929564352239,0.05430908043668822,,
2397.8439435059113,2390.648366559657,88936.10257187557,20.75,0.2518929564352239,0.05463241273677869,1,201.08781074993703
2397.8439435059113,2390.648366559657,89137.1903826255,20.5,0.2518929564352239,0.05463241273677869,2,0.0
2397.8439435059113,2390.648366559657,89137.1903826255,20.25,0.2518929564352239,0.05463241273677869,3,564.6683314991685
2397.8439435059113,2390.648366559657,89701.85871412467,20.0,0.2518929564352239,0.05463241273677869,4,327.4636534008364
2402.1070551492658,2394.9114782030115,90029.3223675255,20.5,0.25227851469023865,0.05463241273677869,,
2402.1070551492658,2394.9114782030115,90029.3223675255,20.25,0.25227851469023865,0.054951755675101494,1,180.86839658424742
2402.1070551492658,2394.9114782030115,90210.19076410975,20.0,0.25227851469023865,0.054951755675101494,2,0.0
2402.1070551492658,2394.9114782030115,90210.19076410975,19.75,0.25227851469023865,0.054951755675101494,3,559.0974735274881
2402.1070551492658,2394.9114782030115,90769.28823763724,19.5,0.25227851469023865,0.054951755675101494,4,314.6981041675713
2409.0544169465493,2401.858840000295,91083.98634180482,20.0,0.25238118148058836,0.054951755675101494,,
2409.0544169465493,2401.858840000295,91083.98634180482,19.75,0.25238118148058836,0.0552083834488787,1,182.03750972915032
2409.0544169465493,2401.858840000295,91266.02385153397,19.5,0.25238118148058836,0.0552083834488787,2,0.0
2409.0544169465493,2401.858840000295,91266.02385153397,19.25,0.25238118148058836,0.0552083834488787,3,554.2808012994012
2409.0544169465493,2401.858840000295,91820.30465283338,19.0,0.25238118148058836,0.0552083834488787,4,319.5147481005565
2414.2467920153213,2407.051215069067,92139.81940093393,19.25,0.25225258743810114,0.0552083834488787,,
2414.2467920153213,2407.051215069067,92139.81940093393,19.0,0.25225258743810114,0.055503853393605175,1,172.84064387963326
2414.2467920153213,2407.051215069067,92312.66004481357,18.75,0.25225258743810114,0.055503853393605175,2,0.0
2414.2467920153213,2407.051215069067,92312.66004481357,18.5,0.25225258743810114,0.055503853393605175,3,539.9212753160687
2414.2467920153213,2407.051215069067,92852.58132012964,18.25,0.25225258743810114,0.055503853393605175,4,309.10829071729995
2420.4563266911564,2413.260749744902,93161.68961084694,18.75,0.25243173911559774,0.055503853393605175,,
2420.4563266911564,2413.260749744902,93161.68961084694,18.5,0.25243173911559774,0.05577460684223518,1,156.96024504524576
2420.4563266911564,2413.260749744902,93318.64985589219,18.25,0.25243173911559774,0.05577460684223518,2,0.0
2420.4563266911564,2413.260749744902,93318.64985589219,18.0,0.25243173911559774,0.05577460684223518,3,531.3275770349278
2420.4563266911564,2413.260749744902,93849.97743292712,17.75,0.25243173911559774,0.05577460684223518,4,302.1504254488391
2446.285174610461,2439.089597664207,94152.12785837596,19.25,0.2522191633272066,0.05577460684223518,,
2446.285174610461,2439.089597664207,94152.12785837596,19.0,0.2522191633272066,0.055594499534035814,1,175.91226093780233
2446.285174610461,2439.089597664207,94328.04011931375,18.75,0.2522191633272066,0.055594499534035814,2,0.0
2446.285174610461,2439.089597664207,94328.04011931375,18.5,0.2522191633272066,0.055594499534035814,3,551.2687205772049
2446.285174610461,2439.089597664207,94879.30883989096,18.25,0.2522191633272066,0.055594499534035814,4,313.48242860465007
2465.112710186284,2457.9171332400297,95192.79126849561,19.5,0.2523211200160485,0.055594499534035814,,
2465.112710186284,2457.9171332400297,95192.79126849561,19.25,0.2523211200160485,0.05557555215787564,1,171.7489824212371
2465.112710186284,2457.9171332400297,95364.54025091685,19.0,0.2523211200160485,0.05557555215787564,2,0.0
2465.112710186284,2457.9171332400297,95364.54025091685,18.75,0.2523211200160485,0.05557555215787564,3,540.1180180207866
2465.112710186284,2457.9171332400297,95904.65826893764,18.5,0.2523211200160485,0.05557555215787564,4,324.0430939950802
2498.202790406641,2491.0072134603865,96228.70136293271,20.25,0.2517810012923793,0.05557555215787564,,
2498.202790406641,2491.0072134603865,96228.70136293271,20.0,0.2517810012923793,0.05523971093537097,1,196.02816406831835
2498.202790406641,2491.0072134603865,96424.72952700104,19.75,0.2517810012923793,0.05523971093537097,2,0.0
2498.202790406641,2491.0072134603865,96424.72952700104,19.5,0.2517810012923793,0.05523971093537097,3,569.0676197889227
2498.202790406641,2491.0072134603865,96993.79714678996,19.25,0.2517810012923793,0.05523971093537097,4,345.0360573975631
2503.620480631708,2496.4249036854535,97338.83320418753,19.75,0.2520350048585589,0.05523971093537097,,
2503.620480631708,2496.4249036854535,97338.83320418753,19.5,0.2520350048585589,0.055519596949825174,1,191.16994686626686
2503.620480631708,2496.4249036854535,97530.0031510538,19.25,0.2520350048585589,0.055519596949825174,2,0.0
2503.620480631708,2496.4249036854535,97530.0031510538,19.0,0.2520350048585589,0.055519596949825174,3,550.1071079771714
2503.620480631708,2496.4249036854535,98080.11025903096,18.75,0.2520350048585589,0.055519596949825174,4,339.9961815500342
2514.4727921548415,2507.277215208587,98420.10644058099,19.5,0.2521403301630787,0.055519596949825174,,
2514.4727921548415,2507.277215208587,98420.10644058099,19.25,0.2521403301630787,0.05567767543033283,1,191.83277360363627
2514.4727921548415,2507.277215208587,98611.93921418462,19.0,0.2521403301630787,0.05567767543033283,2,0.0
2514.4727921548415,2507.277215208587,98611.93921418462,18.75,0.2521403301630787,0.05567767543033283,3,545.9041006473585
2514.4727921548415,2507.277215208587,99157.84331483197,18.5,0.2521403301630787,0.05567767543033283,4,342.227896875178
2528.2752619704343,2521.07968502418,99500.07121170715,19.5,0.2523459409648176,0.05567767543033283,,
2528.2752619704343,2521.07968502418,99500.07121170715,19.25,0.2523459409648176,0.05576924400633117,1,181.04789409406794
2528.2752619704343,2521.07968502418,99681.11910580122,19.0,0.2523459409648176,0.05576924400633117,2,0.0
2528.2752619704343,2521.07968502418,99681.11910580122,18.75,0.2523459409648176,0.05576924400633117,3,553.1249525135922
2528.2752619704343,2521.07968502418,100234.24405831481,18.5,0.2523459409648176,0.05576924400633117,4,354.0964874151773
2532.555771696165,2525.3601947499105,100588.34054573,19.0,0.2527091435271191,0.05576924400633117,,
2532.555771696165,2525.3601947499105,100588.34054573,18.75,0.2527091435271191,0.056069841220079554,1,177.7695720777824
2532.555771696165,2525.3601947499105,100766.11011780778,18.5,0.2527091435271191,0.056069841220079554,2,0.0
2532.555771696165,2525.3601947499105,100766.11011780778,18.25,0.2527091435271191,0.056069841220079554,3,555.327301809202
2532.555771696165,2525.3601947499105,101321.43741961698,18.0,0.2527091435271191,0.056069841220079554,4,352.0434269850334
2554.78636398094,2547.590787034686,101673.48084660202,19.5,0.2528587161367906,0.056069841220079554,,
2554.78636398094,2547.590787034686,101673.48084660202,19.25,0.2528587161367906,0.055973369051952104,1,191.0400018317555
2554.78636398094,2547.590787034686,101864.52084843378,19.0,0.2528587161367906,0.055973369051952104,2,0.0
2554.78636398094,2547.590787034686,101864.52084843378,18.75,0.2528587161367906,0.055973369051952104,3,569.1068541445486
2554.78636398094,2547.590787034686,102433.62770257832,18.5,0.2528587161367906,0.055973369051952104,4,367.79623785176545
2586.9980014864223,2579.802424540168,102801.42394043009,20.5,0.25280266920354344,0.055973369051952104,,
2586.9980014864223,2579.802424540168,102801.42394043009,20.25,0.25280266920354344,0.05566297303564259,1,215.5494645314825
2586.9980014864223,2579.802424540168,103016.97340496157,20.0,0.25280266920354344,0.05566297303564259,2,0.0
2586.9980014864223,2579.802424540168,103016.97340496157,19.75,0.25280266920354344,0.05566297303564259,3,591.458083390447
2586.9980014864223,2579.802424540168,103608.43148835201,19.5,0.25280266920354344,0.05566297303564259,4,396.20043808252285
2592.286954870756,2585.0913779245016,104004.63192643454,20.0,0.25305840418917136,0.05566297303564259,,
2592.286954870756,2585.0913779245016,104004.63192643454,19.75,0.25305840418917136,0.05593516556010648,1,211.87260922029418
2592.286954870756,2585.0913779245016,104216.50453565484,19.5,0.25305840418917136,0.05593516556010648,2,0.0
2592.286954870756,2585.0913779245016,104216.50453565484,19.25,0.25305840418917136,0.05593516556010648,3,586.4069258816771
2592.286954870756,2585.0913779245016,104802.91146153651,19.0,0.25305840418917136,0.05593516556010648,4,384.5906468705721
2596.0154720039727,2588.8198950577184,105187.50210840708,19.25,0.2530801557560958,0.05593516556010648,,
2596.0154720039727,2588.8198950577184,105187.50210840708,19.0,0.2530801557560958,0.05624003461246574,1,209.89268361741824
2596.0154720039727,2588.8198950577184,105397.3947920245,18.75,0.2530801557560958,0.05624003461246574,2,0.0
2596.0154720039727,2588.8198950577184,105397.3947920245,18.5,0.2530801557560958,0.05624003461246574,3,548.6133437701781
2596.0154720039727,2588.8198950577184,105946.00813579468,18.25,0.2530801557560958,0.05624003461246574,4,386.32125819184876
2682.095006635878,2674.8994296896235,106332.32939398653,23.0,0.25204178014853373,0.05624003461246574,,
2682.095006635878,2674.8994296896235,106332.32939398653,22.75,0.25204178014853373,0.05480790189620482,1,249.34581251575173
2682.095006635878,2674.8994296896235,106581.67520650227,22.5,0.25204178014853373,0.05480790189620482,2,0.0
2682.095006635878,2674.8994296896235,106581.67520650227,22.25,0.25204178014853373,0.05480790189620482,3,622.9141601651927
2682.095006635878,2674.8994296896235,107204.58936666747,22.0,0.25204178014853373,0.05480790189620482,4,443.1194181562205
2703.256157309314,2696.0605803630597,107647.70878482368,23.5,0.25228833684737767,0.05480790189620482,,
2703.256157309314,2696.0605803630597,107647.70878482368,23.25,0.25228833684737767,0.05474878864136642,1,266.3281569257683
2703.256157309314,2696.0605803630597,107914.03694174945,23.0,0.25228833684737767,0.05474878864136642,2,0.0
2703.256157309314,2696.0605803630597,107914.03694174945,22.75,0.25228833684737767,0.05474878864136642,3,639.3943135226782
2703.256157309314,2696.0605803630597,108553.43125527212,22.5,0.25228833684737767,0.05474878864136642,4,454.6235738507653
2715.934924124989,2708.7393471787345,109008.05482912289,23.25,0.2522151741985096,0.05474878864136642,,
2715.934924124989,2708.7393471787345,109008.05482912289,23.0,0.2522151741985096,0.05486140285485829,1,258.44285510755935
2715.934924124989,2708.7393471787345,109266.49768423045,22.75,0.2522151741985096,0.05486140285485829,2,0.0
2715.934924124989,2708.7393471787345,109266.49768423045,22.5,0.2522151741985096,0.05486140285485829,3,636.9126046726419
2715.934924124989,2708.7393471787345,109903.41028890309,22.25,0.2522151741985096,0.05486140285485829,4,463.14881839172267
2717.4253916173443,2710.22981467109,110366.55910729482,22.75,0.2528128286867573,0.05486140285485829,,
2717.4253916173443,2710.22981467109,110366.55910729482,22.5,0.2528128286867573,0.05519930757352779,1,244.07109946346964
2717.4253916173443,2710.22981467109,110610.63020675829,22.25,0.2528128286867573,0.05519930757352779,2,0.0
2717.4253916173443,2710.22981467109,110610.63020675829,22.0,0.2528128286867573,0.05519930757352779,3,627.9444866084523
2717.4253916173443,2710.22981467109,111238.57469336674,21.75,0.2528128286867573,0.05519930757352779,4,432.08066732993984
2738.5209830082354,2731.325406061981,111670.65536069668,22.75,0.25232598336381706,0.05519930757352779,,
2738.5209830082354,2731.325406061981,111670.65536069668,22.5,0.25232598336381706,0.0551392525151033,1,245.873237901189
2738.5209830082354,2731.325406061981,111916.52859859787,22.25,0.25232598336381706,0.0551392525151033,2,0.0
2738.5209830082354,2731.325406061981,111916.52859859787,22.0,0.25232598336381706,0.0551392525151033,3,633.893598245807
2738.5209830082354,2731.325406061981,112550.42219684368,21.75,0.25232598336381706,0.0551392525151033,4,451.5440716821395
2766.1436506436066,2758.9480736973524,113001.96626852581,24.0,0.2530598871237685,0.0551392525151033,,
2766.1436506436066,2758.9480736973524,113001.96626852581,23.75,0.2530598871237685,0.054950146918304014,1,257.3874911627531
2766.1436506436066,2758.9480736973524,113259.35375968856,23.5,0.2530598871237685,0.054950146918304014,2,0.0
2766.1436506436066,2758.9480736973524,113259.35375968856,23.25,0.2530598871237685,0.054950146918304014,3,638.3039237342527
2766.1436506436066,2758.9480736973524,113897.65768342282,23.0,0.2530598871237685,0.054950146918304014,4,457.8131269851715
2771.256742600087,2764.0611656538326,114355.47081040799,23.5,0.25331467460548596,0.054950146918304014,,
2771.256742600087,2764.0611656538326,114355.47081040799,23.25,0.25331467460548596,0.05520960856786233,1,251.71070668259108
2771.256742600087,2764.0611656538326,114607.18151709058,23.0,0.25331467460548596,0.05520960856786233,2,0.0
2771.256742600087,2764.0611656538326,114607.18151709058,22.75,0.25331467460548596,0.05520960856786233,3,626.0144420331349
2771.256742600087,2764.0611656538326,115233.19595912371,22.5,0.25331467460548596,0.05520960856786233,4,454.5023366785549
2797.647862550697,2790.4522856044427,115687.69829580227,24.25,0.2534271769834478,0.05520960856786233,,
2797.647862550697,2790.4522856044427,115687.69829580227,24.0,0.2534271769834478,0.05504624154506483,1,258.53713216707365
2797.647862550697,2790.4522856044427,115946.23542796934,23.75,0.2534271769834478,0.05504624154506483,2,0.0
2797.647862550697,2790.4522856044427,115946.23542796934,23.5,0.2534271769834478,0.05504624154506483,3,643.7598005088726
2797.647862550697,2790.4522856044427,116589.9952284782,23.25,0.2534271769834478,0.05504624154506483,4,461.75736063577006
2801.8520306856426,2794.6564537393883,117051.75258911398,23.75,0.25376072405437156,0.05504624154506483,,
2801.8520306856426,2794.6564537393883,117051.75258911398,23.5,0.25376072405437156,0.05532055165742278,1,255.93788672955907
2801.8520306856426,2794.6564537393883,117307.69047584354,23.25,0.25376072405437156,0.05532055165742278,2,0.0
2801.8520306856426,2794.6564537393883,117307.69047584354,23.0,0.25376072405437156,0.05532055165742278,3,627.3624108816612
2801.8520306856426,2794.6564537393883,117935.0528867252,22.75,0.25376072405437156,0.05532055165742278,4,457.6700076975708
2811.394854774445,2804.1992778281906,118392.72289442277,23.5,0.25396646038085013,0.05532055165742278,,
2811.394854774445,2804.1992778281906,118392.72289442277,23.25,0.25396646038085013,0.0554884703353118,1,245.2871643633025
2811.394854774445,2804.1992778281906,118638.01005878607,23.0,0.25396646038085013,0.0554884703353118,2,0.0
2811.394854774445,2804.1992778281906,118638.01005878607,22.75,0.25396646038085013,0.0554884703353118,3,624.6739991959689
2811.394854774445,2804.1992778281906,119262.68405798203,22.5,0.25396646038085013,0.0554884703353118,4,452.95651922160414
2823.833365719612,2816.637788773358,119715.64057720364,23.25,0.2539101664794173,0.0554884703353118,,
2823.833365719612,2816.637788773358,119715.64057720364,23.0,0.2539101664794173,0.05559818150246655,1,251.83503175612032
2823.833365719612,2816.637788773358,119967.47560895976,22.75,0.2539101664794173,0.05559818150246655,2,0.0
2823.833365719612,2816.637788773358,119967.47560895976,22.5,0.2539101664794173,0.05559818150246655,3,618.709581874105
2823.833365719612,2816.637788773358,120586.18519083387,22.25,0.2539101664794173,0.05559818150246655,4,446.5787158973999
2827.1808106882486,2819.9852337419943,121032.76390673127,22.75,0.25431694969129576,0.05559818150246655,,
2827.1808106882486,2819.9852337419943,121032.76390673127,22.5,0.25431694969129576,0.05588606126735011,1,249.89994167177156
2827.1808106882486,2819.9852337419943,121282.66384840304,22.25,0.25431694969129576,0.05588606126735011,2,0.0
2827.1808106882486,2819.9852337419943,121282.66384840304,22.0,0.25431694969129576,0.05588606126735011,3,614.18142867305
2827.1808106882486,2819.9852337419943,121896.84527707609,21.75,0.25431694969129576,0.05588606126735011,4,439.8321541919122
2841.0469869643834,2833.851410018129,122336.677431268,23.0,0.25483563042847923,0.05588606126735011,,
2841.0469869643834,2833.851410018129,122336.677431268,22.75,0.25483563042847923,0.05596528347807762,1,234.04397159841164
2841.0469869643834,2833.851410018129,122570.72140286642,22.5,0.25483563042847923,0.05596528347807762,2,0.0
2841.0469869643834,2833.851410018129,122570.72140286642,22.25,0.25483563042847923,0.05596528347807762,3,621.16093672122
2841.0469869643834,2833.851410018129,123191.88233958764,22.0,0.25483563042847923,0.05596528347807762,4,445.86015749449325
2844.5915440633567,2837.3959671171024,123637.74249708213,22.5,0.25522117631093894,0.05596528347807762,,
2844.5915440633567,2837.3959671171024,123637.74249708213,22.25,0.25522117631093894,0.05624709119800307,1,215.9898474698084
2844.5915440633567,2837.3959671171024,123853.73234455194,22.0,0.25522117631093894,0.05624709119800307,2,0.0
2844.5915440633567,2837.3959671171024,123853.73234455194,21.75,0.25522117631093894,0.05624709119800307,3,612.2036055501667
2844.5915440633567,2837.3959671171024,124465.93595010211,21.5,0.25522117631093894,0.05624709119800307,4,444.2653855025046
2866.085542247239,2858.889965300985,124910.20133560461,23.0,0.2554006114646717,0.05624709119800307,,
2866.085542247239,2858.889965300985,124910.20133560461,22.75,0.2554006114646717,0.0561741782046614,1,233.80923303273994
2866.085542247239,2858.889965300985,125144.01056863734,22.5,0.2554006114646717,0.0561741782046614,2,0.0
2866.085542247239,2858.889965300985,125144.01056863734,22.25,0.2554006114646717,0.0561741782046614,3,607.3506074227739
2866.085542247239,2858.889965300985,125751.36117606012,22.0,0.2554006114646717,0.0561741782046614,4,463.5624565432704
2910.5532234061707,2903.3576464599164,126214.92363260339,24.5,0.2549343520101138,0.0561741782046614,,
2910.5532234061707,2903.3576464599164,126214.92363260339,24.25,0.2549343520101138,0.05565952159789546,1,273.35134820814164
2910.5532234061707,2903.3576464599164,126488.27498081153,24.0,0.2549343520101138,0.05565952159789546,2,0.0
2910.5532234061707,2903.3576464599164,126488.27498081153,23.75,0.2549343520101138,0.05565952159789546,3,637.734190999372
2910.5532234061707,2903.3576464599164,127126.0091718109,23.5,0.2549343520101138,0.05565952159789546,4,494.9448488809012
2935.778112217956,2928.5825352717015,127620.9540206918,25.0,0.2547876479107926,0.05565952159789546,,
2935.778112217956,2928.5825352717015,127620.9540206918,24.75,0.2547876479107926,0.05552190723189732,1,288.05091828243803
2935.778112217956,2928.5825352717015,127909.00493897423,24.5,0.2547876479107926,0.05552190723189732,2,0.0
2935.778112217956,2928.5825352717015,127909.00493897423,24.25,0.2547876479107926,0.05552190723189732,3,652.2257919732124
2935.778112217956,2928.5825352717015,128561.23073094744,24.0,0.2547876479107926,0.05552190723189732,4,513.7777269272888
2948.0328228788485,2940.837245932594,129075.00845787473,25.0,0.2550853552796091,0.05552190723189732,,
2948.0328228788485,2940.837245932594,129075.00845787473,24.75,0.2550853552796091,0.055630316842893476,1,294.9887095738509
2948.0328228788485,2940.837245932594,129369.99716744859,24.5,0.2550853552796091,0.055630316842893476,2,0.0
2948.0328228788485,2940.837245932594,129369.99716744859,24.25,0.2550853552796091,0.055630316842893476,3,651.7596193030467
2948.0328228788485,2940.837245932594,130021.75678675163,24.0,0.2550853552796091,0.055630316842893476,4,501.4507672934019
2953.7888764519557,2946.5932995057015,130523.20755404503,24.5,0.2552653664623766,0.055630316842893476,,
2953.7888764519557,2946.5932995057015,130523.20755404503,24.25,0.2552653664623766,0.055860458178106275,1,280.2934653142911
2953.7888764519557,2946.5932995057015,130803.50101935932,24.0,0.2552653664623766,0.055860458178106275,2,0.0
2953.7888764519557,2946.5932995057015,130803.50101935932,23.75,0.2552653664623766,0.055860458178106275,3,625.8761447795118
2953.7888764519557,2946.5932995057015,131429.37716413883,23.5,0.2552653664623766,0.055860458178106275,4,486.5681256157941
2962.5717096782555,2955.376132732001,131915.94528975463,24.5,0.2558587856367268,0.055860458178106275,,
2962.5717096782555,2955.376132732001,131915.94528975463,24.25,0.2558587856367268,0.05603239896529901,1,267.512097417552
2962.5717096782555,2955.376132732001,132183.45738717218,24.0,0.2558587856367268,0.05603239896529901,2,0.0
2962.5717096782555,2955.376132732001,132183.45738717218,23.75,0.2558587856367268,0.05603239896529901,3,625.4970688981389
2962.5717096782555,2955.376132732001,132808.95445607032,23.5,0.2558587856367268,0.05603239896529901,4,463.44660224764266
2968.2973409582523,2961.101764011998,133272.40105831798,24.0,0.25603903945642115,0.05603239896529901,,
2968.2973409582523,2961.101764011998,133272.40105831798,23.75,0.25603903945642115,0.056261209985818864,1,269.38209413404365
2968.2973409582523,2961.101764011998,133541.78315245203,23.5,0.25603903945642115,0.056261209985818864,2,0.0
2968.2973409582523,2961.101764011998,133541.78315245203,23.25,0.25603903945642115,0.056261209985818864,3,624.4227763324211
2968.2973409582523,2961.101764011998,134166.20592878445,23.0,0.25603903945642115,0.056261209985818864,4,459.25985483829754
2977.860632149099,2970.6650552028445,134625.46578362276,23.75,0.2562242140423304,0.056261209985818864,,
