Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5071.36295062131,270,4498.36295062131,573.0,0.47159763313609465,0.05324012551042543,2121,2266.6590949447814
5097.471003945917,271,4521.971003945917,575.5,0.4714537963507946,0.05316361776069364,2132,2274.981279110837
5107.670517958998,272,4529.670517958998,578.0,0.47131388290581555,0.05325323922982604,2135,2283.2705777830733
5145.873874596157,273,4565.373874596157,580.5,0.47103421461897355,0.053052213608990706,2150,2291.6299305186526
5156.442753648369,274,4573.442753648369,583.0,0.4708963911525029,0.05313740752888901,2153,2299.9577145446733
5211.024172826779,275,4625.524172826779,585.5,0.4703511801957398,0.05277273543155013,2176,2308.4143198475176
5225.84514181086,276,4637.84514181086,588.0,0.470622009569378,0.052814423793729276,2183,2316.854286593761
5237.739514699753,277,4647.239514699753,590.5,0.47068932594997137,0.05288540967388652,2188,2325.267229655516
5245.977819373748,278,4652.977819373748,593.0,0.47068916213897627,0.05299298044557629,2191,2333.6402893307613
5259.66547890404,279,4664.16547890404,595.5,0.47085670818674524,0.05304519861938737,2197,2341.9934262109523
5288.23124813915,280,4691.73124813915,596.5,0.47068835098335854,0.05294776019837027,2209,2350.385347003553
5299.367889898215,281,4700.367889898215,599.0,0.47088798716617913,0.05302519203010025,2214,2358.7482742024663
5337.260380921447,282,4735.760380921447,601.5,0.47118358166994656,0.052836095650876665,2232,2367.1773951482783
5363.028449293441,283,4759.028449293441,604.0,0.47104895104895106,0.052768692666041,2243,2375.6291656576254
5383.146204080692,284,4776.646204080692,606.5,0.4711127624001486,0.05275725184367348,2252,2384.0834510041855
5400.22964608468,285,4791.22964608468,609.0,0.47147091515376066,0.05277553338988706,2260,2392.529578004468
5455.597191531273,286,4844.097191531273,611.5,0.47084708470847086,0.05242322516844865,2282,2401.1014927370793
5469.376595685686,287,4855.376595685686,614.0,0.4707818930041152,0.05247398766184601,2287,2409.652973932022
5482.084959206832,288,4867.084959206832,615.0,0.47081357168916455,0.05253475678378923,2293,2418.1857238808934
5499.337088549079,289,4881.837088549079,617.5,0.4708128750681942,0.05255178857862093,2300,2426.7104690873575
5520.945823275795,290,4900.945823275795,620.0,0.47109983692697954,0.052527231616254395,2310,2435.242315136283
5530.626717729515,291,4908.126717729515,622.5,0.47097124253933803,0.05261609847345909,2313,2443.740199681277
5553.211855027618,292,4929.711855027618,623.5,0.47090614303729056,0.05258218264005845,2322,2452.253801240682
5571.283417181185,293,4945.283417181185,626.0,0.4710951526032316,0.05259111376319904,2331,2460.7624347421856
5580.074372081075,294,4953.074372081075,627.0,0.47096774193548385,0.05268746980702937,2334,2469.2396862297333
5592.325535643897,295,4964.325535643897,628.0,0.47103004291845496,0.05275086332506104,2339,2477.6976043633404
5605.49998442026,296,4974.99998442026,630.5,0.4709976798143852,0.05280528067481804,2343,2486.1344367283973
5620.875727951617,297,4987.875727951617,633.0,0.47099644128113877,0.05283874157243359,2350,2494.5578080793175
5643.552355496734,298,5008.052355496734,635.5,0.47080712323912466,0.05280362105788786,2359,2502.9923535404496
5656.613450439361,299,5020.113450439361,636.5,0.470869065511449,0.052858481955625945,2364,2511.4108187474694
5667.995408523073,300,5028.995408523073,639.0,0.4709307454786061,0.052928765529499947,2369,2519.802767380055
5693.7104178172085,301,5052.2104178172085,641.5,0.47071221568455257,0.05286535104737449,2379,2528.2160818333346
5718.494559991161,302,5074.494559991161,644.0,0.4708351552251858,0.05281110208846064,2390,2536.647467522599
5729.980746983418,303,5083.480746983418,646.5,0.4708962387642901,0.05287975882982088,2395,2545.0528578838557
5740.915831546945,304,5091.915831546945,649.0,0.47086490723804547,0.05295322365283385,2399,2553.430696613011
5757.654833939706,305,5107.654833939706,650.0,0.471201459473547,0.05297295666320833,2407,2561.8052019812953
5767.633441026496,306,5115.133441026496,652.5,0.47126137841352406,0.05305468926359848,2412,2570.1494119128156
5787.467266307473,307,5133.967266307473,653.5,0.4713507907700285,0.05304565639398812,2420,2578.5006101355993
5799.965355535629,308,5143.965355535629,656.0,0.4715012503233595,0.05310376547439844,2426,2586.8300411271575
5825.689895219204,309,5167.189895219204,658.5,0.47158798283261805,0.05304092829478923,2438,2595.180720266614
5840.454646798349,310,5180.954646798349,659.5,0.47161572052401746,0.053078059628446465,2444,2603.5219264812326
5853.613675094015,311,5193.113675094015,660.5,0.47176420333190944,0.05312957384311923,2450,2611.8485880523344
5861.876830332806,312,5200.376830332806,661.5,0.47167235494880544,0.05322527392345197,2452,2620.1451529314386
5876.022849371472,313,5212.022849371472,664.0,0.47191011235955055,0.053267321796320106,2459,2628.4259123449847
5889.673335028275,314,5223.173335028275,666.5,0.472026487817302,0.05331365292070015,2466,2636.689439168817
5906.607028316119,315,5237.607028316119,669.0,0.4720223482603911,0.05333010956880969,2473,2644.946320404205
5918.873628688596,316,5247.373628688596,671.5,0.47198986058301645,0.053388536370899665,2477,2653.1818498608013
5934.23252441166,317,5260.23252441166,674.0,0.4718968568298643,0.053418870712591174,2483,2661.4059844808357
5969.469238478046,318,5292.969238478046,676.5,0.47177081588205727,0.05327106771071596,2498,2669.6813406254805
5974.527731244511,319,5295.527731244511,679.0,0.47171074656846335,0.05339334159112713,2499,2677.9128340130014
5986.90909762598,320,5305.40909762598,681.5,0.47206213981458284,0.05344995134916801,2506,2686.123759836792
5998.7288061832205,321,5314.7288061832205,684.0,0.471941966146919,0.0535113372134989,2509,2694.3125606042263
6030.713577813931,322,5344.213577813931,686.5,0.4716417910447761,0.05339334986569227,2522,2702.5420668688525
6047.498252718884,323,5359.998252718884,687.5,0.47163882917148997,0.053410515638393614,2529,2710.769485400896
6059.108284604454,324,5369.108284604454,690.0,0.47160779135028064,0.053473214998195254,2533,2718.974234781154
6075.65203229188,325,5384.65203229188,691.0,0.47160493827160493,0.05349220104651094,2540,2727.1763203119563
6091.049992941975,326,5399.049992941975,692.0,0.47163149683882094,0.05352114994586379,2546,2735.372251823091
6106.568111548471,327,5413.568111548471,693.0,0.47183098591549294,0.053548899156891754,2554,2743.5624532289794
6127.38508401167,328,5433.38508401167,694.0,0.4717982205534242,0.05353017567899529,2562,2751.7631319813654
6143.4897911487515,329,5448.4897911487515,695.0,0.47191011235955055,0.05355262418992013,2569,2759.959869547224
6157.259625673821,330,5459.759625673821,697.5,0.47173489278752434,0.05359527128334895,2574,2768.141080929426
6177.416356865695,331,5477.416356865695,700.0,0.47170269613796456,0.05358227143490506,2582,2776.326202608992
6185.952735181873,332,5484.952735181873,701.0,0.47170116429495473,0.05366998653445723,2585,2784.4847162613196
6210.988136142383,333,5507.488136142383,703.5,0.4717816600917801,0.05361465723340196,2597,2792.66190370841
6225.818463997347,334,5519.818463997347,706.0,0.4718072289156626,0.05364756488346949,2603,2800.8270431104725
6260.590356792091,335,5552.090356792091,708.5,0.4716875648909831,0.0535093307353291,2618,2809.03976941997
6291.14464211748,336,5581.64464211748,709.5,0.47173861197233485,0.05340840484743787,2631,2817.2915696363316
6302.9933237301075,337,5590.9933237301075,712.0,0.4717085945559876,0.0534666598378314,2635,2825.522138639577
6314.87295757044,338,5600.37295757044,714.5,0.4716503009185936,0.05352443386763569,2640,2833.731756447065
6349.085408120533,339,5632.085408120533,717.0,0.4716446124763705,0.05339351705151362,2655,2841.986486982975
6361.108371251344,340,5641.608371251344,719.5,0.47150381259334956,0.05344980468130524,2659,2850.220668995529
6373.369210259462,341,5651.369210259462,722.0,0.4717514124293785,0.05350388291503322,2665,2858.4351808467427
6383.65705505133,342,5659.15705505133,724.5,0.4719981201535208,0.05357430655354183,2671,2866.6244260929548
6397.630264368128,343,5672.130264368128,725.5,0.47221570926143025,0.05361360157218728,2678,2874.8037434057105
6407.749218623804,344,5679.749218623804,728.0,0.47229592633057593,0.05368499737789068,2682,2882.9576546708795
6418.365439904495,345,5687.865439904495,730.5,0.47226550327204736,0.053752003252269406,2686,2891.08782216431
6435.418343111962,346,5702.418343111962,733.0,0.47237118209372814,0.05376495847707167,2693,2899.213054883812
6456.2652889761475,347,5720.7652889761475,735.5,0.4723104329641391,0.05374624252081008,2702,2907.344329333646
6473.22699358137,348,5735.22699358137,738.0,0.47249690976514214,0.05375989446145869,2710,2915.4704289435535
6480.8278847024285,349,5740.3278847024285,740.5,0.472412994829848,0.05385114466992585,2712,2923.564576381258
6494.10763999532,350,5751.10763999532,743.0,0.4726264726264726,0.053895010585357686,2719,2931.643270848727
6506.71185261355,351,5762.71185261355,744.0,0.4728670253651038,0.05394429751165543,2725,2939.7089933038974
6525.036090050827,352,5778.536090050827,746.5,0.4729418978997394,0.0539460617753086,2733,2947.7738430105646
6559.484307725503,353,5810.484307725503,749.0,0.47263302332672663,0.0538152061106771,2747,2955.883504383695
6571.11399148139,354,5821.11399148139,750.0,0.4726027397260274,0.053872144123342826,2751,2963.977375816174
6583.389938318296,355,5830.889938318296,752.5,0.4728405378713059,0.05392358698574727,2757,2972.053185851392
6598.285165651659,356,5843.285165651659,755.0,0.47275483137552105,0.05395341229766944,2763,2980.1184442216177
6630.560050765324,357,5873.060050765324,757.5,0.47295768273365013,0.0538416057266224,2778,2988.2219221110954
6638.732539901272,358,5878.732539901272,760.0,0.4730340463995179,0.05392595617435795,2782,2996.295974116096
6659.995753018673,359,5898.995753018673,761.0,0.47326524481826376,0.05390393827763053,2792,3004.3814888205598
6669.699778179491,360,5907.699778179491,762.0,0.47315536892621474,0.05397544296937797,2795,3012.446261846557
6719.832744971727,361,5955.332744971727,764.5,0.47305745757665973,0.05372157517910349,2817,3020.5983019660166
6733.7510160123165,362,5968.2510160123165,765.5,0.4732620320855615,0.05375904145240791,2824,3028.7409890213935
6766.484412612266,363,5998.484412612266,768.0,0.47343137979454586,0.05364676512420434,2840,3036.9221003811476
6782.156715501275,364,6011.656715501275,770.5,0.47360660572102625,0.0536702431496522,2848,3045.0944482248847
6795.652929991181,365,6022.652929991181,773.0,0.47373068432671084,0.053710806564171265,2854,3053.2521426954772
6807.753503824724,366,6033.753503824724,774.0,0.47377699427060377,0.05376222858162745,2859,3061.395589037361
6835.053901795768,367,6058.553901795768,776.5,0.4737381126554499,0.053693797484695535,2871,3069.5622329413345
6849.673577639388,368,6070.673577639388,779.0,0.47360350492880615,0.05372518789819826,2875,3077.7174268127965
6865.80636071361,369,6085.80636071361,780.0,0.4737762237762238,0.05374459759183294,2883,3085.869429343693
6879.944169328752,370,6098.944169328752,781.0,0.4737951588282329,0.0537795061840014,2889,3094.012874586896
6888.063135063902,371,6104.563135063902,783.5,0.4738675958188153,0.05386129492794757,2893,3102.1275653159446
6898.007997405164,372,6112.007997405164,786.0,0.4737605102928385,0.05392861245448482,2896,3110.218641746292
6913.741363835018,373,6125.241363835018,788.5,0.47385550010848343,0.053950528428951636,2903,3118.3018125829913
6924.7682775705425,374,6133.7682775705425,791.0,0.4737488264606052,0.054009027451704515,2906,3126.364557141782
6941.678380991054,375,6148.178380991054,793.5,0.4739193083573487,0.054021517480108576,2914,3134.4227273387132
6957.978365280496,376,6161.978365280496,796.0,0.4740133707138236,0.0540386848392913,2921,3142.4747370140904
6975.253037589356,377,6178.253037589356,797.0,0.47397849462365593,0.0540482184615185,2929,3150.5271993498336
6995.419972955898,378,6195.919972955898,799.5,0.4741206748641693,0.054035354769454536,2938,3158.5837939890034
7016.466242028623,379,6215.966242028623,800.5,0.4740592930444698,0.054015794693030875,2947,3166.6507661474193
7026.889885169381,380,6223.889885169381,803.0,0.47420479612894045,0.05407797848120687,2952,3174.696132250109
7038.293284762033,381,6232.793284762033,805.5,0.4742751563388289,0.05413244157143442,2956,3182.722633962738
7052.1576981704775,382,6244.1576981704775,808.0,0.4742926033614637,0.05416781875128817,2962,3190.7368618795126
7065.7334166202545,383,6256.7334166202545,809.0,0.4742355605889015,0.054205271755525704,2967,3198.742074816172
7076.822344768115,384,6265.322344768115,811.5,0.4742049469964664,0.05426164191953903,2971,3206.727960935839
7092.120780580795,385,6278.120780580795,814.0,0.47437072551646337,0.05428559550962289,2979,3214.7056046232283
7101.752500351563,386,6286.752500351563,815.0,0.4743661971830986,0.054352781229829054,2982,3222.6642753375504
7150.234080843965,387,6334.234080843965,816.0,0.47436525145135344,0.054124102179647963,3004,3230.704507393122
7161.159444745401,388,6342.659444745401,818.5,0.4744082117170589,0.054181170380824345,3009,3238.725009808979
7172.27075668839,389,6351.27075668839,821.0,0.4746235359732292,0.05423665854182151,3015,3246.726412757255
7185.043981595874,390,6361.543981595874,823.5,0.47449370171897837,0.05427941721706439,3019,3254.713124472226
7201.975759578126,391,6375.975759578126,826.0,0.4744844823995001,0.05429065759906193,3026,3262.695893359965
7227.91587918067,392,6399.41587918067,828.5,0.47447073474470736,0.05423416743533485,3037,3270.697730058487
7257.839107816146,393,6426.839107816146,831.0,0.47426090551995037,0.054148348311657754,3048,3278.7286241494735
7283.087146351521,394,6449.587146351521,833.5,0.4741503604531411,0.05409793842675289,3059,3286.776488419022
7302.636621083619,395,6466.636621083619,836.0,0.47404465141761404,0.05409005274335929,3066,3294.8267672358943
7319.052598275184,396,6480.552598275184,838.5,0.4739647396473965,0.054105363321657475,3072,3302.8715294354884
7337.701128848076,397,6496.701128848076,841.0,0.4738599959102992,0.0541041387525583,3079,3310.916440265243
7351.30329948,398,6507.80329948,843.5,0.4738059599945571,0.054140059767109984,3084,3318.9488193084962
7373.912386209758,399,6529.412386209758,844.5,0.4737234691801722,0.05410967463434818,3094,3326.9950939122587
7401.648809000445,400,6554.648809000445,847.0,0.4736877659933797,0.0540420128436245,3106,3335.064228199979
7410.900208608,401,6562.900208608,848.0,0.47368421052631576,0.05410948585358437,3109,3343.1136944852856
7433.909474797854,402,6583.409474797854,850.5,0.4739355619829152,0.054076526135116994,3121,3351.1741317497444
7439.9362326844885,403,6588.4362326844885,851.5,0.4739565831037032,0.05416713092641507,3123,3359.2070401887886
7457.873898048179,404,6605.373898048179,852.5,0.47394890364111847,0.05417093470911756,3130,3367.2421066686384
7483.824662803518,405,6630.324662803518,853.5,0.4740077509020446,0.05411671414657152,3142,3375.299100634403
7521.558423023775,406,6665.558423023775,856.0,0.4738731551655365,0.05397817542136197,3158,3383.403187635362
7538.003104072138,407,6679.503104072138,858.5,0.4738657468824622,0.05399307938466259,3165,3391.5017132285725
7552.0541192941055,408,6691.0541192941055,861.0,0.47381314970535654,0.0540250365735112,3170,3399.588851478733
7592.717293392461,409,6729.217293392461,863.5,0.4735871426689501,0.05386740796419893,3186,3407.729752314708
7603.440952942262,410,6738.940952942262,864.5,0.47355958958168903,0.05392295442780345,3190,3415.8546576820922
7626.0128776688925,411,6759.0128776688925,867.0,0.47357377049180327,0.05389448019469301,3200,3423.988862596902
7658.2033947724,412,6788.7033947724,869.5,0.4734230116233512,0.0537985188903754,3213,3432.1556454419883
7680.432685930009,413,6809.932685930009,870.5,0.4734375,0.05377301213206201,3223,3440.3342823438966
7719.591271438657,414,6846.591271438657,873.0,0.4733091474475253,0.05362978238650259,3239,3448.5619562305988
7736.10020936267,415,6860.60020936267,875.5,0.47346305514254317,0.05364459983309721,3247,3456.7837351538083
7749.592822220188,416,6871.592822220188,878.0,0.4734124935467217,0.05368023966462018,3252,3464.9924108438718
7765.069976588546,417,6884.569976588546,880.5,0.47333848531684697,0.05370202731684873,3258,3473.192836661005
7784.958977449459,418,6901.958977449459,883.0,0.4733765816687006,0.05369328229099377,3267,3481.395626471504
7797.46825277226,419,6911.96825277226,885.5,0.47335000962093515,0.0537353903109553,3271,3489.583150639286
7818.11705910437,420,6931.61705910437,886.5,0.47322970639032813,0.05372137521411255,3279,3497.778469468965
7853.097546843323,421,6965.597546843323,887.5,0.4729703915950334,0.053609419402822475,3293,3506.015569415222
7869.695224142349,422,6981.195224142349,888.5,0.4730554143365531,0.053623423522858246,3300,3514.2505922937225
7885.861217855203,423,6994.861217855203,891.0,0.47327373026440933,0.053640304884169335,3309,3522.4789862075795
7895.020281443412,424,7001.520281443412,893.5,0.47327083861160374,0.053704738542163934,3312,3530.684272281249
7920.905903472713,425,7026.405903472713,894.5,0.4731060606060606,0.05365547895395019,3322,3538.9094996487584
7942.11200727348,426,7045.11200727348,897.0,0.4730546461848401,0.0536381254268215,3331,3547.140021967127
7960.366900019344,427,7060.866900019344,899.5,0.47311557788944725,0.05364074361936287,3339,3555.3688905339936
7972.109362600199,428,7070.109362600199,902.0,0.4731560461615655,0.05368717117804348,3344,3563.5809009827462
7985.983558542071,429,7081.483558542071,904.5,0.47310750735708473,0.05371911886058512,3349,3571.7811402777565
8000.04126964167,430,7094.54126964167,905.5,0.4732137275739201,0.053749722721025434,3355,3579.973605694882
8016.055280514206,431,7108.055280514206,908.0,0.4735167508890137,0.05376709427736789,3364,3588.1594100448106
8026.65877873038,432,7116.15877873038,910.5,0.4735563446084844,0.05382065089707623,3369,3596.3260752501014
8037.530104019775,433,7126.030104019775,911.5,0.473772633936905,0.053872271008160284,3374,3604.4778166560354
8050.62169534672,434,7136.62169534672,914.0,0.4737234439060753,0.05390888013665492,3379,3612.616397021682
8062.597150432592,435,7146.097150432592,916.5,0.47391601017306617,0.05395283825840914,3385,3620.739341282397
8085.09272166228,436,7166.09272166228,919.0,0.473928372610874,0.05392640690833774,3395,3628.8708857328097
8111.015518080115,437,7191.015518080115,920.0,0.47376533695049017,0.053877347297128377,3405,3637.0222464475632
8131.52643540301,438,7209.02643540301,922.5,0.47371333702268953,0.05386442551462874,3414,3645.177507152941
8160.417262202669,439,7235.417262202669,925.0,0.47368098535449477,0.05379626873166834,3426,3653.3557298295914
8190.652105816842,440,7263.152105816842,927.5,0.4737773978875389,0.05371977643727788,3440,3661.55981250229
8198.016869335617,441,7268.016869335617,930.0,0.4737740912417663,0.05379349750420061,3443,3669.737719660642
8210.001393739047,442,7279.001393739047,931.0,0.47381242387332523,0.053836775269864086,3448,3677.903474579372
8223.974746059563,443,7290.474746059563,933.5,0.4739146296971908,0.053866896929888934,3454,3686.058263002578
8234.638869875866,444,7298.638869875866,936.0,0.474102859918635,0.0539185757889457,3460,3694.194705810851
8249.983742309187,445,7311.483742309187,938.5,0.4742680487361338,0.05393950023414757,3467,3702.3234452187125
8267.264538207719,446,7327.764538207719,939.5,0.4741744284504657,0.053947711233719574,3474,3710.4522369070287
8295.268893177887,447,7353.268893177887,942.0,0.4740776464914396,0.05388613747863163,3485,3718.6017148852634
8307.176378261718,448,7362.676378261718,944.5,0.47411509751986514,0.053929275075021856,3490,3726.7358101160144
8315.95866427215,449,7368.95866427215,947.0,0.47411149197185637,0.05399257236920123,3493,3734.847665025048
8331.415880225313,450,7381.915880225313,949.5,0.47404117399915974,0.05401242795574265,3499,3742.952261058827
8344.251772564608,451,7392.2517725646085,952.0,0.47414154731227903,0.05404918407218494,3505,3751.04383425507
8367.60271288615,452,7413.10271288615,954.5,0.4740050197203299,0.054017860970373005,3514,3759.145734429033
8388.481953316897,453,7431.4819533168975,957.0,0.4738912732474964,0.054002619606385256,3522,3767.252436898984
8405.866055261286,454,7446.3660552612855,959.5,0.47388459250446163,0.05400990177756145,3529,3775.3562113887688
8423.187592859325,455,7461.187592859325,962.0,0.47387793873189266,0.054017555110101284,3536,3783.456939699693
8429.449401176684,456,7466.449401176684,963.0,0.4738965353583294,0.0540960599320219,3538,3791.5336775538094
8446.606223719176,457,7482.606223719176,964.0,0.4739521667061331,0.05410457027305051,3546,3799.6104227314145
8474.433793402586,458,7507.933793402586,966.5,0.47385813761359613,0.054044908623459495,3557,3807.7071986499104
8500.842815252985,459,7531.842815252985,969.0,0.4738483261752074,0.05399464617513224,3568,3815.8207838712674
8512.112691227732,460,7540.612691227732,971.5,0.4738016917293233,0.05404063793399481,3573,3823.918157582912
8522.247839762958,461,7548.247839762958,974.0,0.47386023587396586,0.05409370962541996,3577,3831.99696383493
8530.423742102947,462,7553.923742102947,976.5,0.4738569753810082,0.05415909150207189,3580,3840.0530824026096
8541.835646271187,463,7562.835646271187,979.0,0.47391533462146496,0.054203805736079205,3584,3848.0936494951984
8567.99775697283,464,7586.497756972831,981.5,0.4738838634374088,0.054155009508771904,3596,3856.1505548992454
8579.761735733,465,7595.761735733,984.0,0.47392039163121397,0.05419730924034493,3601,3864.1927294816833
8599.917504808782,466,7614.917504808782,985.0,0.4740361690992615,0.054186566294319526,3610,3872.2414950939733
8614.837115456947,467,7628.837115456947,986.0,0.474111910842814,0.05420880206337244,3617,3880.285597064772
8627.269105324865,468,7638.769105324865,988.5,0.47408695652173916,0.05424659811656323,3621,3888.3165447319943
8650.812234092438,469,7659.812234092438,991.0,0.4740766429686145,0.054214562437466085,3632,3896.3581133660255
8663.511944441634,470,7670.011944441634,993.5,0.473969756435415,0.054250516766649604,3636,3904.3871640704415
8684.869891191018,471,7690.369891191018,994.5,0.4738599723629664,0.054232245951978036,3644,3912.4253439581707
8714.997037946243,472,7717.997037946243,997.0,0.47368723098995696,0.05415951353108325,3655,3920.4879958522133
8733.437772131228,473,7735.4377721312285,998.0,0.473720371006527,0.05415965766760979,3664,3928.5534287830355
8741.093170096214,474,7740.593170096214,1000.5,0.4736571134374464,0.05422662712503529,3666,3936.5957067182953
8759.487320332657,475,7756.487320332657,1003.0,0.4737112519266998,0.05422691792674015,3674,3944.637583799589
8771.85035745443,476,7766.35035745443,1005.5,0.47360620225743927,0.05426449159560607,3678,3952.6663921476033
8796.29845922977,477,7788.298459229771,1008.0,0.47361837616556746,0.054227355087013214,3688,3960.707549520941
8829.854887357118,478,7819.354887357118,1010.5,0.47366632687733606,0.054134524983464494,3704,3968.78003349131
8838.172119601544,479,7826.672119601544,1011.5,0.47360380241045663,0.054196726825183734,3706,3976.8340879508305
8857.663624860343,480,7843.663624860343,1014.0,0.4736366715592187,0.05419036219131296,3715,3984.8899828193917
8868.639111204588,481,7852.139111204588,1016.5,0.47375246687341416,0.05423605515668208,3720,3992.9300017973233
8885.852883456602,482,7866.852883456602,1019.0,0.47368717284853945,0.054243526909766,3726,4000.967186199106
8905.072125548537,483,7883.572125548537,1021.5,0.4735807737660733,0.0542387521617348,3734,4009.0057057422723
8916.946627534506,484,7892.946627534506,1024.0,0.4736960179472799,0.054278669618304506,3739,4017.0303770682895
8945.267745970059,485,7918.767745970059,1026.5,0.47366655484736664,0.05421861187089652,3751,4025.075196385613
8966.684576565594,486,7937.684576565594,1029.0,0.4735404003791892,0.05420063523480682,3760,4033.125832970345
8993.365684584158,487,7961.865684584158,1031.5,0.4735905704436784,0.0541510283335619,3772,4041.193060591729
9000.104296793344,488,7966.1042967933445,1034.0,0.4735496777061569,0.05422159387351433,3773,4049.2359114855844
9031.338610205588,489,7994.838610205588,1036.5,0.47348023474698264,0.05414479747746591,3787,4057.304628660881
9052.9812249018,490,8013.9812249018,1039.0,0.4735708367854184,0.05412581643847551,3797,4065.379478857291
9064.141470790197,491,8022.641470790197,1041.5,0.4734896551724138,0.05416949874207948,3800,4073.439075582205
9097.032776795015,492,8053.032776795015,1044.0,0.4732849604221636,0.054083569013295016,3813,4081.5276806659713
9126.698326804199,493,8081.698326804199,1045.0,0.4732372760642086,0.054017343659985825,3826,4089.641617067874
9143.906167420593,494,8096.406167420593,1047.5,0.47323235085033083,0.054025051324356775,3833,4097.752476481543
9161.530383880523,495,8111.530383880523,1050.0,0.4734199323217989,0.05403027433832886,3842,4105.861118718713
9174.039612884915,496,8121.539612884915,1052.5,0.4733198888101597,0.05406560478585347,3846,4113.957244715016
9197.334896324526,497,8142.334896324526,1055.0,0.4734094616639478,0.05403739296245622,3856,4122.062632344008
9209.161748659351,498,8151.661748659351,1057.5,0.4733669978823913,0.054076583036724024,3861,4130.154196834602
9224.995601218036,499,8164.9956012180355,1060.0,0.473438855160451,0.054092166714324916,3868,4138.240051352404
9232.937441858427,500,8170.437441858427,1062.5,0.4734362307067425,0.054153946471379846,3871,4146.304446133416
9248.531795650353,501,8183.531795650353,1065.0,0.4733171127331711,0.05417076040497841,3876,4154.362784156404
9268.632491535598,502,8201.132491535598,1067.5,0.4732157307007606,0.05416117215332919,3884,4162.4240783942105
9279.38343727499,503,8209.38343727499,1070.0,0.47332686711930166,0.0542061876632304,3889,4170.469723242881
9291.419359995514,504,8218.919359995514,1072.5,0.47349442979387546,0.05424359621200472,3895,4178.5023614110405
9302.753771757678,505,8229.253771757678,1073.5,0.4735286213383499,0.05428500123620755,3900,4186.523651332519
9344.304310258129,506,8269.804310258129,1074.5,0.4733461785484907,0.0541506337121872,3916,4194.593375954902
9379.450386970611,507,8302.450386970611,1077.0,0.47318477449621493,0.05405433997543129,3931,4202.695658027911
9397.910010056206,508,8318.410010056206,1079.5,0.47310454908220273,0.054054571650123916,3938,4210.797457933478
9407.640501762035,509,8325.640501762035,1082.0,0.47310227514352543,0.05410495861365719,3941,4218.881628942964
9433.180423926782,510,8348.680423926782,1084.5,0.4730202480653027,0.05406448059727671,3952,4226.97927363901
9450.952742553434,511,8363.952742553434,1087.0,0.4731467273400709,0.05406862291239638,3960,4235.075112130036
9459.230793023466,512,8369.730793023466,1089.5,0.4731444279974625,0.054127022714956806,3963,4243.150611506781
9475.78114479014,513,8383.78114479014,1092.0,0.47313984168865436,0.05413801692560739,3970,4251.222016055092
9489.94283299657,514,8395.44283299657,1094.5,0.47315453922756734,0.05416260235128286,3976,4259.284702469376
9515.720176582437,515,8420.220176582437,1095.5,0.47301770795018655,0.05412096934789877,3986,4267.364188826876
9547.824879617534,516,8451.324879617534,1096.5,0.47302817639048916,0.05404372268091598,4000,4275.4726397780205
9559.076135007112,517,8461.576135007112,1097.5,0.47300690521029504,0.05408472457988382,4004,4283.569551761056
9578.886813502928,518,8478.886813502928,1100.0,0.4729285229467968,0.05407726493539924,4011,4291.668619833917
9602.309109489543,519,8499.809109489543,1102.5,0.47286740964482865,0.05404949935293116,4021,4299.776790334216
9615.716469697058,520,8510.716469697058,1105.0,0.4729561056792178,0.0540781336095679,4027,4307.874751256068
9631.608837546928,521,8525.608837546928,1106.0,0.4730803177405119,0.05409272830609402,4035,4315.970210154898
9672.301814465469,522,8563.801814465469,1108.5,0.47290589451913134,0.05396853923843854,4051,4324.107818592274
9687.054334228074,523,8576.054334228074,1111.0,0.4728474086310138,0.05398958052212432,4057,4332.237735448174
9703.789717078542,524,8590.289717078542,1113.5,0.4728434504792332,0.05399952134966063,4064,4340.363788848233
9715.258566081164,525,8599.258566081164,1116.0,0.47276845464840933,0.05403870585935098,4067,4348.475969376295
9729.115028796097,526,8610.615028796097,1118.5,0.4727104532839963,0.05406452677793948,4073,4356.5788953447745
9744.395378410161,527,8623.395378410161,1121.0,0.4727254066813773,0.05408237038160722,4079,4364.675321308846
9769.98174542558,528,8646.48174542558,1123.5,0.4726658476658477,0.054043089716847806,4089,4372.7848031727035
9774.099852075904,529,8649.599852075904,1124.5,0.47262867082779086,0.05412263103570061,4090,4380.869519711272
9796.826893971525,530,8669.826893971525,1127.0,0.4727142784215631,0.05409914921801214,4100,4388.961892115536
9810.184445249624,531,8680.684445249624,1129.5,0.472782874617737,0.054127422676250043,4107,4397.044232140272
9821.457852375506,532,8690.957852375506,1130.5,0.47270875763747455,0.054167111237088464,4110,4405.115498343722
9877.06384847149,533,8745.56384847149,1131.5,0.4724824059541289,0.05396340533755724,4133,4413.258928644149
9893.431303633428,534,8760.931303633428,1132.5,0.47247915087187264,0.05397520674185962,4140,4421.400637211544
9913.754083927895,535,8778.754083927895,1135.0,0.47258235383140795,0.053965429792871104,4149,4429.545223093257
9916.873995672198,536,8779.373995672198,1137.5,0.47254575707154745,0.05404929015271492,4150,4437.660575280904
9929.136182230142,537,8789.136182230142,1140.0,0.4727034649476229,0.05408325458976499,4156,4445.763881811535
9954.014249795715,538,8811.514249795715,1142.5,0.472822264643826,0.05404854629488212,4168,4453.878659447193
