Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2062.58558568483,2057.39071679409,185462.11146050371,90.0,0.3864082079946156,0.0533311203003861,1,1009.6499962002388
2062.58558568483,2057.39071679409,186471.76145670394,89.75,0.3864082079946156,0.0533311203003861,2,1187.5354987021033
2062.58558568483,2057.39071679409,187659.29695540605,89.5,0.3864082079946156,0.0533311203003861,3,1068.3332987025278
2062.58558568483,2057.39071679409,188727.63025410858,89.25,0.3864082079946156,0.0533311203003861,4,0.0
2079.2621783562704,2074.0673094655303,188727.63025410858,90.75,0.38619468403681523,0.0533311203003861,,
2079.2621783562704,2074.0673094655303,188727.63025410858,90.5,0.38619468403681523,0.053384321205587164,1,1017.0929242377053
2079.2621783562704,2074.0673094655303,189744.7231783463,90.25,0.38619468403681523,0.053384321205587164,2,1185.5835062659328
2079.2621783562704,2074.0673094655303,190930.30668461224,90.0,0.38619468403681523,0.053384321205587164,3,1071.6185603671302
2079.2621783562704,2074.0673094655303,192001.92524497936,89.75,0.38619468403681523,0.053384321205587164,4,0.0
2096.384187959923,2091.189319069183,192001.92524497936,91.25,0.38590254813325553,0.053384321205587164,,
2096.384187959923,2091.189319069183,192001.92524497936,91.0,0.38590254813325553,0.053425321867644766,1,1025.8847789586396
2096.384187959923,2091.189319069183,193027.810023938,90.75,0.38590254813325553,0.053425321867644766,2,1201.7102012186378
2096.384187959923,2091.189319069183,194229.52022515662,90.5,0.38590254813325553,0.053425321867644766,3,1086.278396514599
2096.384187959923,2091.189319069183,195315.79862167122,90.25,0.38590254813325553,0.053425321867644766,4,0.0
2123.756901821459,2118.562032930719,195315.79862167122,92.75,0.38563735769267066,0.053425321867644766,,
2123.756901821459,2118.562032930719,195315.79862167122,92.5,0.38563735769267066,0.05320759636052721,1,1042.8841618582464
2123.756901821459,2118.562032930719,196358.68278352945,92.25,0.38563735769267066,0.05320759636052721,2,1220.88170944333
2123.756901821459,2118.562032930719,197579.56449297277,92.0,0.38563735769267066,0.05320759636052721,3,1111.86280681579
2123.756901821459,2118.562032930719,198691.42729978857,91.75,0.38563735769267066,0.05320759636052721,4,0.0
2136.6399035591357,2131.4450346683957,198691.42729978857,93.0,0.38565225643657186,0.05320759636052721,,
2136.6399035591357,2131.4450346683957,198691.42729978857,92.75,0.38565225643657186,0.0533548024681665,1,1050.9327312709602
2136.6399035591357,2131.4450346683957,199742.36003105954,92.5,0.38565225643657186,0.0533548024681665,2,1231.3478990796436
2136.6399035591357,2131.4450346683957,200973.70793013918,92.25,0.38565225643657186,0.0533548024681665,3,1109.8285918847596
2136.6399035591357,2131.4450346683957,202083.53652202393,92.0,0.38565225643657186,0.0533548024681665,4,0.0
2149.0269245809704,2143.8320556902304,202083.53652202393,93.0,0.38529065900905274,0.0533548024681665,,
2149.0269245809704,2143.8320556902304,202083.53652202393,92.75,0.38529065900905274,0.053512591529035106,1,1051.0337254206086
2149.0269245809704,2143.8320556902304,203134.57024744453,92.5,0.38529065900905274,0.053512591529035106,2,1210.2923437079285
2149.0269245809704,2143.8320556902304,204344.86259115246,92.25,0.38529065900905274,0.053512591529035106,3,1116.6195926949886
2149.0269245809704,2143.8320556902304,205461.48218384746,92.0,0.38529065900905274,0.053512591529035106,4,0.0
2164.629474738194,2159.434605847454,205461.48218384746,93.75,0.38574731137345847,0.053512591529035106,,
2164.629474738194,2159.434605847454,205461.48218384746,93.5,0.38574731137345847,0.05358884804709124,1,1056.2732605868146
2164.629474738194,2159.434605847454,206517.75544443427,93.25,0.38574731137345847,0.05358884804709124,2,1219.1319043942785
2164.629474738194,2159.434605847454,207736.88734882855,93.0,0.38574731137345847,0.05358884804709124,3,1119.5880016509582
2164.629474738194,2159.434605847454,208856.4753504795,92.75,0.38574731137345847,0.05358884804709124,4,0.0
2182.7487822700596,2177.5539133793195,208856.4753504795,94.25,0.38529399573200523,0.05358884804709124,,
2182.7487822700596,2177.5539133793195,208856.4753504795,94.0,0.38529399573200523,0.05360213733727065,1,1052.4704278777403
2182.7487822700596,2177.5539133793195,209908.94577835724,93.75,0.38529399573200523,0.05360213733727065,2,1230.257123595969
2182.7487822700596,2177.5539133793195,211139.20290195322,93.5,0.38529399573200523,0.05360213733727065,3,1129.5674111595404
2182.7487822700596,2177.5539133793195,212268.77031311276,93.25,0.38529399573200523,0.05360213733727065,4,0.0
2219.979553481983,2214.784684591243,212268.77031311276,96.5,0.38468822771836886,0.05360213733727065,,
2219.979553481983,2214.784684591243,212268.77031311276,96.25,0.38468822771836886,0.053153642705816774,1,1077.992563267022
2219.979553481983,2214.784684591243,213346.7628763798,96.0,0.38468822771836886,0.053153642705816774,2,1261.6199237257824
2219.979553481983,2214.784684591243,214608.38280010558,95.75,0.38468822771836886,0.053153642705816774,3,1163.991342844881
2219.979553481983,2214.784684591243,215772.37414295046,95.5,0.38468822771836886,0.053153642705816774,4,0.0
2229.8739622876647,2224.6790933969246,215772.37414295046,96.75,0.38522356623185,0.053153642705816774,,
2229.8739622876647,2224.6790933969246,215772.37414295046,96.5,0.38522356623185,0.05336624491454034,1,1072.68338261706
2229.8739622876647,2224.6790933969246,216845.0575255675,96.25,0.38522356623185,0.05336624491454034,2,1258.6209423745122
2229.8739622876647,2224.6790933969246,218103.67846794202,96.0,0.38522356623185,0.05336624491454034,3,1162.376300902107
2229.8739622876647,2224.6790933969246,219266.05476884413,95.75,0.38522356623185,0.05336624491454034,4,0.0
2242.588795306275,2237.393926415535,219266.05476884413,97.25,0.3857149388289283,0.05336624491454034,,
2242.588795306275,2237.393926415535,219266.05476884413,97.0,0.3857149388289283,0.05350958688956231,1,1075.029701867969
2242.588795306275,2237.393926415535,220341.08447071209,96.75,0.3857149388289283,0.05350958688956231,2,1270.8745234891853
2242.588795306275,2237.393926415535,221611.95899420127,96.5,0.3857149388289283,0.05350958688956231,3,1172.1976750294473
2242.588795306275,2237.393926415535,222784.15666923072,96.25,0.3857149388289283,0.05350958688956231,4,0.0
2269.9248093651886,2264.7299404744485,222784.15666923072,99.0,0.38591586663391897,0.05350958688956231,,
2269.9248093651886,2264.7299404744485,222784.15666923072,98.75,0.38591586663391897,0.05330573043687693,1,1099.6187564984318
2269.9248093651886,2264.7299404744485,223883.77542572917,98.5,0.38591586663391897,0.05330573043687693,2,1287.9142728029901
2269.9248093651886,2264.7299404744485,225171.68969853217,98.25,0.38591586663391897,0.05330573043687693,3,1194.3493369847251
2269.9248093651886,2264.7299404744485,226366.03903551688,98.0,0.38591586663391897,0.05330573043687693,4,0.0
2281.8519219292857,2276.6570530385457,226366.03903551688,99.0,0.3856516680784298,0.05330573043687693,,
2281.8519219292857,2276.6570530385457,226366.03903551688,98.75,0.3856516680784298,0.053465344892691405,1,1079.5918512010699
2281.8519219292857,2276.6570530385457,227445.63088671796,98.5,0.3856516680784298,0.053465344892691405,2,1289.5255339791502
2281.8519219292857,2276.6570530385457,228735.1564206971,98.25,0.3856516680784298,0.053465344892691405,3,1196.5224237822301
2281.8519219292857,2276.6570530385457,229931.67884447935,98.0,0.3856516680784298,0.053465344892691405,4,0.0
2298.61502647438,2293.42015758364,229931.67884447935,99.75,0.38588453907415815,0.053465344892691405,,
2298.61502647438,2293.42015758364,229931.67884447935,99.5,0.38588453907415815,0.05351048287048642,1,1092.3849049226405
2298.61502647438,2293.42015758364,231024.06374940198,99.25,0.38588453907415815,0.05351048287048642,2,1296.496195695463
2298.61502647438,2293.42015758364,232320.55994509743,99.0,0.38588453907415815,0.05351048287048642,3,1195.8077923128158
2298.61502647438,2293.42015758364,233516.36773741024,98.75,0.38588453907415815,0.05351048287048642,4,0.0
2352.1007280204767,2346.9058591297367,233516.36773741024,104.0,0.3860378891018715,0.05351048287048642,,
2352.1007280204767,2346.9058591297367,233516.36773741024,103.75,0.3860378891018715,0.05271883067029963,1,1134.1959345238079
2352.1007280204767,2346.9058591297367,234650.56367193404,103.5,0.3860378891018715,0.05271883067029963,2,1336.7129949244268
2352.1007280204767,2346.9058591297367,235987.27666685847,103.25,0.3860378891018715,0.05271883067029963,3,1244.5836727060598
2352.1007280204767,2346.9058591297367,237231.86033956453,103.0,0.3860378891018715,0.05271883067029963,4,0.0
2370.5094111761027,2365.3145422853627,237231.86033956453,104.5,0.3855711332301899,0.05271883067029963,,
2370.5094111761027,2365.3145422853627,237231.86033956453,104.25,0.3855711332301899,0.0527312818969078,1,1134.1809535343893
2370.5094111761027,2365.3145422853627,238366.0412930989,104.0,0.3855711332301899,0.0527312818969078,2,1353.2112938523335
2370.5094111761027,2365.3145422853627,239719.25258695125,103.75,0.3855711332301899,0.0527312818969078,3,1246.701284517187
2370.5094111761027,2365.3145422853627,240965.95387146843,103.5,0.3855711332301899,0.0527312818969078,4,0.0
2382.3475663264185,2377.1526974356784,240965.95387146843,104.5,0.38533420268964225,0.0527312818969078,,
2382.3475663264185,2377.1526974356784,240965.95387146843,104.25,0.38533420268964225,0.052889008212303835,1,1140.119589560559
2382.3475663264185,2377.1526974356784,242106.07346102898,104.0,0.38533420268964225,0.052889008212303835,2,1356.3285530381931
2382.3475663264185,2377.1526974356784,243462.40201406716,103.75,0.38533420268964225,0.052889008212303835,3,1255.5734653038612
2382.3475663264185,2377.1526974356784,244717.97547937103,103.5,0.38533420268964225,0.052889008212303835,4,0.0
2408.2649705073177,2403.0701016165776,244717.97547937103,106.25,0.3857548946552587,0.052889008212303835,,
2408.2649705073177,2403.0701016165776,244717.97547937103,106.0,0.3857548946552587,0.052735060948566045,1,1163.9560928117469
2408.2649705073177,2403.0701016165776,245881.93157218277,105.75,0.3857548946552587,0.052735060948566045,2,1380.749936291456
2408.2649705073177,2403.0701016165776,247262.68150847423,105.5,0.3857548946552587,0.052735060948566045,3,1267.5398035198982
2408.2649705073177,2403.0701016165776,248530.22131199413,105.25,0.3857548946552587,0.052735060948566045,4,0.0
2424.3208795269265,2419.1260106361865,248530.22131199413,106.75,0.3856750184746388,0.052735060948566045,,
2424.3208795269265,2419.1260106361865,248530.22131199413,106.5,0.3856750184746388,0.05279829129920189,1,1170.5095913500593
2424.3208795269265,2419.1260106361865,249700.7309033442,106.25,0.3856750184746388,0.05279829129920189,2,1394.5397130911474
2424.3208795269265,2419.1260106361865,251095.27061643536,106.0,0.3856750184746388,0.05279829129920189,3,1277.181529299601
2424.3208795269265,2419.1260106361865,252372.45214573495,105.75,0.3856750184746388,0.05279829129920189,4,0.0
2432.949505295008,2427.754636404268,252372.45214573495,106.5,0.38554026623181503,0.05279829129920189,,
2432.949505295008,2427.754636404268,252372.45214573495,106.25,0.38554026623181503,0.053022062200324245,1,1176.6473732418765
2432.949505295008,2427.754636404268,253549.09951897681,106.0,0.38554026623181503,0.053022062200324245,2,1398.6399741675505
2432.949505295008,2427.754636404268,254947.73949314436,105.75,0.38554026623181503,0.053022062200324245,3,1270.1295059178105
2432.949505295008,2427.754636404268,256217.86899906216,105.5,0.38554026623181503,0.053022062200324245,4,0.0
2453.571484416583,2448.376615525843,256217.86899906216,107.75,0.3859679679254098,0.053022062200324245,,
2453.571484416583,2448.376615525843,256217.86899906216,107.5,0.3859679679254098,0.05298398714921149,1,1178.9092539265519
2453.571484416583,2448.376615525843,257396.7782529887,107.25,0.3859679679254098,0.05298398714921149,2,1398.6992662712291
2453.571484416583,2448.376615525843,258795.47751925993,107.0,0.3859679679254098,0.05298398714921149,3,1274.784735729501
2453.571484416583,2448.376615525843,260070.26225498944,106.75,0.3859679679254098,0.05298398714921149,4,0.0
2484.3139201827325,2479.1190512919925,260070.26225498944,109.75,0.3860220691954506,0.05298398714921149,,
2484.3139201827325,2479.1190512919925,260070.26225498944,109.5,0.3860220691954506,0.052730856167470315,1,1204.9424390223219
2484.3139201827325,2479.1190512919925,261275.20469401177,109.25,0.3860220691954506,0.052730856167470315,2,1425.325109208714
2484.3139201827325,2479.1190512919925,262700.5298032205,109.0,0.3860220691954506,0.052730856167470315,3,1304.1161603149553
2484.3139201827325,2479.1190512919925,264004.6459635354,108.75,0.3860220691954506,0.052730856167470315,4,0.0
2498.0344068095606,2492.8395379188205,264004.6459635354,110.0,0.38590341164724046,0.052730856167470315,,
2498.0344068095606,2492.8395379188205,264004.6459635354,109.75,0.38590341164724046,0.0528415459931906,1,1208.8339153764616
2498.0344068095606,2492.8395379188205,265213.47987891186,109.5,0.38590341164724046,0.0528415459931906,2,1409.175736750035
2498.0344068095606,2492.8395379188205,266622.6556156619,109.25,0.38590341164724046,0.0528415459931906,3,1316.6933646968607
2498.0344068095606,2492.8395379188205,267939.34898035874,109.0,0.38590341164724046,0.0528415459931906,4,0.0
2516.23214869096,2511.03727980022,267939.34898035874,110.75,0.3858944416178576,0.0528415459931906,,
2516.23214869096,2511.03727980022,267939.34898035874,110.5,0.3858944416178576,0.05285680817216793,1,1221.7273286811953
2516.23214869096,2511.03727980022,269161.07630903996,110.25,0.3858944416178576,0.05285680817216793,2,1425.9823465555817
2516.23214869096,2511.03727980022,270587.0586555955,110.0,0.3858944416178576,0.05285680817216793,3,1323.1575019569318
2516.23214869096,2511.03727980022,271910.21615755244,109.75,0.3858944416178576,0.05285680817216793,4,0.0
2527.2202244351147,2522.0253555443746,271910.21615755244,111.0,0.386195073370844,0.05285680817216793,,
2527.2202244351147,2522.0253555443746,271910.21615755244,110.75,0.386195073370844,0.05302268425378391,1,1213.3910788222954
2527.2202244351147,2522.0253555443746,273123.60723637475,110.5,0.386195073370844,0.05302268425378391,2,1434.6638628323587
2527.2202244351147,2522.0253555443746,274558.2710992071,110.25,0.386195073370844,0.05302268425378391,3,1309.1625581569851
2527.2202244351147,2522.0253555443746,275867.4336573641,110.0,0.386195073370844,0.05302268425378391,4,0.0
2537.9218273635634,2532.7269584728233,275867.4336573641,111.0,0.3861427051983082,0.05302268425378391,,
2537.9218273635634,2532.7269584728233,275867.4336573641,110.75,0.3861427051983082,0.0531931277569098,1,1197.2890166546063
2537.9218273635634,2532.7269584728233,277064.7226740187,110.5,0.3861427051983082,0.0531931277569098,2,1428.257960114787
2537.9218273635634,2532.7269584728233,278492.9806341335,110.25,0.3861427051983082,0.0531931277569098,3,1313.2279347056433
2537.9218273635634,2532.7269584728233,279806.2085688391,110.0,0.3861427051983082,0.0531931277569098,4,0.0
2553.435297375578,2548.240428484838,279806.2085688391,111.5,0.3861464596394556,0.0531931277569098,,
2553.435297375578,2548.240428484838,279806.2085688391,111.25,0.3861464596394556,0.053261580639924914,1,1208.4887927703096
2553.435297375578,2548.240428484838,281014.69736160943,111.0,0.3861464596394556,0.053261580639924914,2,1439.4654422219853
2553.435297375578,2548.240428484838,282454.1628038314,110.75,0.3861464596394556,0.053261580639924914,3,1326.4261254587582
2553.435297375578,2548.240428484838,283780.5889292901,110.5,0.3861464596394556,0.053261580639924914,4,0.0
2568.5798342040343,2563.3849653132943,283780.5889292901,112.25,0.38659495289065693,0.053261580639924914,,
2568.5798342040343,2563.3849653132943,283780.5889292901,112.0,0.38659495289065693,0.05333686661230614,1,1212.2614774411427
2568.5798342040343,2563.3849653132943,284992.85040673125,111.75,0.38659495289065693,0.05333686661230614,2,1451.0605201821409
2568.5798342040343,2563.3849653132943,286443.9109269134,111.5,0.38659495289065693,0.05333686661230614,3,1328.9998549339753
2568.5798342040343,2563.3849653132943,287772.9107818474,111.25,0.38659495289065693,0.05333686661230614,4,0.0
2583.990713009273,2578.795844118533,287772.9107818474,112.75,0.38661129661591587,0.05333686661230614,,
2583.990713009273,2578.795844118533,287772.9107818474,112.5,0.38661129661591587,0.053405764697694084,1,1225.5200037255154
2583.990713009273,2578.795844118533,288998.4307855729,112.25,0.38661129661591587,0.053405764697694084,2,1463.6632910332519
2583.990713009273,2578.795844118533,290462.09407660615,112.0,0.38661129661591587,0.053405764697694084,3,1334.113935546614
2583.990713009273,2578.795844118533,291796.20801215275,111.75,0.38661129661591587,0.053405764697694084,4,0.0
2595.6743955436723,2590.4795266529322,291796.20801215275,112.75,0.38641210227368233,0.053405764697694084,,
2595.6743955436723,2590.4795266529322,291796.20801215275,112.5,0.38641210227368233,0.05355063032506664,1,1230.7535939804038
2595.6743955436723,2590.4795266529322,293026.96160613315,112.25,0.38641210227368233,0.05355063032506664,2,1474.1172917197623
2595.6743955436723,2590.4795266529322,294501.0788978529,112.0,0.38641210227368233,0.05355063032506664,3,1328.7422772500947
2595.6743955436723,2590.4795266529322,295829.821175103,111.75,0.38641210227368233,0.05355063032506664,4,0.0
2605.385176414841,2600.190307524101,295829.821175103,113.0,0.3868909707189881,0.05355063032506664,,
2605.385176414841,2600.190307524101,295829.821175103,112.75,0.3868909707189881,0.053734857044303905,1,1234.8897823614768
2605.385176414841,2600.190307524101,297064.7109574645,112.5,0.3868909707189881,0.053734857044303905,2,1474.4128350617166
2605.385176414841,2600.190307524101,298539.1237925262,112.25,0.3868909707189881,0.053734857044303905,3,1337.2594399591774
2605.385176414841,2600.190307524101,299876.3832324854,112.0,0.3868909707189881,0.053734857044303905,4,0.0
2624.8316932351577,2619.6368243444176,299876.3832324854,113.75,0.38669146010995936,0.053734857044303905,,
2624.8316932351577,2619.6368243444176,299876.3832324854,113.5,0.38669146010995936,0.05371772992660519,1,1246.3989000418087
2624.8316932351577,2619.6368243444176,301122.7821325272,113.25,0.38669146010995936,0.05371772992660519,2,1486.8733183339764
2624.8316932351577,2619.6368243444176,302609.6554508612,113.0,0.38669146010995936,0.05371772992660519,3,1349.8185414265167
2624.8316932351577,2619.6368243444176,303959.4739922877,112.75,0.38669146010995936,0.05371772992660519,4,0.0
2664.277798413117,2659.082929522377,303959.4739922877,117.0,0.38734699535261463,0.05371772992660519,,
2664.277798413117,2659.082929522377,303959.4739922877,116.75,0.38734699535261463,0.05329774548456519,1,1269.1439981151552
2664.277798413117,2659.082929522377,305228.61799040285,116.5,0.38734699535261463,0.05329774548456519,2,1520.2294528140387
2664.277798413117,2659.082929522377,306748.8474432169,116.25,0.38734699535261463,0.05329774548456519,3,1387.1862343300022
2664.277798413117,2659.082929522377,308136.0336775469,116.0,0.38734699535261463,0.05329774548456519,4,0.0
2680.125769894096,2674.9309010033558,308136.0336775469,117.75,0.38766837424986056,0.05329774548456519,,
2680.125769894096,2674.9309010033558,308136.0336775469,117.5,0.38766837424986056,0.053355705021876865,1,1280.9095959634149
2680.125769894096,2674.9309010033558,309416.9432735103,117.25,0.38766837424986056,0.053355705021876865,2,1531.0791456215159
2680.125769894096,2674.9309010033558,310948.0224191318,117.0,0.38766837424986056,0.053355705021876865,3,1393.1314031064383
2680.125769894096,2674.9309010033558,312341.15382223827,116.75,0.38766837424986056,0.053355705021876865,4,0.0
2692.257737110515,2687.062868219775,312341.15382223827,117.75,0.38740718825806303,0.053355705021876865,,
2692.257737110515,2687.062868219775,312341.15382223827,117.5,0.38740718825806303,0.05348670672019279,1,1282.4536814965352
2692.257737110515,2687.062868219775,313623.6075037348,117.25,0.38740718825806303,0.05348670672019279,2,1538.4323631291288
2692.257737110515,2687.062868219775,315162.0398668639,117.0,0.38740718825806303,0.05348670672019279,3,1399.9733611145841
2692.257737110515,2687.062868219775,316562.0132279785,116.75,0.38740718825806303,0.05348670672019279,4,0.0
2704.3857113178224,2699.1908424270823,316562.0132279785,118.0,0.3875186870031639,0.05348670672019279,,
2704.3857113178224,2699.1908424270823,316562.0132279785,117.75,0.3875186870031639,0.05361661222849119,1,1283.4024862112076
2704.3857113178224,2699.1908424270823,317845.4157141897,117.5,0.3875186870031639,0.05361661222849119,2,1528.8911709769893
2704.3857113178224,2699.1908424270823,319374.3068851667,117.25,0.3875186870031639,0.05361661222849119,3,1401.2163195859814
2704.3857113178224,2699.1908424270823,320775.52320475265,117.0,0.3875186870031639,0.05361661222849119,4,0.0
2743.0776559785445,2737.8827870878044,320775.52320475265,120.25,0.38679182038012955,0.05361661222849119,,
2743.0776559785445,2737.8827870878044,320775.52320475265,120.0,0.38679182038012955,0.05322488763006495,1,1317.7617434994577
2743.0776559785445,2737.8827870878044,322093.2849482521,119.75,0.38679182038012955,0.05322488763006495,2,1558.1450020709099
2743.0776559785445,2737.8827870878044,323651.429950323,119.5,0.38679182038012955,0.05322488763006495,3,1434.3653526443024
2743.0776559785445,2737.8827870878044,325085.7953029673,119.25,0.38679182038012955,0.05322488763006495,4,0.0
2782.318841182189,2777.123972291449,325085.7953029673,122.75,0.3863683716217224,0.05322488763006495,,
2782.318841182189,2777.123972291449,325085.7953029673,122.5,0.3863683716217224,0.052833628491528555,1,1351.3290910006015
2782.318841182189,2777.123972291449,326437.1243939679,122.25,0.3863683716217224,0.052833628491528555,2,1590.8815449874362
2782.318841182189,2777.123972291449,328028.00593895535,122.0,0.3863683716217224,0.052833628491528555,3,1463.1975189543825
2782.318841182189,2777.123972291449,329491.20345790975,121.75,0.3863683716217224,0.052833628491528555,4,0.0
2788.922026104411,2783.727157213671,329491.20345790975,122.5,0.38652927185123176,0.052833628491528555,,
2788.922026104411,2783.727157213671,329491.20345790975,122.25,0.38652927185123176,0.05306709854729341,1,1327.9179409985286
2788.922026104411,2783.727157213671,330819.12139890826,122.0,0.38652927185123176,0.05306709854729341,2,1594.6920253347519
2788.922026104411,2783.727157213671,332413.813424243,121.75,0.38652927185123176,0.05306709854729341,3,1464.9075106473076
2788.922026104411,2783.727157213671,333878.7209348903,121.5,0.38652927185123176,0.05306709854729341,4,0.0
2802.4744098033098,2797.2795409125697,333878.7209348903,123.0,0.38680103418895445,0.05306709854729341,,
2802.4744098033098,2797.2795409125697,333878.7209348903,122.75,0.38680103418895445,0.05316730082486551,1,1340.228231260232
2802.4744098033098,2797.2795409125697,335218.94916615053,122.5,0.38680103418895445,0.05316730082486551,2,1603.472476236712
2802.4744098033098,2797.2795409125697,336822.4216423872,122.25,0.38680103418895445,0.05316730082486551,3,1468.6875487789812
2802.4744098033098,2797.2795409125697,338291.10919116624,122.0,0.38680103418895445,0.05316730082486551,4,0.0
2826.9560080589417,2821.7611391682017,338291.10919116624,124.5,0.38698868920537877,0.05316730082486551,,
2826.9560080589417,2821.7611391682017,338291.10919116624,124.25,0.38698868920537877,0.05306060638099343,1,1352.060303994316
2826.9560080589417,2821.7611391682017,339643.1694951606,124.0,0.38698868920537877,0.05306060638099343,2,1616.362762398847
2826.9560080589417,2821.7611391682017,341259.5322575594,123.75,0.38698868920537877,0.05306060638099343,3,1487.3219374662456
2826.9560080589417,2821.7611391682017,342746.8541950257,123.5,0.38698868920537877,0.05306060638099343,4,0.0
2845.754861415538,2840.559992524798,342746.8541950257,125.0,0.38654067323734165,0.05306060638099343,,
2845.754861415538,2840.559992524798,342746.8541950257,124.75,0.38654067323734165,0.053061492417125995,1,1368.2526054045304
2845.754861415538,2840.559992524798,344115.1068004302,124.5,0.38654067323734165,0.053061492417125995,2,1633.4398317672035
2845.754861415538,2840.559992524798,345748.54663219745,124.25,0.38654067323734165,0.053061492417125995,3,1500.930708246358
2845.754861415538,2840.559992524798,347249.4773404438,124.0,0.38654067323734165,0.053061492417125995,4,0.0
2868.466178012399,2863.2713091216588,347249.4773404438,126.25,0.3866177710236911,0.053061492417125995,,
2868.466178012399,2863.2713091216588,347249.4773404438,126.0,0.3866177710236911,0.05298999206095676,1,1386.559475798097
2868.466178012399,2863.2713091216588,348636.0368162419,125.75,0.3866177710236911,0.05298999206095676,2,1644.1279296451992
2868.466178012399,2863.2713091216588,350280.1647458871,125.5,0.3866177710236911,0.05298999206095676,3,1516.5835297158933
2868.466178012399,2863.2713091216588,351796.748275603,125.25,0.3866177710236911,0.05298999206095676,4,0.0
2884.4035533279116,2879.2086844371715,351796.748275603,126.75,0.3865617204338681,0.05298999206095676,,
2884.4035533279116,2879.2086844371715,351796.748275603,126.5,0.3865617204338681,0.0530438952702976,1,1398.137406977023
2884.4035533279116,2879.2086844371715,353194.88568258,126.25,0.3865617204338681,0.0530438952702976,2,1654.8951080128502
2884.4035533279116,2879.2086844371715,354849.78079059283,126.0,0.3865617204338681,0.0530438952702976,3,1530.4758148488938
2884.4035533279116,2879.2086844371715,356380.25660544174,125.75,0.3865617204338681,0.0530438952702976,4,0.0
2905.2040887469034,2900.0092198561633,356380.25660544174,127.75,0.3865477142724185,0.0530438952702976,,
2905.2040887469034,2900.0092198561633,356380.25660544174,127.5,0.3865477142724185,0.05300832412996656,1,1403.7803435937988
2905.2040887469034,2900.0092198561633,357784.03694903554,127.25,0.3865477142724185,0.05300832412996656,2,1675.070116411416
2905.2040887469034,2900.0092198561633,359459.10706544697,127.0,0.3865477142724185,0.05300832412996656,3,1541.7416734155665
2905.2040887469034,2900.0092198561633,361000.84873886255,126.75,0.3865477142724185,0.05300832412996656,4,0.0
2918.8602050968025,2913.6653362060624,361000.84873886255,128.25,0.38679481738405397,0.05300832412996656,,
2918.8602050968025,2913.6653362060624,361000.84873886255,128.0,0.38679481738405397,0.05310292001286835,1,1408.6630375777293
2918.8602050968025,2913.6653362060624,362409.51177644025,127.75,0.38679481738405397,0.05310292001286835,2,1672.8003016431633
2918.8602050968025,2913.6653362060624,364082.3120780834,127.5,0.38679481738405397,0.05310292001286835,3,1544.776433350079
2918.8602050968025,2913.6653362060624,365627.08851143345,127.25,0.38679481738405397,0.05310292001286835,4,0.0
2951.6361749585208,2946.4413060677807,365627.08851143345,130.5,0.38690405331410754,0.05310292001286835,,
2951.6361749585208,2946.4413060677807,365627.08851143345,130.25,0.38690405331410754,0.05285204230910751,1,1433.4384167986543
2951.6361749585208,2946.4413060677807,367060.5269282321,130.0,0.38690405331410754,0.05285204230910751,2,1694.9292912516712
2951.6361749585208,2946.4413060677807,368755.4562194838,129.75,0.38690405331410754,0.05285204230910751,3,1573.6611492907655
2951.6361749585208,2946.4413060677807,370329.11736877455,129.5,0.38690405331410754,0.05285204230910751,4,0.0
2974.458419890156,2969.263550999416,370329.11736877455,131.5,0.3866250045083731,0.05285204230910751,,
2974.458419890156,2969.263550999416,370329.11736877455,131.25,0.3866250045083731,0.052782718006795286,1,1452.739448662061
2974.458419890156,2969.263550999416,371781.8568174366,131.0,0.3866250045083731,0.052782718006795286,2,1714.7144465243487
2974.458419890156,2969.263550999416,373496.5712639609,130.75,0.3866250045083731,0.052782718006795286,3,1589.1676887062015
2974.458419890156,2969.263550999416,375085.7389526671,130.5,0.3866250045083731,0.052782718006795286,4,0.0
2984.7449994132116,2979.5501305224716,375085.7389526671,131.75,0.38696773098776216,0.052782718006795286,,
2984.7449994132116,2979.5501305224716,375085.7389526671,131.5,0.38696773098776216,0.05293584545113976,1,1461.2141962358066
2984.7449994132116,2979.5501305224716,376546.9531489029,131.25,0.38696773098776216,0.05293584545113976,2,1721.7680618402985
2984.7449994132116,2979.5501305224716,378268.72121074324,131.0,0.38696773098776216,0.05293584545113976,3,1578.7784620080465
2984.7449994132116,2979.5501305224716,379847.4996727513,130.75,0.38696773098776216,0.05293584545113976,4,0.0
3005.5523236417876,3000.3574547510475,379847.4996727513,132.75,0.38695050851445784,0.05293584545113976,,
3005.5523236417876,3000.3574547510475,379847.4996727513,132.5,0.38695050851445784,0.05290209015803852,1,1472.7841535187865
3005.5523236417876,3000.3574547510475,381320.2838262701,132.25,0.38695050851445784,0.05290209015803852,2,1724.3980546669472
3005.5523236417876,3000.3574547510475,383044.681880937,132.0,0.38695050851445784,0.05290209015803852,3,1596.2687869444787
3005.5523236417876,3000.3574547510475,384640.9506678815,131.75,0.38695050851445784,0.05290209015803852,4,0.0
3025.00332827909,3019.80845938835,384640.9506678815,133.5,0.3867764339504404,0.05290209015803852,,
3025.00332827909,3019.80845938835,384640.9506678815,133.25,0.3867764339504404,0.052892503788094423,1,1489.243078919129
3025.00332827909,3019.80845938835,386130.19374680065,133.0,0.3867764339504404,0.052892503788094423,2,1726.8403980716291
