Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1670.9149669474004,1664.696268253663,62550.92636641483,38.75,0.21604929463257605,0.03112067401909683,2,784.6663815666127
1670.9149669474004,1664.696268253663,63335.59274798144,38.5,0.21604929463257605,0.03112067401909683,3,932.4308077385597
1670.9149669474004,1664.696268253663,64268.02355572,38.25,0.21604929463257605,0.03112067401909683,4,0.0
1699.5538650612677,1693.3351663675303,64268.02355572,40.25,0.21711580173229625,0.03112067401909683,,
1699.5538650612677,1693.3351663675303,64268.02355572,40.0,0.21711580173229625,0.031184654449354206,1,797.3922463996977
1699.5538650612677,1693.3351663675303,65065.4158021197,39.75,0.21711580173229625,0.031184654449354206,2,808.3252260733402
1699.5538650612677,1693.3351663675303,65873.74102819304,39.5,0.21711580173229625,0.031184654449354206,3,937.2937295137351
1699.5538650612677,1693.3351663675303,66811.03475770677,39.25,0.21711580173229625,0.031184654449354206,4,0.0
1814.775171797779,1808.5564731040415,66811.03475770677,45.0,0.21600471843113836,0.031184654449354206,,
1814.775171797779,1808.5564731040415,66811.03475770677,44.75,0.21600471843113836,0.029755752028779264,1,907.0566904083026
1814.775171797779,1808.5564731040415,67718.09144811508,44.5,0.21600471843113836,0.029755752028779264,2,900.2996201079285
1814.775171797779,1808.5564731040415,68618.391068223,44.25,0.21600471843113836,0.029755752028779264,3,1044.0093899263024
1814.775171797779,1808.5564731040415,69662.4004581493,44.0,0.21600471843113836,0.029755752028779264,4,0.0
1847.7222598532867,1841.5035611595492,69662.4004581493,45.5,0.21540033837748002,0.029755752028779264,,
1847.7222598532867,1841.5035611595492,69662.4004581493,45.25,0.21540033837748002,0.029766378418998495,1,924.6557125953766
1847.7222598532867,1841.5035611595492,70587.05617074468,45.0,0.21540033837748002,0.029766378418998495,2,920.9394558850396
1847.7222598532867,1841.5035611595492,71507.99562662971,44.75,0.21540033837748002,0.029766378418998495,3,1068.264901292856
1847.7222598532867,1841.5035611595492,72576.26052792257,44.5,0.21540033837748002,0.029766378418998495,4,0.0
1954.5610673258777,1948.3423686321403,72576.26052792257,49.75,0.21437038064676722,0.029766378418998495,,
1954.5610673258777,1948.3423686321403,72576.26052792257,49.5,0.21437038064676722,0.028650933928923542,1,1020.2822097838848
1954.5610673258777,1948.3423686321403,73596.54273770645,49.25,0.21437038064676722,0.028650933928923542,2,993.2927238788509
1954.5610673258777,1948.3423686321403,74589.8354615853,49.0,0.21437038064676722,0.028650933928923542,3,1172.062927990406
1954.5610673258777,1948.3423686321403,75761.89838957571,48.75,0.21437038064676722,0.028650933928923542,4,0.0
1975.0373057602103,1968.8186070664729,75761.89838957571,50.0,0.21467948922453312,0.028650933928923542,,
1975.0373057602103,1968.8186070664729,75761.89838957571,49.75,0.21467948922453312,0.028860214353298084,1,1018.0362783981659
1975.0373057602103,1968.8186070664729,76779.93466797388,49.5,0.21467948922453312,0.028860214353298084,2,990.2906292312505
1975.0373057602103,1968.8186070664729,77770.22529720514,49.25,0.21467948922453312,0.028860214353298084,3,1187.366054345241
1975.0373057602103,1968.8186070664729,78957.59135155038,49.0,0.21467948922453312,0.028860214353298084,4,0.0
2007.2334883157407,2001.0147896220033,78957.59135155038,50.5,0.21422520225128905,0.028860214353298084,,
2007.2334883157407,2001.0147896220033,78957.59135155038,50.25,0.21422520225128905,0.0288954923966855,1,1040.095866370924
2007.2334883157407,2001.0147896220033,79997.6872179213,50.0,0.21422520225128905,0.0288954923966855,2,1017.3872792838663
2007.2334883157407,2001.0147896220033,81015.07449720516,49.75,0.21422520225128905,0.0288954923966855,3,1184.370345502537
2007.2334883157407,2001.0147896220033,82199.4448427077,49.5,0.21422520225128905,0.0288954923966855,4,0.0
2014.0254607766192,2007.8067620828817,82199.4448427077,50.25,0.2149923168463982,0.0288954923966855,,
2014.0254607766192,2007.8067620828817,82199.4448427077,50.0,0.2149923168463982,0.029294565113019613,1,1037.016291259044
2014.0254607766192,2007.8067620828817,83236.46113396675,49.75,0.2149923168463982,0.029294565113019613,2,995.4002605310144
2014.0254607766192,2007.8067620828817,84231.86139449776,49.5,0.2149923168463982,0.029294565113019613,3,1183.1866409341687
2014.0254607766192,2007.8067620828817,85415.04803543193,49.25,0.2149923168463982,0.029294565113019613,4,0.0
2049.567216804177,2043.3485181104395,85415.04803543193,51.25,0.21516737601201333,0.029294565113019613,,
2049.567216804177,2043.3485181104395,85415.04803543193,51.0,0.21516737601201333,0.029274472926804535,1,1068.7057476383611
2049.567216804177,2043.3485181104395,86483.7537830703,50.75,0.21516737601201333,0.029274472926804535,2,1019.6788851076019
2049.567216804177,2043.3485181104395,87503.43266817789,50.5,0.21516737601201333,0.029274472926804535,3,1183.12337197538
2049.567216804177,2043.3485181104395,88686.55604015327,50.25,0.21516737601201333,0.029274472926804535,4,0.0
2061.7351116294262,2055.516412935689,88686.55604015327,50.75,0.21486756349116504,0.029274472926804535,,
2061.7351116294262,2055.516412935689,88686.55604015327,50.5,0.21486756349116504,0.0295867299615374,1,1047.1802636783636
2061.7351116294262,2055.516412935689,89733.73630383164,50.25,0.21486756349116504,0.0295867299615374,2,1011.6315943532973
2061.7351116294262,2055.516412935689,90745.36789818494,50.0,0.21486756349116504,0.0295867299615374,3,1180.196088996985
2061.7351116294262,2055.516412935689,91925.56398718193,49.75,0.21486756349116504,0.0295867299615374,4,0.0
2078.602552867624,2072.383854173887,91925.56398718193,50.75,0.21504832628215637,0.0295867299615374,,
2078.602552867624,2072.383854173887,91925.56398718193,50.5,0.21504832628215637,0.029827732057032874,1,1053.6762331187933
2078.602552867624,2072.383854173887,92979.24022030072,50.25,0.21504832628215637,0.029827732057032874,2,1023.5385973673583
2078.602552867624,2072.383854173887,94002.77881766808,50.0,0.21504832628215637,0.029827732057032874,3,1179.58545004402
2078.602552867624,2072.383854173887,95182.3642677121,49.75,0.21504832628215637,0.029827732057032874,4,0.0
2119.8707152961288,2113.6520166023915,95182.3642677121,52.0,0.2151074575962056,0.029827732057032874,,
2119.8707152961288,2113.6520166023915,95182.3642677121,51.75,0.2151074575962056,0.029718793483686296,1,1017.53528946712
2119.8707152961288,2113.6520166023915,96199.89955717922,51.5,0.2151074575962056,0.029718793483686296,2,1057.5265088132753
2119.8707152961288,2113.6520166023915,97257.42606599249,51.25,0.2151074575962056,0.029718793483686296,3,1199.2148823833027
2119.8707152961288,2113.6520166023915,98456.64094837579,51.0,0.2151074575962056,0.029718793483686296,4,0.0
2133.5020386839014,2127.283339990164,98456.64094837579,51.75,0.2151392366529654,0.029718793483686296,,
2133.5020386839014,2127.283339990164,98456.64094837579,51.5,0.2151392366529654,0.029997627768605196,1,1025.2454869453431
2133.5020386839014,2127.283339990164,99481.88643532112,51.25,0.2151392366529654,0.029997627768605196,2,1066.6207157271751
2133.5020386839014,2127.283339990164,100548.5071510483,51.0,0.2151392366529654,0.029997627768605196,3,1192.7592397063868
2133.5020386839014,2127.283339990164,101741.26639075468,50.75,0.2151392366529654,0.029997627768605196,4,0.0
2159.664791394946,2153.4460927012087,101741.26639075468,52.25,0.21531119174270213,0.029997627768605196,,
2159.664791394946,2153.4460927012087,101741.26639075468,52.0,0.21531119174270213,0.030097263361883092,1,1039.5301150343698
2159.664791394946,2153.4460927012087,102780.79650578905,51.75,0.21531119174270213,0.030097263361883092,2,1083.9815032844745
2159.664791394946,2153.4460927012087,103864.77800907353,51.5,0.21531119174270213,0.030097263361883092,3,1215.5953352368347
2159.664791394946,2153.4460927012087,105080.37334431037,51.25,0.21531119174270213,0.030097263361883092,4,0.0
2170.974000719546,2164.7553020258088,105080.37334431037,52.0,0.21557144389794003,0.030097263361883092,,
2170.974000719546,2164.7553020258088,105080.37334431037,51.75,0.21557144389794003,0.030401101062530002,1,1041.3398458781849
2170.974000719546,2164.7553020258088,106121.71319018856,51.5,0.21557144389794003,0.030401101062530002,2,1090.8570141352948
2170.974000719546,2164.7553020258088,107212.57020432386,51.25,0.21557144389794003,0.030401101062530002,3,1214.5530332537169
2170.974000719546,2164.7553020258088,108427.12323757757,51.0,0.21557144389794003,0.030401101062530002,4,0.0
2194.3606144415576,2188.1419157478203,108427.12323757757,52.25,0.21555253812298927,0.030401101062530002,,
2194.3606144415576,2188.1419157478203,108427.12323757757,52.0,0.21555253812298927,0.030532811953996365,1,1050.8621529292566
2194.3606144415576,2188.1419157478203,109477.98539050683,51.75,0.21555253812298927,0.030532811953996365,2,1108.290531224551
2194.3606144415576,2188.1419157478203,110586.27592173139,51.5,0.21555253812298927,0.030532811953996365,3,1222.8741145244749
2194.3606144415576,2188.1419157478203,111809.15003625586,51.25,0.21555253812298927,0.030532811953996365,4,0.0
2240.334496089005,2234.1157973952677,111809.15003625586,53.5,0.21514644390890586,0.030532811953996365,,
2240.334496089005,2234.1157973952677,111809.15003625586,53.25,0.21514644390890586,0.03035261034399502,1,1084.9335385944867
2240.334496089005,2234.1157973952677,112894.08357485035,53.0,0.21514644390890586,0.03035261034399502,2,1148.9915234004916
2240.334496089005,2234.1157973952677,114043.07509825083,52.75,0.21514644390890586,0.03035261034399502,3,1240.3195558997695
2240.334496089005,2234.1157973952677,115283.3946541506,52.5,0.21514644390890586,0.03035261034399502,4,0.0
2247.800877801376,2241.5821791076387,115283.3946541506,53.25,0.2157664430109082,0.03035261034399502,,
2247.800877801376,2241.5821791076387,115283.3946541506,53.0,0.2157664430109082,0.030696669211861167,1,1076.6847969820851
2247.800877801376,2241.5821791076387,116360.07945113268,52.75,0.2157664430109082,0.030696669211861167,2,1136.679235933647
2247.800877801376,2241.5821791076387,117496.75868706634,52.5,0.2157664430109082,0.030696669211861167,3,1239.0557352959365
2247.800877801376,2241.5821791076387,118735.81442236227,52.25,0.2157664430109082,0.030696669211861167,4,0.0
2267.287095577789,2261.0683968840517,118735.81442236227,53.0,0.21523520376039518,0.030696669211861167,,
2267.287095577789,2261.0683968840517,118735.81442236227,52.75,0.21523520376039518,0.03087390217874521,1,1090.492834393508
2267.287095577789,2261.0683968840517,119826.30725675577,52.5,0.21523520376039518,0.03087390217874521,2,1143.014217540878
2267.287095577789,2261.0683968840517,120969.32147429665,52.25,0.21523520376039518,0.03087390217874521,3,1230.4505769264601
2267.287095577789,2261.0683968840517,122199.77205122312,52.0,0.21523520376039518,0.03087390217874521,4,0.0
2275.1071982054236,2268.8884995116864,122199.77205122312,52.75,0.21581400664869538,0.03087390217874521,,
2275.1071982054236,2268.8884995116864,122199.77205122312,52.5,0.21581400664869538,0.031207320717021123,1,1088.8617598866972
2275.1071982054236,2268.8884995116864,123288.63381110982,52.25,0.21581400664869538,0.031207320717021123,2,1139.8853525099266
2275.1071982054236,2268.8884995116864,124428.51916361974,52.0,0.21581400664869538,0.031207320717021123,3,1233.9388249518177
2275.1071982054236,2268.8884995116864,125662.45798857156,51.75,0.21581400664869538,0.031207320717021123,4,0.0
2297.1975777312887,2290.9788790375515,125662.45798857156,53.0,0.21591525465991887,0.031207320717021123,,
2297.1975777312887,2290.9788790375515,125662.45798857156,52.75,0.21591525465991887,0.03134253696676242,1,1094.1838463738022
2297.1975777312887,2290.9788790375515,126756.64183494536,52.5,0.21591525465991887,0.03134253696676242,2,1152.5697748541534
2297.1975777312887,2290.9788790375515,127909.21160979952,52.25,0.21591525465991887,0.03134253696676242,3,1252.3157498620844
2297.1975777312887,2290.9788790375515,129161.5273596616,52.0,0.21591525465991887,0.03134253696676242,4,0.0
2320.0035260178693,2313.784827324132,129161.5273596616,53.5,0.21637898148441584,0.03134253696676242,,
2320.0035260178693,2313.784827324132,129161.5273596616,53.25,0.21637898148441584,0.03146546941904852,1,1081.6771553054562
2320.0035260178693,2313.784827324132,130243.20451496706,53.0,0.21637898148441584,0.03146546941904852,2,1169.8105424707971
2320.0035260178693,2313.784827324132,131413.01505743785,52.75,0.21637898148441584,0.03146546941904852,3,1247.9337780394505
2320.0035260178693,2313.784827324132,132660.9488354773,52.5,0.21637898148441584,0.03146546941904852,4,0.0
2336.0311481599647,2329.8124494662275,132660.9488354773,53.25,0.21617862432946422,0.03146546941904852,,
2336.0311481599647,2329.8124494662275,132660.9488354773,53.0,0.21617862432946422,0.03167765980273337,1,1091.2557527016943
2336.0311481599647,2329.8124494662275,133752.20458817898,52.75,0.21617862432946422,0.03167765980273337,2,1176.2230769037062
2336.0311481599647,2329.8124494662275,134928.42766508268,52.5,0.21617862432946422,0.03167765980273337,3,1240.2156095566631
2336.0311481599647,2329.8124494662275,136168.64327463935,52.25,0.21617862432946422,0.03167765980273337,4,0.0
2359.7139182971937,2353.4952196034565,136168.64327463935,53.75,0.21655167435243403,0.03167765980273337,,
2359.7139182971937,2353.4952196034565,136168.64327463935,53.5,0.21655167435243403,0.0317835138482046,1,1099.476910498041
2359.7139182971937,2353.4952196034565,137268.1201851374,53.25,0.21655167435243403,0.0317835138482046,2,1169.0885265548811
2359.7139182971937,2353.4952196034565,138437.20871169228,53.0,0.21655167435243403,0.0317835138482046,3,1194.7357722651464
2359.7139182971937,2353.4952196034565,139631.94448395743,52.75,0.21655167435243403,0.0317835138482046,4,0.0
2375.1388553703932,2368.920156676656,139631.94448395743,53.75,0.21682942823975984,0.0317835138482046,,
2375.1388553703932,2368.920156676656,139631.94448395743,53.5,0.21682942823975984,0.03199812921596456,1,1110.8600482317115
2375.1388553703932,2368.920156676656,140742.80453218913,53.25,0.21682942823975984,0.03199812921596456,2,1176.4509346828418
2375.1388553703932,2368.920156676656,141919.25546687195,53.0,0.21682942823975984,0.03199812921596456,3,1194.5000374352633
2375.1388553703932,2368.920156676656,143113.75550430722,52.75,0.21682942823975984,0.03199812921596456,4,0.0
2398.332881097862,2392.1141824041247,143113.75550430722,54.0,0.21681727507399415,0.03199812921596456,,
2398.332881097862,2392.1141824041247,143113.75550430722,53.75,0.21681727507399415,0.0321056349628799,1,1125.6589658962885
2398.332881097862,2392.1141824041247,144239.4144702035,53.5,0.21681727507399415,0.0321056349628799,2,1191.4007840243971
2398.332881097862,2392.1141824041247,145430.8152542279,53.25,0.21681727507399415,0.0321056349628799,3,1184.974297732474
2398.332881097862,2392.1141824041247,146615.78955196036,53.0,0.21681727507399415,0.0321056349628799,4,0.0
2412.4475656324103,2406.228866938673,146615.78955196036,54.0,0.2172067934096782,0.0321056349628799,,
2412.4475656324103,2406.228866938673,146615.78955196036,53.75,0.2172067934096782,0.03233230894266202,1,1125.0670148565189
2412.4475656324103,2406.228866938673,147740.8565668169,53.5,0.2172067934096782,0.03233230894266202,2,1179.5199890287608
2412.4475656324103,2406.228866938673,148920.37655584564,53.25,0.2172067934096782,0.03233230894266202,3,1191.8602101650054
2412.4475656324103,2406.228866938673,150112.23676601064,53.0,0.2172067934096782,0.03233230894266202,4,0.0
2423.6980133320535,2417.4793146383163,150112.23676601064,53.75,0.2174363295679277,0.03233230894266202,,
2423.6980133320535,2417.4793146383163,150112.23676601064,53.5,0.2174363295679277,0.03259481980240282,1,1113.3189468725466
2423.6980133320535,2417.4793146383163,151225.5557128832,53.25,0.2174363295679277,0.03259481980240282,2,1144.1538997661867
2423.6980133320535,2417.4793146383163,152369.70961264937,53.0,0.2174363295679277,0.03259481980240282,3,1199.9089008491028
2423.6980133320535,2417.4793146383163,153569.61851349848,52.75,0.2174363295679277,0.03259481980240282,4,0.0
2442.2412017627944,2436.022503069057,153569.61851349848,53.75,0.21742324206828037,0.03259481980240282,,
2442.2412017627944,2436.022503069057,153569.61851349848,53.5,0.21742324206828037,0.03275679729842265,1,1127.0958537356082
2442.2412017627944,2436.022503069057,154696.7143672341,53.25,0.21742324206828037,0.03275679729842265,2,1159.5351174907626
2442.2412017627944,2436.022503069057,155856.24948472486,53.0,0.21742324206828037,0.03275679729842265,3,1213.175809754972
2442.2412017627944,2436.022503069057,157069.42529447982,52.75,0.21742324206828037,0.03275679729842265,4,0.0
2467.3550274945683,2461.136328800831,157069.42529447982,54.25,0.2176419664037109,0.03275679729842265,,
2467.3550274945683,2461.136328800831,157069.42529447982,54.0,0.2176419664037109,0.03282867649664913,1,1143.2232078771879
2467.3550274945683,2461.136328800831,158212.648502357,53.75,0.2176419664037109,0.03282867649664913,2,1173.210317918528
2467.3550274945683,2461.136328800831,159385.85882027555,53.5,0.2176419664037109,0.03282867649664913,3,1214.4701402483247
2467.3550274945683,2461.136328800831,160600.32896052388,53.25,0.2176419664037109,0.03282867649664913,4,0.0
2486.025995643691,2479.807296949954,160600.32896052388,54.25,0.21761638894685903,0.03282867649664913,,
2486.025995643691,2479.807296949954,160600.32896052388,54.0,0.21761638894685903,0.03298436948917272,1,1120.0573216851678
2486.025995643691,2479.807296949954,161720.38628220905,53.75,0.21761638894685903,0.03298436948917272,2,1187.7278296570666
2486.025995643691,2479.807296949954,162908.1141118661,53.5,0.21761638894685903,0.03298436948917272,3,1232.3176928045395
2486.025995643691,2479.807296949954,164140.43180467063,53.25,0.21761638894685903,0.03298436948917272,4,0.0
2495.277058779631,2489.0583600858936,164140.43180467063,54.0,0.21801186288550056,0.03298436948917272,,
2495.277058779631,2489.0583600858936,164140.43180467063,53.75,0.21801186288550056,0.03326283937407454,1,1125.4106358093993
2495.277058779631,2489.0583600858936,165265.84244048002,53.5,0.21801186288550056,0.03326283937407454,2,1190.7347217741165
2495.277058779631,2489.0583600858936,166456.57716225414,53.25,0.21801186288550056,0.03326283937407454,3,1172.3142682551807
2495.277058779631,2489.0583600858936,167628.8914305093,53.0,0.21801186288550056,0.03326283937407454,4,0.0
2509.0164041434678,2502.7977054497305,167628.8914305093,53.5,0.21761515751683352,0.03326283937407454,,
2509.0164041434678,2502.7977054497305,167628.8914305093,53.25,0.21761515751683352,0.033479255002589775,1,1097.575372178823
2509.0164041434678,2502.7977054497305,168726.46680268814,53.0,0.21761515751683352,0.033479255002589775,2,1178.8586482044052
2509.0164041434678,2502.7977054497305,169905.32545089256,52.75,0.21761515751683352,0.033479255002589775,3,1167.9203048407426
2509.0164041434678,2502.7977054497305,171073.2457557333,52.5,0.21761515751683352,0.033479255002589775,4,0.0
2546.18199186435,2539.963293170613,171073.2457557333,54.25,0.21718793148603086,0.033479255002589775,,
2546.18199186435,2539.963293170613,171073.2457557333,54.0,0.21718793148603086,0.03338331677452554,1,1122.1907151300018
2546.18199186435,2539.963293170613,172195.43647086332,53.75,0.21718793148603086,0.03338331677452554,2,1203.58963321645
2546.18199186435,2539.963293170613,173399.02610407976,53.5,0.21718793148603086,0.03338331677452554,3,1197.4103781089434
2546.18199186435,2539.963293170613,174596.4364821887,53.25,0.21718793148603086,0.03338331677452554,4,0.0
2570.539351413849,2564.320652720112,174596.4364821887,54.75,0.21746408966372702,0.03338331677452554,,
2570.539351413849,2564.320652720112,174596.4364821887,54.5,0.21746408966372702,0.033456013794419544,1,1141.4680644742982
2570.539351413849,2564.320652720112,175737.904546663,54.25,0.21746408966372702,0.033456013794419544,2,1213.1595054579266
2570.539351413849,2564.320652720112,176951.06405212093,54.0,0.21746408966372702,0.033456013794419544,3,1215.3217411257422
2570.539351413849,2564.320652720112,178166.38579324668,53.75,0.21746408966372702,0.033456013794419544,4,0.0
2639.630327048695,2633.411628354958,178166.38579324668,57.0,0.21669701023610338,0.033456013794419544,,
2639.630327048695,2633.411628354958,178166.38579324668,56.75,0.21669701023610338,0.03295916064779894,1,1199.4622238704417
2639.630327048695,2633.411628354958,179365.84801711712,56.5,0.21669701023610338,0.03295916064779894,2,1254.5780168373674
2639.630327048695,2633.411628354958,180620.42603395449,56.25,0.21669701023610338,0.03295916064779894,3,1262.975296366019
2639.630327048695,2633.411628354958,181883.4013303205,56.0,0.21669701023610338,0.03295916064779894,4,0.0
2758.8690609797395,2752.6503622860023,181883.4013303205,62.0,0.21603054977474948,0.03295916064779894,,
2758.8690609797395,2752.6503622860023,181883.4013303205,61.75,0.21603054977474948,0.031897128154660996,1,1297.3519431989064
2758.8690609797395,2752.6503622860023,183180.75327351943,61.5,0.21603054977474948,0.031897128154660996,2,1368.923194296304
2758.8690609797395,2752.6503622860023,184549.67646781573,61.25,0.21603054977474948,0.031897128154660996,3,1378.243325479272
2758.8690609797395,2752.6503622860023,185927.919793295,61.0,0.21603054977474948,0.031897128154660996,4,0.0
2774.169938331872,2767.9512396381347,185927.919793295,62.0,0.2162809104480399,0.031897128154660996,,
2774.169938331872,2767.9512396381347,185927.919793295,61.75,0.2162809104480399,0.03208166838312592,1,1307.374487926964
2774.169938331872,2767.9512396381347,187235.29428122196,61.5,0.2162809104480399,0.03208166838312592,2,1378.8648516732728
2774.169938331872,2767.9512396381347,188614.15913289523,61.25,0.2162809104480399,0.03208166838312592,3,1374.1895830550568
2774.169938331872,2767.9512396381347,189988.3487159503,61.0,0.2162809104480399,0.03208166838312592,4,0.0
2853.0937490119013,2846.875050318164,189988.3487159503,65.0,0.21590597932974911,0.03208166838312592,,
2853.0937490119013,2846.875050318164,189988.3487159503,64.75,0.21590597932974911,0.031544704772203606,1,1367.9513584836475
2853.0937490119013,2846.875050318164,191356.30007443394,64.5,0.21590597932974911,0.031544704772203606,2,1448.3548659651697
2853.0937490119013,2846.875050318164,192804.6549403991,64.25,0.21590597932974911,0.031544704772203606,3,1417.6499049686624
2853.0937490119013,2846.875050318164,194222.30484536776,64.0,0.21590597932974911,0.031544704772203606,4,0.0
2866.61495866135,2860.396259967613,194222.30484536776,65.0,0.21628297100965635,0.031544704772203606,,
2866.61495866135,2860.396259967613,194222.30484536776,64.75,0.21628297100965635,0.0317447586481915,1,1372.8482467292447
2866.61495866135,2860.396259967613,195595.153092097,64.5,0.21628297100965635,0.0317447586481915,2,1448.8180575093063
2866.61495866135,2860.396259967613,197043.9711496063,64.25,0.21628297100965635,0.0317447586481915,3,1415.4823996156986
2866.61495866135,2860.396259967613,198459.453549222,64.0,0.21628297100965635,0.0317447586481915,4,0.0
2915.3222326492764,2909.103533955539,198459.453549222,66.5,0.21609961085759374,0.0317447586481915,,
2915.3222326492764,2909.103533955539,198459.453549222,66.25,0.21609961085759374,0.03155740349031528,1,1417.3690373973727
2915.3222326492764,2909.103533955539,199876.82258661938,66.0,0.21609961085759374,0.03155740349031528,2,1470.2266666771543
2915.3222326492764,2909.103533955539,201347.04925329654,65.75,0.21609961085759374,0.03155740349031528,3,1460.4051324626419
2915.3222326492764,2909.103533955539,202807.4543857592,65.5,0.21609961085759374,0.03155740349031528,4,0.0
2939.396016761145,2933.1773180674077,202807.4543857592,66.5,0.21569056921380417,0.03155740349031528,,
2939.396016761145,2933.1773180674077,202807.4543857592,66.25,0.21569056921380417,0.03163915289729304,1,1411.9797719558667
2939.396016761145,2933.1773180674077,204219.43415771506,66.0,0.21569056921380417,0.03163915289729304,2,1452.8606259302362
2939.396016761145,2933.1773180674077,205672.2947836453,65.75,0.21569056921380417,0.03163915289729304,3,1465.5831607317352
2939.396016761145,2933.1773180674077,207137.87794437705,65.5,0.21569056921380417,0.03163915289729304,4,0.0
2995.989468679513,2989.7707699857756,207137.87794437705,68.75,0.21595536525205689,0.03163915289729304,,
2995.989468679513,2989.7707699857756,207137.87794437705,68.5,0.21595536525205689,0.03137527717726947,1,1462.841621144726
2995.989468679513,2989.7707699857756,208600.71956552178,68.25,0.21595536525205689,0.03137527717726947,2,1476.7388448226745
2995.989468679513,2989.7707699857756,210077.45841034446,68.0,0.21595536525205689,0.03137527717726947,3,1517.7353920385112
2995.989468679513,2989.7707699857756,211595.19380238297,67.75,0.21595536525205689,0.03137527717726947,4,0.0
3093.2497074255493,3087.031008731812,211595.19380238297,72.75,0.21563082941503967,0.03137527717726947,,
3093.2497074255493,3087.031008731812,211595.19380238297,72.5,0.21563082941503967,0.030712037173056626,1,1554.4094362039489
3093.2497074255493,3087.031008731812,213149.60323858692,72.25,0.21563082941503967,0.030712037173056626,2,1549.38273960881
3093.2497074255493,3087.031008731812,214698.98597819573,72.0,0.21563082941503967,0.030712037173056626,3,1588.2125619078417
3093.2497074255493,3087.031008731812,216287.19854010356,71.75,0.21563082941503967,0.030712037173056626,4,0.0
3108.589671095828,3102.370972402091,216287.19854010356,72.5,0.21553182339559604,0.030712037173056626,,
3108.589671095828,3102.370972402091,216287.19854010356,72.25,0.21553182339559604,0.03088217171041376,1,1542.2762898665612
3108.589671095828,3102.370972402091,217829.47482997013,72.0,0.21553182339559604,0.03088217171041376,2,1556.2657570388699
3108.589671095828,3102.370972402091,219385.740587009,71.75,0.21553182339559604,0.03088217171041376,3,1596.162272317438
3108.589671095828,3102.370972402091,220981.90285932645,71.5,0.21553182339559604,0.03088217171041376,4,0.0
3126.7745329277104,3120.555834233973,220981.90285932645,72.75,0.2158774138946224,0.03088217171041376,,
3126.7745329277104,3120.555834233973,220981.90285932645,72.5,0.2158774138946224,0.03102238392263463,1,1554.9009976447996
3126.7745329277104,3120.555834233973,222536.80385697127,72.25,0.2158774138946224,0.03102238392263463,2,1566.897146031472
3126.7745329277104,3120.555834233973,224103.70100300273,72.0,0.2158774138946224,0.03102238392263463,3,1606.752890269415
3126.7745329277104,3120.555834233973,225710.45389327215,71.75,0.2158774138946224,0.03102238392263463,4,0.0
3171.046265441281,3164.8275667475436,225710.45389327215,74.25,0.21601703118156046,0.03102238392263463,,
3171.046265441281,3164.8275667475436,225710.45389327215,74.0,0.21601703118156046,0.03090462635882179,1,1588.8143602870111
3171.046265441281,3164.8275667475436,227299.26825355916,73.75,0.21601703118156046,0.03090462635882179,2,1579.2202677360722
3171.046265441281,3164.8275667475436,228878.48852129522,73.5,0.21601703118156046,0.03090462635882179,3,1622.1671034052888
3171.046265441281,3164.8275667475436,230500.6556247005,73.25,0.21601703118156046,0.03090462635882179,4,0.0
3213.297636940179,3207.078938246442,230500.6556247005,75.5,0.21597750299310975,0.03090462635882179,,
3213.297636940179,3207.078938246442,230500.6556247005,75.25,0.21597750299310975,0.030809470888066088,1,1627.0551952267645
3213.297636940179,3207.078938246442,232127.71081992728,75.0,0.21597750299310975,0.030809470888066088,2,1613.5016997666594
3213.297636940179,3207.078938246442,233741.21251969395,74.75,0.21597750299310975,0.030809470888066088,3,1634.815763823804
3213.297636940179,3207.078938246442,235376.02828351775,74.5,0.21597750299310975,0.030809470888066088,4,0.0
3249.927704605477,3243.70900591174,235376.02828351775,76.25,0.21569710581765,0.030809470888066088,,
3249.927704605477,3243.70900591174,235376.02828351775,76.0,0.21569710581765,0.030769915237895865,1,1613.2558469497235
3249.927704605477,3243.70900591174,236989.28413046748,75.75,0.21569710581765,0.030769915237895865,2,1645.0047758484625
3249.927704605477,3243.70900591174,238634.28890631595,75.5,0.21569710581765,0.030769915237895865,3,1623.9981502410385
3249.927704605477,3243.70900591174,240258.287056557,75.25,0.21569710581765,0.030769915237895865,4,0.0
3308.2168859785043,3301.998187284767,240258.287056557,78.5,0.21582623649199262,0.030769915237895865,,
3308.2168859785043,3301.998187284767,240258.287056557,78.25,0.21582623649199262,0.03053004185671044,1,1662.6311119084924
3308.2168859785043,3301.998187284767,241920.9181684655,78.0,0.21582623649199262,0.03053004185671044,2,1698.2309716994826
3308.2168859785043,3301.998187284767,243619.14914016498,77.75,0.21582623649199262,0.03053004185671044,3,1673.8368905295063
3308.2168859785043,3301.998187284767,245292.98603069448,77.5,0.21582623649199262,0.03053004185671044,4,0.0
3395.2791205530184,3389.060421859281,245292.98603069448,81.5,0.2150044146830257,0.03053004185671044,,
3395.2791205530184,3389.060421859281,245292.98603069448,81.25,0.2150044146830257,0.030041712736532358,1,1737.9660621121993
3395.2791205530184,3389.060421859281,247030.95209280666,81.0,0.2150044146830257,0.030041712736532358,2,1779.998226728542
3395.2791205530184,3389.060421859281,248810.95031953522,80.75,0.2150044146830257,0.030041712736532358,3,1744.1422813624529
3395.2791205530184,3389.060421859281,250555.09260089768,80.5,0.2150044146830257,0.030041712736532358,4,0.0
