Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1803.0816478031982,1794.3582619703054,70264.61770302898,44.5,0.2129687252198757,0.028839514873524832,2,911.9003608518778
1803.0816478031982,1794.3582619703054,71176.51806388087,44.25,0.2129687252198757,0.028839514873524832,3,1047.5042956205182
1803.0816478031982,1794.3582619703054,72224.02235950138,44.0,0.2129687252198757,0.028839514873524832,4,0.0
1961.9394069098018,1953.216021076909,72224.02235950138,52.0,0.21203509065309536,0.028839514873524832,,
1961.9394069098018,1953.216021076909,72224.02235950138,51.75,0.21203509065309536,0.027014086068783784,1,1109.8143314595786
1961.9394069098018,1953.216021076909,73333.83669096096,51.5,0.21203509065309536,0.027014086068783784,2,1060.784410857694
1961.9394069098018,1953.216021076909,74394.62110181866,51.25,0.21203509065309536,0.027014086068783784,3,1189.794655660069
1961.9394069098018,1953.216021076909,75584.41575747872,51.0,0.21203509065309536,0.027014086068783784,4,0.0
1985.7978202986014,1977.0744344657087,75584.41575747872,52.25,0.2120054698905324,0.027014086068783784,,
1985.7978202986014,1977.0744344657087,75584.41575747872,52.0,0.2120054698905324,0.02719310065104216,1,1129.5456928834303
1985.7978202986014,1977.0744344657087,76713.96145036216,51.75,0.2120054698905324,0.02719310065104216,2,1078.4238076023867
1985.7978202986014,1977.0744344657087,77792.38525796455,51.5,0.2120054698905324,0.02719310065104216,3,1203.7844882062784
1985.7978202986014,1977.0744344657087,78996.16974617082,51.25,0.2120054698905324,0.02719310065104216,4,0.0
2009.0157062004398,2000.292320367547,78996.16974617082,52.5,0.21204413618332255,0.02719310065104216,,
2009.0157062004398,2000.292320367547,78996.16974617082,52.25,0.21204413618332255,0.0273765903523069,1,1140.9909257535464
2009.0157062004398,2000.292320367547,80137.16067192437,52.0,0.21204413618332255,0.0273765903523069,2,1091.5669901220822
2009.0157062004398,2000.292320367547,81228.72766204645,51.75,0.21204413618332255,0.0273765903523069,3,1195.3213596653322
2009.0157062004398,2000.292320367547,82424.04902171179,51.5,0.21204413618332255,0.0273765903523069,4,0.0
2021.8136069572638,2013.090221124371,82424.04902171179,52.25,0.21218573192096832,0.0273765903523069,,
2021.8136069572638,2013.090221124371,82424.04902171179,52.0,0.21218573192096832,0.02769790439993992,1,1099.2351014586234
2021.8136069572638,2013.090221124371,83523.28412317041,51.75,0.21218573192096832,0.02769790439993992,2,1092.4260640822756
2021.8136069572638,2013.090221124371,84615.71018725268,51.5,0.21218573192096832,0.02769790439993992,3,1191.7754413764208
2021.8136069572638,2013.090221124371,85807.4856286291,51.25,0.21218573192096832,0.02769790439993992,4,0.0
2051.476033716437,2042.7526478835443,85807.4856286291,53.0,0.21252990180448075,0.02769790439993992,,
2051.476033716437,2042.7526478835443,85807.4856286291,52.75,0.21252990180448075,0.027784872483613308,1,1116.6884733031534
2051.476033716437,2042.7526478835443,86924.17410193225,52.5,0.21252990180448075,0.027784872483613308,2,1089.8599983840732
2051.476033716437,2042.7526478835443,88014.03410031632,52.25,0.21252990180448075,0.027784872483613308,3,1188.8187993960548
2051.476033716437,2042.7526478835443,89202.85289971238,52.0,0.21252990180448075,0.027784872483613308,4,0.0
2089.6682609802265,2080.9448751473337,89202.85289971238,54.0,0.21247391669323026,0.027784872483613308,,
2089.6682609802265,2080.9448751473337,89202.85289971238,53.75,0.21247391669323026,0.027755601730196745,1,1121.8866799762359
2089.6682609802265,2080.9448751473337,90324.73957968861,53.5,0.21247391669323026,0.027755601730196745,2,1096.8966473377388
2089.6682609802265,2080.9448751473337,91421.63622702635,53.25,0.21247391669323026,0.027755601730196745,3,1217.332754699108
2089.6682609802265,2080.9448751473337,92638.96898172545,53.0,0.21247391669323026,0.027755601730196745,4,0.0
2138.7751049556477,2130.051719122755,92638.96898172545,55.25,0.21180347524635787,0.027755601730196745,,
2138.7751049556477,2130.051719122755,92638.96898172545,55.0,0.21180347524635787,0.02758588308948149,1,1160.9244819989372
2138.7751049556477,2130.051719122755,93799.8934637244,54.75,0.21180347524635787,0.02758588308948149,2,1116.9677598157218
2138.7751049556477,2130.051719122755,94916.86122354012,54.5,0.21180347524635787,0.02758588308948149,3,1260.7211087275996
2138.7751049556477,2130.051719122755,96177.58233226772,54.25,0.21180347524635787,0.02758588308948149,4,0.0
2153.2523454820166,2144.528959649124,96177.58233226772,55.25,0.21223708450097994,0.02758588308948149,,
2153.2523454820166,2144.528959649124,96177.58233226772,55.0,0.21223708450097994,0.02786482509859693,1,1170.437512380951
2153.2523454820166,2144.528959649124,97348.01984464866,54.75,0.21223708450097994,0.02786482509859693,2,1124.459697551811
2153.2523454820166,2144.528959649124,98472.47954220047,54.5,0.21223708450097994,0.02786482509859693,3,1253.415901217716
2153.2523454820166,2144.528959649124,99725.89544341818,54.25,0.21223708450097994,0.02786482509859693,4,0.0
2174.6416627586846,2165.918276925792,99725.89544341818,55.25,0.21198894875176325,0.02786482509859693,,
2174.6416627586846,2165.918276925792,99725.89544341818,55.0,0.21198894875176325,0.028050598424853704,1,1184.4529086037696
2174.6416627586846,2165.918276925792,100910.34835202195,54.75,0.21198894875176325,0.028050598424853704,2,1125.9169683914702
2174.6416627586846,2165.918276925792,102036.26532041341,54.5,0.21198894875176325,0.028050598424853704,3,1261.9188564030032
2174.6416627586846,2165.918276925792,103298.18417681642,54.25,0.21198894875176325,0.028050598424853704,4,0.0
2197.1170778621754,2188.3936920292826,103298.18417681642,55.5,0.21209611663181113,0.028050598424853704,,
2197.1170778621754,2188.3936920292826,103298.18417681642,55.25,0.21209611663181113,0.02821879663341693,1,1178.5900154505123
2197.1170778621754,2188.3936920292826,104476.77419226692,55.0,0.21209611663181113,0.02821879663341693,2,1132.5829836567414
2197.1170778621754,2188.3936920292826,105609.35717592367,54.75,0.21209611663181113,0.02821879663341693,3,1252.4133750593583
2197.1170778621754,2188.3936920292826,106861.77055098303,54.5,0.21209611663181113,0.02821879663341693,4,0.0
2210.9058193001283,2202.1824334672356,106861.77055098303,55.5,0.21258255141269677,0.02821879663341693,,
2210.9058193001283,2202.1824334672356,106861.77055098303,55.25,0.21258255141269677,0.02849510795531893,1,1156.1683507160171
2210.9058193001283,2202.1824334672356,108017.93890169905,55.0,0.21258255141269677,0.02849510795531893,2,1141.4393902306003
2210.9058193001283,2202.1824334672356,109159.37829192965,54.75,0.21258255141269677,0.02849510795531893,3,1263.6466130359518
2210.9058193001283,2202.1824334672356,110423.0249049656,54.5,0.21258255141269677,0.02849510795531893,4,0.0
2238.019898743096,2229.296512910203,110423.0249049656,56.0,0.21268801062373416,0.02849510795531893,,
2238.019898743096,2229.296512910203,110423.0249049656,55.75,0.21268801062373416,0.02859670731075417,1,1176.0870699089141
2238.019898743096,2229.296512910203,111599.11197487451,55.5,0.21268801062373416,0.02859670731075417,2,1153.3366114703902
2238.019898743096,2229.296512910203,112752.44858634491,55.25,0.21268801062373416,0.02859670731075417,3,1281.0992682061928
2238.019898743096,2229.296512910203,114033.5478545511,55.0,0.21268801062373416,0.02859670731075417,4,0.0
2274.9274599905566,2266.204074157664,114033.5478545511,57.0,0.21275403656255884,0.02859670731075417,,
2274.9274599905566,2266.204074157664,114033.5478545511,56.75,0.21275403656255884,0.028572339621004802,1,1173.040082058617
2274.9274599905566,2266.204074157664,115206.58793660972,56.5,0.21275403656255884,0.028572339621004802,2,1185.0514885075688
2274.9274599905566,2266.204074157664,116391.63942511729,56.25,0.21275403656255884,0.028572339621004802,3,1300.4446220558802
2274.9274599905566,2266.204074157664,117692.08404717316,56.0,0.21275403656255884,0.028572339621004802,4,0.0
2289.286887454648,2280.563501621755,117692.08404717316,57.0,0.21316681743745303,0.028572339621004802,,
2289.286887454648,2280.563501621755,117692.08404717316,56.75,0.21316681743745303,0.028829938423917827,1,1182.0130919650715
2289.286887454648,2280.563501621755,118874.09713913823,56.5,0.21316681743745303,0.028829938423917827,2,1179.9258494642743
2289.286887454648,2280.563501621755,120054.0229886025,56.25,0.21316681743745303,0.028829938423917827,3,1287.6411679502867
2289.286887454648,2280.563501621755,121341.6641565528,56.0,0.21316681743745303,0.028829938423917827,4,0.0
2342.3320117052344,2333.6086258723417,121341.6641565528,58.5,0.21260862999411106,0.028829938423917827,,
2342.3320117052344,2333.6086258723417,121341.6641565528,58.25,0.21260862999411106,0.02860397230844466,1,1225.8383473113938
2342.3320117052344,2333.6086258723417,122567.50250386419,58.0,0.21260862999411106,0.02860397230844466,2,1202.6726888026628
2342.3320117052344,2333.6086258723417,123770.17519266685,57.75,0.21260862999411106,0.02860397230844466,3,1335.4507213291151
2342.3320117052344,2333.6086258723417,125105.62591399597,57.5,0.21260862999411106,0.02860397230844466,4,0.0
2373.723966191354,2365.0005803584613,125105.62591399597,59.25,0.21274588250051404,0.02860397230844466,,
2373.723966191354,2365.0005803584613,125105.62591399597,59.0,0.21274588250051404,0.028646970316900902,1,1250.3100588060709
2373.723966191354,2365.0005803584613,126355.93597280205,58.75,0.21274588250051404,0.028646970316900902,2,1222.6219531288612
2373.723966191354,2365.0005803584613,127578.55792593092,58.5,0.21274588250051404,0.028646970316900902,3,1359.8336388209386
2373.723966191354,2365.0005803584613,128938.39156475186,58.25,0.21274588250051404,0.028646970316900902,4,0.0
2399.3624132962423,2390.6390274633495,128938.39156475186,59.75,0.2129732453789624,0.028646970316900902,,
2399.3624132962423,2390.6390274633495,128938.39156475186,59.5,0.2129732453789624,0.02875763978698318,1,1270.2853694635799
2399.3624132962423,2390.6390274633495,130208.67693421544,59.25,0.2129732453789624,0.02875763978698318,2,1231.022075870525
2399.3624132962423,2390.6390274633495,131439.69901008595,59.0,0.2129732453789624,0.02875763978698318,3,1364.571774016401
2399.3624132962423,2390.6390274633495,132804.27078410235,58.75,0.2129732453789624,0.02875763978698318,4,0.0
2449.5070044911163,2440.7836186582235,132804.27078410235,61.25,0.21269586045059605,0.02875763978698318,,
2449.5070044911163,2440.7836186582235,132804.27078410235,61.0,0.21269586045059605,0.02857717894729697,1,1318.2134881717284
2449.5070044911163,2440.7836186582235,134122.48427227407,60.75,0.21269586045059605,0.02857717894729697,2,1269.5038116023347
2449.5070044911163,2440.7836186582235,135391.9880838764,60.5,0.21269586045059605,0.02857717894729697,3,1409.1913544061008
2449.5070044911163,2440.7836186582235,136801.1794382825,60.25,0.21269586045059605,0.02857717894729697,4,0.0
2467.0139359982295,2458.2905501653368,136801.1794382825,61.25,0.21280787770968504,0.02857717894729697,,
2467.0139359982295,2458.2905501653368,136801.1794382825,61.0,0.21280787770968504,0.02877973203311931,1,1324.4086214866097
2467.0139359982295,2458.2905501653368,138125.5880597691,60.75,0.21280787770968504,0.02877973203311931,2,1277.8462222926976
2467.0139359982295,2458.2905501653368,139403.4342820618,60.5,0.21280787770968504,0.02877973203311931,3,1423.0189090497533
2467.0139359982295,2458.2905501653368,140826.45319111153,60.25,0.21280787770968504,0.02877973203311931,4,0.0
2489.7836893833182,2481.0603035504255,140826.45319111153,61.25,0.21246825668258165,0.02877973203311931,,
2489.7836893833182,2481.0603035504255,140826.45319111153,61.0,0.21246825668258165,0.028918174822582,1,1328.951045598152
2489.7836893833182,2481.0603035504255,142155.4042367097,60.75,0.21246825668258165,0.028918174822582,2,1288.959084415828
2489.7836893833182,2481.0603035504255,143444.36332112554,60.5,0.21246825668258165,0.028918174822582,3,1411.7673073549456
2489.7836893833182,2481.0603035504255,144856.1306284805,60.25,0.21246825668258165,0.028918174822582,4,0.0
2553.650207487457,2544.9268216545643,144856.1306284805,63.75,0.2126367966951351,0.028918174822582,,
2553.650207487457,2544.9268216545643,144856.1306284805,63.5,0.2126367966951351,0.028586530679088146,1,1387.543866782185
2553.650207487457,2544.9268216545643,146243.67449526268,63.25,0.2126367966951351,0.028586530679088146,2,1321.0290020674515
2553.650207487457,2544.9268216545643,147564.70349733013,63.0,0.2126367966951351,0.028586530679088146,3,1473.9566254233325
2553.650207487457,2544.9268216545643,149038.66012275347,62.75,0.2126367966951351,0.028586530679088146,4,0.0
2587.3131380839654,2578.5897522510727,149038.66012275347,64.5,0.21257573809071384,0.028586530679088146,,
2587.3131380839654,2578.5897522510727,149038.66012275347,64.25,0.21257573809071384,0.02860109930675059,1,1395.5435641593228
2587.3131380839654,2578.5897522510727,150434.2036869128,64.0,0.21257573809071384,0.02860109930675059,2,1338.7225504774467
2587.3131380839654,2578.5897522510727,151772.92623739026,63.75,0.21257573809071384,0.02860109930675059,3,1491.635992058037
2587.3131380839654,2578.5897522510727,153264.5622294483,63.5,0.21257573809071384,0.02860109930675059,4,0.0
2650.485649050129,2641.762263217236,153264.5622294483,66.75,0.2124139024113433,0.02860109930675059,,
2650.485649050129,2641.762263217236,153264.5622294483,66.5,0.2124139024113433,0.02829670103170648,1,1453.0996921458434
2650.485649050129,2641.762263217236,154717.66192159415,66.25,0.2124139024113433,0.02829670103170648,2,1378.6620520594643
2650.485649050129,2641.762263217236,156096.3239736536,66.0,0.2124139024113433,0.02829670103170648,3,1501.2533805874132
2650.485649050129,2641.762263217236,157597.57735424102,65.75,0.2124139024113433,0.02829670103170648,4,0.0
2666.370166474146,2657.6467806412534,157597.57735424102,66.75,0.21264864388644433,0.02829670103170648,,
2666.370166474146,2657.6467806412534,157597.57735424102,66.5,0.21264864388644433,0.028503169198183013,1,1447.331665721129
2666.370166474146,2657.6467806412534,159044.90901996216,66.25,0.21264864388644433,0.028503169198183013,2,1389.887579470163
2666.370166474146,2657.6467806412534,160434.79659943233,66.0,0.21264864388644433,0.028503169198183013,3,1484.0524999275653
2666.370166474146,2657.6467806412534,161918.84909935988,65.75,0.21264864388644433,0.028503169198183013,4,0.0
2687.7978085573177,2679.074422724425,161918.84909935988,66.75,0.2124415750999089,0.028503169198183013,,
2687.7978085573177,2679.074422724425,161918.84909935988,66.5,0.2124415750999089,0.028647988235889644,1,1463.9225647504013
2687.7978085573177,2679.074422724425,163382.77166411027,66.25,0.2124415750999089,0.028647988235889644,2,1404.668861481147
2687.7978085573177,2679.074422724425,164787.44052559143,66.0,0.2124415750999089,0.028647988235889644,3,1474.6299477854354
2687.7978085573177,2679.074422724425,166262.07047337687,65.75,0.2124415750999089,0.028647988235889644,4,0.0
2719.312798066482,2710.5894122335894,166262.07047337687,67.75,0.21292144118605533,0.028647988235889644,,
2719.312798066482,2710.5894122335894,166262.07047337687,67.5,0.21292144118605533,0.028683717465478955,1,1471.7780570854188
2719.312798066482,2710.5894122335894,167733.84853046227,67.25,0.21292144118605533,0.028683717465478955,2,1428.8659897963355
2719.312798066482,2710.5894122335894,169162.7145202586,67.0,0.21292144118605533,0.028683717465478955,3,1503.984239770031
2719.312798066482,2710.5894122335894,170666.69876002864,66.75,0.21292144118605533,0.028683717465478955,4,0.0
2727.794344864848,2719.070959031955,170666.69876002864,67.25,0.2129925964153967,0.028683717465478955,,
2727.794344864848,2719.070959031955,170666.69876002864,67.0,0.2129925964153967,0.02896112756767012,1,1468.244039366943
2727.794344864848,2719.070959031955,172134.9427993956,66.75,0.2129925964153967,0.02896112756767012,2,1435.02207437821
2727.794344864848,2719.070959031955,173569.9648737738,66.5,0.2129925964153967,0.02896112756767012,3,1497.4581731258402
2727.794344864848,2719.070959031955,175067.42304689964,66.25,0.2129925964153967,0.02896112756767012,4,0.0
2797.6084109462377,2788.885025113345,175067.42304689964,69.75,0.21268165968901723,0.02896112756767012,,
2797.6084109462377,2788.885025113345,175067.42304689964,69.5,0.21268165968901723,0.028595853403565342,1,1530.5478780027472
2797.6084109462377,2788.885025113345,176597.9709249024,69.25,0.21268165968901723,0.028595853403565342,2,1497.980116666663
2797.6084109462377,2788.885025113345,178095.95104156906,69.0,0.21268165968901723,0.028595853403565342,3,1555.8802844655088
2797.6084109462377,2788.885025113345,179651.83132603456,68.75,0.21268165968901723,0.028595853403565342,4,0.0
2820.499392592962,2811.7760067600693,179651.83132603456,70.25,0.21308283262826172,0.028595853403565342,,
2820.499392592962,2811.7760067600693,179651.83132603456,70.0,0.21308283262826172,0.02871831854058103,1,1510.72576721835
2820.499392592962,2811.7760067600693,181162.55709325292,69.75,0.21308283262826172,0.02871831854058103,2,1517.7248899501453
2820.499392592962,2811.7760067600693,182680.28198320308,69.5,0.21308283262826172,0.02871831854058103,3,1565.2564841520261
2820.499392592962,2811.7760067600693,184245.5384673551,69.25,0.21308283262826172,0.02871831854058103,4,0.0
2900.8542006679486,2892.130814835056,184245.5384673551,73.0,0.21235124462930963,0.02871831854058103,,
2900.8542006679486,2892.130814835056,184245.5384673551,72.75,0.21235124462930963,0.028267535811044464,1,1580.7542051741264
2900.8542006679486,2892.130814835056,185826.29267252923,72.5,0.21235124462930963,0.028267535811044464,2,1586.5522573495148
2900.8542006679486,2892.130814835056,187412.84492987875,72.25,0.21235124462930963,0.028267535811044464,3,1568.358243644336
2900.8542006679486,2892.130814835056,188981.20317352307,72.0,0.21235124462930963,0.028267535811044464,4,0.0
2913.284902165603,2904.56151633271,188981.20317352307,73.0,0.2128181831921486,0.028267535811044464,,
2913.284902165603,2904.56151633271,188981.20317352307,72.75,0.2128181831921486,0.02849017613701344,1,1547.8847312881567
2913.284902165603,2904.56151633271,190529.08790481123,72.5,0.2128181831921486,0.02849017613701344,2,1590.1780885793985
2913.284902165603,2904.56151633271,192119.2659933906,72.25,0.2128181831921486,0.02849017613701344,3,1562.4453070023303
2913.284902165603,2904.56151633271,193681.71130039296,72.0,0.2128181831921486,0.02849017613701344,4,0.0
2922.3462509902283,2913.6228651573356,193681.71130039296,72.5,0.2128426772800236,0.02849017613701344,,
2922.3462509902283,2913.6228651573356,193681.71130039296,72.25,0.2128426772800236,0.02874402715678775,1,1545.8349585197711
2922.3462509902283,2913.6228651573356,195227.5462589127,72.0,0.2128426772800236,0.02874402715678775,2,1585.0854580807716
2922.3462509902283,2913.6228651573356,196812.6317169935,71.75,0.2128426772800236,0.02874402715678775,3,1567.371387206343
2922.3462509902283,2913.6228651573356,198380.00310419983,71.5,0.2128426772800236,0.02874402715678775,4,0.0
3031.0104106761414,3022.2870248432487,198380.00310419983,77.0,0.21247040186059274,0.02874402715678775,,
3031.0104106761414,3022.2870248432487,198380.00310419983,76.75,0.21247040186059274,0.028043453661724196,1,1645.9790052850408
3031.0104106761414,3022.2870248432487,200025.98210948487,76.5,0.21247040186059274,0.028043453661724196,2,1688.9950598460764
3031.0104106761414,3022.2870248432487,201714.97716933096,76.25,0.21247040186059274,0.028043453661724196,3,1671.8000796554718
3031.0104106761414,3022.2870248432487,203386.77724898644,76.0,0.21247040186059274,0.028043453661724196,4,0.0
3094.632795753713,3085.90940992082,203386.77724898644,79.25,0.2123030560852001,0.028043453661724196,,
3094.632795753713,3085.90940992082,203386.77724898644,79.0,0.2123030560852001,0.027790049959402142,1,1704.8184931676838
3094.632795753713,3085.90940992082,205091.59574215414,78.75,0.2123030560852001,0.027790049959402142,2,1724.4145501769817
3094.632795753713,3085.90940992082,206816.0102923311,78.5,0.2123030560852001,0.027790049959402142,3,1697.1899531240956
3094.632795753713,3085.90940992082,208513.2002454552,78.25,0.2123030560852001,0.027790049959402142,4,0.0
3106.449630914504,3097.726245081611,208513.2002454552,79.25,0.21278310564636743,0.027790049959402142,,
3106.449630914504,3097.726245081611,208513.2002454552,79.0,0.21278310564636743,0.028006248398235956,1,1704.3383572124187
3106.449630914504,3097.726245081611,210217.53860266763,78.75,0.21278310564636743,0.028006248398235956,2,1727.1881799508706
3106.449630914504,3097.726245081611,211944.7267826185,78.5,0.21278310564636743,0.028006248398235956,3,1689.4060340490857
3106.449630914504,3097.726245081611,213634.13281666758,78.25,0.21278310564636743,0.028006248398235956,4,0.0
3138.692387643104,3129.9690018102115,213634.13281666758,80.0,0.21282748275361008,0.028006248398235956,,
3138.692387643104,3129.9690018102115,213634.13281666758,79.75,0.21282748275361008,0.028037153416643243,1,1726.085864652388
3138.692387643104,3129.9690018102115,215360.21868131997,79.5,0.21282748275361008,0.028037153416643243,2,1732.3168168308318
3138.692387643104,3129.9690018102115,217092.5354981508,79.25,0.21282748275361008,0.028037153416643243,3,1707.1927917588632
3138.692387643104,3129.9690018102115,218799.72828990966,79.0,0.21282748275361008,0.028037153416643243,4,0.0
3159.982126438258,3151.2587406053653,218799.72828990966,80.25,0.2129758881764832,0.028037153416643243,,
3159.982126438258,3151.2587406053653,218799.72828990966,80.0,0.2129758881764832,0.028164716267023777,1,1723.93057123406
3159.982126438258,3151.2587406053653,220523.65886114372,79.75,0.2129758881764832,0.028164716267023777,2,1739.2913674849988
3159.982126438258,3151.2587406053653,222262.9502286287,79.5,0.2129758881764832,0.028164716267023777,3,1721.0854848902782
3159.982126438258,3151.2587406053653,223984.03571351897,79.25,0.2129758881764832,0.028164716267023777,4,0.0
3217.950655715791,3209.2272698828983,223984.03571351897,81.75,0.21224688414250267,0.028164716267023777,,
3217.950655715791,3209.2272698828983,223984.03571351897,81.5,0.21224688414250267,0.027968110648353205,1,1772.7776198719305
3217.950655715791,3209.2272698828983,225756.8133333909,81.25,0.21224688414250267,0.027968110648353205,2,1756.5481696345753
3217.950655715791,3209.2272698828983,227513.36150302546,81.0,0.21224688414250267,0.027968110648353205,3,1749.0571391244177
3217.950655715791,3209.2272698828983,229262.4186421499,80.75,0.21224688414250267,0.027968110648353205,4,0.0
3250.4092345195236,3241.685848686631,229262.4186421499,82.5,0.21228096224689566,0.027968110648353205,,
3250.4092345195236,3241.685848686631,229262.4186421499,82.25,0.21228096224689566,0.027996474731112327,1,1799.846276285725
3250.4092345195236,3241.685848686631,231062.26491843563,82.0,0.21228096224689566,0.027996474731112327,2,1762.7722691140907
3250.4092345195236,3241.685848686631,232825.03718754972,81.75,0.21228096224689566,0.027996474731112327,3,1765.9079265648786
3250.4092345195236,3241.685848686631,234590.9451141146,81.5,0.21228096224689566,0.027996474731112327,4,0.0
3286.0534051576215,3277.3300193247287,234590.9451141146,83.5,0.21241285942110827,0.027996474731112327,,
3286.0534051576215,3277.3300193247287,234590.9451141146,83.25,0.21241285942110827,0.027997110410805104,1,1831.0565631457466
3286.0534051576215,3277.3300193247287,236422.00167726036,83.0,0.21241285942110827,0.027997110410805104,2,1788.7004969970699
3286.0534051576215,3277.3300193247287,238210.70217425743,82.75,0.21241285942110827,0.027997110410805104,3,1792.4664228122926
3286.0534051576215,3277.3300193247287,240003.1685970697,82.5,0.21241285942110827,0.027997110410805104,4,0.0
3301.1175158159854,3292.3941299830926,240003.1685970697,83.5,0.21265525890449144,0.027997110410805104,,
3301.1175158159854,3292.3941299830926,240003.1685970697,83.25,0.21265525890449144,0.02817227788905656,1,1828.2701688317827
3301.1175158159854,3292.3941299830926,241831.4387659015,83.0,0.21265525890449144,0.02817227788905656,2,1767.320022142974
3301.1175158159854,3292.3941299830926,243598.75878804448,82.75,0.21265525890449144,0.02817227788905656,3,1792.2861050003428
3301.1175158159854,3292.3941299830926,245391.04489304483,82.5,0.21265525890449144,0.02817227788905656,4,0.0
3334.6609986168014,3325.9376127839087,245391.04489304483,84.25,0.21261531540809972,0.02817227788905656,,
3334.6609986168014,3325.9376127839087,245391.04489304483,84.0,0.21261531540809972,0.028188772423640866,1,1831.6500177187315
3334.6609986168014,3325.9376127839087,247222.69491076356,83.75,0.21261531540809972,0.028188772423640866,2,1792.2184700433438
3334.6609986168014,3325.9376127839087,249014.91338080692,83.5,0.21261531540809972,0.028188772423640866,3,1818.2557487641948
3334.6609986168014,3325.9376127839087,250833.16912957112,83.25,0.21261531540809972,0.028188772423640866,4,0.0
3361.346100729089,3352.622714896196,250833.16912957112,84.75,0.21271240109577344,0.028188772423640866,,
3361.346100729089,3352.622714896196,250833.16912957112,84.5,0.21271240109577344,0.02826248685887899,1,1841.4215125160242
3361.346100729089,3352.622714896196,252674.59064208713,84.25,0.21271240109577344,0.02826248685887899,2,1811.6924712654172
3361.346100729089,3352.622714896196,254486.28311335255,84.0,0.21271240109577344,0.02826248685887899,3,1836.097959496946
3361.346100729089,3352.622714896196,256322.3810728495,83.75,0.21271240109577344,0.02826248685887899,4,0.0
3399.516678568481,3390.7932927355882,256322.3810728495,85.5,0.21238313215278312,0.02826248685887899,,
3399.516678568481,3390.7932927355882,256322.3810728495,85.25,0.21238313215278312,0.02823930843028695,1,1870.3291144034515
3399.516678568481,3390.7932927355882,258192.71018725296,85.0,0.21238313215278312,0.02823930843028695,2,1832.3972893007526
3399.516678568481,3390.7932927355882,260025.1074765537,84.75,0.21238313215278312,0.02823930843028695,3,1825.791072078074
3399.516678568481,3390.7932927355882,261850.89854863178,84.5,0.21238313215278312,0.02823930843028695,4,0.0
3430.0395668847405,3421.3161810518477,261850.89854863178,86.25,0.2125339914554101,0.02823930843028695,,
3430.0395668847405,3421.3161810518477,261850.89854863178,86.0,0.2125339914554101,0.028279557162105323,1,1890.414793021666
3430.0395668847405,3421.3161810518477,263741.31334165344,85.75,0.2125339914554101,0.028279557162105323,2,1850.2355978039086
3430.0395668847405,3421.3161810518477,265591.54893945734,85.5,0.2125339914554101,0.028279557162105323,3,1834.6953069716285
3430.0395668847405,3421.3161810518477,267426.24424642895,85.25,0.2125339914554101,0.028279557162105323,4,0.0
3441.8988965087865,3433.1755106758937,267426.24424642895,86.0,0.21267330099163806,0.028279557162105323,,
3441.8988965087865,3433.1755106758937,267426.24424642895,85.75,0.21267330099163806,0.02847265505079307,1,1884.9332743560217
3441.8988965087865,3433.1755106758937,269311.17752078496,85.5,0.21267330099163806,0.02847265505079307,2,1857.219106809398
3441.8988965087865,3433.1755106758937,271168.39662759437,85.25,0.21267330099163806,0.02847265505079307,3,1835.3273027399698
3441.8988965087865,3433.1755106758937,273003.7239303343,85.0,0.21267330099163806,0.02847265505079307,4,0.0
3465.990350119209,3457.266964286316,273003.7239303343,86.25,0.21263763760180454,0.02847265505079307,,
3465.990350119209,3457.266964286316,273003.7239303343,86.0,0.21263763760180454,0.028563264752481207,1,1903.567774279647
3465.990350119209,3457.266964286316,274907.29170461395,85.75,0.21263763760180454,0.028563264752481207,2,1846.7222832074788
3465.990350119209,3457.266964286316,276754.0139878214,85.5,0.21263763760180454,0.028563264752481207,3,1823.4860139401956
3465.990350119209,3457.266964286316,278577.5000017616,85.25,0.21263763760180454,0.028563264752481207,4,0.0
3522.8669237705267,3514.143537937634,278577.5000017616,88.25,0.212610926329952,0.028563264752481207,,
3522.8669237705267,3514.143537937634,278577.5000017616,88.0,0.212610926329952,0.028385971472623762,1,1933.7844601284382
3522.8669237705267,3514.143537937634,280511.28446189006,87.75,0.212610926329952,0.028385971472623762,2,1897.8910597368538
3522.8669237705267,3514.143537937634,282409.1755216269,87.5,0.212610926329952,0.028385971472623762,3,1855.552161160384
3522.8669237705267,3514.143537937634,284264.7276827873,87.25,0.212610926329952,0.028385971472623762,4,0.0
3556.6953929082915,3547.972007075399,284264.7276827873,89.0,0.21255685868050192,0.028385971472623762,,
3556.6953929082915,3547.972007075399,284264.7276827873,88.75,0.21255685868050192,0.02839714646392949,1,1952.1935860144724
3556.6953929082915,3547.972007075399,286216.9212688017,88.5,0.21255685868050192,0.02839714646392949,2,1925.7494976950272
3556.6953929082915,3547.972007075399,288142.67076649674,88.25,0.21255685868050192,0.02839714646392949,3,1882.7931071901123
3556.6953929082915,3547.972007075399,290025.46387368685,88.0,0.21255685868050192,0.02839714646392949,4,0.0
3574.9851753504854,3566.2617895175927,290025.46387368685,89.0,0.21258829413900743,0.02839714646392949,,
3574.9851753504854,3566.2617895175927,290025.46387368685,88.75,0.21258829413900743,0.02853158684497205,1,1964.3397362782123
3574.9851753504854,3566.2617895175927,291989.8036099651,88.5,0.21258829413900743,0.02853158684497205,2,1939.9639588970783
3574.9851753504854,3566.2617895175927,293929.7675688622,88.25,0.21258829413900743,0.02853158684497205,3,1885.4301850239092
