Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2684.328202113554,2681.7248096043772,473486.8492951577,251.5,0.6541673997305477,0.07003614530144817,2,1819.0337251027827
2684.328202113554,2681.7248096043772,475305.8830202605,251.25,0.6541673997305477,0.07003614530144817,3,1648.7293971534787
2684.328202113554,2681.7248096043772,476954.61241741397,251.0,0.6541673997305477,0.07003614530144817,4,0.0
2695.5497589676593,2692.9463664584823,476954.61241741397,252.5,0.6536699959398301,0.07003614530144817,,
2695.5497589676593,2692.9463664584823,476954.61241741397,252.25,0.6536699959398301,0.07011556710137792,1,1692.2027935356425
2695.5497589676593,2692.9463664584823,478646.81521094963,252.0,0.6536699959398301,0.07011556710137792,2,1825.2709470811328
2695.5497589676593,2692.9463664584823,480472.0861580308,251.75,0.6536699959398301,0.07011556710137792,3,1644.6942008294388
2695.5497589676593,2692.9463664584823,482116.7803588602,251.5,0.6536699959398301,0.07011556710137792,4,0.0
2716.2366358103845,2713.6332433012076,482116.7803588602,255.25,0.654213987313309,0.07011556710137792,,
2716.2366358103845,2713.6332433012076,482116.7803588602,255.0,0.654213987313309,0.06994972289787772,1,1708.516474574854
2716.2366358103845,2713.6332433012076,483825.2968334351,254.75,0.654213987313309,0.06994972289787772,2,1833.0414808454975
2716.2366358103845,2713.6332433012076,485658.33831428055,254.5,0.654213987313309,0.06994972289787772,3,1664.3967604456006
2716.2366358103845,2713.6332433012076,487322.73507472617,254.25,0.654213987313309,0.06994972289787772,4,0.0
2731.9354165271857,2729.3320240180087,487322.73507472617,257.0,0.6544810646632676,0.06994972289787772,,
2731.9354165271857,2729.3320240180087,487322.73507472617,256.75,0.6544810646632676,0.06991380500597545,1,1717.061513151948
2731.9354165271857,2729.3320240180087,489039.79658787814,256.5,0.6544810646632676,0.06991380500597545,2,1833.6294214451311
2731.9354165271857,2729.3320240180087,490873.4260093233,256.25,0.6544810646632676,0.06991380500597545,3,1670.8071347052155
2731.9354165271857,2729.3320240180087,492544.23314402846,256.0,0.6544810646632676,0.06991380500597545,4,0.0
2739.9970611049775,2737.3936685958006,492544.23314402846,257.25,0.6543802639251461,0.06991380500597545,,
2739.9970611049775,2737.3936685958006,492544.23314402846,257.0,0.6543802639251461,0.07007306786036144,1,1723.234226091423
2739.9970611049775,2737.3936685958006,494267.4673701199,256.75,0.6543802639251461,0.07007306786036144,2,1832.7619409612903
2739.9970611049775,2737.3936685958006,496100.2293110812,256.5,0.6543802639251461,0.07007306786036144,3,1675.0200140348927
2739.9970611049775,2737.3936685958006,497775.24932511605,256.25,0.6543802639251461,0.07007306786036144,4,0.0
2753.448323508784,2750.844930999607,497775.24932511605,258.25,0.6540889054002449,0.07007306786036144,,
2753.448323508784,2750.844930999607,497775.24932511605,258.0,0.6540889054002449,0.07009392489852707,1,1733.5375082430705
2753.448323508784,2750.844930999607,499508.7868333591,257.75,0.6540889054002449,0.07009392489852707,2,1838.812069552446
2753.448323508784,2750.844930999607,501347.59890291153,257.5,0.6540889054002449,0.07009392489852707,3,1681.8564614648014
2753.448323508784,2750.844930999607,503029.4553643763,257.25,0.6540889054002449,0.07009392489852707,4,0.0
2762.0804278889927,2759.477035379816,503029.4553643763,258.0,0.6531308725788133,0.07009392489852707,,
2762.0804278889927,2759.477035379816,503029.4553643763,257.75,0.6531308725788133,0.070236912017899,1,1729.987262507583
2762.0804278889927,2759.477035379816,504759.4426268839,257.5,0.6531308725788133,0.070236912017899,2,1843.8531031066723
2762.0804278889927,2759.477035379816,506603.2957299906,257.25,0.6531308725788133,0.070236912017899,3,1685.26537324667
2762.0804278889927,2759.477035379816,508288.56110323727,257.0,0.6531308725788133,0.070236912017899,4,0.0
2779.9629426466754,2777.3595501374984,508288.56110323727,259.75,0.6528864008064876,0.070236912017899,,
2779.9629426466754,2777.3595501374984,508288.56110323727,259.5,0.6528864008064876,0.07014481992135817,1,1746.7660659606531
2779.9629426466754,2777.3595501374984,510035.3271691979,259.25,0.6528864008064876,0.07014481992135817,2,1859.7647213476002
2779.9629426466754,2777.3595501374984,511895.0918905455,259.0,0.6528864008064876,0.07014481992135817,3,1695.7035249227554
2779.9629426466754,2777.3595501374984,513590.7954154683,258.75,0.6528864008064876,0.07014481992135817,4,0.0
2790.904495210308,2788.301102701131,513590.7954154683,259.5,0.6514017241077269,0.07014481992135817,,
2790.904495210308,2788.301102701131,513590.7954154683,259.25,0.6514017241077269,0.07022812867168013,1,1750.7167725996462
2790.904495210308,2788.301102701131,515341.51218806795,259.0,0.6514017241077269,0.07022812867168013,2,1865.9597056718944
2790.904495210308,2788.301102701131,517207.4718937398,258.75,0.6514017241077269,0.07022812867168013,3,1701.8892347901044
2790.904495210308,2788.301102701131,518909.36112852994,258.5,0.6514017241077269,0.07022812867168013,4,0.0
2804.3341536710955,2801.7307611619185,518909.36112852994,260.75,0.6514915483977943,0.07022812867168013,,
2804.3341536710955,2801.7307611619185,518909.36112852994,260.5,0.6514915483977943,0.07024840450704185,1,1762.0073367656116
2804.3341536710955,2801.7307611619185,520671.3684652955,260.25,0.6514915483977943,0.07024840450704185,2,1878.0471853078843
2804.3341536710955,2801.7307611619185,522549.4156506034,260.0,0.6514915483977943,0.07024840450704185,3,1712.0130095138518
2804.3341536710955,2801.7307611619185,524261.42866011726,259.75,0.6514915483977943,0.07024840450704185,4,0.0
2820.8414390616267,2818.2380465524498,524261.42866011726,262.5,0.651578629889748,0.07024840450704185,,
2820.8414390616267,2818.2380465524498,524261.42866011726,262.25,0.651578629889748,0.07019182193589234,1,1777.925540263363
2820.8414390616267,2818.2380465524498,526039.3542003806,262.0,0.651578629889748,0.07019182193589234,2,1893.036184388314
2820.8414390616267,2818.2380465524498,527932.390384769,261.75,0.651578629889748,0.07019182193589234,3,1725.578277117631
2820.8414390616267,2818.2380465524498,529657.9686618866,261.5,0.651578629889748,0.07019182193589234,4,0.0
2837.3100585501234,2834.7066660409464,529657.9686618866,264.5,0.6520260252928992,0.07019182193589234,,
2837.3100585501234,2834.7066660409464,529657.9686618866,264.25,0.6520260252928992,0.07013685353150645,1,1787.6575793976183
2837.3100585501234,2834.7066660409464,531445.6262412843,264.0,0.6520260252928992,0.07013685353150645,2,1904.0699229559802
2837.3100585501234,2834.7066660409464,533349.6961642402,263.75,0.6520260252928992,0.07013685353150645,3,1733.761539578823
2837.3100585501234,2834.7066660409464,535083.457703819,263.5,0.6520260252928992,0.07013685353150645,4,0.0
2846.5626053766855,2843.9592128675085,535083.457703819,264.75,0.6516631661275294,0.07013685353150645,,
2846.5626053766855,2843.9592128675085,535083.457703819,264.5,0.6516631661275294,0.0702601796363913,1,1790.5507742561242
2846.5626053766855,2843.9592128675085,536874.0084780751,264.25,0.6516631661275294,0.0702601796363913,2,1910.596311830745
2846.5626053766855,2843.9592128675085,538784.604789906,264.0,0.6516631661275294,0.0702601796363913,3,1739.785324774634
2846.5626053766855,2843.9592128675085,540524.3901146806,263.75,0.6516631661275294,0.0702601796363913,4,0.0
2858.3818506212656,2855.7784581120886,540524.3901146806,266.25,0.6524670591490933,0.0702601796363913,,
2858.3818506212656,2855.7784581120886,540524.3901146806,266.0,0.6524670591490933,0.07031950610668512,1,1794.5494064167874
2858.3818506212656,2855.7784581120886,542318.9395210975,265.75,0.6524670591490933,0.07031950610668512,2,1910.4547181465819
2858.3818506212656,2855.7784581120886,544229.394239244,265.5,0.6524670591490933,0.07031950610668512,3,1739.742958784813
2858.3818506212656,2855.7784581120886,545969.1371980289,265.25,0.6524670591490933,0.07031950610668512,4,0.0
2871.382546451908,2868.779153942731,545969.1371980289,267.25,0.6522990126531265,0.07031950610668512,,
2871.382546451908,2868.779153942731,545969.1371980289,267.0,0.6522990126531265,0.0703493863085593,1,1804.2171580015372
2871.382546451908,2868.779153942731,547773.3543560304,266.75,0.6522990126531265,0.0703493863085593,2,1917.097820753745
2871.382546451908,2868.779153942731,549690.452176784,266.5,0.6522990126531265,0.0703493863085593,3,1739.0617939600716
2871.382546451908,2868.779153942731,551429.5139707441,266.25,0.6522990126531265,0.0703493863085593,4,0.0
2883.873246309463,2881.269853800286,551429.5139707441,268.25,0.6522478068018921,0.0703493863085593,,
2883.873246309463,2881.269853800286,551429.5139707441,268.0,0.6522478068018921,0.070391443264638,1,1814.6684184196356
2883.873246309463,2881.269853800286,553244.1823891638,267.75,0.6522478068018921,0.070391443264638,2,1929.0134644030973
2883.873246309463,2881.269853800286,555173.1958535669,267.5,0.6522478068018921,0.070391443264638,3,1743.970107795144
2883.873246309463,2881.269853800286,556917.165961362,267.25,0.6522478068018921,0.070391443264638,4,0.0
2915.75168653132,2913.148294022143,556917.165961362,272.5,0.6523189230365105,0.070391443264638,,
2915.75168653132,2913.148294022143,556917.165961362,272.25,0.6523189230365105,0.06996480562536707,1,1842.530855703147
2915.75168653132,2913.148294022143,558759.6968170651,272.0,0.6523189230365105,0.06996480562536707,2,1957.7935862056277
2915.75168653132,2913.148294022143,560717.4904032707,271.75,0.6523189230365105,0.06996480562536707,3,1770.9706937499393
2915.75168653132,2913.148294022143,562488.4610970207,271.5,0.6523189230365105,0.06996480562536707,4,0.0
2943.01573019607,2940.412337686893,562488.4610970207,277.0,0.6537511778341121,0.06996480562536707,,
2943.01573019607,2940.412337686893,562488.4610970207,276.75,0.6537511778341121,0.06965644046569282,1,1864.1907253421762
2943.01573019607,2940.412337686893,564352.6518223628,276.5,0.6537511778341121,0.06965644046569282,2,1982.1372681289731
2943.01573019607,2940.412337686893,566334.7890904917,276.25,0.6537511778341121,0.06965644046569282,3,1795.9455271372533
2943.01573019607,2940.412337686893,568130.734617629,276.0,0.6537511778341121,0.06965644046569282,4,0.0
2960.2482733731827,2957.6448808640057,568130.734617629,278.25,0.6529857706148949,0.06965644046569282,,
2960.2482733731827,2957.6448808640057,568130.734617629,278.0,0.6529857706148949,0.06958875775823506,1,1876.61081812648
2960.2482733731827,2957.6448808640057,570007.3454357554,277.75,0.6529857706148949,0.06958875775823506,2,1996.7952172962077
2960.2482733731827,2957.6448808640057,572004.1406530517,277.5,0.6529857706148949,0.06958875775823506,3,1807.065464250376
2960.2482733731827,2957.6448808640057,573811.2061173021,277.25,0.6529857706148949,0.06958875775823506,4,0.0
2974.2756657016403,2971.6722731924633,573811.2061173021,279.25,0.6525958647286692,0.06958875775823506,,
2974.2756657016403,2971.6722731924633,573811.2061173021,279.0,0.6525958647286692,0.0695967769185134,1,1879.9787604474727
2974.2756657016403,2971.6722731924633,575691.1848777495,278.75,0.6525958647286692,0.0695967769185134,2,2008.016277959393
2974.2756657016403,2971.6722731924633,577699.2011557089,278.5,0.6525958647286692,0.0695967769185134,3,1818.0958471666215
2974.2756657016403,2971.6722731924633,579517.2970028755,278.25,0.6525958647286692,0.0695967769185134,4,0.0
2983.9765123103493,2981.3731198011724,579517.2970028755,280.0,0.652820151889117,0.0695967769185134,,
2983.9765123103493,2981.3731198011724,579517.2970028755,279.75,0.652820151889117,0.06970564250150736,1,1886.1243208980527
2983.9765123103493,2981.3731198011724,581403.4213237736,279.5,0.652820151889117,0.06970564250150736,2,2011.6816194911107
2983.9765123103493,2981.3731198011724,583415.1029432646,279.25,0.652820151889117,0.06970564250150736,3,1825.122409100619
2983.9765123103493,2981.3731198011724,585240.2253523653,279.0,0.652820151889117,0.06970564250150736,4,0.0
2997.6779999789287,2995.0746074697518,585240.2253523653,280.75,0.6521714473715129,0.06970564250150736,,
2997.6779999789287,2995.0746074697518,585240.2253523653,280.5,0.6521714473715129,0.06972063043511315,1,1892.7966787543796
2997.6779999789287,2995.0746074697518,587133.0220311197,280.25,0.6521714473715129,0.06972063043511315,2,2022.7410411533237
2997.6779999789287,2995.0746074697518,589155.763072273,280.0,0.6521714473715129,0.06972063043511315,3,1835.000972020175
2997.6779999789287,2995.0746074697518,590990.7640442932,279.75,0.6521714473715129,0.06972063043511315,4,0.0
3008.280452416516,3005.677059907339,590990.7640442932,282.25,0.6531970775602185,0.06972063043511315,,
3008.280452416516,3005.677059907339,590990.7640442932,282.0,0.6531970775602185,0.06980732126597755,1,1897.0176395798753
3008.280452416516,3005.677059907339,592887.781683873,281.75,0.6531970775602185,0.06980732126597755,2,2031.8507568827984
3008.280452416516,3005.677059907339,594919.6324407558,281.5,0.6531970775602185,0.06980732126597755,3,1836.8291740962504
3008.280452416516,3005.677059907339,596756.4616148521,281.25,0.6531970775602185,0.06980732126597755,4,0.0
3021.5939360102857,3018.9905435011087,596756.4616148521,283.5,0.6532975779685575,0.06980732126597755,,
3021.5939360102857,3018.9905435011087,596756.4616148521,283.25,0.6532975779685575,0.06983069349106667,1,1907.714460695765
3021.5939360102857,3018.9905435011087,598664.1760755478,283.0,0.6532975779685575,0.06983069349106667,2,2043.8287890031397
3021.5939360102857,3018.9905435011087,600708.004864551,282.75,0.6532975779685575,0.06983069349106667,3,1845.997412811431
3021.5939360102857,3018.9905435011087,602554.0022773624,282.5,0.6532975779685575,0.06983069349106667,4,0.0
3038.3685721657466,3035.7651796565697,602554.0022773624,285.5,0.6536402522701125,0.06983069349106667,,
3038.3685721657466,3035.7651796565697,602554.0022773624,285.25,0.6536402522701125,0.069774286747867,1,1916.5917291582887
3038.3685721657466,3035.7651796565697,604470.5940065207,285.0,0.6536402522701125,0.069774286747867,2,2058.5917123941867
3038.3685721657466,3035.7651796565697,606529.1857189148,284.75,0.6536402522701125,0.069774286747867,3,1856.7024689243874
3038.3685721657466,3035.7651796565697,608385.8881878392,284.5,0.6536402522701125,0.069774286747867,4,0.0
3045.222351315423,3042.618958806246,608385.8881878392,285.5,0.6534826592023383,0.069774286747867,,
3045.222351315423,3042.618958806246,608385.8881878392,285.25,0.6534826592023383,0.06994563136185832,1,1920.2842408032438
3045.222351315423,3042.618958806246,610306.1724286424,285.0,0.6534826592023383,0.06994563136185832,2,2062.34479219213
3045.222351315423,3042.618958806246,612368.5172208345,284.75,0.6534826592023383,0.06994563136185832,3,1859.9100791252133
3045.222351315423,3042.618958806246,614228.4272999597,284.5,0.6534826592023383,0.06994563136185832,4,0.0
3060.178716711995,3057.575324202818,614228.4272999597,286.75,0.653229822520896,0.06994563136185832,,
3060.178716711995,3057.575324202818,614228.4272999597,286.5,0.653229822520896,0.06993055628787982,1,1925.0610581188
3060.178716711995,3057.575324202818,616153.4883580785,286.25,0.653229822520896,0.06993055628787982,2,2074.274133462649
3060.178716711995,3057.575324202818,618227.7624915412,286.0,0.653229822520896,0.06993055628787982,3,1867.1492014683874
3060.178716711995,3057.575324202818,620094.9116930095,285.75,0.653229822520896,0.06993055628787982,4,0.0
3074.499106915237,3071.89571440606,620094.9116930095,288.25,0.653439773484178,0.06993055628787982,,
3074.499106915237,3071.89571440606,620094.9116930095,288.0,0.653439773484178,0.06993009024345359,1,1935.6753275302751
3074.499106915237,3071.89571440606,622030.5870205398,287.75,0.653439773484178,0.06993009024345359,2,2087.6574747328386
3074.499106915237,3071.89571440606,624118.2444952726,287.5,0.653439773484178,0.06993009024345359,3,1879.4698334421764
3074.499106915237,3071.89571440606,625997.7143287148,287.25,0.653439773484178,0.06993009024345359,4,0.0
3089.2035188477294,3086.6001263385524,625997.7143287148,289.25,0.6529191060718265,0.06993009024345359,,
3089.2035188477294,3086.6001263385524,625997.7143287148,289.0,0.6529191060718265,0.06992093550397348,1,1947.7688712087436
3089.2035188477294,3086.6001263385524,627945.4831999235,288.75,0.6529191060718265,0.06992093550397348,2,2099.576142759121
3089.2035188477294,3086.6001263385524,630045.0593426827,288.5,0.6529191060718265,0.06992093550397348,3,1890.244365217156
3089.2035188477294,3086.6001263385524,631935.3037078999,288.25,0.6529191060718265,0.06992093550397348,4,0.0
3098.680361719732,3096.076969210555,631935.3037078999,290.0,0.6531812783932006,0.06992093550397348,,
3098.680361719732,3096.076969210555,631935.3037078999,289.75,0.6531812783932006,0.07002981097397458,1,1953.6138803692825
3098.680361719732,3096.076969210555,633888.9175882691,289.5,0.6531812783932006,0.07002981097397458,2,2102.37647030536
3098.680361719732,3096.076969210555,635991.2940585745,289.25,0.6531812783932006,0.07002981097397458,3,1895.908192291479
3098.680361719732,3096.076969210555,637887.202250866,289.0,0.6531812783932006,0.07002981097397458,4,0.0
3111.445612566381,3108.842220057204,637887.202250866,291.0,0.6530726398665754,0.07002981097397458,,
3111.445612566381,3108.842220057204,637887.202250866,290.75,0.6530726398665754,0.0700638954187566,1,1960.8037526690907
3111.445612566381,3108.842220057204,639848.0060035351,290.5,0.6530726398665754,0.0700638954187566,2,2113.8386328938545
3111.445612566381,3108.842220057204,641961.844636429,290.25,0.6530726398665754,0.0700638954187566,3,1906.860831667577
3111.445612566381,3108.842220057204,643868.7054680965,290.0,0.6530726398665754,0.0700638954187566,4,0.0
3125.788124517816,3123.184732008639,643868.7054680965,292.5,0.6532752440842416,0.0700638954187566,,
3125.788124517816,3123.184732008639,643868.7054680965,292.25,0.6532752440842416,0.07006233029111113,1,1974.7321438741917
3125.788124517816,3123.184732008639,645843.4376119707,292.0,0.6532752440842416,0.07006233029111113,2,2125.1298498052947
3125.788124517816,3123.184732008639,647968.567461776,291.75,0.6532752440842416,0.07006233029111113,3,1906.8600450819554
3125.788124517816,3123.184732008639,649875.4275068579,291.5,0.6532752440842416,0.07006233029111113,4,0.0
3135.77565303015,3133.172260520973,649875.4275068579,293.25,0.6534268476828113,0.07006233029111113,,
3135.77565303015,3133.172260520973,649875.4275068579,293.0,0.6534268476828113,0.07015808027829111,1,1981.3624090599665
3135.77565303015,3133.172260520973,651856.7899159179,292.75,0.6534268476828113,0.07015808027829111,2,2130.2285773907083
3135.77565303015,3133.172260520973,653987.0184933086,292.5,0.6534268476828113,0.07015808027829111,3,1908.2980810897336
3135.77565303015,3133.172260520973,655895.3165743983,292.25,0.6534268476828113,0.07015808027829111,4,0.0
3147.1428770186844,3144.5394845095075,655895.3165743983,294.0,0.6532909627374994,0.07015808027829111,,
3147.1428770186844,3144.5394845095075,655895.3165743983,293.75,0.6532909627374994,0.07022242352382654,1,1989.0677031081568
3147.1428770186844,3144.5394845095075,657884.3842775065,293.5,0.6532909627374994,0.07022242352382654,2,2130.8067603357504
3147.1428770186844,3144.5394845095075,660015.1910378423,293.25,0.6532909627374994,0.07022242352382654,3,1912.5353845559039
3147.1428770186844,3144.5394845095075,661927.7264223982,293.0,0.6532909627374994,0.07022242352382654,4,0.0
3166.55693345615,3163.953540946973,661927.7264223982,295.75,0.6527594619130898,0.07022242352382654,,
3166.55693345615,3163.953540946973,661927.7264223982,295.5,0.6527594619130898,0.07010769257121718,1,1999.2447997962527
3166.55693345615,3163.953540946973,663926.9712221945,295.25,0.6527594619130898,0.07010769257121718,2,2148.654705106772
3166.55693345615,3163.953540946973,666075.6259273012,295.0,0.6527594619130898,0.07010769257121718,3,1925.3534175034094
3166.55693345615,3163.953540946973,668000.9793448047,294.75,0.6527594619130898,0.07010769257121718,4,0.0
3175.180942421676,3172.577549912499,668000.9793448047,296.25,0.6528761785836827,0.07010769257121718,,
3175.180942421676,3172.577549912499,668000.9793448047,296.0,0.6528761785836827,0.07023221795666244,1,1999.898995111251
3175.180942421676,3172.577549912499,670000.8783399159,295.75,0.6528761785836827,0.07023221795666244,2,2151.5015663432587
3175.180942421676,3172.577549912499,672152.3799062591,295.5,0.6528761785836827,0.07023221795666244,3,1930.5531565550884
3175.180942421676,3172.577549912499,674082.9330628142,295.25,0.6528761785836827,0.07023221795666244,4,0.0
3206.883336407174,3204.279943897997,674082.9330628142,300.5,0.6529704327647944,0.07023221795666244,,
3206.883336407174,3204.279943897997,674082.9330628142,300.25,0.6529704327647944,0.06984975020979653,1,2019.9600180359607
3206.883336407174,3204.279943897997,676102.8930808501,300.0,0.6529704327647944,0.06984975020979653,2,2181.8757963058074
3206.883336407174,3204.279943897997,678284.768877156,299.75,0.6529704327647944,0.06984975020979653,3,1953.7998784057077
3206.883336407174,3204.279943897997,680238.5687555617,299.5,0.6529704327647944,0.06984975020979653,4,0.0
3217.715572669613,3215.112180160436,680238.5687555617,301.25,0.6529477054607665,0.06984975020979653,,
3217.715572669613,3215.112180160436,680238.5687555617,301.0,0.6529477054607665,0.06992538492559375,1,2026.188022740977
3217.715572669613,3215.112180160436,682264.7567783027,300.75,0.6529477054607665,0.06992538492559375,2,2181.7993802068436
3217.715572669613,3215.112180160436,684446.5561585096,300.5,0.6529477054607665,0.06992538492559375,3,1954.62690292955
3217.715572669613,3215.112180160436,686401.1830614391,300.25,0.6529477054607665,0.06992538492559375,4,0.0
3230.2557081401096,3227.6523156309327,686401.1830614391,302.5,0.6531990624404402,0.06992538492559375,,
3230.2557081401096,3227.6523156309327,686401.1830614391,302.25,0.6531990624404402,0.06996350147466326,1,2035.541035064416
3230.2557081401096,3227.6523156309327,688436.7240965035,302.0,0.6531990624404402,0.06996350147466326,2,2189.37899579195
3230.2557081401096,3227.6523156309327,690626.1030922954,301.75,0.6531990624404402,0.06996350147466326,3,1966.3604222117149
3230.2557081401096,3227.6523156309327,692592.463514507,301.5,0.6531990624404402,0.06996350147466326,4,0.0
3241.5035093662304,3238.9001168570535,692592.463514507,303.5,0.6534004957514624,0.06996350147466326,,
3241.5035093662304,3238.9001168570535,692592.463514507,303.25,0.6534004957514624,0.07002923160320206,1,2044.8355831652955
3241.5035093662304,3238.9001168570535,694637.2990976723,303.0,0.6534004957514624,0.07002923160320206,2,2191.944107479623
3241.5035093662304,3238.9001168570535,696829.243205152,302.75,0.6534004957514624,0.07002923160320206,3,1970.640438680744
3241.5035093662304,3238.9001168570535,698799.8836438328,302.5,0.6534004957514624,0.07002923160320206,4,0.0
3254.662797048091,3252.059404538914,698799.8836438328,304.75,0.6535239232553195,0.07002923160320206,,
3254.662797048091,3252.059404538914,698799.8836438328,304.5,0.6535239232553195,0.070053340151487,1,2044.5837230368747
3254.662797048091,3252.059404538914,700844.4673668697,304.25,0.6535239232553195,0.070053340151487,2,2202.42360876814
3254.662797048091,3252.059404538914,703046.8909756378,304.0,0.6535239232553195,0.070053340151487,3,1977.5815052738699
3254.662797048091,3252.059404538914,705024.4724809116,303.75,0.6535239232553195,0.070053340151487,4,0.0
3270.499007766334,3267.8956152571573,705024.4724809116,306.25,0.653417106969103,0.070053340151487,,
3270.499007766334,3267.8956152571573,705024.4724809116,306.0,0.653417106969103,0.0700198958801706,1,2053.9007517043283
3270.499007766334,3267.8956152571573,707078.373232616,305.75,0.653417106969103,0.0700198958801706,2,2213.6248421009373
3270.499007766334,3267.8956152571573,709291.9980747169,305.5,0.653417106969103,0.0700198958801706,3,1990.8127141829896
3270.499007766334,3267.8956152571573,711282.8107888999,305.25,0.653417106969103,0.0700198958801706,4,0.0
3281.4150717946177,3278.8116792854407,711282.8107888999,306.75,0.6530719074280309,0.0700198958801706,,
3281.4150717946177,3278.8116792854407,711282.8107888999,306.5,0.6530719074280309,0.070091711949812,1,2059.1975448942458
3281.4150717946177,3278.8116792854407,713342.0083337942,306.25,0.6530719074280309,0.070091711949812,2,2220.536692709794
3281.4150717946177,3278.8116792854407,715562.545026504,306.0,0.6530719074280309,0.070091711949812,3,1987.9706457916232
3281.4150717946177,3278.8116792854407,717550.5156722956,305.75,0.6530719074280309,0.070091711949812,4,0.0
3292.2046778452177,3289.6012853360407,717550.5156722956,307.75,0.6533615648125048,0.070091711949812,,
3292.2046778452177,3289.6012853360407,717550.5156722956,307.5,0.6533615648125048,0.07016574684876273,1,2062.822107359212
3292.2046778452177,3289.6012853360407,719613.3377796548,307.25,0.6533615648125048,0.07016574684876273,2,2226.3731091798163
3292.2046778452177,3289.6012853360407,721839.7108888346,307.0,0.6533615648125048,0.07016574684876273,3,1996.276181994975
3292.2046778452177,3289.6012853360407,723835.9870708295,306.75,0.6533615648125048,0.07016574684876273,4,0.0
3302.745920964775,3300.142528455598,723835.9870708295,308.25,0.6530929268001071,0.07016574684876273,,
3302.745920964775,3300.142528455598,723835.9870708295,308.0,0.6530929268001071,0.07024457998035459,1,2071.066242660485
3302.745920964775,3300.142528455598,725907.05331349,307.75,0.6530929268001071,0.07024457998035459,2,2221.051398247058
3302.745920964775,3300.142528455598,728128.104711737,307.5,0.6530929268001071,0.07024457998035459,3,2004.2836287987823
3302.745920964775,3300.142528455598,730132.3883405358,307.25,0.6530929268001071,0.07024457998035459,4,0.0
3316.890845938333,3314.287453429156,730132.3883405358,310.5,0.6542271364332815,0.07024457998035459,,
3316.890845938333,3314.287453429156,730132.3883405358,310.25,0.6542271364332815,0.07024650819767492,1,2069.384845448589
3316.890845938333,3314.287453429156,732201.7731859843,310.0,0.6542271364332815,0.07024650819767492,2,2229.841895676156
3316.890845938333,3314.287453429156,734431.6150816604,309.75,0.6542271364332815,0.07024650819767492,3,2016.804082642558
3316.890845938333,3314.287453429156,736448.419164303,309.5,0.6542271364332815,0.07024650819767492,4,0.0
3323.618994189806,3321.015601680629,736448.419164303,310.0,0.6535045093306386,0.07024650819767492,,
3323.618994189806,3321.015601680629,736448.419164303,309.75,0.6535045093306386,0.07040518194446108,1,2071.8491706303334
3323.618994189806,3321.015601680629,738520.2683349333,309.5,0.6535045093306386,0.07040518194446108,2,2235.0994540080483
3323.618994189806,3321.015601680629,740755.3677889414,309.25,0.6535045093306386,0.07040518194446108,3,2018.7413330239456
3323.618994189806,3321.015601680629,742774.1091219654,309.0,0.6535045093306386,0.07040518194446108,4,0.0
3334.094708703178,3331.4913161940012,742774.1091219654,310.5,0.6532507892816127,0.07040518194446108,,
3334.094708703178,3331.4913161940012,742774.1091219654,310.25,0.6532507892816127,0.07048390058823646,1,2071.082646996888
3334.094708703178,3331.4913161940012,744845.1917689622,310.0,0.6532507892816127,0.07048390058823646,2,2244.370346995991
3334.094708703178,3331.4913161940012,747089.5621159582,309.75,0.6532507892816127,0.07048390058823646,3,2023.5578306282632
3334.094708703178,3331.4913161940012,749113.1199465864,309.5,0.6532507892816127,0.07048390058823646,4,0.0
3350.93264264947,3348.329250140293,749113.1199465864,312.5,0.6535493946152378,0.07048390058823646,,
3350.93264264947,3348.329250140293,749113.1199465864,312.25,0.6535493946152378,0.0704281539402722,1,2083.7771421079956
3350.93264264947,3348.329250140293,751196.8970886944,312.0,0.6535493946152378,0.0704281539402722,2,2258.4917982603884
3350.93264264947,3348.329250140293,753455.3888869548,311.75,0.6535493946152378,0.0704281539402722,3,2034.5352524595107
3350.93264264947,3348.329250140293,755489.9241394142,311.5,0.6535493946152378,0.0704281539402722,4,0.0
3359.4835907498873,3356.8801982407103,755489.9241394142,312.75,0.6533742287188975,0.0704281539402722,,
3359.4835907498873,3356.8801982407103,755489.9241394142,312.5,0.6533742287188975,0.07054655681383996,1,2091.6369350547684
3359.4835907498873,3356.8801982407103,757581.561074469,312.25,0.6533742287188975,0.07054655681383996,2,2259.7185006537593
3359.4835907498873,3356.8801982407103,759841.2795751228,312.0,0.6533742287188975,0.07054655681383996,3,2042.106396110093
3359.4835907498873,3356.8801982407103,761883.3859712329,311.75,0.6533742287188975,0.07054655681383996,4,0.0
3374.198081663989,3371.594689154812,761883.3859712329,314.0,0.6531922390617612,0.07054655681383996,,
3374.198081663989,3371.594689154812,761883.3859712329,313.75,0.6531922390617612,0.07053527808380179,1,2104.173765688003
3374.198081663989,3371.594689154812,763987.5597369209,313.5,0.6531922390617612,0.07053527808380179,2,2273.0102322794864
3374.198081663989,3371.594689154812,766260.5699692004,313.25,0.6531922390617612,0.07053527808380179,3,2054.192475397851
3374.198081663989,3371.594689154812,768314.7624445983,313.0,0.6531922390617612,0.07053527808380179,4,0.0
3405.4967654023403,3402.8933728931634,768314.7624445983,318.0,0.6530618447782454,0.07053527808380179,,
3405.4967654023403,3402.8933728931634,768314.7624445983,317.75,0.6530618447782454,0.07018065688039597,1,2128.6461648580116
