Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8338.444715186553,595,7743.444715186553,595.0,1.0,0.07135623252575445,7743,3907.5719505013585
8359.794734025169,596,7763.7947340251685,596.0,1.0,0.07129361652556165,7763,3914.0421229569356
8371.049148293343,597,7774.049148293343,597.0,1.0,0.07131722552623097,7774,3920.5077963662093
8397.437993907972,598,7799.437993907972,598.0,1.0,0.0712121959618906,7799,3926.9943017132687
8404.774156975887,599,7805.774156975887,599.0,1.0,0.07126901791915911,7805,3933.4697271811533
8426.374303530276,600,7826.374303530276,600.0,1.0,0.07120500210258007,7826,3939.957901475069
8446.621528630754,601,7845.621528630754,601.0,1.0,0.07115270856671443,7845,3946.45650983972
8462.698263802613,602,7860.698263802613,602.0,1.0,0.07113570414945865,7860,3952.958572553944
8471.042549934607,603,7868.042549934607,603.0,1.0,0.07118368210824946,7868,3959.4512491333485
8483.071153266297,604,7879.071153266297,604.0,1.0,0.07120062876844285,7879,3965.940686060721
8498.423395110678,605,7893.423395110678,605.0,1.0,0.07118967505761942,7893,3972.4323930178284
8506.175148126553,606,7900.175148126553,606.0,1.0,0.07124236092569394,7900,3978.913816706127
8524.02842940419,607,7917.02842940419,607.0,1.0,0.07121046169978903,7917,3985.4016496759755
8538.40575190115,608,7930.405751901149,608.0,1.0,0.07120767244688783,7930,3991.890143265162
8546.609684646588,609,7937.609684646588,609.0,1.0,0.07125632531154753,7937,3998.3691572904186
8562.515364837463,610,7952.5153648374635,610.0,1.0,0.07124074807561868,7952,4004.8513641880368
8568.521538839666,611,7957.521538839666,611.0,1.0,0.07130751754902404,7957,4011.3205461432767
8581.772595091854,612,7969.772595091854,612.0,1.0,0.07131393814257199,7969,4017.7886050467873
8598.462216571901,613,7985.462216571901,613.0,1.0,0.07129181760182177,7985,4024.261155799683
8613.303658567796,614,7999.303658567796,614.0,1.0,0.07128507531361024,7999,4030.7351663905106
8636.77416709975,615,8021.774167099749,615.0,1.0,0.07120714147450247,8021,4037.2246607006073
8647.621284207336,616,8031.621284207336,616.0,1.0,0.07123346175265169,8031,4043.7090708037026
8658.277822554883,617,8041.277822554883,617.0,1.0,0.07126128459319128,8041,4050.188112540739
8671.313753439168,618,8053.313753439168,618.0,1.0,0.07126947744854605,8053,4056.6656621214806
8682.700019929724,619,8063.700019929724,619.0,1.0,0.07129118806122361,8063,4063.1390617302172
8694.796113866067,620,8074.796113866067,620.0,1.0,0.07130701995544808,8074,4069.6094763304363
8706.198498360047,621,8085.198498360047,621.0,1.0,0.07132849085820583,8085,4076.0758032580197
8717.150728287554,622,8095.150728287554,622.0,1.0,0.07135359011076653,8095,4082.5373385072635
8738.44497065012,623,8115.44497065012,623.0,1.0,0.07129414925567132,8115,4089.0107054930468
8748.784532140235,624,8124.784532140235,624.0,1.0,0.07132419340168039,8124,4095.478291753699
8773.18078607912,625,8148.18078607912,625.0,1.0,0.07123984051391273,8148,4101.96261574462
8782.022350560615,626,8156.022350560615,626.0,1.0,0.07128198665539016,8156,4108.4387495063065
8796.340510834414,627,8169.340510834414,627.0,1.0,0.07127964171324733,8169,4114.915466828998
8805.723170417972,628,8177.723170417972,628.0,1.0,0.07131725445443357,8177,4121.3849058474525
8818.57642741136,629,8189.576427411361,629.0,1.0,0.07132670507280948,8189,4127.852618918301
8830.085111698521,630,8200.085111698521,630.0,1.0,0.07134699066097853,8200,4134.316480017952
8853.104163783059,631,8222.104163783059,631.0,1.0,0.0712744353083907,8222,4140.794748930417
8861.315223325788,632,8229.315223325788,632.0,1.0,0.0713212411557571,8229,4147.263926896233
8884.622612397567,633,8251.622612397567,633.0,1.0,0.07124669528638328,8251,4153.747905862269
8907.343009473212,634,8273.343009473212,634.0,1.0,0.07117722976713965,8273,4160.245689937366
8921.150112900641,635,8286.150112900641,635.0,1.0,0.07117916322041742,8286,4166.743177217622
8932.978685542568,636,8296.978685542568,636.0,1.0,0.0711968563217691,8296,4173.237258205555
8943.761780218458,637,8306.761780218458,637.0,1.0,0.07122282722342822,8306,4179.726307690662
8964.332379761461,638,8326.332379761461,638.0,1.0,0.07117094424570823,8326,4186.225690248767
8968.09268415871,639,8329.09268415871,639.0,1.0,0.07125260883272685,8329,4192.709050176638
8986.159913051739,640,8346.159913051739,640.0,1.0,0.07122063330638562,8346,4199.198817149881
9004.103085620514,641,8363.103085620514,641.0,1.0,0.0711897669212242,8363,4205.694767646714
9021.351647661124,642,8379.351647661124,642.0,1.0,0.07116450229123315,8379,4212.195790824307
9028.623475978373,643,8385.623475978373,643.0,1.0,0.07121794387713375,8385,4218.686347099819
9049.26747840126,644,8405.26747840126,644.0,1.0,0.07116598128379956,8405,4225.187249477616
9056.67713376696,645,8411.67713376696,645.0,1.0,0.07121817311949642,8411,4231.677931468762
9099.171837620292,646,8453.171837620292,646.0,1.0,0.07099547206363656,8453,4238.212751756922
9118.67198503972,647,8471.67198503972,647.0,1.0,0.07095331437093925,8471,4244.7559654096
9130.50931160287,648,8482.50931160287,648.0,1.0,0.07097084925772262,8482,4251.2957082278
9143.53994433381,649,8494.53994433381,649.0,1.0,0.07097907418255234,8494,4257.833834939828
9156.767830231234,650,8506.767830231234,650.0,1.0,0.07098574650478887,8506,4264.370656471046
9167.483070581875,651,8516.483070581875,651.0,1.0,0.07101185734272428,8516,4270.9023191655315
9181.733812138464,652,8529.733812138464,652.0,1.0,0.0710105534902396,8529,4277.434269308128
9191.24847583222,653,8538.24847583222,653.0,1.0,0.07104584341474614,8538,4283.959252779069
9208.405727668767,654,8554.405727668767,654.0,1.0,0.07102206607110143,8554,4290.488987450154
9213.94665813578,655,8558.94665813578,655.0,1.0,0.07108788712398771,8558,4297.005716718377
9224.843195996746,656,8568.843195996746,656.0,1.0,0.0711123198586921,8568,4303.517664095325
9235.557156165461,657,8578.557156165461,657.0,1.0,0.07113810124182933,8578,4310.02457352009
9249.055381352477,658,8591.055381352477,658.0,1.0,0.07114240026355877,8591,4316.53069936786
9267.229596883317,659,8608.229596883317,659.0,1.0,0.07111078808510687,8608,4323.043140790493
9281.917487204848,660,8621.917487204848,660.0,1.0,0.0711059973232699,8621,4329.556586769909
9290.326975111237,661,8629.326975111237,661.0,1.0,0.071149271900851,8629,4336.061534407339
9301.619808589316,662,8639.619808589316,662.0,1.0,0.07117039973926853,8639,4342.562377721813
9316.877527630268,663,8653.877527630268,663.0,1.0,0.0711611801307678,8653,4349.065115504481
9327.647315334287,664,8663.647315334287,664.0,1.0,0.07118622494532036,8663,4355.56298026326
9338.984174293286,665,8673.984174293286,665.0,1.0,0.07120688798579348,8673,4362.056846720448
9350.385252251472,666,8684.385252251472,666.0,1.0,0.07122701172549381,8684,4368.546829311336
9363.024010321986,667,8696.024010321986,667.0,1.0,0.07123766843539926,8696,4375.034801096959
9376.844542701843,668,8708.844542701843,668.0,1.0,0.0712393169107102,8708,4381.522540231098
9391.218827834893,669,8722.218827834893,669.0,1.0,0.07123675981408636,8722,4388.010875489101
9408.552116090617,670,8738.552116090617,670.0,1.0,0.07121180727204116,8738,4394.504220624326
9425.914834672305,671,8754.914834672305,671.0,1.0,0.07118672423516836,8754,4401.002597098317
9433.649855247853,672,8761.649855247853,672.0,1.0,0.07123435895028185,8761,4407.491655518183
9444.726097092662,673,8771.726097092662,673.0,1.0,0.07125669850893478,8771,4413.976402088129
9451.568713485405,674,8777.568713485405,674.0,1.0,0.07131091360932958,8777,4420.450574656968
9465.162695791718,675,8790.162695791718,675.0,1.0,0.07131414659149071,8790,4426.924222243834
9481.192535250137,676,8805.192535250137,676.0,1.0,0.07129904782406842,8805,4433.400950517512
9491.835263517925,677,8814.835263517925,677.0,1.0,0.07132445741047194,8814,4439.87278849831
9502.998362279448,678,8824.998362279448,678.0,1.0,0.0713459030668896,8824,4446.340525332796
9512.582101583837,679,8833.582101583837,679.0,1.0,0.07137914740172882,8833,4452.801853132871
9535.394637265434,680,8855.394637265434,680.0,1.0,0.07131325192797797,8855,4459.276254286007
9543.453833958258,681,8862.453833958258,681.0,1.0,0.0713578136226544,8862,4465.7420069727505
9554.065729713426,682,8872.065729713426,682.0,1.0,0.07138322252472681,8872,4472.20289219671
9590.37302459059,683,8907.37302459059,683.0,1.0,0.07121725070012666,8907,4478.69655271266
9602.19592194167,684,8918.19592194167,684.0,1.0,0.07123370586898915,8918,4485.1870488665045
9614.46209583838,685,8929.46209583838,685.0,1.0,0.0712468355662354,8929,4491.675041635806
9630.847544878938,686,8944.847544878938,686.0,1.0,0.07122945273542103,8944,4498.166546742575
9645.200539913329,687,8958.200539913329,687.0,1.0,0.07122713490062627,8958,4504.658590400756
9657.168618583926,688,8969.168618583926,688.0,1.0,0.07124241350368847,8969,4511.147703813814
9667.804006735048,689,8978.804006735048,689.0,1.0,0.07126747703201369,8978,4517.631965501652
9682.074846299229,690,8992.074846299229,690.0,1.0,0.07126571638348139,8992,4524.116665328896
9697.507962459207,691,9006.507962459207,691.0,1.0,0.0712554197093712,9006,4530.6034834144675
9707.964110505205,692,9015.964110505205,692.0,1.0,0.07128168090889121,9015,4537.085218424714
9726.506560714612,693,9033.506560714612,693.0,1.0,0.07124860253516191,9033,4543.573560909981
9740.591412147254,694,9046.591412147254,694.0,1.0,0.07124824054672178,9046,4550.062059254703
9753.005071486443,695,9058.005071486443,695.0,1.0,0.07126008803500765,9058,4556.548308193166
9762.538498731768,696,9066.538498731768,696.0,1.0,0.07129293268245918,9066,4563.028179156583
9777.590701598583,697,9080.590701598583,697.0,1.0,0.07128545479880276,9080,4569.509617495812
9796.013357738933,698,9098.013357738933,698.0,1.0,0.0712534757262835,9098,4575.997445203896
9803.032871630085,699,9104.032871630085,699.0,1.0,0.07130446354239019,9104,4582.475321350429
9823.069552135124,700,9123.069552135124,700.0,1.0,0.07126082089562821,9123,4588.961884537264
9830.770625545616,701,9129.770625545616,701.0,1.0,0.07130671914757383,9129,4595.439500430286
9842.846068273897,702,9140.846068273897,702.0,1.0,0.07132083496283988,9140,4601.914438561117
9854.719571536827,703,9151.719571536827,703.0,1.0,0.07133637795543768,9151,4608.386423103046
9884.027464691795,704,9180.027464691795,704.0,1.0,0.07122602628481792,9180,4614.880231400757
9894.61126292277,705,9189.61126292277,705.0,1.0,0.0712509042817868,9189,4621.369211587313
9907.07625683635,706,9201.07625683635,706.0,1.0,0.07126219499045712,9201,4627.856048761887
9915.942593170914,707,9208.942593170914,707.0,1.0,0.07129932362526072,9208,4634.335661978873
9934.093580334664,708,9226.093580334664,708.0,1.0,0.07126971316251167,9226,4640.8211957618605
9945.965725320144,709,9236.965725320144,709.0,1.0,0.07128518432303149,9236,4647.303769146287
9956.406340033653,710,9246.406340033653,710.0,1.0,0.07131087018266474,9246,4653.781378401058
9964.60451941227,711,9253.60451941227,711.0,1.0,0.0713525558003717,9253,4660.250890554379
9980.146050280677,712,9268.146050280677,712.0,1.0,0.0713416413359979,9268,4666.722653419163
9988.558893055966,713,9275.558893055966,713.0,1.0,0.07138166853034993,9275,4673.1866593653585
