Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1683.1411276369715,1679.9109601307973,119991.1588354531,68.25,0.38499445433298446,0.05584796096805639,3,697.6675286816975
1683.1411276369715,1679.9109601307973,120688.8263641348,68.0,0.38499445433298446,0.05584796096805639,4,0.0
1704.175259285962,1700.9450917797878,120688.8263641348,69.75,0.38435014029862197,0.05584796096805639,,
1704.175259285962,1700.9450917797878,120688.8263641348,69.5,0.38435014029862197,0.05574544019598334,1,896.1431247861622
1704.175259285962,1700.9450917797878,121584.96948892096,69.25,0.38435014029862197,0.05574544019598334,2,873.7861525917768
1704.175259285962,1700.9450917797878,122458.75564151275,69.0,0.38435014029862197,0.05574544019598334,3,712.9344511137057
1704.175259285962,1700.9450917797878,123171.69009262645,68.75,0.38435014029862197,0.05574544019598334,4,0.0
1729.5347149434836,1726.3045474373093,123171.69009262645,71.25,0.3844964742565057,0.05574544019598334,,
1729.5347149434836,1726.3045474373093,123171.69009262645,71.0,0.3844964742565057,0.05550625793778127,1,911.2593924590244
1729.5347149434836,1726.3045474373093,124082.94948508547,70.75,0.3844964742565057,0.05550625793778127,2,895.4321144222796
1729.5347149434836,1726.3045474373093,124978.38159950775,70.5,0.3844964742565057,0.05550625793778127,3,737.0078072336694
1729.5347149434836,1726.3045474373093,125715.38940674142,70.25,0.3844964742565057,0.05550625793778127,4,0.0
1741.634557705477,1738.4043901993027,125715.38940674142,71.25,0.3841219141180665,0.05550625793778127,,
1741.634557705477,1738.4043901993027,125715.38940674142,71.0,0.3841219141180665,0.05569480668079589,1,921.2065255798774
1741.634557705477,1738.4043901993027,126636.5959323213,70.75,0.3841219141180665,0.05569480668079589,2,898.7553621980327
1741.634557705477,1738.4043901993027,127535.35129451934,70.5,0.3841219141180665,0.05569480668079589,3,731.7860540298593
1741.634557705477,1738.4043901993027,128267.1373485492,70.25,0.3841219141180665,0.05569480668079589,4,0.0
1754.6032156234453,1751.373048117271,128267.1373485492,71.5,0.38413243176493006,0.05569480668079589,,
1754.6032156234453,1751.373048117271,128267.1373485492,71.25,0.38413243176493006,0.055853083550390425,1,925.6557656801721
1754.6032156234453,1751.373048117271,129192.79311422937,71.0,0.38413243176493006,0.055853083550390425,2,901.8682780343615
1754.6032156234453,1751.373048117271,130094.66139226373,70.75,0.38413243176493006,0.055853083550390425,3,741.9589945947513
1754.6032156234453,1751.373048117271,130836.62038685849,70.5,0.38413243176493006,0.055853083550390425,4,0.0
1770.073832429952,1766.8436649237779,130836.62038685849,72.0,0.384164766204412,0.055853083550390425,,
1770.073832429952,1766.8436649237779,130836.62038685849,71.75,0.384164766204412,0.05592987037387762,1,935.9211232085863
1770.073832429952,1766.8436649237779,131772.54151006707,71.5,0.384164766204412,0.05592987037387762,2,904.9469928197058
1770.073832429952,1766.8436649237779,132677.48850288676,71.25,0.384164766204412,0.05592987037387762,3,750.837633567294
1770.073832429952,1766.8436649237779,133428.32613645404,71.0,0.384164766204412,0.05592987037387762,4,0.0
1788.5058660245168,1785.2756985183426,133428.32613645404,73.0,0.384678637666022,0.05592987037387762,,
1788.5058660245168,1785.2756985183426,133428.32613645404,72.75,0.384678637666022,0.05591259268401483,1,946.2599812726999
1788.5058660245168,1785.2756985183426,134374.58611772675,72.5,0.384678637666022,0.05591259268401483,2,919.5437253111702
1788.5058660245168,1785.2756985183426,135294.12984303792,72.25,0.384678637666022,0.05591259268401483,3,768.1811677550994
1788.5058660245168,1785.2756985183426,136062.31101079303,72.0,0.384678637666022,0.05591259268401483,4,0.0
1805.7678660254905,1802.5376985193163,136062.31101079303,73.25,0.383770258092641,0.05591259268401483,,
1805.7678660254905,1802.5376985193163,136062.31101079303,73.0,0.383770258092641,0.055931884657080426,1,959.0105331986373
1805.7678660254905,1802.5376985193163,137021.32154399165,72.75,0.383770258092641,0.055931884657080426,2,931.4476937736671
1805.7678660254905,1802.5376985193163,137952.76923776531,72.5,0.383770258092641,0.055931884657080426,3,771.4622285894266
1805.7678660254905,1802.5376985193163,138724.23146635474,72.25,0.383770258092641,0.055931884657080426,4,0.0
1816.5995714046155,1813.3694038984413,138724.23146635474,73.5,0.38423437448039166,0.055931884657080426,,
1816.5995714046155,1813.3694038984413,138724.23146635474,73.25,0.38423437448039166,0.05614886274641826,1,965.7983969815624
1816.5995714046155,1813.3694038984413,139690.0298633363,73.0,0.38423437448039166,0.05614886274641826,2,922.172349233477
1816.5995714046155,1813.3694038984413,140612.20221256977,72.75,0.38423437448039166,0.05614886274641826,3,775.5404199718591
1816.5995714046155,1813.3694038984413,141387.74263254163,72.5,0.38423437448039166,0.05614886274641826,4,0.0
1861.5499627454035,1858.3197952392293,141387.74263254163,76.5,0.38355134929980433,0.05614886274641826,,
1861.5499627454035,1858.3197952392293,141387.74263254163,76.25,0.38355134929980433,0.05533023666369726,1,1004.5310677178621
1861.5499627454035,1858.3197952392293,142392.27370025948,76.0,0.38355134929980433,0.05533023666369726,2,963.734027238519
1861.5499627454035,1858.3197952392293,143356.007727498,75.75,0.38355134929980433,0.05533023666369726,3,807.0858414153859
1861.5499627454035,1858.3197952392293,144163.0935689134,75.5,0.38355134929980433,0.05533023666369726,4,0.0
1879.711237590856,1876.4810700846817,144163.0935689134,77.5,0.38410155004731256,0.05533023666369726,,
1879.711237590856,1876.4810700846817,144163.0935689134,77.25,0.38410155004731256,0.05532764709822785,1,1019.2748877882855
1879.711237590856,1876.4810700846817,145182.3684567017,77.0,0.38410155004731256,0.05532764709822785,2,973.7361432099422
1879.711237590856,1876.4810700846817,146156.10459991163,76.75,0.38410155004731256,0.05532764709822785,3,823.4169814069705
1879.711237590856,1876.4810700846817,146979.5215813186,76.5,0.38410155004731256,0.05532764709822785,4,0.0
1900.1625362315506,1896.9323687253764,146979.5215813186,78.25,0.3836513909203635,0.05532764709822785,,
1900.1625362315506,1896.9323687253764,146979.5215813186,78.0,0.3836513909203635,0.05525843079099886,1,1037.2438107922005
1900.1625362315506,1896.9323687253764,148016.7653921108,77.75,0.3836513909203635,0.05525843079099886,2,984.7963717072492
1900.1625362315506,1896.9323687253764,149001.56176381806,77.5,0.3836513909203635,0.05525843079099886,3,830.9729737858115
1900.1625362315506,1896.9323687253764,149832.53473760386,77.25,0.3836513909203635,0.05525843079099886,4,0.0
1928.9322586466176,1925.7020911404434,149832.53473760386,80.0,0.383631927291838,0.05525843079099886,,
1928.9322586466176,1925.7020911404434,149832.53473760386,79.75,0.383631927291838,0.05495268147693895,1,1057.2205772061752
1928.9322586466176,1925.7020911404434,150889.75531481003,79.5,0.383631927291838,0.05495268147693895,2,998.4834654238207
1928.9322586466176,1925.7020911404434,151888.23878023383,79.25,0.383631927291838,0.05495268147693895,3,852.735398028251
1928.9322586466176,1925.7020911404434,152740.97417826208,79.0,0.383631927291838,0.05495268147693895,4,0.0
1944.7900947069306,1941.5599272007564,152740.97417826208,80.25,0.38307476062719636,0.05495268147693895,,
1944.7900947069306,1941.5599272007564,152740.97417826208,80.0,0.38307476062719636,0.0550187911236376,1,1064.421520285992
1944.7900947069306,1941.5599272007564,153805.39569854806,79.75,0.38307476062719636,0.0550187911236376,2,1010.2797763504482
1944.7900947069306,1941.5599272007564,154815.6754748985,79.5,0.38307476062719636,0.0550187911236376,3,867.2483817391021
1944.7900947069306,1941.5599272007564,155682.92385663762,79.25,0.38307476062719636,0.0550187911236376,4,0.0
1955.8252986760376,1952.5951311698634,155682.92385663762,80.5,0.38346983266230356,0.0550187911236376,,
1955.8252986760376,1952.5951311698634,155682.92385663762,80.25,0.38346983266230356,0.05521965590337171,1,1065.9998046056523
1955.8252986760376,1952.5951311698634,156748.92366124326,80.0,0.38346983266230356,0.05521965590337171,2,1016.1784440676585
1955.8252986760376,1952.5951311698634,157765.1021053109,79.75,0.38346983266230356,0.05521965590337171,3,870.4119199330707
1955.8252986760376,1952.5951311698634,158635.514025244,79.5,0.38346983266230356,0.05521965590337171,4,0.0
1969.3774487624569,1966.1472812562827,158635.514025244,81.0,0.38387765660415435,0.05521965590337171,,
1969.3774487624569,1966.1472812562827,158635.514025244,80.75,0.38387765660415435,0.055347439907212734,1,1065.4274761490988
1969.3774487624569,1966.1472812562827,159700.9415013931,80.5,0.38387765660415435,0.055347439907212734,2,1016.1084333771222
1969.3774487624569,1966.1472812562827,160717.0499347702,80.25,0.38387765660415435,0.055347439907212734,3,879.3545780885681
1969.3774487624569,1966.1472812562827,161596.40451285877,80.0,0.38387765660415435,0.055347439907212734,4,0.0
1980.7079410647868,1977.4777735586126,161596.40451285877,80.75,0.3831963230237657,0.055347439907212734,,
1980.7079410647868,1977.4777735586126,161596.40451285877,80.5,0.3831963230237657,0.055535698988951554,1,1067.7651622738586
1980.7079410647868,1977.4777735586126,162664.16967513264,80.25,0.3831963230237657,0.055535698988951554,2,1024.5942513908872
1980.7079410647868,1977.4777735586126,163688.76392652353,80.0,0.3831963230237657,0.055535698988951554,3,885.0861848286418
1980.7079410647868,1977.4777735586126,164573.85011135216,79.75,0.3831963230237657,0.055535698988951554,4,0.0
1990.0656962637156,1986.8355287575414,164573.85011135216,81.0,0.38390692399471305,0.055535698988951554,,
1990.0656962637156,1986.8355287575414,164573.85011135216,80.75,0.38390692399471305,0.05577705309347271,1,1074.97759221864
1990.0656962637156,1986.8355287575414,165648.8277035708,80.5,0.38390692399471305,0.05577705309347271,2,1030.6022421970542
1990.0656962637156,1986.8355287575414,166679.42994576786,80.25,0.38390692399471305,0.05577705309347271,3,888.0737882250469
1990.0656962637156,1986.8355287575414,167567.5037339929,80.0,0.38390692399471305,0.05577705309347271,4,0.0
2005.3372296556736,2002.1070621494994,167567.5037339929,81.5,0.3839753177734664,0.05577705309347271,,
2005.3372296556736,2002.1070621494994,167567.5037339929,81.25,0.3839753177734664,0.055850955312504204,1,1084.5489772160427
2005.3372296556736,2002.1070621494994,168652.05271120893,81.0,0.3839753177734664,0.055850955312504204,2,1039.026408101162
2005.3372296556736,2002.1070621494994,169691.0791193101,80.75,0.3839753177734664,0.055850955312504204,3,898.3086368384738
2005.3372296556736,2002.1070621494994,170589.3877561486,80.5,0.3839753177734664,0.055850955312504204,4,0.0
2016.5515719437517,2013.3214044375775,170589.3877561486,81.5,0.3838235583798843,0.055850955312504204,,
2016.5515719437517,2013.3214044375775,170589.3877561486,81.25,0.3838235583798843,0.05603625593918207,1,1095.3736585506979
2016.5515719437517,2013.3214044375775,171684.7614146993,81.0,0.3838235583798843,0.05603625593918207,2,1048.729192016705
2016.5515719437517,2013.3214044375775,172733.490606716,80.75,0.3838235583798843,0.05603625593918207,3,906.0263755294754
2016.5515719437517,2013.3214044375775,173639.51698224546,80.5,0.3838235583798843,0.05603625593918207,4,0.0
2035.5838122696002,2032.353644763426,173639.51698224546,82.5,0.38416497286255147,0.05603625593918207,,
2035.5838122696002,2032.353644763426,173639.51698224546,82.25,0.38416497286255147,0.05600358939428499,1,1086.7904473926276
2035.5838122696002,2032.353644763426,174726.30742963808,82.0,0.38416497286255147,0.05600358939428499,2,1060.0121317486617
2035.5838122696002,2032.353644763426,175786.31956138674,81.75,0.38416497286255147,0.05600358939428499,3,917.8372882611895
2035.5838122696002,2032.353644763426,176704.15684964793,81.5,0.38416497286255147,0.05600358939428499,4,0.0
2048.94668612767,2045.7165186214959,176704.15684964793,83.0,0.3845878496181133,0.05600358939428499,,
2048.94668612767,2045.7165186214959,176704.15684964793,82.75,0.3845878496181133,0.05612639937320182,1,1097.3971640472028
2048.94668612767,2045.7165186214959,177801.55401369513,82.5,0.3845878496181133,0.05612639937320182,2,1066.0229336729103
2048.94668612767,2045.7165186214959,178867.57694736804,82.25,0.3845878496181133,0.05612639937320182,3,922.0097310977412
2048.94668612767,2045.7165186214959,179789.58667846577,82.0,0.3845878496181133,0.05612639937320182,4,0.0
2090.8271635749966,2087.5969960688226,179789.58667846577,86.0,0.38453680629693093,0.05612639937320182,,
2090.8271635749966,2087.5969960688226,179789.58667846577,85.75,0.38453680629693093,0.055480434739358195,1,1127.0148079588516
2090.8271635749966,2087.5969960688226,180916.60148642462,85.5,0.38453680629693093,0.055480434739358195,2,1095.4883102862748
2090.8271635749966,2087.5969960688226,182012.0897967109,85.25,0.38453680629693093,0.055480434739358195,3,954.7723853445871
2090.8271635749966,2087.5969960688226,182966.86218205548,85.0,0.38453680629693093,0.055480434739358195,4,0.0
2103.8378527185823,2100.6076852124083,182966.86218205548,86.25,0.38453533809870805,0.055480434739358195,,
2103.8378527185823,2100.6076852124083,182966.86218205548,86.0,0.38453533809870805,0.05561265087459684,1,1130.4246155275828
2103.8378527185823,2100.6076852124083,184097.28679758307,85.75,0.38453533809870805,0.05561265087459684,2,1099.9080623047405
2103.8378527185823,2100.6076852124083,185197.19485988782,85.5,0.38453533809870805,0.05561265087459684,3,952.3127000202503
2103.8378527185823,2100.6076852124083,186149.50755990806,85.25,0.38453533809870805,0.05561265087459684,4,0.0
2113.847419263071,2110.617251756897,186149.50755990806,86.0,0.3841336856200715,0.05561265087459684,,
2113.847419263071,2110.617251756897,186149.50755990806,85.75,0.3841336856200715,0.05582238288567541,1,1134.188455556144
2113.847419263071,2110.617251756897,187283.6960154642,85.5,0.3841336856200715,0.05582238288567541,2,1107.399477673949
2113.847419263071,2110.617251756897,188391.09549313816,85.25,0.3841336856200715,0.05582238288567541,3,957.3177151331276
2113.847419263071,2110.617251756897,189348.4132082713,85.0,0.3841336856200715,0.05582238288567541,4,0.0
2129.6269088376375,2126.3967413314635,189348.4132082713,86.25,0.38363527273700876,0.05582238288567541,,
2129.6269088376375,2126.3967413314635,189348.4132082713,86.0,0.38363527273700876,0.05587833225912368,1,1130.7821658422267
2129.6269088376375,2126.3967413314635,190479.1953741135,85.75,0.38363527273700876,0.05587833225912368,2,1106.2697292762718
2129.6269088376375,2126.3967413314635,191585.46510338978,85.5,0.38363527273700876,0.05587833225912368,3,966.9298781005855
2129.6269088376375,2126.3967413314635,192552.39498149036,85.25,0.38363527273700876,0.05587833225912368,4,0.0
2148.641222973193,2145.411055467019,192552.39498149036,87.25,0.38396359111941547,0.05587833225912368,,
2148.641222973193,2145.411055467019,192552.39498149036,87.0,0.38396359111941547,0.05584924961736953,1,1146.6782388623274
2148.641222973193,2145.411055467019,193699.0732203527,86.75,0.38396359111941547,0.05584924961736953,2,1119.4383069312871
2148.641222973193,2145.411055467019,194818.511527284,86.5,0.38396359111941547,0.05584924961736953,3,981.2416657653025
2148.641222973193,2145.411055467019,195799.75319304928,86.25,0.38396359111941547,0.05584924961736953,4,0.0
2172.3081761031503,2169.0780085969764,195799.75319304928,88.25,0.3834630874033251,0.05584924961736953,,
2172.3081761031503,2169.0780085969764,195799.75319304928,88.0,0.3834630874033251,0.0557011207392585,1,1144.9083244651497
2172.3081761031503,2169.0780085969764,196944.66151751444,87.75,0.3834630874033251,0.0557011207392585,2,1138.2429820380494
2172.3081761031503,2169.0780085969764,198082.9044995525,87.5,0.3834630874033251,0.0557011207392585,3,997.1742792938078
2172.3081761031503,2169.0780085969764,199080.0787788463,87.25,0.3834630874033251,0.0557011207392585,4,0.0
2217.389945616019,2214.159778109845,199080.0787788463,91.25,0.3828825875568481,0.0557011207392585,,
2217.389945616019,2214.159778109845,199080.0787788463,91.0,0.3828825875568481,0.055019641557050025,1,1179.7730831213555
2217.389945616019,2214.159778109845,200259.85186196765,90.75,0.3828825875568481,0.055019641557050025,2,1174.6823211897286
2217.389945616019,2214.159778109845,201434.53418315738,90.5,0.3828825875568481,0.055019641557050025,3,1038.3724946130226
2217.389945616019,2214.159778109845,202472.9066777704,90.25,0.3828825875568481,0.055019641557050025,4,0.0
2235.008165103646,2231.777997597472,202472.9066777704,92.0,0.38299636366666423,0.055019641557050025,,
2235.008165103646,2231.777997597472,202472.9066777704,91.75,0.38299636366666423,0.055033355994158525,1,1188.4723989699987
2235.008165103646,2231.777997597472,203661.37907674038,91.5,0.38299636366666423,0.055033355994158525,2,1172.9325050954799
2235.008165103646,2231.777997597472,204834.31158183588,91.25,0.38299636366666423,0.055033355994158525,3,1041.3870985495219
2235.008165103646,2231.777997597472,205875.6986803854,91.0,0.38299636366666423,0.055033355994158525,4,0.0
2257.855738728597,2254.625571222423,205875.6986803854,92.75,0.3822210538951249,0.055033355994158525,,
2257.855738728597,2254.625571222423,205875.6986803854,92.5,0.3822210538951249,0.05491936347971667,1,1208.484068053317
2257.855738728597,2254.625571222423,207084.1827484387,92.25,0.3822210538951249,0.05491936347971667,2,1185.5738600021316
2257.855738728597,2254.625571222423,208269.75660844083,92.0,0.3822210538951249,0.05491936347971667,3,1060.7434864988122
2257.855738728597,2254.625571222423,209330.50009493963,91.75,0.3822210538951249,0.05491936347971667,4,0.0
2284.359861892448,2281.129694386274,209330.50009493963,94.25,0.38216395523460767,0.05491936347971667,,
2284.359861892448,2281.129694386274,209330.50009493963,94.0,0.38216395523460767,0.05471992486177085,1,1225.998383372439
2284.359861892448,2281.129694386274,210556.49847831207,93.75,0.38216395523460767,0.05471992486177085,2,1204.935122171954
2284.359861892448,2281.129694386274,211761.43360048402,93.5,0.38216395523460767,0.05471992486177085,3,1074.3685473998162
2284.359861892448,2281.129694386274,212835.80214788383,93.25,0.38216395523460767,0.05471992486177085,4,0.0
2317.255579122419,2314.025411616245,212835.80214788383,96.25,0.38191730250797945,0.05471992486177085,,
2317.255579122419,2314.025411616245,212835.80214788383,96.0,0.38191730250797945,0.054374666797746225,1,1250.7166500825456
2317.255579122419,2314.025411616245,214086.5187979664,95.75,0.38191730250797945,0.054374666797746225,2,1232.416964494353
2317.255579122419,2314.025411616245,215318.93576246075,95.5,0.38191730250797945,0.054374666797746225,3,1099.3876530577986
2317.255579122419,2314.025411616245,216418.32341551856,95.25,0.38191730250797945,0.054374666797746225,4,0.0
2331.3967235943815,2328.1665560882075,216418.32341551856,96.5,0.3817454108058715,0.054374666797746225,,
2331.3967235943815,2328.1665560882075,216418.32341551856,96.25,0.3817454108058715,0.05447378333971425,1,1226.825566685757
2331.3967235943815,2328.1665560882075,217645.14898220432,96.0,0.3817454108058715,0.05447378333971425,2,1234.4502116060648
2331.3967235943815,2328.1665560882075,218879.5991938104,95.75,0.3817454108058715,0.05447378333971425,3,1106.7502783090317
2331.3967235943815,2328.1665560882075,219986.34947211944,95.5,0.3817454108058715,0.05447378333971425,4,0.0
2345.2132876782416,2341.9831201720676,219986.34947211944,97.0,0.3820548027369566,0.05447378333971425,,
2345.2132876782416,2341.9831201720676,219986.34947211944,96.75,0.3820548027369566,0.05457925753385094,1,1224.40033113334
2345.2132876782416,2341.9831201720676,221210.74980325278,96.5,0.3820548027369566,0.05457925753385094,2,1238.6214338832328
2345.2132876782416,2341.9831201720676,222449.37123713602,96.25,0.3820548027369566,0.05457925753385094,3,1113.5158951765077
2345.2132876782416,2341.9831201720676,223562.88713231252,96.0,0.3820548027369566,0.05457925753385094,4,0.0
2369.246203966479,2366.016036460305,223562.88713231252,98.5,0.3824001061954718,0.05457925753385094,,
2369.246203966479,2366.016036460305,223562.88713231252,98.25,0.3824001061954718,0.05444769723975261,1,1239.9778512646421
2369.246203966479,2366.016036460305,224802.86498357716,98.0,0.3824001061954718,0.05444769723975261,2,1246.0119155382126
2369.246203966479,2366.016036460305,226048.8768991154,97.75,0.3824001061954718,0.05444769723975261,3,1122.9631120102358
2369.246203966479,2366.016036460305,227171.84001112563,97.5,0.3824001061954718,0.05444769723975261,4,0.0
2396.466683653395,2393.236516147221,227171.84001112563,100.0,0.38222939056409705,0.05444769723975261,,
2396.466683653395,2393.236516147221,227171.84001112563,99.75,0.38222939056409705,0.05424652922852906,1,1266.4986890343682
2396.466683653395,2393.236516147221,228438.33870016,99.5,0.38222939056409705,0.05424652922852906,2,1260.5566088098767
2396.466683653395,2393.236516147221,229698.8953089699,99.25,0.38222939056409705,0.05424652922852906,3,1132.762519939629
2396.466683653395,2393.236516147221,230831.65782890952,99.0,0.38222939056409705,0.05424652922852906,4,0.0
2413.448028745478,2410.217861239304,230831.65782890952,101.0,0.38285473272871745,0.05424652922852906,,
2413.448028745478,2410.217861239304,230831.65782890952,100.75,0.38285473272871745,0.054279188298119035,1,1258.4004418146492
2413.448028745478,2410.217861239304,232090.05827072417,100.5,0.38285473272871745,0.054279188298119035,2,1274.5408445998446
2413.448028745478,2410.217861239304,233364.599115324,100.25,0.38285473272871745,0.054279188298119035,3,1147.1784973909066
2413.448028745478,2410.217861239304,234511.7776127149,100.0,0.38285473272871745,0.054279188298119035,4,0.0
2439.733006172549,2436.502838666375,234511.7776127149,102.5,0.3828287757869286,0.054279188298119035,,
2439.733006172549,2436.502838666375,234511.7776127149,102.25,0.3828287757869286,0.054104280946332524,1,1280.8534742493912
2439.733006172549,2436.502838666375,235792.6310869643,102.0,0.3828287757869286,0.054104280946332524,2,1297.7031800577156
2439.733006172549,2436.502838666375,237090.33426702203,101.75,0.3828287757869286,0.054104280946332524,3,1164.147201154846
2439.733006172549,2436.502838666375,238254.48146817688,101.5,0.3828287757869286,0.054104280946332524,4,0.0
2457.547035794775,2454.316868288601,238254.48146817688,103.0,0.38249522239398454,0.054104280946332524,,
2457.547035794775,2454.316868288601,238254.48146817688,102.75,0.38249522239398454,0.05411900487063824,1,1292.841694871907
2457.547035794775,2454.316868288601,239547.32316304877,102.5,0.38249522239398454,0.05411900487063824,2,1310.9040400881593
2457.547035794775,2454.316868288601,240858.22720313692,102.25,0.38249522239398454,0.05411900487063824,3,1177.393542896102
2457.547035794775,2454.316868288601,242035.62074603303,102.0,0.38249522239398454,0.05411900487063824,4,0.0
2470.1965273671935,2466.9663598610196,242035.62074603303,102.75,0.3817510022188706,0.05411900487063824,,
2470.1965273671935,2466.9663598610196,242035.62074603303,102.5,0.3817510022188706,0.05424669596747472,1,1285.0891936439314
2470.1965273671935,2466.9663598610196,243320.70993967698,102.25,0.3817510022188706,0.05424669596747472,2,1322.3024249337695
2470.1965273671935,2466.9663598610196,244643.01236461074,102.0,0.3817510022188706,0.05424669596747472,3,1188.956223195275
2470.1965273671935,2466.9663598610196,245831.968587806,101.75,0.3817510022188706,0.05424669596747472,4,0.0
2478.035553970089,2474.805386463915,245831.968587806,103.0,0.38256109702752183,0.05424669596747472,,
2478.035553970089,2474.805386463915,245831.968587806,102.75,0.38256109702752183,0.054478637234931904,1,1288.8179909797325
2478.035553970089,2474.805386463915,247120.78657878574,102.5,0.38256109702752183,0.054478637234931904,2,1304.2708635513125
2478.035553970089,2474.805386463915,248425.05744233707,102.25,0.38256109702752183,0.054478637234931904,3,1186.0393441071499
2478.035553970089,2474.805386463915,249611.09678644422,102.0,0.38256109702752183,0.054478637234931904,4,0.0
2507.9047124066446,2504.6745449004707,249611.09678644422,105.0,0.382789663120319,0.054478637234931904,,
2507.9047124066446,2504.6745449004707,249611.09678644422,104.75,0.382789663120319,0.05422853560871186,1,1307.0821294811878
2507.9047124066446,2504.6745449004707,250918.1789159254,104.5,0.382789663120319,0.05422853560871186,2,1325.1247809342133
2507.9047124066446,2504.6745449004707,252243.30369685963,104.25,0.382789663120319,0.05422853560871186,3,1212.1803388183075
2507.9047124066446,2504.6745449004707,253455.48403567795,104.0,0.382789663120319,0.05422853560871186,4,0.0
2515.6472729926404,2512.4171054864664,253455.48403567795,104.75,0.3828040641223939,0.05422853560871186,,
2515.6472729926404,2512.4171054864664,253455.48403567795,104.5,0.3828040641223939,0.05445914515552228,1,1309.9131681198076
2515.6472729926404,2512.4171054864664,254765.39720379777,104.25,0.3828040641223939,0.05445914515552228,2,1304.367948859849
2515.6472729926404,2512.4171054864664,256069.7651526576,104.0,0.3828040641223939,0.05445914515552228,3,1217.8562189622621
2515.6472729926404,2512.4171054864664,257287.62137161987,103.75,0.3828040641223939,0.05445914515552228,4,0.0
2531.2616904072243,2528.0315229010503,257287.62137161987,105.25,0.38281304681860423,0.05445914515552228,,
2531.2616904072243,2528.0315229010503,257287.62137161987,105.0,0.38281304681860423,0.0545182667295845,1,1283.3831864644467
2531.2616904072243,2528.0315229010503,258571.00455808433,104.75,0.38281304681860423,0.0545182667295845,2,1312.5686065669322
2531.2616904072243,2528.0315229010503,259883.57316465126,104.5,0.38281304681860423,0.0545182667295845,3,1221.819973401534
2531.2616904072243,2528.0315229010503,261105.39313805278,104.25,0.38281304681860423,0.0545182667295845,4,0.0
2554.684098304225,2551.453930798051,261105.39313805278,106.5,0.38282619782586313,0.0545182667295845,,
2554.684098304225,2551.453930798051,261105.39313805278,106.25,0.38282619782586313,0.054409858382203455,1,1301.0867653073813
2554.684098304225,2551.453930798051,262406.4799033602,106.0,0.38282619782586313,0.054409858382203455,2,1333.6508113724583
2554.684098304225,2551.453930798051,263740.13071473263,105.75,0.38282619782586313,0.054409858382203455,3,1233.9029721851496
2554.684098304225,2551.453930798051,264974.0336869178,105.5,0.38282619782586313,0.054409858382203455,4,0.0
2569.8565073711543,2566.6263398649803,264974.0336869178,107.0,0.3829007562008149,0.054409858382203455,,
2569.8565073711543,2566.6263398649803,264974.0336869178,106.75,0.3829007562008149,0.0544777498659696,1,1309.2673466534832
2569.8565073711543,2566.6263398649803,266283.3010335713,106.5,0.3829007562008149,0.0544777498659696,2,1342.6189949135437
2569.8565073711543,2566.6263398649803,267625.92002848483,106.25,0.3829007562008149,0.0544777498659696,3,1248.1882779260623
2569.8565073711543,2566.6263398649803,268874.1083064109,106.0,0.3829007562008149,0.0544777498659696,4,0.0
2580.7539161886193,2577.5237486824453,268874.1083064109,107.25,0.3832213500854055,0.0544777498659696,,
2580.7539161886193,2577.5237486824453,268874.1083064109,107.0,0.3832213500854055,0.05463519753492636,1,1309.7651531045058
2580.7539161886193,2577.5237486824453,270183.8734595154,106.75,0.3832213500854055,0.05463519753492636,2,1350.2171905488153
2580.7539161886193,2577.5237486824453,271534.09065006423,106.5,0.3832213500854055,0.05463519753492636,3,1256.7657082470432
2580.7539161886193,2577.5237486824453,272790.85635831126,106.25,0.3832213500854055,0.05463519753492636,4,0.0
2602.724339959062,2599.494172452888,272790.85635831126,108.5,0.3834443719905034,0.05463519753492636,,
2602.724339959062,2599.494172452888,272790.85635831126,108.25,0.3834443719905034,0.054558217257165816,1,1325.800927559004
2602.724339959062,2599.494172452888,274116.6572858703,108.0,0.3834443719905034,0.054558217257165816,2,1368.2376720574887
2602.724339959062,2599.494172452888,275484.89495792775,107.75,0.3834443719905034,0.054558217257165816,3,1276.194218465677
2602.724339959062,2599.494172452888,276761.0891763934,107.5,0.3834443719905034,0.054558217257165816,4,0.0
2617.5852689660146,2614.3551014598406,276761.0891763934,108.75,0.3831775842764427,0.054558217257165816,,
2617.5852689660146,2614.3551014598406,276761.0891763934,108.5,0.3831775842764427,0.05463050304240409,1,1331.8590793194262
2617.5852689660146,2614.3551014598406,278092.9482557128,108.25,0.3831775842764427,0.05463050304240409,2,1379.407129975601
2617.5852689660146,2614.3551014598406,279472.3553856884,108.0,0.3831775842764427,0.05463050304240409,3,1285.3404766542249
2617.5852689660146,2614.3551014598406,280757.69586234266,107.75,0.3831775842764427,0.05463050304240409,4,0.0
2630.393224120571,2627.163056614397,280757.69586234266,108.75,0.38283249468781383,0.05463050304240409,,
2630.393224120571,2627.163056614397,280757.69586234266,108.5,0.38283249468781383,0.05474466656906175,1,1342.4604451328214
2630.393224120571,2627.163056614397,282100.15630747547,108.25,0.38283249468781383,0.05474466656906175,2,1389.5337273546484
2630.393224120571,2627.163056614397,283489.6900348301,108.0,0.38283249468781383,0.05474466656906175,3,1293.9517670691991
2630.393224120571,2627.163056614397,284783.6418018993,107.75,0.38283249468781383,0.05474466656906175,4,0.0
2647.1145168876856,2643.8843493815116,284783.6418018993,109.75,0.3834363770530693,0.05474466656906175,,
