Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5254.554581017485,270,4689.054581017485,565.5,0.47559234941478734,0.05138399379757086,2229,2266.0881786798154
5275.467808930974,271,4707.467808930974,568.0,0.4758744904730306,0.05136985189090097,2239,2275.0969596032514
5323.276447074079,272,4752.776447074079,570.5,0.47552841709722876,0.05109635066003455,2259,2284.2060753660116
5337.55221537656,273,4764.55221537656,573.0,0.4754497751124438,0.05114704062538901,2264,2293.2915923623873
5356.9605612240575,274,4782.9605612240575,574.0,0.47549705964715766,0.05114840717389777,2273,2302.3779754604225
5370.1200889386155,275,4795.1200889386155,575.0,0.4759776536312849,0.051209283115743645,2281,2311.4424922367066
5377.0954820072,276,4799.5954820072,577.5,0.475906976744186,0.051328826301029855,2282,2320.4575393010928
5397.172493564807,277,4817.172493564807,580.0,0.47581989994441354,0.051323169739391224,2291,2329.4709506883264
5409.837141096518,278,4827.337141096518,582.5,0.47600554785020804,0.051387868571520855,2296,2338.4560808696506
5419.423284068548,279,4834.423284068548,585.0,0.4760937788443788,0.05148149265627118,2300,2347.402199877532
5426.870033178237,280,4839.370033178237,587.5,0.4761817009121902,0.05159511804929268,2304,2356.3020849964632
5443.352568698153,281,4853.352568698153,590.0,0.47606798346348184,0.051622597737997475,2310,2365.188385650206
5481.421784270737,282,4890.421784270737,591.0,0.4756431308155446,0.05144650623479033,2325,2374.1431140141085
5496.908063767124,283,4904.908063767124,592.0,0.4755664755664756,0.05148348793850034,2330,2383.0857463453913
5509.2098129043925,284,4914.7098129043925,594.5,0.47558540569976404,0.05155004250061016,2336,2391.999915593838
5526.240562507774,285,4929.240562507774,597.0,0.4755700325732899,0.051572130596983776,2343,2400.9025143549397
5551.185255550583,286,4951.685255550583,599.5,0.47535814037300655,0.05152052883013245,2352,2409.821335128351
5579.755275015561,287,4977.755275015561,602.0,0.47517476250224056,0.051435947609583935,2364,2418.7688401453797
5589.694651250096,288,4986.694651250096,603.0,0.47516778523489933,0.05152338686972656,2367,2427.685249211716
5618.038468571573,289,5012.538468571573,605.5,0.47498664767669574,0.05144144199380685,2379,2436.629377998428
5634.1012474657355,290,5026.1012474657355,608.0,0.4748801704242855,0.051472273440319224,2385,2445.558591341419
5649.073974119837,291,5040.073974119837,609.0,0.4747742963356346,0.05151286765462117,2391,2454.4744517633376
5667.646932281824,292,5056.146932281824,611.5,0.474854420328216,0.05152049933400479,2399,2463.3842890253873
5685.434227669597,293,5072.934227669597,612.5,0.47484166080225193,0.051535201757157215,2406,2472.290602809156
5697.475673983034,294,5082.475673983034,615.0,0.4748946629213483,0.051601799958975215,2411,2481.1687833233527
5720.649688603856,295,5104.649688603856,616.0,0.475,0.051567569429687585,2422,2490.061938934473
5723.210078802214,296,5104.710078802214,618.5,0.47496723460026213,0.05171922678434138,2422,2498.895209677269
5744.009306950131,297,5123.009306950131,621.0,0.47522855898998695,0.051706044354878786,2432,2507.730610678188
5753.371880840929,298,5129.871880840929,623.5,0.4750977835723598,0.05179571322207725,2435,2516.5297424572577
5811.990515555515,299,5187.490515555515,624.5,0.474567518719339,0.051445369568264225,2458,2525.4627216314993
5822.608386006921,300,5195.608386006921,627.0,0.4750450992182802,0.051523300231038995,2465,2534.3632071794173
5843.6940942286055,301,5214.1940942286055,629.5,0.4749679075738126,0.05150851416012278,2474,2543.2662998274213
5855.9318756068515,302,5223.9318756068515,632.0,0.47510887200068314,0.05157163819784083,2480,2552.142675906161
5896.875576582121,303,5263.875576582121,633.0,0.47489823609226595,0.05138314282961713,2497,2561.0922894397454
5917.19055604938,304,5281.69055604938,635.5,0.4749429561396096,0.05137573264210812,2506,2570.0416258430664
5926.840335390599,305,5288.840335390599,638.0,0.4750253121835977,0.05146080925763617,2510,2578.9557199727305
5940.52187442347,306,5301.52187442347,639.0,0.4750441881996465,0.05151062591276081,2516,2587.8529949872755
5962.44102657774,307,5320.94102657774,641.5,0.4751761153975176,0.051488978864786976,2526,2596.75556186542
5983.334078320973,308,5340.834078320973,642.5,0.475012535517299,0.05147631671043682,2534,2605.6649076980684
6001.931210779741,309,5356.931210779741,645.0,0.475,0.051483429107788165,2541,2614.568682141698
6013.261054731741,310,5365.761054731741,647.5,0.4750499001996008,0.05155272607964789,2546,2623.4434962468276
6023.851822246904,311,5373.851822246904,650.0,0.47513078136676906,0.05162809597198834,2550,2632.287252922069
6036.430429646647,312,5383.930429646647,652.5,0.47514910536779326,0.051686175072552513,2556,2641.1066220782373
6061.063945051359,313,5407.563945051359,653.5,0.4751609176431754,0.051641098466805195,2566,2649.9451438768738
6092.124856821416,314,5436.124856821416,656.0,0.474963060252832,0.051541950859462594,2579,2658.81832767606
6116.08561067114,315,5457.58561067114,658.5,0.4748589649251901,0.05150353020735986,2589,2667.7033031776314
6136.118165494748,316,5475.118165494748,661.0,0.4748166259168704,0.05149835636754256,2597,2676.5875274254704
6149.341754169461,317,5485.841754169461,663.5,0.47486578818936065,0.05155023296356286,2602,2685.449528140751
6161.712911930512,318,5495.712911930512,666.0,0.4750852134393767,0.05160902569548119,2609,2694.2868343790838
6198.833880000377,319,5530.333880000377,668.5,0.47483059051306875,0.05146129194221617,2624,2703.177263989182
6229.539576640511,320,5560.039576640511,669.5,0.4748374668914038,0.051368162295642845,2638,2712.104958716217
6241.592477431509,321,5569.592477431509,672.0,0.475,0.0514291827223067,2643,2721.006788992589
6271.320836942393,322,5596.820836942393,674.5,0.474838503867932,0.0513448455871048,2655,2729.9378885203832
6282.821542790963,323,5605.821542790963,677.0,0.47488657167873916,0.05141002299685191,2660,2738.8415530846887
6297.977619384354,324,5618.477619384354,679.5,0.47479158396188964,0.05144508595946265,2666,2747.729318721416
6320.186161092707,325,5639.686161092707,680.5,0.47472110135295514,0.05142253593742407,2675,2756.6276474671736
6336.679415731532,326,5653.679415731532,683.0,0.47471001341434543,0.05144650354106091,2682,2765.5143093330153
6363.779114017896,327,5679.779114017896,684.0,0.47477604903347476,0.05138456161680668,2694,2774.426434117984
6374.308128241871,328,5687.808128241871,686.5,0.4746587164600659,0.051456564916711564,2697,2783.3086953805573
6401.843178039615,329,5712.843178039615,689.0,0.47453125,0.0513914494389016,2708,2792.21305551022
6419.7352649008035,330,5728.2352649008035,691.5,0.47449178284913157,0.0514039888535963,2716,2801.1100925083733
6435.32093121465,331,5742.82093121465,692.5,0.4745920745920746,0.05143488623768211,2723,2809.9974364319573
6443.169559605254,332,5749.669559605254,693.5,0.4748893891174416,0.05152743489499914,2727,2818.851870537901
6470.577627574479,333,5774.577627574479,696.0,0.4747623096544794,0.051463720731965985,2738,2827.727923862335
6502.923553881069,334,5804.423553881069,698.5,0.474578878547804,0.05136151413015803,2751,2836.6401862276607
6539.6964461097305,335,5838.6964461097305,701.0,0.474231533873681,0.05122561922568768,2766,2845.6015481974578
6554.948336285387,336,5852.948336285387,702.0,0.4743306125562591,0.051258985237160125,2773,2854.5519850667674
6572.910140086322,337,5869.910140086322,703.0,0.4745092071222036,0.05127104932482375,2781,2863.499635378398
6587.759954306747,338,5882.259954306747,705.5,0.47452737073874424,0.05130727323770086,2787,2872.4308789255233
6606.05518939795,339,5898.05518939795,708.0,0.4744094488188976,0.05131655583865855,2794,2881.3560243841443
6618.5164513512655,340,5908.0164513512655,710.5,0.4744277404245675,0.05137102891548817,2800,2890.2579668164003
6644.564720703812,341,5931.564720703812,713.0,0.4742268041237113,0.05132014124830141,2810,2899.1767549509673
6662.398728653698,342,5946.898728653698,715.5,0.4743243243243243,0.05133286282148255,2817,2908.088222710332
6676.662846324549,343,5958.662846324549,718.0,0.47442139165605574,0.05137296998437159,2824,2916.9820262777203
6701.075035478272,344,5980.575035478272,720.5,0.47432835820895525,0.05133504671694038,2834,2925.887819909117
6721.297942987765,345,5998.297942987765,723.0,0.4743694665575478,0.051329371637204926,2843,2934.7933564977507
6741.283120871787,346,6015.783120871787,725.5,0.47433234421364984,0.05132554052339743,2851,2943.6979511924733
6793.296670438085,347,6066.796670438085,726.5,0.47386246502724194,0.05107976536782438,2871,2952.6982356859767
6807.419020923063,348,6079.919020923063,727.5,0.4739587159332991,0.05112069624778473,2878,2961.6845023102214
6820.294853904314,349,6090.294853904314,730.0,0.4740816775423418,0.05117080822396016,2884,2970.6490018849895
6834.185576452669,350,6103.185576452669,731.0,0.4741000877963126,0.051213124970725464,2890,2979.599106383754
6848.094355015667,351,6114.594355015667,733.5,0.474222287133051,0.05125513490375922,2896,2988.5307167787173
6855.435937436628,352,6119.435937436628,736.0,0.47424485626732815,0.05134611470552509,2898,2997.4253338828585
6871.466352055392,353,6132.966352055392,738.5,0.4744158963534464,0.051371858918353094,2906,3006.3078863422706
6881.495968553286,354,6140.495968553286,741.0,0.47438412906038807,0.05144230289717402,2910,3015.161524992584
6909.193585428745,355,6165.693585428745,743.5,0.4742671009771987,0.051380815374558755,2921,3024.0362631909957
6916.175130389171,356,6170.175130389171,746.0,0.4742625795257374,0.05147353751002659,2924,3032.8737319190805
6930.684481617073,357,6182.184481617073,748.5,0.4742803549527451,0.0515100638251396,2930,3041.69533065773
6942.442422433292,358,6192.942422433292,749.5,0.4743515850144092,0.05156686627219052,2934,3050.497696835874
6961.523672570857,359,6209.523672570857,752.0,0.4744667097608274,0.05156917032610234,2944,3059.297212088618
6969.34335691618,360,6214.84335691618,754.5,0.47448869752421957,0.0516547946576267,2946,3068.0626180464724
6979.736279520787,361,6224.236279520787,755.5,0.47453255963894264,0.05172115185199883,2951,3076.8054813746558
6990.89022771943,362,6232.89022771943,758.0,0.4744259246011875,0.051781674180012366,2954,3085.5239475247795
7021.936578238502,363,6261.436578238502,760.5,0.47435897435897434,0.051695140785657866,2967,3094.2730181328066
7040.939520151505,364,6277.939520151505,763.0,0.47439812513315816,0.051697646167562526,2976,3103.019354676814
7078.220657567044,365,6312.720657567044,765.5,0.474427804464538,0.051566632019276346,2993,3111.8130568765137
7090.033707189524,366,6322.033707189524,768.0,0.47439695302581464,0.05162175740135962,2997,3120.5841515495003
7112.521130726535,367,6342.021130726535,770.5,0.47450952816257647,0.05159914371495321,3007,3129.3619089859494
7134.582735492842,368,6361.582735492842,773.0,0.47434819175777965,0.051579750861853214,3016,3138.1451177536314
7147.7387068856115,369,6372.2387068856115,775.5,0.47429171038824763,0.051624718688238036,3021,3146.9095990249916
7161.80793990682,370,6383.80793990682,778.0,0.47423544197737744,0.051662932475233896,3026,3155.657972919267
7192.139524028034,371,6411.639524028034,780.5,0.4744160177975528,0.05158409382361613,3041,3164.434203515247
7219.066900110422,372,6437.566900110422,781.5,0.47447530650412134,0.05153020537797066,3053,3173.2329473232985
7235.3771877144745,373,6452.8771877144745,782.5,0.47456455626209565,0.05155225364523449,3060,3182.0255592278327
7264.557062139083,374,6481.057062139083,783.5,0.47449927730745406,0.05148283602164643,3073,3190.8464990751886
7320.303487254684,375,6534.303487254684,786.0,0.47427751588440253,0.051227384308985165,3096,3199.7623843770007
7331.189508095245,376,6544.189508095245,787.0,0.47424790231257247,0.051287720715009935,3100,3208.657137365613
7360.366904572096,377,6570.866904572096,789.5,0.4740418592008698,0.05122027269670701,3111,3217.5754656605905
7383.680952775142,378,6591.680952775142,792.0,0.4740299316042527,0.051193977965411606,3122,3226.501670652957
7419.648788101417,379,6625.148788101417,794.5,0.4738473982205446,0.051080584920378785,3136,3235.4690772953013
7436.050882383817,380,6639.050882383817,797.0,0.47391070467993546,0.051102393731628316,3144,3244.425871519218
7450.670980918381,381,6651.170980918381,799.5,0.4738573058594537,0.05113633402625938,3149,3253.3674597328645
7476.789513758144,382,6674.789513758144,802.0,0.4737510867384471,0.05109144764568757,3160,3262.3240619685325
7500.2720560213575,383,6695.7720560213575,804.5,0.4736947389477896,0.051064814334637436,3169,3271.2886781409943
7524.511930896634,384,6719.011930896634,805.5,0.47368421052631576,0.051033210329994375,3180,3280.267124111712
7541.858115444457,385,6733.858115444457,808.0,0.47377147025664834,0.05104842786840351,3187,3289.2374903229656
7564.113082048457,386,6755.113082048457,809.0,0.4736215787385958,0.051030437516339504,3196,3298.2164426331356
7581.673455353364,387,6770.173455353364,811.5,0.47384737154541257,0.05104413982993981,3205,3307.187907782283
7630.5716775951305,388,6816.5716775951305,814.0,0.4736186668414498,0.0508480906010286,3225,3316.232711312729
7647.691728996399,389,6831.191728996399,816.5,0.473519027069439,0.050865020948098305,3232,3325.268595676954
7667.899639331208,390,6848.899639331208,819.0,0.47355722204108247,0.05086138556112032,3241,3334.3035470709397
7698.541418699293,391,6878.541418699293,820.0,0.47333896213548093,0.05078884151357354,3253,3343.3680940572012
7720.470180041578,392,6897.970180041578,822.5,0.4733091474475253,0.050774109718520914,3261,3352.435956521447
7742.2309635160655,393,6918.7309635160655,823.5,0.47325581395348837,0.05076056266623213,3270,3361.510498523978
7763.036045133583,394,6937.036045133583,826.0,0.4732706427927348,0.05075333899125548,3280,3370.5854364595357
7774.691004087932,395,6946.191004087932,828.5,0.4731763797761482,0.050805877660258014,3283,3379.6376024535316
7798.972239928095,396,6967.972239928095,831.0,0.473032771115244,0.0507759212133894,3292,3388.6990535582654
7823.661047332563,397,6990.161047332563,833.5,0.4730248018409614,0.05074350711235824,3303,3397.770746237797
7853.184964011791,398,7017.184964011791,836.0,0.4729703915950334,0.05068007462244747,3316,3406.864751810094
7864.656264561173,399,7027.656264561173,837.0,0.47310186951545213,0.050733304365497674,3321,3415.9394172555853
7883.086021944777,400,7043.586021944777,839.5,0.4730732635585157,0.0507415495513417,3329,3425.0085337673086
7920.5934762277075,401,7078.5934762277075,842.0,0.47294994002903856,0.05062751941549989,3345,3434.1197181624716
7934.609859796891,402,7090.109859796891,844.5,0.47299086038449417,0.050664116711882076,3350,3443.2142210023585
7957.24797258658,403,7110.24797258658,847.0,0.47285067873303166,0.05064565052997852,3359,3452.313560336315
7988.118707089114,404,7138.618707089114,849.5,0.4730186553148867,0.050575112215278835,3374,3461.4380780262973
7999.458853151428,405,7147.458853151428,852.0,0.472993248312078,0.05062842467655773,3378,3470.5393638908035
8018.775063149062,406,7165.775063149062,853.0,0.4730311155453015,0.05063117456253466,3387,3479.6409296525235
8030.213546250765,407,7174.713546250765,855.5,0.47300579114515223,0.05068358365015394,3391,3488.7197321503077
8062.955944360835,408,7206.455944360835,856.5,0.4727994541281558,0.05060178956891757,3403,3497.8318307096474
8089.618159862559,409,7230.618159862559,859.0,0.4727047913446677,0.050558628592545195,3414,3506.9584476513414
8099.482301728308,410,7237.982301728308,861.5,0.47283279822178315,0.05062051927843736,3419,3516.058505832017
8106.852626372105,411,7242.852626372105,864.0,0.47283044470486646,0.050697850194413425,3422,3525.1261314294384
8157.305643178477,412,7292.305643178477,865.0,0.4731195978667321,0.05050687298256794,3447,3534.2697710210623
8169.114823799978,413,7301.614823799978,867.5,0.4730077120822622,0.050556273097883485,3451,3543.391671875249
8182.327362630667,414,7312.327362630667,870.0,0.4730473047304731,0.05059685119551322,3456,3552.4953812732087
8229.801576162008,415,7357.301576162008,872.5,0.4729902169289664,0.05042648916373224,3477,3561.663588971736
8246.624373149494,416,7371.624373149494,875.0,0.4729852646898308,0.050444882800103105,3484,3570.8221485490867
8264.543538346556,417,7388.543538346556,876.0,0.4728944820909971,0.05045650713377778,3491,3579.977355718865
8274.417960769533,418,7395.917960769533,878.5,0.4729558228077597,0.05051714839422076,3495,3589.1064002285557
8286.105411386201,419,7406.605411386201,879.5,0.47293137787434364,0.050566578530878786,3499,3598.2173763888363
8304.67426174343,420,7424.17426174343,880.5,0.47290462427745666,0.05057392821953114,3507,3607.3267975444423
8361.46532383918,421,7478.46532383918,883.0,0.47290993900251166,0.05035002642415997,3533,3616.5219009323155
8397.7802331275,422,7512.2802331275,885.5,0.4731105949615866,0.05025137456387554,3550,3625.753555747944
8422.612685451184,423,7534.612685451184,888.0,0.4730186999109528,0.05022194606320553,3561,3634.994357473011
8432.518502873012,424,7543.518502873012,889.0,0.47301624955521293,0.050281538054798285,3564,3644.2125747970676
8462.11001063901,425,7572.1100106390095,890.0,0.472903492701377,0.05022388026930253,3576,3653.4546864108133
8481.766478292975,426,7590.766478292975,891.0,0.4729395118500177,0.05022538655010648,3585,3662.6972023541985
8500.118021067035,427,7606.618021067035,893.5,0.47293480819016237,0.05023459661874176,3592,3671.933550875774
8556.316762360111,428,7660.316762360111,896.0,0.4725274725274725,0.05002152349978493,3614,3681.2522032390552
8567.02868939823,429,7670.02868939823,897.0,0.4726275242208474,0.05007570483928589,3620,3690.5500505261393
8579.093403230321,430,7679.593403230321,899.5,0.4726658118661849,0.050121846189259384,3625,3699.8268955324284
8591.773447039997,431,7689.773447039997,902.0,0.4727039925503434,0.05016426499798902,3630,3709.0843121252533
8626.043825756866,432,7723.043825756866,903.0,0.472695652173913,0.05008089556768459,3645,3718.3758850734744
8651.54445751253,433,7746.044457512529,905.5,0.47254652641313144,0.05004886724288938,3655,3727.67766006756
8665.299441720806,434,7758.7994417208065,906.5,0.4725027410698829,0.05008482429475209,3660,3736.965959103627
8678.389876928572,435,7769.3898769285715,909.0,0.4725407710482337,0.050124505371260626,3665,3746.2358991446044
8710.751025966416,436,7799.251025966416,911.5,0.4725331496469778,0.05005308941792742,3680,3755.5318053987826
8728.46751916441,437,7814.467519164409,914.0,0.4725293612145517,0.0500660624606225,3687,3764.8199878101454
8751.96795289965,438,7836.967952899649,915.0,0.47240315392526566,0.05004588709158658,3696,3774.1171292829526
8781.308457830977,439,7863.808457830977,917.5,0.472236459935076,0.049992549755897654,3707,3783.4330548605103
8807.520754307778,440,7887.520754307778,920.0,0.4722916193504429,0.04995730492997079,3719,3792.760526904709
8816.11363591945,441,7895.11363591945,921.0,0.47220961887477314,0.0500220412544634,3722,3802.06291490701
8852.158671088264,442,7930.158671088264,922.0,0.4720637252132648,0.049931323694366356,3736,3811.402498065791
8859.64589079037,443,7935.145890790371,924.5,0.47214225232853513,0.05000199843884278,3739,3820.711173895869
8882.331857872152,444,7955.331857872152,927.0,0.47207836072956544,0.049986873616582536,3749,3830.0233826435633
8893.382775477554,445,7963.882775477554,929.5,0.4720566737883729,0.050037203079466526,3753,3839.3129543128534
8906.41922992525,446,7975.91922992525,930.5,0.4721536043117,0.05007624147103428,3759,3848.5878562761095
8919.9139928536,447,7986.913992853601,933.0,0.4721116654520993,0.050112590811763946,3764,3857.8458565816522
8932.659169714549,448,7998.659169714549,934.0,0.47209002855383236,0.050153038584401316,3768,3867.0887434413235
8940.184863514834,449,8003.684863514834,936.5,0.47202953680912957,0.05022267512972608,3770,3876.3016523947163
8985.467771218408,450,8046.4677712184075,939.0,0.4718650859909835,0.050080865176703106,3789,3885.5686882143245
9003.328598026437,451,8061.828598026437,941.5,0.47184271909363545,0.05009258465795204,3797,3894.8286880143514
9018.006767462783,452,8074.006767462783,944.0,0.47213442022957913,0.05012194065221025,3805,3904.074657216671
9035.79977194062,453,8089.299771940619,946.5,0.47213151048873636,0.050133913038525546,3812,3913.3135647546924
9055.155610707703,454,8106.155610707703,949.0,0.47203048208073334,0.050137183668400566,3820,3922.5488996576723
9074.85943655059,455,8124.8594365505905,950.0,0.4720079347586511,0.05013851764661032,3828,3931.784746991503
9086.114768240264,456,8133.614768240264,952.5,0.47198679141441935,0.05018646711286423,3832,3940.9992865117856
9119.23550772877,457,8164.23550772877,955.0,0.47186574531095754,0.05011384996172997,3845,3950.240503626046
9163.757517160419,458,8207.757517160419,956.0,0.4715704463603623,0.04997949794528401,3863,3959.5363923018854
9178.448687778484,459,8219.948687778484,958.5,0.47158812312721327,0.050008450841064145,3869,3968.818336300745
9200.216538642004,460,8240.716538642004,959.5,0.4715473667047122,0.049998823187252746,3878,3978.1050715232263
9210.728340774802,461,8248.728340774802,962.0,0.4716612377850163,0.050050330760403355,3883,3987.3688964022967
9258.864353831395,462,8294.364353831395,964.5,0.4714270281948795,0.04989812814449761,3902,3996.6913973924034
9266.318916210843,463,8299.318916210843,967.0,0.47136920502995305,0.04996590384883155,3904,4005.9843293984904
9280.868902788869,464,8311.368902788869,969.5,0.4713108129949895,0.049995318850002246,3910,4015.2631754618324
9308.73930248343,465,8336.73930248343,972.0,0.4712896814739217,0.04995305861406443,3922,4024.5566725091903
9312.817616939838,466,8338.317616939838,974.5,0.4714032543902046,0.05003856181531515,3923,4033.81367024402
9328.001838476908,467,8351.001838476908,977.0,0.47147758953463437,0.05006431260269269,3930,4043.058184522891
9351.295527839025,468,8371.795527839025,979.5,0.4714186407144003,0.05004654153071658,3940,4052.307623290661
9364.361363854754,469,8382.361363854754,982.0,0.47137975224263134,0.05008350081515227,3945,4061.5401472577482
9373.765396548682,470,8389.265396548682,984.5,0.4713226271141226,0.05013993631343162,3947,4070.7480733200696
9400.00827660141,471,8413.00827660141,987.0,0.47137688869972333,0.05010633886061757,3959,4079.9673094204545
9415.718173575935,472,8427.718173575935,988.0,0.47150671835997665,0.05012894303958783,3967,4089.1786459970544
9440.351867116595,473,8449.851867116595,990.5,0.4715042372881356,0.05010406462153093,3978,4098.397828282719
9458.352930895779,474,8466.852930895779,991.5,0.4715584690209347,0.050114433608379694,3986,4107.613978288232
9468.373764387292,475,8475.873764387292,992.5,0.4715575978450325,0.05016700986040318,3989,4116.8103146800195
9481.046473940614,476,8486.046473940614,995.0,0.4715747284041768,0.050205428410072944,3995,4125.9893822414915
9513.584536705328,477,8516.084536705328,997.5,0.47159001314060445,0.05013883023371872,4009,4135.192936024435
9535.302007919696,478,8535.302007919696,1000.0,0.47162488198888075,0.05012950817949862,4018,4144.398185128818
9544.348640210463,479,8541.848640210463,1002.5,0.47160519698239733,0.05018676685614426,4022,4153.578666245899
9554.06726079086,480,8549.06726079086,1005.0,0.4716042920701387,0.05024038316852575,4025,4162.735934151201
9583.65101805528,481,8576.15101805528,1007.5,0.47169319071223587,0.050189640575790166,4039,4171.911433286136
9588.593168542919,482,8578.593168542919,1010.0,0.47171090368670804,0.05026806242872901,4041,4181.053926512811
9605.5955695376,483,8593.0955695376,1012.5,0.4717825905872553,0.05028319134440208,4048,4190.188588299611
9619.193692908873,484,8605.693692908873,1013.5,0.4719825345670028,0.05031606758857529,4056,4199.311532730622
9632.342217424619,485,8616.342217424619,1016.0,0.4720174436714775,0.05035120109443885,4061,4208.418812492878
9643.03030628275,486,8626.03030628275,1017.0,0.47199751088985686,0.05039909494874812,4065,4217.5085480768075
9666.11762525238,487,8646.61762525238,1019.5,0.47195778145695366,0.05038217192057856,4074,4226.603227906737
9677.045187596439,488,8656.545187596439,1020.5,0.47204712204195515,0.05042861643608882,4080,4235.680977824133
9696.926859548008,489,8673.926859548008,1023.0,0.47215346534653463,0.05042834777272861,4089,4244.757145271422
9708.063486433968,490,8682.563486433968,1025.5,0.47213351189862984,0.05047350593501219,4093,4253.813892906448
9728.001943100891,491,8700.001943100891,1028.0,0.4721122706009356,0.050472851760501314,4101,4262.869265717434
9740.498124399726,492,8709.998124399726,1030.5,0.4720739219712526,0.050510763794261324,4106,4271.908145511504
9760.934164720838,493,8727.934164720838,1033.0,0.4721795265908392,0.050507460831142666,4115,4280.946737842558
9771.470783782235,494,8735.970783782235,1035.5,0.47228619683709505,0.0505553371576257,4120,4289.96500514203
9787.653974330044,495,8751.153974330044,1036.5,0.4722832473305063,0.050573917028353295,4127,4298.977508110087
9797.729657788963,496,8758.729657788963,1039.0,0.47226333248277624,0.05062397283085799,4131,4307.96894389573
9850.056864479828,497,8808.556864479828,1041.5,0.4720036550078684,0.05045656150394682,4152,4317.024452790266
9862.103657096537,498,8818.103657096537,1044.0,0.47203772245601583,0.05049632586670806,4157,4326.062764445499
9872.575064474748,499,8826.075064474748,1046.5,0.4719647469989363,0.05054405732457689,4160,4335.0808251670005
9889.742232500068,500,8842.242232500068,1047.5,0.47196238054305506,0.05055743499126599,4167,4344.095147981667
9909.120006964577,501,8860.620006964577,1048.5,0.4719418651594671,0.05055948456047304,4175,4353.110167660276
9920.635863645362,502,8869.635863645362,1051.0,0.47192257284000405,0.05060159519004247,4179,4362.107230799688
9941.50660780763,503,8888.00660780763,1053.5,0.47195532974495696,0.050595952891583404,4188,4371.105042682408
9957.111531130304,504,8901.111531130304,1056.0,0.4719529955305579,0.050617088944346425,4195,4380.093150794408
9975.189278717973,505,8918.189278717973,1057.0,0.471950669273575,0.050625605779472824,4202,4389.079479760594
