Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3105.822131888486,3098.964908363464,188276.7466720681,18.5,0.24019405114690096,0.05425711117357613,,
3105.822131888486,3098.964908363464,188276.7466720681,18.25,0.24019405114690096,0.0544139338389092,1,709.0609392868805
3105.822131888486,3098.964908363464,188985.807611355,18.0,0.24019405114690096,0.0544139338389092,2,42.14777816902051
3105.822131888486,3098.964908363464,189027.95538952402,17.75,0.24019405114690096,0.0544139338389092,3,341.06878886479626
3105.822131888486,3098.964908363464,189369.02417838882,17.5,0.24019405114690096,0.0544139338389092,4,0.0
3167.8881008746007,3161.0308773495785,189369.02417838882,20.5,0.23927612840577575,0.0544139338389092,,
3167.8881008746007,3161.0308773495785,189369.02417838882,20.25,0.23927612840577575,0.05366351164773334,1,743.0321475858445
3167.8881008746007,3161.0308773495785,190112.05632597467,20.0,0.23927612840577575,0.05366351164773334,2,98.74860395798578
3167.8881008746007,3161.0308773495785,190210.80492993267,19.75,0.23927612840577575,0.05366351164773334,3,401.0194828414624
3167.8881008746007,3161.0308773495785,190611.82441277412,19.5,0.23927612840577575,0.05366351164773334,4,0.0
3169.438371780057,3162.581148255035,190611.82441277412,20.0,0.23979011763309974,0.05366351164773334,,
3169.438371780057,3162.581148255035,190611.82441277412,19.75,0.23979011763309974,0.05395277646744744,1,723.1740925881627
3169.438371780057,3162.581148255035,191334.99850536228,19.5,0.23979011763309974,0.05395277646744744,2,75.08095790120979
3169.438371780057,3162.581148255035,191410.07946326348,19.25,0.23979011763309974,0.05395277646744744,3,397.4529677867695
3169.438371780057,3162.581148255035,191807.53243105026,19.0,0.23979011763309974,0.05395277646744744,4,0.0
3170.2454443418055,3163.3882208167834,191807.53243105026,19.25,0.24004450549979292,0.05395277646744744,,
3170.2454443418055,3163.3882208167834,191807.53243105026,19.0,0.24004450549979292,0.05425447430481522,1,693.9397922663434
3170.2454443418055,3163.3882208167834,192501.4722233166,18.75,0.24004450549979292,0.05425447430481522,2,26.889181996326442
3170.2454443418055,3163.3882208167834,192528.36140531293,18.5,0.24004450549979292,0.05425447430481522,3,380.8915635019407
3170.2454443418055,3163.3882208167834,192909.25296881486,18.25,0.24004450549979292,0.05425447430481522,4,0.0
3183.354684687136,3176.4974611621137,192909.25296881486,19.0,0.23999839027522216,0.05425447430481522,,
3183.354684687136,3176.4974611621137,192909.25296881486,18.75,0.23999839027522216,0.05434518523247831,1,701.1677130177127
3183.354684687136,3176.4974611621137,193610.4206818326,18.5,0.23999839027522216,0.05434518523247831,2,35.13204222587592
3183.354684687136,3176.4974611621137,193645.55272405848,18.25,0.23999839027522216,0.05434518523247831,3,370.1758570244083
3183.354684687136,3176.4974611621137,194015.7285810829,18.0,0.23999839027522216,0.05434518523247831,4,0.0
3202.129078085103,3195.271854560081,194015.7285810829,19.0,0.23984042531454405,0.05434518523247831,,
3202.129078085103,3195.271854560081,194015.7285810829,18.75,0.23984042531454405,0.05433884636032639,1,699.0223027791562
3202.129078085103,3195.271854560081,194714.75088386206,18.5,0.23984042531454405,0.05433884636032639,2,49.38192344436584
3202.129078085103,3195.271854560081,194764.13280730642,18.25,0.23984042531454405,0.05433884636032639,3,385.2813892035788
3202.129078085103,3195.271854560081,195149.41419651,18.0,0.23984042531454405,0.05433884636032639,4,0.0
3248.555618229703,3241.698394704681,195149.41419651,20.5,0.23949105123340023,0.05433884636032639,,
3248.555618229703,3241.698394704681,195149.41419651,20.25,0.23949105123340023,0.053870095071780255,1,740.0487470920957
3248.555618229703,3241.698394704681,195889.46294360212,20.0,0.23949105123340023,0.053870095071780255,2,87.59697458384744
3248.555618229703,3241.698394704681,195977.05991818596,19.75,0.23949105123340023,0.053870095071780255,3,420.4697338056858
3248.555618229703,3241.698394704681,196397.52965199164,19.5,0.23949105123340023,0.053870095071780255,4,0.0
3249.193119210675,3242.3358956856528,196397.52965199164,19.75,0.2397518311220732,0.053870095071780255,,
3249.193119210675,3242.3358956856528,196397.52965199164,19.5,0.2397518311220732,0.054167294322830406,1,725.9496293920602
3249.193119210675,3242.3358956856528,197123.4792813837,19.25,0.2397518311220732,0.054167294322830406,2,76.94145806346705
3249.193119210675,3242.3358956856528,197200.42073944717,19.0,0.2397518311220732,0.054167294322830406,3,336.05505940792546
3249.193119210675,3242.3358956856528,197536.4757988551,18.75,0.2397518311220732,0.054167294322830406,4,0.0
3274.7304819273427,3267.8732584023205,197536.4757988551,20.0,0.23940901528438968,0.054167294322830406,,
3274.7304819273427,3267.8732584023205,197536.4757988551,19.75,0.23940901528438968,0.054050249624154306,1,747.619952649603
3274.7304819273427,3267.8732584023205,198284.0957515047,19.5,0.23940901528438968,0.054050249624154306,2,76.836602064398
3274.7304819273427,3267.8732584023205,198360.9323535691,19.25,0.23940901528438968,0.054050249624154306,3,356.1907575145142
3274.7304819273427,3267.8732584023205,198717.1231110836,19.0,0.23940901528438968,0.054050249624154306,4,0.0
3276.31694207808,3269.459718553058,198717.1231110836,19.5,0.23990353006002565,0.054050249624154306,,
3276.31694207808,3269.459718553058,198717.1231110836,19.25,0.23990353006002565,0.05432929815608723,1,742.2925509486172
3276.31694207808,3269.459718553058,199459.41566203223,19.0,0.23990353006002565,0.05432929815608723,2,73.27408011582338
3276.31694207808,3269.459718553058,199532.68974214807,18.75,0.23990353006002565,0.05432929815608723,3,296.41945396326173
3276.31694207808,3269.459718553058,199829.10919611133,18.5,0.23990353006002565,0.05432929815608723,4,0.0
3285.561720923235,3278.704497398213,199829.10919611133,19.25,0.24014158521980006,0.05432929815608723,,
3285.561720923235,3278.704497398213,199829.10919611133,19.0,0.24014158521980006,0.054480790563173905,1,730.6074359132194
3285.561720923235,3278.704497398213,200559.71663202456,18.75,0.24014158521980006,0.054480790563173905,2,77.63278051384077
3285.561720923235,3278.704497398213,200637.3494125384,18.5,0.24014158521980006,0.054480790563173905,3,285.7975298172332
3285.561720923235,3278.704497398213,200923.14694235564,18.25,0.24014158521980006,0.054480790563173905,4,0.0
3296.2462681003044,3289.3890445752822,200923.14694235564,19.0,0.240273309571753,0.054480790563173905,,
3296.2462681003044,3289.3890445752822,200923.14694235564,18.75,0.240273309571753,0.05460757035721659,1,732.3859435863178
3296.2462681003044,3289.3890445752822,201655.53288594197,18.5,0.240273309571753,0.05460757035721659,2,83.43438523860323
3296.2462681003044,3289.3890445752822,201738.96727118056,18.25,0.240273309571753,0.05460757035721659,3,292.3508307448369
3296.2462681003044,3289.3890445752822,202031.3181019254,18.0,0.240273309571753,0.05460757035721659,4,0.0
3371.2052811970443,3364.348057672022,202031.3181019254,21.75,0.23938026097107062,0.05460757035721659,,
3371.2052811970443,3364.348057672022,202031.3181019254,21.5,0.23938026097107062,0.05368999657467631,1,796.196722220559
3371.2052811970443,3364.348057672022,202827.51482414597,21.25,0.23938026097107062,0.05368999657467631,2,149.32489962218006
3371.2052811970443,3364.348057672022,202976.83972376815,21.0,0.23938026097107062,0.05368999657467631,3,334.5494882613798
3371.2052811970443,3364.348057672022,203311.38921202952,20.75,0.23938026097107062,0.05368999657467631,4,0.0
3373.6312523462957,3366.7740288212735,203311.38921202952,21.0,0.23950453963753493,0.05368999657467631,,
3373.6312523462957,3366.7740288212735,203311.38921202952,20.75,0.23950453963753493,0.05394780472033584,1,784.4434015559264
3373.6312523462957,3366.7740288212735,204095.83261358546,20.5,0.23950453963753493,0.05394780472033584,2,140.35075954779404
3373.6312523462957,3366.7740288212735,204236.18337313324,20.25,0.23950453963753493,0.05394780472033584,3,327.3269336962012
3373.6312523462957,3366.7740288212735,204563.51030682944,20.0,0.23950453963753493,0.05394780472033584,4,0.0
3374.3559483622366,3367.4987248372145,204563.51030682944,20.25,0.2397494551197697,0.05394780472033584,,
3374.3559483622366,3367.4987248372145,204563.51030682944,20.0,0.2397494551197697,0.054232571430059155,1,770.3522721798895
3374.3559483622366,3367.4987248372145,205333.86257900932,19.75,0.2397494551197697,0.054232571430059155,2,138.2784135008883
3374.3559483622366,3367.4987248372145,205472.14099251022,19.5,0.2397494551197697,0.054232571430059155,3,315.8827180960652
3374.3559483622366,3367.4987248372145,205788.02371060627,19.25,0.2397494551197697,0.054232571430059155,4,0.0
3375.242032180568,3368.384808655546,205788.02371060627,19.5,0.23998279005689593,0.054232571430059155,,
3375.242032180568,3368.384808655546,205788.02371060627,19.25,0.23998279005689593,0.05451460909934426,1,766.301546026592
3375.242032180568,3368.384808655546,206554.32525663287,19.0,0.23998279005689593,0.05451460909934426,2,128.739075900005
3375.242032180568,3368.384808655546,206683.06433253287,18.75,0.23998279005689593,0.05451460909934426,3,267.062929741503
3375.242032180568,3368.384808655546,206950.12726227439,18.5,0.23998279005689593,0.05451460909934426,4,0.0
3381.1107439438156,3374.2535204187934,206950.12726227439,19.0,0.24015776515289827,0.05451460909934426,,
3381.1107439438156,3374.2535204187934,206950.12726227439,18.75,0.24015776515289827,0.05471574698680564,1,767.021816790711
3381.1107439438156,3374.2535204187934,207717.1490790651,18.5,0.24015776515289827,0.05471574698680564,2,128.94081840177023
3381.1107439438156,3374.2535204187934,207846.08989746688,18.25,0.24015776515289827,0.05471574698680564,3,252.20928496717033
3381.1107439438156,3374.2535204187934,208098.29918243404,18.0,0.24015776515289827,0.05471574698680564,4,0.0
3425.463529181908,3418.606305656886,208098.29918243404,20.5,0.23996752351828876,0.05471574698680564,,
3425.463529181908,3418.606305656886,208098.29918243404,20.25,0.23996752351828876,0.054299220650123735,1,806.9348354144945
3425.463529181908,3418.606305656886,208905.23401784853,20.0,0.23996752351828876,0.054299220650123735,2,168.85460190951244
3425.463529181908,3418.606305656886,209074.08861975805,19.75,0.23996752351828876,0.054299220650123735,3,238.673682861001
3425.463529181908,3418.606305656886,209312.76230261906,19.5,0.23996752351828876,0.054299220650123735,4,0.0
3432.3369317443853,3425.479708219363,209312.76230261906,20.25,0.24036101828170983,0.054299220650123735,,
3432.3369317443853,3425.479708219363,209312.76230261906,20.0,0.24036101828170983,0.054481830810520895,1,799.2988953363101
3432.3369317443853,3425.479708219363,210112.06119795537,19.75,0.24036101828170983,0.054481830810520895,2,163.7138789106407
3432.3369317443853,3425.479708219363,210275.775076866,19.5,0.24036101828170983,0.054481830810520895,3,239.70628887335624
3432.3369317443853,3425.479708219363,210515.48136573937,19.25,0.24036101828170983,0.054481830810520895,4,0.0
3432.935136917251,3426.0779133922288,210515.48136573937,19.5,0.24061043015853237,0.054481830810520895,,
3432.935136917251,3426.0779133922288,210515.48136573937,19.25,0.24061043015853237,0.054763633014290665,1,790.9470646607274
3432.935136917251,3426.0779133922288,211306.4284304001,19.0,0.24061043015853237,0.054763633014290665,2,151.68018177643899
3432.935136917251,3426.0779133922288,211458.10861217653,18.75,0.24061043015853237,0.054763633014290665,3,205.47515090284423
3432.935136917251,3426.0779133922288,211663.58376307937,18.5,0.24061043015853237,0.054763633014290665,4,0.0
3481.046229857704,3474.189006332682,211663.58376307937,20.75,0.23987041391120295,0.054763633014290665,,
3481.046229857704,3474.189006332682,211663.58376307937,20.5,0.23987041391120295,0.05429402183139803,1,827.0047567227689
3481.046229857704,3474.189006332682,212490.58851980214,20.25,0.23987041391120295,0.05429402183139803,2,196.11053151387205
3481.046229857704,3474.189006332682,212686.699051316,20.0,0.23987041391120295,0.05429402183139803,3,237.0841052052274
3481.046229857704,3474.189006332682,212923.78315652124,19.75,0.23987041391120295,0.05429402183139803,4,0.0
3482.1758041790163,3475.318580653994,212923.78315652124,20.0,0.24007977971609093,0.05429402183139803,,
3482.1758041790163,3475.318580653994,212923.78315652124,19.75,0.24007977971609093,0.05456358629911157,1,825.6571297575597
3482.1758041790163,3475.318580653994,213749.4402862788,19.5,0.24007977971609093,0.05456358629911157,2,191.96308246902527
3482.1758041790163,3475.318580653994,213941.40336874785,19.25,0.24007977971609093,0.05456358629911157,3,206.47917159423832
3482.1758041790163,3475.318580653994,214147.88254034208,19.0,0.24007977971609093,0.05456358629911157,4,0.0
3483.344769067012,3476.4875455419897,214147.88254034208,19.25,0.24028629248323996,0.05456358629911157,,
3483.344769067012,3476.4875455419897,214147.88254034208,19.0,0.24028629248323996,0.054832355871324776,1,821.7919465599234
3483.344769067012,3476.4875455419897,214969.674486902,18.75,0.24028629248323996,0.054832355871324776,2,173.08745338680956
3483.344769067012,3476.4875455419897,215142.7619402888,18.5,0.24028629248323996,0.054832355871324776,3,187.9324055214347
3483.344769067012,3476.4875455419897,215330.69434581022,18.25,0.24028629248323996,0.054832355871324776,4,0.0
3520.410289395095,3513.5530658700727,215330.69434581022,20.25,0.24002884054324097,0.054832355871324776,,
3520.410289395095,3513.5530658700727,215330.69434581022,20.0,0.24002884054324097,0.054539097496215695,1,854.2212207621656
3520.410289395095,3513.5530658700727,216184.9155665724,19.75,0.24002884054324097,0.054539097496215695,2,197.52771997454556
3520.410289395095,3513.5530658700727,216382.44328654694,19.5,0.24002884054324097,0.054539097496215695,3,217.96848500669648
3520.410289395095,3513.5530658700727,216600.41177155363,19.25,0.24002884054324097,0.054539097496215695,4,0.0
3521.967750002411,3515.1105264773887,216600.41177155363,19.5,0.2402066288084043,0.054539097496215695,,
3521.967750002411,3515.1105264773887,216600.41177155363,19.25,0.2402066288084043,0.054798911773075686,1,833.6115963527909
3521.967750002411,3515.1105264773887,217434.02336790643,19.0,0.2402066288084043,0.054798911773075686,2,189.11750659424115
3521.967750002411,3515.1105264773887,217623.14087450068,18.75,0.2402066288084043,0.054798911773075686,3,205.59349203488682
3521.967750002411,3515.1105264773887,217828.73436653556,18.5,0.2402066288084043,0.054798911773075686,4,0.0
3533.865502299749,3527.008278774727,217828.73436653556,19.5,0.2405298106130077,0.054798911773075686,,
3533.865502299749,3527.008278774727,217828.73436653556,19.25,0.2405298106130077,0.05489739206932176,1,836.3510815741847
3533.865502299749,3527.008278774727,218665.08544810975,19.0,0.2405298106130077,0.05489739206932176,2,187.1256326421999
3533.865502299749,3527.008278774727,218852.21108075193,18.75,0.2405298106130077,0.05489739206932176,3,156.68394515097953
3533.865502299749,3527.008278774727,219008.89502590292,18.5,0.2405298106130077,0.05489739206932176,4,0.0
3561.5275502811473,3554.670326756125,219008.89502590292,20.0,0.24034630868780651,0.05489739206932176,,
3561.5275502811473,3554.670326756125,219008.89502590292,19.75,0.24034630868780651,0.05475178760995592,1,831.2316314686495
3561.5275502811473,3554.670326756125,219840.12665737158,19.5,0.24034630868780651,0.05475178760995592,2,210.16594508863363
3561.5275502811473,3554.670326756125,220050.29260246022,19.25,0.24034630868780651,0.05475178760995592,3,123.91321066972387
3561.5275502811473,3554.670326756125,220174.20581312996,19.0,0.24034630868780651,0.05475178760995592,4,0.0
3562.2486993720927,3555.3914758470705,220174.20581312996,19.25,0.24057837403409282,0.05475178760995592,,
3562.2486993720927,3555.3914758470705,220174.20581312996,19.0,0.24057837403409282,0.055021425099979225,1,806.5835401172544
3562.2486993720927,3555.3914758470705,220980.7893532472,18.75,0.24057837403409282,0.055021425099979225,2,204.74354645853964
3562.2486993720927,3555.3914758470705,221185.53289970575,18.5,0.24057837403409282,0.055021425099979225,3,119.12633399267179
3562.2486993720927,3555.3914758470705,221304.65923369842,18.25,0.24057837403409282,0.055021425099979225,4,0.0
3621.78019540878,3614.922971883758,221304.65923369842,21.0,0.2396611481559088,0.055021425099979225,,
3621.78019540878,3614.922971883758,221304.65923369842,20.75,0.2396611481559088,0.054393140768103726,1,844.2107309298713
3621.78019540878,3614.922971883758,222148.86996462828,20.5,0.2396611481559088,0.054393140768103726,2,235.0596857059072
3621.78019540878,3614.922971883758,222383.92965033418,20.25,0.2396611481559088,0.054393140768103726,3,173.03976042007343
3621.78019540878,3614.922971883758,222556.96941075425,20.0,0.2396611481559088,0.054393140768103726,4,0.0
3622.4263162708603,3615.569092745838,222556.96941075425,20.5,0.24017051667613473,0.054393140768103726,,
3622.4263162708603,3615.569092745838,222556.96941075425,20.25,0.24017051667613473,0.05465949689870653,1,839.317232267399
3622.4263162708603,3615.569092745838,223396.28664302165,20.0,0.24017051667613473,0.05465949689870653,2,218.0184965035378
3622.4263162708603,3615.569092745838,223614.30513952518,19.75,0.24017051667613473,0.05465949689870653,3,165.3121465777749
3622.4263162708603,3615.569092745838,223779.61728610296,19.5,0.24017051667613473,0.05465949689870653,4,0.0
3622.9080496943448,3616.0508261693226,223779.61728610296,19.75,0.24041460286950533,0.05465949689870653,,
3622.9080496943448,3616.0508261693226,223779.61728610296,19.5,0.24041460286950533,0.05492825025376758,1,830.2765370533766
3622.9080496943448,3616.0508261693226,224609.89382315634,19.25,0.24041460286950533,0.05492825025376758,2,195.0884925995265
3622.9080496943448,3616.0508261693226,224804.98231575586,19.0,0.24041460286950533,0.05492825025376758,3,158.92158926429056
3622.9080496943448,3616.0508261693226,224963.90390502015,18.75,0.24041460286950533,0.05492825025376758,4,0.0
3801.4938671094656,3794.6366435844434,224963.90390502015,27.75,0.23859041516477675,0.05492825025376758,,
3801.4938671094656,3794.6366435844434,224963.90390502015,27.5,0.23859041516477675,0.052610896397966206,1,1000.3742274764295
3801.4938671094656,3794.6366435844434,225964.27813249658,27.25,0.23859041516477675,0.052610896397966206,2,369.57757172922857
3801.4938671094656,3794.6366435844434,226333.8557042258,27.0,0.23859041516477675,0.052610896397966206,3,315.220504830912
3801.4938671094656,3794.6366435844434,226649.07620905672,26.75,0.23859041516477675,0.052610896397966206,4,0.0
3802.3637539322344,3795.5065304072123,226649.07620905672,27.0,0.2387988258779784,0.052610896397966206,,
3802.3637539322344,3795.5065304072123,226649.07620905672,26.75,0.2387988258779784,0.05286185462717363,1,998.3002817625729
3802.3637539322344,3795.5065304072123,227647.3764908193,26.5,0.2387988258779784,0.05286185462717363,2,349.98237373061056
3802.3637539322344,3795.5065304072123,227997.3588645499,26.25,0.2387988258779784,0.05286185462717363,3,310.79527988972086
3802.3637539322344,3795.5065304072123,228308.1541444396,26.0,0.2387988258779784,0.05286185462717363,4,0.0
3804.4098483066127,3797.5526247815906,228308.1541444396,26.25,0.2389332475323621,0.05286185462717363,,
3804.4098483066127,3797.5526247815906,228308.1541444396,26.0,0.2389332475323621,0.0530962772294138,1,980.3113794890305
3804.4098483066127,3797.5526247815906,229288.46552392864,25.75,0.2389332475323621,0.0530962772294138,2,337.461116170537
3804.4098483066127,3797.5526247815906,229625.92664009918,25.5,0.2389332475323621,0.0530962772294138,3,305.6299095781492
3804.4098483066127,3797.5526247815906,229931.55654967733,25.25,0.2389332475323621,0.0530962772294138,4,0.0
3806.3291086253516,3799.4718851003295,229931.55654967733,25.75,0.2393382111745471,0.0530962772294138,,
3806.3291086253516,3799.4718851003295,229931.55654967733,25.5,0.2393382111745471,0.05333222488302202,1,970.0658042585696
3806.3291086253516,3799.4718851003295,230901.6223539359,25.25,0.2393382111745471,0.05333222488302202,2,301.59226755143163
3806.3291086253516,3799.4718851003295,231203.21462148734,25.0,0.2393382111745471,0.05333222488302202,3,260.9571383185362
3806.3291086253516,3799.4718851003295,231464.17175980587,24.75,0.2393382111745471,0.05333222488302202,4,0.0
3807.815539114926,3800.958315589904,231464.17175980587,25.0,0.23950740014364816,0.05333222488302202,,
3807.815539114926,3800.958315589904,231464.17175980587,24.75,0.23950740014364816,0.05357402371634235,1,949.5220707482958
3807.815539114926,3800.958315589904,232413.69383055417,24.5,0.23950740014364816,0.05357402371634235,2,299.3555432649482
3807.815539114926,3800.958315589904,232713.0493738191,24.25,0.23950740014364816,0.05357402371634235,3,246.31438662103028
3807.815539114926,3800.958315589904,232959.36376044014,24.0,0.23950740014364816,0.05357402371634235,4,0.0
3808.995467025227,3802.1382435002047,232959.36376044014,24.25,0.23969574338008873,0.05357402371634235,,
3808.995467025227,3802.1382435002047,232959.36376044014,24.0,0.23969574338008873,0.05381996428578115,1,931.8180173377873
3808.995467025227,3802.1382435002047,233891.18177777794,23.75,0.23969574338008873,0.05381996428578115,2,275.8283428982759
3808.995467025227,3802.1382435002047,234167.01012067622,23.5,0.23969574338008873,0.05381996428578115,3,234.5131883317531
3808.995467025227,3802.1382435002047,234401.523309008,23.25,0.23969574338008873,0.05381996428578115,4,0.0
3810.3557652536742,3803.498541728652,234401.523309008,23.5,0.2398726146085077,0.05381996428578115,,
3810.3557652536742,3803.498541728652,234401.523309008,23.25,0.2398726146085077,0.05406319322686278,1,924.784759599162
3810.3557652536742,3803.498541728652,235326.30806860715,23.0,0.2398726146085077,0.05406319322686278,2,260.5587622254525
3810.3557652536742,3803.498541728652,235586.8668308326,22.75,0.2398726146085077,0.05406319322686278,3,218.65212623323168
3810.3557652536742,3803.498541728652,235805.51895706583,22.5,0.2398726146085077,0.05406319322686278,4,0.0
3811.2730436893075,3804.4158201642854,235805.51895706583,23.0,0.24033964229267424,0.05406319322686278,,
3811.2730436893075,3804.4158201642854,235805.51895706583,22.75,0.24033964229267424,0.05431256108578992,1,919.9809384330902
3811.2730436893075,3804.4158201642854,236725.4998954989,22.5,0.24033964229267424,0.05431256108578992,2,249.90731185640516
3811.2730436893075,3804.4158201642854,236975.4072073553,22.25,0.24033964229267424,0.05431256108578992,3,210.1405562243117
3811.2730436893075,3804.4158201642854,237185.5477635796,22.0,0.24033964229267424,0.05431256108578992,4,0.0
3814.0616530391067,3807.2044295140845,237185.5477635796,22.25,0.2404261082851976,0.05431256108578992,,
3814.0616530391067,3807.2044295140845,237185.5477635796,22.0,0.2404261082851976,0.05453503873862715,1,917.8082492572539
3814.0616530391067,3807.2044295140845,238103.35601283686,21.75,0.2404261082851976,0.05453503873862715,2,248.86764385673905
3814.0616530391067,3807.2044295140845,238352.2236566936,21.5,0.2404261082851976,0.05453503873862715,3,188.13486301303283
3814.0616530391067,3807.2044295140845,238540.3585197066,21.25,0.2404261082851976,0.05453503873862715,4,0.0
3815.882404438046,3809.0251809130236,238540.3585197066,21.5,0.2405734513548751,0.05453503873862715,,
3815.882404438046,3809.0251809130236,238540.3585197066,21.25,0.2405734513548751,0.05477107988362625,1,904.6378158937878
3815.882404438046,3809.0251809130236,239444.9963356004,21.0,0.2405734513548751,0.05477107988362625,2,237.79169238728218
3815.882404438046,3809.0251809130236,239682.78802798767,20.75,0.2405734513548751,0.05477107988362625,3,184.76271754214167
3815.882404438046,3809.0251809130236,239867.55074552982,20.5,0.2405734513548751,0.05477107988362625,4,0.0
3817.2428748287784,3810.3856513037563,239867.55074552982,21.0,0.24101164902724886,0.05477107988362625,,
3817.2428748287784,3810.3856513037563,239867.55074552982,20.75,0.24101164902724886,0.055013528582306806,1,872.3159990206077
3817.2428748287784,3810.3856513037563,240739.86674455044,20.5,0.24101164902724886,0.055013528582306806,2,222.81024019470306
3817.2428748287784,3810.3856513037563,240962.67698474514,20.25,0.24101164902724886,0.055013528582306806,3,179.72938244412398
3817.2428748287784,3810.3856513037563,241142.40636718925,20.0,0.24101164902724886,0.055013528582306806,4,0.0
3819.9459386304557,3813.0887151054335,241142.40636718925,20.25,0.24110288857391554,0.055013528582306806,,
3819.9459386304557,3813.0887151054335,241142.40636718925,20.0,0.24110288857391554,0.055236383810093576,1,859.0732114985426
3819.9459386304557,3813.0887151054335,242001.47957868778,19.75,0.24110288857391554,0.055236383810093576,2,203.08141202752086
3819.9459386304557,3813.0887151054335,242204.5609907153,19.5,0.24110288857391554,0.055236383810093576,3,178.49417089666804
3819.9459386304557,3813.0887151054335,242383.055161612,19.25,0.24110288857391554,0.055236383810093576,4,0.0
3821.192116886866,3814.334893361844,242383.055161612,19.75,0.24154765627224475,0.055236383810093576,,
3821.192116886866,3814.334893361844,242383.055161612,19.5,0.24154765627224475,0.05548006839622523,1,855.7999150656433
3821.192116886866,3814.334893361844,243238.85507667763,19.25,0.24154765627224475,0.05548006839622523,2,164.34049494389137
3821.192116886866,3814.334893361844,243403.19557162153,19.0,0.24154765627224475,0.05548006839622523,3,163.59734033656332
3821.192116886866,3814.334893361844,243566.7929119581,18.75,0.24154765627224475,0.05548006839622523,4,0.0
3859.732935462956,3852.875711937934,243566.7929119581,20.5,0.24094931321678376,0.05548006839622523,,
3859.732935462956,3852.875711937934,243566.7929119581,20.25,0.24094931321678376,0.05518516528513435,1,874.6268834311641
3859.732935462956,3852.875711937934,244441.41979538926,20.0,0.24094931321678376,0.05518516528513435,2,196.90530227400495
3859.732935462956,3852.875711937934,244638.32509766327,19.75,0.24094931321678376,0.05518516528513435,3,159.6075602395831
3859.732935462956,3852.875711937934,244797.93265790286,19.5,0.24094931321678376,0.05518516528513435,4,0.0
3861.021845926555,3854.164622401533,244797.93265790286,20.0,0.24138687559700708,0.05518516528513435,,
3861.021845926555,3854.164622401533,244797.93265790286,19.75,0.24138687559700708,0.05542574182163038,1,853.3313107199765
3861.021845926555,3854.164622401533,245651.26396862284,19.5,0.24138687559700708,0.05542574182163038,2,193.91907290436075
3861.021845926555,3854.164622401533,245845.1830415272,19.25,0.24138687559700708,0.05542574182163038,3,157.63068049795356
3861.021845926555,3854.164622401533,246002.81372202514,19.0,0.24138687559700708,0.05542574182163038,4,0.0
3862.6364755721333,3855.779252047111,246002.81372202514,19.25,0.24154486343729878,0.05542574182163038,,
3862.6364755721333,3855.779252047111,246002.81372202514,19.0,0.24154486343729878,0.05566146370741612,1,850.2128862761601
3862.6364755721333,3855.779252047111,246853.0266083013,18.75,0.24154486343729878,0.05566146370741612,2,150.04796743947873
3862.6364755721333,3855.779252047111,247003.0745757408,18.5,0.24154486343729878,0.05566146370741612,3,134.00614600878043
3862.6364755721333,3855.779252047111,247137.08072174957,18.25,0.24154486343729878,0.05566146370741612,4,0.0
3908.5374884478156,3901.6802649227934,247137.08072174957,20.75,0.24126671492525212,0.05566146370741612,,
3908.5374884478156,3901.6802649227934,247137.08072174957,20.5,0.24126671492525212,0.055263637777152125,1,890.5422004735728
3908.5374884478156,3901.6802649227934,248027.62292222315,20.25,0.24126671492525212,0.055263637777152125,2,171.8208723094731
3908.5374884478156,3901.6802649227934,248199.44379453262,20.0,0.24126671492525212,0.055263637777152125,3,176.93939486967975
3908.5374884478156,3901.6802649227934,248376.3831894023,19.75,0.24126671492525212,0.055263637777152125,4,0.0
3910.6752444264775,3903.8180209014554,248376.3831894023,20.0,0.24139053769432672,0.055263637777152125,,
3910.6752444264775,3903.8180209014554,248376.3831894023,19.75,0.24139053769432672,0.055489138431852644,1,876.9771127578688
3910.6752444264775,3903.8180209014554,249253.36030216014,19.5,0.24139053769432672,0.055489138431852644,2,168.07961955895735
3910.6752444264775,3903.8180209014554,249421.4399217191,19.25,0.24139053769432672,0.055489138431852644,3,157.82144614614572
3910.6752444264775,3903.8180209014554,249579.26136786526,19.0,0.24139053769432672,0.055489138431852644,4,0.0
3912.1809476961216,3905.3237241710995,249579.26136786526,19.5,0.24180885614636466,0.055489138431852644,,
3912.1809476961216,3905.3237241710995,249579.26136786526,19.25,0.24180885614636466,0.05572339391110729,1,869.7829592743933
3912.1809476961216,3905.3237241710995,250449.04432713965,19.0,0.24180885614636466,0.05572339391110729,2,139.93092625252712
3912.1809476961216,3905.3237241710995,250588.9752533922,18.75,0.24180885614636466,0.05572339391110729,3,151.7967418822077
3912.1809476961216,3905.3237241710995,250740.77199527438,18.5,0.24180885614636466,0.05572339391110729,4,0.0
3925.2093367810276,3918.3521132560054,250740.77199527438,19.0,0.2415157813665634,0.05572339391110729,,
3925.2093367810276,3918.3521132560054,250740.77199527438,18.75,0.2415157813665634,0.055793202657465596,1,850.4172691191698
3925.2093367810276,3918.3521132560054,251591.18926439356,18.5,0.2415157813665634,0.055793202657465596,2,148.12805006655162
3925.2093367810276,3918.3521132560054,251739.31731446012,18.25,0.2415157813665634,0.055793202657465596,3,160.70467124785955
3925.2093367810276,3918.3521132560054,251900.02198570798,18.0,0.2415157813665634,0.055793202657465596,4,0.0
