Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4772.791271443086,271,3645.791271443086,1127.0,0.2521483965625655,0.05678019100090696,932,2026.3287519907053
4804.524247514191,272,3672.5242475141913,1132.0,0.2521340828648761,0.0566133057067471,939,2032.3809413124827
4805.038166335039,273,3668.038166335039,1137.0,0.2521340828648761,0.05681536557038965,938,2038.372359719159
4815.905598765605,274,3677.9055987656047,1138.0,0.2521811383464894,0.056894802935969234,940,2044.3560576718833
4857.30736023774,275,3714.30736023774,1143.0,0.25205930807248766,0.05661572958120158,949,2050.4286078630316
4858.816751711096,276,3710.816751711096,1148.0,0.25205930807248766,0.05680395332933743,948,2056.444506934945
4875.7148777521525,277,3726.7148777521525,1149.0,0.25235945835043083,0.05681218179183298,953,2062.4743638693026
4919.472515560734,278,3765.472515560734,1154.0,0.2528992878942014,0.05651012362009565,965,2068.6002565012864
4924.78788727478,279,3765.7878872747797,1159.0,0.25299735826051617,0.05665218612174375,966,2074.683366289005
4926.809470422252,280,3766.809470422252,1160.0,0.25294356475842467,0.056831911540513175,966,2080.726673803766
4934.083392381813,281,3769.0833923818127,1165.0,0.2528898803488136,0.05695080071687922,966,2086.7350607026206
4960.023304876518,282,3790.0233048765176,1170.0,0.2527738551543272,0.056854571574844755,971,2092.7750899372795
4992.06836422669,283,3817.0683642266904,1175.0,0.2532051282051282,0.05668992877340911,981,2098.8679990337087
4997.027408665949,284,3817.027408665949,1180.0,0.2531518911346808,0.05683378872556938,981,2104.917856109879
5068.506076342701,285,3883.506076342701,1185.0,0.25320702585356225,0.056229586333188024,998,2111.158516531748
5069.421601862895,286,3883.421601862895,1186.0,0.25320702585356225,0.05641669256605164,997,2117.3552406063322
5070.191286631439,287,3879.1912866314387,1191.0,0.25320702585356225,0.056605359398713855,996,2123.494042160427
5072.3578841634935,288,3876.3578841634935,1196.0,0.2531545741324921,0.05677832806300406,996,2129.5803749451597
5073.898439395417,289,3876.898439395417,1197.0,0.2531545741324921,0.0569581759374821,995,2135.626458213154
5101.965557322118,290,3899.965557322118,1202.0,0.2530404080031385,0.05684083844584264,1000,2141.710386141116
5103.765279663754,291,3896.765279663754,1207.0,0.2529884381736234,0.057016728641402496,1000,2147.7415026137023
5285.205653762275,292,4073.205653762275,1212.0,0.25208175624526874,0.05524855968322439,1040,2154.335557925855
5287.458917648073,293,4074.458917648073,1213.0,0.25208175624526874,0.05541414213584661,1039,2160.8888799726883
5293.4529061931835,294,4079.4529061931835,1214.0,0.25217391304347825,0.05554030709445411,1040,2167.4146079530306
5296.603971137705,295,4081.6039711377052,1215.0,0.2521246458923513,0.055696065178275786,1040,2173.9033854553513
5298.77127869401,296,4078.77127869401,1220.0,0.2521246458923513,0.05586200732803761,1039,2180.338749959536
5299.72447576603,297,4074.72447576603,1225.0,0.2521246458923513,0.05604064916168518,1038,2186.7171530767296
5300.592776508007,298,4070.592776508007,1230.0,0.25207547169811323,0.056220127175345906,1038,2193.0388833567004
5306.449269327065,299,4071.449269327065,1235.0,0.2523576009053187,0.05634652944452205,1039,2199.321192339879
5308.589644212406,300,4072.589644212406,1236.0,0.25230827209346146,0.056512184988167166,1039,2205.565420512787
5308.904383003984,301,4067.9043830039836,1241.0,0.25230827209346146,0.05669719744126989,1038,2211.752593145648
5309.881550848854,302,4067.881550848854,1242.0,0.25230827209346146,0.05687509167727505,1037,2217.898715522149
5311.01478826093,303,4064.01478826093,1247.0,0.25230827209346146,0.05705124389217077,1036,2223.9915078414188
5316.203567791721,304,4064.203567791721,1252.0,0.2522590361445783,0.057183664267822135,1036,2230.044836985992
5319.983916224884,305,4062.9839162248836,1257.0,0.25220989279668987,0.05733100039453337,1036,2236.0544733113657
5341.216993561632,306,4079.216993561632,1262.0,0.25229443716051697,0.05729031424277578,1041,2242.077880240288
5388.068849479404,307,4125.068849479404,1263.0,0.2526002971768202,0.05697774259689766,1053,2248.211401312728
5391.643003263415,308,4127.643003263415,1264.0,0.25255149378363334,0.0571254439163676,1053,2254.313451968412
5394.259190839275,309,4129.259190839275,1265.0,0.2525027808676307,0.05728312064143208,1053,2260.381237531101
5457.884119693054,310,4191.884119693054,1266.0,0.2523364485981308,0.05679856757703278,1067,2266.6118919896876
5460.534519441873,311,4189.534519441873,1271.0,0.2523364485981308,0.056954131302110626,1066,2272.7949229461256
5461.184747498031,312,4189.184747498031,1272.0,0.2523364485981308,0.05713046059152982,1065,2278.937198024818
5465.1897349609235,313,4188.1897349609235,1277.0,0.2522885389967045,0.05727157064607163,1065,2285.037046385636
5534.516651007792,314,4252.516651007792,1282.0,0.25207956600361664,0.05673485505600983,1080,2291.3029049990823
5536.531929817917,315,4249.531929817917,1287.0,0.25203252032520324,0.05689482224486323,1080,2297.519505077872
5538.539039796541,316,4246.539039796541,1292.0,0.25203252032520324,0.05705475717141614,1079,2303.6872884155896
5538.798193993888,317,4241.798193993888,1297.0,0.25203252032520324,0.057232632224034734,1078,2309.8012029442275
5542.479272807671,318,4240.479272807671,1302.0,0.251985559566787,0.057375045416978125,1078,2315.872517629333
5544.398513501433,319,4237.398513501433,1307.0,0.251985559566787,0.057535546772690974,1077,2321.896110092882
5571.510044969118,320,4263.510044969118,1308.0,0.25228945950799064,0.05743505753686094,1085,2327.96365363937
5589.236688813746,321,4276.236688813746,1313.0,0.25241675617615467,0.05743181365756918,1089,2334.0330400417824
5602.9750603438315,322,4284.9750603438315,1318.0,0.2524098536237058,0.05746946872546675,1092,2340.091866191789
5641.591071466965,323,4318.591071466965,1323.0,0.2523497073949282,0.05725335209664732,1100,2346.2172507282444
5644.54348801988,324,4320.54348801988,1324.0,0.2523033309709426,0.05740056759021623,1100,2352.310850226058
5646.89959974912,325,4317.89959974912,1329.0,0.2523033309709426,0.05755370611059546,1099,2358.358815609206
5680.8845974338265,326,4346.8845974338265,1334.0,0.252112676056338,0.0573854290487191,1106,2364.4585879460915
5685.042209553715,327,4346.042209553715,1339.0,0.2520668425681618,0.0575193618528419,1106,2370.518476697185
5742.691279702961,328,4402.691279702961,1340.0,0.252395053126633,0.057116077466899055,1121,2376.714125486837
5745.216849131329,329,4400.216849131329,1345.0,0.252395053126633,0.05726502735048974,1120,2382.864589692443
5747.4525618914,330,4401.4525618914,1346.0,0.2523494604942569,0.0574167418428247,1120,2388.981522941531
5750.961442165258,331,4399.961442165258,1351.0,0.2523494604942569,0.05755559367398181,1119,2395.0569909754395
5756.728558781812,332,4400.728558781812,1356.0,0.2524339360222531,0.05767164399188814,1120,2401.098170396543
5763.58183768341,333,4402.58183768341,1361.0,0.25234293648038875,0.05777657182253954,1121,2407.108631859867
5824.599470189247,334,4462.599470189247,1362.0,0.25206043956043955,0.05734299872625371,1134,2413.2627960464815
5825.498718449121,335,4462.498718449121,1363.0,0.25206043956043955,0.057505806144814424,1133,2419.3799182029074
5829.291205126831,336,4461.291205126831,1368.0,0.2520157831531995,0.057639940805237135,1133,2425.4570351282764
5837.853117972526,337,4464.853117972526,1373.0,0.25197120329105244,0.05772670075622584,1133,2431.5086555521466
5878.05967442583,338,4500.05967442583,1378.0,0.2518720217835262,0.05750196811892964,1142,2437.6286289807667
5878.22555577502,339,4495.22555577502,1383.0,0.2518720217835262,0.05767046479986667,1141,2443.698236434437
5879.784076761993,340,4491.784076761993,1388.0,0.2518720217835262,0.0578252526897618,1140,2449.7220183177537
5896.142868980145,341,4507.142868980145,1389.0,0.2519938910571865,0.05783441948023602,1144,2455.7555105484353
5986.537323680513,342,4596.537323680513,1390.0,0.2515870364183094,0.05712818303949686,1164,2462.0151064932656
5987.868329797852,343,4596.868329797852,1391.0,0.2515870364183094,0.057282488710231796,1163,2468.2391683687893
5989.088295241741,344,4593.088295241741,1396.0,0.2515870364183094,0.05743779070235178,1162,2474.416055365513
5990.785714004375,345,4593.785714004375,1397.0,0.2515870364183094,0.05758843939176624,1161,2480.559155825336
5992.256264121603,346,4590.256264121603,1402.0,0.25166889185580776,0.05774118875250067,1162,2486.6565463117413
6003.541938514786,347,4596.541938514786,1407.0,0.25170747959353656,0.0577992131234856,1164,2492.736907672557
6017.2372399125625,348,4605.2372399125625,1412.0,0.25162148677864626,0.05783385067347899,1165,2498.8073109261204
6051.14584511984,349,4634.14584511984,1417.0,0.2516939348867956,0.05767502700029341,1174,2504.9257594481655
6053.143891106115,350,4631.143891106115,1422.0,0.2519411861886668,0.057821192804330165,1175,2511.0006683957595
6066.988356527642,351,4643.988356527642,1423.0,0.25185551707075704,0.057854075098454624,1176,2517.0775563961356
6080.149478773302,352,4652.149478773302,1428.0,0.2519736842105263,0.05789331351620283,1180,2523.1431016301617
6143.231600742446,353,4710.231600742446,1433.0,0.2518313527592382,0.05746161351906997,1194,2529.3388197579584
6143.519839850507,354,4705.519839850507,1438.0,0.2518313527592382,0.057621690696552555,1193,2535.4862237695193
6147.117876112886,355,4704.117876112886,1443.0,0.25207485760781123,0.05775064138260569,1194,2541.5950453254163
6148.570133809142,356,4700.570133809142,1448.0,0.25207485760781123,0.057899640445257805,1193,2547.6595820908196
6154.144300229471,357,4701.144300229471,1453.0,0.25203252032520324,0.05800968950089267,1193,2553.6917521696396
6192.535403003159,358,4734.535403003159,1458.0,0.25210084033613445,0.05781153868355484,1202,2559.783494211074
6195.00813593473,359,4732.00813593473,1463.0,0.25205877603746163,0.057949883538907176,1202,2565.8342592298027
6220.333167143614,360,4756.333167143614,1464.0,0.2519697700594951,0.057874713512381284,1207,2571.9189784184523
6235.156054168666,361,4766.156054168666,1469.0,0.25196471531676023,0.05789750839654521,1210,2577.997197464852
6259.483691717974,362,4789.483691717974,1470.0,0.2521572387344199,0.05783224588938033,1216,2584.106276178258
6260.170152261378,363,4785.170152261378,1475.0,0.2521572387344199,0.0579856443468829,1215,2590.169813026972
6293.644506369422,364,4817.644506369422,1476.0,0.25238397965670695,0.057836123351361415,1224,2596.289248997693
6295.231179525783,365,4814.231179525783,1481.0,0.25238397965670695,0.057980396524134524,1223,2602.3658022320164
6303.032071934615,366,4821.032071934615,1482.0,0.2524194827859749,0.058067291396101395,1225,2608.4277319306575
6315.1421936036795,367,4828.1421936036795,1487.0,0.25257323832145684,0.05811428923512089,1228,2614.476000218595
6424.089680659827,368,4932.089680659827,1492.0,0.2521793275217933,0.057284380868450495,1252,2620.7738634806633
6424.659282978823,369,4927.659282978823,1497.0,0.2521793275217933,0.05743495238379574,1251,2627.0255854847233
6428.000727140013,370,4926.000727140013,1502.0,0.252295719844358,0.057560665548434496,1251,2633.2390318135217
6429.098277076994,371,4922.098277076994,1507.0,0.252295719844358,0.057706381830062194,1250,2639.4084637414553
6429.887890338445,372,4921.887890338445,1508.0,0.252295719844358,0.057854818986652554,1249,2645.5441611247807
6431.627671349023,373,4922.627671349023,1509.0,0.25225505443234836,0.05799465066387524,1249,2651.648942653532
6438.820492919613,374,4928.820492919613,1510.0,0.2522144522144522,0.058085172650994936,1249,2657.7376366382005
6489.916339595556,375,4978.916339595556,1511.0,0.252042546631725,0.05778194669661483,1260,2663.9274465127532
6490.2987992894305,376,4974.2987992894305,1516.0,0.252042546631725,0.057932617838976096,1259,2670.0720511743934
6493.659826882634,377,4972.659826882634,1521.0,0.25200246457178066,0.058056629089082386,1259,2676.1797110569087
6543.654222953828,378,5017.654222953828,1526.0,0.2522164475695506,0.05776588846550781,1272,2682.374088072509
6544.176116639217,379,5013.176116639217,1531.0,0.2522164475695506,0.05791408929786515,1271,2688.5239614988063
6547.041789442544,380,5011.041789442544,1536.0,0.2521765694211089,0.0580414807513174,1271,2694.635850519711
6633.520063117065,381,5092.520063117065,1541.0,0.25188536953242835,0.057435569105819456,1289,2700.92950987036
6634.865329259813,382,5088.865329259813,1546.0,0.25188536953242835,0.057574642595287766,1288,2707.180650758814
6635.566850905859,383,5084.566850905859,1551.0,0.25184626978146196,0.057719258746932,1288,2713.387925432827
6636.010637642268,384,5080.010637642268,1556.0,0.25184626978146196,0.05786609168794713,1287,2719.5510054125393
6638.884454155269,385,5077.884454155269,1561.0,0.25184626978146196,0.05799167053721337,1286,2725.676546837845
6640.584587647459,386,5078.584587647459,1562.0,0.25180722891566265,0.058127412565155974,1286,2731.77216352388
6641.827652004599,387,5074.827652004599,1567.0,0.251919891582593,0.05826709458249761,1286,2737.8265704708583
6658.379214528806,388,5086.379214528806,1572.0,0.25191527715187023,0.05827243950800685,1289,2743.8795412029663
6672.184359120991,389,5099.184359120991,1573.0,0.2520617783775678,0.05830174633412674,1292,2749.934309372421
6723.8797522414425,390,5145.8797522414425,1578.0,0.2517857142857143,0.05800222704309835,1302,2756.0777592259315
6725.132682119251,391,5142.132682119251,1583.0,0.25174721189591076,0.05814011685443603,1302,2762.180201483971
6726.701984899804,392,5138.701984899804,1588.0,0.25174721189591076,0.0582752143442607,1301,2768.2427570539094
6751.641157870944,393,5158.641157870944,1593.0,0.2516664197896608,0.058208069832302554,1306,2774.325195732833
6778.301969314221,394,5180.301969314221,1598.0,0.25169666568309235,0.058126652041124986,1312,2780.4317357673035
6778.4290876566265,395,5175.4290876566265,1603.0,0.25169666568309235,0.05827308877794215,1311,2786.495020202466
6812.246970352057,396,5204.246970352057,1608.0,0.25190839694656486,0.05813059945175985,1320,2792.6004544200155
6813.967300325738,397,5200.967300325738,1613.0,0.25190839694656486,0.05826268053576096,1319,2798.666869648997
6840.352179739014,398,5226.352179739014,1614.0,0.252046783625731,0.0581841387025171,1326,2804.7665814833936
6840.947590257733,399,5221.947590257733,1619.0,0.252046783625731,0.05832525315180315,1325,2810.8246792497453
6890.299735099267,400,5266.299735099267,1624.0,0.2522496371552975,0.05805262693615422,1338,2816.9633668893694
6892.241413431847,401,5263.241413431847,1629.0,0.2522496371552975,0.058181363064055885,1337,2823.0638108957096
6892.611891107926,402,5258.611891107926,1634.0,0.2522496371552975,0.05832331869992786,1336,2829.1223882096706
7002.785529585299,403,5367.785529585299,1635.0,0.25164238788917453,0.05754852812461693,1359,2835.4218004711483
7003.343893054715,404,5363.343893054715,1640.0,0.25164238788917453,0.057686728821163664,1358,2841.679033373583
7006.99001903414,405,5361.99001903414,1645.0,0.25164238788917453,0.05779942584474042,1357,2847.9020234616337
7007.959844510479,406,5357.959844510479,1650.0,0.25160553731982305,0.05793412191395911,1357,2854.084431887862
7014.332063928543,407,5359.332063928543,1655.0,0.2515687393040502,0.05802405650183177,1357,2860.239831475186
7015.988478710621,408,5355.988478710621,1660.0,0.2515687393040502,0.058152889110071784,1356,2866.356862473312
7018.781025115642,409,5357.781025115642,1661.0,0.251531993729514,0.058272226834895635,1356,2872.448364093464
7021.80023248063,410,5355.80023248063,1666.0,0.251531993729514,0.058389584782470666,1355,2878.5053198700184
7046.7508367659,411,5379.7508367659,1667.0,0.25145534573335226,0.058324752715200025,1360,2884.59107538558
7050.400355694416,412,5382.400355694416,1668.0,0.2514188422247446,0.05843639782345677,1360,2890.6537192698247
7085.776069256165,413,5416.776069256165,1669.0,0.251270468661773,0.05828578210253192,1367,2896.770238277056
7089.147477253792,414,5415.147477253792,1674.0,0.2512343066723092,0.0583991236362847,1367,2902.8532750861787
7094.025735544226,415,5415.025735544226,1679.0,0.2511981956583028,0.0584999287387224,1367,2908.90670270174
7135.180302858838,416,5451.180302858838,1684.0,0.2512619181155356,0.05830266122824144,1376,2915.0179373175024
7135.466305615724,417,5446.466305615724,1689.0,0.2512619181155356,0.05844046935962888,1375,2921.0885569057473
7137.343308428586,418,5443.343308428586,1694.0,0.25122600532436595,0.05856520864092079,1375,2927.1226591821173
7148.691994412807,419,5449.691994412807,1699.0,0.251259093452714,0.05861212097646356,1377,2933.1431110561766
7165.850887201387,420,5461.850887201387,1704.0,0.25125628140703515,0.05861132287166952,1380,2939.1638438565224
7191.176835914482,421,5482.176835914482,1709.0,0.2512863301348908,0.05854396430601232,1386,2945.204254764023
7230.336743603552,422,5520.336743603552,1710.0,0.25124515771997785,0.058365193069787505,1394,2951.3064644532164
7231.081810136505,423,5516.081810136505,1715.0,0.25124515771997785,0.05849747120922351,1393,2957.369763142775
7244.362211973916,424,5524.362211973916,1720.0,0.25124240750966315,0.05852827172269043,1396,2963.423990616433
7273.296085480501,425,5552.296085480501,1721.0,0.2511691884456671,0.058432929858089636,1401,2969.5154543690546
7278.470496041703,426,5552.470496041703,1726.0,0.251236943375481,0.05852878021992042,1402,2975.5787291147653
7290.257598369673,427,5559.257598369673,1731.0,0.2511666209168268,0.058571318535505575,1403,2981.629499300374
7309.602403434083,428,5573.602403434083,1736.0,0.2512315270935961,0.05855311634992948,1408,2987.68551075863
7318.810502941393,429,5577.810502941393,1741.0,0.25116151954085814,0.058616082466896376,1409,2993.7230981529956
7420.7910359467805,430,5674.7910359467805,1746.0,0.25101105419250475,0.057945305010888036,1432,2999.9581398687947
7422.503403796515,431,5671.503403796515,1751.0,0.25101105419250475,0.05806666249281193,1431,3006.1566207595783
7426.620078178991,432,5670.620078178991,1756.0,0.2510775862068966,0.05816912612364661,1432,3012.324360244346
7430.585453489236,433,5669.585453489236,1761.0,0.251043209045632,0.058272662727628405,1432,3018.4612218915627
7432.014006428009,434,5666.014006428009,1766.0,0.251043209045632,0.05839601481168225,1431,3024.561573929665
7433.739335476153,435,5662.739335476153,1771.0,0.251043209045632,0.058516983225930796,1430,3030.6263503929904
7436.0919789582995,436,5660.0919789582995,1776.0,0.2510088781275222,0.058632948763105264,1430,3036.657234862177
7488.898648511312,437,5711.898648511312,1777.0,0.25106837606837606,0.058353039680523584,1443,3042.779068760688
7493.121433448653,438,5711.121433448653,1782.0,0.25103429867876687,0.058453610273124026,1443,3048.8711746161403
7496.457573937355,439,5709.457573937355,1787.0,0.25103429867876687,0.058560993065078414,1442,3054.93173589022
7497.381614016463,440,5705.381614016463,1792.0,0.25103429867876687,0.058687155416687564,1441,3060.955485613234
7502.386075060959,441,5709.386075060959,1793.0,0.25100026673779674,0.05878129912108219,1441,3066.960997153932
7582.463760586928,442,5788.463760586928,1794.0,0.25075847513520644,0.05829239861289974,1459,3073.1182432250475
7585.595031603781,443,5786.595031603781,1799.0,0.25075847513520644,0.05840016480636443,1458,3079.243472995654
7586.305754115428,444,5782.305754115428,1804.0,0.25072501977326656,0.05852651005519233,1458,3085.3314511062836
7586.752515575349,445,5777.752515575349,1809.0,0.25072501977326656,0.05865487230358838,1457,3091.381835520821
7587.40669762991,446,5773.40669762991,1814.0,0.25072501977326656,0.05878161244991885,1456,3097.3953441802587
7605.3300468277275,447,5786.3300468277275,1819.0,0.25092056812204105,0.05877456957787768,1461,3103.410858056427
7634.591516731132,448,5810.591516731132,1824.0,0.2510482180293501,0.058680284206196545,1468,3109.4536720266833
7636.312339344267,449,5807.312339344267,1829.0,0.2510482180293501,0.05879801402132745,1467,3115.462265940531
7655.998986338632,450,5821.998986338632,1834.0,0.251208360548661,0.05877743724927083,1473,3121.47679198586
7668.786128874546,451,5833.786128874546,1835.0,0.25133689839572193,0.058809828885681516,1476,3127.4907816463674
7698.937801872358,452,5858.937801872358,1840.0,0.25136469976605147,0.05870939753404359,1482,3133.5338060273984
7761.161759111147,453,5916.161759111147,1845.0,0.2512569292252159,0.058367550382287116,1496,3139.6764725904973
7762.717797686053,454,5916.717797686053,1846.0,0.2512239113630508,0.058484671455573255,1496,3145.7933037030425
7765.516336886353,455,5914.516336886353,1851.0,0.2512239113630508,0.05859236916916151,1495,3151.8784092704786
7769.885602005783,456,5913.885602005783,1856.0,0.25119093601132997,0.058688122754636744,1495,3157.9354425878805
7776.243692940099,457,5915.243692940099,1861.0,0.25115800308800823,0.058768734371699466,1495,3163.9689398534215
7791.761870530346,458,5925.761870530346,1866.0,0.2513478818998716,0.05878003044885486,1500,3169.999055422585
7808.154087825715,459,5937.154087825715,1871.0,0.2513451191391238,0.05878470056266714,1503,3176.027715623899
7831.833935291966,460,5955.833935291966,1876.0,0.25130956943912097,0.05873464680183512,1507,3182.0707726231776
7834.356191240815,461,5953.356191240815,1881.0,0.25137239882548196,0.058843380202117955,1508,3188.0822377394848
7843.490538789817,462,5957.490538789817,1886.0,0.25130689787071275,0.058902346820613696,1509,3194.0766280014986
7875.555039571385,463,5984.555039571385,1891.0,0.25120650241300485,0.058789507237727086,1515,3200.1035792143925
7877.02377327642,464,5985.02377327642,1892.0,0.25120650241300485,0.05890549696881273,1514,3206.1055623912503
7947.823737599509,465,6054.823737599509,1893.0,0.25103812759531896,0.058506581845817904,1530,3212.2318380368592
7950.945034084219,466,6056.945034084219,1894.0,0.2513207547169811,0.058609385174006975,1532,3218.3363727923256
7953.349068338891,467,6054.349068338891,1899.0,0.2515090543259557,0.05871740269254094,1533,3224.409205116837
7954.115117305392,468,6050.115117305392,1904.0,0.2515090543259557,0.05883746879420874,1532,3230.4470382625386
7959.141292021039,469,6050.141292021039,1909.0,0.2516647820077899,0.058925954797431214,1534,3236.4591795285487
7969.85664389244,470,6055.85664389244,1914.0,0.2515999498054963,0.05897220251259805,1535,3242.457897537833
7984.2007184676295,471,6065.2007184676295,1919.0,0.25162907268170426,0.058991502920332,1537,3248.450982083332
8036.826833240393,472,6112.826833240393,1924.0,0.25158720278849744,0.05872964663712841,1549,3254.5195749883255
8038.339925915198,473,6109.339925915198,1929.0,0.25155511321224183,0.058842995489040234,1549,3260.555135983943
8061.763735919906,474,6127.763735919906,1934.0,0.25161290322580643,0.0587960669063087,1554,3266.604099274947
8062.151862703596,475,6123.151862703596,1939.0,0.25161290322580643,0.058917272719384316,1553,3272.61788404006
8096.9976221280185,476,6152.9976221280185,1944.0,0.25160652496292635,0.058787222401937636,1560,3278.6691019772193
8101.253992640464,477,6152.253992640464,1949.0,0.25157465728047423,0.058879773481158325,1560,3284.6933889597417
8120.925220059045,478,6170.925220059045,1950.0,0.2516319743810814,0.058860288335043254,1565,3290.731530865807
8161.383078528746,479,6210.383078528746,1951.0,0.2516856687507662,0.05869103256042105,1574,3296.826836810824
8163.550096571796,480,6211.550096571796,1952.0,0.2516540063709875,0.058797948725955805,1574,3302.899176935326
8168.648374348597,481,6211.648374348597,1957.0,0.25162238275988735,0.05888367058501977,1574,3308.946472564044
8187.091267160901,482,6225.091267160901,1962.0,0.25161921055847486,0.0588731680485036,1577,3314.9965654988923
8188.04208118751,483,6221.04208118751,1967.0,0.25158768930141673,0.05898846088123067,1577,3321.0132228812704
8221.604093868278,484,6249.604093868278,1972.0,0.25149044895972744,0.05886929052701165,1583,3327.064030465954
8223.177804884313,485,6246.177804884313,1977.0,0.25149044895972744,0.0589796319023924,1582,3333.0828217534145
8455.02362605441,486,6473.02362605441,1982.0,0.25073955744882265,0.057480619983411564,1633,3339.543605301359
8456.226415064019,487,6469.2264150640185,1987.0,0.2507095553453169,0.05759070016531873,1633,3345.970058709496
8456.599668556646,488,6464.599668556646,1992.0,0.2507095553453169,0.05770640909188158,1632,3352.360693155904
8457.53464039415,489,6464.534640394149,1993.0,0.2507095553453169,0.05781826747294422,1631,3358.7250570561864
8458.332708389198,490,6460.332708389198,1998.0,0.2507095553453169,0.05793103876299463,1630,3365.054868589519
8460.006313940788,491,6461.0063139407885,1999.0,0.2507095553453169,0.05803778174383955,1629,3371.3602686818845
8463.467094882833,492,6459.467094882833,2004.0,0.2506795887010992,0.058132204507237016,1629,3377.636908572537
8466.895619772413,493,6457.895619772413,2009.0,0.2506496574533428,0.05822677190548047,1629,3383.8848978447472
8469.469570730927,494,6455.469570730927,2014.0,0.2506496574533428,0.05832714739387948,1628,3390.102680583383
8470.017276001661,495,6451.017276001661,2019.0,0.2506496574533428,0.05844143924033041,1627,3396.286346432713
8470.188000269047,496,6450.188000269047,2020.0,0.2506496574533428,0.058558322434430626,1626,3402.4434062186733
8471.8085445184,497,6446.808544518401,2025.0,0.2506197615393696,0.058665159556937685,1626,3408.5688893943266
8475.792158577222,498,6449.792158577222,2026.0,0.2506197615393696,0.05875557006150044,1625,3414.67576342883
8477.959753423438,499,6450.959753423438,2027.0,0.25058990089664934,0.05885850069039329,1625,3420.7605008837295
8478.977615413087,500,6450.977615413087,2028.0,0.25058990089664934,0.05896937374750228,1624,3426.820935112788
8483.469164199305,501,6450.469164199305,2033.0,0.2505600754627992,0.05905602888429735,1624,3432.8561611189484
8507.217032622084,502,6469.217032622084,2038.0,0.2504995885741154,0.05900872142734957,1629,3438.9046887514246
8510.357497610206,503,6467.357497610206,2043.0,0.2504995885741154,0.05910445009404686,1628,3444.9254696835496
8570.121789102086,504,6526.121789102086,2044.0,0.25078772318823667,0.058808965893681356,1645,3451.0389544443
8572.084092149147,505,6523.084092149147,2049.0,0.25078772318823667,0.05891216121672333,1644,3457.1222121427254
8575.085030532551,506,6521.085030532551,2054.0,0.2507581059015629,0.05900816122502929,1644,3463.177474629662
8577.089077890492,507,6518.089077890492,2059.0,0.2507581059015629,0.05911096356768805,1643,3469.20294130276
8581.874108415514,508,6517.874108415514,2064.0,0.25072852313789484,0.05919452949115714,1643,3475.2042624978635
8622.705683023798,509,6553.705683023798,2069.0,0.2505800464037123,0.059030195243948605,1651,3481.252398883966
8625.551622723768,510,6551.551622723768,2074.0,0.25055072463768113,0.05912665326312808,1651,3487.2725934405144
8654.928348121164,511,6579.928348121164,2075.0,0.2506645094186987,0.05904150553839412,1658,3493.3247573439994
8658.349074566799,512,6582.349074566799,2076.0,0.25063525063525066,0.05913367497551683,1658,3499.358007963575
8710.051357221308,513,6629.051357221308,2081.0,0.25043058904581467,0.058897471319119515,1668,3505.4587747262603
8711.04307537279,514,6625.043075372791,2086.0,0.25043058904581467,0.059005562887542405,1667,3511.52800488316
8713.16376190036,515,6622.1637619003595,2091.0,0.25043058904581467,0.05910597046871955,1666,3517.5680743142616
8716.203938437016,516,6624.203938437016,2092.0,0.2504016525131972,0.059200083390032375,1666,3523.588686454034
8829.832370443102,517,6732.832370443102,2097.0,0.2501982104428588,0.0585515079233668,1692,3529.796121045889
8832.190351989555,518,6734.190351989555,2098.0,0.2501982104428588,0.05864909828209425,1691,3535.982210294815
8833.654500087412,519,6730.654500087412,2103.0,0.2501982104428588,0.05875258082539501,1690,3542.1376482327587
8834.724898832279,520,6730.724898832279,2104.0,0.25016979850577314,0.05885865218833588,1690,3548.269546791604
8840.734572077334,521,6731.734572077334,2109.0,0.2502262443438914,0.0589317545677179,1691,3554.3798443449355
8841.388092490877,522,6727.388092490877,2114.0,0.2502262443438914,0.05904050297750671,1690,3560.4584042072843
8843.152861103223,523,6724.152861103223,2119.0,0.2502262443438914,0.059141802501280455,1689,3566.507533187965
8844.952812394271,524,6720.952812394271,2124.0,0.2502262443438914,0.059242825949928,1688,3572.527466926908
8854.877171323094,525,6729.877171323094,2125.0,0.2501694915254237,0.059289359958626574,1689,3578.5414663638535
8876.438941486997,526,6746.438941486997,2130.0,0.25022542831379624,0.05925799788263778,1694,3584.564085137852
8924.307000124803,527,6793.307000124803,2131.0,0.2500280174829093,0.05905220427677242,1704,3590.6527813712237
8924.807448019827,528,6788.807448019827,2136.0,0.2500280174829093,0.05916094023038546,1703,3596.7098924823003
8926.102465597321,529,6785.1024655973215,2141.0,0.2500280174829093,0.05926438801692605,1702,3602.737099614843
8949.328397331954,530,6803.328397331954,2146.0,0.250167672702884,0.05922232110266597,1708,3608.7759511199697
8967.894162416555,531,6816.8941624165545,2151.0,0.25025103202052884,0.05921122510849446,1712,3614.8176050018837
8970.40481468026,532,6814.40481468026,2156.0,0.2503066116623927,0.05930613065860424,1713,3620.831866674212
9005.521531366414,533,6848.521531366414,2157.0,0.2501110617503332,0.05918591145926976,1719,3626.887569609845
9036.818728739137,534,6878.818728739137,2158.0,0.2503044392782022,0.059091591413885355,1727,3632.977328334806
9053.506775042191,535,6890.506775042191,2163.0,0.2501933060863802,0.05909312416652019,1730,3639.0661684221095
