Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2286.297860980584,2278.6219786571987,82035.22211867305,9.0,0.24406268733535708,0.057297871041096377,2,17.993445453380446
2286.297860980584,2278.6219786571987,82053.21556412643,8.75,0.24406268733535708,0.057297871041096377,3,202.19463348807358
2286.297860980584,2278.6219786571987,82255.4101976145,8.5,0.24406268733535708,0.057297871041096377,4,0.0
2301.1815560508794,2293.505673727494,82255.4101976145,9.5,0.24422236416863324,0.057297871041096377,,
2301.1815560508794,2293.505673727494,82255.4101976145,9.25,0.24422236416863324,0.057361836423949444,1,325.4870901368083
2301.1815560508794,2293.505673727494,82580.89728775132,9.0,0.24422236416863324,0.057361836423949444,2,12.514421668398882
2301.1815560508794,2293.505673727494,82593.41170941971,8.75,0.24422236416863324,0.057361836423949444,3,212.01181583067319
2301.1815560508794,2293.505673727494,82805.42352525039,8.5,0.24422236416863324,0.057361836423949444,4,0.0
2334.680480729304,2327.0045984059184,82805.42352525039,10.25,0.24371643344628327,0.057361836423949444,,
2334.680480729304,2327.0045984059184,82805.42352525039,10.0,0.24371643344628327,0.056967110102558303,1,346.4267785435725
2334.680480729304,2327.0045984059184,83151.85030379395,9.75,0.24371643344628327,0.056967110102558303,2,33.56541909376119
2334.680480729304,2327.0045984059184,83185.41572288772,9.5,0.24371643344628327,0.056967110102558303,3,239.53836779923358
2334.680480729304,2327.0045984059184,83424.95409068695,9.25,0.24371643344628327,0.056967110102558303,4,0.0
2337.397460735669,2329.7215784122836,83424.95409068695,9.5,0.24386096484446382,0.056967110102558303,,
2337.397460735669,2329.7215784122836,83424.95409068695,9.25,0.24386096484446382,0.05732871805115465,1,310.6337482851011
2337.397460735669,2329.7215784122836,83735.58783897205,9.0,0.24386096484446382,0.05732871805115465,2,8.446593989690427
2337.397460735669,2329.7215784122836,83744.03443296174,8.75,0.24386096484446382,0.05732871805115465,3,214.1556949592582
2337.397460735669,2329.7215784122836,83958.190127921,8.5,0.24386096484446382,0.05732871805115465,4,0.0
2372.4986227405248,2364.8227404171394,83958.190127921,10.0,0.2427820165959253,0.05732871805115465,,
2372.4986227405248,2364.8227404171394,83958.190127921,9.75,0.2427820165959253,0.056902035139669994,1,331.67085254031326
2372.4986227405248,2364.8227404171394,84289.86098046131,9.5,0.2427820165959253,0.056902035139669994,2,38.305202892226134
2372.4986227405248,2364.8227404171394,84328.16618335353,9.25,0.2427820165959253,0.056902035139669994,3,237.58070718261843
2372.4986227405248,2364.8227404171394,84565.74689053615,9.0,0.2427820165959253,0.056902035139669994,4,0.0
2374.4450880885865,2366.769205765201,84565.74689053615,9.25,0.2430041456399741,0.056902035139669994,,
2374.4450880885865,2366.769205765201,84565.74689053615,9.0,0.2430041456399741,0.05727654039347743,1,326.05702146400563
2374.4450880885865,2366.769205765201,84891.80391200015,8.75,0.2430041456399741,0.05727654039347743,2,14.344309664368211
2374.4450880885865,2366.769205765201,84906.14822166452,8.5,0.2430041456399741,0.05727654039347743,3,234.5700270714401
2374.4450880885865,2366.769205765201,85140.71824873597,8.25,0.2430041456399741,0.05727654039347743,4,0.0
2391.955975923472,2384.2800936000867,85140.71824873597,9.5,0.24331551494182702,0.05727654039347743,,
2391.955975923472,2384.2800936000867,85140.71824873597,9.25,0.24331551494182702,0.05727530162719983,1,327.60872176424664
2391.955975923472,2384.2800936000867,85468.32697050022,9.0,0.24331551494182702,0.05727530162719983,2,12.944131232452946
2391.955975923472,2384.2800936000867,85481.27110173267,8.75,0.24331551494182702,0.05727530162719983,3,241.88422239935971
2391.955975923472,2384.2800936000867,85723.15532413202,8.5,0.24331551494182702,0.05727530162719983,4,0.0
2475.5177866819936,2467.841904358608,85723.15532413202,13.0,0.24237353624681363,0.05727530162719983,,
2475.5177866819936,2467.841904358608,85723.15532413202,12.75,0.24237353624681363,0.055745913336767136,1,401.1154579738627
2475.5177866819936,2467.841904358608,86124.27078210589,12.5,0.24237353624681363,0.055745913336767136,2,92.37505122430548
2475.5177866819936,2467.841904358608,86216.64583333019,12.25,0.24237353624681363,0.055745913336767136,3,320.5201296192181
2475.5177866819936,2467.841904358608,86537.16596294941,12.0,0.24237353624681363,0.055745913336767136,4,0.0
2476.6362110019163,2468.960328678531,86537.16596294941,12.25,0.24266785623588502,0.055745913336767136,,
2476.6362110019163,2468.960328678531,86537.16596294941,12.0,0.24266785623588502,0.0561245125071348,1,369.30217266638647
2476.6362110019163,2468.960328678531,86906.4681356158,11.75,0.24266785623588502,0.0561245125071348,2,88.4868880627987
2476.6362110019163,2468.960328678531,86994.9550236786,11.5,0.24266785623588502,0.0561245125071348,3,289.02985758046407
2476.6362110019163,2468.960328678531,87283.98488125906,11.25,0.24266785623588502,0.0561245125071348,4,0.0
2481.3885200937953,2473.71263777041,87283.98488125906,11.5,0.24260610344777636,0.0561245125071348,,
2481.3885200937953,2473.71263777041,87283.98488125906,11.25,0.24260610344777636,0.05642002405762241,1,320.49043455346646
2481.3885200937953,2473.71263777041,87604.47531581252,11.0,0.24260610344777636,0.05642002405762241,2,88.22621685837885
2481.3885200937953,2473.71263777041,87692.70153267091,10.75,0.24260610344777636,0.05642002405762241,3,288.0067444746346
2481.3885200937953,2473.71263777041,87980.70827714555,10.5,0.24260610344777636,0.05642002405762241,4,0.0
2481.9016715468265,2474.225789223441,87980.70827714555,10.75,0.24295885969736455,0.05642002405762241,,
2481.9016715468265,2474.225789223441,87980.70827714555,10.5,0.24295885969736455,0.05681127565062753,1,316.142061568954
2481.9016715468265,2474.225789223441,88296.8503387145,10.25,0.24295885969736455,0.05681127565062753,2,72.03040135022411
2481.9016715468265,2474.225789223441,88368.88074006472,10.0,0.24295885969736455,0.05681127565062753,3,278.2877350132467
2481.9016715468265,2474.225789223441,88647.16847507797,9.75,0.24295885969736455,0.05681127565062753,4,0.0
2483.388509347927,2475.7126270245417,88647.16847507797,10.0,0.24321607260661549,0.05681127565062753,,
2483.388509347927,2475.7126270245417,88647.16847507797,9.75,0.24321607260661549,0.05717993759956854,1,312.6556104398064
2483.388509347927,2475.7126270245417,88959.82408551777,9.5,0.24321607260661549,0.05717993759956854,2,66.33407879143078
2483.388509347927,2475.7126270245417,89026.1581643092,9.25,0.24321607260661549,0.05717993759956854,3,270.91755892907804
2483.388509347927,2475.7126270245417,89297.07572323829,9.0,0.24321607260661549,0.05717993759956854,4,0.0
2487.893841541599,2480.2179592182138,89297.07572323829,9.75,0.24398147134118808,0.05717993759956854,,
2487.893841541599,2480.2179592182138,89297.07572323829,9.5,0.24398147134118808,0.05747833674100477,1,302.5247273778941
2487.893841541599,2480.2179592182138,89599.60045061618,9.25,0.24398147134118808,0.05747833674100477,2,34.561529649867225
2487.893841541599,2480.2179592182138,89634.16198026606,9.0,0.24398147134118808,0.05747833674100477,3,243.48448695971865
2487.893841541599,2480.2179592182138,89877.64646722577,8.75,0.24398147134118808,0.05747833674100477,4,0.0
2503.925999586027,2496.2501172626417,89877.64646722577,9.5,0.24361742323888605,0.05747833674100477,,
2503.925999586027,2496.2501172626417,89877.64646722577,9.25,0.24361742323888605,0.057509686797376385,1,281.65315922111404
2503.925999586027,2496.2501172626417,90159.29962644688,9.0,0.24361742323888605,0.057509686797376385,2,36.27461550861244
2503.925999586027,2496.2501172626417,90195.57424195549,8.75,0.24361742323888605,0.057509686797376385,3,252.74862729581946
2503.925999586027,2496.2501172626417,90448.32286925131,8.5,0.24361742323888605,0.057509686797376385,4,0.0
2539.93594871737,2532.2600663939847,90448.32286925131,10.5,0.24331322225352997,0.057509686797376385,,
2539.93594871737,2532.2600663939847,90448.32286925131,10.25,0.24331322225352997,0.05708805376498681,1,313.9640904880389
2539.93594871737,2532.2600663939847,90762.28695973934,10.0,0.24331322225352997,0.05708805376498681,2,65.15331352518479
2539.93594871737,2532.2600663939847,90827.44027326452,9.75,0.24331322225352997,0.05708805376498681,3,285.30316859658296
2539.93594871737,2532.2600663939847,91112.74344186111,9.5,0.24331322225352997,0.05708805376498681,4,0.0
2540.0897948630723,2532.413912539687,91112.74344186111,9.75,0.24369217232076956,0.05708805376498681,,
2540.0897948630723,2532.413912539687,91112.74344186111,9.5,0.24369217232076956,0.05747828297065001,1,303.08097446482907
2540.0897948630723,2532.413912539687,91415.82441632594,9.25,0.24369217232076956,0.05747828297065001,2,35.37588340461434
2540.0897948630723,2532.413912539687,91451.20029973055,9.0,0.24369217232076956,0.05747828297065001,3,279.82702576417796
2540.0897948630723,2532.413912539687,91731.02732549474,8.75,0.24369217232076956,0.05747828297065001,4,0.0
2561.273573175354,2553.5976908519688,91731.02732549474,10.0,0.24362879722621442,0.05747828297065001,,
2561.273573175354,2553.5976908519688,91731.02732549474,9.75,0.24362879722621442,0.0573933224234832,1,296.6160635342999
2561.273573175354,2553.5976908519688,92027.64338902904,9.5,0.24362879722621442,0.0573933224234832,2,50.40157456736961
2561.273573175354,2553.5976908519688,92078.0449635964,9.25,0.24362879722621442,0.0573933224234832,3,287.0311101488519
2561.273573175354,2553.5976908519688,92365.07607374525,9.0,0.24362879722621442,0.0573933224234832,4,0.0
2566.5704506115,2558.8945682881144,92365.07607374525,9.5,0.24390524711716055,0.0573933224234832,,
2566.5704506115,2558.8945682881144,92365.07607374525,9.25,0.24390524711716055,0.05766449931843413,1,281.2111346038023
2566.5704506115,2558.8945682881144,92646.28720834905,9.0,0.24390524711716055,0.05766449931843413,2,40.92167535773888
2566.5704506115,2558.8945682881144,92687.20888370679,8.75,0.24390524711716055,0.05766449931843413,3,287.7044484276116
2566.5704506115,2558.8945682881144,92974.9133321344,8.5,0.24390524711716055,0.05766449931843413,4,0.0
2571.809111947398,2564.1332296240125,92974.9133321344,9.0,0.24418608561677912,0.05766449931843413,,
2571.809111947398,2564.1332296240125,92974.9133321344,8.75,0.24418608561677912,0.05793587063200651,1,255.01151081376702
2571.809111947398,2564.1332296240125,93229.92484294817,8.5,0.24418608561677912,0.05793587063200651,2,34.31426253007521
2571.809111947398,2564.1332296240125,93264.23910547825,8.25,0.24418608561677912,0.05793587063200651,3,273.7715333487213
2571.809111947398,2564.1332296240125,93538.01063882696,8.0,0.24418608561677912,0.05793587063200651,4,0.0
2589.346417421593,2581.6705350982074,93538.01063882696,9.0,0.24407703648603726,0.05793587063200651,,
2589.346417421593,2581.6705350982074,93538.01063882696,8.75,0.24407703648603726,0.05792967638117973,1,266.324340318361
2589.346417421593,2581.6705350982074,93804.33497914532,8.5,0.24407703648603726,0.05792967638117973,2,46.298512850550196
2589.346417421593,2581.6705350982074,93850.63349199588,8.25,0.24407703648603726,0.05792967638117973,3,280.6019252409624
2589.346417421593,2581.6705350982074,94131.23541723684,8.0,0.24407703648603726,0.05792967638117973,4,0.0
2627.810421817149,2620.1345394937634,94131.23541723684,10.0,0.2435487715120011,0.05792967638117973,,
2627.810421817149,2620.1345394937634,94131.23541723684,9.75,0.2435487715120011,0.05746228827861276,1,213.50878873870533
2627.810421817149,2620.1345394937634,94344.74420597554,9.5,0.2435487715120011,0.05746228827861276,2,80.23676720188178
2627.810421817149,2620.1345394937634,94424.98097317743,9.25,0.2435487715120011,0.05746228827861276,3,315.49036502038643
2627.810421817149,2620.1345394937634,94740.47133819782,9.0,0.2435487715120011,0.05746228827861276,4,0.0
2629.1335945657966,2621.457712242411,94740.47133819782,9.25,0.2438065533546467,0.05746228827861276,,
2629.1335945657966,2621.457712242411,94740.47133819782,9.0,0.2438065533546467,0.05781372248035305,1,193.02125791245362
2629.1335945657966,2621.457712242411,94933.49259611027,8.75,0.2438065533546467,0.05781372248035305,2,57.56959402966231
2629.1335945657966,2621.457712242411,94991.06219013993,8.5,0.2438065533546467,0.05781372248035305,3,285.1172330321492
2629.1335945657966,2621.457712242411,95276.17942317207,8.25,0.2438065533546467,0.05781372248035305,4,0.0
2660.693954096851,2653.0180717734656,95276.17942317207,10.0,0.24354548519277477,0.05781372248035305,,
2660.693954096851,2653.0180717734656,95276.17942317207,9.75,0.24354548519277477,0.05750379511496071,1,207.74400292385235
2660.693954096851,2653.0180717734656,95483.92342609592,9.5,0.24354548519277477,0.05750379511496071,2,80.94286172559487
2660.693954096851,2653.0180717734656,95564.86628782151,9.25,0.24354548519277477,0.05750379511496071,3,310.4807835765255
2660.693954096851,2653.0180717734656,95875.34707139804,9.0,0.24354548519277477,0.05750379511496071,4,0.0
2665.2563573882935,2657.580475064908,95875.34707139804,9.5,0.24387897929523758,0.05750379511496071,,
2665.2563573882935,2657.580475064908,95875.34707139804,9.25,0.24387897929523758,0.05778055817148706,1,204.16231049189355
2665.2563573882935,2657.580475064908,96079.50938188993,9.0,0.24387897929523758,0.05778055817148706,2,70.54667507937666
2665.2563573882935,2657.580475064908,96150.0560569693,8.75,0.24387897929523758,0.05778055817148706,3,309.03961300296123
2665.2563573882935,2657.580475064908,96459.09566997226,8.5,0.24387897929523758,0.05778055817148706,4,0.0
2744.434118332539,2736.7582360091537,96459.09566997226,12.75,0.2430373516873691,0.05778055817148706,,
2744.434118332539,2736.7582360091537,96459.09566997226,12.5,0.2430373516873691,0.05647794529466598,1,272.74889940871935
2744.434118332539,2736.7582360091537,96731.84456938098,12.25,0.2430373516873691,0.05647794529466598,2,135.1590751558365
2744.434118332539,2736.7582360091537,96867.00364453682,12.0,0.2430373516873691,0.05647794529466598,3,379.27288401521037
2744.434118332539,2736.7582360091537,97246.27652855203,11.75,0.2430373516873691,0.05647794529466598,4,0.0
2751.528976086342,2743.8530937629566,97246.27652855203,12.25,0.24313754491205003,0.05647794529466598,,
2751.528976086342,2743.8530937629566,97246.27652855203,12.0,0.24313754491205003,0.056695750383078926,1,264.24962457337915
2751.528976086342,2743.8530937629566,97510.52615312541,11.75,0.24313754491205003,0.056695750383078926,2,125.14795276967516
2751.528976086342,2743.8530937629566,97635.67410589509,11.5,0.24313754491205003,0.056695750383078926,3,373.126936448416
2751.528976086342,2743.8530937629566,98008.8010423435,11.25,0.24313754491205003,0.056695750383078926,4,0.0
2752.034246205465,2744.3583638820796,98008.8010423435,11.5,0.24345627272763895,0.056695750383078926,,
2752.034246205465,2744.3583638820796,98008.8010423435,11.25,0.24345627272763895,0.05704870868393928,1,259.778243442182
2752.034246205465,2744.3583638820796,98268.57928578569,11.0,0.24345627272763895,0.05704870868393928,2,116.6211952336107
2752.034246205465,2744.3583638820796,98385.2004810193,10.75,0.24345627272763895,0.05704870868393928,3,353.3994763026976
2752.034246205465,2744.3583638820796,98738.599957322,10.5,0.24345627272763895,0.05704870868393928,4,0.0
2753.148955211059,2745.4730728876734,98738.599957322,11.0,0.24408414180717072,0.05704870868393928,,
2753.148955211059,2745.4730728876734,98738.599957322,10.75,0.24408414180717072,0.05738883096061455,1,253.8675415145749
2753.148955211059,2745.4730728876734,98992.46749883657,10.5,0.24408414180717072,0.05738883096061455,2,90.92064861035306
2753.148955211059,2745.4730728876734,99083.38814744692,10.25,0.24408414180717072,0.05738883096061455,3,346.15249879791827
2753.148955211059,2745.4730728876734,99429.54064624484,10.0,0.24408414180717072,0.05738883096061455,4,0.0
2753.8266188571893,2746.150736533804,99429.54064624484,10.25,0.2443872084725829,0.05738883096061455,,
2753.8266188571893,2746.150736533804,99429.54064624484,10.0,0.2443872084725829,0.05773783974315109,1,236.6023727288475
2753.8266188571893,2746.150736533804,99666.14301897369,9.75,0.2443872084725829,0.05773783974315109,2,76.74594643859473
2753.8266188571893,2746.150736533804,99742.88896541228,9.5,0.2443872084725829,0.05773783974315109,3,329.5029685205568
2753.8266188571893,2746.150736533804,100072.39193393283,9.25,0.2443872084725829,0.05773783974315109,4,0.0
2758.531684388933,2750.855802065548,100072.39193393283,9.5,0.24433288325608038,0.05773783974315109,,
2758.531684388933,2750.855802065548,100072.39193393283,9.25,0.24433288325608038,0.05800187139610217,1,226.1235384077454
2758.531684388933,2750.855802065548,100298.51547234057,9.0,0.24433288325608038,0.05800187139610217,2,36.22674423734816
2758.531684388933,2750.855802065548,100334.74221657791,8.75,0.24433288325608038,0.05800187139610217,3,326.87826352532556
2758.531684388933,2750.855802065548,100661.62048010324,8.5,0.24433288325608038,0.05800187139610217,4,0.0
2785.1224944585506,2777.446612135165,100661.62048010324,10.0,0.24415443175406806,0.05800187139610217,,
2785.1224944585506,2777.446612135165,100661.62048010324,9.75,0.24415443175406806,0.05780715222412494,1,219.09723312902634
2785.1224944585506,2777.446612135165,100880.71771323227,9.5,0.24415443175406806,0.05780715222412494,2,32.4022545054554
2785.1224944585506,2777.446612135165,100913.11996773773,9.25,0.24415443175406806,0.05780715222412494,3,346.5790560662972
2785.1224944585506,2777.446612135165,101259.69902380403,9.0,0.24415443175406806,0.05780715222412494,4,0.0
2788.9910570180537,2781.3151746946683,101259.69902380403,9.25,0.24417432185247476,0.05780715222412494,,
2788.9910570180537,2781.3151746946683,101259.69902380403,9.0,0.24417432185247476,0.05808552149794553,1,203.48740725400057
2788.9910570180537,2781.3151746946683,101463.18643105803,8.75,0.24417432185247476,0.05808552149794553,2,15.391564453312185
2788.9910570180537,2781.3151746946683,101478.57799551134,8.5,0.24417432185247476,0.05808552149794553,3,341.30899283297913
2788.9910570180537,2781.3151746946683,101819.88698834431,8.25,0.24417432185247476,0.05808552149794553,4,0.0
2796.985454306543,2789.3095719831576,101819.88698834431,9.0,0.244549001478302,0.05808552149794553,,
2796.985454306543,2789.3095719831576,101819.88698834431,8.75,0.244549001478302,0.0582770281300632,1,196.8134857972891
2796.985454306543,2789.3095719831576,102016.7004741416,8.5,0.244549001478302,0.0582770281300632,2,1.7000711749819857
2796.985454306543,2789.3095719831576,102018.40054531659,8.25,0.244549001478302,0.0582770281300632,3,312.5049270400373
2796.985454306543,2789.3095719831576,102330.90547235662,8.0,0.244549001478302,0.0582770281300632,4,0.0
2810.5026190250774,2802.826736701692,102330.90547235662,8.75,0.24444026322889903,0.0582770281300632,,
2810.5026190250774,2802.826736701692,102330.90547235662,8.5,0.24444026322889903,0.05835255192072698,1,188.46253277039978
2810.5026190250774,2802.826736701692,102519.36800512702,8.25,0.24444026322889903,0.05835255192072698,2,4.923027799951342
2810.5026190250774,2802.826736701692,102524.29103292697,8.0,0.24444026322889903,0.05835255192072698,3,287.73636027441535
2810.5026190250774,2802.826736701692,102812.02739320138,7.75,0.24444026322889903,0.05835255192072698,4,0.0
2852.2167754013863,2844.540893078001,102812.02739320138,9.75,0.24367011862280144,0.05835255192072698,,
2852.2167754013863,2844.540893078001,102812.02739320138,9.5,0.24367011862280144,0.05784974039246365,1,219.12462223020975
2852.2167754013863,2844.540893078001,103031.1520154316,9.25,0.24367011862280144,0.05784974039246365,2,18.26076983281655
2852.2167754013863,2844.540893078001,103049.41278526442,9.0,0.24367011862280144,0.05784974039246365,3,298.03382064814286
2852.2167754013863,2844.540893078001,103347.44660591256,8.75,0.24367011862280144,0.05784974039246365,4,0.0
2865.3782610132776,2857.702378689892,103347.44660591256,9.75,0.2439468497094042,0.05784974039246365,,
2865.3782610132776,2857.702378689892,103347.44660591256,9.5,0.2439468497094042,0.05793301438020186,1,223.043934927784
2865.3782610132776,2857.702378689892,103570.49054084034,9.25,0.2439468497094042,0.05793301438020186,2,9.41628049727342
2865.3782610132776,2857.702378689892,103579.90682133762,9.0,0.2439468497094042,0.05793301438020186,3,305.97111492990416
2865.3782610132776,2857.702378689892,103885.87793626753,8.75,0.2439468497094042,0.05793301438020186,4,0.0
2906.1570463948296,2898.4811640714443,103885.87793626753,10.75,0.24327659817182062,0.05793301438020186,,
2906.1570463948296,2898.4811640714443,103885.87793626753,10.5,0.24327659817182062,0.057464203528563004,1,238.720159286765
2906.1570463948296,2898.4811640714443,104124.59809555429,10.25,0.24327659817182062,0.057464203528563004,2,33.12202796072006
2906.1570463948296,2898.4811640714443,104157.72012351501,10.0,0.24327659817182062,0.057464203528563004,3,316.92801902412566
2906.1570463948296,2898.4811640714443,104474.64814253914,9.75,0.24327659817182062,0.057464203528563004,4,0.0
2906.89794147128,2899.2220591478945,104474.64814253914,10.0,0.24355860241920194,0.057464203528563004,,
2906.89794147128,2899.2220591478945,104474.64814253914,9.75,0.24355860241920194,0.057793566675742834,1,212.96010111059422
2906.89794147128,2899.2220591478945,104687.60824364974,9.5,0.24355860241920194,0.057793566675742834,2,24.32434819132868
2906.89794147128,2899.2220591478945,104711.93259184106,9.25,0.24355860241920194,0.057793566675742834,3,299.2347487922543
2906.89794147128,2899.2220591478945,105011.16734063331,9.0,0.24355860241920194,0.057793566675742834,4,0.0
2910.361162253021,2902.6852799296357,105011.16734063331,9.5,0.24395597673876393,0.057793566675742834,,
2910.361162253021,2902.6852799296357,105011.16734063331,9.25,0.24395597673876393,0.058068394463170574,1,212.90736975103664
2910.361162253021,2902.6852799296357,105224.07471038435,9.0,0.24395597673876393,0.058068394463170574,2,22.54417541686371
2910.361162253021,2902.6852799296357,105246.6188858012,8.75,0.24395597673876393,0.058068394463170574,3,293.9443978104923
2910.361162253021,2902.6852799296357,105540.5632836117,8.5,0.24395597673876393,0.058068394463170574,4,0.0
2946.45547414359,2938.7795918202046,105540.5632836117,10.25,0.24334323267124938,0.058068394463170574,,
2946.45547414359,2938.7795918202046,105540.5632836117,10.0,0.24334323267124938,0.05769644289276484,1,243.27531226188194
2946.45547414359,2938.7795918202046,105783.83859587359,9.75,0.24334323267124938,0.05769644289276484,2,25.145800797307857
2946.45547414359,2938.7795918202046,105808.9843966709,9.5,0.24334323267124938,0.05769644289276484,3,298.4990494328131
2946.45547414359,2938.7795918202046,106107.48344610371,9.25,0.24334323267124938,0.05769644289276484,4,0.0
2948.2050775069542,2940.529195183569,106107.48344610371,9.5,0.2435380107977941,0.05769644289276484,,
2948.2050775069542,2940.529195183569,106107.48344610371,9.25,0.2435380107977941,0.05800139254376433,1,230.42532416070162
2948.2050775069542,2940.529195183569,106337.90877026442,9.0,0.2435380107977941,0.05800139254376433,2,19.053826581008707
2948.2050775069542,2940.529195183569,106356.96259684542,8.75,0.2435380107977941,0.05800139254376433,3,295.4535686013837
2948.2050775069542,2940.529195183569,106652.4161654468,8.5,0.2435380107977941,0.05800139254376433,4,0.0
3016.32265716887,3008.6467748454847,106652.4161654468,12.25,0.2430111375047642,0.05800139254376433,,
3016.32265716887,3008.6467748454847,106652.4161654468,12.0,0.2430111375047642,0.05702307728624753,1,286.25764457962623
3016.32265716887,3008.6467748454847,106938.67381002643,11.75,0.2430111375047642,0.05702307728624753,2,39.02732056908053
3016.32265716887,3008.6467748454847,106977.70113059551,11.5,0.2430111375047642,0.05702307728624753,3,358.5051223187138
3016.32265716887,3008.6467748454847,107336.20625291423,11.25,0.2430111375047642,0.05702307728624753,4,0.0
3016.4907948862005,3008.814912562815,107336.20625291423,11.5,0.24332910322296897,0.05702307728624753,,
3016.4907948862005,3008.814912562815,107336.20625291423,11.25,0.24332910322296897,0.057351409887702494,1,283.8408871915758
3016.4907948862005,3008.814912562815,107620.0471401058,11.0,0.24332910322296897,0.057351409887702494,2,3.9033489564340016
3016.4907948862005,3008.814912562815,107623.95048906223,10.75,0.24332910322296897,0.057351409887702494,3,342.20916669918415
3016.4907948862005,3008.814912562815,107966.15965576142,10.5,0.24332910322296897,0.057351409887702494,4,0.0
3018.8028454775827,3011.1269631541973,107966.15965576142,11.0,0.2438052558160892,0.057351409887702494,,
3018.8028454775827,3011.1269631541973,107966.15965576142,10.75,0.2438052558160892,0.05763874254347761,1,279.7674782447157
3018.8028454775827,3011.1269631541973,108245.92713400614,10.5,0.2438052558160892,0.05763874254347761,2,0.0
3018.8028454775827,3011.1269631541973,108245.92713400614,10.25,0.2438052558160892,0.05763874254347761,3,335.8446784700209
3018.8028454775827,3011.1269631541973,108581.77181247616,10.0,0.2438052558160892,0.05763874254347761,4,2.068160564135269
3062.9306998327847,3055.2548175093993,108583.83997304029,12.5,0.24355758360472424,0.05763874254347761,,
3062.9306998327847,3055.2548175093993,108583.83997304029,12.25,0.24355758360472424,0.05713482189118866,1,319.6014905388074
3062.9306998327847,3055.2548175093993,108903.4414635791,12.0,0.24355758360472424,0.05713482189118866,2,0.0
3062.9306998327847,3055.2548175093993,108903.4414635791,11.75,0.24355758360472424,0.05713482189118866,3,375.43726444507456
3062.9306998327847,3055.2548175093993,109278.87872802418,11.5,0.24355758360472424,0.05713482189118866,4,42.951906465152206
3082.3129317732423,3074.637049449857,109321.83063448934,12.75,0.2436482007581082,0.05713482189118866,,
3082.3129317732423,3074.637049449857,109321.83063448934,12.5,0.2436482007581082,0.057099977807492736,1,302.30078486270804
3082.3129317732423,3074.637049449857,109624.13141935204,12.25,0.2436482007581082,0.057099977807492736,2,0.0
3082.3129317732423,3074.637049449857,109624.13141935204,12.0,0.2436482007581082,0.057099977807492736,3,374.1848150479832
3082.3129317732423,3074.637049449857,109998.31623440002,11.75,0.2436482007581082,0.057099977807492736,4,31.48244335964455
3094.7917587613333,3087.115876437948,110029.79867775967,12.5,0.24363513243352525,0.057099977807492736,,
3094.7917587613333,3087.115876437948,110029.79867775967,12.25,0.24363513243352525,0.05719286265349333,1,309.9318991024379
3094.7917587613333,3087.115876437948,110339.7305768621,12.0,0.24363513243352525,0.05719286265349333,2,0.0
3094.7917587613333,3087.115876437948,110339.7305768621,11.75,0.24363513243352525,0.05719286265349333,3,378.84420596280916
3094.7917587613333,3087.115876437948,110718.57478282492,11.5,0.24363513243352525,0.05719286265349333,4,30.311659755608616
3099.718675899733,3092.042793576348,110748.88644258052,12.0,0.24389310097006184,0.05719286265349333,,
3099.718675899733,3092.042793576348,110748.88644258052,11.75,0.24389310097006184,0.05742456610141668,1,287.7605707795219
3099.718675899733,3092.042793576348,111036.64701336004,11.5,0.24389310097006184,0.05742456610141668,2,0.0
3099.718675899733,3092.042793576348,111036.64701336004,11.25,0.24389310097006184,0.05742456610141668,3,351.43139603939335
3099.718675899733,3092.042793576348,111388.07840939943,11.0,0.24389310097006184,0.05742456610141668,4,24.920392297935905
3108.48557883752,3100.8096965141344,111412.99880169737,11.75,0.24417034621850914,0.05742456610141668,,
3108.48557883752,3100.8096965141344,111412.99880169737,11.5,0.24417034621850914,0.0575843109000173,1,283.4491010182419
3108.48557883752,3100.8096965141344,111696.4479027156,11.25,0.24417034621850914,0.0575843109000173,2,0.0
3108.48557883752,3100.8096965141344,111696.4479027156,11.0,0.24417034621850914,0.0575843109000173,3,345.431440446072
3108.48557883752,3100.8096965141344,112041.87934316168,10.75,0.24417034621850914,0.0575843109000173,4,25.429101214207094
3113.932239713868,3106.2563573904827,112067.30844437589,11.5,0.24470667353699976,0.0575843109000173,,
3113.932239713868,3106.2563573904827,112067.30844437589,11.25,0.24470667353699976,0.05780472603236215,1,284.5352825386376
3113.932239713868,3106.2563573904827,112351.84372691452,11.0,0.24470667353699976,0.05780472603236215,2,0.0
3113.932239713868,3106.2563573904827,112351.84372691452,10.75,0.24470667353699976,0.05780472603236215,3,345.76789717248266
3113.932239713868,3106.2563573904827,112697.611624087,10.5,0.24470667353699976,0.05780472603236215,4,17.896097229407587
3151.951927447403,3144.2760451240174,112715.5077213164,12.5,0.24429306592362332,0.05780472603236215,,
3151.951927447403,3144.2760451240174,112715.5077213164,12.25,0.24429306592362332,0.057424733678150416,1,313.4647730358297
3151.951927447403,3144.2760451240174,113028.97249435223,12.0,0.24429306592362332,0.057424733678150416,2,0.0
3151.951927447403,3144.2760451240174,113028.97249435223,11.75,0.24429306592362332,0.057424733678150416,3,362.02681760266523
3151.951927447403,3144.2760451240174,113390.99931195489,11.5,0.24429306592362332,0.057424733678150416,4,50.63312634333488
3157.9267184100463,3150.250836086661,113441.63243829823,12.0,0.24446419085642582,0.057424733678150416,,
3157.9267184100463,3150.250836086661,113441.63243829823,11.75,0.24446419085642582,0.05763274965786204,1,311.80735990273797
