Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2538.004385694862,2530.7603444035135,145330.64390923534,54.5,0.22025178646291244,0.033884890225063455,1,1109.0165363906783
2538.004385694862,2530.7603444035135,146439.660445626,54.25,0.22025178646291244,0.033884890225063455,2,1236.596450570682
2538.004385694862,2530.7603444035135,147676.2568961967,54.0,0.22025178646291244,0.033884890225063455,3,1154.9787096370617
2538.004385694862,2530.7603444035135,148831.23560583376,53.75,0.22025178646291244,0.033884890225063455,4,0.0
2549.240178696698,2541.9961374053496,148831.23560583376,54.75,0.22085012024556838,0.033884890225063455,,
2549.240178696698,2541.9961374053496,148831.23560583376,54.5,0.22085012024556838,0.03412781609478588,1,1098.4626777390456
2549.240178696698,2541.9961374053496,149929.6982835728,54.25,0.22085012024556838,0.03412781609478588,2,1233.1079650560025
2549.240178696698,2541.9961374053496,151162.8062486288,54.0,0.22085012024556838,0.03412781609478588,3,1152.990360262204
2549.240178696698,2541.9961374053496,152315.796608891,53.75,0.22085012024556838,0.03412781609478588,4,0.0
2559.7433576958606,2552.4993164045122,152315.796608891,54.25,0.2207252529052685,0.03412781609478588,,
2559.7433576958606,2552.4993164045122,152315.796608891,54.0,0.2207252529052685,0.034378446470201114,1,1096.1623830878445
2559.7433576958606,2552.4993164045122,153411.95899197884,53.75,0.2207252529052685,0.034378446470201114,2,1226.2440493379538
2559.7433576958606,2552.4993164045122,154638.2030413168,53.5,0.2207252529052685,0.034378446470201114,3,1134.2460443762952
2559.7433576958606,2552.4993164045122,155772.44908569308,53.25,0.2207252529052685,0.034378446470201114,4,0.0
2594.2878173211166,2587.043776029768,155772.44908569308,55.0,0.22048440276401252,0.034378446470201114,,
2594.2878173211166,2587.043776029768,155772.44908569308,54.75,0.22048440276401252,0.03430613959090405,1,1125.0600883985583
2594.2878173211166,2587.043776029768,156897.50917409163,54.5,0.22048440276401252,0.03430613959090405,2,1254.8405969803314
2594.2878173211166,2587.043776029768,158152.34977107195,54.25,0.22048440276401252,0.03430613959090405,3,1155.7727255817592
2594.2878173211166,2587.043776029768,159308.12249665373,54.0,0.22048440276401252,0.03430613959090405,4,0.0
2608.1919147349813,2600.947873443633,159308.12249665373,55.0,0.2208426445714703,0.03430613959090405,,
2608.1919147349813,2600.947873443633,159308.12249665373,54.75,0.2208426445714703,0.03450666321429223,1,1129.645145285116
2608.1919147349813,2600.947873443633,160437.76764193884,54.5,0.2208426445714703,0.03450666321429223,2,1237.7998451189187
2608.1919147349813,2600.947873443633,161675.56748705776,54.25,0.2208426445714703,0.03450666321429223,3,1160.7641254304226
2608.1919147349813,2600.947873443633,162836.3316124882,54.0,0.2208426445714703,0.03450666321429223,4,0.0
2647.3269890748415,2640.082947783493,162836.3316124882,56.0,0.2205998739143629,0.03450666321429223,,
2647.3269890748415,2640.082947783493,162836.3316124882,55.75,0.2205998739143629,0.03437429542158737,1,1164.5965961335542
2647.3269890748415,2640.082947783493,164000.92820862174,55.5,0.2205998739143629,0.03437429542158737,2,1262.4584537685168
2647.3269890748415,2640.082947783493,165263.38666239026,55.25,0.2205998739143629,0.03437429542158737,3,1188.8048354600799
2647.3269890748415,2640.082947783493,166452.19149785035,55.0,0.2205998739143629,0.03437429542158737,4,0.0
2668.935486608795,2661.691445317447,166452.19149785035,56.25,0.22068723764784426,0.03437429542158737,,
2668.935486608795,2661.691445317447,166452.19149785035,56.0,0.22068723764784426,0.03447067209440012,1,1164.070819523245
2668.935486608795,2661.691445317447,167616.2623173736,55.75,0.22068723764784426,0.03447067209440012,2,1272.3160990847362
2668.935486608795,2661.691445317447,168888.57841645833,55.5,0.22068723764784426,0.03447067209440012,3,1195.1843737209938
2668.935486608795,2661.691445317447,170083.76279017932,55.25,0.22068723764784426,0.03447067209440012,4,0.0
2700.872838672001,2693.6287973806525,170083.76279017932,57.25,0.22103965483008095,0.03447067209440012,,
2700.872838672001,2693.6287973806525,170083.76279017932,57.0,0.22103965483008095,0.03443331306398246,1,1164.1906666367881
2700.872838672001,2693.6287973806525,171247.95345681612,56.75,0.22103965483008095,0.03443331306398246,2,1288.3281259975195
2700.872838672001,2693.6287973806525,172536.28158281365,56.5,0.22103965483008095,0.03443331306398246,3,1214.298663426614
2700.872838672001,2693.6287973806525,173750.58024624028,56.25,0.22103965483008095,0.03443331306398246,4,0.0
2731.8340443514385,2724.59000306009,173750.58024624028,57.75,0.22073083145252242,0.03443331306398246,,
2731.8340443514385,2724.59000306009,173750.58024624028,57.5,0.22073083145252242,0.03440911800420748,1,1183.9727911574898
2731.8340443514385,2724.59000306009,174934.55303739777,57.25,0.22073083145252242,0.03440911800420748,2,1240.2174396621094
2731.8340443514385,2724.59000306009,176174.77047705988,57.0,0.22073083145252242,0.03440911800420748,3,1231.7451779827077
2731.8340443514385,2724.59000306009,177406.51565504257,56.75,0.22073083145252242,0.03440911800420748,4,0.0
2761.7139573512804,2754.469916059932,177406.51565504257,58.75,0.2212394221253823,0.03440911800420748,,
2761.7139573512804,2754.469916059932,177406.51565504257,58.5,0.2212394221253823,0.03439892815370101,1,1209.28665765521
2761.7139573512804,2754.469916059932,178615.80231269778,58.25,0.2212394221253823,0.03439892815370101,2,1253.7606685975763
2761.7139573512804,2754.469916059932,179869.56298129534,58.0,0.2212394221253823,0.03439892815370101,3,1218.2444160467674
2761.7139573512804,2754.469916059932,181087.8073973421,57.75,0.2212394221253823,0.03439892815370101,4,0.0
2781.522816762598,2774.2787754712494,181087.8073973421,58.75,0.22110190730550822,0.03439892815370101,,
2781.522816762598,2774.2787754712494,181087.8073973421,58.5,0.22110190730550822,0.034513468457445184,1,1185.5592954926246
2781.522816762598,2774.2787754712494,182273.36669283474,58.25,0.22110190730550822,0.034513468457445184,2,1267.6393385061444
2781.522816762598,2774.2787754712494,183541.0060313409,58.0,0.22110190730550822,0.034513468457445184,3,1194.326599935938
2781.522816762598,2774.2787754712494,184735.33263127683,57.75,0.22110190730550822,0.034513468457445184,4,0.0
2838.903035412184,2831.658994120836,184735.33263127683,60.75,0.2208599561798577,0.034513468457445184,,
2838.903035412184,2831.658994120836,184735.33263127683,60.5,0.2208599561798577,0.0341681271920992,1,1232.5737430818424
2838.903035412184,2831.658994120836,185967.9063743587,60.25,0.2208599561798577,0.0341681271920992,2,1318.587410675099
2838.903035412184,2831.658994120836,187286.4937850338,60.0,0.2208599561798577,0.0341681271920992,3,1247.7132514731625
2838.903035412184,2831.658994120836,188534.20703650694,59.75,0.2208599561798577,0.0341681271920992,4,0.0
2858.1644378928836,2850.9203966015352,188534.20703650694,60.75,0.22077106258630463,0.0341681271920992,,
2858.1644378928836,2850.9203966015352,188534.20703650694,60.5,0.22077106258630463,0.03428774030658931,1,1242.2412203446968
2858.1644378928836,2850.9203966015352,189776.44825685164,60.25,0.22077106258630463,0.03428774030658931,2,1331.9233854085578
2858.1644378928836,2850.9203966015352,191108.3716422602,60.0,0.22077106258630463,0.03428774030658931,3,1244.4140892490198
2858.1644378928836,2850.9203966015352,192352.7857315092,59.75,0.22077106258630463,0.03428774030658931,4,0.0
2906.2664221697914,2899.022380878443,192352.7857315092,62.25,0.2205578934918965,0.03428774030658931,,
2906.2664221697914,2899.022380878443,192352.7857315092,62.0,0.2205578934918965,0.03406432364383425,1,1280.447806010647
2906.2664221697914,2899.022380878443,193633.23353751985,61.75,0.2205578934918965,0.03406432364383425,2,1373.4562261536275
2906.2664221697914,2899.022380878443,195006.68976367346,61.5,0.2205578934918965,0.03406432364383425,3,1285.4501184870526
2906.2664221697914,2899.022380878443,196292.13988216053,61.25,0.2205578934918965,0.03406432364383425,4,0.0
2918.8848516891,2911.6408103977515,196292.13988216053,62.0,0.22063220466793343,0.03406432364383425,,
2918.8848516891,2911.6408103977515,196292.13988216053,61.75,0.22063220466793343,0.03425965910992755,1,1261.1020108795574
2918.8848516891,2911.6408103977515,197553.24189304007,61.5,0.22063220466793343,0.03425965910992755,2,1360.017723899455
2918.8848516891,2911.6408103977515,198913.25961693953,61.25,0.22063220466793343,0.03425965910992755,3,1283.145572730764
2918.8848516891,2911.6408103977515,200196.4051896703,61.0,0.22063220466793343,0.03425965910992755,4,0.0
2938.0251493188252,2930.781108027477,200196.4051896703,62.0,0.2205563148941177,0.03425965910992755,,
2938.0251493188252,2930.781108027477,200196.4051896703,61.75,0.2205563148941177,0.03437683303133625,1,1270.2365375130023
2938.0251493188252,2930.781108027477,201466.6417271833,61.5,0.2205563148941177,0.03437683303133625,2,1374.4389508592994
2938.0251493188252,2930.781108027477,202841.0806780426,61.25,0.2205563148941177,0.03437683303133625,3,1297.9263212005635
2938.0251493188252,2930.781108027477,204139.00699924317,61.0,0.2205563148941177,0.03437683303133625,4,0.0
2973.4594370391596,2966.2153957478113,204139.00699924317,63.0,0.22061844591807042,0.03437683303133625,,
2973.4594370391596,2966.2153957478113,204139.00699924317,62.75,0.22061844591807042,0.03430347787140729,1,1299.8254894642591
2973.4594370391596,2966.2153957478113,205438.8324887074,62.5,0.22061844591807042,0.03430347787140729,2,1404.3062326995785
2973.4594370391596,2966.2153957478113,206843.13872140698,62.25,0.22061844591807042,0.03430347787140729,3,1318.989387316482
2973.4594370391596,2966.2153957478113,208162.12810872347,62.0,0.22061844591807042,0.03430347787140729,4,0.0
3087.4030646503124,3080.159023358964,208162.12810872347,68.0,0.22024982995766335,0.03430347787140729,,
3087.4030646503124,3080.159023358964,208162.12810872347,67.75,0.22024982995766335,0.03336137130241077,1,1405.6292482178508
3087.4030646503124,3080.159023358964,209567.75735694132,67.5,0.22024982995766335,0.03336137130241077,2,1513.0474824000844
3087.4030646503124,3080.159023358964,211080.8048393414,67.25,0.22024982995766335,0.03336137130241077,3,1395.5372796276213
3087.4030646503124,3080.159023358964,212476.34211896904,67.0,0.22024982995766335,0.03336137130241077,4,0.0
3096.0481142806834,3088.804072989335,212476.34211896904,67.5,0.22028081438858765,0.03336137130241077,,
3096.0481142806834,3088.804072989335,212476.34211896904,67.25,0.22028081438858765,0.03359120923227729,1,1400.5101371223413
3096.0481142806834,3088.804072989335,213876.85225609137,67.0,0.22028081438858765,0.03359120923227729,2,1517.9285622333873
3096.0481142806834,3088.804072989335,215394.78081832477,66.75,0.22028081438858765,0.03359120923227729,3,1365.8704234062204
3096.0481142806834,3088.804072989335,216760.651241731,66.5,0.22028081438858765,0.03359120923227729,4,0.0
3132.2903033917964,3125.046262100448,216760.651241731,68.5,0.22028609521053474,0.03359120923227729,,
3132.2903033917964,3125.046262100448,216760.651241731,68.25,0.22028609521053474,0.033521797097255286,1,1431.4545580027939
3132.2903033917964,3125.046262100448,218192.10579973378,68.0,0.22028609521053474,0.033521797097255286,2,1533.6823291090125
3132.2903033917964,3125.046262100448,219725.7881288428,67.75,0.22028609521053474,0.033521797097255286,3,1376.5137006052828
3132.2903033917964,3125.046262100448,221102.3018294481,67.5,0.22028609521053474,0.033521797097255286,4,0.0
3162.2229134436184,3154.97887215227,221102.3018294481,69.0,0.22009833558573053,0.033521797097255286,,
3162.2229134436184,3154.97887215227,221102.3018294481,68.75,0.22009833558573053,0.03352072352311413,1,1447.321568790496
3162.2229134436184,3154.97887215227,222549.6233982386,68.5,0.22009833558573053,0.03352072352311413,2,1532.4119435144087
3162.2229134436184,3154.97887215227,224082.03534175298,68.25,0.22009833558573053,0.03352072352311413,3,1399.4286956309131
3162.2229134436184,3154.97887215227,225481.4640373839,68.0,0.22009833558573053,0.03352072352311413,4,0.0
3213.3641143179952,3206.120073026647,225481.4640373839,71.0,0.22032983963607436,0.03352072352311413,,
3213.3641143179952,3206.120073026647,225481.4640373839,70.75,0.22032983963607436,0.03329843621618638,1,1493.1158889060666
3213.3641143179952,3206.120073026647,226974.57992628997,70.5,0.22032983963607436,0.03329843621618638,2,1567.1037518883184
3213.3641143179952,3206.120073026647,228541.6836781783,70.25,0.22032983963607436,0.03329843621618638,3,1435.3544183126987
3213.3641143179952,3206.120073026647,229977.038096491,70.0,0.22032983963607436,0.03329843621618638,4,0.0
3225.6851050796045,3218.441063788256,229977.038096491,70.75,0.22041829156862283,0.03329843621618638,,
3225.6851050796045,3218.441063788256,229977.038096491,70.5,0.22041829156862283,0.03348125947877815,1,1490.2327444849475
3225.6851050796045,3218.441063788256,231467.27084097592,70.25,0.22041829156862283,0.03348125947877815,2,1563.1719688050782
3225.6851050796045,3218.441063788256,233030.442809781,70.0,0.22041829156862283,0.03348125947877815,3,1442.6325401474094
3225.6851050796045,3218.441063788256,234473.0753499284,69.75,0.22041829156862283,0.03348125947877815,4,0.0
3240.3876842366085,3233.14364294526,234473.0753499284,70.5,0.2203440049699512,0.03348125947877815,,
3240.3876842366085,3233.14364294526,234473.0753499284,70.25,0.2203440049699512,0.03363795033854998,1,1500.2266561951092
3240.3876842366085,3233.14364294526,235973.3020061235,70.0,0.2203440049699512,0.03363795033854998,2,1557.967307609506
3240.3876842366085,3233.14364294526,237531.269313733,69.75,0.2203440049699512,0.03363795033854998,3,1455.4336477477054
3240.3876842366085,3233.14364294526,238986.7029614807,69.5,0.2203440049699512,0.03363795033854998,4,0.0
3263.337397250112,3256.093355958764,238986.7029614807,70.75,0.22032658976846017,0.03363795033854998,,
3263.337397250112,3256.093355958764,238986.7029614807,70.5,0.22032658976846017,0.03370782319128041,1,1513.2480910990716
3263.337397250112,3256.093355958764,240499.9510525798,70.25,0.22032658976846017,0.03370782319128041,2,1559.5540535715654
3263.337397250112,3256.093355958764,242059.50510615137,70.0,0.22032658976846017,0.03370782319128041,3,1471.0247718348978
3263.337397250112,3256.093355958764,243530.52987798626,69.75,0.22032658976846017,0.03370782319128041,4,0.0
3341.587485954732,3334.3434446633837,243530.52987798626,74.0,0.22025459548598827,0.03370782319128041,,
3341.587485954732,3334.3434446633837,243530.52987798626,73.75,0.22025459548598827,0.03321774469965312,1,1569.911887758659
3341.587485954732,3334.3434446633837,245100.44176574494,73.5,0.22025459548598827,0.03321774469965312,2,1633.4517973325153
3341.587485954732,3334.3434446633837,246733.89356307746,73.25,0.22025459548598827,0.03321774469965312,3,1545.2552430170058
3341.587485954732,3334.3434446633837,248279.14880609448,73.0,0.22025459548598827,0.03321774469965312,4,0.0
3372.4785570981444,3365.234515806796,248279.14880609448,74.75,0.22031274251875918,0.03321774469965312,,
3372.4785570981444,3365.234515806796,248279.14880609448,74.5,0.22031274251875918,0.03320999618048591,1,1571.279463622236
3372.4785570981444,3365.234515806796,249850.4282697167,74.25,0.22031274251875918,0.03320999618048591,2,1646.0306518075395
3372.4785570981444,3365.234515806796,251496.45892152426,74.0,0.22031274251875918,0.03320999618048591,3,1565.1757050526792
3372.4785570981444,3365.234515806796,253061.63462657694,73.75,0.22031274251875918,0.03320999618048591,4,0.0
3395.143655118588,3387.8996138272396,253061.63462657694,74.75,0.22002014520764313,0.03320999618048591,,
3395.143655118588,3387.8996138272396,253061.63462657694,74.5,0.22002014520764313,0.03328283321079475,1,1577.7644757820951
3395.143655118588,3387.8996138272396,254639.39910235902,74.25,0.22002014520764313,0.03328283321079475,2,1650.0381156933113
3395.143655118588,3387.8996138272396,256289.43721805234,74.0,0.22002014520764313,0.03328283321079475,3,1572.7478206064595
3395.143655118588,3387.8996138272396,257862.1850386588,73.75,0.22002014520764313,0.03328283321079475,4,0.0
3426.4852511889158,3419.2412098975674,257862.1850386588,75.75,0.22034240472450056,0.03328283321079475,,
3426.4852511889158,3419.2412098975674,257862.1850386588,75.5,0.22034240472450056,0.03327024389217624,1,1597.9807087863824
3426.4852511889158,3419.2412098975674,259460.16574744516,75.25,0.22034240472450056,0.03327024389217624,2,1661.7017671604658
3426.4852511889158,3419.2412098975674,261121.86751460563,75.0,0.22034240472450056,0.03327024389217624,3,1592.8312060379433
3426.4852511889158,3419.2412098975674,262714.6987206436,74.75,0.22034240472450056,0.03327024389217624,4,0.0
3444.1812196811384,3436.93717838979,262714.6987206436,76.0,0.2206620243026471,0.03327024389217624,,
3444.1812196811384,3436.93717838979,262714.6987206436,75.75,0.2206620243026471,0.033389648414216336,1,1600.3054216796438
3444.1812196811384,3436.93717838979,264315.0041423232,75.5,0.2206620243026471,0.033389648414216336,2,1631.9143008817873
3444.1812196811384,3436.93717838979,265946.918443205,75.25,0.2206620243026471,0.033389648414216336,3,1561.4299888509129
3444.1812196811384,3436.93717838979,267508.3484320559,75.0,0.2206620243026471,0.033389648414216336,4,0.0
3461.300880995892,3454.0568397045436,267508.3484320559,75.5,0.22014844308500447,0.033389648414216336,,
3461.300880995892,3454.0568397045436,267508.3484320559,75.25,0.22014844308500447,0.03351341128328152,1,1609.8270370127664
3461.300880995892,3454.0568397045436,269118.1754690687,75.0,0.22014844308500447,0.03351341128328152,2,1623.4010665281862
3461.300880995892,3454.0568397045436,270741.57653559686,74.75,0.22014844308500447,0.03351341128328152,3,1572.9655361807957
3461.300880995892,3454.0568397045436,272314.5420717776,74.5,0.22014844308500447,0.03351341128328152,4,0.0
3476.872170145555,3469.628128854207,272314.5420717776,75.75,0.2206005750185203,0.03351341128328152,,
3476.872170145555,3469.628128854207,272314.5420717776,75.5,0.2206005750185203,0.033650935172316654,1,1622.5032756711755
3476.872170145555,3469.628128854207,273937.0453474488,75.25,0.2206005750185203,0.033650935172316654,2,1615.8073102391797
3476.872170145555,3469.628128854207,275552.85265768797,75.0,0.2206005750185203,0.033650935172316654,3,1578.8740158593466
3476.872170145555,3469.628128854207,277131.7266735473,74.75,0.2206005750185203,0.033650935172316654,4,0.0
3492.4159145218937,3485.1718732305453,277131.7266735473,75.75,0.2207640839093899,0.033650935172316654,,
3492.4159145218937,3485.1718732305453,277131.7266735473,75.5,0.2207640839093899,0.033787499223486395,1,1618.9201604088232
3492.4159145218937,3485.1718732305453,278750.6468339561,75.25,0.2207640839093899,0.033787499223486395,2,1628.4065542792018
3492.4159145218937,3485.1718732305453,280379.05338823533,75.0,0.2207640839093899,0.033787499223486395,3,1592.8639079206685
3492.4159145218937,3485.1718732305453,281971.917296156,74.75,0.2207640839093899,0.033787499223486395,4,0.0
3513.4477264544407,3506.2036851630924,281971.917296156,75.75,0.22058105323857577,0.033787499223486395,,
3513.4477264544407,3506.2036851630924,281971.917296156,75.5,0.22058105323857577,0.03386986494889099,1,1605.618311295679
3513.4477264544407,3506.2036851630924,283577.5356074517,75.25,0.22058105323857577,0.03386986494889099,2,1639.1239678775644
3513.4477264544407,3506.2036851630924,285216.6595753293,75.0,0.22058105323857577,0.03386986494889099,3,1599.1425641346916
3513.4477264544407,3506.2036851630924,286815.80213946395,74.75,0.22058105323857577,0.03386986494889099,4,0.0
3544.6675062280087,3537.4234649366604,286815.80213946395,76.5,0.22061307545094705,0.03386986494889099,,
3544.6675062280087,3537.4234649366604,286815.80213946395,76.25,0.22061307545094705,0.033853668867153,1,1585.6766797369341
3544.6675062280087,3537.4234649366604,288401.4788192009,76.0,0.22061307545094705,0.033853668867153,2,1642.3024826630235
3544.6675062280087,3537.4234649366604,290043.7813018639,75.75,0.22061307545094705,0.033853668867153,3,1603.0020824993949
3544.6675062280087,3537.4234649366604,291646.7833843633,75.5,0.22061307545094705,0.033853668867153,4,0.0
3573.3475373868764,3566.103496095528,291646.7833843633,77.0,0.22052151148338903,0.033853668867153,,
3573.3475373868764,3566.103496095528,291646.7833843633,76.75,0.22052151148338903,0.03386180569732243,1,1605.2735565435883
3573.3475373868764,3566.103496095528,293252.05694090686,76.5,0.22052151148338903,0.03386180569732243,2,1655.3542495267416
3573.3475373868764,3566.103496095528,294907.4111904336,76.25,0.22052151148338903,0.03386180569732243,3,1624.9068395691374
3573.3475373868764,3566.103496095528,296532.31803000276,76.0,0.22052151148338903,0.03386180569732243,4,0.0
3590.057830168409,3582.8137888770607,296532.31803000276,77.0,0.22060925964606184,0.03386180569732243,,
3590.057830168409,3582.8137888770607,296532.31803000276,76.75,0.22060925964606184,0.03398273949093377,1,1616.0828972868262
3590.057830168409,3582.8137888770607,298148.40092728956,76.5,0.22060925964606184,0.03398273949093377,2,1665.5783638511693
3590.057830168409,3582.8137888770607,299813.97929114074,76.25,0.22060925964606184,0.03398273949093377,3,1635.8083581712146
3590.057830168409,3582.8137888770607,301449.78764931194,76.0,0.22060925964606184,0.03398273949093377,4,0.0
3626.7200914256605,3619.476050134312,301449.78764931194,78.0,0.22058498583647812,0.03398273949093377,,
3626.7200914256605,3619.476050134312,301449.78764931194,77.75,0.22058498583647812,0.03391494157235851,1,1630.912546017378
3626.7200914256605,3619.476050134312,303080.7001953293,77.5,0.22058498583647812,0.03391494157235851,2,1699.4206701873736
3626.7200914256605,3619.476050134312,304780.1208655167,77.25,0.22058498583647812,0.03391494157235851,3,1647.390556679857
3626.7200914256605,3619.476050134312,306427.5114221966,77.0,0.22058498583647812,0.03391494157235851,4,0.0
3661.7708430683833,3654.526801777035,306427.5114221966,79.0,0.22065826471078018,0.03391494157235851,,
3661.7708430683833,3654.526801777035,306427.5114221966,78.75,0.22065826471078018,0.033863397059575175,1,1649.8077000335713
3661.7708430683833,3654.526801777035,308077.31912223017,78.5,0.22065826471078018,0.033863397059575175,2,1728.8653545056932
3661.7708430683833,3654.526801777035,309806.1844767359,78.25,0.22065826471078018,0.033863397059575175,3,1670.7535945612117
3661.7708430683833,3654.526801777035,311476.9380712971,78.0,0.22065826471078018,0.033863397059575175,4,0.0
3672.4192622460805,3665.175220954732,311476.9380712971,78.75,0.22083535187210243,0.033863397059575175,,
3672.4192622460805,3665.175220954732,311476.9380712971,78.5,0.22083535187210243,0.03403750799508361,1,1656.568492508839
3672.4192622460805,3665.175220954732,313133.5065638059,78.25,0.22083535187210243,0.03403750799508361,2,1730.0826268484802
3672.4192622460805,3665.175220954732,314863.5891906544,78.0,0.22083535187210243,0.03403750799508361,3,1667.2733541609682
3672.4192622460805,3665.175220954732,316530.86254481535,77.75,0.22083535187210243,0.03403750799508361,4,0.0
3740.4830105691076,3733.238969277759,316530.86254481535,81.25,0.22055975061746846,0.03403750799508361,,
3740.4830105691076,3733.238969277759,316530.86254481535,81.0,0.22055975061746846,0.033685489185213364,1,1708.4286067601204
3740.4830105691076,3733.238969277759,318239.29115157545,80.75,0.22055975061746846,0.033685489185213364,2,1772.615238101252
3740.4830105691076,3733.238969277759,320011.90638967673,80.5,0.22055975061746846,0.033685489185213364,3,1718.8856868454639
3740.4830105691076,3733.238969277759,321730.7920765222,80.25,0.22055975061746846,0.033685489185213364,4,0.0
3790.2916280706468,3783.0475867792984,321730.7920765222,82.75,0.22029967135405776,0.033685489185213364,,
3790.2916280706468,3783.0475867792984,321730.7920765222,82.5,0.22029967135405776,0.03350665660115609,1,1742.689792462633
3790.2916280706468,3783.0475867792984,323473.4818689848,82.25,0.22029967135405776,0.03350665660115609,2,1807.7173858578128
3790.2916280706468,3783.0475867792984,325281.19925484265,82.0,0.22029967135405776,0.03350665660115609,3,1748.7593057777976
3790.2916280706468,3783.0475867792984,327029.95856062043,81.75,0.22029967135405776,0.03350665660115609,4,0.0
3797.752676958499,3790.5086356671504,327029.95856062043,82.5,0.2206568124049426,0.03350665660115609,,
3797.752676958499,3790.5086356671504,327029.95856062043,82.25,0.2206568124049426,0.033704143183571185,1,1730.667078326982
3797.752676958499,3790.5086356671504,328760.6256389474,82.0,0.2206568124049426,0.033704143183571185,2,1797.3296538339646
3797.752676958499,3790.5086356671504,330557.9552927814,81.75,0.2206568124049426,0.033704143183571185,3,1744.9743425968345
3797.752676958499,3790.5086356671504,332302.92963537824,81.5,0.2206568124049426,0.033704143183571185,4,0.0
3808.2434803641513,3800.999439072803,332302.92963537824,82.25,0.22083672021926026,0.033704143183571185,,
3808.2434803641513,3800.999439072803,332302.92963537824,82.0,0.22083672021926026,0.033873884552062514,1,1736.4351559210272
3808.2434803641513,3800.999439072803,334039.3647912993,81.75,0.22083672021926026,0.033873884552062514,2,1782.3499385817627
3808.2434803641513,3800.999439072803,335821.71472988103,81.5,0.22083672021926026,0.033873884552062514,3,1747.245556230303
3808.2434803641513,3800.999439072803,337568.96028611134,81.25,0.22083672021926026,0.033873884552062514,4,0.0
3818.6918241492244,3811.447782857876,337568.96028611134,82.0,0.22101809699923528,0.033873884552062514,,
3818.6918241492244,3811.447782857876,337568.96028611134,81.75,0.22101809699923528,0.03404307181267842,1,1711.7851882972304
3818.6918241492244,3811.447782857876,339280.74547440856,81.5,0.22101809699923528,0.03404307181267842,2,1781.5511553266142
3818.6918241492244,3811.447782857876,341062.29662973515,81.25,0.22101809699923528,0.03404307181267842,3,1737.9099383769585
3818.6918241492244,3811.447782857876,342800.20656811213,81.0,0.22101809699923528,0.03404307181267842,4,0.0
3829.171408299745,3821.9273670083967,342800.20656811213,81.75,0.22119667930354958,0.03404307181267842,,
3829.171408299745,3821.9273670083967,342800.20656811213,81.5,0.22119667930354958,0.03421105665733765,1,1718.3018093656883
3829.171408299745,3821.9273670083967,344518.5083774778,81.25,0.22119667930354958,0.03421105665733765,2,1767.1306624304925
3829.171408299745,3821.9273670083967,346285.6390399083,81.0,0.22119667930354958,0.03421105665733765,3,1741.5118238742416
3829.171408299745,3821.9273670083967,348027.15086378256,80.75,0.22119667930354958,0.03421105665733765,4,0.0
3841.2565655843223,3834.012524292974,348027.15086378256,81.5,0.2212817565000895,0.03421105665733765,,
3841.2565655843223,3834.012524292974,348027.15086378256,81.25,0.2212817565000895,0.034363755127072716,1,1715.2970572772856
3841.2565655843223,3834.012524292974,349742.44792105985,81.0,0.2212817565000895,0.034363755127072716,2,1747.0600474158164
3841.2565655843223,3834.012524292974,351489.5079684757,80.75,0.2212817565000895,0.034363755127072716,3,1751.5222886935285
3841.2565655843223,3834.012524292974,353241.0302571692,80.5,0.2212817565000895,0.034363755127072716,4,0.0
3882.1066233827923,3874.862582091444,353241.0302571692,82.5,0.22101402234345524,0.034363755127072716,,
3882.1066233827923,3874.862582091444,353241.0302571692,82.25,0.22101402234345524,0.034259749384241894,1,1753.5013999522716
3882.1066233827923,3874.862582091444,354994.5316571215,82.0,0.22101402234345524,0.034259749384241894,2,1765.099183798558
3882.1066233827923,3874.862582091444,356759.63084092,81.75,0.22101402234345524,0.034259749384241894,3,1780.0670573887614
3882.1066233827923,3874.862582091444,358539.6978983088,81.5,0.22101402234345524,0.034259749384241894,4,0.0
3890.849105671409,3883.6050643800604,358539.6978983088,82.0,0.22103144497339677,0.034259749384241894,,
3890.849105671409,3883.6050643800604,358539.6978983088,81.75,0.22103144497339677,0.03443978328655252,1,1742.9491204168894
3890.849105671409,3883.6050643800604,360282.6470187257,81.5,0.22103144497339677,0.03443978328655252,2,1752.7379315339676
3890.849105671409,3883.6050643800604,362035.38495025964,81.25,0.22103144497339677,0.03443978328655252,3,1754.3296768744017
3890.849105671409,3883.6050643800604,363789.71462713403,81.0,0.22103144497339677,0.03443978328655252,4,0.0
3914.8165669484906,3907.5725256571423,363789.71462713403,82.5,0.22121087544978565,0.03443978328655252,,
3914.8165669484906,3907.5725256571423,363789.71462713403,82.25,0.22121087544978565,0.0344843743484077,1,1732.5868824710396
3914.8165669484906,3907.5725256571423,365522.3015096051,82.0,0.22121087544978565,0.0344843743484077,2,1765.405392109546
3914.8165669484906,3907.5725256571423,367287.7069017146,81.75,0.22121087544978565,0.0344843743484077,3,1739.4028603732736
3914.8165669484906,3907.5725256571423,369027.1097620879,81.5,0.22121087544978565,0.0344843743484077,4,0.0
3936.0306708403846,3928.786629549036,369027.1097620879,82.75,0.22128892603726388,0.0344843743484077,,
3936.0306708403846,3928.786629549036,369027.1097620879,82.5,0.22128892603726388,0.03455257628136382,1,1734.7776525425397
3936.0306708403846,3928.786629549036,370761.8874146304,82.25,0.22128892603726388,0.03455257628136382,2,1779.1282992806846
