Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7962.988928043565,271,6847.988928043565,1115.0,0.24714160070360597,0.034032447168877614,1696,3367.087981380514
7979.026603037593,272,6859.026603037593,1120.0,0.2472417251755266,0.03408937123940035,1700,3379.9259910189594
8006.8287570306775,273,6881.8287570306775,1125.0,0.2472822691490691,0.034095895926371945,1706,3392.7534736783427
8036.346655797168,274,6910.346655797168,1126.0,0.24729309271935282,0.03409509466622436,1713,3405.5914049999446
8061.175884633095,275,6930.175884633095,1131.0,0.24736254188904058,0.0341141297418195,1718,3418.408075834974
8095.594865276907,276,6959.594865276907,1136.0,0.24755901619082932,0.03409261513119945,1727,3431.238462753242
8118.4198715544,277,6977.4198715544,1141.0,0.2475052359246027,0.03411994013398619,1732,3444.040561701983
8134.206390718559,278,6988.206390718559,1146.0,0.24751014385835485,0.034176659239579736,1735,3456.7893596480853
8250.113958518432,279,7103.113958518432,1147.0,0.24715013339801115,0.03381771468888937,1759,3469.85862344332
8268.09843692283,280,7116.09843692283,1152.0,0.24721819061441702,0.033865102373431426,1764,3482.880908491461
8280.67193438143,281,7123.671934381429,1157.0,0.24755346139905762,0.03393444423673945,1768,3495.83746018502
8296.558353727989,282,7138.558353727989,1158.0,0.24755818159893886,0.033989997777004205,1771,3508.754910162123
8334.989368802759,283,7171.989368802759,1163.0,0.24742020638348933,0.033953252665114106,1779,3521.6992015354112
8351.632474356242,284,7187.632474356242,1164.0,0.2474251497005988,0.03400532780531524,1782,3534.6074172847802
8412.137745071996,285,7243.137745071996,1169.0,0.24738344433872503,0.03387961641105543,1795,3547.6198043998234
8430.458047497845,286,7256.458047497845,1174.0,0.24744958481613286,0.03392460983598449,1800,3560.5877702847815
8468.71413198425,287,7289.71413198425,1179.0,0.24743120349592534,0.03388944242622048,1808,3573.581241928334
8477.8684184289,288,7297.8684184288995,1180.0,0.2474920335182344,0.033970803247424255,1809,3586.5127946245166
8491.989359203,289,7310.989359203,1181.0,0.24767400777293605,0.03403207278949341,1814,3599.400256785688
8501.437304829518,290,7315.437304829518,1186.0,0.24761792730267027,0.0341118789213744,1815,3612.2141776410112
8551.866015963169,291,7364.866015963169,1187.0,0.24771929824561403,0.034027661267939734,1827,3625.1098884256235
8568.113237532225,292,7380.113237532225,1188.0,0.24781136920742383,0.034079848375591894,1831,3637.9694889362627
8585.440777954784,293,7392.440777954784,1193.0,0.2479030754892824,0.03412754307878392,1835,3650.7833841206266
8597.029911690335,294,7399.029911690335,1198.0,0.2480223359702187,0.034197857052959135,1838,3663.5325219695033
8611.625634414737,295,7408.625634414737,1203.0,0.24793868307978167,0.03425601768161962,1840,3676.2277528591485
8632.559569939584,296,7428.5595699395835,1204.0,0.24791473586654308,0.03428878742183665,1844,3688.904549538474
8644.248447566686,297,7435.248447566686,1209.0,0.2479463149369432,0.03435810548499495,1846,3701.518502057088
8658.541901705255,298,7444.541901705255,1214.0,0.24797781372775596,0.03441688027649441,1848,3714.078983263961
8673.475178576153,299,7454.475178576153,1219.0,0.24806827355552993,0.034472918160709395,1852,3726.588669535908
8684.892741335363,300,7460.892741335363,1224.0,0.24801290173943094,0.034542740933594177,1853,3739.036349775239
8707.380116116148,301,7478.380116116148,1229.0,0.24796141035948088,0.03456837716810949,1858,3751.4594187664056
8735.446045230614,302,7501.446045230614,1234.0,0.24799633615754524,0.03457178928657984,1864,3763.8765930262207
8773.622262402669,303,7534.622262402669,1239.0,0.24797628548626155,0.034535336824157166,1872,3776.321298205681
8798.115371514297,304,7558.115371514297,1240.0,0.24801091157081154,0.03455285446520312,1878,3788.7614102889333
8810.566725912598,305,7565.5667259125985,1245.0,0.2481271282633371,0.03461752342252514,1881,3801.1443785368792
8824.075312200928,306,7574.075312200928,1250.0,0.2484134179510426,0.034677854525663215,1886,3813.474218189376
8834.830226698907,307,7583.830226698907,1251.0,0.24835861444419288,0.03474882845764758,1887,3825.7555081193746
8850.796601854192,308,7594.796601854192,1256.0,0.24836158192090396,0.03479912756502344,1890,3837.992654527605
8868.774401573757,309,7607.774401573757,1261.0,0.24836453868711933,0.03484134176929432,1893,3850.192595456557
8890.896398066643,310,7624.896398066643,1266.0,0.2485093936325796,0.03486712544163833,1899,3862.369059335944
8901.775598628765,311,7634.775598628765,1267.0,0.24853932584269664,0.034936850132226055,1901,3874.4989838995857
8933.263986446977,312,7661.263986446977,1272.0,0.24846041876609562,0.03492564425201674,1907,3886.6360512154424
8963.3195323412,313,7686.3195323412,1277.0,0.24846591543010152,0.03492009839330642,1914,3898.775615052905
8978.003497139674,314,7696.003497139674,1282.0,0.24838494096680774,0.0349743681989028,1916,3910.868697479933
9016.930498121706,315,7729.9304981217065,1287.0,0.2483638380476983,0.03493428279896544,1924,3922.992703196256
9024.302548835416,316,7736.302548835416,1288.0,0.24833702882483372,0.03501655649175678,1924,3935.060139416634
9042.335140980556,317,7753.335140980556,1289.0,0.24831323968587546,0.03505731595407603,1928,3947.1051709673084
9057.956202536245,318,7763.956202536245,1294.0,0.24831621949873026,0.03510725740879155,1931,3959.1078471672113
9069.197872582783,319,7774.197872582783,1295.0,0.24834583149536832,0.03517400375223627,1933,3971.0673770274484
9121.943937034679,320,7821.943937034679,1300.0,0.24816317578681873,0.03508024190993046,1943,3983.1013662774703
9151.526938544983,321,7846.526938544983,1305.0,0.24816959895093432,0.035076113762829216,1950,3995.1369599605473
9163.48918424171,322,7853.489184241709,1310.0,0.2482811306340718,0.035139453272203094,1953,4007.1194202844017
9176.149399761032,323,7861.149399761032,1315.0,0.24822849667502453,0.0351999499930125,1954,4019.0514016450106
9246.174181318102,324,7930.174181318102,1316.0,0.24802595997836668,0.03504152027058306,1969,4031.1227682489402
9255.75688645452,325,7934.756886454519,1321.0,0.2479740680713128,0.035113281818759334,1970,4043.133950151111
9273.594679825965,326,7947.594679825965,1326.0,0.24805867126833478,0.035153574342556664,1974,4055.110823555022
9286.916481285438,327,7959.916481285438,1327.0,0.24808790261768826,0.03521082596779622,1976,4067.052125260619
9297.804637844401,328,7969.804637844401,1328.0,0.2481170647729718,0.03527714474285226,1978,4078.950760969716
9314.70806420938,329,7981.708064209381,1333.0,0.24812030075187969,0.035320484306335054,1981,4090.813245174092
9360.946152193095,330,8022.946152193095,1338.0,0.24812994229536225,0.035252846735229555,1992,4102.728799437786
9375.5813152008,331,8032.5813152007995,1343.0,0.24839948783610755,0.03530447754352509,1997,4114.60146564855
9394.447458906716,332,8046.447458906716,1348.0,0.24837645054828064,0.03534002414215819,2001,4126.444375266798
9411.061917689673,333,8062.061917689673,1349.0,0.24845908607863976,0.035383892159297194,2005,4138.263046565365
9421.891979850849,334,8067.891979850849,1354.0,0.2484076433121019,0.03544935568294292,2006,4150.028402653046
9445.55163258689,335,8086.55163258689,1359.0,0.2483847050100625,0.035466430445868224,2010,4161.779218264789
9490.175380032375,336,8126.175380032375,1364.0,0.24831365935919056,0.035405035897118874,2020,4173.578016365287
9497.443876203763,337,8128.443876203763,1369.0,0.24828821236700727,0.035483231529734795,2020,4185.313523367776
9519.07974709404,338,8145.07974709404,1374.0,0.24824036138249816,0.03550763403397096,2025,4197.028808053356
9536.527180775176,339,8157.527180775176,1379.0,0.2483221476510067,0.03554753146233306,2029,4208.711694108582
9552.106052478759,340,8168.106052478759,1384.0,0.24842899036447424,0.035594244675682854,2032,4220.3569716332
9594.979182045468,341,8205.979182045468,1389.0,0.2482801751094434,0.03553942051673167,2041,4232.045013305964
9608.781062233547,342,8218.781062233547,1390.0,0.2483081728266528,0.035592443805822604,2043,4243.7021362560445
9626.931445639906,343,8235.931445639906,1391.0,0.2482858923748182,0.03562921393351635,2047,4255.341288761537
9700.853881508463,344,8304.853881508463,1396.0,0.24824742268041236,0.03546079594660472,2064,4267.11312769394
9714.019831848876,345,8313.019831848876,1401.0,0.24835255354200989,0.03551567795536772,2067,4278.840393503086
9759.319134382078,346,8353.319134382078,1406.0,0.24820659971305595,0.035453292922970635,2076,4290.616343621233
9815.472884351444,347,8404.472884351444,1411.0,0.2480130425922152,0.035352346655983656,2087,4302.471837974922
9836.187883101606,348,8420.187883101606,1416.0,0.2479918657854601,0.03537956006288348,2091,4314.304355345976
9852.082780049426,349,8431.082780049426,1421.0,0.24817221770917952,0.03542398168910322,2095,4326.100282064323
9881.125510405345,350,8459.125510405345,1422.0,0.24843085644867383,0.035421066115538316,2104,4337.908925573869
9892.656532434936,351,8465.656532434936,1427.0,0.2484578824957023,0.03548086389628311,2106,4349.668890265781
9941.917534820848,352,8513.917534820848,1428.0,0.2482897384305835,0.0354056447126166,2116,4361.499142096903
9977.015403510157,353,8548.015403510157,1429.0,0.24827102335371354,0.035381322542190924,2124,4373.358961534334
9991.16441911653,354,8561.16441911653,1430.0,0.24837321053158473,0.03543130561665829,2127,4385.188920454058
