Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4597.247002568073,273,3468.247002568073,1129.0,0.25081574940178375,0.059383365707237214,880,1842.3534928391307
4645.090599130553,274,3511.0905991305526,1134.0,0.25080731969860065,0.058987008789728686,891,1848.4437742489536
4686.1634728880945,275,3547.1634728880945,1139.0,0.2505335040546308,0.058683398816754634,899,1854.6209367894596
4698.503182197077,276,3558.503182197077,1140.0,0.2504258943781942,0.05874211196573864,900,1860.7944231858637
4701.8473137606325,277,3556.8473137606325,1145.0,0.2503722612210168,0.058913014718559586,900,1866.9173578088773
4713.187059531638,278,3567.1870595316377,1146.0,0.25042444821731746,0.05898344294181815,902,1873.0334358726282
4724.225205184453,279,3573.2252051844534,1151.0,0.2503176620076239,0.059057303130642495,903,1879.1273131819894
4748.66285649527,280,3596.66285649527,1152.0,0.2502106149957877,0.05896396700747309,908,1885.2613686938225
4776.318105151129,281,3619.318105151129,1157.0,0.25026178010471206,0.05883192739967406,914,1891.4323891082615
4813.392352285416,282,3651.3923522854157,1162.0,0.2505718444583073,0.058586539255646886,923,1897.6733818854857
4852.759554948506,283,3689.759554948506,1163.0,0.2508250825082508,0.058317334043764095,933,1904.0058418609735
4858.4736750470465,284,3690.4736750470465,1168.0,0.2507204610951009,0.058454572154751853,934,1910.2962215552907
4871.931787734145,285,3698.9317877341446,1173.0,0.25061626951520133,0.05849835597401679,935,1916.5721358225849
4880.137805920796,286,3702.1378059207964,1178.0,0.25066612010657924,0.05860490243800335,937,1922.81537243132
4889.82871962841,287,3710.82871962841,1179.0,0.2505624872161996,0.058693262372963,938,1929.0453840940274
4905.4059344273355,288,3721.4059344273355,1184.0,0.25040783034257746,0.05871073747001155,940,1935.268858227129
4915.777481588529,289,3726.7774815885286,1189.0,0.2503052503052503,0.05879029331218018,941,1941.467850003466
4933.154806698112,290,3739.154806698112,1194.0,0.25030425963488845,0.05878591111842778,944,1947.6667705437924
4941.324683946967,291,3746.3246839469666,1195.0,0.25020242914979757,0.05889109067157247,945,1953.8477255726693
4967.477249757958,292,3767.477249757958,1200.0,0.2502516609623515,0.05878235275546109,951,1960.0587855870026
4982.362659467104,293,3777.362659467104,1205.0,0.25010036130068247,0.05880744137387587,953,1966.261187886935
4988.087657984214,294,3778.0876579842143,1210.0,0.25005013033888107,0.0589404236971271,953,1972.423862955293
4998.340319377244,295,3783.3403193772438,1215.0,0.2499499699819892,0.05901959073422092,954,1978.5625628075709
5025.739293734948,296,3805.7392937349478,1220.0,0.24985068684053355,0.058896807554063055,959,1984.7354571688118
5045.711424308304,297,3820.7114243083042,1225.0,0.24980174464710547,0.058861868034935136,963,1990.9171944319075
5049.53978410006,298,3819.5397841000604,1230.0,0.24975242622301447,0.05901527916233859,963,1997.0535118469013
5064.978610854366,299,3833.978610854366,1231.0,0.24960505529225907,0.05903282579698088,965,2003.1970740509396
5069.856659243103,300,3837.8566592431034,1232.0,0.24955612546853423,0.05917327059988083,965,2009.3126060015802
5081.197470478335,301,3844.197470478335,1237.0,0.24960629921259841,0.05923800477127774,967,2015.4085690064865
5111.993592181208,302,3869.9935921812084,1242.0,0.2494619448248875,0.05907675636798701,973,2021.549579016999
5132.084271814014,303,3885.084271814014,1247.0,0.24941543257989088,0.05904033993831906,977,2027.6998585311803
5144.478773247216,304,3892.478773247216,1252.0,0.24946529263076025,0.05909247824694861,979,2033.8339996980094
5166.041427472243,305,3909.0414274722434,1257.0,0.2495643756050339,0.05903940266101142,984,2039.982220772679
5176.295960719463,306,3918.2959607194634,1258.0,0.24946859903381643,0.05911563062121905,985,2046.1205009685834
5197.489696974913,307,3934.4896969749134,1263.0,0.24942263279445728,0.059066976155562695,989,2052.2715406949883
5235.314440240541,308,3967.3144402405414,1268.0,0.2492354740061162,0.0588312323005089,996,2058.4892124467597
5241.890022954825,309,3968.8900229548253,1273.0,0.2491884666793966,0.058948203538581365,996,2064.6717393416075
5248.274876193177,310,3974.274876193177,1274.0,0.249094720792834,0.05906702817838263,997,2070.8317494604835
5252.694938065038,311,3973.6949380650376,1279.0,0.24904798172124903,0.05920770264921661,997,2076.950280613553
5263.969194668003,312,3983.969194668003,1280.0,0.2490974729241877,0.05927086357496773,999,2083.0625207227017
5289.568529603982,313,4004.568529603982,1285.0,0.24886535552193645,0.05917306832272643,1003,2089.2015175561883
5298.555277781599,314,4012.555277781599,1286.0,0.24877312193280482,0.05926143704052581,1004,2095.326848002766
5318.516802992573,315,4027.5168029925726,1291.0,0.24858969537420084,0.05922703860270946,1007,2101.4607843678127
5336.605446201791,316,4044.605446201791,1292.0,0.24887556221889057,0.05921367115961437,1012,2107.6099763356415
5342.262044725796,317,4045.262044725796,1297.0,0.2488298071522187,0.059338160005266226,1012,2113.7224434283553
5362.583431468492,318,4060.5834314684917,1302.0,0.24878776575904513,0.059299776696046434,1016,2119.844647793261
5373.9143939056385,319,4066.9143939056385,1307.0,0.24883677647496744,0.05936082650698089,1018,2125.948314708974
5407.831637938244,320,4095.831637938244,1312.0,0.24912150915479933,0.05917343982291601,1027,2132.1042000940656
5419.541218408521,321,4106.541218408521,1313.0,0.2490308288720694,0.05923010584542864,1028,2138.255094232117
5428.68375368923,322,4110.68375368923,1318.0,0.24907885040530583,0.059314562168255786,1030,2144.3806490751513
5440.161864364905,323,4121.161864364905,1319.0,0.24912667769810626,0.05937323338038355,1032,2150.5007147571628
5459.4558551000455,324,4139.4558551000455,1320.0,0.2489466935336142,0.059346573834337314,1035,2156.63946519032
5479.789018313664,325,4158.789018313664,1321.0,0.24876802336192735,0.0593088527521475,1038,2162.7999253537764
5514.317270294167,326,4192.317270294167,1322.0,0.24904770542354435,0.05911883267148486,1047,2169.0254386818146
5519.020171603379,327,4196.020171603379,1323.0,0.24900326205146792,0.059249647552021965,1047,2175.224199332951
5534.5579403124275,328,4210.5579403124275,1324.0,0.24887041388035425,0.05926399245203029,1049,2181.42948512862
5559.146860614956,329,4230.146860614956,1329.0,0.24865059373875495,0.05918174285534271,1053,2187.656589613381
5614.392730983672,330,4280.392730983672,1334.0,0.24875267284390593,0.05877750556687227,1066,2193.9982142842
5646.845246710347,331,4307.845246710347,1339.0,0.24889282550930025,0.05861680027318421,1074,2200.3844590951553
5655.505766614446,332,4315.505766614446,1340.0,0.24880636604774536,0.05870385668419981,1075,2206.7553064069602
5661.195753581518,333,4316.195753581518,1345.0,0.24876325088339224,0.05882149540392235,1075,2213.0899624044814
5712.008901512292,334,4362.008901512292,1350.0,0.2484678690246892,0.05847329823165564,1085,2219.523851443726
5747.383452274292,335,4396.383452274292,1351.0,0.24860724233983286,0.058287393347217414,1093,2226.021939804414
5792.418080590221,336,4436.418080590221,1356.0,0.24848903470903125,0.058006862647898366,1103,2232.600499747229
5829.660745910239,337,4468.660745910239,1361.0,0.2485846628924344,0.057807823591865135,1112,2239.2356933560213
5861.5215446280035,338,4495.5215446280035,1366.0,0.24833589349718382,0.0576642084186779,1117,2245.9110952828614
5864.902867021628,339,4493.902867021628,1371.0,0.24829467939972716,0.05780146878581713,1117,2252.5423394472828
5874.9528322357155,340,4502.9528322357155,1372.0,0.24821246169560776,0.0578728050605664,1118,2259.161193837837
5897.963317172733,341,4520.963317172733,1377.0,0.24830393487109906,0.05781656847663524,1123,2265.7940446394055
5931.8558749557105,342,4553.8558749557105,1378.0,0.2486933063564323,0.05765480605217056,1133,2272.484283909336
5942.027955799752,343,4563.027955799752,1379.0,0.2486113448914324,0.05772440024709288,1134,2279.1622537982294
5968.30304520252,344,4584.30304520252,1384.0,0.24853360147477793,0.057637823916551346,1139,2285.863244470916
5999.671002168209,345,4614.671002168209,1385.0,0.248290812072703,0.05750315306878013,1144,2292.6134118845316
6002.387211614976,346,4616.387211614976,1386.0,0.24825058313895368,0.057643732035559024,1144,2299.3295211323075
6030.986044514964,347,4639.986044514964,1391.0,0.248424543946932,0.05753619680741727,1151,2306.074928980672
6048.707950233325,348,4652.707950233325,1396.0,0.24830438378825476,0.057532948005296916,1153,2312.818127317605
6058.278523481224,349,4657.278523481224,1401.0,0.24847284134059766,0.057607123648626295,1156,2319.535778882544
6094.50605258073,350,4688.50605258073,1406.0,0.2489742327260791,0.05742877223852979,1167,2326.3042653788248
6103.903241658026,351,4696.903241658026,1407.0,0.24889398656398493,0.05750418807501552,1168,2333.0581086160873
6140.336562484058,352,4728.336562484058,1412.0,0.24938915132757777,0.057325847926746096,1179,2339.8628769509396
6166.858976974563,353,4749.858976974563,1417.0,0.24931062449310626,0.057241458142307064,1184,2346.69006137027
6170.8192197332155,354,4752.8192197332155,1418.0,0.24927066450567262,0.05736677536557368,1184,2353.487036393894
6176.506844469882,355,4753.506844469882,1423.0,0.24923076923076923,0.05747585308965508,1184,2360.247655571573
6190.962290470877,356,4762.962290470877,1428.0,0.24911147011308563,0.0575031769371225,1186,2366.9968539842116
6196.765542508598,357,4763.765542508598,1433.0,0.24919302775984506,0.057610699896752576,1187,2373.7104917671927
6213.974819259341,358,4779.974819259341,1434.0,0.24919510624597555,0.05761207768181316,1190,2380.431900503205
6218.234036538426,359,4779.234036538426,1439.0,0.2491555412578414,0.05773343330124135,1190,2387.1138006035812
6241.369546039743,360,4797.369546039743,1444.0,0.24911830714972746,0.05767964824778341,1194,2393.8089554520147
6258.678718667581,361,4809.678718667581,1449.0,0.24896132949824226,0.05767990597172781,1197,2400.5011154609224
6263.330554717948,362,4809.330554717948,1454.0,0.24892224173718666,0.05779672601301843,1197,2407.1553404312453
6273.646214440136,363,4814.646214440136,1459.0,0.24884425314841382,0.05786108868626956,1198,2413.787546695733
6290.050763371176,364,4826.050763371176,1464.0,0.24872773536895673,0.05786916730778701,1200,2420.414643444841
6303.978598169519,365,4834.978598169519,1469.0,0.2486117721719816,0.05789994276090734,1202,2427.0298871564155
6329.330007327566,366,4855.330007327566,1474.0,0.24893314366998578,0.057826025752532415,1209,2433.664586938304
6365.884428230133,367,4886.884428230133,1479.0,0.24890006285355123,0.05765106233668064,1217,2440.34910966662
6395.717919774185,368,4915.717919774185,1480.0,0.24878811571540266,0.057538497572293346,1223,2447.0756553462597
6401.090749643442,369,4916.090749643442,1485.0,0.24875,0.05764642534095526,1223,2453.7667531627835
6443.8537699197195,370,4953.8537699197195,1490.0,0.24906832298136647,0.05741905592693324,1234,2460.5237450999643
6460.923896147123,371,4969.923896147123,1491.0,0.24891640866873066,0.05742212816053141,1237,2467.287626908717
6504.475801381547,372,5008.475801381547,1496.0,0.2488465087665334,0.05719138810862935,1246,2474.1187779153643
6543.560284425539,373,5042.560284425539,1501.0,0.24904448861030423,0.057002607722249445,1256,2481.0046800775895
6553.261354236549,374,5047.261354236549,1506.0,0.24919884022585076,0.05707082012809037,1259,2487.866328938977
6565.533381843102,375,5054.533381843102,1511.0,0.24923826934795856,0.05711645622533238,1261,2494.710774413388
6574.528385539103,376,5062.528385539103,1512.0,0.24916337085488288,0.057190413965969744,1262,2501.540076570637
6580.537480207963,377,5067.537480207963,1513.0,0.24912600699194407,0.0572901531423366,1262,2508.3464357314792
6592.656297542416,378,5074.656297542416,1518.0,0.24939320388349515,0.05733652460252013,1266,2515.1356152600792
6603.323176805559,379,5080.323176805559,1523.0,0.24931838836716147,0.05739534320101928,1267,2521.9039201718087
6627.255021799889,380,5099.255021799889,1528.0,0.24913233740757507,0.057338973489026265,1271,2528.68642307083
6638.094265709339,381,5109.094265709339,1529.0,0.24905830947717342,0.05739599119104808,1272,2535.4591470672567
6642.806019695923,382,5108.806019695923,1534.0,0.2490213791026799,0.057505818906553915,1272,2542.195657205028
6647.762519196489,383,5108.762519196489,1539.0,0.24898450428764857,0.05761336974568896,1272,2548.896876165841
6685.2440906070915,384,5145.2440906070915,1540.0,0.24906507105459985,0.05743993709063339,1281,2555.658197036782
6692.190384706857,385,5147.190384706857,1545.0,0.24902840059790732,0.0575297440550721,1281,2562.3894494722886
6708.01407282468,386,5158.01407282468,1550.0,0.24914268674519158,0.05754311124118724,1285,2569.113865594963
6713.644865828013,387,5162.644865828013,1551.0,0.24910607866507747,0.057643799714489394,1285,2575.8154960865213
6718.364656364665,388,5166.364656364665,1552.0,0.2490695250856037,0.057752149495551255,1285,2582.492169180022
6727.666171156969,389,5170.666171156969,1557.0,0.24899658094247065,0.057820942672175274,1286,2589.1455727840753
6740.415165596,390,5178.415165596,1562.0,0.24892385334718717,0.05785993746952165,1287,2595.784725586157
6742.725968904816,391,5175.725968904816,1567.0,0.24888757045387125,0.05798841622856401,1287,2602.3830407864607
6760.219256539693,392,5188.219256539693,1572.0,0.24911242603550296,0.05798628493015038,1292,2608.979561745015
6776.653758659822,393,5199.653758659822,1577.0,0.24911452184179456,0.05799322408907036,1295,2615.5716080475972
6782.601911711249,394,5200.601911711249,1582.0,0.2490783070343607,0.058089801690955185,1295,2622.1325986660327
6786.451901130489,395,5203.451901130489,1583.0,0.24904214559386972,0.05820419944834513,1295,2628.667584241892
6803.862322093527,396,5215.862322093527,1588.0,0.2491547846538292,0.05820223591446102,1299,2635.200904286972
6820.783316639937,397,5231.783316639937,1589.0,0.2490466412437665,0.05820445857464516,1301,2641.7414141417657
6846.324061214041,398,5256.324061214041,1590.0,0.2489772063120982,0.05813338609762268,1306,2648.310717275113
6866.2634883242,399,5271.2634883242,1595.0,0.24883449883449885,0.05811020807437454,1309,2654.8845337439075
6897.769097894976,400,5297.769097894976,1600.0,0.24894881832680876,0.05798976369360782,1317,2661.4917451542847
6903.209783359446,401,5298.209783359446,1605.0,0.248913358446827,0.058088919877044995,1317,2668.0671018580383
6925.796721981566,402,5315.796721981566,1610.0,0.2490974729241877,0.05804386356361066,1323,2674.653493947898
6963.844963984158,403,5348.844963984158,1615.0,0.24917420652017808,0.05787032911907841,1332,2681.2892047916603
6979.083411857229,404,5359.083411857229,1620.0,0.2491760997277547,0.05788725770401562,1335,2687.9174082744958
7001.948412900524,405,5376.948412900524,1625.0,0.24914285714285714,0.05784104310934657,1339,2694.5569910019676
7006.200893371752,406,5380.200893371752,1626.0,0.2491077801570307,0.057948666642445,1339,2701.1718774610067
7017.315341198152,407,5390.315341198152,1627.0,0.2491448118586089,0.05799938868509049,1341,2707.779109558641
7021.79789212591,408,5389.79789212591,1632.0,0.24910981341689217,0.058104776905858004,1341,2714.35268500611
7029.040658195102,409,5396.040658195102,1633.0,0.2493953620714184,0.05818717231677273,1344,2720.9093793170855
7041.133023494949,410,5403.133023494949,1638.0,0.24932518823696548,0.05822926489698552,1345,2727.451388205324
7066.302467390348,411,5427.302467390348,1639.0,0.24925690021231423,0.05816337496118902,1350,2734.020368933268
7077.171855466502,412,5433.171855466502,1644.0,0.24929338609383833,0.05821534483181522,1352,2740.5717074928148
7081.740348003539,413,5432.740348003539,1649.0,0.2492585792967095,0.05831899783171683,1352,2747.0902756296446
7105.101896539308,414,5451.101896539308,1654.0,0.24943693693693694,0.05826798911943087,1358,2753.6217046656584
7135.841867755336,415,5480.841867755336,1655.0,0.2493342676944639,0.05815711834580538,1364,2760.193319516477
7141.907993291213,416,5485.907993291213,1656.0,0.24940484525976753,0.05824774001440115,1365,2766.7455182515123
7172.57289257663,417,5511.57289257663,1661.0,0.24919815925254496,0.05813813344881875,1370,2773.3278380940187
7199.574008712789,418,5533.574008712789,1666.0,0.24913158260386273,0.05805899064224415,1375,2779.9312978323414
7203.471024084778,419,5532.471024084778,1671.0,0.2492017215049285,0.058166403196330645,1376,2786.500605054901
7236.240307007446,420,5564.240307007446,1672.0,0.24930901050304036,0.05804119020111583,1384,2793.1142710119307
7243.149356299838,421,5570.149356299838,1673.0,0.2492749620218202,0.058123887730387465,1384,2799.7105538748474
7268.762518605047,422,5590.762518605047,1678.0,0.24931205283434232,0.05805664979697071,1390,2806.324421089848
7275.872348018533,423,5592.872348018533,1683.0,0.24948453608247423,0.05813735862411017,1392,2812.912004841452
7281.025229427209,424,5593.025229427209,1688.0,0.24945054945054945,0.05823355731365261,1392,2819.4688756541545
7285.908682722709,425,5596.908682722709,1689.0,0.2494166094715168,0.05833177692822517,1392,2826.0040281413744
7290.519555461061,426,5600.519555461061,1690.0,0.24938271604938272,0.05843204956235239,1392,2832.516975388604
7296.06421013733,427,5601.06421013733,1695.0,0.24934886908841672,0.05852470423803505,1392,2839.0006925660014
7306.971065300273,428,5606.971065300273,1700.0,0.24938406788940598,0.05857420211125631,1394,2845.467913063044
7312.12339740465,429,5611.12339740465,1701.0,0.24945295404814005,0.05866968822657839,1395,2851.9146624437935
7349.53266671445,430,5643.53266671445,1706.0,0.24942169002585385,0.05850712140479921,1403,2858.406797337446
7388.949952749513,431,5677.949952749513,1711.0,0.24959393611261504,0.05833034500925534,1413,2864.9486608070797
7396.331395060768,432,5680.331395060768,1716.0,0.24956039496821317,0.058407334247960734,1413,2871.465750469704
7421.715703975778,433,5704.715703975778,1717.0,0.2496968063603288,0.05834230483499172,1420,2878.0090529027434
7490.236277853552,434,5768.236277853552,1722.0,0.24966622162883845,0.05794209740528636,1436,2884.6685626376534
7517.777989957347,435,5794.777989957347,1723.0,0.24970067846215246,0.057862841996810285,1442,2891.3584693671237
7538.527901409661,436,5810.527901409661,1728.0,0.2496683470416556,0.05783622554722793,1446,2898.053812101166
7560.402897994803,437,5827.402897994803,1733.0,0.2496361952639238,0.05780115238513316,1450,2904.7571280871925
7579.459837420651,438,5841.459837420651,1738.0,0.24983502705556287,0.057787759206473326,1455,2911.4619287934333
7602.937998606689,439,5863.937998606689,1739.0,0.2496711391739016,0.05774083651352292,1459,2918.187386811231
7610.6950506050725,440,5870.6950506050725,1740.0,0.24983572085688002,0.05781337933977774,1461,2924.8976315016716
7626.313436146408,441,5881.313436146408,1745.0,0.24993443482821925,0.057826104800491676,1465,2931.6015222151514
7632.7273286932705,442,5882.7273286932705,1750.0,0.25,0.0579085274458076,1466,2938.278277433428
7672.598877999784,443,5921.598877999784,1751.0,0.2502606882168926,0.05773793300601795,1477,2945.01263544825
7688.875666871425,444,5932.875666871425,1756.0,0.25026014568158167,0.05774576404103332,1480,2951.742056690194
7695.6903764315275,445,5934.6903764315275,1761.0,0.2503249285157265,0.05782457170611188,1481,2958.4453113412983
7700.367439827027,446,5934.367439827027,1766.0,0.2502922457462008,0.05791931404380081,1481,2965.1177824814004
7720.134571091982,447,5949.134571091982,1771.0,0.2501619380748802,0.05790054511145311,1484,2971.793435252341
7724.371731951493,448,5948.371731951493,1776.0,0.2501294665976178,0.057998244458752485,1484,2978.437583236045
7735.487670157357,449,5954.487670157357,1781.0,0.2501616031027796,0.058044174995222554,1486,2985.06575714901
7745.442928426154,450,5959.442928426154,1786.0,0.2500968366688186,0.05809867868866195,1487,2991.675484196293
7752.368444382723,451,5961.368444382723,1791.0,0.2501612695136112,0.058175769538764556,1488,2998.2601692521384
7782.850941799855,452,5986.850941799855,1796.0,0.25006425083526085,0.058076404569489405,1494,3004.8720957400756
7792.542727975226,453,5991.542727975226,1801.0,0.25,0.0581325012660797,1495,3011.4651876434646
7798.828732701815,454,5996.828732701815,1802.0,0.2499679363857894,0.0582138697438374,1495,3018.040878271346
7826.592602806206,455,6019.592602806206,1807.0,0.25,0.0581351327571159,1501,3024.6376952483456
7833.065998465245,456,6025.065998465245,1808.0,0.2499680674415634,0.058214752702115034,1501,3031.2175818782075
7869.3830321531295,457,6056.3830321531295,1813.0,0.2497140678612276,0.05807316763369707,1508,3037.8371999313254
7874.47093541954,458,6056.47093541954,1818.0,0.24968249936499873,0.05816263768781038,1508,3044.4281032839194
7897.318733433886,459,6074.318733433886,1823.0,0.24974670719351572,0.05812099213582318,1513,3051.029172194922
7902.4067362319165,460,6074.4067362319165,1828.0,0.24971522592076953,0.05821011438084248,1513,3057.6017321167415
7931.480844265511,461,6102.480844265511,1829.0,0.24993694829760404,0.05812281578329785,1521,3064.206675960882
7953.3769853898375,462,6119.3769853898375,1834.0,0.25,0.05808853281426027,1526,3070.8195987085633
7958.225121364629,463,6119.225121364629,1839.0,0.24996858112353904,0.0581788015467207,1526,3077.403627915164
7969.885917791797,464,6125.885917791797,1844.0,0.25,0.05821915204133307,1528,3083.973632850243
7974.284834312467,465,6125.284834312467,1849.0,0.24996864417408754,0.05831243925463464,1528,3090.5140870469363
7983.808161471703,466,6129.808161471703,1854.0,0.25012531328320803,0.05836813592902005,1530,3097.0361773354016
8003.936026753919,467,6148.936026753919,1855.0,0.2501874531367158,0.05834629342850917,1535,3103.571294785976
8007.988037019757,468,6151.988037019757,1856.0,0.2501561134007743,0.058441645746285395,1535,3110.085005773655
8017.558896857802,469,6160.558896857802,1857.0,0.25009355120369214,0.058496608011673966,1536,3116.589214496649
8041.104188379583,470,6183.104188379583,1858.0,0.25006220452848965,0.058449684146514316,1540,3123.113714441081
8049.171048637936,471,6186.171048637936,1863.0,0.25,0.05851534240655771,1541,3129.6170208831127
8058.967124629598,472,6190.967124629598,1868.0,0.2499379498634897,0.0585682994732025,1542,3136.1029321198635
8069.827053458064,473,6200.827053458064,1869.0,0.24996901722642212,0.05861339987420314,1544,3142.582264300282
8074.977987699879,474,6204.977987699879,1870.0,0.24993807282635622,0.0586998504171795,1544,3149.0430147715892
8080.317933442086,475,6205.317933442086,1875.0,0.2499071667285555,0.0587848156362899,1544,3155.4772777582643
8085.049665548233,476,6209.049665548233,1876.0,0.24987629886194954,0.05887409721529809,1544,3161.8923457998394
8095.463181333103,477,6214.463181333103,1881.0,0.24981467753891773,0.05892189110314143,1545,3168.291865371188
8101.708552944796,478,6215.708552944796,1886.0,0.24987654320987654,0.05899990068468426,1546,3174.6672140899614
8121.135658966812,479,6230.135658966812,1891.0,0.2498460780692033,0.05898189860566119,1550,3181.046062617888
8149.22033130059,480,6253.22033130059,1896.0,0.25009208103130753,0.058901340310600424,1557,3187.446425677643
8151.52567904368,481,6254.52567904368,1897.0,0.25006134969325156,0.059007358737343744,1557,3193.822889821856
8190.159578412097,482,6288.159578412097,1902.0,0.24981684981684982,0.058851112165197866,1564,3200.242675482831
8214.226635213598,483,6311.226635213598,1903.0,0.24996956045294047,0.05880042290645179,1570,3206.683636061984
8229.111226418348,484,6321.111226418348,1908.0,0.2498784637822071,0.05881558611654067,1572,3213.118403810654
8248.7023991212,485,6339.702399121201,1909.0,0.24975751697381182,0.05879712669130491,1575,3219.564968749439
8269.858045298492,486,6355.858045298492,1914.0,0.2497278993832386,0.058767635107871835,1579,3226.018246684725
8285.719898981173,487,6366.719898981173,1919.0,0.24972842486421243,0.058775822250506246,1582,3232.4673260528903
8299.542753910606,488,6379.542753910606,1920.0,0.24993974451675102,0.05879841992139417,1586,3238.9162511099757
8308.44711182867,489,6387.447111828669,1921.0,0.2498796340876264,0.058855763708697696,1587,3245.354964526579
8352.18007005227,490,6426.180070052271,1926.0,0.24991019039635973,0.058667317501565,1597,3251.846444333774
8378.069008484623,491,6447.069008484623,1931.0,0.24994031988541418,0.05860538979838378,1603,3258.3540259308224
8395.413883329524,492,6459.413883329524,1936.0,0.2500297796307326,0.058603424064291455,1607,3264.860245153178
8412.45438916065,493,6471.45438916065,1941.0,0.24994054696789536,0.0586035866815783,1609,3271.3644929097854
8421.54594664896,494,6475.545946648959,1946.0,0.2498812351543943,0.058659063683737175,1610,3277.8506901845612
8451.052385942003,495,6504.052385942003,1947.0,0.24970414201183433,0.05857258686780989,1615,3284.3682693679098
8476.282662268257,496,6524.282662268257,1952.0,0.24955752212389382,0.05851621751689793,1619,3290.9003548374667
8488.594049244939,497,6531.594049244939,1957.0,0.24958755597454632,0.058549153972583735,1621,3297.420865288991
8492.79658496212,498,6530.79658496212,1962.0,0.2495583559062537,0.05863792862786684,1621,3303.913587617652
8501.34522301556,499,6534.34522301556,1967.0,0.2495000588166098,0.05869659294026374,1622,3310.387398510233
8506.501303213883,500,6534.501303213883,1972.0,0.2494709616741124,0.05877857208005041,1622,3316.83562631964
8542.904173982151,501,6565.904173982151,1977.0,0.24935612268789512,0.05864516208970492,1629,3323.3207930814415
8567.270832558808,502,6585.270832558808,1982.0,0.24932850636459186,0.058595089359404134,1633,3329.8187015266158
8585.292974847698,503,6598.292974847698,1987.0,0.24938846825859057,0.05858856552404645,1638,3336.3166623085663
8590.941848570323,504,6598.941848570323,1992.0,0.24935972060535505,0.058666442967935356,1638,3342.79012497972
8596.360905018893,505,6603.360905018893,1993.0,0.24933100639906922,0.05874578854700727,1638,3349.2467007817777
8613.314829318455,506,6615.314829318455,1998.0,0.24933224944837998,0.05874625623547981,1641,3355.7013808777006
8643.091123537588,507,6640.091123537588,2003.0,0.2492478592918306,0.058659568984445305,1647,3362.179467155136
8655.961377693431,508,6647.961377693431,2008.0,0.24919093851132687,0.05868787738692148,1648,3368.64754178218
8681.09025109839,509,6672.090251098391,2009.0,0.24930875576036865,0.05863318837580313,1655,3375.1376060440975
8721.961332332712,510,6707.961332332712,2014.0,0.24916867331728013,0.05847308656476228,1663,3381.672554527017
8728.47224691879,511,6709.472246918789,2019.0,0.24914049965619986,0.05854403675057643,1663,3388.184882692167
8731.252952958199,512,6707.252952958199,2024.0,0.24911235826365824,0.058639922902076896,1663,3394.6674375169055
8742.146429622138,513,6713.146429622138,2029.0,0.24905617206269307,0.0586812408291099,1664,3401.1362074820227
8754.024432149805,514,6724.024432149805,2030.0,0.24925748229380854,0.05871585166158513,1668,3407.600970565034
8762.087802031197,515,6727.0878020311975,2035.0,0.2493150684931507,0.05877594605712744,1669,3414.046576063027
8767.32787377016,516,6727.32787377016,2040.0,0.24928693667997717,0.05885487658602959,1669,3420.4676638492806
8782.157727532369,517,6737.157727532369,2045.0,0.24937371897062172,0.05886935944900956,1673,3426.8829250943154
8796.745437924515,518,6746.7454379245155,2050.0,0.2494029341521665,0.05888541434503711,1675,3433.2919260843355
8812.482972047623,519,6757.482972047623,2055.0,0.24931880108991825,0.058893730818682974,1677,3439.6969184657673
8822.269107037124,520,6766.269107037124,2056.0,0.24934799863930152,0.05894175225115493,1679,3446.0941726745586
8825.239375822606,521,6764.239375822606,2061.0,0.24940509915014164,0.05903522588036738,1680,3452.4629734483556
8847.447154444291,522,6781.447154444291,2066.0,0.24929338609383833,0.05900006983797428,1683,3458.840337779765
8888.39797181543,523,6821.39797181543,2067.0,0.24932493249324933,0.0588407496669705,1693,3465.2697022807893
8894.507374185552,524,6822.507374185552,2072.0,0.24929720004497918,0.058912762444921954,1693,3471.676644402745
8898.808070969715,525,6821.808070969715,2077.0,0.24926949876376714,0.058996665150323896,1693,3478.0578471200156
8906.762753481044,526,6824.762753481044,2082.0,0.2492418285971021,0.05905624911749475,1693,3484.4204039762153
8913.95254076253,527,6826.95254076253,2087.0,0.24918658139795805,0.05912079939735899,1694,3490.7629697006673
8956.580306393276,528,6868.580306393276,2088.0,0.2492184010719071,0.05895107082589429,1704,3497.1603510201608
8968.44470698776,529,6875.444706987761,2093.0,0.24933095450490633,0.05898458621123346,1707,3503.546521825393
8982.77787537389,530,6888.777875373889,2094.0,0.24961033177466044,0.05900179291452644,1712,3509.9337507943524
8993.72217559632,531,6894.72217559632,2099.0,0.2496386078060714,0.05904118335351988,1714,3516.308116942755
9037.66303216638,532,6937.66303216638,2100.0,0.24958494742667406,0.05886477489883538,1723,3522.7392352044535
9042.896883961459,533,6937.896883961459,2105.0,0.24955752212389382,0.05894128915097244,1723,3529.1466604366433
9076.415861098107,534,6966.415861098107,2110.0,0.24944909651829,0.058833796090012366,1730,3535.583494145747
9082.336932037517,535,6967.336932037517,2115.0,0.24950451442413565,0.058905544245205506,1731,3541.9979865530213
9089.235723313635,536,6969.235723313635,2120.0,0.2494772752283482,0.05897085479092318,1731,3548.392086808172
9092.787780206387,537,6967.787780206387,2125.0,0.24945006599208094,0.05905779536271232,1731,3554.7596765537924
