Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2066.182974985558,2060.891502590356,205303.8444413084,94.5,0.3925112198766756,0.05275428232621164,1,1157.2707045269701
2066.182974985558,2060.891502590356,206461.11514583539,94.25,0.3925112198766756,0.05275428232621164,2,1154.1166977743842
2066.182974985558,2060.891502590356,207615.23184360977,94.0,0.3925112198766756,0.05275428232621164,3,1032.9930824880544
2066.182974985558,2060.891502590356,208648.2249260978,93.75,0.3925112198766756,0.05275428232621164,4,0.0
2111.401303273466,2106.1098308782643,208648.2249260978,98.25,0.3926302397913358,0.05275428232621164,,
2111.401303273466,2106.1098308782643,208648.2249260978,98.0,0.3926302397913358,0.052098101781721286,1,1186.401181433107
2111.401303273466,2106.1098308782643,209834.62610753093,97.75,0.3926302397913358,0.052098101781721286,2,1196.9943448506347
2111.401303273466,2106.1098308782643,211031.62045238155,97.5,0.3926302397913358,0.052098101781721286,3,1073.4572274202621
2111.401303273466,2106.1098308782643,212105.07767980182,97.25,0.3926302397913358,0.052098101781721286,4,0.0
2131.8459707603542,2126.5544983651525,212105.07767980182,99.5,0.393086560424023,0.052098101781721286,,
2131.8459707603542,2126.5544983651525,212105.07767980182,99.25,0.393086560424023,0.052067551559745295,1,1199.1161666309908
2131.8459707603542,2126.5544983651525,213304.1938464328,99.0,0.393086560424023,0.052067551559745295,2,1214.1814999889314
2131.8459707603542,2126.5544983651525,214518.37534642173,98.75,0.393086560424023,0.052067551559745295,3,1064.8908801696555
2131.8459707603542,2126.5544983651525,215583.2662265914,98.5,0.393086560424023,0.052067551559745295,4,0.0
2142.0651865838604,2136.7737141886587,215583.2662265914,99.25,0.39261176796454855,0.052067551559745295,,
2142.0651865838604,2136.7737141886587,215583.2662265914,99.0,0.39261176796454855,0.05228599050181859,1,1207.0895178859548
2142.0651865838604,2136.7737141886587,216790.35574447736,98.75,0.39261176796454855,0.05228599050181859,2,1216.3018742589243
2142.0651865838604,2136.7737141886587,218006.6576187363,98.5,0.39261176796454855,0.05228599050181859,3,1066.7086047581597
2142.0651865838604,2136.7737141886587,219073.36622349446,98.25,0.39261176796454855,0.05228599050181859,4,0.0
2153.158858419826,2147.8673860246245,219073.36622349446,99.25,0.3924466588685119,0.05228599050181859,,
2153.158858419826,2147.8673860246245,219073.36622349446,99.0,0.3924466588685119,0.05248103248774182,1,1210.033442688947
2153.158858419826,2147.8673860246245,220283.39966618342,98.75,0.3924466588685119,0.05248103248774182,2,1204.2840819510034
2153.158858419826,2147.8673860246245,221487.68374813444,98.5,0.3924466588685119,0.05248103248774182,3,1070.0492512240976
2153.158858419826,2147.8673860246245,222557.73299935853,98.25,0.3924466588685119,0.05248103248774182,4,0.0
2166.1441823272007,2160.852709931999,222557.73299935853,99.75,0.392863968586674,0.05248103248774182,,
2166.1441823272007,2160.852709931999,222557.73299935853,99.5,0.392863968586674,0.05262807569786232,1,1215.1136238278855
2166.1441823272007,2160.852709931999,223772.84662318643,99.25,0.392863968586674,0.05262807569786232,2,1207.9837209755408
2166.1441823272007,2160.852709931999,224980.83034416198,99.0,0.392863968586674,0.05262807569786232,3,1076.02139312634
2166.1441823272007,2160.852709931999,226056.85173728832,98.75,0.392863968586674,0.05262807569786232,4,0.0
2221.4565196059552,2216.1650472107535,226056.85173728832,103.5,0.3916349441556127,0.05262807569786232,,
2221.4565196059552,2216.1650472107535,226056.85173728832,103.25,0.3916349441556127,0.05176783744585685,1,1250.157872649465
2221.4565196059552,2216.1650472107535,227307.00960993778,103.0,0.3916349441556127,0.05176783744585685,2,1257.2671961373858
2221.4565196059552,2216.1650472107535,228564.27680607518,102.75,0.3916349441556127,0.05176783744585685,3,1123.8416708150023
2221.4565196059552,2216.1650472107535,229688.11847689017,102.5,0.3916349441556127,0.05176783744585685,4,0.0
2241.5486171768366,2236.257144781635,229688.11847689017,104.5,0.3916934896133615,0.05176783744585685,,
2241.5486171768366,2236.257144781635,229688.11847689017,104.25,0.3916934896133615,0.051749937124316546,1,1265.455806886191
2241.5486171768366,2236.257144781635,230953.57428377637,104.0,0.3916934896133615,0.051749937124316546,2,1271.6989760782105
2241.5486171768366,2236.257144781635,232225.27325985458,103.75,0.3916934896133615,0.051749937124316546,3,1130.0313980285962
2241.5486171768366,2236.257144781635,233355.30465788319,103.5,0.3916934896133615,0.051749937124316546,4,0.0
2254.4096869246728,2249.118214529471,233355.30465788319,105.0,0.39212038749083733,0.051749937124316546,,
2254.4096869246728,2249.118214529471,233355.30465788319,104.75,0.39212038749083733,0.05189828657966965,1,1266.6255236792138
2254.4096869246728,2249.118214529471,234621.9301815624,104.5,0.39212038749083733,0.05189828657966965,2,1280.6550056424485
2254.4096869246728,2249.118214529471,235902.58518720485,104.25,0.39212038749083733,0.05189828657966965,3,1139.255153523733
2254.4096869246728,2249.118214529471,237041.84034072858,104.0,0.39212038749083733,0.05189828657966965,4,0.0
2263.7796251822906,2258.488152787089,237041.84034072858,105.0,0.39226433091007873,0.05189828657966965,,
2263.7796251822906,2258.488152787089,237041.84034072858,104.75,0.39226433091007873,0.05212521514345641,1,1274.1690685599974
2263.7796251822906,2258.488152787089,238316.00940928858,104.5,0.39226433091007873,0.05212521514345641,2,1284.7019217376642
2263.7796251822906,2258.488152787089,239600.71133102625,104.25,0.39226433091007873,0.05212521514345641,3,1134.7994131220319
2263.7796251822906,2258.488152787089,240735.51074414828,104.0,0.39226433091007873,0.05212521514345641,4,0.0
2272.9705436455342,2267.6790712503325,240735.51074414828,105.0,0.39243799374951593,0.05212521514345641,,
2272.9705436455342,2267.6790712503325,240735.51074414828,104.75,0.39243799374951593,0.05235439602712152,1,1267.15067214968
2272.9705436455342,2267.6790712503325,242002.66141629795,104.5,0.39243799374951593,0.05235439602712152,2,1289.3813688631421
2272.9705436455342,2267.6790712503325,243292.0427851611,104.25,0.39243799374951593,0.05235439602712152,3,1134.31412002927
2272.9705436455342,2267.6790712503325,244426.35690519036,104.0,0.39243799374951593,0.05235439602712152,4,0.0
2320.4614086654406,2315.169936270239,244426.35690519036,108.75,0.3925943334364438,0.05235439602712152,,
2320.4614086654406,2315.169936270239,244426.35690519036,108.5,0.3925943334364438,0.05171385292247339,1,1304.443456909275
2320.4614086654406,2315.169936270239,245730.80036209963,108.25,0.3925943334364438,0.05171385292247339,2,1326.6143106535872
2320.4614086654406,2315.169936270239,247057.41467275322,108.0,0.3925943334364438,0.05171385292247339,3,1179.3563448045168
2320.4614086654406,2315.169936270239,248236.77101755774,107.75,0.3925943334364438,0.05171385292247339,4,0.0
2362.9699249383902,2357.6784525431885,248236.77101755774,111.5,0.39187972315142505,0.05171385292247339,,
2362.9699249383902,2357.6784525431885,248236.77101755774,111.25,0.39187972315142505,0.051206745681773684,1,1338.1534361814622
2362.9699249383902,2357.6784525431885,249574.9244537392,111.0,0.39187972315142505,0.051206745681773684,2,1367.8484958908175
2362.9699249383902,2357.6784525431885,250942.77294963002,110.75,0.39187972315142505,0.051206745681773684,3,1210.8011548565146
2362.9699249383902,2357.6784525431885,252153.57410448653,110.5,0.39187972315142505,0.051206745681773684,4,0.0
2383.383036401374,2378.091564006172,252153.57410448653,112.75,0.3922995111233733,0.051206745681773684,,
2383.383036401374,2378.091564006172,252153.57410448653,112.5,0.3922995111233733,0.05118774369738133,1,1356.8136805343966
2383.383036401374,2378.091564006172,253510.38778502092,112.25,0.3922995111233733,0.05118774369738133,2,1385.2712608699971
2383.383036401374,2378.091564006172,254895.65904589093,112.0,0.3922995111233733,0.05118774369738133,3,1221.460728913873
2383.383036401374,2378.091564006172,256117.1197748048,111.75,0.3922995111233733,0.05118774369738133,4,0.0
2403.968435571097,2398.6769631758953,256117.1197748048,114.0,0.3926840244787737,0.05118774369738133,,
2403.968435571097,2398.6769631758953,256117.1197748048,113.75,0.3926840244787737,0.051165397257297844,1,1372.110536678664
2403.968435571097,2398.6769631758953,257489.23031148346,113.5,0.3926840244787737,0.051165397257297844,2,1387.5870586949736
2403.968435571097,2398.6769631758953,258876.81737017844,113.25,0.3926840244787737,0.051165397257297844,3,1228.6767643193232
2403.968435571097,2398.6769631758953,260105.49413449777,113.0,0.3926840244787737,0.051165397257297844,4,0.0
2427.3038054994863,2422.0123331042846,260105.49413449777,115.25,0.39261669587499093,0.051165397257297844,,
2427.3038054994863,2422.0123331042846,260105.49413449777,115.0,0.39261669587499093,0.0510854882355707,1,1389.5686673995235
2427.3038054994863,2422.0123331042846,261495.0628018973,114.75,0.39261669587499093,0.0510854882355707,2,1408.5036114975333
2427.3038054994863,2422.0123331042846,262903.5664133948,114.5,0.39261669587499093,0.0510854882355707,3,1248.8089217049212
2427.3038054994863,2422.0123331042846,264152.37533509976,114.25,0.39261669587499093,0.0510854882355707,4,0.0
2446.243863475332,2440.9523910801304,264152.37533509976,116.0,0.39243838863887687,0.0510854882355707,,
2446.243863475332,2440.9523910801304,264152.37533509976,115.75,0.39243838863887687,0.05109874852068709,1,1397.363960418604
2446.243863475332,2440.9523910801304,265549.7392955184,115.5,0.39243838863887687,0.05109874852068709,2,1403.9550670736526
2446.243863475332,2440.9523910801304,266953.694362592,115.25,0.39243838863887687,0.05109874852068709,3,1264.6327316830257
2446.243863475332,2440.9523910801304,268218.32709427504,115.0,0.39243838863887687,0.05109874852068709,4,0.0
2457.993440992563,2452.7019685973614,268218.32709427504,116.5,0.3930034897122912,0.05109874852068709,,
2457.993440992563,2452.7019685973614,268218.32709427504,116.25,0.3930034897122912,0.05126132474508146,1,1405.8967084311396
2457.993440992563,2452.7019685973614,269624.22380270617,116.0,0.3930034897122912,0.05126132474508146,2,1413.263501540644
2457.993440992563,2452.7019685973614,271037.4873042468,115.75,0.3930034897122912,0.05126132474508146,3,1265.7907187792712
2457.993440992563,2452.7019685973614,272303.27802302607,115.5,0.3930034897122912,0.05126132474508146,4,0.0
2484.1008802821384,2478.8094078869367,272303.27802302607,118.0,0.3928986973705948,0.05126132474508146,,
2484.1008802821384,2478.8094078869367,272303.27802302607,117.75,0.3928986973705948,0.05112513787506715,1,1431.1729680378448
2484.1008802821384,2478.8094078869367,273734.4509910639,117.5,0.3928986973705948,0.05112513787506715,2,1429.4361952879162
2484.1008802821384,2478.8094078869367,275163.8871863518,117.25,0.3928986973705948,0.05112513787506715,3,1284.5609170496064
2484.1008802821384,2478.8094078869367,276448.4481034014,117.0,0.3928986973705948,0.05112513787506715,4,0.0
2504.4327339091537,2499.141261513952,276448.4481034014,118.75,0.3925040535888705,0.05112513787506715,,
2504.4327339091537,2499.141261513952,276448.4481034014,118.5,0.3925040535888705,0.05110937829031071,1,1443.8677148171996
2504.4327339091537,2499.141261513952,277892.31581821863,118.25,0.3925040535888705,0.05110937829031071,2,1420.8241488443596
2504.4327339091537,2499.141261513952,279313.139967063,118.0,0.3925040535888705,0.05110937829031071,3,1299.4022125934762
2504.4327339091537,2499.141261513952,280612.54217965645,117.75,0.3925040535888705,0.05110937829031071,4,0.0
2544.2788378737064,2538.9873654785047,280612.54217965645,121.25,0.39185956553142914,0.05110937829031071,,
2544.2788378737064,2538.9873654785047,280612.54217965645,121.0,0.39185956553142914,0.05070198992332433,1,1481.7945489761178
2544.2788378737064,2538.9873654785047,282094.33672863257,120.75,0.39185956553142914,0.05070198992332433,2,1456.50702409705
2544.2788378737064,2538.9873654785047,283550.8437527296,120.5,0.39185956553142914,0.05070198992332433,3,1328.454984360404
2544.2788378737064,2538.9873654785047,284879.29873709,120.25,0.39185956553142914,0.05070198992332433,4,0.0
2573.0450639585497,2567.753591563348,284879.29873709,123.25,0.3921423740817368,0.05070198992332433,,
2573.0450639585497,2567.753591563348,284879.29873709,123.0,0.3921423740817368,0.05052379448030306,1,1509.5369896701961
2573.0450639585497,2567.753591563348,286388.8357267602,122.75,0.3921423740817368,0.05052379448030306,2,1474.2394508286147
2573.0450639585497,2567.753591563348,287863.07517758885,122.5,0.3921423740817368,0.05052379448030306,3,1353.0449873916484
2573.0450639585497,2567.753591563348,289216.1201649805,122.25,0.3921423740817368,0.05052379448030306,4,0.0
2594.4862633521616,2589.19479095696,289216.1201649805,123.75,0.39121425090475775,0.05052379448030306,,
2594.4862633521616,2589.19479095696,289216.1201649805,123.5,0.39121425090475775,0.050491691496082035,1,1524.7946859964893
2594.4862633521616,2589.19479095696,290740.91485097696,123.25,0.39121425090475775,0.050491691496082035,2,1492.8179942714657
2594.4862633521616,2589.19479095696,292233.7328452484,123.0,0.39121425090475775,0.050491691496082035,3,1367.9759569759221
2594.4862633521616,2589.19479095696,293601.70880222437,122.75,0.39121425090475775,0.050491691496082035,4,0.0
2617.1544598514392,2611.8629874562375,293601.70880222437,125.25,0.39164673530892147,0.050491691496082035,,
2617.1544598514392,2611.8629874562375,293601.70880222437,125.0,0.39164673530892147,0.050436457620270866,1,1546.0875414263926
2617.1544598514392,2611.8629874562375,295147.7963436508,124.75,0.39164673530892147,0.050436457620270866,2,1510.1085799125178
2617.1544598514392,2611.8629874562375,296657.9049235633,124.5,0.39164673530892147,0.050436457620270866,3,1373.6284368153792
2617.1544598514392,2611.8629874562375,298031.5333603787,124.25,0.39164673530892147,0.050436457620270866,4,0.0
2626.1536754318718,2620.86220303667,298031.5333603787,125.25,0.39182779348614494,0.050436457620270866,,
2626.1536754318718,2620.86220303667,298031.5333603787,125.0,0.39182779348614494,0.050644408681882684,1,1550.0895141169483
2626.1536754318718,2620.86220303667,299581.62287449563,124.75,0.39182779348614494,0.050644408681882684,2,1512.1475827560953
2626.1536754318718,2620.86220303667,301093.77045725175,124.5,0.39182779348614494,0.050644408681882684,3,1372.5077825612314
2626.1536754318718,2620.86220303667,302466.278239813,124.25,0.39182779348614494,0.050644408681882684,4,0.0
2646.2579891543323,2640.9665167591306,302466.278239813,126.25,0.3918741121425562,0.050644408681882684,,
2646.2579891543323,2640.9665167591306,302466.278239813,126.0,0.3918741121425562,0.05063754197406222,1,1565.7660241778938
2646.2579891543323,2640.9665167591306,304032.0442639909,125.75,0.3918741121425562,0.05063754197406222,2,1527.6019999645762
2646.2579891543323,2640.9665167591306,305559.64626395545,125.5,0.3918741121425562,0.05063754197406222,3,1378.1666353777052
2646.2579891543323,2640.9665167591306,306937.81289933313,125.25,0.3918741121425562,0.05063754197406222,4,0.0
2654.6538688074643,2649.3623964122626,306937.81289933313,126.0,0.3917648218549839,0.05063754197406222,,
2654.6538688074643,2649.3623964122626,306937.81289933313,125.75,0.3917648218549839,0.05085408745232964,1,1550.0142115164388
2654.6538688074643,2649.3623964122626,308487.82711084955,125.5,0.3917648218549839,0.05085408745232964,2,1529.1409584580686
2654.6538688074643,2649.3623964122626,310016.9680693076,125.25,0.3917648218549839,0.05085408745232964,3,1381.1885914000673
2654.6538688074643,2649.3623964122626,311398.15666070767,125.0,0.3917648218549839,0.05085408745232964,4,0.0
2686.7380937806397,2681.446621385438,311398.15666070767,128.25,0.39192506423961576,0.05085408745232964,,
2686.7380937806397,2681.446621385438,311398.15666070767,128.0,0.39192506423961576,0.05061900164918114,1,1566.0227831275233
2686.7380937806397,2681.446621385438,312964.17944383516,127.75,0.39192506423961576,0.05061900164918114,2,1551.9982717457845
2686.7380937806397,2681.446621385438,314516.17771558097,127.5,0.39192506423961576,0.05061900164918114,3,1409.3870532620351
2686.7380937806397,2681.446621385438,315925.564768843,127.25,0.39192506423961576,0.05061900164918114,4,0.0
2714.54486942092,2709.253397025718,315925.564768843,130.25,0.3923309619955522,0.05061900164918114,,
2714.54486942092,2709.253397025718,315925.564768843,130.0,0.3923309619955522,0.050468865533700134,1,1584.052918587763
2714.54486942092,2709.253397025718,317509.61768743076,129.75,0.3923309619955522,0.050468865533700134,2,1572.1237328853529
2714.54486942092,2709.253397025718,319081.7414203161,129.5,0.3923309619955522,0.050468865533700134,3,1434.3765039386262
2714.54486942092,2709.253397025718,320516.11792425474,129.25,0.3923309619955522,0.050468865533700134,4,0.0
2729.3854506387947,2724.093978243593,320516.11792425474,130.5,0.39202964159920084,0.050468865533700134,,
2729.3854506387947,2724.093978243593,320516.11792425474,130.25,0.39202964159920084,0.050560832281018424,1,1596.4404192659053
2729.3854506387947,2724.093978243593,322112.5583435206,130.0,0.39202964159920084,0.050560832281018424,2,1580.354060617175
2729.3854506387947,2724.093978243593,323692.9124041378,129.75,0.39202964159920084,0.050560832281018424,3,1443.8613669699594
2729.3854506387947,2724.093978243593,325136.7737711077,129.5,0.39202964159920084,0.050560832281018424,4,0.0
2749.0461284733087,2743.754656078107,325136.7737711077,131.75,0.3924997797687833,0.050560832281018424,,
2749.0461284733087,2743.754656078107,325136.7737711077,131.5,0.3924997797687833,0.0505629929451908,1,1603.0867901770594
2749.0461284733087,2743.754656078107,326739.86056128476,131.25,0.3924997797687833,0.0505629929451908,2,1581.5547994246172
2749.0461284733087,2743.754656078107,328321.41536070936,131.0,0.3924997797687833,0.0505629929451908,3,1458.484002651994
2749.0461284733087,2743.754656078107,329779.89936336136,130.75,0.3924997797687833,0.0505629929451908,4,0.0
2766.607084245406,2761.3156118502043,329779.89936336136,132.25,0.39217712055267673,0.0505629929451908,,
2766.607084245406,2761.3156118502043,329779.89936336136,132.0,0.39217712055267673,0.05060349942615183,1,1609.6476930721587
2766.607084245406,2761.3156118502043,331389.5470564335,131.75,0.39217712055267673,0.05060349942615183,2,1596.4305803740938
2766.607084245406,2761.3156118502043,332985.9776368076,131.5,0.39217712055267673,0.05060349942615183,3,1471.8737154166283
2766.607084245406,2761.3156118502043,334457.85135222424,131.25,0.39217712055267673,0.05060349942615183,4,0.0
2780.117014500349,2774.825542105147,334457.85135222424,132.5,0.39206982810969854,0.05060349942615183,,
2780.117014500349,2774.825542105147,334457.85135222424,132.25,0.39206982810969854,0.05071728969125458,1,1613.251113120933
2780.117014500349,2774.825542105147,336071.1024653452,132.0,0.39206982810969854,0.05071728969125458,2,1566.049300408087
2780.117014500349,2774.825542105147,337637.1517657533,131.75,0.39206982810969854,0.05071728969125458,3,1473.5101072353382
2780.117014500349,2774.825542105147,339110.6618729886,131.5,0.39206982810969854,0.05071728969125458,4,0.0
2792.0184345335465,2786.726962138345,339110.6618729886,132.5,0.39183122377298024,0.05071728969125458,,
2792.0184345335465,2786.726962138345,339110.6618729886,132.25,0.39183122377298024,0.050859263049143684,1,1612.4723929049867
2792.0184345335465,2786.726962138345,340723.1342658936,132.0,0.39183122377298024,0.050859263049143684,2,1569.7795467855938
2792.0184345335465,2786.726962138345,342292.9138126792,131.75,0.39183122377298024,0.050859263049143684,3,1463.6669271250794
2792.0184345335465,2786.726962138345,343756.58073980425,131.5,0.39183122377298024,0.050859263049143684,4,0.0
2831.3517132203883,2826.0602408251866,343756.58073980425,135.25,0.3916857078623482,0.050859263049143684,,
2831.3517132203883,2826.0602408251866,343756.58073980425,135.0,0.3916857078623482,0.05050591183436951,1,1636.6090558903077
2831.3517132203883,2826.0602408251866,345393.18979569455,134.75,0.3916857078623482,0.05050591183436951,2,1599.5669196242388
2831.3517132203883,2826.0602408251866,346992.75671531877,134.5,0.3916857078623482,0.05050591183436951,3,1497.160147537185
2831.3517132203883,2826.0602408251866,348489.91686285596,134.25,0.3916857078623482,0.05050591183436951,4,0.0
2834.783743883943,2829.492271488741,348489.91686285596,134.75,0.39191702097099534,0.05050591183436951,,
2834.783743883943,2829.492271488741,348489.91686285596,134.5,0.39191702097099534,0.05079752567040804,1,1631.0696805666105
2834.783743883943,2829.492271488741,350120.98654342256,134.25,0.39191702097099534,0.05079752567040804,2,1601.096301191965
2834.783743883943,2829.492271488741,351722.0828446145,134.0,0.39191702097099534,0.05079752567040804,3,1494.492522544437
2834.783743883943,2829.492271488741,353216.575367159,133.75,0.39191702097099534,0.05079752567040804,4,0.0
2867.341680040954,2862.0502076457524,353216.575367159,136.75,0.39165196384407186,0.05079752567040804,,
2867.341680040954,2862.0502076457524,353216.575367159,136.5,0.39165196384407186,0.050569487762591646,1,1659.480961220724
2867.341680040954,2862.0502076457524,354876.0563283797,136.25,0.39165196384407186,0.050569487762591646,2,1630.9381138341196
2867.341680040954,2862.0502076457524,356506.99444221385,136.0,0.39165196384407186,0.050569487762591646,3,1522.2688310874985
2867.341680040954,2862.0502076457524,358029.26327330136,135.75,0.39165196384407186,0.050569487762591646,4,0.0
2880.042386509917,2874.750914114715,358029.26327330136,137.0,0.3916609023823879,0.050569487762591646,,
2880.042386509917,2874.750914114715,358029.26327330136,136.75,0.3916609023823879,0.05069369835800411,1,1668.3190926426362
2880.042386509917,2874.750914114715,359697.582365944,136.5,0.3916609023823879,0.05069369835800411,2,1629.948552356003
2880.042386509917,2874.750914114715,361327.5309183,136.25,0.3916609023823879,0.05069369835800411,3,1529.5661892753265
2880.042386509917,2874.750914114715,362857.0971075753,136.0,0.3916609023823879,0.05069369835800411,4,0.0
2913.4116313295135,2908.120158934312,362857.0971075753,139.5,0.39198031192003474,0.05069369835800411,,
2913.4116313295135,2908.120158934312,362857.0971075753,139.25,0.39198031192003474,0.0504563098531043,1,1685.6125085622034
2913.4116313295135,2908.120158934312,364542.7096161375,139.0,0.39198031192003474,0.0504563098531043,2,1658.2554280255686
2913.4116313295135,2908.120158934312,366200.96504416305,138.75,0.39198031192003474,0.0504563098531043,3,1552.7594566761957
2913.4116313295135,2908.120158934312,367753.72450083925,138.5,0.39198031192003474,0.0504563098531043,4,0.0
2929.1409286888793,2923.8494562936776,367753.72450083925,140.25,0.392265182172135,0.0504563098531043,,
2929.1409286888793,2923.8494562936776,367753.72450083925,140.0,0.392265182172135,0.050526759757594415,1,1689.0740745658347
2929.1409286888793,2923.8494562936776,369442.7985754051,139.75,0.392265182172135,0.050526759757594415,2,1670.0462194538316
2929.1409286888793,2923.8494562936776,371112.84479485895,139.5,0.392265182172135,0.050526759757594415,3,1560.6577889725163
2929.1409286888793,2923.8494562936776,372673.5025838315,139.25,0.392265182172135,0.050526759757594415,4,0.0
2950.5455458506203,2945.2540734554186,372673.5025838315,141.25,0.39213087275575187,0.050526759757594415,,
2950.5455458506203,2945.2540734554186,372673.5025838315,141.0,0.39213087275575187,0.05049913573086173,1,1704.0215277546652
2950.5455458506203,2945.2540734554186,374377.52411158616,140.75,0.39213087275575187,0.05049913573086173,2,1686.7320387907025
2950.5455458506203,2945.2540734554186,376064.25615037687,140.5,0.39213087275575187,0.05049913573086173,3,1578.6822070851122
2950.5455458506203,2945.2540734554186,377642.938357462,140.25,0.39213087275575187,0.05049913573086173,4,0.0
2962.888182329687,2957.5967099344853,377642.938357462,141.5,0.3921848981443275,0.05049913573086173,,
2962.888182329687,2957.5967099344853,377642.938357462,141.25,0.3921848981443275,0.05062627772947429,1,1699.9804521430256
2962.888182329687,2957.5967099344853,379342.918809605,141.0,0.3921848981443275,0.05062627772947429,2,1677.1372062034272
2962.888182329687,2957.5967099344853,381020.0560158084,140.75,0.3921848981443275,0.05062627772947429,3,1584.4222426450137
2962.888182329687,2957.5967099344853,382604.4782584534,140.5,0.3921848981443275,0.05062627772947429,4,0.0
2975.387681598848,2970.096209203646,382604.4782584534,142.0,0.39255388708619177,0.05062627772947429,,
2975.387681598848,2970.096209203646,382604.4782584534,141.75,0.39255388708619177,0.05074968916953335,1,1701.7748361752479
2975.387681598848,2970.096209203646,384306.2530946287,141.5,0.39255388708619177,0.05074968916953335,2,1680.0782935352654
2975.387681598848,2970.096209203646,385986.33138816396,141.25,0.39255388708619177,0.05074968916953335,3,1589.5900682262647
2975.387681598848,2970.096209203646,387575.92145639024,141.0,0.39255388708619177,0.05074968916953335,4,0.0
3009.5003479555257,3004.208875560324,387575.92145639024,144.25,0.39242394532444586,0.05074968916953335,,
3009.5003479555257,3004.208875560324,387575.92145639024,144.0,0.39242394532444586,0.05050672285293461,1,1709.2193972127538
3009.5003479555257,3004.208875560324,389285.14085360296,143.75,0.39242394532444586,0.05050672285293461,2,1695.2931610964622
3009.5003479555257,3004.208875560324,390980.4340146994,143.5,0.39242394532444586,0.05050672285293461,3,1615.267487361227
3009.5003479555257,3004.208875560324,392595.70150206063,143.25,0.39242394532444586,0.05050672285293461,4,0.0
3029.109079312222,3023.8176069170204,392595.70150206063,145.0,0.39219452614421624,0.05050672285293461,,
3029.109079312222,3023.8176069170204,392595.70150206063,144.75,0.39219452614421624,0.05050990109433088,1,1727.5253630498164
3029.109079312222,3023.8176069170204,394323.22686511045,144.5,0.39219452614421624,0.05050990109433088,2,1698.3530568166798
3029.109079312222,3023.8176069170204,396021.5799219271,144.25,0.39219452614421624,0.05050990109433088,3,1628.078200380898
3029.109079312222,3023.8176069170204,397649.658122308,144.0,0.39219452614421624,0.05050990109433088,4,0.0
3053.0922881014403,3047.8008157062386,397649.658122308,146.5,0.39238905573502136,0.05050990109433088,,
3053.0922881014403,3047.8008157062386,397649.658122308,146.25,0.39238905573502136,0.050440663258091226,1,1743.9096612023243
3053.0922881014403,3047.8008157062386,399393.56778351037,146.0,0.39238905573502136,0.050440663258091226,2,1704.7120747804781
3053.0922881014403,3047.8008157062386,401098.27985829086,145.75,0.39238905573502136,0.050440663258091226,3,1643.816055153541
3053.0922881014403,3047.8008157062386,402742.0959134444,145.5,0.39238905573502136,0.050440663258091226,4,0.0
3078.457616012896,3073.166143617694,402742.0959134444,147.25,0.3914297841009977,0.050440663258091226,,
3078.457616012896,3073.166143617694,402742.0959134444,147.0,0.3914297841009977,0.050349889241207174,1,1760.7647811743764
3078.457616012896,3073.166143617694,404502.8606946188,146.75,0.3914297841009977,0.050349889241207174,2,1714.188599074288
3078.457616012896,3073.166143617694,406217.04929369304,146.5,0.3914297841009977,0.050349889241207174,3,1668.01467530748
3078.457616012896,3073.166143617694,407885.06396900053,146.25,0.3914297841009977,0.050349889241207174,4,0.0
3098.7577960184044,3093.4663236232027,407885.06396900053,148.25,0.39144717975654125,0.050349889241207174,,
3098.7577960184044,3093.4663236232027,407885.06396900053,148.0,0.39144717975654125,0.050342753538351555,1,1777.7621626047714
3098.7577960184044,3093.4663236232027,409662.8261316053,147.75,0.39144717975654125,0.050342753538351555,2,1720.3074317548978
3098.7577960184044,3093.4663236232027,411383.1335633602,147.5,0.39144717975654125,0.050342753538351555,3,1668.5533584901575
3098.7577960184044,3093.4663236232027,413051.68692185037,147.25,0.39144717975654125,0.050342753538351555,4,0.0
3109.467172253646,3104.175699858444,413051.68692185037,148.25,0.39138538295548425,0.050342753538351555,,
3109.467172253646,3104.175699858444,413051.68692185037,148.0,0.39138538295548425,0.050490965590806104,1,1785.3584845213989
3109.467172253646,3104.175699858444,414837.04540637176,147.75,0.39138538295548425,0.050490965590806104,2,1721.3350075116086
3109.467172253646,3104.175699858444,416558.38041388337,147.5,0.39138538295548425,0.050490965590806104,3,1663.4572894529258
3109.467172253646,3104.175699858444,418221.83770333626,147.25,0.39138538295548425,0.050490965590806104,4,0.0
3152.7084358780207,3147.416963482819,418221.83770333626,151.75,0.3917266772739344,0.050490965590806104,,
3152.7084358780207,3147.416963482819,418221.83770333626,151.5,0.3917266772739344,0.05011563968362886,1,1819.3725132114903
3152.7084358780207,3147.416963482819,420041.21021654777,151.25,0.3917266772739344,0.05011563968362886,2,1748.963871647014
3152.7084358780207,3147.416963482819,421790.1740881948,151.0,0.3917266772739344,0.05011563968362886,3,1700.8994208419995
3152.7084358780207,3147.416963482819,423491.0735090368,150.75,0.3917266772739344,0.05011563968362886,4,0.0
3173.262267526628,3167.9707951314263,423491.0735090368,152.5,0.3913953197975238,0.05011563968362886,,
3173.262267526628,3167.9707951314263,423491.0735090368,152.25,0.3913953197975238,0.0501061641286685,1,1836.1548542251555
3173.262267526628,3167.9707951314263,425327.22836326197,152.0,0.3913953197975238,0.0501061641286685,2,1767.782201512933
3173.262267526628,3167.9707951314263,427095.0105647749,151.75,0.3913953197975238,0.0501061641286685,3,1709.923055608254
