Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5460.4316049541385,270,4861.9316049541385,598.5,0.46748488734200405,0.049446640766461485,2282,2416.905728521843
5470.964697310751,271,4869.964697310751,601.0,0.4673614920460779,0.04953422567928648,2285,2425.957606635455
5495.409665804459,272,4891.909665804459,603.5,0.46715195632393086,0.04949585500286494,2295,2435.023606852988
5518.9529149338705,273,4912.9529149338705,606.0,0.4669747213916825,0.049465904893169606,2304,2444.1002709851523
5541.003863012918,274,4932.503863012918,608.5,0.46692536774659327,0.04944952336687465,2313,2453.1820359195603
5552.0405261367705,275,4942.5405261367705,609.5,0.46702702702702703,0.049531338740308316,2317,2462.234248611259
5583.136145349221,276,4971.136145349221,612.0,0.4667622289912202,0.04943458171442037,2329,2471.3244728748023
5602.340903799427,277,4987.840903799427,614.5,0.46674404071065084,0.04944361736575912,2337,2480.409369737346
5637.016246690004,278,5020.016246690004,617.0,0.4664241994145303,0.04931687045664249,2351,2489.544646273147
5678.37158747403,279,5058.87158747403,619.5,0.46605019815059445,0.04913380459557253,2367,2498.7537034100674
5689.306112159523,280,5067.306112159523,622.0,0.4661508704061896,0.049215140560211264,2371,2507.927104869887
5705.257766854355,281,5082.257766854355,623.0,0.4665965281430826,0.049252814067843924,2380,2517.088423951682
5715.403681727987,282,5089.903681727987,625.5,0.4665733286664333,0.04934034684226199,2384,2526.211882312591
5734.471886290881,283,5106.471886290881,628.0,0.4665562047614895,0.049350664823478184,2392,2535.3294088284156
5765.734134500769,284,5135.234134500769,630.5,0.4663023679417122,0.04925652022361076,2404,2544.4840029328957
5798.844554487912,285,5165.844554487912,633.0,0.4661433623738463,0.049147721985309874,2417,2553.6817592541415
5812.157682301336,286,5176.657682301336,635.5,0.4662766689607708,0.049207199052926885,2424,2562.85300374032
5828.003719530661,287,5190.003719530661,638.0,0.46619766643788607,0.04924499259295472,2430,2572.0068389869766
5840.794924086725,288,5201.794924086725,639.0,0.4664782943745184,0.049308356780739415,2436,2581.1380476157956
5866.09743003512,289,5224.59743003512,641.5,0.4669167803547067,0.049266143879623525,2449,2590.284965894063
5875.617020574426,290,5233.117020574426,642.5,0.46701285434579043,0.04935651847023351,2453,2599.3981798757195
5896.8350912597825,291,5251.8350912597825,645.0,0.46696633025188705,0.049348505680838296,2462,2608.513083351266
5913.837654289986,292,5266.337654289986,647.5,0.4669767441860465,0.04937572132846407,2469,2617.615222292837
5927.94471189777,293,5279.44471189777,648.5,0.4670153534671841,0.04942691172742047,2475,2626.699964578178
5940.024614120402,294,5289.024614120402,651.0,0.467082000336757,0.04949474439905759,2480,2635.755490597029
5957.625055879211,295,5304.125055879211,653.5,0.4673885671115588,0.049516375608243894,2489,2644.8008111573076
5979.902725785408,296,5323.902725785408,656.0,0.46734130634774607,0.04949913294135115,2498,2653.8518311391595
5991.825435087662,297,5334.825435087662,657.0,0.4673178061607814,0.0495675321682089,2502,2662.8786782905013
6009.296250929907,298,5349.796250929907,659.5,0.46741573033707867,0.04958983341084009,2510,2671.89518021211
6032.031894808978,299,5370.031894808978,662.0,0.46725252860222183,0.049568703417717706,2519,2680.919048822802
6054.890593230856,300,5390.390593230856,664.5,0.4672943508424182,0.04954672514403297,2529,2689.9506206374954
6061.9082690766745,301,5394.9082690766745,667.0,0.46753032428418184,0.04965433105206772,2532,2698.9371908980906
6077.737045537393,302,5408.237045537393,669.5,0.46774193548387094,0.049689546904919966,2540,2707.908382469744
6093.588941637037,303,5421.588941637037,672.0,0.46766250820748523,0.049724391143226555,2546,2716.8644239191412
6135.086981458966,304,5462.086981458966,673.0,0.46748166259168705,0.04955104971106811,2564,2725.8947612794695
6147.02810999764,305,5471.52810999764,675.5,0.46745850959973967,0.0496174727920867,2568,2734.896837832644
6184.01991505559,306,5506.01991505559,678.0,0.4671627305079262,0.0494823762218187,2582,2743.952795601346
6202.227632836804,307,5521.727632836804,680.5,0.46734397677793904,0.04949834449394159,2591,2753.0009221069995
6235.838099484666,308,5552.838099484666,683.0,0.4671638200625451,0.04939191734715713,2605,2762.091302553031
6250.833116029825,309,5565.333116029825,685.5,0.4670026397888169,0.0494334105973156,2610,2771.1632825319202
6280.871462313177,310,5594.371462313177,686.5,0.46687898089171975,0.04935620826824409,2622,2780.270405692505
6293.575919347394,311,5604.575919347394,689.0,0.46674612634088203,0.049415468087695494,2626,2789.351773903614
6333.53282728348,312,5642.03282728348,691.5,0.46640877871634956,0.049261606201198155,2642,2798.4949824080363
6361.971663722179,313,5667.971663722179,694.0,0.46639943409573215,0.04919858442388504,2654,2807.6626395368357
6376.215274797779,314,5679.715274797779,696.5,0.4664366373902133,0.049245514222378335,2660,2816.8093039803416
6388.784545830226,315,5689.784545830226,699.0,0.4663066447522893,0.04930515307572726,2664,2825.9298603036746
6401.854020709025,316,5700.354020709025,701.5,0.4662864286272365,0.049360700662306266,2668,2835.0261392922994
6414.304752495003,317,5711.804752495003,702.5,0.46632366697848454,0.04942078872643133,2674,2844.101150690415
6425.3696748499715,318,5720.3696748499715,705.0,0.4663035019455253,0.04949131584517355,2678,2853.1460202632443
6438.87821437924,319,5731.37821437924,707.5,0.4662576687116564,0.04954279136505678,2683,2862.1686917181532
6451.898605122087,320,5741.898605122087,710.0,0.4663204402759476,0.04959780362108539,2688,2871.1678476975403
6465.164864887305,321,5752.664864887305,712.5,0.4665480702297161,0.04965070600803548,2695,2880.1444739193153
6500.7879089757935,322,5785.7879089757935,715.0,0.46673332820552266,0.04953245737419104,2712,2889.168211295267
6513.030878128858,323,5795.530878128858,717.5,0.4666052510363888,0.04959288632956633,2716,2898.166238127569
6555.555381586655,324,5835.555381586655,720.0,0.4664682993820096,0.04942373012514793,2733,2907.232254002443
6574.896451626156,325,5853.896451626156,721.0,0.4665348341953149,0.04943043626483554,2742,2916.298913072055
6582.277542301927,326,5858.777542301927,723.5,0.46656534954407297,0.04952693014004886,2744,2925.3249211371767
6622.859191367631,327,5896.859191367631,726.0,0.4664300279435088,0.04937444547004992,2761,2934.4121819024076
6640.585514374158,328,5913.585514374158,727.0,0.46633529145955716,0.04939323487213798,2768,2943.4950274282364
6654.131315179068,329,5926.131315179068,728.0,0.4663710828887052,0.0494429677468946,2774,2952.560791220792
6670.444856848193,330,5939.944856848193,730.5,0.4664867296446244,0.04947196282736772,2781,2961.613470207542
6682.03071994262,331,5949.03071994262,733.0,0.4664670658682635,0.04953583930886842,2785,2970.6388999650494
6700.496129304863,332,5964.996129304863,735.5,0.4664527203522651,0.0495485697764955,2793,2979.6580482461936
6720.773253711692,333,5982.773253711692,738.0,0.466780745480247,0.04954787007820768,2804,2988.6764122265704
6736.807129795592,334,5997.807129795592,739.0,0.46689429928741094,0.04957838239464846,2811,2997.6857856324655
6753.489141652371,335,6013.489141652371,740.0,0.4669035984007108,0.049603988837988396,2818,3006.688183710137
6776.492306459927,336,6033.992306459927,742.5,0.4669421487603306,0.04958317442191978,2828,3015.698017408797
6801.066530571892,337,6056.066530571892,745.0,0.46698043829974994,0.04955105180711446,2838,3024.71988243302
6822.264734819681,338,6074.764734819681,747.5,0.4669403313297171,0.049543665210601606,2847,3033.7436837714417
6840.817618207693,339,6090.817618207693,750.0,0.4669249323879833,0.04955547990311992,2855,3042.761600982168
6853.765407680936,340,6101.265407680936,752.5,0.46706062595753994,0.049607767376888316,2861,3051.757200413635
6862.176626566782,341,6108.676626566782,753.5,0.46716711609940964,0.04969268769326415,2864,3060.7217735108584
6881.285865434994,342,6125.285865434994,756.0,0.46722860049411424,0.04970001344049391,2873,3069.6824872299344
6893.910014520465,343,6135.410014520465,758.5,0.4672083575159605,0.04975405818723307,2877,3078.6204683590613
6928.675039217919,344,6167.675039217919,761.0,0.4671237820281487,0.049648742083137055,2892,3087.600278158069
6949.265801949595,345,6185.765801949595,763.5,0.46718480138169255,0.049645532324178954,2901,3096.5804680821025
6999.1443643432385,346,6233.1443643432385,766.0,0.46720960137162454,0.04943461400263127,2924,3105.6456816551117
7013.1047909886065,347,6244.6047909886065,768.5,0.4671657754010695,0.049478798669295936,2929,3114.6916733246608
7039.882972773446,348,6270.382972773446,769.5,0.46707862774344766,0.049432639909765604,2940,3123.7597517713525
7057.005021834965,349,6285.005021834965,772.0,0.4671863926293409,0.04945440720534628,2947,3132.8177611411625
7076.1255735162695,350,6301.6255735162695,774.5,0.4671708247932716,0.04946209565725357,2955,3141.8714977479485
7103.613757383638,351,6328.113757383638,775.5,0.46733314559279077,0.049411470272460074,2968,3150.949111023264
7124.196154545726,352,6346.196154545726,778.0,0.4672936552498596,0.04940908312517474,2977,3160.0265173969074
7151.694665286372,353,6371.194665286372,780.5,0.4671328671328671,0.0493589305082371,2987,3169.123311016991
7166.296539950077,354,6383.296539950077,783.0,0.4672388528365083,0.04939790002081969,2994,3178.2028964094575
7188.622911574091,355,6403.122911574091,785.5,0.4672741183835292,0.04938358909165062,3004,3187.2871781423155
7202.624778761133,356,6416.124778761133,786.5,0.4673286577321019,0.04942642591208712,3009,3196.3569466833796
7216.1343174427275,357,6427.1343174427275,789.0,0.4672858331023011,0.049472471588709925,3014,3205.4067432401284
7233.593518029334,358,6442.093518029334,791.5,0.46727033939310153,0.0494913073436743,3022,3214.4477677507134
7247.003311564859,359,6453.003311564859,794.0,0.46749482401656317,0.049537717117791744,3028,3223.468813833761
7263.144353216584,360,6466.644353216584,796.5,0.46757538207352334,0.049565309801473105,3036,3232.477634776491
7271.935800594404,361,6472.935800594404,799.0,0.46774859029019394,0.04964290250891545,3040,3241.453973185959
7286.469865292514,362,6484.969865292514,801.5,0.4677784640724727,0.04968112222961448,3046,3250.4139618381873
7338.378777567165,363,6534.378777567165,804.0,0.46762982145290993,0.049465966666869504,3068,3259.4606968677435
7362.990434354311,364,6556.490434354311,806.5,0.46749541471367434,0.049436435269784584,3077,3268.5184708718275
7386.620312335614,365,6577.620312335614,809.0,0.4675060926076361,0.049413667491539005,3088,3277.5845033141945
7413.281422451846,366,6601.781422451846,811.5,0.46742209631728043,0.04937084930993356,3099,3286.66700855774
7424.601221109691,367,6612.101221109691,812.5,0.46749747389693497,0.04943026420820318,3103,3295.728137202296
7443.087123012061,368,6629.587123012061,813.5,0.4675534058847239,0.04944185039326506,3112,3304.7875366202575
7453.294777421299,369,6637.294777421299,816.0,0.46755686774474936,0.04950830619470912,3115,3313.8187215546773
7459.637358863599,370,6641.137358863599,818.5,0.467654354092646,0.04960026636688487,3118,3322.8114746284855
7476.890116639158,371,6655.890116639158,821.0,0.4675898053381497,0.04961956030012696,3124,3331.7955140948216
7490.160669624093,372,6666.660669624093,823.5,0.4676902536715621,0.04966515625073627,3131,3340.760205373126
7509.158061845019,373,6683.158061845019,826.0,0.46793206793206793,0.04967267927083066,3140,3349.721057535249
7514.741322342811,374,6687.741322342811,827.0,0.46802847827533434,0.049768845520739895,3143,3358.646245409066
7527.607580161919,375,6699.607580161919,828.0,0.46815011624045166,0.049816624472862565,3149,3367.5554756350734
7553.977771875373,376,6723.477771875373,830.5,0.46799496921956707,0.049775100133323945,3159,3376.480800891032
7571.865945309712,377,6738.865945309712,833.0,0.46807105593343457,0.049789576667496005,3167,3385.3995943775535
7581.277581985181,378,6747.277581985181,834.0,0.46807387862796834,0.04985967020891214,3170,3394.2934514876265
7603.514193483998,379,6767.014193483998,836.5,0.46810469551492834,0.0498453728573023,3180,3403.1924508068782
7618.428886153515,380,6780.928886153515,837.5,0.4681325894322284,0.04987905061247595,3186,3412.0812308998957
7631.434986500945,381,6792.934986500945,838.5,0.4682524080990761,0.049925079709640635,3192,3420.9548628043603
7639.890903753391,382,6798.890903753391,841.0,0.4683469721767594,0.050000713990867036,3195,3429.7976273094628
7685.111092723548,383,6843.111092723548,842.0,0.46808510638297873,0.049836625050564826,3214,3438.709672911066
7717.117660694012,384,6872.617660694012,844.5,0.468049254698639,0.0497595108541427,3227,3447.6521416292508
7733.127054091374,385,6886.127054091374,847.0,0.4681236260183629,0.049785810747323446,3235,3456.5832452979835
7756.783625530196,386,6907.283625530196,849.5,0.46808510638297873,0.049762893827480705,3244,3465.5228835887406
7764.218270453741,387,6912.218270453741,852.0,0.46808784697623496,0.04984403922191432,3247,3474.4290732188833
7790.420503924022,388,6935.920503924022,854.5,0.46802773497688754,0.04980475698385793,3257,3483.350442885649
7805.430885856478,389,6949.930885856478,855.5,0.4680333119795003,0.049837094926414895,3264,3492.2619607339034
7823.062139839055,390,6965.062139839055,858.0,0.46797084771768316,0.04985260158089752,3270,3501.166576577763
7845.635207744396,391,6986.635207744396,859.0,0.4679115416480785,0.04983662758294515,3280,3510.080818601207
7864.409084339599,392,7002.909084339599,861.5,0.4681419305608546,0.04984481297909461,3289,3518.991094789315
7872.599819983992,393,7008.599819983992,864.0,0.46821213083518576,0.04991997675309236,3293,3527.8705063038055
7883.5920219295695,394,7018.5920219295695,865.0,0.4682821618878457,0.049977218367467664,3297,3536.7302055820437
7915.057138887903,395,7047.557138887903,867.5,0.46809048401364844,0.049904882942575834,3309,3545.618375033451
7946.369358779174,396,7076.369358779174,870.0,0.46796727501573315,0.04983407920278686,3322,3554.5344128711927
7967.145818741127,397,7096.145818741127,871.0,0.4679302121250157,0.04982963899896703,3331,3563.455348402351
8002.471775623827,398,7128.971775623827,873.5,0.46800799800049986,0.04973463339318984,3347,3572.413932390344
8009.6498771847855,399,7135.1498771847855,874.5,0.467944316124602,0.04981491152772331,3349,3581.3430951592527
8025.561688655316,400,7148.561688655316,877.0,0.46788362095819575,0.049840748288736914,3355,3590.2611416429927
8038.176223443744,401,7158.676223443744,879.5,0.4679315707620529,0.049886938137840696,3360,3599.1599323706755
8051.119631464809,402,7170.619631464809,880.5,0.4680454630147196,0.04993094357074666,3366,3608.044160477875
8069.929800584658,403,7188.429800584658,881.5,0.46805082119615743,0.049938476536785126,3373,3616.928492091043
8086.5266453758395,404,7202.5266453758395,884.0,0.46818772027453165,0.049959644939897824,3382,3625.8037350447185
8099.626782341464,405,7213.126782341464,886.5,0.4682348583070939,0.05000230391886296,3387,3634.6613228158217
8110.269053499052,406,7221.269053499052,889.0,0.4685206881667386,0.050059991514688096,3393,3643.495332004696
8120.310778668803,407,7228.810778668803,891.5,0.4685883222468588,0.050121234407572914,3397,3652.304460866279
8137.710283677857,408,7243.710283677857,894.0,0.46865781710914456,0.0501369532432658,3405,3661.106926118268
8147.800259297948,409,7251.300259297948,896.5,0.4687250629181757,0.050197597754469414,3409,3669.8849049279984
8167.742185803765,410,7268.742185803765,899.0,0.4686868686868687,0.05019747081544947,3418,3678.6626056130613
8179.058713204006,411,7279.058713204006,900.0,0.46866784862749894,0.050250281164566646,3422,3687.4226934660805
8186.925448783157,412,7284.425448783157,902.5,0.4687557265897013,0.050324142143157856,3425,3696.1532826780153
8206.778108050466,413,7301.7781080504665,905.0,0.46880331464781866,0.05032425570210876,3434,3704.883609131702
8224.134174177943,414,7316.634174177943,907.5,0.4688070047427946,0.050339645637090064,3441,3713.6076443129728
8233.849432957632,415,7323.8494329576315,910.0,0.46887336774977223,0.05040169891118963,3445,3722.307022116936
8247.743901916541,416,7336.743901916541,911.0,0.4688977810112768,0.05043803553397595,3451,3730.995572308762
8260.742653808482,417,7347.242653808482,913.5,0.4690072639225182,0.05047972288638587,3457,3739.66762766008
8275.411277236304,418,7359.411277236304,916.0,0.46924471299093656,0.050511084705822294,3465,3748.3273014628944
8326.029632185344,419,7407.529632185344,918.5,0.46948582412301776,0.05032410626792647,3489,3757.0604812498214
8348.060386081936,420,7428.560386081936,919.5,0.46951000359410566,0.050311087914533176,3499,3765.802147689898
8366.1802096045,421,7444.180209604499,922.0,0.46942800788954636,0.05032165091503596,3506,3774.539387741952
8380.803977858466,422,7456.303977858466,924.5,0.46938775510204084,0.05035316434018697,3511,3783.2639483820385
8401.764509281016,423,7476.264509281016,925.5,0.46934888703725747,0.05034656702562095,3520,3791.994446161941
8416.19699163032,424,7488.196991630321,928.0,0.46951871657754013,0.05037904892455066,3527,3800.711904995593
8427.92993122626,425,7497.429931226259,930.5,0.4694991692380726,0.05042756684833553,3531,3809.4100650573123
8435.395913702136,426,7502.395913702136,933.0,0.46943736289796645,0.05050148260474909,3533,3818.079045922676
8451.940240515672,427,7516.4402405156725,935.5,0.46937688620628437,0.05052094404940418,3539,3826.74031335732
8513.207256900596,428,7575.207256900596,938.0,0.46892987196053093,0.05027482440922294,3564,3835.4984136927014
8535.725131530937,429,7595.225131530937,940.5,0.46889279437609843,0.0502593503644202,3573,3844.262345435914
8546.819890874756,430,7603.819890874756,943.0,0.4688743271706061,0.050311110505452575,3577,3853.0055025183296
8562.195086185317,431,7616.6950861853165,945.5,0.46916608269096005,0.050337558962583955,3586,3861.7379609491118
8575.738292828251,432,7627.738292828251,948.0,0.4691271645968165,0.050374671573323836,3591,3870.455554309943
8609.538232108851,433,7659.038232108851,950.5,0.46892786618654897,0.05029305734251202,3604,3879.2051678845364
8626.641505646574,434,7673.641505646574,953.0,0.4688695652173913,0.050309265745646786,3610,3887.9481087549557
8640.992263938806,435,7685.492263938806,955.5,0.4688928757451241,0.050341440741171875,3616,3896.6780953185967
8656.901378275721,436,7698.901378275721,958.0,0.4691201109249523,0.05036444114913116,3624,3905.3987909217094
8665.27606961818,437,7706.2760696181795,959.0,0.4690403370073288,0.05043116878089905,3627,3914.0964505983607
8679.108806316777,438,7719.108806316777,960.0,0.4690632561354995,0.050466010943568014,3633,3922.7836934196353
8703.93437596691,439,7741.43437596691,962.5,0.4690067214339059,0.05043696115312588,3643,3931.4822143365996
8717.47482261591,440,7752.47482261591,965.0,0.46896868188596996,0.05047333189405947,3648,3940.1662884463253
8747.003781792258,441,7779.503781792258,967.5,0.46895368782161234,0.05041726412854474,3660,3948.8722691568605
8765.845980186787,442,7795.845980186787,970.0,0.46887659040337765,0.05042297126815154,3667,3957.5758295890546
8815.688925305396,443,7843.188925305396,972.5,0.4685461455556186,0.050251319409464465,3687,3966.346965245299
8859.219712155413,444,7884.219712155413,975.0,0.46841659610499575,0.050117280576166746,3705,3975.171002963565
8868.727513833774,445,7891.227513833774,977.5,0.46833944178178744,0.050176307627658234,3708,3983.9711299542846
8884.32707257027,446,7904.32707257027,980.0,0.4684228301249578,0.05020076324936228,3715,3992.7611657000602
8922.7312937616,447,7940.231293761601,982.5,0.46819481028974946,0.05009676805044254,3730,4001.5921950693255
8963.747699348904,448,7978.747699348904,985.0,0.46814682583956263,0.04997909524300212,3748,4010.46977431995
8981.26945057368,449,7993.76945057368,987.5,0.4682106669635898,0.04999293278872956,3756,4019.3412658038114
8994.162507300827,450,8005.662507300827,988.5,0.46819395017793597,0.05003245156341368,3760,4028.199757451582
9008.423869659417,451,8018.923869659417,989.5,0.46821739854549493,0.05006425169656799,3766,4037.0483696737724
9022.081799397609,452,8030.081799397609,992.0,0.46824077153308946,0.0500993019183421,3772,4045.882514429799
9039.720335932358,453,8045.220335932358,994.5,0.4681674871397754,0.05011216975367607,3779,4054.7110747421666
9053.510681350992,454,8056.510681350992,997.0,0.46813211090246326,0.05014629307669329,3784,4063.5256113206
9068.229709918613,455,8070.229709918613,998.0,0.46809684001544144,0.050175173606633705,3789,4072.331554394442
9090.027402467927,456,8089.5274024679275,1000.5,0.468064036969797,0.0501648652760053,3798,4081.1411944121473
9106.001510240345,457,8103.001510240345,1003.0,0.46806874965680084,0.05018668177092559,3805,4089.9417640310276
9118.422441850607,458,8112.922441850607,1005.5,0.46811077598025774,0.05022798657560854,3810,4098.725564637621
9145.713167142236,459,8137.713167142236,1008.0,0.468503937007874,0.050187447562760584,3825,4107.525101897979
9156.860525516395,460,8147.860525516395,1009.0,0.46854521625163825,0.05023555821541342,3830,4116.30843977541
9171.431725053151,461,8161.431725053151,1010.0,0.4686443450757989,0.05026478022408528,3836,4125.08311067623
9188.342780416262,462,8175.842780416262,1012.5,0.46870577990638945,0.050281101939807026,3844,4133.85098874926
9205.957858173322,463,8190.957858173322,1015.0,0.46870925684485004,0.05029351721276183,3851,4142.61363857523
9212.835877769392,464,8195.335877769392,1017.5,0.46865331379254194,0.050364513832232026,3853,4151.347953745907
9234.715393271497,465,8214.715393271497,1020.0,0.4685621445978879,0.05035347384271349,3861,4160.086378347038
9262.477507831669,466,8239.977507831669,1022.5,0.46860659720347675,0.05031051353225794,3874,4168.841509526189
9275.213524447452,467,8250.213524447452,1025.0,0.46870451237263466,0.05034924519733042,3880,4177.5810641619955
9284.846290720063,468,8257.346290720063,1027.5,0.46863051322095967,0.05040471165018128,3883,4186.29851122729
9300.071292010443,469,8270.071292010443,1030.0,0.4687852879496693,0.050429720942344936,3890,4195.005915877147
9316.168098223377,470,8285.168098223377,1031.0,0.4687315475870954,0.05044992694900283,3896,4203.708388605544
9339.852410891315,471,8306.352410891315,1033.5,0.468868783125435,0.05042906239618532,3908,4212.418885468146
9353.495115833874,472,8318.995115833874,1034.5,0.468833529348872,0.05046242010657433,3913,4221.119258837565
9367.69104634362,473,8330.69104634362,1037.0,0.4689868687947048,0.050492698537983965,3920,4229.807571284724
9391.213501519653,474,8353.213501519653,1038.0,0.46900958466453674,0.050472710467427774,3930,4238.506739913912
9419.49676205547,475,8380.49676205547,1039.0,0.46893915259636826,0.050427322393000976,3941,4247.226718907894
9430.81197947284,476,8389.31197947284,1041.5,0.46903499469777304,0.050472854409149955,3947,4255.928578698997
9441.707086528859,477,8397.707086528859,1044.0,0.46909264261878275,0.050520525115693236,3951,4264.611552509961
9503.725800863227,478,8457.225800863227,1046.5,0.4690838288691259,0.050296063882291624,3979,4273.3827120253445
9527.786163428798,479,8478.786163428798,1049.0,0.4690321226117993,0.05027400823064028,3989,4282.162259940592
9548.582560590421,480,8497.082560590421,1051.5,0.46899874319229157,0.05026924121503537,3998,4290.943343900279
9567.942807751491,481,8513.942807751491,1054.0,0.4689835380193363,0.050272039629074367,4006,4299.72296856525
9579.711869962497,482,8523.211869962497,1056.5,0.4689115113547377,0.05031466567500082,4009,4308.485393671884
9622.629292689151,483,8563.629292689151,1059.0,0.4687175223446269,0.050194181372752465,4027,4317.29521540898
9651.832524251882,484,8590.332524251882,1061.5,0.46875971401927263,0.050145917760577294,4040,4326.12380489006
9667.079493447773,485,8603.079493447773,1064.0,0.4687807149138689,0.05017027121052713,4046,4334.942270227292
9679.991643972042,486,8613.491643972042,1066.5,0.46892918022625135,0.050206654909939266,4053,4343.745869761747
9695.561538904518,487,8626.561538904518,1069.0,0.4689498658964308,0.05022916909411161,4059,4352.540152449925
9730.547730087106,488,8659.047730087106,1071.5,0.46893787575150303,0.0501513392191779,4075,4361.3649630598375
9745.092323714362,489,8671.092323714362,1074.0,0.4690851249422751,0.05017910387673132,4082,4370.178311445634
9753.505637886825,490,8678.505637886825,1075.0,0.46915859098600216,0.05023834692796286,4085,4378.970816193473
9817.509053262465,491,8740.009053262465,1077.5,0.46888051339513087,0.05001268624619555,4112,4387.852767796465
9835.305548276763,492,8755.305548276763,1080.0,0.4688294518458253,0.05002386530698103,4118,4396.729704342157
9858.051633422645,493,8775.551633422645,1082.5,0.4690844534618311,0.050009882107792725,4131,4405.611696084714
9866.351011803567,494,8782.851011803567,1083.5,0.4690319310694374,0.0500691693827845,4133,4414.472504416128
9879.710155276176,495,8795.210155276176,1084.5,0.4690520775342882,0.050102684412826566,4139,4423.32247946837
9899.933683779476,496,8812.933683779476,1087.0,0.46898363305718327,0.050101345710291983,4146,4432.172502057708
9918.354202450004,497,8828.854202450004,1089.5,0.4689154439570413,0.05010911990592476,4153,4441.0189441108105
9936.533772098803,498,8846.033772098803,1090.5,0.4690786494238414,0.05011808055222984,4163,4449.864355411991
9950.193212713168,499,8858.693212713168,1091.5,0.4691159471277077,0.05014977994220629,4168,4458.699683783336
9965.204646615603,500,8871.204646615603,1094.0,0.46906518139394854,0.05017458423895095,4174,4467.5246937090005
9983.887469307121,501,8888.887469307121,1095.0,0.4689972954021837,0.05018085405511579,4181,4476.349769109396
