Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2211.893906998823,2204.9990926186483,204294.66133428557,102.5,0.3879028724140595,0.05063533998878166,4,0.0
2226.2160229031265,2219.321208522952,204294.66133428557,103.75,0.38765330548407134,0.05063533998878166,,
2226.2160229031265,2219.321208522952,204294.66133428557,103.5,0.38765330548407134,0.050758775804982684,1,1272.645024923825
2226.2160229031265,2219.321208522952,205567.30635920938,103.25,0.38765330548407134,0.050758775804982684,2,1271.5234437026593
2226.2160229031265,2219.321208522952,206838.82980291205,103.0,0.38765330548407134,0.050758775804982684,3,1077.4845953926565
2226.2160229031265,2219.321208522952,207916.3143983047,102.75,0.38765330548407134,0.050758775804982684,4,0.0
2241.4040736535776,2234.509259273403,207916.3143983047,104.25,0.3877034088652723,0.050758775804982684,,
2241.4040736535776,2234.509259273403,207916.3143983047,104.0,0.3877034088652723,0.05086097653698624,1,1279.693876597788
2241.4040736535776,2234.509259273403,209196.0082749025,103.75,0.3877034088652723,0.05086097653698624,2,1283.7827750301776
2241.4040736535776,2234.509259273403,210479.79104993268,103.5,0.3877034088652723,0.05086097653698624,3,1084.9191787048771
2241.4040736535776,2234.509259273403,211564.71022863756,103.25,0.3877034088652723,0.05086097653698624,4,0.0
2255.684348968401,2248.7895345882266,211564.71022863756,104.75,0.3879088846806808,0.05086097653698624,,
2255.684348968401,2248.7895345882266,211564.71022863756,104.5,0.3879088846806808,0.05098231055803233,1,1291.1333999402636
2255.684348968401,2248.7895345882266,212855.84362857783,104.25,0.3879088846806808,0.05098231055803233,2,1289.1733861175326
2255.684348968401,2248.7895345882266,214145.01701469536,104.0,0.3879088846806808,0.05098231055803233,3,1081.8452156181895
2255.684348968401,2248.7895345882266,215226.86223031356,103.75,0.3879088846806808,0.05098231055803233,4,0.0
2269.5880810451645,2262.69326666499,215226.86223031356,105.5,0.38861677472056144,0.05098231055803233,,
2269.5880810451645,2262.69326666499,215226.86223031356,105.25,0.38861677472056144,0.05111059622175184,1,1275.8566294647453
2269.5880810451645,2262.69326666499,216502.7188597783,105.0,0.38861677472056144,0.05111059622175184,2,1299.1768215197535
2269.5880810451645,2262.69326666499,217801.89568129808,104.75,0.38861677472056144,0.05111059622175184,3,1084.625593886358
2269.5880810451645,2262.69326666499,218886.52127518444,104.5,0.38861677472056144,0.05111059622175184,4,0.0
2316.7069101422385,2309.812095762064,218886.52127518444,109.25,0.3889141073717786,0.05111059622175184,,
2316.7069101422385,2309.812095762064,218886.52127518444,109.0,0.3889141073717786,0.05050271982519212,1,1318.506274634964
2316.7069101422385,2309.812095762064,220205.0275498194,108.75,0.3889141073717786,0.05050271982519212,2,1344.9634097939663
2316.7069101422385,2309.812095762064,221549.99095961338,108.5,0.3889141073717786,0.05050271982519212,3,1121.4758714584514
2316.7069101422385,2309.812095762064,222671.46683107183,108.25,0.3889141073717786,0.05050271982519212,4,0.0
2324.0110030771743,2317.116188697,222671.46683107183,109.25,0.3894129583731353,0.05050271982519212,,
2324.0110030771743,2317.116188697,222671.46683107183,109.0,0.3894129583731353,0.05077428628511598,1,1312.9685404933557
2324.0110030771743,2317.116188697,223984.4353715652,108.75,0.3894129583731353,0.05077428628511598,2,1348.0958434907288
2324.0110030771743,2317.116188697,225332.53121505593,108.5,0.3894129583731353,0.05077428628511598,3,1125.8848460134964
2324.0110030771743,2317.116188697,226458.41606106944,108.25,0.3894129583731353,0.05077428628511598,4,0.0
2346.0715957558505,2339.176781375676,226458.41606106944,110.25,0.389161184019984,0.05077428628511598,,
2346.0715957558505,2339.176781375676,226458.41606106944,110.0,0.389161184019984,0.05072308970249517,1,1329.4988991429443
2346.0715957558505,2339.176781375676,227787.9149602124,109.75,0.389161184019984,0.05072308970249517,2,1366.8429460869431
2346.0715957558505,2339.176781375676,229154.75790629935,109.5,0.389161184019984,0.05072308970249517,3,1142.8071038391636
2346.0715957558505,2339.176781375676,230297.5650101385,109.25,0.389161184019984,0.05072308970249517,4,0.0
2361.08654641131,2354.1917320311354,230297.5650101385,110.5,0.38880404506785116,0.05072308970249517,,
2361.08654641131,2354.1917320311354,230297.5650101385,110.25,0.38880404506785116,0.050824058178804074,1,1338.1718144333586
2361.08654641131,2354.1917320311354,231635.73682457185,110.0,0.38880404506785116,0.050824058178804074,2,1379.5821582249005
2361.08654641131,2354.1917320311354,233015.31898279674,109.75,0.38880404506785116,0.050824058178804074,3,1143.678759403034
2361.08654641131,2354.1917320311354,234158.99774219978,109.5,0.38880404506785116,0.050824058178804074,4,0.0
2374.8353513786014,2367.940536998427,234158.99774219978,111.25,0.38950068663203696,0.050824058178804074,,
2374.8353513786014,2367.940536998427,234158.99774219978,111.0,0.38950068663203696,0.050950900629704296,1,1335.7147501582115
2374.8353513786014,2367.940536998427,235494.712492358,110.75,0.38950068663203696,0.050950900629704296,2,1390.793746357886
2374.8353513786014,2367.940536998427,236885.5062387159,110.5,0.38950068663203696,0.050950900629704296,3,1139.1038897930737
2374.8353513786014,2367.940536998427,238024.61012850897,110.25,0.38950068663203696,0.050950900629704296,4,0.0
2389.039017570609,2382.1442031904344,238024.61012850897,111.5,0.3892778615837376,0.050950900629704296,,
2389.039017570609,2382.1442031904344,238024.61012850897,111.25,0.3892778615837376,0.051066558186253753,1,1345.8045006132913
2389.039017570609,2382.1442031904344,239370.41462912227,111.0,0.3892778615837376,0.051066558186253753,2,1393.9214545291272
2389.039017570609,2382.1442031904344,240764.3360836514,110.75,0.3892778615837376,0.051066558186253753,3,1145.0829247759013
2389.039017570609,2382.1442031904344,241909.4190084273,110.5,0.3892778615837376,0.051066558186253753,4,0.0
2407.8133888189154,2400.918574438741,241909.4190084273,112.25,0.3891497590100281,0.051066558186253753,,
2407.8133888189154,2400.918574438741,241909.4190084273,112.0,0.3891497590100281,0.05108369301839216,1,1361.518921379129
2407.8133888189154,2400.918574438741,243270.93792980642,111.75,0.3891497590100281,0.05108369301839216,2,1399.2001227034175
2407.8133888189154,2400.918574438741,244670.13805250984,111.5,0.3891497590100281,0.05108369301839216,3,1156.65758288499
2407.8133888189154,2400.918574438741,245826.79563539484,111.25,0.3891497590100281,0.05108369301839216,4,0.0
2416.668214723931,2409.7734003437567,245826.79563539484,112.25,0.38937906091817215,0.05108369301839216,,
2416.668214723931,2409.7734003437567,245826.79563539484,112.0,0.38937906091817215,0.051310311959461584,1,1369.5777840864566
2416.668214723931,2409.7734003437567,247196.3734194813,111.75,0.38937906091817215,0.051310311959461584,2,1402.7895132947733
2416.668214723931,2409.7734003437567,248599.16293277606,111.5,0.38937906091817215,0.051310311959461584,3,1164.2772281509845
2416.668214723931,2409.7734003437567,249763.44016092704,111.25,0.38937906091817215,0.051310311959461584,4,0.0
2447.288599332462,2440.3937849522877,249763.44016092704,114.25,0.3894105502146115,0.051310311959461584,,
2447.288599332462,2440.3937849522877,249763.44016092704,114.0,0.3894105502146115,0.05107693470810749,1,1397.9390542399558
2447.288599332462,2440.3937849522877,251161.379215167,113.75,0.3894105502146115,0.05107693470810749,2,1428.4462519288859
2447.288599332462,2440.3937849522877,252589.82546709588,113.5,0.3894105502146115,0.05107693470810749,3,1160.286750590994
2447.288599332462,2440.3937849522877,253750.11221768687,113.25,0.3894105502146115,0.05107693470810749,4,0.0
2464.991852888342,2458.0970385081673,253750.11221768687,115.25,0.3898593007007115,0.05107693470810749,,
2464.991852888342,2458.0970385081673,253750.11221768687,115.0,0.3898593007007115,0.05111578760487997,1,1407.8073486003077
2464.991852888342,2458.0970385081673,255157.91956628716,114.75,0.3898593007007115,0.05111578760487997,2,1430.802767758218
2464.991852888342,2458.0970385081673,256588.7223340454,114.5,0.3898593007007115,0.05111578760487997,3,1164.2410576311502
2464.991852888342,2458.0970385081673,257752.96339167655,114.25,0.3898593007007115,0.05111578760487997,4,0.0
2494.0692816666697,2487.174467286495,257752.96339167655,116.75,0.389323587414992,0.05111578760487997,,
2494.0692816666697,2487.174467286495,257752.96339167655,116.5,0.389323587414992,0.050920798765915536,1,1434.8993216616525
2494.0692816666697,2487.174467286495,259187.8627133382,116.25,0.389323587414992,0.050920798765915536,2,1457.1380732437044
2494.0692816666697,2487.174467286495,260645.0007865819,116.0,0.389323587414992,0.050920798765915536,3,1188.1962986295212
2494.0692816666697,2487.174467286495,261833.1970852114,115.75,0.389323587414992,0.050920798765915536,4,0.0
2506.1502073270008,2499.2553929468263,261833.1970852114,117.0,0.3894419405295655,0.050920798765915536,,
2506.1502073270008,2499.2553929468263,261833.1970852114,116.75,0.3894419405295655,0.05107435285633646,1,1436.4999003008045
2506.1502073270008,2499.2553929468263,263269.6969855122,116.5,0.3894419405295655,0.05107435285633646,2,1454.1891506341574
2506.1502073270008,2499.2553929468263,264723.8861361464,116.25,0.3894419405295655,0.05107435285633646,3,1198.3252957713069
2506.1502073270008,2499.2553929468263,265922.2114319177,116.0,0.3894419405295655,0.05107435285633646,4,0.0
2527.2808001615235,2520.385985781349,265922.2114319177,118.0,0.3893512742775202,0.05107435285633646,,
2527.2808001615235,2520.385985781349,265922.2114319177,117.75,0.3893512742775202,0.05104300242052856,1,1452.6450295615607
2527.2808001615235,2520.385985781349,267374.8564614792,117.5,0.3893512742775202,0.05104300242052856,2,1464.317097330862
2527.2808001615235,2520.385985781349,268839.1735588101,117.25,0.3893512742775202,0.05104300242052856,3,1212.3419982876612
2527.2808001615235,2520.385985781349,270051.51555709774,117.0,0.3893512742775202,0.05104300242052856,4,0.0
2552.208826325294,2545.3140119451195,270051.51555709774,119.75,0.38985838060618844,0.05104300242052856,,
2552.208826325294,2545.3140119451195,270051.51555709774,119.5,0.38985838060618844,0.050936270832969345,1,1472.854979896739
2552.208826325294,2545.3140119451195,271524.3705369945,119.25,0.38985838060618844,0.050936270832969345,2,1483.614279332844
2552.208826325294,2545.3140119451195,273007.98481632734,119.0,0.38985838060618844,0.050936270832969345,3,1229.601186535391
2552.208826325294,2545.3140119451195,274237.5860028627,118.75,0.38985838060618844,0.050936270832969345,4,0.0
2574.835506661449,2567.9406922812746,274237.5860028627,120.75,0.38953944724045586,0.050936270832969345,,
2574.835506661449,2567.9406922812746,274237.5860028627,120.5,0.38953944724045586,0.05087703647906253,1,1487.7942884441507
2574.835506661449,2567.9406922812746,275725.3802913069,120.25,0.38953944724045586,0.05087703647906253,2,1497.8791150588133
2574.835506661449,2567.9406922812746,277223.2594063657,120.0,0.38953944724045586,0.05087703647906253,3,1245.1846917105552
2574.835506661449,2567.9406922812746,278468.44409807626,119.75,0.38953944724045586,0.05087703647906253,4,0.0
2589.5317238279576,2582.636909447783,278468.44409807626,121.25,0.38964573815239945,0.05087703647906253,,
2589.5317238279576,2582.636909447783,278468.44409807626,121.0,0.38964573815239945,0.05097446723103739,1,1491.0477801746715
2589.5317238279576,2582.636909447783,279959.4918782509,120.75,0.38964573815239945,0.05097446723103739,2,1500.513509770949
2589.5317238279576,2582.636909447783,281460.0053880219,120.5,0.38964573815239945,0.05097446723103739,3,1255.3707970062346
2589.5317238279576,2582.636909447783,282715.3761850281,120.25,0.38964573815239945,0.05097446723103739,4,0.0
2615.368321657061,2608.4735072768867,282715.3761850281,123.0,0.3900024296974516,0.05097446723103739,,
2615.368321657061,2608.4735072768867,282715.3761850281,122.75,0.3900024296974516,0.05085325798996183,1,1504.5458990842087
2615.368321657061,2608.4735072768867,284219.9220841123,122.5,0.3900024296974516,0.05085325798996183,2,1522.3777092654057
2615.368321657061,2608.4735072768867,285742.2997933777,122.25,0.3900024296974516,0.05085325798996183,3,1276.623278017512
2615.368321657061,2608.4735072768867,287018.9230713952,122.0,0.3900024296974516,0.05085325798996183,4,0.0
2628.7182190051985,2621.823404625024,287018.9230713952,123.0,0.38954346365336884,0.05085325798996183,,
2628.7182190051985,2621.823404625024,287018.9230713952,122.75,0.38954346365336884,0.050975414189015064,1,1502.3318682435468
2628.7182190051985,2621.823404625024,288521.2549396387,122.5,0.38954346365336884,0.050975414189015064,2,1527.7075151123386
2628.7182190051985,2621.823404625024,290048.9624547511,122.25,0.38954346365336884,0.050975414189015064,3,1284.2317727938043
2628.7182190051985,2621.823404625024,291333.1942275449,122.0,0.38954346365336884,0.050975414189015064,4,0.0
2644.0001610575755,2637.105346677401,291333.1942275449,123.75,0.38993946187492273,0.050975414189015064,,
2644.0001610575755,2637.105346677401,291333.1942275449,123.5,0.38993946187492273,0.05105899840263295,1,1515.453005453286
2644.0001610575755,2637.105346677401,292848.64723299816,123.25,0.38993946187492273,0.05105899840263295,2,1540.4585024056755
2644.0001610575755,2637.105346677401,294389.10573540383,123.0,0.38993946187492273,0.05105899840263295,3,1297.44248360506
2644.0001610575755,2637.105346677401,295686.5482190089,122.75,0.38993946187492273,0.05105899840263295,4,0.0
2688.940922449264,2682.0461080690893,295686.5482190089,127.25,0.39011641767291116,0.05105899840263295,,
2688.940922449264,2682.0461080690893,295686.5482190089,127.0,0.39011641767291116,0.05057753365444797,1,1546.953928872985
2688.940922449264,2682.0461080690893,297233.5021478819,126.75,0.39011641767291116,0.05057753365444797,2,1581.7584394047794
2688.940922449264,2682.0461080690893,298815.26058728667,126.5,0.39011641767291116,0.05057753365444797,3,1336.252843777844
2688.940922449264,2682.0461080690893,300151.5134310645,126.25,0.39011641767291116,0.05057753365444797,4,0.0
2713.2716358139755,2706.376821433801,300151.5134310645,128.5,0.3899351565228014,0.05057753365444797,,
2713.2716358139755,2706.376821433801,300151.5134310645,128.25,0.3899351565228014,0.050492548623462946,1,1562.7488134105527
2713.2716358139755,2706.376821433801,301714.2622444751,128.0,0.3899351565228014,0.050492548623462946,2,1601.7401143720324
2713.2716358139755,2706.376821433801,303316.0023588471,127.75,0.3899351565228014,0.050492548623462946,3,1352.734574433583
2713.2716358139755,2706.376821433801,304668.7369332807,127.5,0.3899351565228014,0.050492548623462946,4,0.0
2728.4024996530993,2721.507685272925,304668.7369332807,128.75,0.389605272731994,0.050492548623462946,,
2728.4024996530993,2721.507685272925,304668.7369332807,128.5,0.389605272731994,0.05057904763595031,1,1574.924825300674
2728.4024996530993,2721.507685272925,306243.6617585814,128.25,0.389605272731994,0.05057904763595031,2,1610.8184826719566
2728.4024996530993,2721.507685272925,307854.4802412534,128.0,0.389605272731994,0.05057904763595031,3,1363.5641037981604
2728.4024996530993,2721.507685272925,309218.0443450516,127.75,0.389605272731994,0.05057904763595031,4,0.0
2752.5512600001925,2745.656445620018,309218.0443450516,130.5,0.39018346928075914,0.05057904763595031,,
2752.5512600001925,2745.656445620018,309218.0443450516,130.25,0.39018346928075914,0.050498605428329166,1,1587.5548441806852
2752.5512600001925,2745.656445620018,310805.5991892323,130.0,0.39018346928075914,0.050498605428329166,2,1619.2101772616954
2752.5512600001925,2745.656445620018,312424.80936649395,129.75,0.39018346928075914,0.050498605428329166,3,1378.8043600371607
2752.5512600001925,2745.656445620018,313803.6137265311,129.5,0.39018346928075914,0.050498605428329166,4,0.0
2768.5311717028358,2761.6363573226613,313803.6137265311,130.5,0.38937614682407795,0.050498605428329166,,
2768.5311717028358,2761.6363573226613,313803.6137265311,130.25,0.38937614682407795,0.050568330756373764,1,1597.855843764977
2768.5311717028358,2761.6363573226613,315401.46957029606,130.0,0.38937614682407795,0.050568330756373764,2,1630.488386176038
2768.5311717028358,2761.6363573226613,317031.9579564721,129.75,0.38937614682407795,0.050568330756373764,3,1388.7402004717687
2768.5311717028358,2761.6363573226613,318420.6981569439,129.5,0.38937614682407795,0.050568330756373764,4,0.0
2778.5544757558464,2771.659661375672,318420.6981569439,130.75,0.38977101563049,0.050568330756373764,,
2778.5544757558464,2771.659661375672,318420.6981569439,130.5,0.38977101563049,0.050745810899260474,1,1602.7361785986357
2778.5544757558464,2771.659661375672,320023.43433554255,130.25,0.38977101563049,0.050745810899260474,2,1636.5240909317774
2778.5544757558464,2771.659661375672,321659.9584264743,130.0,0.38977101563049,0.050745810899260474,3,1383.284154469767
2778.5544757558464,2771.659661375672,323043.2425809441,129.75,0.38977101563049,0.050745810899260474,4,0.0
2805.626874948563,2798.7320605683885,323043.2425809441,132.25,0.3895742551368448,0.050745810899260474,,
2805.626874948563,2798.7320605683885,323043.2425809441,132.0,0.3895742551368448,0.05061257477532659,1,1623.1726747281389
2805.626874948563,2798.7320605683885,324666.41525567224,131.75,0.3895742551368448,0.05061257477532659,2,1659.342487023142
2805.626874948563,2798.7320605683885,326325.7577426954,131.5,0.3895742551368448,0.05061257477532659,3,1408.83761461824
2805.626874948563,2798.7320605683885,327734.59535731364,131.25,0.3895742551368448,0.05061257477532659,4,0.0
2822.489787126454,2815.5949727462794,327734.59535731364,133.25,0.39008112802452904,0.05061257477532659,,
2822.489787126454,2815.5949727462794,327734.59535731364,133.0,0.39008112802452904,0.050664488017718126,1,1634.832401118306
2822.489787126454,2815.5949727462794,329369.42775843194,132.75,0.39008112802452904,0.050664488017718126,2,1663.349050512034
2822.489787126454,2815.5949727462794,331032.77680894395,132.5,0.39008112802452904,0.050664488017718126,3,1413.9847801329677
2822.489787126454,2815.5949727462794,332446.7615890769,132.25,0.39008112802452904,0.050664488017718126,4,0.0
2843.5226509012064,2836.627836521032,332446.7615890769,134.25,0.39000920201867256,0.050664488017718126,,
2843.5226509012064,2836.627836521032,332446.7615890769,134.0,0.39000920201867256,0.05064141126301971,1,1653.7874407860277
2843.5226509012064,2836.627836521032,334100.5490298629,133.75,0.39000920201867256,0.05064141126301971,2,1679.0338870368557
2843.5226509012064,2836.627836521032,335779.58291689976,133.5,0.39000920201867256,0.05064141126301971,3,1427.4344810124253
2843.5226509012064,2836.627836521032,337207.01739791216,133.25,0.39000920201867256,0.05064141126301971,4,0.0
2857.353254877679,2850.4584404975044,337207.01739791216,134.5,0.3898712901872854,0.05064141126301971,,
2857.353254877679,2850.4584404975044,337207.01739791216,134.25,0.3898712901872854,0.05074626308541866,1,1666.0253652859242
2857.353254877679,2850.4584404975044,338873.0427631981,134.0,0.3898712901872854,0.05074626308541866,2,1689.217798984951
2857.353254877679,2850.4584404975044,340562.26056218304,133.75,0.3898712901872854,0.05074626308541866,3,1422.5316615537527
2857.353254877679,2850.4584404975044,341984.7922237368,133.5,0.3898712901872854,0.05074626308541866,4,0.0
2876.7121279452513,2869.817313565077,341984.7922237368,135.5,0.390028598656276,0.05074626308541866,,
2876.7121279452513,2869.817313565077,341984.7922237368,135.25,0.390028598656276,0.050752384495379936,1,1675.2198389995456
2876.7121279452513,2869.817313565077,343660.0120627364,135.0,0.390028598656276,0.050752384495379936,2,1698.3726057608965
2876.7121279452513,2869.817313565077,345358.38466849725,134.75,0.390028598656276,0.050752384495379936,3,1432.4928150909593
2876.7121279452513,2869.817313565077,346790.87748358824,134.5,0.390028598656276,0.050752384495379936,4,0.0
2888.6551515656693,2881.760337185495,346790.87748358824,135.5,0.38980076918828505,0.050752384495379936,,
2888.6551515656693,2881.760337185495,346790.87748358824,135.25,0.38980076918828505,0.0508887327448294,1,1680.62110759386
2888.6551515656693,2881.760337185495,348471.4985911821,135.0,0.38980076918828505,0.0508887327448294,2,1676.3042679529105
2888.6551515656693,2881.760337185495,350147.80285913503,134.75,0.38980076918828505,0.0508887327448294,3,1432.1343258302386
2888.6551515656693,2881.760337185495,351579.9371849653,134.5,0.38980076918828505,0.0508887327448294,4,0.0
2922.178425334797,2915.2836109546224,351579.9371849653,137.75,0.38977770492214336,0.0508887327448294,,
2922.178425334797,2915.2836109546224,351579.9371849653,137.5,0.38977770492214336,0.050647146908232854,1,1694.1333250985163
2922.178425334797,2915.2836109546224,353274.0705100638,137.25,0.38977770492214336,0.050647146908232854,2,1700.589961617957
2922.178425334797,2915.2836109546224,354974.66047168174,137.0,0.38977770492214336,0.050647146908232854,3,1458.1192435581743
2922.178425334797,2915.2836109546224,356432.7797152399,136.75,0.38977770492214336,0.050647146908232854,4,0.0
2942.5398696552857,2935.645055275111,356432.7797152399,138.75,0.38979930631640664,0.050647146908232854,,
2942.5398696552857,2935.645055275111,356432.7797152399,138.5,0.38979930631640664,0.05063652715008247,1,1703.9293402594003
2942.5398696552857,2935.645055275111,358136.7090554993,138.25,0.38979930631640664,0.05063652715008247,2,1712.3552753029774
2942.5398696552857,2935.645055275111,359849.06433080224,138.0,0.38979930631640664,0.05063652715008247,3,1472.582376044191
2942.5398696552857,2935.645055275111,361321.6467068464,137.75,0.38979930631640664,0.05063652715008247,4,0.0
2960.257469172797,2953.3626547926224,361321.6467068464,139.75,0.3901687647198974,0.05063652715008247,,
2960.257469172797,2953.3626547926224,361321.6467068464,139.5,0.3901687647198974,0.05067126814544123,1,1717.4456287307307
2960.257469172797,2953.3626547926224,363039.0923355772,139.25,0.3901687647198974,0.05067126814544123,2,1724.7784808039382
2960.257469172797,2953.3626547926224,364763.8708163811,139.0,0.3901687647198974,0.05067126814544123,3,1484.5790278805803
2960.257469172797,2953.3626547926224,366248.4498442617,138.75,0.3901687647198974,0.05067126814544123,4,0.0
2989.6453221740085,2982.750507793834,366248.4498442617,141.5,0.3900128190296864,0.05067126814544123,,
2989.6453221740085,2982.750507793834,366248.4498442617,141.25,0.3900128190296864,0.05050766352785818,1,1742.8195077396947
2989.6453221740085,2982.750507793834,367991.26935200137,141.0,0.3900128190296864,0.05050766352785818,2,1734.3367013682036
2989.6453221740085,2982.750507793834,369725.6060533696,140.75,0.3900128190296864,0.05050766352785818,3,1509.6946571894798
2989.6453221740085,2982.750507793834,371235.30071055907,140.5,0.3900128190296864,0.05050766352785818,4,0.0
3001.5322544412193,2994.637440061045,371235.30071055907,141.5,0.38980090860886424,0.05050766352785818,,
3001.5322544412193,2994.637440061045,371235.30071055907,141.25,0.38980090860886424,0.050640801802177234,1,1743.116285579826
3001.5322544412193,2994.637440061045,372978.41699613887,141.0,0.38980090860886424,0.050640801802177234,2,1739.6617032290872
3001.5322544412193,2994.637440061045,374718.07869936794,140.75,0.38980090860886424,0.050640801802177234,3,1498.9822089334145
3001.5322544412193,2994.637440061045,376217.0609083013,140.5,0.38980090860886424,0.050640801802177234,4,0.0
3017.1275077882715,3010.232693408097,376217.0609083013,142.5,0.3904375923653097,0.050640801802177234,,
3017.1275077882715,3010.232693408097,376217.0609083013,142.25,0.3904375923653097,0.050710485256275376,1,1753.697180470637
3017.1275077882715,3010.232693408097,377970.75808877195,142.0,0.3904375923653097,0.050710485256275376,2,1751.9014240739025
3017.1275077882715,3010.232693408097,379722.65951284586,141.75,0.3904375923653097,0.050710485256275376,3,1506.4292841260524
3017.1275077882715,3010.232693408097,381229.0887969719,141.5,0.3904375923653097,0.050710485256275376,4,0.0
3039.430451023131,3032.5356366429564,381229.0887969719,143.75,0.3905336934426096,0.050710485256275376,,
3039.430451023131,3032.5356366429564,381229.0887969719,143.5,0.3905336934426096,0.05066738735481203,1,1770.2774503228982
3039.430451023131,3032.5356366429564,382999.36624729476,143.25,0.3905336934426096,0.05066738735481203,2,1762.0823744652555
3039.430451023131,3032.5356366429564,384761.44862176,143.0,0.3905336934426096,0.05066738735481203,3,1520.008099701911
3039.430451023131,3032.5356366429564,386281.4567214619,142.75,0.3905336934426096,0.05066738735481203,4,0.0
3058.2075697608016,3051.312755380627,386281.4567214619,144.25,0.3900977853158969,0.05066738735481203,,
3058.2075697608016,3051.312755380627,386281.4567214619,144.0,0.3900977853158969,0.050683283087983255,1,1786.5785235130274
3058.2075697608016,3051.312755380627,388068.03524497495,143.75,0.3900977853158969,0.050683283087983255,2,1774.2111498788415
3058.2075697608016,3051.312755380627,389842.2463948538,143.5,0.3900977853158969,0.050683283087983255,3,1534.7120826811242
3058.2075697608016,3051.312755380627,391376.95847753494,143.25,0.3900977853158969,0.050683283087983255,4,0.0
3080.63239034016,3073.7375759599854,391376.95847753494,145.25,0.3898550193025098,0.050683283087983255,,
3080.63239034016,3073.7375759599854,391376.95847753494,145.0,0.3898550193025098,0.05063895338150835,1,1805.2522410451043
3080.63239034016,3073.7375759599854,393182.21071858006,144.75,0.3898550193025098,0.05063895338150835,2,1762.2929193611144
3080.63239034016,3073.7375759599854,394944.50363794115,144.5,0.3898550193025098,0.05063895338150835,3,1552.0466333726667
3080.63239034016,3073.7375759599854,396496.5502713138,144.25,0.3898550193025098,0.05063895338150835,4,0.0
3104.7364867802285,3097.841672400054,396496.5502713138,147.0,0.39037129404077264,0.05063895338150835,,
3104.7364867802285,3097.841672400054,396496.5502713138,146.75,0.39037129404077264,0.05056789865049613,1,1823.0557745386907
3104.7364867802285,3097.841672400054,398319.60604585253,146.5,0.39037129404077264,0.05056789865049613,2,1771.8264922575054
3104.7364867802285,3097.841672400054,400091.43253811006,146.25,0.39037129404077264,0.05056789865049613,3,1560.955552590668
3104.7364867802285,3097.841672400054,401652.3880907007,146.0,0.39037129404077264,0.05056789865049613,4,0.0
3117.195179538798,3110.3003651586237,401652.3880907007,147.25,0.3904150782691959,0.05056789865049613,,
3117.195179538798,3110.3003651586237,401652.3880907007,147.0,0.3904150782691959,0.05068659191991204,1,1822.0241332585501
3117.195179538798,3110.3003651586237,403474.4122239593,146.75,0.3904150782691959,0.05068659191991204,2,1768.9959404526423
3117.195179538798,3110.3003651586237,405243.4081644119,146.5,0.3904150782691959,0.05068659191991204,3,1572.6937140773127
3117.195179538798,3110.3003651586237,406816.1018784892,146.25,0.3904150782691959,0.05068659191991204,4,0.0
3133.5663093447915,3126.671494964617,406816.1018784892,147.5,0.3899710040779422,0.05068659191991204,,
3133.5663093447915,3126.671494964617,406816.1018784892,147.25,0.3899710040779422,0.05074090805924125,1,1831.2123178958782
3133.5663093447915,3126.671494964617,408647.3141963851,147.0,0.3899710040779422,0.05074090805924125,2,1765.5370783853546
3133.5663093447915,3126.671494964617,410412.85127477045,146.75,0.3899710040779422,0.05074090805924125,3,1584.1939438938994
3133.5663093447915,3126.671494964617,411997.04521866434,146.5,0.3899710040779422,0.05074090805924125,4,0.0
3143.5459669478373,3136.651152567663,411997.04521866434,147.75,0.3903235431900908,0.05074090805924125,,
3143.5459669478373,3136.651152567663,411997.04521866434,147.5,0.3903235431900908,0.05089793554231013,1,1832.2237916891777
3143.5459669478373,3136.651152567663,413829.26901035354,147.25,0.3903235431900908,0.05089793554231013,2,1772.9508393846413
3143.5459669478373,3136.651152567663,415602.2198497382,147.0,0.3903235431900908,0.05089793554231013,3,1590.861050314525
3143.5459669478373,3136.651152567663,417193.0809000527,146.75,0.3903235431900908,0.05089793554231013,4,0.0
3206.761627806143,3199.8668134259688,417193.0809000527,152.5,0.3898013463679769,0.05089793554231013,,
3206.761627806143,3199.8668134259688,417193.0809000527,152.25,0.3898013463679769,0.05020641341219543,1,1886.9798607839175
3206.761627806143,3199.8668134259688,419080.0607608366,152.0,0.3898013463679769,0.05020641341219543,2,1819.6561343905348
3206.761627806143,3199.8668134259688,420899.71689522715,151.75,0.3898013463679769,0.05020641341219543,3,1643.926715888853
3206.761627806143,3199.8668134259688,422543.643611116,151.5,0.3898013463679769,0.05020641341219543,4,0.0
3225.427446433303,3218.5326320531285,422543.643611116,153.25,0.38971578833372866,0.05020641341219543,,
3225.427446433303,3218.5326320531285,422543.643611116,153.0,0.38971578833372866,0.05022590112176933,1,1895.8027042998767
3225.427446433303,3218.5326320531285,424439.44631541584,152.75,0.38971578833372866,0.05022590112176933,2,1835.6285635566378
3225.427446433303,3218.5326320531285,426275.0748789725,152.5,0.38971578833372866,0.05022590112176933,3,1652.0108222236838
3225.427446433303,3218.5326320531285,427927.08570119616,152.25,0.38971578833372866,0.05022590112176933,4,0.0
3243.043513812831,3236.1486994326565,427927.08570119616,154.25,0.39006568817596454,0.05022590112176933,,
3243.043513812831,3236.1486994326565,427927.08570119616,154.0,0.39006568817596454,0.05026142859500571,1,1902.8137151409283
