Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4806.37206906613,273,3709.3720690661303,1097.0,0.2472939217318901,0.05679959771675425,915,1981.9059830562599
4829.308328881911,274,3727.3083288819107,1102.0,0.24704907848415822,0.056736903370060224,919,1988.276064610368
4839.452362937764,275,3732.4523629377636,1107.0,0.24695184955569333,0.056824611418028866,920,1994.6185238770129
4867.620188884074,276,3755.620188884074,1112.0,0.2473781616286243,0.05670121934128849,927,2000.9989646922559
4883.6309553684,277,3770.6309553683996,1113.0,0.2471841081302478,0.05672009259739495,930,2007.387527835491
4889.874659841515,278,3771.8746598415146,1118.0,0.24713584288052373,0.05685217297758103,930,2013.7346038499013
4893.982147011671,279,3770.9821470116713,1123.0,0.24708767627222564,0.057008789901361004,930,2020.0329821408036
4909.344352372032,280,3781.3443523720316,1128.0,0.2470971684660827,0.057034092518833665,933,2026.3233798916294
4917.179818560142,281,3788.179818560142,1129.0,0.24720244150559512,0.05714657799158603,934,2032.5933316306632
4920.565992164267,282,3790.5659921642673,1130.0,0.24715447154471545,0.05731048022708558,934,2038.8272772353923
4952.194494675098,283,3817.194494675098,1135.0,0.24702080387800443,0.05714638233702228,940,2045.1112603358863
4962.6710382201045,284,3826.6710382201045,1136.0,0.2470777912132205,0.05722724674127474,942,2051.3843581453375
5026.458195735196,285,3889.4581957351957,1137.0,0.2471150019896538,0.05669996424954141,957,2057.8337400316177
5031.912276327273,286,3889.9122763272726,1142.0,0.24706817730073544,0.05683723886552881,957,2064.2396090396446
5050.0243232053635,287,3907.0243232053635,1143.0,0.24737571796395325,0.05683140944117961,962,2070.660461702243
5060.704149229838,288,3912.7041492298376,1148.0,0.24743083003952568,0.056909076584496496,964,2077.0564467283803
5077.692049905405,289,3924.692049905405,1153.0,0.24758715777033682,0.0569156217351511,968,2083.4496495075396
5115.372561768311,290,3957.3725617683112,1158.0,0.24740856639937414,0.056691862908955185,975,2089.911452653266
5133.478366470646,291,3970.4783664706456,1163.0,0.2472238457042665,0.05668671010686804,978,2096.3738819103705
5139.566335749908,292,3975.566335749908,1164.0,0.24717789022966136,0.056814131956795653,978,2102.8094725057117
5143.693694791259,293,3974.693694791259,1169.0,0.24713202411044138,0.05696295646389389,978,2109.198155858222
5180.70694062317,294,4006.7069406231703,1174.0,0.2471042471042471,0.05674901193400368,986,2115.652267371028
5190.865607322267,295,4011.8656073222674,1179.0,0.24701348747591523,0.05683059865465813,987,2122.080109201371
5213.081525213469,296,4029.081525213469,1184.0,0.2469775474956822,0.05678023613641438,991,2128.5226815527635
5216.68562342756,297,4031.68562342756,1185.0,0.2469325153374233,0.05693270046142051,991,2134.9306375860115
5231.967869348845,298,4045.967869348845,1186.0,0.2467979353852036,0.056957536330797115,993,2141.3435142026656
5256.20959990883,299,4065.2095999088297,1191.0,0.24704986676817664,0.056885098342574894,999,2147.7778489374687
5272.771125169505,300,4080.7711251695046,1192.0,0.24691592332510912,0.056896078528414384,1001,2154.2211598582417
5274.278273711504,301,4077.278273711504,1197.0,0.24687144482366324,0.057069419620930734,1001,2160.6100539241993
5302.569150020205,302,4100.569150020205,1202.0,0.24707657487740475,0.05695352412308461,1008,2167.033759540411
5338.195348104841,303,4131.195348104841,1207.0,0.2472352389878163,0.05676075531922425,1016,2173.516141020822
5342.006719756008,304,4130.006719756008,1212.0,0.24719101123595505,0.056907453686970456,1016,2179.9519652929775
5356.975150664964,305,4143.975150664964,1213.0,0.24705882352941178,0.05693511569904151,1018,2186.391385572885
5365.760543664208,306,4147.760543664208,1218.0,0.24697110904007455,0.05702826235161001,1019,2192.8010887039027
5398.018733034112,307,4175.018733034112,1223.0,0.24698906800074116,0.05687271852564353,1026,2199.257823701721
5407.2625896517375,308,4183.2625896517375,1224.0,0.2469021638616608,0.05696042958768851,1027,2205.6993976171434
5414.894078520753,309,4185.894078520753,1229.0,0.24713705208718137,0.05706482814238408,1029,2212.1077946427213
5419.897476583553,310,4185.897476583553,1234.0,0.24709355969736113,0.057196653873867985,1029,2218.474858132853
5424.974033900305,311,4185.974033900305,1239.0,0.24705014749262535,0.05732746333099136,1029,2224.8012220420733
5435.211794698378,312,4191.211794698378,1244.0,0.24696356275303644,0.05740346683533685,1030,2231.103820031356
5478.063844950416,313,4233.063844950416,1245.0,0.2468955441928415,0.05713697555542693,1039,2237.499858449628
5492.248986952069,314,4246.248986952069,1246.0,0.2469045884923525,0.05717147943328307,1042,2243.8971486677888
5507.896183326029,315,4256.896183326029,1251.0,0.24677682948974033,0.057190620432097966,1044,2250.287621793688
5512.582853188359,316,4256.582853188359,1256.0,0.2467343976777939,0.05732340146456618,1044,2256.636657336076
5518.058460198964,317,4257.058460198964,1261.0,0.24682856107285248,0.05744774222427683,1045,2262.9471362094605
5551.5582601519345,318,4285.5582601519345,1266.0,0.24684684684684685,0.057281214588441876,1052,2269.307548548902
5560.996782718539,319,4289.996782718539,1271.0,0.24676258992805755,0.05736381667965185,1053,2275.6419975588383
5570.694056189991,320,4294.694056189991,1276.0,0.2466786355475763,0.057443470557214577,1054,2281.951535242061
5582.59182711321,321,4305.59182711321,1277.0,0.2467299767066834,0.057500173743848824,1056,2288.2557106061454
5586.69136322445,322,4308.69136322445,1278.0,0.24668814894378804,0.057636976712125455,1056,2294.530355490053
5591.372434518461,323,4308.372434518461,1283.0,0.24664639599356109,0.057767570266997845,1056,2300.7651606882832
5602.3447933233465,324,4314.3447933233465,1288.0,0.2465631137296911,0.05783292745318539,1057,2306.97991264086
5607.37495149749,325,4314.37495149749,1293.0,0.2465215840171245,0.057959384348500974,1057,2313.1565127604194
5660.066469690072,326,4362.066469690072,1298.0,0.24708377518557795,0.0575964967453555,1072,2319.4415126283016
5668.726270813417,327,4365.726270813417,1303.0,0.24700070571630206,0.05768491621894421,1073,2325.6992641823845
5674.318062940019,328,4366.318062940019,1308.0,0.24709199859005992,0.057804302889227575,1074,2331.9206629590844
5679.372080190922,329,4366.372080190922,1313.0,0.24705053706638494,0.05792893921275538,1074,2338.104405868604
5695.371457141851,330,4377.371457141851,1318.0,0.24692658939234283,0.05794178702535519,1076,2344.284002993674
5700.817905148652,331,4377.817905148652,1323.0,0.24701754385964914,0.05806184402084826,1077,2350.427609948825
5722.938107713585,332,4398.938107713585,1324.0,0.247116392869626,0.05801215979472472,1082,2356.59782229149
5744.694049526394,333,4419.694049526394,1325.0,0.24708340588542574,0.05796653348796761,1086,2362.7933064573604
5806.894081421469,334,4476.894081421469,1330.0,0.24698587667929728,0.05751783919541376,1100,2369.122949496175
5811.8956734727635,335,4476.8956734727635,1335.0,0.24694544828773016,0.057640401483639934,1100,2375.4148083737173
5822.18917294633,336,4482.18917294633,1340.0,0.24686479986256657,0.05771025125072784,1101,2381.6849701730407
5839.426427131418,337,4494.426427131418,1345.0,0.24687339386671237,0.057711147525417006,1104,2387.9542326565966
5844.430189432054,338,4494.430189432054,1350.0,0.2468332762752482,0.057832840678151025,1104,2394.1864100435064
5847.053120503585,339,4492.053120503585,1355.0,0.24679322729604924,0.057977923752949106,1104,2400.3748074194946
5875.855964848441,340,4515.855964848441,1360.0,0.2467222884386174,0.05786390987696204,1109,2406.5968108236975
5881.253179887256,341,4516.253179887256,1365.0,0.24668254508336168,0.05798084006418119,1109,2412.7834863927987
5885.61277152864,342,4519.61277152864,1366.0,0.24664286928437873,0.05810779833399982,1109,2418.94380593998
5912.1863215858375,343,4545.1863215858375,1367.0,0.2467005076142132,0.058015762924737535,1115,2425.142763711542
5942.968152449505,344,4570.968152449505,1372.0,0.24671827667452037,0.057883534149213635,1122,2431.380628213687
5955.451749635653,345,4578.451749635653,1377.0,0.24689284514612025,0.05793011420520814,1125,2437.6040227685335
5966.649934231686,346,4584.649934231686,1382.0,0.24706671136439826,0.05798898943525062,1128,2443.809357772762
5979.223217853499,347,4592.223217853499,1387.0,0.24723987955838073,0.058034294315001456,1131,2450.0007521822163
5984.40337831893,348,4592.40337831893,1392.0,0.24720040113655356,0.05815116027451949,1131,2456.1570815676664
5989.759575642686,349,4592.759575642686,1397.0,0.2472866922691601,0.05826611161810333,1132,2462.2791517512624
5996.299880969896,350,4594.299880969896,1402.0,0.24737281067556297,0.05836932891077953,1133,2468.3706395490303
6023.790275006446,351,4620.790275006446,1403.0,0.2473011127719648,0.058268960899310926,1138,2474.502889222698
6033.515009831974,352,4625.515009831974,1408.0,0.2473474801061008,0.05834078467135574,1140,2480.6137191107923
6037.75324223558,353,4628.75324223558,1409.0,0.24730826569488157,0.058465456575912636,1140,2486.699100196132
6042.617257164218,354,4628.617257164218,1414.0,0.24726911618669314,0.05858388591140573,1140,2492.7497164587535
6060.120898839647,355,4641.120898839647,1419.0,0.2472763288213932,0.05857968940322182,1143,2498.801466268277
6081.096951924947,356,4657.096951924947,1424.0,0.24712076340901612,0.05854206943490839,1146,2504.864094036976
6085.194980078856,357,4656.194980078856,1429.0,0.24708203189215847,0.05866697799638521,1146,2510.8902309726673
6093.510558390503,358,4663.510558390503,1430.0,0.247004759560151,0.058751026451746985,1147,2516.9031369151753
6108.707490534766,359,4673.707490534766,1435.0,0.24688932547478717,0.05876856938333653,1149,2522.9109484851465
6123.6784275395385,360,4683.6784275395385,1440.0,0.24677445696553976,0.05878819475252003,1151,2528.913080371409
6146.665945792212,361,4701.665945792212,1445.0,0.24698991213797591,0.05873102641068817,1157,2534.9317863698043
6151.815868274534,362,4705.815868274534,1446.0,0.24695171516826533,0.05884441403177661,1157,2540.928703723132
6167.740175607902,363,4716.740175607902,1451.0,0.2469596238041187,0.05885461930377477,1160,2546.9226747200596
6216.8870462255945,364,4760.8870462255945,1456.0,0.24698310539018503,0.0585502032276736,1171,2553.004994421998
6221.075612293543,365,4760.075612293543,1461.0,0.24706638804050796,0.058671526074802735,1172,2559.0517632380847
6252.869265066529,366,4786.869265066529,1466.0,0.24696097248880358,0.05853312847027929,1178,2565.1386963031896
6271.694284791969,367,4800.694284791969,1471.0,0.24732897464519216,0.0585168828923831,1184,2571.2301284244127
6276.697185564777,368,4800.697185564777,1476.0,0.2472912683237731,0.05862956091721786,1184,2577.288462818816
6293.923387547072,369,4816.923387547072,1477.0,0.24741776577149213,0.05862797769831295,1188,2583.3579341595423
6298.619837992789,370,4816.619837992789,1482.0,0.2473801206732296,0.05874302776112769,1188,2589.393777142876
6313.844187732835,371,4826.844187732835,1487.0,0.24726754316489782,0.05875976488631375,1190,2595.4246407832798
6329.540993177128,372,4837.540993177128,1492.0,0.24727445094011694,0.05877203424403034,1193,2601.451835278962
6336.380136705671,373,4839.380136705671,1497.0,0.24723713293337543,0.05886641772630853,1193,2607.451643057586
6345.09792256391,374,4843.09792256391,1502.0,0.24728132387706855,0.058943140762258726,1195,2613.4293069065334
6356.084757471847,375,4849.084757471847,1507.0,0.24720692368214003,0.0589985839252964,1196,2619.3910547747073
6361.359356007521,376,4849.359356007521,1512.0,0.24716981132075472,0.05910686363676567,1196,2625.3218215333054
6367.149260143667,377,4850.149260143667,1517.0,0.24713275726630007,0.05921017155352401,1196,2631.2232205747123
6371.866836927167,378,4849.866836927167,1522.0,0.24709576138147565,0.05932327364554443,1196,2637.0926481312
6399.539301032055,379,4872.539301032055,1527.0,0.24738240350054697,0.059223013122034984,1204,2642.990924260226
6410.780002317819,380,4882.780002317819,1528.0,0.24742589703588144,0.05927515838363053,1206,2648.885106044588
6457.974551594751,381,4928.974551594751,1529.0,0.24783147459727387,0.05899682585554859,1219,2654.8695927783156
6472.517337650949,382,4938.517337650949,1534.0,0.24783683559950556,0.05901876813490902,1222,2660.8477282360973
6482.889873614192,383,4943.889873614192,1539.0,0.24776303609996914,0.059078591101606764,1223,2666.8086737853873
6487.378936224949,384,4943.378936224949,1544.0,0.24772622167411745,0.05919185602921667,1223,2672.7372421771574
6496.347038270706,385,4947.347038270706,1549.0,0.2476894639556377,0.05926407529214834,1223,2678.645319569608
6498.327141196104,386,4944.327141196104,1554.0,0.2476527628136063,0.05939990271541662,1223,2684.514961594547
6503.272642440727,387,4948.272642440727,1555.0,0.2477318160848839,0.059508499993436534,1224,2690.3644646458292
6509.092032724565,388,4949.092032724565,1560.0,0.24769514443761526,0.05960892825747797,1224,2696.1859274501558
6514.343127975912,389,4949.343127975912,1565.0,0.24765852909565483,0.05971438598765785,1224,2701.978105343538
6519.018103186459,390,4953.018103186459,1566.0,0.2476219699294262,0.05982496041993966,1224,2707.7500027739047
6524.934129302951,391,4953.934129302951,1571.0,0.2475854668097501,0.05992397658760272,1224,2713.4947192100403
6529.173286079638,392,4953.173286079638,1576.0,0.24754901960784315,0.06003822885751154,1224,2719.2081849418505
6535.232777987394,393,4954.232777987394,1581.0,0.24751262819531608,0.06013557792826306,1224,2724.895270420338
6567.633235232074,394,4981.633235232074,1586.0,0.24763935424916236,0.0599911697088057,1232,2730.6230317523473
6571.954392883569,395,4984.954392883569,1587.0,0.24760310455029677,0.060103886361068656,1232,2736.3301997552107
6604.921744069438,396,5012.921744069438,1592.0,0.24772864930345245,0.059955290213024634,1240,2742.079168301459
6615.350089246608,397,5022.350089246608,1593.0,0.24765648624130632,0.060011941113340614,1241,2747.8229237698347
6622.428335670385,398,5028.428335670385,1594.0,0.24762048647832,0.06009880059498003,1241,2753.5530881213435
6639.9640048120955,399,5040.9640048120955,1599.0,0.24747702967314356,0.060090687195117,1244,2759.2859475616715
6661.2242675947155,400,5057.2242675947155,1604.0,0.24756042636240805,0.06004902161092303,1249,2765.030793361754
6678.568570951344,401,5073.568570951344,1605.0,0.24767894579215333,0.06004280643971567,1253,2770.787745425568
6692.55179126441,402,5082.55179126441,1610.0,0.24794500074727246,0.06006677460826208,1257,2776.5384022560133
6707.111962545082,403,5092.111962545082,1615.0,0.24794990308632772,0.06008547378521434,1260,2782.2842423559864
6713.161396125538,404,5097.161396125538,1616.0,0.24791418355184744,0.060180290054275505,1260,2788.0141363009607
6722.508440652102,405,5101.508440652102,1621.0,0.24799047335516522,0.060245368760104355,1261,2793.7264679166424
6744.851674151283,406,5122.851674151283,1622.0,0.2479240806642942,0.060194059056322795,1266,2799.463229508354
6755.953421890261,407,5128.953421890261,1627.0,0.24796447076239822,0.06024316252407269,1268,2805.186792634599
6762.626806567434,408,5134.626806567434,1628.0,0.24804023073509837,0.060331585886681825,1269,2810.896204433454
6775.964581394317,409,5142.964581394317,1633.0,0.24819134799940942,0.06036040995890779,1272,2816.59808310573
6778.224581827702,410,5140.224581827702,1638.0,0.24815579817055178,0.06048781580639901,1272,2822.26546480993
6784.932807319217,411,5141.932807319217,1643.0,0.24812030075187969,0.06057539723262042,1272,2827.9094242807555
6808.635952653084,412,5160.635952653084,1648.0,0.24794359576968272,0.060511386254901496,1276,2833.5713818738927
6815.531396872124,413,5162.531396872124,1653.0,0.24790841039189784,0.060596889068626335,1276,2839.2105102395058
6829.281850458002,414,5171.281850458002,1658.0,0.2478031634446397,0.06062130822324097,1278,2844.84353280042
6834.032456352947,415,5171.032456352947,1663.0,0.24776818381384458,0.060725494450090615,1278,2850.4488073150037
6838.096585605327,416,5170.096585605327,1668.0,0.24773325533781806,0.06083564260787266,1278,2856.024883705125
6860.86938245959,417,5187.86938245959,1673.0,0.2478134110787172,0.06077946929963377,1283,2861.616836939548
6865.320726440519,418,5187.320726440519,1678.0,0.24777858703568828,0.060885720661257664,1283,2867.1807218426607
6876.231065401832,419,5193.231065401832,1683.0,0.24781849912739964,0.06093454335882102,1285,2872.732154643518
6929.508424223531,420,5241.508424223531,1688.0,0.24779910520998702,0.06061035996894139,1297,2878.372098142518
6961.49101270346,421,5268.49101270346,1693.0,0.24770114942528734,0.060475550314113925,1303,2884.0493402198595
6966.698258930086,422,5268.698258930086,1698.0,0.24766690595836324,0.060573887990493916,1303,2889.700167041448
6972.039424287563,423,5269.039424287563,1703.0,0.24763271162123385,0.06067091338101896,1303,2895.325082543212
6986.964577962555,424,5278.964577962555,1708.0,0.24753042233357195,0.06068443531792474,1305,2900.9468738059936
6996.904533294027,425,5287.904533294027,1709.0,0.24757004002287022,0.060741146027887424,1307,2906.5632447694948
7016.2882282332785,426,5302.2882282332785,1714.0,0.24743443557582667,0.060715863736297504,1310,2912.1870123363115
7022.996072102564,427,5303.996072102564,1719.0,0.24750783252634578,0.06080026182787877,1311,2917.7884387057875
7036.783180237148,428,5312.783180237148,1724.0,0.2475472771221385,0.0608232467929438,1313,2923.3842208121687
7073.56549419783,429,5344.56549419783,1729.0,0.24773755656108598,0.06064833927838683,1323,2929.0280000042103
7082.674598716155,430,5348.674598716155,1734.0,0.247670149675233,0.06071152839323498,1324,2934.655085117494
7087.690532213513,431,5348.690532213513,1739.0,0.2476365175673769,0.06080965274105966,1324,2940.256095435582
7101.140845501524,432,5361.140845501524,1740.0,0.24788732394366197,0.060835295257334054,1328,2945.859995319994
7106.280373673584,433,5365.280373673584,1741.0,0.247853624208304,0.06093201748753421,1328,2951.447571251527
7141.297210570175,434,5395.297210570175,1746.0,0.24772440834617002,0.0607732723065518,1335,2957.078561203874
7146.709107851719,435,5395.709107851719,1751.0,0.24769101595298068,0.060867175847704236,1335,2962.684608437547
7152.959844343156,436,5396.959844343156,1756.0,0.2477628635346756,0.06095378829014483,1336,2968.267808519899
7158.254749093959,437,5397.254749093959,1761.0,0.2478345906677843,0.06104840010832422,1337,2973.826131038375
7175.955730908604,438,5413.955730908604,1762.0,0.24794425087108013,0.06103716583888978,1341,2979.3972031841977
7193.899315853263,439,5430.899315853263,1763.0,0.2478442280945758,0.06102392884934761,1343,2984.9814904567925
7219.63687994696,440,5451.63687994696,1768.0,0.2480953040587339,0.06094489339514157,1351,2990.5875254329067
7286.302562222708,441,5517.302562222708,1769.0,0.24831846259437199,0.0605245247824943,1368,2996.3170379879857
7339.812831085074,442,5569.812831085074,1770.0,0.24839896443657175,0.06021951924006451,1381,3002.1394266601515
7368.03934504068,443,5593.03934504068,1775.0,0.248642779587405,0.060124543213545247,1389,3007.9879592072857
7404.331730620422,444,5624.331730620422,1780.0,0.2487501688960951,0.05996489840721878,1397,3013.8806253591174
7407.429875532969,445,5622.429875532969,1785.0,0.24871725627869296,0.06007481778124588,1397,3019.742533786474
7427.045887015663,446,5637.045887015663,1790.0,0.2485860490169674,0.060050793651311586,1400,3025.6109269551494
7470.711651146607,447,5675.711651146607,1795.0,0.24872824631860777,0.05983365720337958,1411,3031.539563922021
7492.2266531396235,448,5692.2266531396235,1800.0,0.2486984381257509,0.05979530795591525,1415,3037.47859760331
7529.271248226304,449,5724.271248226304,1805.0,0.24857180815730037,0.059633925408886346,1422,3043.462545600243
7538.692163871914,450,5728.692163871914,1810.0,0.24850736367254875,0.059692051382142855,1423,3049.4297225297355
7549.820873473379,451,5734.820873473379,1815.0,0.2485426603073662,0.05973651660857385,1425,3055.3840266338234
7554.833764830069,452,5734.833764830069,1820.0,0.24861000794281177,0.059829244966870136,1426,3061.3120127802754
7569.568681159615,453,5744.568681159615,1825.0,0.2488436632747456,0.0598448893300223,1430,3067.2353166839825
7584.5248630800415,454,5754.5248630800415,1830.0,0.2489451476793249,0.05985872657758454,1434,3073.154456654018
7596.331958370722,455,5765.331958370722,1831.0,0.24907846234860453,0.0598973297235406,1437,3079.0713302841646
7608.883384755599,456,5772.883384755599,1836.0,0.2490139363660268,0.05992994989430331,1438,3084.9788128597597
7641.910675885674,457,5800.910675885674,1841.0,0.24921465968586387,0.05980179818668648,1447,3090.921770984543
7663.725588564456,458,5817.725588564456,1846.0,0.24938013832702596,0.05976205628805546,1453,3096.8754911102633
7675.279934556831,459,5828.279934556831,1847.0,0.24941360437842064,0.059802379055051695,1455,3102.826263318208
7680.9717366006935,460,5832.9717366006935,1848.0,0.24938142987368148,0.0598882557799358,1455,3108.76136217317
7694.834922573951,461,5841.834922573951,1853.0,0.24928515726540162,0.05991031706834768,1457,3114.6899382261
7702.103121936441,462,5844.103121936441,1858.0,0.24925314975970905,0.059983616511725596,1457,3120.597758970062
7720.619077461092,463,5857.619077461092,1863.0,0.24922279792746113,0.059969284244529325,1461,3126.509252098552
7736.080832456842,464,5872.080832456842,1864.0,0.2491273432449903,0.059978690767201026,1463,3132.4264322286353
7752.875972525483,465,5887.875972525483,1865.0,0.2491291446264998,0.059977742665800346,1466,3138.3521301647575
7756.126621445148,466,5886.126621445148,1870.0,0.2490974729241877,0.060081535893385565,1466,3144.248641948621
7766.426710050099,467,5891.426710050099,1875.0,0.24903425186711306,0.06013061314229379,1467,3150.1312502314936
7790.292899333079,468,5914.292899333079,1876.0,0.24910118130457112,0.06007476304774948,1472,3156.03757854154
7794.378978967015,469,5913.378978967015,1881.0,0.2491660251475494,0.06017156739049867,1473,3161.91677129298
7799.925789238413,470,5917.925789238413,1882.0,0.24913450442364404,0.06025698355341544,1473,3167.780620267332
7810.017656654687,471,5927.017656654687,1883.0,0.2490715840696632,0.060307161994528236,1474,3173.638872998515
7819.737125885507,472,5935.737125885507,1884.0,0.24900882465788465,0.0603600853074138,1475,3179.490776076665
7836.267273500052,473,5951.267273500052,1885.0,0.2489149859586418,0.06036037101485125,1477,3185.3507686716407
7860.3548903527235,474,5970.3548903527235,1890.0,0.24885496183206107,0.06030262076102391,1482,3191.226304793331
7871.982348108954,475,5976.982348108954,1895.0,0.2488883242281794,0.060340582460033945,1484,3197.091054358206
7881.267252656773,476,5981.267252656773,1900.0,0.24882629107981222,0.06039637849351455,1485,3202.9401640184974
7887.857632531037,477,5982.857632531037,1905.0,0.24889057943451248,0.06047269388239977,1486,3208.7680832396977
7897.398254726163,478,5987.398254726163,1910.0,0.24882866911485374,0.06052626252119716,1487,3214.581117071259
7903.478245974142,479,5988.478245974142,1915.0,0.24879777271576817,0.06060622742195717,1487,3220.3721340418288
7932.031366262166,480,6012.031366262166,1920.0,0.24873864783047428,0.06051413286659654,1492,3226.188090775621
7933.598851102662,481,6012.598851102662,1921.0,0.24870792890457583,0.06062822295749773,1492,3231.9810445392945
7944.456146554331,482,6018.456146554331,1926.0,0.2486466070754123,0.06067123930302681,1493,3237.762113215674
7970.4528792670735,483,6039.4528792670735,1931.0,0.24868255959849436,0.060598815063117775,1499,3243.5627152157804
7980.931055654156,484,6044.931055654156,1936.0,0.24862155388471177,0.060644553451831444,1500,3249.3506663323888
8029.754989072578,485,6088.754989072578,1941.0,0.2485361903575433,0.06040034853616581,1510,3255.205108234946
8037.564403888725,486,6091.564403888725,1946.0,0.24847579942764714,0.06046607847582087,1511,3261.0412384729166
8064.07999601374,487,6113.07999601374,1951.0,0.24851190476190477,0.060391265989515885,1517,3266.8975808908654
8094.615439843483,488,6138.615439843483,1956.0,0.24873347337204993,0.06028698999064938,1525,3272.7822486346204
8142.857113490325,489,6181.857113490325,1961.0,0.2488332105133874,0.06005263179552426,1537,3278.7312769881087
8180.512682778283,490,6214.512682778283,1966.0,0.2487160674981658,0.05989844634451262,1544,3284.72266761217
8194.23611725959,491,6223.23611725959,1971.0,0.2486268766019773,0.05992016741692401,1546,3290.707420055444
8245.839287351224,492,6273.839287351224,1972.0,0.24851425106124925,0.05966645514844167,1557,3296.770696208484
8256.61349078429,493,6279.61349078429,1977.0,0.24845548152634767,0.059709710349196726,1558,3302.821087272532
8279.083530257427,494,6297.083530257427,1982.0,0.24842919284678588,0.05966844013526214,1562,3308.8823472785743
8309.044723710038,495,6322.044723710038,1987.0,0.248435243139143,0.059573635292575436,1569,3314.969543998638
8313.42910533812,496,6321.42910533812,1992.0,0.24840611091062192,0.059662504330675575,1569,3321.0309544045645
8324.22662237326,497,6327.22662237326,1997.0,0.24834795145981017,0.05970524621040458,1570,3327.0796378411214
8329.684747781504,498,6331.6847477815045,1998.0,0.24840917276984031,0.05978617619744077,1571,3333.1129814353794
8383.844022762378,499,6384.844022762378,1999.0,0.24847906477394727,0.059519237076119336,1584,3339.2286749049726
8404.640395787641,500,6400.640395787641,2004.0,0.2484531175630652,0.05949094505585239,1588,3345.3514983467376
8411.288301199258,501,6402.288301199258,2009.0,0.24851367419738407,0.059562813930485396,1589,3351.453168611912
8416.633504267615,502,6402.633504267615,2014.0,0.24848484848484848,0.05964379935819508,1589,3357.531217089314
8432.508468624983,503,6417.508468624983,2015.0,0.24857685009487665,0.05965010315394559,1593,3363.614670869703
8438.039303378013,504,6418.039303378013,2020.0,0.24854806210738414,0.059729515575760936,1593,3369.6750372040447
8453.67338537421,505,6428.67338537421,2025.0,0.24846190250828207,0.059737344581316076,1595,3375.7324596756685
8473.804982491238,506,6447.804982491238,2026.0,0.24843620913489908,0.05971343464305685,1599,3381.8037492464505
8479.44486316783,507,6452.44486316783,2027.0,0.2484962849392617,0.059791650064529134,1600,3387.860240595408
8490.713920838069,508,6462.713920838069,2028.0,0.24852767962308597,0.05983006903026811,1602,3393.9131021706885
8496.310541209736,509,6463.310541209736,2033.0,0.24849911712772219,0.05990835640142771,1602,3399.943352542082
8501.940491155523,510,6467.940491155523,2034.0,0.24855899305964005,0.059986305541722795,1603,3405.9590332060293
8511.857695834244,511,6476.857695834244,2035.0,0.24850193866760661,0.0600338983874327,1604,3411.9686196299594
8525.090021047858,512,6489.090021047858,2036.0,0.24853320816709693,0.060058016834532824,1606,3417.9786223671035
8529.460211885304,513,6488.460211885304,2041.0,0.24850474961885774,0.06014448596467623,1606,3423.963966596184
8549.054694640916,514,6503.054694640916,2046.0,0.24856708386945842,0.06012360645232595,1611,3429.9544154834307
8581.580356353343,515,6530.580356353343,2051.0,0.24895104895104894,0.06001225632277877,1621,3435.9750483783237
8585.624280782857,516,6529.624280782857,2056.0,0.2489225393127548,0.06010046365002941,1621,3441.9704926271697
8591.24530589082,517,6534.2453058908195,2057.0,0.24889406286379512,0.06017753906357498,1621,3447.9516818211036
8601.416684192722,518,6539.416684192722,2062.0,0.24883720930232558,0.06022263762107421,1622,3453.919760976261
8615.603479107822,519,6552.603479107822,2063.0,0.24875217643644806,0.06023954111380999,1624,3459.8902498358593
8632.225958120454,520,6568.225958120454,2064.0,0.24875448963040203,0.06023938698115621,1627,3465.8678185056374
8642.464515845844,521,6573.464515845844,2069.0,0.2486980673533156,0.06028373029993394,1628,3471.832495467903
8663.000545908137,522,6589.000545908137,2074.0,0.2487590903843934,0.06025625846769228,1633,3477.804081771428
8676.421378709825,523,6597.421378709825,2079.0,0.24887608069164266,0.06027830797652771,1636,3483.768933199609
8695.885849919525,524,6611.885849919525,2084.0,0.24876365727429559,0.06025838069215792,1639,3489.738621971975
8703.27000272159,525,6614.270002721591,2089.0,0.2488219744856913,0.060322154757444936,1640,3495.69011031626
8752.029726341725,526,6658.029726341725,2094.0,0.24900011427265456,0.06010034431405703,1653,3501.7021628182097
8782.988395035176,527,6687.988395035176,2095.0,0.2492882359640132,0.06000235640729084,1662,3507.7482467503105
8787.128929727614,528,6687.128929727614,2100.0,0.2492601866605964,0.06008788584104308,1662,3513.7698010741315
8792.692320344247,529,6687.6923203442475,2105.0,0.24931756141947226,0.060163597306369616,1663,3519.769654607723
8804.182279750014,530,6694.182279750014,2110.0,0.24943207632894138,0.060198662767242124,1666,3525.7591123910106
8823.486859328776,531,6712.486859328776,2111.0,0.24960326456585807,0.06018029022603367,1671,3531.7604829125507
8840.451593358146,532,6724.451593358146,2116.0,0.24968887883244711,0.06017792127267491,1675,3537.7617819923357
8864.671804971458,533,6743.671804971458,2121.0,0.24954873646209386,0.06012630943664317,1679,3543.776622560777
8870.535029433468,534,6744.535029433468,2126.0,0.2496054114994363,0.06019930006793568,1680,3549.770552161662
8878.770802737155,535,6751.7708027371555,2127.0,0.24957746478873238,0.06025608858323832,1680,3555.7555993589995
8880.828241937199,536,6752.828241937199,2128.0,0.24954954954954955,0.06035473104511713,1680,3561.7202871250033
