Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2221.7452694936155,2213.1619828304974,74341.15832824155,17.0,0.24935351842845097,0.05491178564669859,2,0.0
2221.7452694936155,2213.1619828304974,74341.15832824155,16.75,0.24935351842845097,0.05491178564669859,3,252.62810329469426
2221.7452694936155,2213.1619828304974,74593.78643153625,16.5,0.24935351842845097,0.05491178564669859,4,192.75872573046195
2249.8402715184443,2241.256984855326,74786.54515726671,18.25,0.24935103487207755,0.05491178564669859,,
2249.8402715184443,2241.256984855326,74786.54515726671,18.0,0.24935103487207755,0.05467054775270149,1,518.7179239402587
2249.8402715184443,2241.256984855326,75305.26308120697,17.75,0.24935103487207755,0.05467054775270149,2,0.0
2249.8402715184443,2241.256984855326,75305.26308120697,17.5,0.24935103487207755,0.05467054775270149,3,270.0635623213284
2249.8402715184443,2241.256984855326,75575.3266435283,17.25,0.24935103487207755,0.05467054775270149,4,210.67285317878736
2280.941216289882,2272.357929626764,75785.99949670708,19.25,0.24945842353864786,0.05467054775270149,,
2280.941216289882,2272.357929626764,75785.99949670708,19.0,0.24945842353864786,0.05436352288012713,1,527.9405794974557
2280.941216289882,2272.357929626764,76313.94007620454,18.75,0.24945842353864786,0.05436352288012713,2,0.0
2280.941216289882,2272.357929626764,76313.94007620454,18.5,0.24945842353864786,0.05436352288012713,3,284.44604900483387
2280.941216289882,2272.357929626764,76598.38612520938,18.25,0.24945842353864786,0.05436352288012713,4,213.40585192031267
2291.3495418893535,2282.7662552262354,76811.79197712969,19.0,0.24963454485794084,0.05436352288012713,,
2291.3495418893535,2282.7662552262354,76811.79197712969,18.75,0.24963454485794084,0.05455300368399057,1,520.6643624292205
2291.3495418893535,2282.7662552262354,77332.4563395589,18.5,0.24963454485794084,0.05455300368399057,2,0.0
2291.3495418893535,2282.7662552262354,77332.4563395589,18.25,0.24963454485794084,0.05455300368399057,3,275.3751881715384
2291.3495418893535,2282.7662552262354,77607.83152773045,18.0,0.24963454485794084,0.05455300368399057,4,221.8253650032616
2297.4436416440744,2288.8603549809563,77829.6568927337,18.5,0.24984290782830246,0.05455300368399057,,
2297.4436416440744,2288.8603549809563,77829.6568927337,18.25,0.24984290782830246,0.054843565133042,1,515.9267129964167
2297.4436416440744,2288.8603549809563,78345.58360573012,18.0,0.24984290782830246,0.054843565133042,2,0.0
2297.4436416440744,2288.8603549809563,78345.58360573012,17.75,0.24984290782830246,0.054843565133042,3,268.8195489503132
2297.4436416440744,2288.8603549809563,78614.40315468043,17.5,0.24984290782830246,0.054843565133042,4,225.75873666728512
2325.390967577045,2316.807680913927,78840.16189134771,19.0,0.24942042352746147,0.054843565133042,,
2325.390967577045,2316.807680913927,78840.16189134771,18.75,0.24942042352746147,0.054614472048254495,1,533.4141558228353
2325.390967577045,2316.807680913927,79373.57604717054,18.5,0.24942042352746147,0.054614472048254495,2,0.0
2325.390967577045,2316.807680913927,79373.57604717054,18.25,0.24942042352746147,0.054614472048254495,3,282.5253657537178
2325.390967577045,2316.807680913927,79656.10141292427,18.0,0.24942042352746147,0.054614472048254495,4,248.99761392177152
2330.5945164741324,2322.0112298110143,79905.09902684604,18.5,0.2497216894170358,0.054614472048254495,,
2330.5945164741324,2322.0112298110143,79905.09902684604,18.25,0.2497216894170358,0.0549216086690388,1,533.2867965709779
2330.5945164741324,2322.0112298110143,80438.38582341702,18.0,0.2497216894170358,0.0549216086690388,2,0.0
2330.5945164741324,2322.0112298110143,80438.38582341702,17.75,0.2497216894170358,0.0549216086690388,3,277.2168398656281
2330.5945164741324,2322.0112298110143,80715.60266328264,17.5,0.2497216894170358,0.0549216086690388,4,233.8535249647025
2341.462056017968,2332.8787693548497,80949.45618824734,18.25,0.2498438949700028,0.0549216086690388,,
2341.462056017968,2332.8787693548497,80949.45618824734,18.0,0.2498438949700028,0.05509378196774421,1,508.99382359282504
2341.462056017968,2332.8787693548497,81458.45001184016,17.75,0.2498438949700028,0.05509378196774421,2,0.0
2341.462056017968,2332.8787693548497,81458.45001184016,17.5,0.2498438949700028,0.05509378196774421,3,283.1579663499606
2341.462056017968,2332.8787693548497,81741.60797819012,17.25,0.2498438949700028,0.05509378196774421,4,231.8117320316187
2362.760048099953,2354.176761436835,81973.41971022174,18.25,0.24928472972685173,0.05509378196774421,,
2362.760048099953,2354.176761436835,81973.41971022174,18.0,0.24928472972685173,0.055020398751257596,1,518.5557662614383
2362.760048099953,2354.176761436835,82491.97547648319,17.75,0.24928472972685173,0.055020398751257596,2,0.0
2362.760048099953,2354.176761436835,82491.97547648319,17.5,0.24928472972685173,0.055020398751257596,3,276.7649668623708
2362.760048099953,2354.176761436835,82768.74044334557,17.25,0.24928472972685173,0.055020398751257596,4,244.1662247480731
2372.170340222463,2363.587053559345,83012.90666809364,18.0,0.24956049317456774,0.055020398751257596,,
2372.170340222463,2363.587053559345,83012.90666809364,17.75,0.24956049317456774,0.055223690212615494,1,494.6499475398866
2372.170340222463,2363.587053559345,83507.55661563353,17.5,0.24956049317456774,0.055223690212615494,2,0.0
2372.170340222463,2363.587053559345,83507.55661563353,17.25,0.24956049317456774,0.055223690212615494,3,275.6096895913506
2372.170340222463,2363.587053559345,83783.16630522488,17.0,0.24956049317456774,0.055223690212615494,4,251.11301485342528
2397.5862089407533,2389.002922277635,84034.2793200783,18.5,0.24941751740563886,0.055223690212615494,,
2397.5862089407533,2389.002922277635,84034.2793200783,18.25,0.24941751740563886,0.05505537173502396,1,514.1880124361394
2397.5862089407533,2389.002922277635,84548.46733251444,18.0,0.24941751740563886,0.05505537173502396,2,0.0
2397.5862089407533,2389.002922277635,84548.46733251444,17.75,0.24941751740563886,0.05505537173502396,3,293.87783540972714
2397.5862089407533,2389.002922277635,84842.34516792417,17.5,0.24941751740563886,0.05505537173502396,4,274.91998742559554
2419.043246410807,2410.459959747689,85117.26515534977,19.0,0.24968549069809703,0.05505537173502396,,
2419.043246410807,2410.459959747689,85117.26515534977,18.75,0.24968549069809703,0.05498041434246176,1,516.5716946732437
2419.043246410807,2410.459959747689,85633.83685002301,18.5,0.24968549069809703,0.05498041434246176,2,0.0
2419.043246410807,2410.459959747689,85633.83685002301,18.25,0.24968549069809703,0.05498041434246176,3,312.4366609572053
2419.043246410807,2410.459959747689,85946.27351098022,18.0,0.24968549069809703,0.05498041434246176,4,281.64800958684555
2434.8167879234925,2426.2335012603744,86227.92152056706,19.0,0.24971078030003493,0.05498041434246176,,
2434.8167879234925,2426.2335012603744,86227.92152056706,18.75,0.24971078030003493,0.05503494171086296,1,516.530976500947
2434.8167879234925,2426.2335012603744,86744.452497068,18.5,0.24971078030003493,0.05503494171086296,2,0.0
2434.8167879234925,2426.2335012603744,86744.452497068,18.25,0.24971078030003493,0.05503494171086296,3,300.93619141438785
2434.8167879234925,2426.2335012603744,87045.38868848239,18.0,0.24971078030003493,0.05503494171086296,4,289.22624638079105
2447.120294428381,2438.537007765263,87334.61493486317,19.0,0.2500898715087303,0.05503494171086296,,
2447.120294428381,2438.537007765263,87334.61493486317,18.75,0.2500898715087303,0.05516688342104344,1,513.8956584814591
2447.120294428381,2438.537007765263,87848.51059334463,18.5,0.2500898715087303,0.05516688342104344,2,0.0
2447.120294428381,2438.537007765263,87848.51059334463,18.25,0.2500898715087303,0.05516688342104344,3,307.87390339751937
2447.120294428381,2438.537007765263,88156.38449674215,18.0,0.2500898715087303,0.05516688342104344,4,297.49813660115205
2454.3406204717608,2445.7573338086427,88453.8826333433,18.75,0.25057646639193376,0.05516688342104344,,
2454.3406204717608,2445.7573338086427,88453.8826333433,18.5,0.25057646639193376,0.05541203159236259,1,499.2412464555134
2454.3406204717608,2445.7573338086427,88953.1238797988,18.25,0.25057646639193376,0.05541203159236259,2,0.0
2454.3406204717608,2445.7573338086427,88953.1238797988,18.0,0.25057646639193376,0.05541203159236259,3,264.96849925614197
2454.3406204717608,2445.7573338086427,89218.09237905494,17.75,0.25057646639193376,0.05541203159236259,4,291.2501191628485
2460.1982717757273,2451.6149851126092,89509.3424982178,18.25,0.25079279466148896,0.05541203159236259,,
2460.1982717757273,2451.6149851126092,89509.3424982178,18.0,0.25079279466148896,0.05568656866875849,1,496.9324348645255
2460.1982717757273,2451.6149851126092,90006.27493308233,17.75,0.25079279466148896,0.05568656866875849,2,0.0
2460.1982717757273,2451.6149851126092,90006.27493308233,17.5,0.25079279466148896,0.05568656866875849,3,259.435468850354
2460.1982717757273,2451.6149851126092,90265.71040193268,17.25,0.25079279466148896,0.05568656866875849,4,283.88264978103643
2476.305832205801,2467.722545542683,90549.59305171372,18.25,0.2507767788306004,0.05568656866875849,,
2476.305832205801,2467.722545542683,90549.59305171372,18.0,0.2507767788306004,0.05572817307346675,1,490.0226255921457
2476.305832205801,2467.722545542683,91039.61567730586,17.75,0.2507767788306004,0.05572817307346675,2,0.0
2476.305832205801,2467.722545542683,91039.61567730586,17.5,0.2507767788306004,0.05572817307346675,3,269.90796068177633
2476.305832205801,2467.722545542683,91309.52363798764,17.25,0.2507767788306004,0.05572817307346675,4,281.32578157883336
2494.171136557817,2485.587849894699,91590.84941956648,18.25,0.25058424854621514,0.05572817307346675,,
2494.171136557817,2485.587849894699,91590.84941956648,18.0,0.25058424854621514,0.05572993687667825,1,505.364287473099
2494.171136557817,2485.587849894699,92096.21370703958,17.75,0.25058424854621514,0.05572993687667825,2,0.0
2494.171136557817,2485.587849894699,92096.21370703958,17.5,0.25058424854621514,0.05572993687667825,3,247.20212972069749
2494.171136557817,2485.587849894699,92343.41583676028,17.25,0.25058424854621514,0.05572993687667825,4,279.60669836070883
2523.4276050428134,2514.8443183796953,92623.02253512098,19.25,0.2508492808491965,0.05572993687667825,,
2523.4276050428134,2514.8443183796953,92623.02253512098,19.0,0.2508492808491965,0.055480093710722767,1,523.9901766904197
2523.4276050428134,2514.8443183796953,93147.0127118114,18.75,0.2508492808491965,0.055480093710722767,2,0.0
2523.4276050428134,2514.8443183796953,93147.0127118114,18.5,0.2508492808491965,0.055480093710722767,3,264.7906108558018
2523.4276050428134,2514.8443183796953,93411.8033226672,18.25,0.2508492808491965,0.055480093710722767,4,305.04740178250677
2577.5185448600046,2568.9352581968865,93716.8507244497,21.25,0.250240682568991,0.055480093710722767,,
2577.5185448600046,2568.9352581968865,93716.8507244497,21.0,0.250240682568991,0.05470377711973292,1,570.4840246651904
2577.5185448600046,2568.9352581968865,94287.33474911489,20.75,0.250240682568991,0.05470377711973292,2,0.0
2577.5185448600046,2568.9352581968865,94287.33474911489,20.5,0.250240682568991,0.05470377711973292,3,310.9985717024215
2577.5185448600046,2568.9352581968865,94598.33332081731,20.25,0.250240682568991,0.05470377711973292,4,353.5355477061148
2584.7361014450044,2576.1528147818863,94951.86886852342,21.0,0.2507025764207548,0.05470377711973292,,
2584.7361014450044,2576.1528147818863,94951.86886852342,20.75,0.2507025764207548,0.054937910265041946,1,562.7832087999934
2584.7361014450044,2576.1528147818863,95514.65207732342,20.5,0.2507025764207548,0.054937910265041946,2,0.0
2584.7361014450044,2576.1528147818863,95514.65207732342,20.25,0.2507025764207548,0.054937910265041946,3,308.0983918796246
2584.7361014450044,2576.1528147818863,95822.75046920305,20.0,0.2507025764207548,0.054937910265041946,4,338.1326084415582
2599.135270280908,2590.55198361779,96160.88307764461,21.25,0.25123740478864165,0.054937910265041946,,
2599.135270280908,2590.55198361779,96160.88307764461,21.0,0.25123740478864165,0.05501829844529212,1,562.4868279261157
2599.135270280908,2590.55198361779,96723.36990557073,20.75,0.25123740478864165,0.05501829844529212,2,0.0
2599.135270280908,2590.55198361779,96723.36990557073,20.5,0.25123740478864165,0.05501829844529212,3,295.1027583995142
2599.135270280908,2590.55198361779,97018.47266397024,20.25,0.25123740478864165,0.05501829844529212,4,348.4765484005916
2605.421267415958,2596.83798075284,97366.94921237083,20.75,0.2513988843921679,0.05501829844529212,,
2605.421267415958,2596.83798075284,97366.94921237083,20.5,0.2513988843921679,0.05526937305720943,1,557.9124530101581
2605.421267415958,2596.83798075284,97924.86166538099,20.25,0.2513988843921679,0.05526937305720943,2,0.0
2605.421267415958,2596.83798075284,97924.86166538099,20.0,0.2513988843921679,0.05526937305720943,3,288.6556172571886
2605.421267415958,2596.83798075284,98213.51728263817,19.75,0.2513988843921679,0.05526937305720943,4,328.4740329630822
2609.1934923625113,2600.610205699393,98541.99131560126,20.25,0.25180194643407416,0.05526937305720943,,
2609.1934923625113,2600.610205699393,98541.99131560126,20.0,0.25180194643407416,0.05557272790401942,1,528.4291917539513
2609.1934923625113,2600.610205699393,99070.42050735521,19.75,0.25180194643407416,0.05557272790401942,2,0.0
2609.1934923625113,2600.610205699393,99070.42050735521,19.5,0.25180194643407416,0.05557272790401942,3,284.84580293132876
2609.1934923625113,2600.610205699393,99355.26631028655,19.25,0.25180194643407416,0.05557272790401942,4,325.91103366424613
2659.5155852119087,2650.9322985487906,99681.1773439508,21.75,0.2507975526478646,0.05557272790401942,,
2659.5155852119087,2650.9322985487906,99681.1773439508,21.5,0.2507975526478646,0.054897215422171255,1,543.7400333907353
2659.5155852119087,2650.9322985487906,100224.91737734154,21.25,0.2507975526478646,0.054897215422171255,2,0.0
2659.5155852119087,2650.9322985487906,100224.91737734154,21.0,0.2507975526478646,0.054897215422171255,3,307.71192410044523
2659.5155852119087,2650.9322985487906,100532.62930144198,20.75,0.2507975526478646,0.054897215422171255,4,364.0857996999998
2735.3739325889046,2726.7906459257865,100896.71510114198,24.5,0.24932605808468702,0.054897215422171255,,
2735.3739325889046,2726.7906459257865,100896.71510114198,24.25,0.24932605808468702,0.05374036735842961,1,606.7824281920225
2735.3739325889046,2726.7906459257865,101503.497529334,24.0,0.24932605808468702,0.05374036735842961,2,0.0
2735.3739325889046,2726.7906459257865,101503.497529334,23.75,0.24932605808468702,0.05374036735842961,3,377.83695182476686
2735.3739325889046,2726.7906459257865,101881.33448115876,23.5,0.24932605808468702,0.05374036735842961,4,436.73486271961383
2756.6909377653496,2748.1076511022316,102318.06934387838,24.75,0.24921183241415568,0.05374036735842961,,
2756.6909377653496,2748.1076511022316,102318.06934387838,24.5,0.24921183241415568,0.05368755632794038,1,604.8521035020876
2756.6909377653496,2748.1076511022316,102922.92144738046,24.25,0.24921183241415568,0.05368755632794038,2,0.0
2756.6909377653496,2748.1076511022316,102922.92144738046,24.0,0.24921183241415568,0.05368755632794038,3,374.10283727001206
2756.6909377653496,2748.1076511022316,103297.02428465047,23.75,0.24921183241415568,0.05368755632794038,4,430.4762095204719
2776.8444581761673,2768.2611715130492,103727.50049417095,24.75,0.24884361022289636,0.05368755632794038,,
2776.8444581761673,2768.2611715130492,103727.50049417095,24.5,0.24884361022289636,0.053658028832433514,1,620.078408142515
2776.8444581761673,2768.2611715130492,104347.57890231346,24.25,0.24884361022289636,0.053658028832433514,2,0.0
2776.8444581761673,2768.2611715130492,104347.57890231346,24.0,0.24884361022289636,0.053658028832433514,3,387.6726829048498
2776.8444581761673,2768.2611715130492,104735.25158521831,23.75,0.24884361022289636,0.053658028832433514,4,444.88143819586594
2783.4319397891372,2774.848653126019,105180.13302341418,24.5,0.24933248414637899,0.053658028832433514,,
2783.4319397891372,2774.848653126019,105180.13302341418,24.25,0.24933248414637899,0.05389030637169575,1,614.8997779725132
2783.4319397891372,2774.848653126019,105795.0328013867,24.0,0.24933248414637899,0.05389030637169575,2,0.0
2783.4319397891372,2774.848653126019,105795.0328013867,23.75,0.24933248414637899,0.05389030637169575,3,365.2728851155607
2783.4319397891372,2774.848653126019,106160.30568650225,23.5,0.24933248414637899,0.05389030637169575,4,441.07293557047797
2788.142196101957,2779.558909438839,106601.37862207273,24.25,0.24998724992378835,0.05389030637169575,,
2788.142196101957,2779.558909438839,106601.37862207273,24.0,0.24998724992378835,0.054157926454077535,1,612.4668667120309
2788.142196101957,2779.558909438839,107213.84548878476,23.75,0.24998724992378835,0.054157926454077535,2,0.0
2788.142196101957,2779.558909438839,107213.84548878476,23.5,0.24998724992378835,0.054157926454077535,3,362.191043606701
2788.142196101957,2779.558909438839,107576.03653239146,23.25,0.24998724992378835,0.054157926454077535,4,422.9611780442265
2817.216154270983,2808.632867607865,107998.99771043568,25.0,0.24989207836704866,0.054157926454077535,,
2817.216154270983,2808.632867607865,107998.99771043568,24.75,0.24989207836704866,0.05395397146561278,1,636.5739379987685
2817.216154270983,2808.632867607865,108635.57164843444,24.5,0.24989207836704866,0.05395397146561278,2,0.0
2817.216154270983,2808.632867607865,108635.57164843444,24.25,0.24989207836704866,0.05395397146561278,3,375.8244501877689
2817.216154270983,2808.632867607865,109011.39609862221,24.0,0.24989207836704866,0.05395397146561278,4,444.130348482367
2826.565760864866,2817.982474201748,109455.52644710458,24.75,0.25012685350850417,0.05395397146561278,,
2826.565760864866,2817.982474201748,109455.52644710458,24.5,0.25012685350850417,0.05412929078755465,1,640.8807253644936
2826.565760864866,2817.982474201748,110096.40717246907,24.25,0.25012685350850417,0.05412929078755465,2,0.0
2826.565760864866,2817.982474201748,110096.40717246907,24.0,0.25012685350850417,0.05412929078755465,3,353.1354512661919
2826.565760864866,2817.982474201748,110449.54262373527,23.75,0.25012685350850417,0.05412929078755465,4,426.8536666652408
2841.674501332713,2833.091214669595,110876.3962904005,25.0,0.2505564939496343,0.05412929078755465,,
2841.674501332713,2833.091214669595,110876.3962904005,24.75,0.2505564939496343,0.054193398972252366,1,646.609522126017
2841.674501332713,2833.091214669595,111523.00581252652,24.5,0.2505564939496343,0.054193398972252366,2,0.0
2841.674501332713,2833.091214669595,111523.00581252652,24.25,0.2505564939496343,0.054193398972252366,3,359.7003338268355
2841.674501332713,2833.091214669595,111882.70614635336,24.0,0.2505564939496343,0.054193398972252366,4,428.3999997296319
2846.9452797225254,2838.3619930594073,112311.106146083,24.5,0.25079512594972997,0.054193398972252366,,
2846.9452797225254,2838.3619930594073,112311.106146083,24.25,0.25079512594972997,0.05444432005911505,1,618.2452000749549
2846.9452797225254,2838.3619930594073,112929.35134615796,24.0,0.25079512594972997,0.05444432005911505,2,0.0
2846.9452797225254,2838.3619930594073,112929.35134615796,23.75,0.25079512594972997,0.05444432005911505,3,358.6082090532004
2846.9452797225254,2838.3619930594073,113287.95955521116,23.5,0.25079512594972997,0.05444432005911505,4,425.3310813225644
2873.503008483751,2864.9197218206327,113713.29063653373,25.0,0.2505652501056261,0.05444432005911505,,
2873.503008483751,2864.9197218206327,113713.29063653373,24.75,0.2505652501056261,0.05428913752288565,1,640.5489670367401
2873.503008483751,2864.9197218206327,114353.83960357046,24.5,0.2505652501056261,0.05428913752288565,2,0.0
2873.503008483751,2864.9197218206327,114353.83960357046,24.25,0.2505652501056261,0.05428913752288565,3,375.8193670152591
2873.503008483751,2864.9197218206327,114729.65897058572,24.0,0.2505652501056261,0.05428913752288565,4,436.766027765073
2879.4167980632096,2870.8335114000915,115166.42499835079,24.5,0.25074522052022513,0.05428913752288565,,
2879.4167980632096,2870.8335114000915,115166.42499835079,24.25,0.25074522052022513,0.05452493022392707,1,641.0053407919913
2879.4167980632096,2870.8335114000915,115807.43033914278,24.0,0.25074522052022513,0.05452493022392707,2,0.0
2879.4167980632096,2870.8335114000915,115807.43033914278,23.75,0.25074522052022513,0.05452493022392707,3,373.5476334130126
2879.4167980632096,2870.8335114000915,116180.97797255579,23.5,0.25074522052022513,0.05452493022392707,4,432.9608629363488
2928.952157831342,2920.368871168224,116613.93883549214,26.25,0.25026014782799616,0.05452493022392707,,
2928.952157831342,2920.368871168224,116613.93883549214,26.0,0.25026014782799616,0.05394420648952714,1,666.7926107427975
2928.952157831342,2920.368871168224,117280.73144623493,25.75,0.25026014782799616,0.05394420648952714,2,0.0
2928.952157831342,2920.368871168224,117280.73144623493,25.5,0.25026014782799616,0.05394420648952714,3,415.1648236357714
2928.952157831342,2920.368871168224,117695.8962698707,25.25,0.25026014782799616,0.05394420648952714,4,479.7425003035123
2984.0391228648677,2975.4558362017497,118175.63877017422,28.25,0.24966160607329857,0.05394420648952714,,
2984.0391228648677,2975.4558362017497,118175.63877017422,28.0,0.24966160607329857,0.05328348371228788,1,711.1224604430063
2984.0391228648677,2975.4558362017497,118886.76123061722,27.75,0.24966160607329857,0.05328348371228788,2,0.0
2984.0391228648677,2975.4558362017497,118886.76123061722,27.5,0.24966160607329857,0.05328348371228788,3,464.24531179771157
2984.0391228648677,2975.4558362017497,119351.00654241494,27.25,0.24966160607329857,0.05328348371228788,4,526.9540318759882
3010.0346643935545,3001.4513777304364,119877.96057429092,28.75,0.24949878779927853,0.05328348371228788,,
3010.0346643935545,3001.4513777304364,119877.96057429092,28.5,0.24949878779927853,0.0531555340184881,1,720.0014298284345
3010.0346643935545,3001.4513777304364,120597.96200411936,28.25,0.24949878779927853,0.0531555340184881,2,0.0
3010.0346643935545,3001.4513777304364,120597.96200411936,28.0,0.24949878779927853,0.0531555340184881,3,480.8519621517071
3010.0346643935545,3001.4513777304364,121078.81396627106,27.75,0.24949878779927853,0.0531555340184881,4,548.3918423834625
3019.4332414044607,3010.8499547413426,121627.20580865453,28.25,0.2493845499461181,0.0531555340184881,,
3019.4332414044607,3010.8499547413426,121627.20580865453,28.0,0.2493845499461181,0.05332126499511954,1,708.7614407675255
3019.4332414044607,3010.8499547413426,122335.96724942206,27.75,0.2493845499461181,0.05332126499511954,2,0.0
3019.4332414044607,3010.8499547413426,122335.96724942206,27.5,0.2493845499461181,0.05332126499511954,3,471.6091462135191
3019.4332414044607,3010.8499547413426,122807.57639563558,27.25,0.2493845499461181,0.05332126499511954,4,540.7605305760881
3045.185131813794,3036.601845150676,123348.33692621166,29.0,0.2495743171934258,0.05332126499511954,,
3045.185131813794,3036.601845150676,123348.33692621166,28.75,0.2495743171934258,0.0531987360333355,1,705.7533732211309
3045.185131813794,3036.601845150676,124054.09029943279,28.5,0.2495743171934258,0.0531987360333355,2,0.0
3045.185131813794,3036.601845150676,124054.09029943279,28.25,0.2495743171934258,0.0531987360333355,3,493.5398473525006
3045.185131813794,3036.601845150676,124547.63014678529,28.0,0.2495743171934258,0.0531987360333355,4,544.7864194680678
3050.4771193386314,3041.8938326755133,125092.41656625336,28.5,0.24979698918876267,0.0531987360333355,,
3050.4771193386314,3041.8938326755133,125092.41656625336,28.25,0.24979698918876267,0.05343426409155947,1,683.9289400377929
3050.4771193386314,3041.8938326755133,125776.34550629115,28.0,0.24979698918876267,0.05343426409155947,2,0.0
3050.4771193386314,3041.8938326755133,125776.34550629115,27.75,0.24979698918876267,0.05343426409155947,3,486.5789526638937
3050.4771193386314,3041.8938326755133,126262.92445895505,27.5,0.24979698918876267,0.05343426409155947,4,541.6858319373923
3060.1962450308024,3051.6129583676843,126804.61029089244,28.25,0.24998396793742222,0.05343426409155947,,
3060.1962450308024,3051.6129583676843,126804.61029089244,28.0,0.24998396793742222,0.0535913343029245,1,682.2828762205195
3060.1962450308024,3051.6129583676843,127486.89316711295,27.75,0.24998396793742222,0.0535913343029245,2,0.0
3060.1962450308024,3051.6129583676843,127486.89316711295,27.5,0.24998396793742222,0.0535913343029245,3,488.77654486230995
3060.1962450308024,3051.6129583676843,127975.66971197526,27.25,0.24998396793742222,0.0535913343029245,4,534.9213977415652
3067.106106155049,3058.522819491931,128510.59110971683,27.75,0.2500728613401373,0.0535913343029245,,
3067.106106155049,3058.522819491931,128510.59110971683,27.5,0.2500728613401373,0.05379663901059016,1,674.3818409921896
3067.106106155049,3058.522819491931,129184.97295070902,27.25,0.2500728613401373,0.05379663901059016,2,0.0
3067.106106155049,3058.522819491931,129184.97295070902,27.0,0.2500728613401373,0.05379663901059016,3,487.504891616612
3067.106106155049,3058.522819491931,129672.47784232564,26.75,0.2500728613401373,0.05379663901059016,4,538.5090694858686
3109.0923992006396,3100.5091125375216,130210.9869118115,29.5,0.2502337981978364,0.05379663901059016,,
3109.0923992006396,3100.5091125375216,130210.9869118115,29.25,0.2502337981978364,0.05339178727614505,1,706.8710919142532
3109.0923992006396,3100.5091125375216,130917.85800372575,29.0,0.2502337981978364,0.05339178727614505,2,0.0
3109.0923992006396,3100.5091125375216,130917.85800372575,28.75,0.2502337981978364,0.05339178727614505,3,518.2461152191413
3109.0923992006396,3100.5091125375216,131436.1041189449,28.5,0.2502337981978364,0.05339178727614505,4,565.3479248586013
3138.714285130719,3130.130998467601,132001.4520438035,30.25,0.2501024077657667,0.05339178727614505,,
3138.714285130719,3130.130998467601,132001.4520438035,30.0,0.2501024077657667,0.05320649948647521,1,728.8390016351168
3138.714285130719,3130.130998467601,132730.29104543861,29.75,0.2501024077657667,0.05320649948647521,2,0.0
3138.714285130719,3130.130998467601,132730.29104543861,29.5,0.2501024077657667,0.05320649948647521,3,544.3743869309446
3138.714285130719,3130.130998467601,133274.66543236957,29.25,0.2501024077657667,0.05320649948647521,4,557.42565803467
3144.21499717322,3135.631710510102,133832.09109040425,29.75,0.25030094974661266,0.05320649948647521,,
3144.21499717322,3135.631710510102,133832.09109040425,29.5,0.25030094974661266,0.05343146068288555,1,714.5279415512273
3144.21499717322,3135.631710510102,134546.6190319555,29.25,0.25030094974661266,0.05343146068288555,2,0.0
3144.21499717322,3135.631710510102,134546.6190319555,29.0,0.25030094974661266,0.05343146068288555,3,521.9032139794422
3144.21499717322,3135.631710510102,135068.52224593493,28.75,0.25030094974661266,0.05343146068288555,4,557.7460519569654
3169.8339936866055,3161.2507070234874,135626.2682978919,30.25,0.25017082963316917,0.05343146068288555,,
3169.8339936866055,3161.2507070234874,135626.2682978919,30.0,0.25017082963316917,0.05331509483985572,1,719.070811792034
3169.8339936866055,3161.2507070234874,136345.33910968393,29.75,0.25017082963316917,0.05331509483985572,2,0.0
3169.8339936866055,3161.2507070234874,136345.33910968393,29.5,0.25017082963316917,0.05331509483985572,3,541.6533413750067
3169.8339936866055,3161.2507070234874,136886.99245105893,29.25,0.25017082963316917,0.05331509483985572,4,581.4006267988038
3181.6375608565827,3173.0542741934646,137468.39307785773,30.25,0.2504999343122622,0.05331509483985572,,
3181.6375608565827,3173.0542741934646,137468.39307785773,30.0,0.2504999343122622,0.0534316045584499,1,716.0122644044523
3181.6375608565827,3173.0542741934646,138184.40534226218,29.75,0.2504999343122622,0.0534316045584499,2,0.0
3181.6375608565827,3173.0542741934646,138184.40534226218,29.5,0.2504999343122622,0.0534316045584499,3,534.7989782875625
3181.6375608565827,3173.0542741934646,138719.20432054973,29.25,0.2504999343122622,0.0534316045584499,4,580.0597965982679
3192.3835087060115,3183.8002220428934,139299.264117148,30.0,0.25059645804406155,0.0534316045584499,,
3192.3835087060115,3183.8002220428934,139299.264117148,29.75,0.25059645804406155,0.05356499290691816,1,682.1169309403335
3192.3835087060115,3183.8002220428934,139981.38104808834,29.5,0.25059645804406155,0.05356499290691816,2,0.0
3192.3835087060115,3183.8002220428934,139981.38104808834,29.25,0.25059645804406155,0.05356499290691816,3,538.7271706821284
3192.3835087060115,3183.8002220428934,140520.10821877047,29.0,0.25059645804406155,0.05356499290691816,4,585.3991909833726
3229.879940176397,3221.296653513279,141105.50740975386,31.5,0.2507833154800678,0.05356499290691816,,
3229.879940176397,3221.296653513279,141105.50740975386,31.25,0.2507833154800678,0.053252753410582304,1,692.7579671496833
3229.879940176397,3221.296653513279,141798.26537690355,31.0,0.2507833154800678,0.053252753410582304,2,0.0
3229.879940176397,3221.296653513279,141798.26537690355,30.75,0.2507833154800678,0.053252753410582304,3,552.9427290376857
3229.879940176397,3221.296653513279,142351.20810594124,30.5,0.2507833154800678,0.053252753410582304,4,616.0942633698364
3255.8714562396167,3247.2881695764986,142967.30236931107,32.25,0.2509312824479864,0.053252753410582304,,
3255.8714562396167,3247.2881695764986,142967.30236931107,32.0,0.2509312824479864,0.05313477584271927,1,713.756567930161
