Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4808.41252659417,272,3692.4125265941702,1116.0,0.2472939217318901,0.0565675258717162,916,2040.474180692137
4809.617045939819,273,3688.617045939819,1121.0,0.24724474942815555,0.056761275875479744,916,2046.5113340446926
4811.058398531332,274,3685.0583985313324,1126.0,0.24724474942815555,0.056952125146442566,915,2052.491432820191
4813.329517198809,275,3682.3295171988093,1131.0,0.24724474942815555,0.05713300928543959,914,2058.418116763386
4831.395388890476,276,3695.395388890476,1136.0,0.24720496894409938,0.05712635331702443,918,2064.3491938363104
4856.635353416652,277,3715.635353416652,1141.0,0.24747578817226457,0.05703537116599252,924,2070.3105157120517
4857.480319449575,278,3711.4803194495753,1146.0,0.24747578817226457,0.05723131782683198,923,2076.214004214705
4900.416071687784,279,3753.416071687784,1147.0,0.24754901960784315,0.056933941101843584,933,2082.225481159053
4901.871010903519,280,3753.871010903519,1148.0,0.2475005100999796,0.057121046102025036,933,2088.195643765283
4903.318660743229,281,3750.318660743229,1153.0,0.24765401876784987,0.05730812526008802,933,2094.1106722954537
4913.760294745507,282,3755.760294745507,1158.0,0.247557003257329,0.05738985686818191,934,2100.003046843149
4980.395952981621,283,3817.395952981621,1163.0,0.24758842443729903,0.05682279133460784,949,2106.0715730132497
4986.415325225214,284,3818.4153252252136,1168.0,0.24749298034496592,0.056954742330287744,950,2112.100952422447
4988.482031679953,285,3819.4820316799533,1169.0,0.24749298034496592,0.05713160801022703,949,2118.0917632268593
4990.685605791657,286,3816.6856057916566,1174.0,0.24749298034496592,0.05730675554238459,948,2124.030902536526
5003.7963287981165,287,3824.7963287981165,1179.0,0.24765140915450728,0.05735645121050236,952,2129.95691447472
5061.659514141054,288,3877.6595141410544,1184.0,0.2482213438735178,0.05689833525850515,968,2136.025326279117
5064.336665092627,289,3875.3366650926273,1189.0,0.2482213438735178,0.057065716422846496,967,2142.043704614112
5066.055707654203,290,3872.0557076542027,1194.0,0.24817374136229023,0.057243744785878445,967,2148.0092632452843
5066.428541680003,291,3871.428541680003,1195.0,0.24817374136229023,0.05743690996646443,966,2153.9316662639603
5102.828940462036,292,3902.8289404620364,1200.0,0.24799059008037638,0.057223160605019384,973,2159.921040490666
5104.305120167771,293,3903.305120167771,1201.0,0.24799059008037638,0.05740252455565774,972,2165.8711568035574
5132.5012386691305,294,3930.5012386691305,1202.0,0.24804992199687986,0.057282012478624335,978,2171.873299939155
5132.969940123536,295,3929.9699401235357,1203.0,0.24804992199687986,0.05747160093302635,977,2177.832949566898
5147.1552484262065,296,3939.1552484262065,1208.0,0.2483482316362223,0.057507494084330354,982,2183.7833627387204
5161.009239047021,297,3948.009239047021,1213.0,0.24820771168378222,0.05754688399954133,984,2189.723517204405
5182.437972142221,298,3964.437972142221,1218.0,0.24850357211816954,0.057501894205367256,989,2195.6789348384245
5199.47330325525,299,3976.4733032552504,1223.0,0.24865280985373364,0.05750582464050814,993,2201.634768846508
5231.6201797002805,300,4007.6201797002805,1224.0,0.24909195182565474,0.05734361243655632,1003,2207.6547202160205
5300.405705014356,301,4071.4057050143556,1229.0,0.24877312193280482,0.056788105807682655,1017,2213.846583952892
5303.544877992914,302,4073.544877992914,1230.0,0.2487271355836319,0.05694304600931172,1017,2220.0045253238854
5305.649745188604,303,4070.6497451886044,1235.0,0.2487271355836319,0.057108933787944384,1016,2226.1122653234393
5306.600862345935,304,4066.6008623459347,1240.0,0.2487271355836319,0.05728714253922766,1015,2232.166504129434
5307.57779549747,305,4062.57779549747,1245.0,0.2487271355836319,0.05746500790977344,1014,2238.167852625723
5345.259230831812,306,4095.2592308318117,1250.0,0.24864359214218895,0.057246989675443914,1023,2244.236778698292
5350.234140575693,307,4099.234140575693,1251.0,0.2485981308411215,0.05738066632855181,1023,2250.2791153819317
5352.098508800812,308,4100.098508800812,1252.0,0.2485981308411215,0.05754752075163323,1022,2256.2850225034217
5353.463409922279,309,4100.463409922279,1253.0,0.2485981308411215,0.05771964359134118,1021,2262.2532373494373
5379.524426558597,310,4125.524426558597,1254.0,0.24865166449693138,0.057625911775683485,1027,2268.263789572693
5394.35431423101,311,4135.35431423101,1259.0,0.24865566475060263,0.057652868514687934,1030,2274.267296082848
5439.246860186638,312,4179.246860186638,1260.0,0.24912667769810626,0.05736088249344401,1043,2280.37299981395
5443.444588069517,313,4178.444588069517,1265.0,0.24912667769810626,0.05750035569132219,1042,2286.437126294
5456.730365214531,314,4186.730365214531,1270.0,0.24926686217008798,0.05754361659533,1046,2292.489015589925
5466.940243571106,315,4191.940243571106,1275.0,0.24963396778916544,0.05761906769886992,1049,2298.519019488278
5489.405016022224,316,4209.405016022224,1280.0,0.2495897903372835,0.05756543725188316,1053,2304.5661270722467
5505.788457050675,317,4220.788457050675,1285.0,0.24986371070325278,0.05757576820701347,1058,2310.6109924665
5515.177690661334,318,4225.177690661334,1290.0,0.24977326319608198,0.05765906700312825,1059,2316.6316424608235
5551.48156760541,319,4260.48156760541,1291.0,0.2498648892091515,0.05746213801041192,1068,2322.7252158938786
5564.854081629374,320,4272.854081629374,1292.0,0.24991010427903632,0.05750375397198283,1070,2328.819368599302
5572.838766652021,321,4275.838766652021,1297.0,0.2498205312275664,0.057600805162509,1071,2334.8848495901207
5604.193242433038,322,4302.193242433038,1302.0,0.249687667321078,0.05745697660136448,1077,2340.994502984043
5605.528000215816,323,4298.528000215816,1307.0,0.249687667321078,0.057621690586072236,1076,2347.0549782076705
5637.474202868969,324,4325.474202868969,1312.0,0.24955626553070642,0.057472546807418305,1082,2353.161210382551
5639.037260207639,325,4322.037260207639,1317.0,0.24951232488029793,0.05763395150682742,1082,2359.2192905358593
5657.323789668806,326,4339.323789668806,1318.0,0.24951370468611847,0.05762441962316689,1085,2365.2932307172487
5747.9925587335665,327,4424.9925587335665,1323.0,0.2494342906875544,0.05688942646648914,1106,2371.592005420662
5750.0385935284385,328,4422.0385935284385,1328.0,0.24939130434782608,0.05704309539229144,1106,2377.8433669697715
5750.752182966604,329,4417.752182966604,1333.0,0.24939130434782608,0.0572099074229766,1105,2384.0436977174822
5751.144436005166,330,4417.144436005166,1334.0,0.24952182229177533,0.05737988389476497,1105,2390.2046090456265
5752.570115788096,331,4413.570115788096,1339.0,0.24952182229177533,0.05753949857848075,1104,2396.317495772945
5758.140584656962,332,4414.140584656962,1344.0,0.24960917144346015,0.057657501604709206,1105,2402.3952761611504
5764.163353869455,333,4419.163353869455,1345.0,0.2495661228740021,0.0577707430474639,1105,2408.451636754869
5820.563964926569,334,4470.563964926569,1350.0,0.24965612104539203,0.05738275569388295,1118,2414.625625761371
5821.836447586408,335,4470.836447586408,1351.0,0.24961346847620683,0.05754198061315907,1118,2420.763568513087
5822.925365197989,336,4466.925365197989,1356.0,0.24961346847620683,0.05770295494566681,1117,2426.853335765126
5843.427246835255,337,4486.427246835255,1357.0,0.24970049632038335,0.0576716344303792,1122,2432.9648310502002
5846.683380019921,338,4484.683380019921,1362.0,0.24982888432580425,0.057810553100080535,1122,2439.0350042720042
5856.642301171324,339,4493.642301171324,1363.0,0.24974376494704476,0.05788299550617941,1123,2445.0957927584327
5887.382952990633,340,4519.382952990633,1368.0,0.24987260064549005,0.05775061733113337,1131,2451.196637347351
5900.265562784717,341,4531.265562784717,1369.0,0.24978802781075124,0.0577940088240808,1132,2457.296546219601
6000.002091242715,342,4626.002091242715,1374.0,0.24933333333333332,0.05699998013320113,1154,2463.6377905032946
6000.791390913655,343,4625.791390913655,1375.0,0.24933333333333332,0.05715912746431538,1153,2469.9414453149866
6004.763379897632,344,4628.763379897632,1376.0,0.24945842359606732,0.0572878526990125,1153,2476.217090473657
6006.524605678315,345,4629.524605678315,1377.0,0.2494172494172494,0.057437540449572375,1153,2482.458561532221
6010.372480107811,346,4632.372480107811,1378.0,0.2494172494172494,0.05756714765102106,1152,2488.672185574347
6014.415191250605,347,4635.415191250605,1379.0,0.24937614373648312,0.05769471992967727,1152,2494.858764841426
6015.448654771637,348,4631.448654771637,1384.0,0.24937614373648312,0.05785104652567449,1151,2500.998390961915
6015.743186654476,349,4626.743186654476,1389.0,0.24937614373648312,0.05801444462826026,1150,2507.0893502618937
6028.308550240522,350,4634.308550240522,1394.0,0.24950232249502322,0.058059403742038954,1154,2513.16711940469
6041.574650708806,351,4642.574650708806,1399.0,0.2495446265938069,0.058097436561314386,1156,2519.2338075280636
6050.465515270024,352,4650.465515270024,1400.0,0.24946272111092743,0.05817734174529721,1157,2525.2884430614213
6082.769308036752,353,4681.769308036752,1401.0,0.2493421052631579,0.05803277785557394,1163,2531.39745401036
6104.168789679073,354,4702.168789679073,1402.0,0.24930339288641207,0.05799315389157376,1167,2537.5295764275033
6132.1269085887525,355,4725.1269085887525,1407.0,0.2491846053489889,0.05789182208587064,1173,2543.6918224335914
6133.335511407004,356,4721.335511407004,1412.0,0.24930702755584544,0.05804345764843584,1173,2549.8087990880113
6146.268565179607,357,4733.268565179607,1413.0,0.24934895833333334,0.058084022234646315,1175,2555.924932886587
6173.597356273487,358,4755.597356273487,1418.0,0.24951393389500973,0.05798888060560145,1182,2562.0692692647626
6186.988761012145,359,4763.988761012145,1423.0,0.24967658473479948,0.058024996305516205,1185,2568.2027497431677
6222.944335012132,360,4794.944335012132,1428.0,0.24951768488745982,0.05785042909262954,1192,2574.3881430355814
6227.001320647343,361,4794.001320647343,1433.0,0.24947791164658634,0.057973329602967125,1192,2580.5366559929544
6228.363278366759,362,4790.363278366759,1438.0,0.24947791164658634,0.05812120838509053,1191,2586.6411494249264
6277.584276089763,363,4838.584276089763,1439.0,0.24920331421287445,0.057824791199156726,1201,2592.844849498383
6278.123721501532,364,4834.123721501532,1444.0,0.24920331421287445,0.05797910588371497,1200,2599.0022090368534
6278.304445637846,365,4833.304445637846,1445.0,0.24920331421287445,0.05813671559900242,1199,2605.123585027541
6319.970128979485,366,4869.970128979485,1450.0,0.2494061757719715,0.05791166612034284,1209,2611.3116903388855
6320.312051557369,367,4865.312051557369,1455.0,0.24936708860759493,0.058066753192916896,1209,2617.4533806964287
6320.724791715755,368,4860.724791715755,1460.0,0.24936708860759493,0.05822117116731905,1208,2623.549226922025
6420.686936262972,369,4955.686936262972,1465.0,0.24922118380062305,0.05747048620544779,1231,2629.8693833159027
6423.2715747604925,370,4953.2715747604925,1470.0,0.24922118380062305,0.05760304475586436,1230,2636.1488486981852
6423.876708294277,371,4948.876708294277,1475.0,0.24922118380062305,0.057753287749277356,1229,2642.382616513808
6428.405017040382,372,4948.405017040382,1480.0,0.24918287937743192,0.057868164655758995,1229,2648.58160146146
6431.696890499286,373,4946.696890499286,1485.0,0.24914463452566096,0.05799402651436896,1229,2654.7427684562
6435.117551021395,374,4949.117551021395,1486.0,0.2491064491064491,0.05811859644127836,1229,2660.8774603881925
6437.200548876012,375,4946.200548876012,1491.0,0.2491064491064491,0.05825513702000135,1228,2666.9716552908267
6474.062329569321,376,4978.062329569321,1496.0,0.24930491195551435,0.05807790856178132,1238,2673.1181730415674
6476.31291804369,377,4975.31291804369,1501.0,0.24930491195551435,0.05821213470856825,1237,2679.2247904023156
6477.832714187254,378,4971.832714187254,1506.0,0.24930491195551435,0.05835284989254713,1236,2685.289890729789
6492.867446274786,379,4981.867446274786,1511.0,0.24930662557781202,0.058371744554472194,1239,2691.349462116451
6556.747160919375,380,5040.747160919375,1516.0,0.24931339639914557,0.057955567093533784,1254,2697.5320876396167
6558.175892265996,381,5041.175892265996,1517.0,0.24931339639914557,0.05809542260818443,1253,2703.6833837147515
6560.393675168018,382,5038.393675168018,1522.0,0.24927580423845097,0.05822821295708548,1253,2709.7951907604406
6576.591130969252,383,5049.591130969252,1527.0,0.24927756653992394,0.058236857419408074,1256,2715.9043185416645
6576.984714299723,384,5044.984714299723,1532.0,0.24927756653992394,0.05838541773787381,1255,2721.9696320722846
6639.629172530913,385,5102.629172530913,1537.0,0.24954792043399637,0.057985166038007,1271,2728.153163346203
6641.374622345324,386,5099.374622345324,1542.0,0.24951061587110374,0.05812049793144911,1271,2734.2962241208124
6641.980919253175,387,5094.980919253175,1547.0,0.24951061587110374,0.058265750038245266,1270,2740.3961845733506
6644.491191760512,388,5092.491191760512,1552.0,0.24951061587110374,0.05839423799389464,1269,2746.458285107338
6669.657985329849,389,5116.657985329849,1553.0,0.24981245311327832,0.05832383022572063,1276,2752.551343462666
6704.386818792817,390,5146.386818792817,1558.0,0.24977618621307074,0.058170867902013874,1284,2758.6893831429998
6705.998990755516,391,5142.998990755516,1563.0,0.24977618621307074,0.058306003406652596,1283,2764.787361679093
6706.891997608299,392,5138.891997608299,1568.0,0.24977618621307074,0.058447340458112125,1282,2770.8437510564636
6714.497804823307,393,5141.497804823307,1573.0,0.24992552874590407,0.05853006604867627,1285,2776.8759496665575
6730.348383667909,394,5156.348383667909,1574.0,0.25007433838834375,0.05854080317091664,1288,2782.9152198036168
6810.29290090103,395,5231.29290090103,1579.0,0.2499265785609398,0.05800044223468565,1307,2789.1136443127243
6812.531598631059,396,5228.531598631059,1584.0,0.25003670532961386,0.05812817074926655,1307,2795.2737906620127
6813.62341233382,397,5224.62341233382,1589.0,0.25003670532961386,0.05826562109102806,1306,2801.393059230456
6814.846734386308,398,5220.846734386308,1594.0,0.25003670532961386,0.05840190036729282,1305,2807.4720885650186
6820.99025344509,399,5221.99025344509,1599.0,0.25011001906997216,0.0584959053120588,1306,2813.5235125371487
6843.881812665953,400,5243.881812665953,1600.0,0.25029239766081873,0.058446362890095666,1312,2819.5994082874704
6856.912725954782,401,5251.912725954782,1605.0,0.25029171528588096,0.05848112934005052,1315,2825.6650275335237
6874.788109316525,402,5264.788109316525,1610.0,0.25040011639749743,0.058474529484802674,1319,2831.7324978862175
6890.105420887384,403,5279.105420887384,1611.0,0.2505079825834543,0.05848967111276756,1323,2837.8053835512333
6904.290732624285,404,5288.290732624285,1616.0,0.2505433995073178,0.05851433777129511,1325,2843.8709413459683
6920.178759747156,405,5299.178759747156,1621.0,0.25054214254734714,0.05852449973630415,1328,2849.9334297864652
6964.840911182802,406,5338.840911182802,1626.0,0.25032313657906075,0.058292788762500415,1337,2856.0637437800524
6966.723380106855,407,5335.723380106855,1631.0,0.25032313657906075,0.05842057704805232,1336,2862.1562735990374
6970.637486369301,408,5334.637486369301,1636.0,0.2502870264064294,0.058531232013975996,1336,2868.2162765715134
7037.547920392636,409,5396.547920392636,1641.0,0.25014212620807275,0.058116833395172283,1351,2874.3980165319563
7040.452987630895,410,5394.452987630895,1646.0,0.25014212620807275,0.05823488924935845,1350,2880.544492071222
7042.811402784284,411,5391.811402784284,1651.0,0.25010651896037495,0.05835737697555219,1350,2886.65463054011
7045.379468229827,412,5389.379468229827,1656.0,0.25010651896037495,0.05847804250400671,1349,2892.7292053888714
7047.301800297003,413,5386.301800297003,1661.0,0.250070962248084,0.058603989399545,1349,2898.7669114298114
7074.510165865702,414,5408.510165865702,1666.0,0.2502120441051739,0.0585199526601202,1356,2904.829093203811
7118.751669766707,415,5451.751669766707,1667.0,0.2502458901222425,0.05829673786241236,1366,2910.9662560389024
7120.061015699545,416,5448.061015699545,1672.0,0.2502458901222425,0.05842646559948448,1365,2917.0650415188557
7121.238036661538,417,5444.238036661538,1677.0,0.2502458901222425,0.05855723370756626,1364,2923.1254084136826
7155.26711865624,418,5477.26711865624,1678.0,0.25020967291026,0.058418503889272055,1372,2929.2357952802918
7157.921934741026,419,5474.921934741026,1683.0,0.25020967291026,0.05853654228420409,1371,2935.3114185248282
7158.069585884318,420,5470.069585884318,1688.0,0.25020967291026,0.058675037307298346,1370,2941.3465570185413
7168.921399416532,421,5475.921399416532,1693.0,0.2503488696622942,0.058725710123459375,1373,2947.366924815211
7212.690724657918,422,5518.690724657918,1694.0,0.2505893773401747,0.05850798489907725,1385,2953.460109175028
7218.1745566985865,423,5519.1745566985865,1699.0,0.2506581682139393,0.058602074066974305,1386,2959.5256279634996
7231.295901252495,424,5531.295901252495,1700.0,0.2505880725058807,0.05863402712182766,1387,2965.591123891068
7282.067819078281,425,5577.067819078281,1705.0,0.25054945054945055,0.05836254351910085,1399,2971.7357749385674
7284.218115652918,426,5574.218115652918,1710.0,0.25054945054945055,0.058482598027175585,1398,2977.8448884144223
7290.635106106236,427,5575.635106106236,1715.0,0.250480109739369,0.058568285723471225,1399,2983.9287062544504
7291.481321221273,428,5571.481321221273,1720.0,0.250480109739369,0.058698634906235066,1398,2989.9743899342793
7333.161033284263,429,5608.161033284263,1725.0,0.25030691583685716,0.05850137451677726,1406,2996.0773891029266
7334.6050225633835,430,5604.6050225633835,1730.0,0.25030691583685716,0.058626197140431505,1405,3002.1437324365556
7338.940623507828,431,5603.940623507828,1735.0,0.25037481259370314,0.058727822189954294,1406,3008.1803841559786
7352.673811148885,432,5612.673811148885,1740.0,0.250272034820457,0.058754136399326855,1408,3014.2093041258695
7379.240253771005,433,5634.240253771005,1745.0,0.2503049193657677,0.05867812743713345,1414,3020.2601839171975
7379.716096006991,434,5629.716096006991,1750.0,0.2503049193657677,0.05880985045411547,1413,3026.2727551432113
7390.617263517534,435,5635.617263517534,1755.0,0.2502368385437813,0.05885841256417106,1414,3032.271248265911
7406.982393505128,436,5646.982393505128,1760.0,0.25033756413718605,0.05886337739675338,1418,3038.2682921770097
7462.839176027276,437,5697.839176027276,1765.0,0.250402144772118,0.05855680253753371,1431,3044.3542667395964
7465.276641834783,438,5695.276641834783,1770.0,0.2503683858004019,0.058671636834659924,1431,3050.4066009293115
7470.288894114314,439,5695.288894114314,1775.0,0.250334672021419,0.05876613424493918,1431,3056.4313897520565
7503.362078654055,440,5723.362078654055,1780.0,0.2502333022263698,0.05864037952423145,1437,3062.4925958631975
7503.9798076270135,441,5718.9798076270135,1785.0,0.2502333022263698,0.05876881485632057,1436,3068.5163763887385
7530.629117322668,442,5740.629117322668,1790.0,0.2502656748140276,0.05869363543389351,1442,3074.561880327503
7531.982729583182,443,5736.982729583182,1795.0,0.2502656748140276,0.058815854457557354,1441,3080.5718596711954
7593.088483518337,444,5793.088483518337,1800.0,0.25016466868660253,0.058474229684502235,1455,3086.681131346527
7593.782550298535,445,5792.782550298535,1801.0,0.25016466868660253,0.05860057185631496,1454,3092.7622581306887
7594.681061316431,446,5788.681061316431,1806.0,0.25016466868660253,0.058725310042538136,1453,3098.806919124379
7597.2464558316915,447,5790.2464558316915,1807.0,0.25013164823591366,0.0588371066541984,1453,3104.8280366561626
7693.5015337308705,448,5881.5015337308705,1812.0,0.2502274795268426,0.05823096259041724,1477,3111.025968569276
7694.8790836872395,449,5877.8790836872395,1817.0,0.2502274795268426,0.05835049454537338,1476,3117.1882249503847
7698.14709731737,450,5876.14709731737,1822.0,0.25019485580670303,0.05845562501096073,1476,3123.319244666756
7701.026207179694,451,5874.026207179694,1827.0,0.2502922457462008,0.05856362358298834,1476,3129.41837318674
7702.339777593995,452,5870.339777593995,1832.0,0.2502922457462008,0.05868346671940675,1475,3135.4823585947206
7702.923638311169,453,5865.923638311169,1837.0,0.2502922457462008,0.05880883950958109,1474,3141.5098227883555
7704.004610665237,454,5862.004610665237,1842.0,0.2502596053997923,0.05893039048438437,1474,3147.5021020568065
7711.9290809557015,455,5864.9290809557015,1847.0,0.2502270073939551,0.05899950521116749,1474,3153.474469043397
7751.812893725225,456,5899.812893725225,1852.0,0.2501612695136112,0.05882494924111408,1483,3159.497141027349
7755.708238034407,457,5898.708238034407,1857.0,0.2501612695136112,0.05892434139784264,1482,3165.491038394979
7779.414232073237,458,5917.414232073237,1862.0,0.25009643821525007,0.058873327263091586,1487,3171.4996043200413
7816.510962483805,459,5949.510962483805,1867.0,0.250479969281966,0.05872185201338813,1498,3177.5519166471954
7817.094623956244,460,5949.094623956244,1868.0,0.250479969281966,0.05884539232648987,1497,3183.5770094891714
7819.181595012851,461,5946.181595012851,1873.0,0.2504476848298798,0.05895757687659156,1497,3189.5696441649275
7847.833510325968,462,5969.833510325968,1878.0,0.25038245792962777,0.05886975040845513,1502,3195.58753132112
7848.469865623401,463,5965.469865623401,1883.0,0.25038245792962777,0.0589923906095324,1501,3201.5699985658334
7870.257146408185,464,5982.257146408185,1888.0,0.2505402313461294,0.05895614226680758,1507,3207.562858798252
7949.0457893961175,465,6056.0457893961175,1893.0,0.25072336142911056,0.05849758729787436,1528,3213.6886285414735
7952.832031095774,466,6054.832031095774,1898.0,0.25072336142911056,0.05859547871474315,1527,3219.785502795882
7955.424773400716,467,6052.424773400716,1903.0,0.25078566939032054,0.05870208232770089,1528,3225.8511115123806
7956.878426926959,468,6048.878426926959,1908.0,0.25078566939032054,0.05881703538616803,1527,3231.883221160702
7960.350806690641,469,6047.350806690641,1913.0,0.2507537688442211,0.05891700144744972,1527,3237.8863503409366
7964.771811320171,470,6046.771811320171,1918.0,0.2507537688442211,0.059009851271821546,1526,3243.8627023855734
8022.754804123513,471,6099.754804123513,1923.0,0.2505609573672401,0.05870801383060052,1539,3249.9261675697303
8025.624596408774,472,6097.624596408774,1928.0,0.2506543686900162,0.05881162199029417,1539,3255.959426952864
8028.2018029472,473,6099.2018029472,1929.0,0.25062282012954656,0.058917303228022855,1539,3261.970510200209
8037.728172134306,474,6103.728172134306,1934.0,0.2505913108427736,0.058971887310557795,1539,3267.965779529184
8048.481944366155,475,6113.481944366155,1935.0,0.2504970178926441,0.059017340572217414,1541,3273.9563398762093
8060.009098063405,476,6120.009098063405,1940.0,0.2504343509555721,0.059057005297223485,1542,3279.9354423093755
8069.790737728239,477,6124.790737728239,1945.0,0.25037183936539414,0.05910933944915185,1543,3285.8994995324756
8096.3122441135465,478,6150.3122441135465,1946.0,0.25049407114624506,0.05903922496906312,1550,3291.891994814026
8108.229465023306,479,6157.229465023306,1951.0,0.25052423831256937,0.059075782458584275,1552,3297.8739102006843
8138.549988503896,480,6186.549988503896,1952.0,0.25064535955746775,0.05897856506110102,1559,3303.891985363816
8236.492044385228,481,6283.492044385228,1953.0,0.25042506679621085,0.058398648041904574,1581,3310.086580081116
8241.34092046046,482,6283.3409204604595,1958.0,0.25039446534773635,0.05848562808551666,1581,3316.2551575507828
8243.587474789629,483,6280.587474789629,1963.0,0.25039446534773635,0.05859099590767985,1580,3322.3924915409257
8246.566904481586,484,6278.566904481586,1968.0,0.25036390101892286,0.05869108995368374,1580,3328.50028991477
8252.002307145563,485,6283.0023071455635,1969.0,0.25033337374227177,0.058773614202704404,1580,3334.592046651328
8253.249271608132,486,6279.249271608132,1974.0,0.25033337374227177,0.05888589863290336,1579,3340.6510121347783
8255.700270579226,487,6280.700270579226,1975.0,0.25030288345044827,0.0589895446829045,1579,3346.688074267108
8258.860453149962,488,6278.860453149962,1980.0,0.25030288345044827,0.05908805491608408,1578,3352.696624223835
8304.93960672272,489,6319.939606722721,1985.0,0.2503011322572874,0.05888062083006143,1589,3358.7646057831375
8307.880731575922,490,6317.880731575922,1990.0,0.2502708559046587,0.05898014377332688,1589,3364.8036182847554
8318.77101375068,491,6327.77101375068,1991.0,0.2502104124083203,0.05902314166219886,1590,3370.8381750983317
8339.419412646374,492,6343.4194126463735,1996.0,0.2500899604174163,0.058996912813127377,1593,3376.880006881966
8343.888744701908,493,6346.888744701908,1997.0,0.2500599376648286,0.05908515981987879,1593,3382.9043653765298
8357.925828028867,494,6359.925828028867,1998.0,0.24997008495871725,0.05910557357943256,1595,3388.930724612668
8405.581006443312,495,6402.581006443312,2003.0,0.25008927508629925,0.058889444955745114,1606,3395.0189070002048
8430.331380868376,496,6422.331380868376,2008.0,0.25011865211200757,0.05883517237834949,1612,3401.1223595684874
8437.699042129856,497,6424.699042129856,2013.0,0.25008893632159374,0.058902314187606594,1612,3407.2060148653914
8444.517560863966,498,6426.517560863966,2018.0,0.2500296103280824,0.05897317358992492,1613,3413.26888945575
8453.91930093534,499,6430.91930093534,2023.0,0.2499704247012895,0.05902587690241977,1614,3419.3162850699373
8461.008790837053,500,6437.008790837053,2024.0,0.25002955432084173,0.059094608262490016,1615,3425.3516700814716
8497.910562601364,501,6468.910562601364,2029.0,0.2500882664469813,0.0589556687269529,1624,3431.426637930813
8505.18412221189,502,6471.184122211889,2034.0,0.2502351834430856,0.059022825700973544,1626,3437.481931724202
8524.91492594998,503,6489.914925949981,2035.0,0.25011731581417174,0.05900352136874231,1629,3443.5503869811114
8560.771099619815,504,6524.771099619815,2036.0,0.25,0.05887320127300013,1636,3449.663920141109
8578.078970464512,505,6537.078970464512,2041.0,0.25008744316194476,0.058870989849683523,1640,3455.777613310066
8582.750620732964,506,6536.750620732964,2046.0,0.2500582614775111,0.05895545872877613,1640,3461.866492771376
8609.655790529372,507,6558.655790529372,2051.0,0.25020337013364324,0.05888737161335769,1646,3467.9745584474276
8611.656086397954,508,6559.656086397954,2052.0,0.25017421602787454,0.058989815071967655,1646,3474.060545707173
8627.336179553862,509,6570.336179553862,2057.0,0.2500869565217391,0.05899851233411904,1648,3480.1436019622743
8641.93646284951,510,6579.93646284951,2062.0,0.25,0.059014550985467144,1650,3486.2216271797
8653.071547555854,511,6586.071547555854,2067.0,0.2499421965317919,0.05905417483163387,1651,3492.2878696853286
8669.198881901706,512,6597.198881901706,2072.0,0.24994230325409647,0.059059667101291125,1654,3498.352149006064
8675.163454143914,513,6598.163454143914,2077.0,0.25,0.05913433247819122,1655,3504.3946661700757
8683.563755144363,514,6601.563755144363,2082.0,0.2499424095830454,0.05919228723293399,1656,3510.420286965745
8695.222505599899,515,6612.222505599899,2083.0,0.24988495167970548,0.05922792656177914,1657,3516.4432038951322
8707.123303809765,516,6619.123303809765,2088.0,0.2497990122889629,0.05926182299201234,1659,3522.456149825199
8744.655456910943,517,6655.655456910943,2089.0,0.24988558352402745,0.059121826188293376,1667,3528.516496647415
8763.642667941254,518,6669.642667941254,2094.0,0.25002852904256534,0.05910784129696699,1673,3534.580446785048
8773.636714509583,519,6678.636714509583,2095.0,0.24997150347657585,0.05915448939681912,1674,3540.6383586689103
8832.490231833666,520,6732.490231833666,2100.0,0.24983012457531145,0.058873543740341684,1686,3546.7765353480736
8865.512158787917,521,6760.512158787917,2105.0,0.24974607832073129,0.05876705041609582,1692,3552.9449338575546
8873.577230286886,522,6763.577230286886,2110.0,0.24969000112726863,0.05882633198010984,1693,3559.0955704407525
8878.138278080587,523,6763.138278080587,2115.0,0.24974653599188915,0.05890874681364731,1694,3565.2218471284004
8889.403862383157,524,6773.403862383157,2116.0,0.24977497749774977,0.05894658495800652,1696,3571.344331890337
8913.066911898424,525,6792.066911898424,2121.0,0.24991583436202447,0.058902284162049276,1702,3577.479041566543
8919.778177647991,526,6793.7781776479915,2126.0,0.24988784208165096,0.058970076331954044,1702,3583.593678707382
8928.321689242304,527,6797.321689242304,2131.0,0.2498319516020614,0.05902565099496583,1703,3589.6918343250954
8955.16620982748,528,6819.166209827479,2136.0,0.24969277175734556,0.058960379699102415,1707,3595.808263066577
8980.315980689324,529,6839.315980689324,2141.0,0.24988864142538975,0.058906613212444475,1715,3601.9396576178488
9001.709199211426,530,6855.709199211426,2146.0,0.2498611265414954,0.05887770736322269,1719,3608.0788454321764
9007.926533199477,531,6856.9265331994775,2151.0,0.24991673143110912,0.0589480828959866,1720,3614.19720265961
9048.33211224454,532,6896.3321122445395,2152.0,0.2500552730488614,0.058795366195729906,1730,3620.366629181386
9069.602252233579,533,6912.602252233579,2157.0,0.2499448488859475,0.058767737016111994,1733,3626.5434314760428
9098.095803360186,534,6936.0958033601855,2162.0,0.24994504286656408,0.05869360045678774,1740,3632.741095093804
9099.585293902743,535,6932.585293902743,2167.0,0.25002747554676336,0.058793888152076715,1740,3638.9090281756894
9104.843984761726,536,6932.8439847617265,2172.0,0.25,0.0588697621724297,1740,3645.054429214096
