Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2459.020752849041,2452.8729756560037,150052.22602015783,19.75,0.2374929122998954,0.05164657510631287,1,410.8769406995698
2459.020752849041,2452.8729756560037,150463.1029608574,19.5,0.2374929122998954,0.05164657510631287,2,440.1383145066932
2459.020752849041,2452.8729756560037,150903.24127536407,19.25,0.2374929122998954,0.05164657510631287,3,427.44800465895287
2459.020752849041,2452.8729756560037,151330.689280023,19.0,0.2374929122998954,0.05164657510631287,4,0.0
2461.746337969739,2455.598560776702,151330.689280023,19.5,0.23804239736710167,0.05164657510631287,,
2461.746337969739,2455.598560776702,151330.689280023,19.25,0.23804239736710167,0.05199560898120992,1,391.2597184425217
2461.746337969739,2455.598560776702,151721.94899846552,19.0,0.23804239736710167,0.05199560898120992,2,424.1184897993096
2461.746337969739,2455.598560776702,152146.06748826485,18.75,0.23804239736710167,0.05199560898120992,3,413.97214480427647
2461.746337969739,2455.598560776702,152560.03963306913,18.5,0.23804239736710167,0.05199560898120992,4,0.0
2487.089936974164,2480.942159781127,152560.03963306913,20.0,0.2380291887314044,0.05199560898120992,,
2487.089936974164,2480.942159781127,152560.03963306913,19.75,0.2380291887314044,0.05186784686883643,1,403.84272871095754
2487.089936974164,2480.942159781127,152963.8823617801,19.5,0.2380291887314044,0.05186784686883643,2,434.8762104173811
2487.089936974164,2480.942159781127,153398.7585721975,19.25,0.2380291887314044,0.05186784686883643,3,424.35812659769044
2487.089936974164,2480.942159781127,153823.11669879517,19.0,0.2380291887314044,0.05186784686883643,4,0.0
2487.7373817893695,2481.5896045963323,153823.11669879517,19.25,0.23836921225723168,0.05186784686883643,,
2487.7373817893695,2481.5896045963323,153823.11669879517,19.0,0.23836921225723168,0.0522563197191233,1,397.13964573364774
2487.7373817893695,2481.5896045963323,154220.2563445288,18.75,0.23836921225723168,0.0522563197191233,2,414.52855002274146
2487.7373817893695,2481.5896045963323,154634.78489455156,18.5,0.23836921225723168,0.0522563197191233,3,422.75181519606167
2487.7373817893695,2481.5896045963323,155057.53670974763,18.25,0.23836921225723168,0.0522563197191233,4,0.0
2529.5201372106876,2523.3723600176504,155057.53670974763,20.5,0.23798980334026038,0.0522563197191233,,
2529.5201372106876,2523.3723600176504,155057.53670974763,20.25,0.23798980334026038,0.051788478799956995,1,421.43965164801284
2529.5201372106876,2523.3723600176504,155478.97636139565,20.0,0.23798980334026038,0.051788478799956995,2,388.3994437928541
2529.5201372106876,2523.3723600176504,155867.3758051885,19.75,0.23798980334026038,0.051788478799956995,3,446.91469536554996
2529.5201372106876,2523.3723600176504,156314.29050055405,19.5,0.23798980334026038,0.051788478799956995,4,0.0
2531.9239023012524,2525.776125108215,156314.29050055405,19.75,0.23815881648415121,0.051788478799956995,,
2531.9239023012524,2525.776125108215,156314.29050055405,19.5,0.23815881648415121,0.05213426828508783,1,402.6062649202163
2531.9239023012524,2525.776125108215,156716.89676547426,19.25,0.23815881648415121,0.05213426828508783,2,380.1272437580674
2531.9239023012524,2525.776125108215,157097.02400923232,19.0,0.23815881648415121,0.05213426828508783,3,433.41209399676745
2531.9239023012524,2525.776125108215,157530.4361032291,18.75,0.23815881648415121,0.05213426828508783,4,0.0
2546.6859577652067,2540.5381805721695,157530.4361032291,19.5,0.2379563126549703,0.05213426828508783,,
2546.6859577652067,2540.5381805721695,157530.4361032291,19.25,0.2379563126549703,0.052224735285661794,1,398.10515351640424
2546.6859577652067,2540.5381805721695,157928.5412567455,19.0,0.2379563126549703,0.052224735285661794,2,388.95418604802535
2546.6859577652067,2540.5381805721695,158317.49544279353,18.75,0.2379563126549703,0.052224735285661794,3,441.133270603415
2546.6859577652067,2540.5381805721695,158758.62871339693,18.5,0.2379563126549703,0.052224735285661794,4,0.0
2557.243921456347,2551.0961442633097,158758.62871339693,19.25,0.23814701244970615,0.052224735285661794,,
2557.243921456347,2551.0961442633097,158758.62871339693,19.0,0.23814701244970615,0.05240016365888444,1,365.9707491555223
2557.243921456347,2551.0961442633097,159124.59946255246,18.75,0.23814701244970615,0.05240016365888444,2,382.4043020286399
2557.243921456347,2551.0961442633097,159507.0037645811,18.5,0.23814701244970615,0.05240016365888444,3,445.94327495322295
2557.243921456347,2551.0961442633097,159952.94703953434,18.25,0.23814701244970615,0.05240016365888444,4,0.0
2578.6332044086794,2572.485427215642,159952.94703953434,19.75,0.23849844132486034,0.05240016365888444,,
2578.6332044086794,2572.485427215642,159952.94703953434,19.5,0.23849844132486034,0.052353316388383975,1,376.96843173558455
2578.6332044086794,2572.485427215642,160329.91547126992,19.25,0.23849844132486034,0.052353316388383975,2,395.06994349669776
2578.6332044086794,2572.485427215642,160724.98541476662,19.0,0.23849844132486034,0.052353316388383975,3,463.02931289807475
2578.6332044086794,2572.485427215642,161188.0147276647,18.75,0.23849844132486034,0.052353316388383975,4,0.0
2596.52607980517,2590.3783026121328,161188.0147276647,19.75,0.23839544875530255,0.052353316388383975,,
2596.52607980517,2590.3783026121328,161188.0147276647,19.5,0.23839544875530255,0.05237767533234434,1,375.3154591047896
2596.52607980517,2590.3783026121328,161563.33018676948,19.25,0.23839544875530255,0.05237767533234434,2,357.03617650612114
2596.52607980517,2590.3783026121328,161920.3663632756,19.0,0.23839544875530255,0.05237767533234434,3,474.11361095564644
2596.52607980517,2590.3783026121328,162394.47997423125,18.75,0.23839544875530255,0.05237767533234434,4,0.0
2626.2158209089002,2620.068043715863,162394.47997423125,20.25,0.23798501060879884,0.05237767533234434,,
2626.2158209089002,2620.068043715863,162394.47997423125,20.0,0.23798501060879884,0.05216631432544871,1,379.8671930307505
2626.2158209089002,2620.068043715863,162774.347167262,19.75,0.23798501060879884,0.05216631432544871,2,376.4300576468763
2626.2158209089002,2620.068043715863,163150.77722490887,19.5,0.23798501060879884,0.05216631432544871,3,492.6169385419962
2626.2158209089002,2620.068043715863,163643.39416345087,19.25,0.23798501060879884,0.05216631432544871,4,0.0
2627.197326277308,2621.049549084271,163643.39416345087,19.5,0.23827673457898607,0.05216631432544871,,
2627.197326277308,2621.049549084271,163643.39416345087,19.25,0.23827673457898607,0.052527459060543256,1,364.4664734235198
2627.197326277308,2621.049549084271,164007.8606368744,19.0,0.23827673457898607,0.052527459060543256,2,358.7307245682323
2627.197326277308,2621.049549084271,164366.59136144264,18.75,0.23827673457898607,0.052527459060543256,3,488.70577337304076
2627.197326277308,2621.049549084271,164855.2971348157,18.5,0.23827673457898607,0.052527459060543256,4,0.0
2656.987724443907,2650.83994725087,164855.2971348157,20.25,0.23823971566616228,0.052527459060543256,,
2656.987724443907,2650.83994725087,164855.2971348157,20.0,0.23823971566616228,0.05231488227108461,1,347.7090838916215
2656.987724443907,2650.83994725087,165203.0062187073,19.75,0.23823971566616228,0.05231488227108461,2,367.98849001306644
2656.987724443907,2650.83994725087,165570.99470872036,19.5,0.23823971566616228,0.05231488227108461,3,488.85784286346916
2656.987724443907,2650.83994725087,166059.85255158384,19.25,0.23823971566616228,0.05231488227108461,4,0.0
2659.0507568252006,2652.9029796321634,166059.85255158384,19.75,0.2388070247888628,0.05231488227108461,,
2659.0507568252006,2652.9029796321634,166059.85255158384,19.5,0.2388070247888628,0.052650367669985494,1,307.7165489639747
2659.0507568252006,2652.9029796321634,166367.56910054781,19.25,0.2388070247888628,0.052650367669985494,2,366.35104860137335
2659.0507568252006,2652.9029796321634,166733.9201491492,19.0,0.2388070247888628,0.052650367669985494,3,488.7575892980549
2659.0507568252006,2652.9029796321634,167222.67773844727,18.75,0.2388070247888628,0.052650367669985494,4,0.0
2679.474606533351,2673.326829340314,167222.67773844727,20.0,0.2388527954097758,0.052650367669985494,,
2679.474606533351,2673.326829340314,167222.67773844727,19.75,0.2388527954097758,0.052622256488716226,1,316.2089816862763
2679.474606533351,2673.326829340314,167538.88672013354,19.5,0.2388527954097758,0.052622256488716226,2,374.53364099557484
2679.474606533351,2673.326829340314,167913.4203611291,19.25,0.2388527954097758,0.052622256488716226,3,496.49840252712966
2679.474606533351,2673.326829340314,168409.91876365623,19.0,0.2388527954097758,0.052622256488716226,4,0.0
2679.6781335768087,2673.5303563837715,168409.91876365623,19.25,0.2392078331976383,0.052622256488716226,,
2679.6781335768087,2673.5303563837715,168409.91876365623,19.0,0.2392078331976383,0.052991438867495536,1,303.3951911910858
2679.6781335768087,2673.5303563837715,168713.3139548473,18.75,0.2392078331976383,0.052991438867495536,2,360.57434463263417
2679.6781335768087,2673.5303563837715,169073.88829947994,18.5,0.2392078331976383,0.052991438867495536,3,480.50458297396517
2679.6781335768087,2673.5303563837715,169554.3928824539,18.25,0.2392078331976383,0.052991438867495536,4,0.0
2701.5735545351704,2695.425777342133,169554.3928824539,19.5,0.23911990066513292,0.052991438867495536,,
2701.5735545351704,2695.425777342133,169554.3928824539,19.25,0.23911990066513292,0.05293211423392261,1,321.38648066182895
2701.5735545351704,2695.425777342133,169875.77936311573,19.0,0.23911990066513292,0.05293211423392261,2,375.4851861690131
2701.5735545351704,2695.425777342133,170251.26454928474,18.75,0.23911990066513292,0.05293211423392261,3,493.72790897784216
2701.5735545351704,2695.425777342133,170744.99245826257,18.5,0.23911990066513292,0.05293211423392261,4,0.0
2710.803861912715,2704.656084719678,170744.99245826257,19.0,0.23904348415040913,0.05293211423392261,,
2710.803861912715,2704.656084719678,170744.99245826257,18.75,0.23904348415040913,0.05312077425564648,1,310.37609042368877
2710.803861912715,2704.656084719678,171055.36854868627,18.5,0.23904348415040913,0.05312077425564648,2,381.19521087300245
2710.803861912715,2704.656084719678,171436.56375955927,18.25,0.23904348415040913,0.05312077425564648,3,499.7454269633836
2710.803861912715,2704.656084719678,171936.30918652265,18.0,0.23904348415040913,0.05312077425564648,4,0.0
2769.010538807577,2762.86276161454,171936.30918652265,21.25,0.23871342876313043,0.05312077425564648,,
2769.010538807577,2762.86276161454,171936.30918652265,21.0,0.23871342876313043,0.052365275598568704,1,319.38851174860156
2769.010538807577,2762.86276161454,172255.69769827125,20.75,0.23871342876313043,0.052365275598568704,2,434.9263099548334
2769.010538807577,2762.86276161454,172690.6240082261,20.5,0.23871342876313043,0.052365275598568704,3,551.1186005267054
2769.010538807577,2762.86276161454,173241.7426087528,20.25,0.23871342876313043,0.052365275598568704,4,0.0
2772.01070858077,2765.8629313877327,173241.7426087528,20.5,0.23881581624153775,0.052365275598568704,,
2772.01070858077,2765.8629313877327,173241.7426087528,20.25,0.23881581624153775,0.05266934920130591,1,317.1986763240134
2772.01070858077,2765.8629313877327,173558.9412850768,20.0,0.23881581624153775,0.05266934920130591,2,428.3492054472972
2772.01070858077,2765.8629313877327,173987.29049052412,19.75,0.23881581624153775,0.05266934920130591,3,541.0592106354129
2772.01070858077,2765.8629313877327,174528.34970115952,19.5,0.23881581624153775,0.05266934920130591,4,0.0
2773.146181106222,2766.9984039131846,174528.34970115952,20.0,0.2394392349469032,0.05266934920130591,,
2773.146181106222,2766.9984039131846,174528.34970115952,19.75,0.2394392349469032,0.05300838484517285,1,296.5595683185056
2773.146181106222,2766.9984039131846,174824.90926947803,19.5,0.2394392349469032,0.05300838484517285,2,387.3931614056228
2773.146181106222,2766.9984039131846,175212.30243088366,19.25,0.2394392349469032,0.05300838484517285,3,538.964770269065
2773.146181106222,2766.9984039131846,175751.26720115272,19.0,0.2394392349469032,0.05300838484517285,4,0.0
2773.4673302480874,2767.31955305505,175751.26720115272,19.25,0.2397720689720602,0.05300838484517285,,
2773.4673302480874,2767.31955305505,175751.26720115272,19.0,0.2397720689720602,0.0533628063276164,1,292.33806233682753
2773.4673302480874,2767.31955305505,176043.60526348953,18.75,0.2397720689720602,0.0533628063276164,2,353.3149179018087
2773.4673302480874,2767.31955305505,176396.92018139135,18.5,0.2397720689720602,0.0533628063276164,3,516.7673396993082
2773.4673302480874,2767.31955305505,176913.68752109067,18.25,0.2397720689720602,0.0533628063276164,4,0.0
2823.765874110252,2817.6180969172146,176913.68752109067,20.75,0.23904248089005878,0.0533628063276164,,
2823.765874110252,2817.6180969172146,176913.68752109067,20.5,0.23904248089005878,0.05276641430017594,1,327.16882424768664
2823.765874110252,2817.6180969172146,177240.85634533837,20.25,0.23904248089005878,0.05276641430017594,2,388.1248177117154
2823.765874110252,2817.6180969172146,177628.98116305008,20.0,0.23904248089005878,0.05276641430017594,3,547.7512588551804
2823.765874110252,2817.6180969172146,178176.73242190527,19.75,0.23904248089005878,0.05276641430017594,4,0.0
2824.7463278428627,2818.5985506498255,178176.73242190527,20.25,0.23966753875453156,0.05276641430017594,,
2824.7463278428627,2818.5985506498255,178176.73242190527,20.0,0.23966753875453156,0.05310211346112221,1,310.937571265516
2824.7463278428627,2818.5985506498255,178487.66999317077,19.75,0.23966753875453156,0.05310211346112221,2,386.5730464764697
2824.7463278428627,2818.5985506498255,178874.24303964723,19.5,0.23966753875453156,0.05310211346112221,3,541.7370520740742
2824.7463278428627,2818.5985506498255,179415.9800917213,19.25,0.23966753875453156,0.05310211346112221,4,0.0
2825.64571735498,2819.497940161943,179415.9800917213,19.5,0.23994515513242037,0.05310211346112221,,
2825.64571735498,2819.497940161943,179415.9800917213,19.25,0.23994515513242037,0.053439112721232265,1,309.1715347550339
2825.64571735498,2819.497940161943,179725.15162647635,19.0,0.23994515513242037,0.053439112721232265,2,383.5566326458388
2825.64571735498,2819.497940161943,180108.70825912218,18.75,0.23994515513242037,0.053439112721232265,3,526.0255495397114
2825.64571735498,2819.497940161943,180634.7338086619,18.5,0.23994515513242037,0.053439112721232265,4,0.0
2835.6111236939187,2829.4633465008815,180634.7338086619,19.0,0.23980721274438072,0.053439112721232265,,
2835.6111236939187,2829.4633465008815,180634.7338086619,18.75,0.23980721274438072,0.0536039652016851,1,313.11651344909023
2835.6111236939187,2829.4633465008815,180947.850322111,18.5,0.23980721274438072,0.0536039652016851,2,375.80302905836334
2835.6111236939187,2829.4633465008815,181323.65335116934,18.25,0.23980721274438072,0.0536039652016851,3,518.1309253161003
2835.6111236939187,2829.4633465008815,181841.78427648544,18.0,0.23980721274438072,0.0536039652016851,4,0.0
2897.4431599391396,2891.2953827461024,181841.78427648544,21.0,0.23883125976991915,0.0536039652016851,,
2897.4431599391396,2891.2953827461024,181841.78427648544,20.75,0.23883125976991915,0.052805177376875186,1,358.46708356800036
2897.4431599391396,2891.2953827461024,182200.25136005343,20.5,0.23883125976991915,0.052805177376875186,2,433.94641107790403
2897.4431599391396,2891.2953827461024,182634.19777113132,20.25,0.23883125976991915,0.052805177376875186,3,550.2521012915408
2897.4431599391396,2891.2953827461024,183184.44987242288,20.0,0.23883125976991915,0.052805177376875186,4,0.0
2902.473612217205,2896.3258350241676,183184.44987242288,20.75,0.23945092802035442,0.052805177376875186,,
2902.473612217205,2896.3258350241676,183184.44987242288,20.5,0.23945092802035442,0.05305819124479796,1,344.5992900242409
2902.473612217205,2896.3258350241676,183529.0491624471,20.25,0.23945092802035442,0.05305819124479796,2,433.9176914120785
2902.473612217205,2896.3258350241676,183962.9668538592,20.0,0.23945092802035442,0.05305819124479796,3,544.3017462544422
2902.473612217205,2896.3258350241676,184507.26860011363,19.75,0.23945092802035442,0.05305819124479796,4,0.0
2904.9089383009023,2898.761161107865,184507.26860011363,20.0,0.23959442956139423,0.05305819124479796,,
2904.9089383009023,2898.761161107865,184507.26860011363,19.75,0.23959442956139423,0.05335795485921854,1,316.0318182518904
2904.9089383009023,2898.761161107865,184823.3004183655,19.5,0.23959442956139423,0.05335795485921854,2,400.22779457200795
2904.9089383009023,2898.761161107865,185223.52821293753,19.25,0.23959442956139423,0.05335795485921854,3,535.5821521309795
2904.9089383009023,2898.761161107865,185759.1103650685,19.0,0.23959442956139423,0.05335795485921854,4,0.0
2906.8877841210824,2900.740006928045,185759.1103650685,19.5,0.2401193481952882,0.05335795485921854,,
2906.8877841210824,2900.740006928045,185759.1103650685,19.25,0.2401193481952882,0.053665642290064416,1,313.2114679579654
2906.8877841210824,2900.740006928045,186072.32183302648,19.0,0.2401193481952882,0.053665642290064416,2,378.7954578984977
2906.8877841210824,2900.740006928045,186451.11729092497,18.75,0.2401193481952882,0.053665642290064416,3,513.1733920102347
2906.8877841210824,2900.740006928045,186964.2906829352,18.5,0.2401193481952882,0.053665642290064416,4,0.0
2955.7664115363577,2949.6186343433205,186964.2906829352,21.0,0.23953178344427883,0.053665642290064416,,
2955.7664115363577,2949.6186343433205,186964.2906829352,20.75,0.23953178344427883,0.05311651130049686,1,356.1756343626389
2955.7664115363577,2949.6186343433205,187320.46631729786,20.5,0.23953178344427883,0.05311651130049686,2,417.29440096387225
2955.7664115363577,2949.6186343433205,187737.76071826174,20.25,0.23953178344427883,0.05311651130049686,3,551.2228522872892
2955.7664115363577,2949.6186343433205,188288.98357054903,20.0,0.23953178344427883,0.05311651130049686,4,0.0
2956.720022107714,2950.572244914677,188288.98357054903,20.25,0.23979274151719832,0.05311651130049686,,
2956.720022107714,2950.572244914677,188288.98357054903,20.0,0.23979274151719832,0.053437592608910206,1,346.59586673474996
2956.720022107714,2950.572244914677,188635.57943728377,19.75,0.23979274151719832,0.053437592608910206,2,408.2919704729393
2956.720022107714,2950.572244914677,189043.8714077567,19.5,0.23979274151719832,0.053437592608910206,3,545.06439288304
2956.720022107714,2950.572244914677,189588.93580063974,19.25,0.23979274151719832,0.053437592608910206,4,0.0
2958.5762684334018,2952.4284912403646,189588.93580063974,19.75,0.24031829349340458,0.053437592608910206,,
2958.5762684334018,2952.4284912403646,189588.93580063974,19.5,0.24031829349340458,0.05374206563354617,1,327.76561033264716
2958.5762684334018,2952.4284912403646,189916.7014109724,19.25,0.24031829349340458,0.05374206563354617,2,397.2894294090097
2958.5762684334018,2952.4284912403646,190313.99084038142,19.0,0.24031829349340458,0.05374206563354617,3,543.2251448675052
2958.5762684334018,2952.4284912403646,190857.2159852489,18.75,0.24031829349340458,0.05374206563354617,4,0.0
2963.2111839049676,2957.0634067119304,190857.2159852489,19.0,0.24027987065765422,0.05374206563354617,,
2963.2111839049676,2957.0634067119304,190857.2159852489,18.75,0.24027987065765422,0.053995476552281846,1,326.92081226964274
2963.2111839049676,2957.0634067119304,191184.13679751856,18.5,0.24027987065765422,0.053995476552281846,2,397.4342707412493
2963.2111839049676,2957.0634067119304,191581.5710682598,18.25,0.24027987065765422,0.053995476552281846,3,537.1995453159816
2963.2111839049676,2957.0634067119304,192118.7706135758,18.0,0.24027987065765422,0.053995476552281846,4,0.0
2977.217923558691,2971.0701463656537,192118.7706135758,19.0,0.24049297645775283,0.053995476552281846,,
2977.217923558691,2971.0701463656537,192118.7706135758,18.75,0.24049297645775283,0.05407733129846118,1,336.39399411063096
2977.217923558691,2971.0701463656537,192455.16460768643,18.5,0.24049297645775283,0.05407733129846118,2,399.4383228425754
2977.217923558691,2971.0701463656537,192854.602930529,18.25,0.24049297645775283,0.05407733129846118,3,491.1466769435192
2977.217923558691,2971.0701463656537,193345.74960747253,18.0,0.24049297645775283,0.05407733129846118,4,0.0
3002.3509712467826,2996.2031940537454,193345.74960747253,19.25,0.24014514189211902,0.05407733129846118,,
3002.3509712467826,2996.2031940537454,193345.74960747253,19.0,0.24014514189211902,0.05395771565398513,1,356.54812433910047
3002.3509712467826,2996.2031940537454,193702.29773181165,18.75,0.24014514189211902,0.05395771565398513,2,341.07065035939013
3002.3509712467826,2996.2031940537454,194043.36838217103,18.5,0.24014514189211902,0.05395771565398513,3,510.6442866134571
3002.3509712467826,2996.2031940537454,194554.01266878447,18.25,0.24014514189211902,0.05395771565398513,4,0.0
3046.1102860642077,3039.9625088711705,194554.01266878447,20.75,0.23997817916977138,0.05395771565398513,,
3046.1102860642077,3039.9625088711705,194554.01266878447,20.5,0.23997817916977138,0.053510866217062567,1,392.27450902778855
3046.1102860642077,3039.9625088711705,194946.28717781225,20.25,0.23997817916977138,0.053510866217062567,2,378.63643099074443
3046.1102860642077,3039.9625088711705,195324.923608803,20.0,0.23997817916977138,0.053510866217062567,3,543.223480318527
3046.1102860642077,3039.9625088711705,195868.1470891215,19.75,0.23997817916977138,0.053510866217062567,4,0.0
3050.572398478652,3044.4246212856146,195868.1470891215,20.25,0.24028277459192698,0.053510866217062567,,
3050.572398478652,3044.4246212856146,195868.1470891215,20.0,0.24028277459192698,0.05376040250078585,1,344.8107870332233
3050.572398478652,3044.4246212856146,196212.95787615475,19.75,0.24028277459192698,0.05376040250078585,2,373.9766231170138
3050.572398478652,3044.4246212856146,196586.93449927177,19.5,0.24028277459192698,0.05376040250078585,3,499.67084340919155
3050.572398478652,3044.4246212856146,197086.60534268097,19.25,0.24028277459192698,0.05376040250078585,4,0.0
3052.475164219388,3046.3273870263506,197086.60534268097,19.5,0.24046059689652102,0.05376040250078585,,
3052.475164219388,3046.3273870263506,197086.60534268097,19.25,0.24046059689652102,0.05405449385276018,1,320.5361104473286
3052.475164219388,3046.3273870263506,197407.1414531283,19.0,0.24046059689652102,0.05405449385276018,2,373.2756283480853
3052.475164219388,3046.3273870263506,197780.4170814764,18.75,0.24046059689652102,0.05405449385276018,3,480.1266083119435
3052.475164219388,3046.3273870263506,198260.54368978835,18.5,0.24046059689652102,0.05405449385276018,4,0.0
3062.0189436393025,3055.8711664462653,198260.54368978835,19.25,0.24069086885662866,0.05405449385276018,,
3062.0189436393025,3055.8711664462653,198260.54368978835,19.0,0.24069086885662866,0.05421259732727322,1,314.37538516366476
3062.0189436393025,3055.8711664462653,198574.91907495202,18.75,0.24069086885662866,0.05421259732727322,2,361.3811452091986
3062.0189436393025,3055.8711664462653,198936.3002201612,18.5,0.24069086885662866,0.05421259732727322,3,478.94707536702845
3062.0189436393025,3055.8711664462653,199415.24729552824,18.25,0.24069086885662866,0.05421259732727322,4,0.0
3086.95964965432,3080.8118724612827,199415.24729552824,19.25,0.24004201029416686,0.05421259732727322,,
3086.95964965432,3080.8118724612827,199415.24729552824,19.0,0.24004201029416686,0.05409853673296338,1,327.0374111456481
3086.95964965432,3080.8118724612827,199742.2847066739,18.75,0.24004201029416686,0.05409853673296338,2,371.68183695968037
3086.95964965432,3080.8118724612827,200113.96654363358,18.5,0.24004201029416686,0.05409853673296338,3,483.7544534937201
3086.95964965432,3080.8118724612827,200597.7209971273,18.25,0.24004201029416686,0.05409853673296338,4,0.0
3116.654903202264,3110.507126009227,200597.7209971273,20.0,0.24000090585308426,0.05409853673296338,,
3116.654903202264,3110.507126009227,200597.7209971273,19.75,0.24000090585308426,0.05390394676914192,1,355.3343257975798
3116.654903202264,3110.507126009227,200953.0553229249,19.5,0.24000090585308426,0.05390394676914192,2,365.72717426269264
3116.654903202264,3110.507126009227,201318.78249718758,19.25,0.24000090585308426,0.05390394676914192,3,502.5779023723039
3116.654903202264,3110.507126009227,201821.3603995599,19.0,0.24000090585308426,0.05390394676914192,4,0.0
3118.3361563648455,3112.1883791718083,201821.3603995599,19.5,0.2405128768651746,0.05390394676914192,,
3118.3361563648455,3112.1883791718083,201821.3603995599,19.25,0.2405128768651746,0.05419556825361935,1,349.5678400905631
3118.3361563648455,3112.1883791718083,202170.92823965047,19.0,0.2405128768651746,0.05419556825361935,2,316.9183666558788
3118.3361563648455,3112.1883791718083,202487.84660630635,18.75,0.2405128768651746,0.05419556825361935,3,497.9265070207157
3118.3361563648455,3112.1883791718083,202985.77311332707,18.5,0.2405128768651746,0.05419556825361935,4,0.0
3126.907498606534,3120.7597214134967,202985.77311332707,19.0,0.24049320305609267,0.05419556825361935,,
3126.907498606534,3120.7597214134967,202985.77311332707,18.75,0.24049320305609267,0.05436681452065925,1,353.99582395557627
3126.907498606534,3120.7597214134967,203339.76893728264,18.5,0.24049320305609267,0.05436681452065925,2,315.7609279741341
3126.907498606534,3120.7597214134967,203655.52986525677,18.25,0.24049320305609267,0.05436681452065925,3,496.9573387392102
3126.907498606534,3120.7597214134967,204152.487203996,18.0,0.24049320305609267,0.05436681452065925,4,0.0
3142.083212751568,3135.935435558531,204152.487203996,19.0,0.2406047035711571,0.05436681452065925,,
3142.083212751568,3135.935435558531,204152.487203996,18.75,0.2406047035711571,0.05442249247442839,1,349.89818115028584
3142.083212751568,3135.935435558531,204502.38538514628,18.5,0.2406047035711571,0.05442249247442839,2,306.41181588178597
3142.083212751568,3135.935435558531,204808.79720102806,18.25,0.2406047035711571,0.05442249247442839,3,484.1841014681554
3142.083212751568,3135.935435558531,205292.98130249622,18.0,0.2406047035711571,0.05442249247442839,4,0.0
3168.84239520546,3162.694618012423,205292.98130249622,19.25,0.24015078855023292,0.05442249247442839,,
3168.84239520546,3162.694618012423,205292.98130249622,19.0,0.24015078855023292,0.0542784962294876,1,349.4362671175718
3168.84239520546,3162.694618012423,205642.41756961378,18.75,0.24015078855023292,0.0542784962294876,2,313.7133900152612
3168.84239520546,3162.694618012423,205956.13095962905,18.5,0.24015078855023292,0.0542784962294876,3,483.1808269111916
3168.84239520546,3162.694618012423,206439.31178654023,18.25,0.24015078855023292,0.0542784962294876,4,0.0
3241.5080827391166,3235.3603055460794,206439.31178654023,22.25,0.23970324311004798,0.0542784962294876,,
3241.5080827391166,3235.3603055460794,206439.31178654023,22.0,0.23970324311004798,0.05337022015191545,1,417.57304761136857
3241.5080827391166,3235.3603055460794,206856.8848341516,21.75,0.23970324311004798,0.05337022015191545,2,363.5184679892436
3241.5080827391166,3235.3603055460794,207220.40330214085,21.5,0.23970324311004798,0.05337022015191545,3,551.0861926278335
3241.5080827391166,3235.3603055460794,207771.4894947687,21.25,0.23970324311004798,0.05337022015191545,4,0.0
3243.9079558294475,3237.7601786364103,207771.4894947687,21.5,0.23983417858755804,0.05337022015191545,,
3243.9079558294475,3237.7601786364103,207771.4894947687,21.25,0.23983417858755804,0.05363900652215308,1,402.8705436845389
3243.9079558294475,3237.7601786364103,208174.36003845325,21.0,0.23983417858755804,0.05363900652215308,2,342.973834238343
3243.9079558294475,3237.7601786364103,208517.33387269158,20.75,0.23983417858755804,0.05363900652215308,3,548.7037876320856
3243.9079558294475,3237.7601786364103,209066.03766032367,20.5,0.23983417858755804,0.05363900652215308,4,0.0
3247.0215097824157,3240.8737325893785,209066.03766032367,21.0,0.24022015180683792,0.05363900652215308,,
3247.0215097824157,3240.8737325893785,209066.03766032367,20.75,0.24022015180683792,0.05389554687973928,1,401.0412386086891
3247.0215097824157,3240.8737325893785,209467.07889893235,20.5,0.24022015180683792,0.05389554687973928,2,341.4643208770717
3247.0215097824157,3240.8737325893785,209808.54321980942,20.25,0.24022015180683792,0.05389554687973928,3,533.8496181913856
3247.0215097824157,3240.8737325893785,210342.39283800081,20.0,0.24022015180683792,0.05389554687973928,4,0.0
3247.521441471015,3241.3736642779777,210342.39283800081,20.25,0.24049109885052336,0.05389554687973928,,
3247.521441471015,3241.3736642779777,210342.39283800081,20.0,0.24049109885052336,0.054195177205751746,1,395.64721325905293
3247.521441471015,3241.3736642779777,210738.04005125986,19.75,0.24049109885052336,0.054195177205751746,2,336.8816860029997
3247.521441471015,3241.3736642779777,211074.92173726286,19.5,0.24049109885052336,0.054195177205751746,3,527.7291507393466
3247.521441471015,3241.3736642779777,211602.65088800222,19.25,0.24049109885052336,0.054195177205751746,4,0.0
3248.996029338365,3242.848252145328,211602.65088800222,19.5,0.2406897370567882,0.054195177205751746,,
3248.996029338365,3242.848252145328,211602.65088800222,19.25,0.2406897370567882,0.05447836759469503,1,386.08177651981396
3248.996029338365,3242.848252145328,211988.73266452202,19.0,0.2406897370567882,0.05447836759469503,2,320.9707163755261
3248.996029338365,3242.848252145328,212309.70338089755,18.75,0.2406897370567882,0.05447836759469503,3,523.8298627270638
3248.996029338365,3242.848252145328,212833.5332436246,18.5,0.2406897370567882,0.05447836759469503,4,0.0
3294.2243956540046,3288.0766184609674,212833.5332436246,21.0,0.24042078039518727,0.05447836759469503,,
