Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1836.4739660594355,1829.510072205951,78986.1654311171,47.75,0.21563060915571067,0.02831513049519433,1,979.9706153783175
1836.4739660594355,1829.510072205951,79966.13604649542,47.5,0.21563060915571067,0.02831513049519433,2,955.9567954043541
1836.4739660594355,1829.510072205951,80922.09284189978,47.25,0.21563060915571067,0.02831513049519433,3,1086.3021195313413
1836.4739660594355,1829.510072205951,82008.39496143113,47.0,0.21563060915571067,0.02831513049519433,4,0.0
1980.464763782154,1973.5008699286695,82008.39496143113,54.0,0.21409116069819603,0.02831513049519433,,
1980.464763782154,1973.5008699286695,82008.39496143113,53.75,0.21409116069819603,0.026761395087274504,1,1117.4508753649143
1980.464763782154,1973.5008699286695,83125.84583679604,53.5,0.21409116069819603,0.026761395087274504,2,1087.271758784248
1980.464763782154,1973.5008699286695,84213.11759558029,53.25,0.21409116069819603,0.026761395087274504,3,1222.0338636381655
1980.464763782154,1973.5008699286695,85435.15145921845,53.0,0.21409116069819603,0.026761395087274504,4,0.0
2030.9465575357485,2023.982663682264,85435.15145921845,56.0,0.21467822399473727,0.026761395087274504,,
2030.9465575357485,2023.982663682264,85435.15145921845,55.75,0.21467822399473727,0.026588587375494983,1,1163.5426555597041
2030.9465575357485,2023.982663682264,86598.69411477816,55.5,0.21467822399473727,0.026588587375494983,2,1127.1151321406592
2030.9465575357485,2023.982663682264,87725.80924691883,55.25,0.21467822399473727,0.026588587375494983,3,1268.3582944149466
2030.9465575357485,2023.982663682264,88994.16754133378,55.0,0.21467822399473727,0.026588587375494983,4,0.0
2039.8891538154714,2032.925259961987,88994.16754133378,55.5,0.21471754932406564,0.026588587375494983,,
2039.8891538154714,2032.925259961987,88994.16754133378,55.25,0.21471754932406564,0.026962249344346143,1,1167.236918451183
2039.8891538154714,2032.925259961987,90161.40445978496,55.0,0.21471754932406564,0.026962249344346143,2,1131.2245018136118
2039.8891538154714,2032.925259961987,91292.62896159857,54.75,0.21471754932406564,0.026962249344346143,3,1265.2625937351913
2039.8891538154714,2032.925259961987,92557.89155533377,54.5,0.21471754932406564,0.026962249344346143,4,0.0
2076.200553910046,2069.2366600565615,92557.89155533377,56.5,0.21481547105844936,0.026962249344346143,,
2076.200553910046,2069.2366600565615,92557.89155533377,56.25,0.21481547105844936,0.02697234614186808,1,1189.1433322771743
2076.200553910046,2069.2366600565615,93747.03488761095,56.0,0.21481547105844936,0.02697234614186808,2,1153.2183422301728
2076.200553910046,2069.2366600565615,94900.25322984112,55.75,0.21481547105844936,0.02697234614186808,3,1293.144512378947
2076.200553910046,2069.2366600565615,96193.39774222007,55.5,0.21481547105844936,0.02697234614186808,4,0.0
2106.414564757996,2099.4506709045113,96193.39774222007,57.25,0.21505738119126838,0.02697234614186808,,
2106.414564757996,2099.4506709045113,96193.39774222007,57.0,0.21505738119126838,0.02706020028234503,1,1206.852879289449
2106.414564757996,2099.4506709045113,97400.25062150952,56.75,0.21505738119126838,0.02706020028234503,2,1168.4810561234422
2106.414564757996,2099.4506709045113,98568.73167763297,56.5,0.21505738119126838,0.02706020028234503,3,1311.8302090103575
2106.414564757996,2099.4506709045113,99880.56188664332,56.25,0.21505738119126838,0.02706020028234503,4,0.0
2128.3715708195864,2121.407676966102,99880.56188664332,57.5,0.2151879898600764,0.02706020028234503,,
2128.3715708195864,2121.407676966102,99880.56188664332,57.25,0.2151879898600764,0.02725088081197474,1,1214.598828805203
2128.3715708195864,2121.407676966102,101095.16071544852,57.0,0.2151879898600764,0.02725088081197474,2,1147.835711096293
2128.3715708195864,2121.407676966102,102242.99642654482,56.75,0.2151879898600764,0.02725088081197474,3,1304.7432907316975
2128.3715708195864,2121.407676966102,103547.73971727652,56.5,0.2151879898600764,0.02725088081197474,4,0.0
2150.6949115206826,2143.731017667198,103547.73971727652,57.75,0.21527925579766616,0.02725088081197474,,
2150.6949115206826,2143.731017667198,103547.73971727652,57.5,0.21527925579766616,0.027432993719357025,1,1231.0054792499623
2150.6949115206826,2143.731017667198,104778.74519652648,57.25,0.21527925579766616,0.027432993719357025,2,1118.327019963017
2150.6949115206826,2143.731017667198,105897.0722164895,57.0,0.21527925579766616,0.027432993719357025,3,1313.2311760238058
2150.6949115206826,2143.731017667198,107210.3033925133,56.75,0.21527925579766616,0.027432993719357025,4,0.0
2175.427466783252,2168.4635729297675,107210.3033925133,58.25,0.2155898126511651,0.027432993719357025,,
2175.427466783252,2168.4635729297675,107210.3033925133,58.0,0.2155898126511651,0.027580786266673575,1,1240.20985323253
2175.427466783252,2168.4635729297675,108450.51324574584,57.75,0.2155898126511651,0.027580786266673575,2,1141.2874383057806
2175.427466783252,2168.4635729297675,109591.80068405162,57.5,0.2155898126511651,0.027580786266673575,3,1296.9315809902555
2175.427466783252,2168.4635729297675,110888.73226504188,57.25,0.2155898126511651,0.027580786266673575,4,0.0
2179.4825772484696,2172.518683394985,110888.73226504188,57.5,0.21564751418814307,0.027580786266673575,,
2179.4825772484696,2172.518683394985,110888.73226504188,57.25,0.21564751418814307,0.027988294394631335,1,1232.9816312394244
2179.4825772484696,2172.518683394985,112121.7138962813,57.0,0.21564751418814307,0.027988294394631335,2,1115.2696094678824
2179.4825772484696,2172.518683394985,113236.98350574919,56.75,0.21564751418814307,0.027988294394631335,3,1250.2902183970004
2179.4825772484696,2172.518683394985,114487.27372414619,56.5,0.21564751418814307,0.027988294394631335,4,0.0
2212.968667779161,2206.0047739256765,114487.27372414619,58.5,0.2159994431731833,0.027988294394631335,,
2212.968667779161,2206.0047739256765,114487.27372414619,58.25,0.2159994431731833,0.02801666417727482,1,1257.2550104678244
2212.968667779161,2206.0047739256765,115744.52873461401,58.0,0.2159994431731833,0.02801666417727482,2,1138.5745719283393
2212.968667779161,2206.0047739256765,116883.10330654235,57.75,0.2159994431731833,0.02801666417727482,3,1261.2122140834758
2212.968667779161,2206.0047739256765,118144.31552062582,57.5,0.2159994431731833,0.02801666417727482,4,0.0
2306.0551325202096,2299.091238666725,118144.31552062582,62.25,0.21551956542203116,0.02801666417727482,,
2306.0551325202096,2299.091238666725,118144.31552062582,62.0,0.21551956542203116,0.027319381532370145,1,1339.7750626902307
2306.0551325202096,2299.091238666725,119484.09058331605,61.75,0.21551956542203116,0.027319381532370145,2,1219.8468822227892
2306.0551325202096,2299.091238666725,120703.93746553884,61.5,0.21551956542203116,0.027319381532370145,3,1344.445962111604
2306.0551325202096,2299.091238666725,122048.38342765045,61.25,0.21551956542203116,0.027319381532370145,4,0.0
2318.6750390338498,2311.7111451803653,122048.38342765045,62.0,0.2156403944419659,0.027319381532370145,,
2318.6750390338498,2311.7111451803653,122048.38342765045,61.75,0.2156403944419659,0.02760197048857163,1,1345.5481169378268
2318.6750390338498,2311.7111451803653,123393.93154458828,61.5,0.2156403944419659,0.02760197048857163,2,1212.134801343655
2318.6750390338498,2311.7111451803653,124606.06634593193,61.25,0.2156403944419659,0.02760197048857163,3,1329.0104852066816
2318.6750390338498,2311.7111451803653,125935.07683113862,61.0,0.2156403944419659,0.02760197048857163,4,0.0
2362.3848853280183,2355.420991474534,125935.07683113862,63.25,0.2154602339192181,0.02760197048857163,,
2362.3848853280183,2355.420991474534,125935.07683113862,63.0,0.2154602339192181,0.027514568182218417,1,1386.0126752846447
2362.3848853280183,2355.420991474534,127321.08950642326,62.75,0.2154602339192181,0.027514568182218417,2,1252.1318773033474
2362.3848853280183,2355.420991474534,128573.2213837266,62.5,0.2154602339192181,0.027514568182218417,3,1370.227145479282
2362.3848853280183,2355.420991474534,129943.44852920588,62.25,0.2154602339192181,0.027514568182218417,4,0.0
2372.5946558435835,2365.630761990099,129943.44852920588,63.0,0.2157975020043855,0.027514568182218417,,
2372.5946558435835,2365.630761990099,129943.44852920588,62.75,0.2157975020043855,0.027817646742752816,1,1372.937035679017
2372.5946558435835,2365.630761990099,131316.3855648849,62.5,0.2157975020043855,0.027817646742752816,2,1240.0803237895634
2372.5946558435835,2365.630761990099,132556.46588867446,62.25,0.2157975020043855,0.027817646742752816,3,1367.5848769088466
2372.5946558435835,2365.630761990099,133924.0507655833,62.0,0.2157975020043855,0.027817646742752816,4,0.0
2395.027718617476,2388.0638247639913,133924.0507655833,63.0,0.21544635829845837,0.027817646742752816,,
2395.027718617476,2388.0638247639913,133924.0507655833,62.75,0.21544635829845837,0.027974624042629282,1,1378.4423382480713
2395.027718617476,2388.0638247639913,135302.49310383137,62.5,0.21544635829845837,0.027974624042629282,2,1238.2172765525565
2395.027718617476,2388.0638247639913,136540.7103803839,62.25,0.21544635829845837,0.027974624042629282,3,1383.1439849222288
2395.027718617476,2388.0638247639913,137923.85436530615,62.0,0.21544635829845837,0.027974624042629282,4,0.0
2411.313833868779,2404.3499400152946,137923.85436530615,63.0,0.2156500712168592,0.027974624042629282,,
2411.313833868779,2404.3499400152946,137923.85436530615,62.75,0.2156500712168592,0.028200393928358512,1,1392.6149867024128
2411.313833868779,2404.3499400152946,139316.46935200857,62.5,0.2156500712168592,0.028200393928358512,2,1244.9229228874563
2411.313833868779,2404.3499400152946,140561.39227489603,62.25,0.2156500712168592,0.028200393928358512,3,1360.50307273549
2411.313833868779,2404.3499400152946,141921.89534763154,62.0,0.2156500712168592,0.028200393928358512,4,0.0
2487.6488583594305,2480.684964505946,141921.89534763154,66.0,0.2154644929885661,0.028200393928358512,,
2487.6488583594305,2480.684964505946,141921.89534763154,65.75,0.2154644929885661,0.02773703361233407,1,1463.7604445015
2487.6488583594305,2480.684964505946,143385.65579213304,65.5,0.2154644929885661,0.02773703361233407,2,1313.1101430589779
2487.6488583594305,2480.684964505946,144698.76593519203,65.25,0.2154644929885661,0.02773703361233407,3,1428.2316546954964
2487.6488583594305,2480.684964505946,146126.99758988753,65.0,0.2154644929885661,0.02773703361233407,4,0.0
2514.9052603081695,2507.941366454685,146126.99758988753,66.25,0.21511744737998892,0.02773703361233407,,
2514.9052603081695,2507.941366454685,146126.99758988753,66.0,0.21511744737998892,0.027834050492789694,1,1474.6313728573089
2514.9052603081695,2507.941366454685,147601.62896274484,65.75,0.21511744737998892,0.027834050492789694,2,1332.331075729454
2514.9052603081695,2507.941366454685,148933.9600384743,65.5,0.21511744737998892,0.027834050492789694,3,1424.555632169446
2514.9052603081695,2507.941366454685,150358.51567064374,65.25,0.21511744737998892,0.027834050492789694,4,0.0
2574.265008411764,2567.3011145582796,150358.51567064374,68.5,0.2152070583990883,0.027834050492789694,,
2574.265008411764,2567.3011145582796,150358.51567064374,68.25,0.2152070583990883,0.027580687989774852,1,1527.4677315674958
2574.265008411764,2567.3011145582796,151885.98340221125,68.0,0.2152070583990883,0.027580687989774852,2,1379.8633658860526
2574.265008411764,2567.3011145582796,153265.8467680973,67.75,0.2152070583990883,0.027580687989774852,3,1474.9721586412695
2574.265008411764,2567.3011145582796,154740.81892673858,67.5,0.2152070583990883,0.027580687989774852,4,0.0
2593.9559281497536,2586.992034296269,154740.81892673858,68.5,0.21511545124747614,0.027580687989774852,,
2593.9559281497536,2586.992034296269,154740.81892673858,68.25,0.21511545124747614,0.027756832419029178,1,1537.6287136767955
2593.9559281497536,2586.992034296269,156278.44764041537,68.0,0.21511545124747614,0.027756832419029178,2,1366.5279303452057
2593.9559281497536,2586.992034296269,157644.97557076058,67.75,0.21511545124747614,0.027756832419029178,3,1490.6405132825962
2593.9559281497536,2586.992034296269,159135.61608404317,67.5,0.21511545124747614,0.027756832419029178,4,0.0
2605.7222973915664,2598.758403538082,159135.61608404317,68.5,0.2156791614219922,0.027756832419029178,,
2605.7222973915664,2598.758403538082,159135.61608404317,68.25,0.2156791614219922,0.028015264739867315,1,1535.8241439372778
2605.7222973915664,2598.758403538082,160671.44022798043,68.0,0.2156791614219922,0.028015264739867315,2,1375.2305264982042
2605.7222973915664,2598.758403538082,162046.67075447863,67.75,0.2156791614219922,0.028015264739867315,3,1485.2899106870316
2605.7222973915664,2598.758403538082,163531.96066516565,67.5,0.2156791614219922,0.028015264739867315,4,0.0
2659.976648882249,2653.0127550287643,163531.96066516565,69.75,0.2146635385840475,0.028015264739867315,,
2659.976648882249,2653.0127550287643,163531.96066516565,69.5,0.2146635385840475,0.02781979309145274,1,1580.0957844292907
2659.976648882249,2653.0127550287643,165112.05644959494,69.25,0.2146635385840475,0.02781979309145274,2,1418.9530179307092
2659.976648882249,2653.0127550287643,166531.00946752564,69.0,0.2146635385840475,0.02781979309145274,3,1459.1058619616674
2659.976648882249,2653.0127550287643,167990.1153294873,68.75,0.2146635385840475,0.02781979309145274,4,0.0
2677.584736604836,2670.6208427513516,167990.1153294873,69.75,0.2147457714929676,0.02781979309145274,,
2677.584736604836,2670.6208427513516,167990.1153294873,69.5,0.2147457714929676,0.028010318020821864,1,1554.9757777484838
2677.584736604836,2670.6208427513516,169545.09110723578,69.25,0.2147457714929676,0.028010318020821864,2,1416.460397872102
2677.584736604836,2670.6208427513516,170961.5515051079,69.0,0.2147457714929676,0.028010318020821864,3,1462.8597208979238
2677.584736604836,2670.6208427513516,172424.41122600582,68.75,0.2147457714929676,0.028010318020821864,4,0.0
2686.326817358559,2679.3629235050744,172424.41122600582,69.25,0.21479143798570233,0.028010318020821864,,
2686.326817358559,2679.3629235050744,172424.41122600582,69.0,0.21479143798570233,0.028291419907995455,1,1557.747399085504
2686.326817358559,2679.3629235050744,173982.1586250913,68.75,0.21479143798570233,0.028291419907995455,2,1412.3519167016582
2686.326817358559,2679.3629235050744,175394.51054179296,68.5,0.21479143798570233,0.028291419907995455,3,1436.7530474865791
2686.326817358559,2679.3629235050744,176831.26358927955,68.25,0.21479143798570233,0.028291419907995455,4,0.0
2726.656484340911,2719.6925904874265,176831.26358927955,70.5,0.21491522799640392,0.028291419907995455,,
2726.656484340911,2719.6925904874265,176831.26358927955,70.25,0.21491522799640392,0.02823971425891314,1,1590.5521731253968
2726.656484340911,2719.6925904874265,178421.81576240493,70.0,0.21491522799640392,0.02823971425891314,2,1448.12868872269
2726.656484340911,2719.6925904874265,179869.94445112764,69.75,0.21491522799640392,0.02823971425891314,3,1471.003041271584
2726.656484340911,2719.6925904874265,181340.94749239922,69.5,0.21491522799640392,0.02823971425891314,4,0.0
2773.6768515153663,2766.712957661882,181340.94749239922,72.0,0.2148772304439078,0.02823971425891314,,
2773.6768515153663,2766.712957661882,181340.94749239922,71.75,0.2148772304439078,0.028121516735947667,1,1631.9756606781716
2773.6768515153663,2766.712957661882,182972.9231530774,71.5,0.2148772304439078,0.028121516735947667,2,1485.211554605228
2773.6768515153663,2766.712957661882,184458.13470768262,71.25,0.2148772304439078,0.028121516735947667,3,1508.9390207756937
2773.6768515153663,2766.712957661882,185967.07372845832,71.0,0.2148772304439078,0.028121516735947667,4,0.0
2815.750005069935,2808.7861112164505,185967.07372845832,73.25,0.2148628247929182,0.028121516735947667,,
2815.750005069935,2808.7861112164505,185967.07372845832,73.0,0.2148628247929182,0.028056468030810806,1,1669.264441990519
2815.750005069935,2808.7861112164505,187636.33817044884,72.75,0.2148628247929182,0.028056468030810806,2,1521.0227769552982
2815.750005069935,2808.7861112164505,189157.36094740414,72.5,0.2148628247929182,0.028056468030810806,3,1459.1542749830555
2815.750005069935,2808.7861112164505,190616.5152223872,72.25,0.2148628247929182,0.028056468030810806,4,0.0
2854.3844227969676,2847.420528943483,190616.5152223872,74.25,0.21475733790591903,0.028056468030810806,,
2854.3844227969676,2847.420528943483,190616.5152223872,74.0,0.21475733790591903,0.02802705878054408,1,1701.7057595503886
2854.3844227969676,2847.420528943483,192318.2209819376,73.75,0.21475733790591903,0.02802705878054408,2,1551.629044474255
2854.3844227969676,2847.420528943483,193869.85002641185,73.5,0.21475733790591903,0.02802705878054408,3,1480.4363419865488
2854.3844227969676,2847.420528943483,195350.2863683984,73.25,0.21475733790591903,0.02802705878054408,4,0.0
2914.1701291005747,2907.2062352470903,195350.2863683984,76.5,0.21481244137012953,0.02802705878054408,,
2914.1701291005747,2907.2062352470903,195350.2863683984,76.25,0.21481244137012953,0.027795220049489602,1,1751.0885687537661
2914.1701291005747,2907.2062352470903,197101.37493715217,76.0,0.21481244137012953,0.027795220049489602,2,1602.1265666400368
2914.1701291005747,2907.2062352470903,198703.5015037922,75.75,0.21481244137012953,0.027795220049489602,3,1535.3395531320489
2914.1701291005747,2907.2062352470903,200238.84105692426,75.5,0.21481244137012953,0.027795220049489602,4,0.0
2936.8594679265766,2929.895574073092,200238.84105692426,76.5,0.2145148608165375,0.027795220049489602,,
2936.8594679265766,2929.895574073092,200238.84105692426,76.25,0.2145148608165375,0.027920981884057262,1,1758.523158576196
2936.8594679265766,2929.895574073092,201997.36421550045,76.0,0.2145148608165375,0.027920981884057262,2,1613.7481004332412
2936.8594679265766,2929.895574073092,203611.1123159337,75.75,0.2145148608165375,0.027920981884057262,3,1553.3302949242966
2936.8594679265766,2929.895574073092,205164.44261085798,75.5,0.2145148608165375,0.027920981884057262,4,0.0
2961.8289359554083,2954.865042101924,205164.44261085798,76.75,0.21439455611070452,0.027920981884057262,,
2961.8289359554083,2954.865042101924,205164.44261085798,76.5,0.21439455611070452,0.028023225444391297,1,1772.696619911491
2961.8289359554083,2954.865042101924,206937.13923076948,76.25,0.21439455611070452,0.028023225444391297,2,1633.9312490888865
2961.8289359554083,2954.865042101924,208571.07047985838,76.0,0.21439455611070452,0.028023225444391297,3,1537.3400374526384
2961.8289359554083,2954.865042101924,210108.41051731101,75.75,0.21439455611070452,0.028023225444391297,4,0.0
3047.668701168834,3040.7048073153496,210108.41051731101,80.25,0.21426213411896217,0.028023225444391297,,
3047.668701168834,3040.7048073153496,210108.41051731101,80.0,0.21426213411896217,0.02756205094332745,1,1842.752912047166
3047.668701168834,3040.7048073153496,211951.1634293582,79.75,0.21426213411896217,0.02756205094332745,2,1708.176705149571
3047.668701168834,3040.7048073153496,213659.34013450777,79.5,0.21426213411896217,0.02756205094332745,3,1607.6510470087374
3047.668701168834,3040.7048073153496,215266.9911815165,79.25,0.21426213411896217,0.02756205094332745,4,0.0
3118.525696271812,3111.5618024183277,215266.9911815165,82.5,0.213562453821112,0.02756205094332745,,
3118.525696271812,3111.5618024183277,215266.9911815165,82.25,0.213562453821112,0.0272564693315233,1,1907.1120099433713
3118.525696271812,3111.5618024183277,217174.10319145987,82.0,0.213562453821112,0.0272564693315233,2,1765.7216322049305
3118.525696271812,3111.5618024183277,218939.8248236648,81.75,0.213562453821112,0.0272564693315233,3,1662.9587417398188
3118.525696271812,3111.5618024183277,220602.78356540462,81.5,0.213562453821112,0.0272564693315233,4,0.0
3142.691222822952,3135.7273289694676,220602.78356540462,83.0,0.21382947046142498,0.0272564693315233,,
3142.691222822952,3135.7273289694676,220602.78356540462,82.75,0.21382947046142498,0.02736508104119427,1,1923.021862962396
3142.691222822952,3135.7273289694676,222525.80542836702,82.5,0.21382947046142498,0.02736508104119427,2,1744.873341903025
3142.691222822952,3135.7273289694676,224270.67877027005,82.25,0.21382947046142498,0.02736508104119427,3,1640.8520531005802
3142.691222822952,3135.7273289694676,225911.53082337065,82.0,0.21382947046142498,0.02736508104119427,4,0.0
3198.99800947912,3192.0341156256354,225911.53082337065,85.0,0.21381695079934512,0.02736508104119427,,
3198.99800947912,3192.0341156256354,225911.53082337065,84.75,0.21381695079934512,0.02719601567184653,1,1961.321923472863
3198.99800947912,3192.0341156256354,227872.8527468435,84.5,0.21381695079934512,0.02719601567184653,2,1794.6736531592182
3198.99800947912,3192.0341156256354,229667.52640000274,84.25,0.21381695079934512,0.02719601567184653,3,1688.7520657909256
3198.99800947912,3192.0341156256354,231356.27846579367,84.0,0.21381695079934512,0.02719601567184653,4,0.0
3213.8777454486644,3206.91385159518,231356.27846579367,85.0,0.21407161519267862,0.02719601567184653,,
3213.8777454486644,3206.91385159518,231356.27846579367,84.75,0.21407161519267862,0.02738125310604029,1,1943.543187575373
3213.8777454486644,3206.91385159518,233299.82165336906,84.5,0.21407161519267862,0.02738125310604029,2,1768.675743255133
3213.8777454486644,3206.91385159518,235068.49739662418,84.25,0.21407161519267862,0.02738125310604029,3,1690.3094379699705
3213.8777454486644,3206.91385159518,236758.80683459414,84.0,0.21407161519267862,0.02738125310604029,4,0.0
3256.0936957078857,3249.129801854401,236758.80683459414,86.25,0.21406017920146794,0.02738125310604029,,
3256.0936957078857,3249.129801854401,236758.80683459414,86.0,0.21406017920146794,0.0273333657803883,1,1971.100812532821
3256.0936957078857,3249.129801854401,238729.90764712697,85.75,0.21406017920146794,0.0273333657803883,2,1791.1132131416111
3256.0936957078857,3249.129801854401,240521.0208602686,85.5,0.21406017920146794,0.0273333657803883,3,1722.5403176307454
3256.0936957078857,3249.129801854401,242243.56117789933,85.25,0.21406017920146794,0.0273333657803883,4,0.0
3347.7967090520347,3340.83281519855,242243.56117789933,90.0,0.21387200664366005,0.0273333657803883,,
3347.7967090520347,3340.83281519855,242243.56117789933,89.75,0.21387200664366005,0.026883352790404196,1,2027.7374643392359
3347.7967090520347,3340.83281519855,244271.29864223857,89.5,0.21387200664366005,0.026883352790404196,2,1877.2088670499472
3347.7967090520347,3340.83281519855,246148.50750928852,89.25,0.21387200664366005,0.026883352790404196,3,1809.6386841278604
3347.7967090520347,3340.83281519855,247958.14619341638,89.0,0.21387200664366005,0.026883352790404196,4,0.0
3374.6245876905173,3367.660693837033,247958.14619341638,90.5,0.21394972425484318,0.026883352790404196,,
3374.6245876905173,3367.660693837033,247958.14619341638,90.25,0.21394972425484318,0.026965962475333418,1,2040.1097584584752
3374.6245876905173,3367.660693837033,249998.25595187486,90.0,0.21394972425484318,0.026965962475333418,2,1893.281109591228
3374.6245876905173,3367.660693837033,251891.53706146608,89.75,0.21394972425484318,0.026965962475333418,3,1823.570621218372
3374.6245876905173,3367.660693837033,253715.10768268444,89.5,0.21394972425484318,0.026965962475333418,4,0.0
3393.083238577264,3386.1193447237797,253715.10768268444,90.5,0.21396468903144716,0.026965962475333418,,
3393.083238577264,3386.1193447237797,253715.10768268444,90.25,0.21396468903144716,0.027113982632084213,1,2046.6244687707524
3393.083238577264,3386.1193447237797,255761.7321514552,90.0,0.21396468903144716,0.027113982632084213,2,1903.2373029896298
3393.083238577264,3386.1193447237797,257664.96945444483,89.75,0.21396468903144716,0.027113982632084213,3,1803.3157380888
3393.083238577264,3386.1193447237797,259468.28519253363,89.5,0.21396468903144716,0.027113982632084213,4,0.0
3485.9313223111144,3478.96742845763,259468.28519253363,94.25,0.21371620124348217,0.027113982632084213,,
3485.9313223111144,3478.96742845763,259468.28519253363,94.0,0.21371620124348217,0.02667866673240784,1,2121.4740672121707
3485.9313223111144,3478.96742845763,261589.7592597458,93.75,0.21371620124348217,0.02667866673240784,2,1957.0957497381464
3485.9313223111144,3478.96742845763,263546.85500948393,93.5,0.21371620124348217,0.02667866673240784,3,1871.1241391551625
3485.9313223111144,3478.96742845763,265417.9791486391,93.25,0.21371620124348217,0.02667866673240784,4,0.0
3513.0262616028917,3506.0623677494073,265417.9791486391,94.75,0.21377580014370304,0.02667866673240784,,
3513.0262616028917,3506.0623677494073,265417.9791486391,94.5,0.21377580014370304,0.0267575568755101,1,2144.386000992749
3513.0262616028917,3506.0623677494073,267562.3651496318,94.25,0.21377580014370304,0.0267575568755101,2,1969.7626531983142
3513.0262616028917,3506.0623677494073,269532.12780283013,94.0,0.21377580014370304,0.0267575568755101,3,1889.453187840596
3513.0262616028917,3506.0623677494073,271421.5809906707,93.75,0.21377580014370304,0.0267575568755101,4,0.0
3517.286393981939,3510.3225001284545,271421.5809906707,94.25,0.21408549536608096,0.0267575568755101,,
3517.286393981939,3510.3225001284545,271421.5809906707,94.0,0.21408549536608096,0.02700945824671672,1,2129.20963637318
3517.286393981939,3510.3225001284545,273550.79062704387,93.75,0.21408549536608096,0.02700945824671672,2,1957.5093955719465
3517.286393981939,3510.3225001284545,275508.3000226158,93.5,0.21408549536608096,0.02700945824671672,3,1852.9049109744842
3517.286393981939,3510.3225001284545,277361.2049335903,93.25,0.21408549536608096,0.02700945824671672,4,0.0
3569.8480248056158,3562.8841309521313,277361.2049335903,95.75,0.21373458889515237,0.02700945824671672,,
3569.8480248056158,3562.8841309521313,277361.2049335903,95.5,0.21373458889515237,0.026891901092968056,1,2168.8732559419195
3569.8480248056158,3562.8841309521313,279530.0781895322,95.25,0.21373458889515237,0.026891901092968056,2,2005.5565354521862
3569.8480248056158,3562.8841309521313,281535.6347249844,95.0,0.21373458889515237,0.026891901092968056,3,1901.7930616191074
3569.8480248056158,3562.8841309521313,283437.4277866035,94.75,0.21373458889515237,0.026891901092968056,4,0.0
3623.180424033639,3616.2165301801547,283437.4277866035,97.5,0.21362447060759837,0.026891901092968056,,
3623.180424033639,3616.2165301801547,283437.4277866035,97.25,0.21362447060759837,0.026772058977954837,1,2212.5472040283366
3623.180424033639,3616.2165301801547,285649.97499063186,97.0,0.21362447060759837,0.026772058977954837,2,2041.4293997476998
3623.180424033639,3616.2165301801547,287691.40439037955,96.75,0.21362447060759837,0.026772058977954837,3,1930.9975185156304
3623.180424033639,3616.2165301801547,289622.4019088952,96.5,0.21362447060759837,0.026772058977954837,4,0.0
3658.0491897722573,3651.0852959187728,289622.4019088952,98.75,0.21404851585627474,0.026772058977954837,,
3658.0491897722573,3651.0852959187728,289622.4019088952,98.5,0.21404851585627474,0.026790235701040773,1,2243.134931350918
3658.0491897722573,3651.0852959187728,291865.5368402461,98.25,0.21404851585627474,0.026790235701040773,2,2065.069653137689
3658.0491897722573,3651.0852959187728,293930.6064933838,98.0,0.21404851585627474,0.026790235701040773,3,1956.0230266093267
3658.0491897722573,3651.0852959187728,295886.62951999315,97.75,0.21404851585627474,0.026790235701040773,4,0.0
3680.6201206130345,3673.65622675955,295886.62951999315,98.75,0.21382266417348153,0.026790235701040773,,
3680.6201206130345,3673.65622675955,295886.62951999315,98.5,0.21382266417348153,0.026897641363627284,1,2255.398698512131
3680.6201206130345,3673.65622675955,298142.02821850526,98.25,0.21382266417348153,0.026897641363627284,2,2083.417009068272
3680.6201206130345,3673.65622675955,300225.4452275735,98.0,0.21382266417348153,0.026897641363627284,3,1963.913059648332
3680.6201206130345,3673.65622675955,302189.35828722187,97.75,0.21382266417348153,0.026897641363627284,4,0.0
3743.189396129849,3736.2255022763643,302189.35828722187,101.25,0.21398863782531774,0.026897641363627284,,
3743.189396129849,3736.2255022763643,302189.35828722187,101.0,0.21398863782531774,0.02671518574598224,1,2311.9250789060916
3743.189396129849,3736.2255022763643,304501.283366128,100.75,0.21398863782531774,0.02671518574598224,2,2138.0262165265717
3743.189396129849,3736.2255022763643,306639.30958265456,100.5,0.21398863782531774,0.02671518574598224,3,2015.0375563732384
3743.189396129849,3736.2255022763643,308654.3471390278,100.25,0.21398863782531774,0.02671518574598224,4,0.0
3787.853147110545,3780.8892532570603,308654.3471390278,102.5,0.21384144752757517,0.02671518574598224,,
3787.853147110545,3780.8892532570603,308654.3471390278,102.25,0.21384144752757517,0.026664180494179124,1,2351.4054225619275
3787.853147110545,3780.8892532570603,311005.7525615897,102.0,0.21384144752757517,0.026664180494179124,2,2180.1267909531584
3787.853147110545,3780.8892532570603,313185.87935254286,101.75,0.21384144752757517,0.026664180494179124,3,2048.100692520795
3787.853147110545,3780.8892532570603,315233.98004506365,101.5,0.21384144752757517,0.026664180494179124,4,0.0
3846.1638559935373,3839.199962140053,315233.98004506365,104.75,0.2139794431060201,0.026664180494179124,,
3846.1638559935373,3839.199962140053,315233.98004506365,104.5,0.2139794431060201,0.02651993098033299,1,2385.11885398706
3846.1638559935373,3839.199962140053,317619.09889905073,104.25,0.2139794431060201,0.02651993098033299,2,2207.8147475266705
3846.1638559935373,3839.199962140053,319826.9136465774,104.0,0.2139794431060201,0.02651993098033299,3,2079.0440454211475
