Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7520.215201528379,271,6389.215201528379,1131.0,0.2506652474720596,0.03603620278644726,1613,3257.986738694023
7547.484815901329,272,6411.484815901329,1136.0,0.25069600954527377,0.03603849582140795,1619,3269.580481624933
7562.055654868399,273,6421.055654868399,1141.0,0.2506945363143273,0.036101294735148434,1622,3281.1243467283884
7628.147954892031,274,6482.147954892031,1146.0,0.25036065573770494,0.03591959694807443,1635,3292.8069146413945
7651.981704188858,275,6504.981704188858,1147.0,0.25042500326925593,0.03593840270808007,1640,3304.487550239749
7674.029319872392,276,6522.029319872392,1152.0,0.2503583995829532,0.0359654607111391,1645,3316.1453102746495
7689.878751228163,277,6532.878751228163,1157.0,0.2503576537911302,0.036021374193417534,1648,3327.758066379175
7712.387035991562,278,6550.387035991562,1162.0,0.25042147581377255,0.03604590883505346,1653,3339.3502569173493
7730.393873026846,279,6563.393873026846,1167.0,0.2504206030801087,0.03609130460654745,1656,3350.905968803046
7801.210598234279,280,6633.210598234279,1168.0,0.25025641025641027,0.03589186530400487,1672,3362.628485336729
7808.241639208292,281,6635.241639208292,1173.0,0.25032026646169614,0.03598761577625711,1673,3374.274795492856
7827.448951412003,282,6649.448951412003,1178.0,0.2502874664622461,0.036027063446913914,1677,3385.888888244342
7849.699812752974,283,6670.699812752974,1179.0,0.2502548419979613,0.03605233407018005,1681,3397.4959939846553
7872.194292332753,284,6688.194292332753,1184.0,0.2503176620076239,0.036076345356034496,1686,3409.0829598239093
7898.624707313718,285,6713.624707313718,1185.0,0.2504431501645986,0.03608223083900983,1693,3420.677843148435
7913.095581427295,286,6723.095581427295,1190.0,0.25066363291619265,0.03614261916300698,1697,3432.224758317242
7949.415718854631,287,6754.415718854631,1195.0,0.25053479300364917,0.036103282322911594,1704,3443.8003365769546
8041.179762357329,288,6841.179762357329,1200.0,0.25006220452848965,0.03581564005672356,1722,3455.59679291647
8064.095352735882,289,6863.095352735882,1201.0,0.25,0.03583786988604392,1727,3467.387445372592
8079.755713478693,290,6873.755713478693,1206.0,0.2501238236750867,0.035892174254256275,1730,3479.13354284882
8108.6458130823685,291,6897.6458130823685,1211.0,0.2501233349777997,0.035887620042609945,1737,3490.8810076949835
8138.977771400785,292,6926.977771400785,1212.0,0.2502458210422812,0.035876741306020844,1744,3502.6484623652086
8185.34929262022,293,6968.34929262022,1217.0,0.2503359804520464,0.03579566241164126,1756,3514.4767928438946
8195.058365773888,294,6973.058365773888,1222.0,0.250274557657108,0.035875278354071435,1757,3526.240675745017
8214.317527306088,295,6987.317527306088,1227.0,0.2504565932058931,0.035912904391552807,1762,3537.9731396486136
8228.731048873691,296,6996.731048873691,1232.0,0.25036460865337873,0.03597152443577738,1764,3549.658132585185
8250.809374838374,297,7013.809374838374,1237.0,0.25033337374227177,0.0359964685289821,1768,3561.3219414816604
8270.39847150572,298,7028.3984715057195,1242.0,0.2503022974607013,0.036032121188200227,1772,3572.9564264817404
8320.300676984705,299,7077.300676984705,1243.0,0.2503005530175523,0.03593620129944129,1783,3584.676641366366
8339.061545767652,300,7091.061545767652,1248.0,0.2503899220155969,0.03597527112055671,1787,3596.3645910477035
8406.817527937883,301,7153.817527937883,1253.0,0.25035697287006187,0.03580427420955723,1803,3608.183371568933
8428.530866705965,302,7170.530866705965,1258.0,0.2504153809636838,0.035830680907030656,1808,3619.9792242018375
8449.131606234161,303,7190.131606234161,1259.0,0.25047348484848486,0.03586167361583438,1813,3631.7619053306576
8475.091738374967,304,7215.0917383749675,1260.0,0.2504130280859098,0.03586981821370699,1818,3643.549174518303
8495.904018686108,305,7230.9040186861075,1265.0,0.2503825779870512,0.03589965227116211,1822,3655.310993679509
8520.101708458302,306,7250.101708458302,1270.0,0.2504402958788306,0.03591506421762777,1827,3667.0586757539495
8528.15154378834,307,7257.151543788341,1271.0,0.25046904315197,0.0359984222165482,1829,3678.7527893306087
8541.151984450855,308,7265.151984450855,1276.0,0.25049771636022955,0.036060709440683555,1831,3690.3969425615187
8567.36296189832,309,7286.36296189832,1281.0,0.2505253327107168,0.03606710739047912,1837,3702.0343730448094
8579.641860076055,310,7293.641860076055,1286.0,0.25046641791044777,0.03613204432722696,1838,3713.620203648136
8595.334833871273,311,7304.334833871273,1291.0,0.2504655493482309,0.036182418254895134,1841,3725.165909854641
8628.734244484915,312,7332.734244484915,1296.0,0.25034770514603616,0.03615825811293422,1848,3736.7286288758924
8671.806820374115,313,7370.806820374115,1301.0,0.25020186872765027,0.03609397747014119,1856,3748.3391023311583
8700.286121729278,314,7394.2861217292775,1306.0,0.2501149425287356,0.03609076708589775,1862,3759.95039857128
8727.732547221105,315,7416.732547221105,1311.0,0.250143233642718,0.036091848403431596,1868,3771.5592307892157
8777.802459003256,316,7461.802459003256,1316.0,0.2501424501424501,0.0359998987760181,1879,3783.2372156886267
8792.993284714528,317,7475.993284714528,1317.0,0.2502274795268426,0.036051432059099046,1883,3794.8862884615796
8812.29874720768,318,7494.29874720768,1318.0,0.25022706630336056,0.03608593048445656,1886,3806.51966097336
8846.288767691485,319,7527.288767691485,1319.0,0.2501978518937253,0.03606031957322661,1894,3818.1835139724762
8908.992846642295,320,7588.992846642295,1320.0,0.24994385807320907,0.035918762705102476,1906,3829.9672931370696
8960.221090220599,321,7635.221090220599,1325.0,0.24983255190890824,0.035825008866170405,1917,3841.821666336707
8993.876814752291,322,7667.8768147522915,1326.0,0.2500833981985989,0.035802135901154046,1927,3853.703825182718
9011.117837207565,323,7680.117837207565,1331.0,0.2500832500832501,0.0358446094963168,1930,3865.5503081920833
9045.939808761552,324,7709.939808761552,1336.0,0.2500829554252848,0.03581717398629891,1937,3877.4157078851986
9176.68822277377,325,7835.68822277377,1341.0,0.2494548626253816,0.035415826724225864,1963,3889.5950079310096
9211.397718329028,326,7865.397718329028,1346.0,0.24942990552720165,0.03539093739827546,1971,3901.7907217665866
9223.302999192556,327,7872.302999192556,1351.0,0.24945770065075923,0.03545367641382126,1973,3913.932961147094
9299.108477449627,328,7943.108477449627,1356.0,0.24930092493009248,0.0352721984903608,1990,3926.217032843139
9322.075912356124,329,7961.075912356124,1361.0,0.24943675571290633,0.03529256821046916,1996,3938.481041595458
9336.128635890373,330,7974.128635890373,1362.0,0.2493573264781491,0.03534655667997107,1998,3950.7102767296847
9361.366685328787,331,7994.366685328787,1367.0,0.24941226757854243,0.03535808510938323,2003,3962.926761347809
9405.721297564805,332,8033.721297564805,1372.0,0.24986703542176364,0.035297665059027074,2017,3975.188190673764
9439.407311384984,333,8062.4073113849845,1377.0,0.24976157677227934,0.035277638628684306,2024,3987.4621219671913
9480.175757567393,334,8102.175757567393,1378.0,0.24963072378138848,0.035231414326194324,2032,3999.7816238701857
9515.427885303705,335,8136.427885303705,1379.0,0.24971086110819052,0.03520598380209444,2040,4012.12982166551
9533.644053470189,336,8149.644053470189,1384.0,0.24968527066722618,0.03524360654913459,2044,4024.4438521173092
9592.994464454438,337,8203.994464454438,1389.0,0.24955678381478777,0.035129802404109435,2056,4036.8460794536213
9627.677882371629,338,8233.677882371629,1394.0,0.24945454545454546,0.035107115560947595,2063,4049.262741592432
9655.843790117413,339,8256.843790117413,1399.0,0.24963745597679718,0.03510827301773052,2071,4061.674485098406
9700.72920521755,340,8296.72920521755,1404.0,0.2495874587458746,0.03504891156194016,2080,4074.1305283928737
9718.249601135372,341,8309.249601135372,1409.0,0.2496398435892159,0.03508862336280819,2085,4086.550232418511
9761.872653247186,342,8351.872653247186,1410.0,0.2496670423112386,0.035034261575440366,2095,4099.02193540339
9786.464998806168,343,8375.464998806168,1411.0,0.2497189001328836,0.035048406144797116,2100,4111.489699436634
9807.642345926677,344,8395.642345926677,1412.0,0.24969400244798043,0.035074688479323525,2104,4123.943631548524
9912.67665749819,345,8495.67665749819,1417.0,0.24924318869828457,0.03480391945792296,2125,4136.615321478813
9944.89283082175,346,8526.89283082175,1418.0,0.2492456246228123,0.03479172736056623,2132,4149.303984800613
9994.288882247096,347,8571.288882247096,1423.0,0.24924924924924924,0.03471982890312264,2143,4162.047457127548
